timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-08-05T00:08:02+00:00,BTC,63992.0,,,coingecko
2026-08-05T00:08:02+00:00,ETH,1867.77,,,coingecko
2026-08-05T00:08:02+00:00,SOL,73.66,,,coingecko
2026-08-05T00:08:02+00:00,XRP,1.072,,,coingecko
2026-08-05T00:08:02+00:00,DOGE,0.069962,,,coingecko
2026-08-05T00:08:02+00:00,BNB,593.07,,,coingecko
2026-08-05T00:08:02+00:00,ADA,0.193061,,,coingecko
2026-08-05T00:08:02+00:00,LINK,8.13,,,coingecko
2026-08-05T00:08:02+00:00,AVAX,6.67,,,coingecko
2026-08-05T00:08:02+00:00,DOT,0.855668,,,coingecko
2026-08-05T00:08:02+00:00,MATIC,0.126156,,,coingecko
2026-08-05T00:08:02+00:00,LTC,44.84,,,coingecko
2026-08-05T00:09:33+00:00,BTC,63971.075,,,consenso
2026-08-05T00:09:33+00:00,ETH,1867.115,,,consenso
2026-08-05T00:09:33+00:00,SOL,73.605,,,consenso
2026-08-05T00:09:33+00:00,XRP,1.07131,,,consenso
2026-08-05T00:09:33+00:00,DOGE,0.06994,,,binance
2026-08-05T00:09:33+00:00,BNB,594.25,,,binance
2026-08-05T00:11:54+00:00,BTC,63978.0,,,coingecko
2026-08-05T00:11:54+00:00,ETH,1867.14,,,coingecko
2026-08-05T00:11:54+00:00,SOL,73.61,,,coingecko
2026-08-05T00:11:54+00:00,XRP,1.071,,,coingecko
2026-08-05T00:11:54+00:00,DOGE,0.069916,,,coingecko
2026-08-05T00:11:54+00:00,BNB,593.72,,,coingecko
2026-08-05T00:11:54+00:00,ADA,0.192712,,,coingecko
2026-08-05T00:11:54+00:00,LINK,8.13,,,coingecko
2026-08-05T00:11:54+00:00,AVAX,6.67,,,coingecko
2026-08-05T00:11:54+00:00,DOT,0.858776,,,coingecko
2026-08-05T00:11:54+00:00,MATIC,0.126156,,,coingecko
2026-08-05T00:11:54+00:00,LTC,44.9,,,coingecko
2026-08-05T00:12:12+00:00,BTC,63971.075,,,consenso
2026-08-05T00:12:12+00:00,ETH,1867.115,,,consenso
2026-08-05T00:12:12+00:00,SOL,73.67,,,consenso
2026-08-05T00:12:12+00:00,XRP,1.072,,,consenso
2026-08-05T00:12:12+00:00,DOGE,0.06997,,,binance
2026-08-05T00:12:12+00:00,BNB,594.37,,,binance
2026-08-05T00:13:00+00:00,BTC,63988.0,,,coingecko
2026-08-05T00:13:00+00:00,ETH,1867.59,,,coingecko
2026-08-05T00:13:00+00:00,SOL,73.62,,,coingecko
2026-08-05T00:13:00+00:00,XRP,1.071,,,coingecko
2026-08-05T00:13:00+00:00,DOGE,0.069914,,,coingecko
2026-08-05T00:13:00+00:00,BNB,593.8,,,coingecko
2026-08-05T00:13:00+00:00,ADA,0.192781,,,coingecko
2026-08-05T00:13:00+00:00,LINK,8.12,,,coingecko
2026-08-05T00:13:00+00:00,AVAX,6.67,,,coingecko
2026-08-05T00:13:00+00:00,DOT,0.860312,,,coingecko
2026-08-05T00:13:00+00:00,MATIC,0.126156,,,coingecko
2026-08-05T00:13:00+00:00,LTC,44.93,,,coingecko
2026-08-05T00:14:04+00:00,BTC,63977.0,,,coingecko
2026-08-05T00:14:04+00:00,ETH,1866.87,,,coingecko
2026-08-05T00:14:04+00:00,SOL,73.6,,,coingecko
2026-08-05T00:14:04+00:00,XRP,1.071,,,coingecko
2026-08-05T00:14:04+00:00,DOGE,0.069913,,,coingecko
2026-08-05T00:14:04+00:00,BNB,593.68,,,coingecko
2026-08-05T00:14:04+00:00,ADA,0.192571,,,coingecko
2026-08-05T00:14:04+00:00,LINK,8.12,,,coingecko
2026-08-05T00:14:04+00:00,AVAX,6.66,,,coingecko
2026-08-05T00:14:04+00:00,DOT,0.862242,,,coingecko
2026-08-05T00:14:04+00:00,MATIC,0.126156,,,coingecko
2026-08-05T00:14:04+00:00,LTC,44.91,,,coingecko
2026-08-05T00:15:09+00:00,BTC,63974.0,,,coingecko
2026-08-05T00:15:09+00:00,ETH,1866.73,,,coingecko
2026-08-05T00:15:09+00:00,SOL,73.59,,,coingecko
2026-08-05T00:15:09+00:00,XRP,1.071,,,coingecko
2026-08-05T00:15:09+00:00,DOGE,0.069897,,,coingecko
2026-08-05T00:15:09+00:00,BNB,593.88,,,coingecko
2026-08-05T00:15:09+00:00,ADA,0.192518,,,coingecko
2026-08-05T00:15:09+00:00,LINK,8.13,,,coingecko
2026-08-05T00:15:09+00:00,AVAX,6.66,,,coingecko
2026-08-05T00:15:09+00:00,DOT,0.864707,,,coingecko
2026-08-05T00:15:09+00:00,MATIC,0.126156,,,coingecko
2026-08-05T00:15:09+00:00,LTC,44.94,,,coingecko
2026-08-05T00:16:13+00:00,BTC,63989.0,,,coingecko
2026-08-05T00:16:13+00:00,ETH,1866.85,,,coingecko
2026-08-05T00:16:13+00:00,SOL,73.62,,,coingecko
2026-08-05T00:16:13+00:00,XRP,1.071,,,coingecko
2026-08-05T00:16:13+00:00,DOGE,0.069916,,,coingecko
2026-08-05T00:16:13+00:00,BNB,594.1,,,coingecko
2026-08-05T00:16:13+00:00,ADA,0.192403,,,coingecko
2026-08-05T00:16:13+00:00,LINK,8.13,,,coingecko
2026-08-05T00:16:13+00:00,AVAX,6.67,,,coingecko
2026-08-05T00:16:13+00:00,DOT,0.86664,,,coingecko
2026-08-05T00:16:13+00:00,MATIC,0.126156,,,coingecko
2026-08-05T00:16:13+00:00,LTC,44.96,,,coingecko
2026-08-05T00:16:56+00:00,BTC,63974.705,,,consenso
2026-08-05T00:16:56+00:00,ETH,1867.615,,,consenso
2026-08-05T00:16:56+00:00,SOL,73.62,,,consenso
2026-08-05T00:16:56+00:00,XRP,1.07129,,,consenso
2026-08-05T00:16:56+00:00,DOGE,0.06997,,,binance
2026-08-05T00:16:56+00:00,BNB,594.72,,,binance
2026-08-05T00:17:17+00:00,BTC,63993.0,,,coingecko
2026-08-05T00:17:17+00:00,ETH,1866.68,,,coingecko
2026-08-05T00:17:17+00:00,SOL,73.63,,,coingecko
2026-08-05T00:17:17+00:00,XRP,1.071,,,coingecko
2026-08-05T00:17:17+00:00,DOGE,0.069929,,,coingecko
2026-08-05T00:17:17+00:00,BNB,594.22,,,coingecko
2026-08-05T00:17:17+00:00,ADA,0.192319,,,coingecko
2026-08-05T00:17:17+00:00,LINK,8.13,,,coingecko
2026-08-05T00:17:17+00:00,AVAX,6.67,,,coingecko
2026-08-05T00:17:17+00:00,DOT,0.867062,,,coingecko
2026-08-05T00:17:17+00:00,MATIC,0.126156,,,coingecko
2026-08-05T00:17:17+00:00,LTC,44.98,,,coingecko
2026-08-05T00:18:23+00:00,BTC,63981.0,,,coingecko
2026-08-05T00:18:23+00:00,ETH,1865.79,,,coingecko
2026-08-05T00:18:23+00:00,SOL,73.61,,,coingecko
2026-08-05T00:18:23+00:00,XRP,1.072,,,coingecko
2026-08-05T00:18:23+00:00,DOGE,0.069916,,,coingecko
2026-08-05T00:18:23+00:00,BNB,594.2,,,coingecko
2026-08-05T00:18:23+00:00,ADA,0.192426,,,coingecko
2026-08-05T00:18:23+00:00,LINK,8.13,,,coingecko
2026-08-05T00:18:23+00:00,AVAX,6.67,,,coingecko
2026-08-05T00:18:23+00:00,DOT,0.867204,,,coingecko
2026-08-05T00:18:23+00:00,MATIC,0.126156,,,coingecko
2026-08-05T00:18:23+00:00,LTC,44.92,,,coingecko
2026-08-05T00:18:35+00:00,BTC,63974.705,,,consenso
2026-08-05T00:18:35+00:00,ETH,1867.615,,,consenso
2026-08-05T00:18:35+00:00,SOL,73.67,,,consenso
2026-08-05T00:18:35+00:00,XRP,1.0719,,,consenso
2026-08-05T00:18:35+00:00,DOGE,0.06996,,,binance
2026-08-05T00:18:35+00:00,BNB,594.86,,,binance
2026-08-05T00:19:27+00:00,BTC,63974.0,,,coingecko
2026-08-05T00:19:27+00:00,ETH,1866.01,,,coingecko
2026-08-05T00:19:27+00:00,SOL,73.59,,,coingecko
2026-08-05T00:19:27+00:00,XRP,1.071,,,coingecko
2026-08-05T00:19:27+00:00,DOGE,0.0699,,,coingecko
2026-08-05T00:19:27+00:00,BNB,594.26,,,coingecko
2026-08-05T00:19:27+00:00,ADA,0.192428,,,coingecko
2026-08-05T00:19:27+00:00,LINK,8.13,,,coingecko
2026-08-05T00:19:27+00:00,AVAX,6.67,,,coingecko
2026-08-05T00:19:27+00:00,DOT,0.866482,,,coingecko
2026-08-05T00:19:27+00:00,MATIC,0.126156,,,coingecko
2026-08-05T00:19:27+00:00,LTC,44.87,,,coingecko
2026-08-05T00:20:32+00:00,BTC,63981.0,,,coingecko
2026-08-05T00:20:32+00:00,ETH,1866.03,,,coingecko
2026-08-05T00:20:32+00:00,SOL,73.61,,,coingecko
2026-08-05T00:20:32+00:00,XRP,1.071,,,coingecko
2026-08-05T00:20:32+00:00,DOGE,0.0699,,,coingecko
2026-08-05T00:20:32+00:00,BNB,594.31,,,coingecko
2026-08-05T00:20:32+00:00,ADA,0.192582,,,coingecko
2026-08-05T00:20:32+00:00,LINK,8.13,,,coingecko
2026-08-05T00:20:32+00:00,AVAX,6.67,,,coingecko
2026-08-05T00:20:32+00:00,DOT,0.864714,,,coingecko
2026-08-05T00:20:32+00:00,MATIC,0.126156,,,coingecko
2026-08-05T00:20:32+00:00,LTC,44.87,,,coingecko
2026-08-05T00:20:31+00:00,BTC,63974.705,,,consenso
2026-08-05T00:20:31+00:00,ETH,1867.615,,,consenso
2026-08-05T00:20:31+00:00,SOL,73.62,,,consenso
2026-08-05T00:20:31+00:00,XRP,1.0719,,,consenso
2026-08-05T00:20:31+00:00,DOGE,0.06994,,,binance
2026-08-05T00:20:31+00:00,BNB,594.01,,,binance
2026-08-05T00:21:35+00:00,BTC,63981.0,,,coingecko
2026-08-05T00:21:35+00:00,ETH,1866.36,,,coingecko
2026-08-05T00:21:35+00:00,SOL,73.6,,,coingecko
2026-08-05T00:21:35+00:00,XRP,1.071,,,coingecko
2026-08-05T00:21:35+00:00,DOGE,0.069906,,,coingecko
2026-08-05T00:21:35+00:00,BNB,594.37,,,coingecko
2026-08-05T00:21:35+00:00,ADA,0.192567,,,coingecko
2026-08-05T00:21:35+00:00,LINK,8.14,,,coingecko
2026-08-05T00:21:35+00:00,AVAX,6.68,,,coingecko
2026-08-05T00:21:35+00:00,DOT,0.86452,,,coingecko
2026-08-05T00:21:35+00:00,MATIC,0.126156,,,coingecko
2026-08-05T00:21:35+00:00,LTC,44.93,,,coingecko
2026-08-05T00:24:14+00:00,BTC,63963.705,,,consenso
2026-08-05T00:24:14+00:00,ETH,1865.015,,,consenso
2026-08-05T00:24:14+00:00,SOL,73.58,,,consenso
2026-08-05T00:24:14+00:00,XRP,1.07087,,,consenso
2026-08-05T00:24:14+00:00,DOGE,0.06988,,,binance
2026-08-05T00:24:14+00:00,BNB,593.8,,,binance
2026-08-05T00:25:16+00:00,BTC,63973.0,,,coingecko
2026-08-05T00:25:16+00:00,ETH,1865.18,,,coingecko
2026-08-05T00:25:16+00:00,SOL,73.56,,,coingecko
2026-08-05T00:25:16+00:00,XRP,1.071,,,coingecko
2026-08-05T00:25:16+00:00,DOGE,0.069833,,,coingecko
2026-08-05T00:25:16+00:00,BNB,593.7,,,coingecko
2026-08-05T00:25:16+00:00,ADA,0.192234,,,coingecko
2026-08-05T00:25:16+00:00,LINK,8.14,,,coingecko
2026-08-05T00:25:16+00:00,AVAX,6.67,,,coingecko
2026-08-05T00:25:16+00:00,DOT,0.86461,,,coingecko
2026-08-05T00:25:16+00:00,MATIC,0.126156,,,coingecko
2026-08-05T00:25:16+00:00,LTC,44.91,,,coingecko
2026-08-05T00:25:56+00:00,BTC,63963.705,,,consenso
2026-08-05T00:25:56+00:00,ETH,1865.015,,,consenso
2026-08-05T00:25:56+00:00,SOL,73.6,,,consenso
2026-08-05T00:25:56+00:00,XRP,1.0717,,,consenso
2026-08-05T00:25:56+00:00,DOGE,0.06991,,,binance
2026-08-05T00:25:56+00:00,BNB,593.7,,,binance
2026-08-05T00:26:22+00:00,BTC,63967.0,,,coingecko
2026-08-05T00:26:22+00:00,ETH,1865.11,,,coingecko
2026-08-05T00:26:22+00:00,SOL,73.58,,,coingecko
2026-08-05T00:26:22+00:00,XRP,1.071,,,coingecko
2026-08-05T00:26:22+00:00,DOGE,0.069828,,,coingecko
2026-08-05T00:26:22+00:00,BNB,593.45,,,coingecko
2026-08-05T00:26:22+00:00,ADA,0.192215,,,coingecko
2026-08-05T00:26:22+00:00,LINK,8.13,,,coingecko
2026-08-05T00:26:22+00:00,AVAX,6.67,,,coingecko
2026-08-05T00:26:22+00:00,DOT,0.864106,,,coingecko
2026-08-05T00:26:22+00:00,MATIC,0.126156,,,coingecko
2026-08-05T00:26:22+00:00,LTC,44.9,,,coingecko
2026-08-05T00:27:11+00:00,BTC,63963.705,,,consenso
2026-08-05T00:27:11+00:00,ETH,1865.015,,,consenso
2026-08-05T00:27:11+00:00,SOL,73.6,,,consenso
2026-08-05T00:27:11+00:00,XRP,1.0717,,,consenso
2026-08-05T00:27:11+00:00,DOGE,0.06993,,,binance
2026-08-05T00:27:11+00:00,BNB,593.86,,,binance
2026-08-05T00:27:25+00:00,BTC,63989.0,,,coingecko
2026-08-05T00:27:25+00:00,ETH,1865.61,,,coingecko
2026-08-05T00:27:25+00:00,SOL,73.56,,,coingecko
2026-08-05T00:27:25+00:00,XRP,1.071,,,coingecko
2026-08-05T00:27:25+00:00,DOGE,0.069864,,,coingecko
2026-08-05T00:27:25+00:00,BNB,593.38,,,coingecko
2026-08-05T00:27:25+00:00,ADA,0.192136,,,coingecko
2026-08-05T00:27:25+00:00,LINK,8.13,,,coingecko
2026-08-05T00:27:25+00:00,AVAX,6.67,,,coingecko
2026-08-05T00:27:25+00:00,DOT,0.862573,,,coingecko
2026-08-05T00:27:25+00:00,MATIC,0.126156,,,coingecko
2026-08-05T00:27:25+00:00,LTC,44.91,,,coingecko
2026-08-05T00:28:28+00:00,BTC,63991.0,,,coingecko
2026-08-05T00:28:28+00:00,ETH,1866.16,,,coingecko
2026-08-05T00:28:28+00:00,SOL,73.57,,,coingecko
2026-08-05T00:28:28+00:00,XRP,1.071,,,coingecko
2026-08-05T00:28:28+00:00,DOGE,0.06987,,,coingecko
2026-08-05T00:28:28+00:00,BNB,593.37,,,coingecko
2026-08-05T00:28:28+00:00,ADA,0.19212,,,coingecko
2026-08-05T00:28:28+00:00,LINK,8.13,,,coingecko
2026-08-05T00:28:28+00:00,AVAX,6.67,,,coingecko
2026-08-05T00:28:28+00:00,DOT,0.863133,,,coingecko
2026-08-05T00:28:28+00:00,MATIC,0.126156,,,coingecko
2026-08-05T00:28:28+00:00,LTC,44.91,,,coingecko
2026-08-05T00:29:30+00:00,BTC,63970.0,,,coingecko
2026-08-05T00:29:30+00:00,ETH,1865.34,,,coingecko
2026-08-05T00:29:30+00:00,SOL,73.53,,,coingecko
2026-08-05T00:29:30+00:00,XRP,1.071,,,coingecko
2026-08-05T00:29:30+00:00,DOGE,0.069852,,,coingecko
2026-08-05T00:29:30+00:00,BNB,593.6,,,coingecko
2026-08-05T00:29:30+00:00,ADA,0.192037,,,coingecko
2026-08-05T00:29:30+00:00,LINK,8.13,,,coingecko
2026-08-05T00:29:30+00:00,AVAX,6.67,,,coingecko
2026-08-05T00:29:30+00:00,DOT,0.86238,,,coingecko
2026-08-05T00:29:30+00:00,MATIC,0.126156,,,coingecko
2026-08-05T00:29:30+00:00,LTC,44.96,,,coingecko
2026-08-05T00:30:19+00:00,BTC,64020.495,,,consenso
2026-08-05T00:30:19+00:00,ETH,1866.46,,,consenso
2026-08-05T00:30:19+00:00,SOL,73.6,,,consenso
2026-08-05T00:30:19+00:00,XRP,1.07154,,,consenso
2026-08-05T00:30:19+00:00,DOGE,0.06997,,,binance
2026-08-05T00:30:19+00:00,BNB,594.48,,,binance
2026-08-05T00:30:34+00:00,BTC,63969.0,,,coingecko
2026-08-05T00:30:34+00:00,ETH,1865.42,,,coingecko
2026-08-05T00:30:34+00:00,SOL,73.54,,,coingecko
2026-08-05T00:30:34+00:00,XRP,1.071,,,coingecko
2026-08-05T00:30:34+00:00,DOGE,0.069847,,,coingecko
2026-08-05T00:30:34+00:00,BNB,593.75,,,coingecko
2026-08-05T00:30:34+00:00,ADA,0.192167,,,coingecko
2026-08-05T00:30:34+00:00,LINK,8.13,,,coingecko
2026-08-05T00:30:34+00:00,AVAX,6.66,,,coingecko
2026-08-05T00:30:34+00:00,DOT,0.862356,,,coingecko
2026-08-05T00:30:34+00:00,MATIC,0.126156,,,coingecko
2026-08-05T00:30:34+00:00,LTC,44.96,,,coingecko
2026-08-05T00:31:41+00:00,BTC,63997.0,,,coingecko
2026-08-05T00:31:41+00:00,ETH,1865.98,,,coingecko
2026-08-05T00:31:41+00:00,SOL,73.56,,,coingecko
2026-08-05T00:31:41+00:00,XRP,1.071,,,coingecko
2026-08-05T00:31:41+00:00,DOGE,0.069861,,,coingecko
2026-08-05T00:31:41+00:00,BNB,593.8,,,coingecko
2026-08-05T00:31:41+00:00,ADA,0.192385,,,coingecko
2026-08-05T00:31:41+00:00,LINK,8.14,,,coingecko
2026-08-05T00:31:41+00:00,AVAX,6.66,,,coingecko
2026-08-05T00:31:41+00:00,DOT,0.863879,,,coingecko
2026-08-05T00:31:41+00:00,MATIC,0.126156,,,coingecko
2026-08-05T00:31:41+00:00,LTC,44.97,,,coingecko
2026-08-05T00:31:52+00:00,BTC,64020.495,,,consenso
2026-08-05T00:31:52+00:00,ETH,1866.46,,,consenso
2026-08-05T00:31:52+00:00,SOL,73.67,,,consenso
2026-08-05T00:31:52+00:00,XRP,1.0725,,,consenso
2026-08-05T00:31:52+00:00,DOGE,0.06997,,,binance
2026-08-05T00:31:52+00:00,BNB,594.67,,,binance
2026-08-05T00:32:44+00:00,BTC,64032.0,,,coingecko
2026-08-05T00:32:44+00:00,ETH,1866.54,,,coingecko
2026-08-05T00:32:44+00:00,SOL,73.59,,,coingecko
2026-08-05T00:32:44+00:00,XRP,1.072,,,coingecko
2026-08-05T00:32:44+00:00,DOGE,0.069895,,,coingecko
2026-08-05T00:32:44+00:00,BNB,593.92,,,coingecko
2026-08-05T00:32:44+00:00,ADA,0.192381,,,coingecko
2026-08-05T00:32:44+00:00,LINK,8.14,,,coingecko
2026-08-05T00:32:44+00:00,AVAX,6.67,,,coingecko
2026-08-05T00:32:44+00:00,DOT,0.863928,,,coingecko
2026-08-05T00:32:44+00:00,MATIC,0.126156,,,coingecko
2026-08-05T00:32:44+00:00,LTC,45.02,,,coingecko
2026-08-05T00:33:02+00:00,BTC,64020.495,,,consenso
2026-08-05T00:33:02+00:00,ETH,1866.46,,,consenso
2026-08-05T00:33:02+00:00,SOL,73.73,,,consenso
2026-08-05T00:33:02+00:00,XRP,1.073,,,consenso
2026-08-05T00:33:02+00:00,DOGE,0.07001,,,binance
2026-08-05T00:33:02+00:00,BNB,595.5,,,binance
2026-08-05T00:33:47+00:00,BTC,64061.0,,,coingecko
2026-08-05T00:33:47+00:00,ETH,1867.14,,,coingecko
2026-08-05T00:33:47+00:00,SOL,73.63,,,coingecko
2026-08-05T00:33:47+00:00,XRP,1.072,,,coingecko
2026-08-05T00:33:47+00:00,DOGE,0.069921,,,coingecko
2026-08-05T00:33:47+00:00,BNB,594.17,,,coingecko
2026-08-05T00:33:47+00:00,ADA,0.192227,,,coingecko
2026-08-05T00:33:47+00:00,LINK,8.14,,,coingecko
2026-08-05T00:33:47+00:00,AVAX,6.67,,,coingecko
2026-08-05T00:33:47+00:00,DOT,0.865002,,,coingecko
2026-08-05T00:33:47+00:00,MATIC,0.126156,,,coingecko
2026-08-05T00:33:47+00:00,LTC,45.05,,,coingecko
2026-08-05T00:34:50+00:00,BTC,64082.0,,,coingecko
2026-08-05T00:34:50+00:00,ETH,1868.82,,,coingecko
2026-08-05T00:34:50+00:00,SOL,73.67,,,coingecko
2026-08-05T00:34:50+00:00,XRP,1.072,,,coingecko
2026-08-05T00:34:50+00:00,DOGE,0.069965,,,coingecko
2026-08-05T00:34:50+00:00,BNB,596.13,,,coingecko
2026-08-05T00:34:50+00:00,ADA,0.192217,,,coingecko
2026-08-05T00:34:50+00:00,LINK,8.15,,,coingecko
2026-08-05T00:34:50+00:00,AVAX,6.67,,,coingecko
2026-08-05T00:34:50+00:00,DOT,0.866209,,,coingecko
2026-08-05T00:34:50+00:00,MATIC,0.126156,,,coingecko
2026-08-05T00:34:50+00:00,LTC,45.05,,,coingecko
2026-08-05T00:36:04+00:00,BTC,64126.505,,,consenso
2026-08-05T00:36:04+00:00,ETH,1871.3,,,consenso
2026-08-05T00:36:04+00:00,SOL,73.71,,,consenso
