timestamp_utc,ticker,floor_strike,yes_bid,yes_ask,last_price,volume,open_time,close_time
2026-09-22T00:35:45.569+00:00,KXBTC15M-26SEP212045-45,86395.03,0.6400,0.6500,0.6400,726699.81,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:35:47.711+00:00,KXBTC15M-26SEP212045-45,86395.03,0.6400,0.6500,0.6400,726699.81,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:35:50.109+00:00,KXBTC15M-26SEP212045-45,86395.03,0.6400,0.6500,0.6400,726699.81,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:35:52.257+00:00,KXBTC15M-26SEP212045-45,86395.03,0.5500,0.5600,0.5500,749915.24,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:35:54.398+00:00,KXBTC15M-26SEP212045-45,86395.03,0.5500,0.5600,0.5500,749915.24,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:35:56.546+00:00,KXBTC15M-26SEP212045-45,86395.03,0.5500,0.5600,0.5500,749915.24,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:35:58.700+00:00,KXBTC15M-26SEP212045-45,86395.03,0.5500,0.5600,0.5500,749915.24,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:36:00.841+00:00,KXBTC15M-26SEP212045-45,86395.03,0.5500,0.5600,0.5500,749915.24,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:36:02.989+00:00,KXBTC15M-26SEP212045-45,86395.03,0.5900,0.6000,0.5900,771720.40,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:36:05.138+00:00,KXBTC15M-26SEP212045-45,86395.03,0.5900,0.6000,0.5900,771720.40,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:36:07.285+00:00,KXBTC15M-26SEP212045-45,86395.03,0.5900,0.6000,0.5900,771720.40,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:36:09.431+00:00,KXBTC15M-26SEP212045-45,86395.03,0.5900,0.6000,0.5900,771720.40,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:36:11.571+00:00,KXBTC15M-26SEP212045-45,86395.03,0.5900,0.6000,0.5900,771720.40,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:36:13.713+00:00,KXBTC15M-26SEP212045-45,86395.03,0.5800,0.5900,0.5800,791499.93,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:36:15.859+00:00,KXBTC15M-26SEP212045-45,86395.03,0.5800,0.5900,0.5800,791499.93,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:36:18.003+00:00,KXBTC15M-26SEP212045-45,86395.03,0.5800,0.5900,0.5800,791499.93,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:36:20.195+00:00,KXBTC15M-26SEP212045-45,86395.03,0.5800,0.5900,0.5800,791499.93,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:36:22.382+00:00,KXBTC15M-26SEP212045-45,86395.03,0.5800,0.5900,0.5800,791499.93,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:36:24.522+00:00,KXBTC15M-26SEP212045-45,86395.03,0.6000,0.6100,0.6100,810465.65,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:36:26.660+00:00,KXBTC15M-26SEP212045-45,86395.03,0.6000,0.6100,0.6100,810465.65,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:36:28.824+00:00,KXBTC15M-26SEP212045-45,86395.03,0.6000,0.6100,0.6100,810465.65,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:36:30.964+00:00,KXBTC15M-26SEP212045-45,86395.03,0.6000,0.6100,0.6100,810465.65,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:36:33.105+00:00,KXBTC15M-26SEP212045-45,86395.03,0.6000,0.6100,0.6100,810465.65,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:36:35.245+00:00,KXBTC15M-26SEP212045-45,86395.03,0.6000,0.6100,0.6100,810465.65,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:36:37.386+00:00,KXBTC15M-26SEP212045-45,86395.03,0.5000,0.5100,0.5000,821846.54,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:36:39.524+00:00,KXBTC15M-26SEP212045-45,86395.03,0.5000,0.5100,0.5000,821846.54,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:36:41.666+00:00,KXBTC15M-26SEP212045-45,86395.03,0.5000,0.5100,0.5000,821846.54,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:36:43.805+00:00,KXBTC15M-26SEP212045-45,86395.03,0.5000,0.5100,0.5000,821846.54,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:36:45.965+00:00,KXBTC15M-26SEP212045-45,86395.03,0.5000,0.5100,0.5000,821846.54,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:36:48.106+00:00,KXBTC15M-26SEP212045-45,86395.03,0.4600,0.4700,0.4700,849840.24,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:36:50.252+00:00,KXBTC15M-26SEP212045-45,86395.03,0.4600,0.4700,0.4700,849840.24,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:36:52.390+00:00,KXBTC15M-26SEP212045-45,86395.03,0.4600,0.4700,0.4700,849840.24,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:36:54.546+00:00,KXBTC15M-26SEP212045-45,86395.03,0.4600,0.4700,0.4700,849840.24,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:36:56.694+00:00,KXBTC15M-26SEP212045-45,86395.03,0.4600,0.4700,0.4700,849840.24,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:36:58.850+00:00,KXBTC15M-26SEP212045-45,86395.03,0.4600,0.4700,0.4700,868131.45,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:37:01.013+00:00,KXBTC15M-26SEP212045-45,86395.03,0.4600,0.4700,0.4700,868131.45,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:37:03.157+00:00,KXBTC15M-26SEP212045-45,86395.03,0.4600,0.4700,0.4700,868131.45,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:37:05.329+00:00,KXBTC15M-26SEP212045-45,86395.03,0.4600,0.4700,0.4700,868131.45,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:37:07.542+00:00,KXBTC15M-26SEP212045-45,86395.03,0.4600,0.4700,0.4700,868131.45,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:37:09.752+00:00,KXBTC15M-26SEP212045-45,86395.03,0.4600,0.4700,0.4700,868131.45,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:37:11.893+00:00,KXBTC15M-26SEP212045-45,86395.03,0.3500,0.3600,0.3800,961352.86,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:37:14.129+00:00,KXBTC15M-26SEP212045-45,86395.03,0.3500,0.3600,0.3800,961352.86,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:37:16.299+00:00,KXBTC15M-26SEP212045-45,86395.03,0.3500,0.3600,0.3800,961352.86,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:37:18.443+00:00,KXBTC15M-26SEP212045-45,86395.03,0.3500,0.3600,0.3800,961352.86,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:37:20.588+00:00,KXBTC15M-26SEP212045-45,86395.03,0.3500,0.3600,0.3800,961352.86,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:37:22.729+00:00,KXBTC15M-26SEP212045-45,86395.03,0.3700,0.3800,0.3700,1020688.00,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:37:24.872+00:00,KXBTC15M-26SEP212045-45,86395.03,0.3700,0.3800,0.3700,1020688.00,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:37:27.032+00:00,KXBTC15M-26SEP212045-45,86395.03,0.3700,0.3800,0.3700,1020688.00,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:37:29.331+00:00,KXBTC15M-26SEP212045-45,86395.03,0.3700,0.3800,0.3700,1020688.00,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:37:31.483+00:00,KXBTC15M-26SEP212045-45,86395.03,0.3700,0.3800,0.3700,1020688.00,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:37:33.661+00:00,KXBTC15M-26SEP212045-45,86395.03,0.3300,0.3400,0.3400,1048234.30,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:37:35.813+00:00,KXBTC15M-26SEP212045-45,86395.03,0.3300,0.3400,0.3400,1048234.30,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:37:37.958+00:00,KXBTC15M-26SEP212045-45,86395.03,0.3300,0.3400,0.3400,1048234.30,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:37:40.362+00:00,KXBTC15M-26SEP212045-45,86395.03,0.3300,0.3400,0.3400,1048234.30,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:37:42.512+00:00,KXBTC15M-26SEP212045-45,86395.03,0.3300,0.3400,0.3400,1048234.30,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:37:44.715+00:00,KXBTC15M-26SEP212045-45,86395.03,0.3200,0.3300,0.3300,1079655.97,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:37:46.856+00:00,KXBTC15M-26SEP212045-45,86395.03,0.3200,0.3300,0.3300,1079655.97,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:37:49.001+00:00,KXBTC15M-26SEP212045-45,86395.03,0.3200,0.3300,0.3300,1079655.97,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:37:51.150+00:00,KXBTC15M-26SEP212045-45,86395.03,0.3200,0.3300,0.3300,1079655.97,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:37:53.307+00:00,KXBTC15M-26SEP212045-45,86395.03,0.3200,0.3300,0.3300,1079655.97,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:37:55.455+00:00,KXBTC15M-26SEP212045-45,86395.03,0.3200,0.3300,0.3300,1079655.97,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:37:57.601+00:00,KXBTC15M-26SEP212045-45,86395.03,0.3100,0.3200,0.3200,1113215.52,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:37:59.937+00:00,KXBTC15M-26SEP212045-45,86395.03,0.3100,0.3200,0.3200,1113215.52,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:38:02.088+00:00,KXBTC15M-26SEP212045-45,86395.03,0.3100,0.3200,0.3200,1113215.52,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:38:04.290+00:00,KXBTC15M-26SEP212045-45,86395.03,0.3100,0.3200,0.3200,1113215.52,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:38:06.431+00:00,KXBTC15M-26SEP212045-45,86395.03,0.2300,0.2400,0.2400,1145114.32,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:38:08.635+00:00,KXBTC15M-26SEP212045-45,86395.03,0.2300,0.2400,0.2400,1145114.32,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:38:10.790+00:00,KXBTC15M-26SEP212045-45,86395.03,0.2300,0.2400,0.2400,1145114.32,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:38:12.937+00:00,KXBTC15M-26SEP212045-45,86395.03,0.2300,0.2400,0.2400,1145114.32,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:38:15.076+00:00,KXBTC15M-26SEP212045-45,86395.03,0.2300,0.2400,0.2400,1145114.32,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:38:17.217+00:00,KXBTC15M-26SEP212045-45,86395.03,0.2300,0.2400,0.2400,1145114.32,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:38:19.482+00:00,KXBTC15M-26SEP212045-45,86395.03,0.2400,0.2500,0.2500,1186309.22,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:38:21.622+00:00,KXBTC15M-26SEP212045-45,86395.03,0.2400,0.2500,0.2500,1186309.22,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:38:23.761+00:00,KXBTC15M-26SEP212045-45,86395.03,0.2400,0.2500,0.2500,1186309.22,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:38:25.979+00:00,KXBTC15M-26SEP212045-45,86395.03,0.2400,0.2500,0.2500,1186309.22,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:38:28.117+00:00,KXBTC15M-26SEP212045-45,86395.03,0.2400,0.2500,0.2500,1186309.22,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:38:30.340+00:00,KXBTC15M-26SEP212045-45,86395.03,0.2700,0.2800,0.2800,1228393.53,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:38:32.489+00:00,KXBTC15M-26SEP212045-45,86395.03,0.2700,0.2800,0.2800,1228393.53,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:38:34.631+00:00,KXBTC15M-26SEP212045-45,86395.03,0.2700,0.2800,0.2800,1228393.53,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:38:36.772+00:00,KXBTC15M-26SEP212045-45,86395.03,0.2700,0.2800,0.2800,1228393.53,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:38:38.918+00:00,KXBTC15M-26SEP212045-45,86395.03,0.2700,0.2800,0.2800,1228393.53,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:38:41.058+00:00,KXBTC15M-26SEP212045-45,86395.03,0.2700,0.2800,0.2800,1228393.53,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:38:43.200+00:00,KXBTC15M-26SEP212045-45,86395.03,0.2200,0.2300,0.2300,1250655.93,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:38:45.593+00:00,KXBTC15M-26SEP212045-45,86395.03,0.2200,0.2300,0.2300,1250655.93,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:38:47.809+00:00,KXBTC15M-26SEP212045-45,86395.03,0.2200,0.2300,0.2300,1250655.93,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:38:49.950+00:00,KXBTC15M-26SEP212045-45,86395.03,0.2200,0.2300,0.2300,1250655.93,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:38:52.090+00:00,KXBTC15M-26SEP212045-45,86395.03,0.2200,0.2300,0.2300,1250655.93,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:38:54.226+00:00,KXBTC15M-26SEP212045-45,86395.03,0.2400,0.2500,0.2400,1309154.81,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:38:56.373+00:00,KXBTC15M-26SEP212045-45,86395.03,0.2400,0.2500,0.2400,1309154.81,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:38:58.512+00:00,KXBTC15M-26SEP212045-45,86395.03,0.2400,0.2500,0.2400,1309154.81,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:39:00.674+00:00,KXBTC15M-26SEP212045-45,86395.03,0.2400,0.2500,0.2400,1309154.81,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:39:02.813+00:00,KXBTC15M-26SEP212045-45,86395.03,0.2400,0.2500,0.2400,1309154.81,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:39:04.956+00:00,KXBTC15M-26SEP212045-45,86395.03,0.1700,0.1800,0.1700,1335785.90,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:39:07.132+00:00,KXBTC15M-26SEP212045-45,86395.03,0.1700,0.1800,0.1700,1335785.90,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:39:09.516+00:00,KXBTC15M-26SEP212045-45,86395.03,0.1700,0.1800,0.1700,1335785.90,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:39:11.657+00:00,KXBTC15M-26SEP212045-45,86395.03,0.1700,0.1800,0.1700,1335785.90,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:39:13.803+00:00,KXBTC15M-26SEP212045-45,86395.03,0.1700,0.1800,0.1700,1335785.90,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:39:15.980+00:00,KXBTC15M-26SEP212045-45,86395.03,0.2300,0.2400,0.2300,1374014.07,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:39:18.367+00:00,KXBTC15M-26SEP212045-45,86395.03,0.2300,0.2400,0.2300,1374014.07,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:39:20.531+00:00,KXBTC15M-26SEP212045-45,86395.03,0.2300,0.2400,0.2300,1374014.07,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:39:22.761+00:00,KXBTC15M-26SEP212045-45,86395.03,0.2300,0.2400,0.2300,1374014.07,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:39:25.149+00:00,KXBTC15M-26SEP212045-45,86395.03,0.2300,0.2400,0.2300,1374014.07,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:39:27.301+00:00,KXBTC15M-26SEP212045-45,86395.03,0.2600,0.2700,0.2700,1412727.37,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:39:29.504+00:00,KXBTC15M-26SEP212045-45,86395.03,0.2600,0.2700,0.2700,1412727.37,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:39:31.656+00:00,KXBTC15M-26SEP212045-45,86395.03,0.2600,0.2700,0.2700,1412727.37,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:39:33.809+00:00,KXBTC15M-26SEP212045-45,86395.03,0.2600,0.2700,0.2700,1412727.37,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:39:35.951+00:00,KXBTC15M-26SEP212045-45,86395.03,0.2600,0.2700,0.2700,1412727.37,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:39:38.100+00:00,KXBTC15M-26SEP212045-45,86395.03,0.2500,0.2600,0.2600,1442945.55,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:39:40.270+00:00,KXBTC15M-26SEP212045-45,86395.03,0.2500,0.2600,0.2600,1442945.55,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:39:42.409+00:00,KXBTC15M-26SEP212045-45,86395.03,0.2500,0.2600,0.2600,1442945.55,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:39:44.568+00:00,KXBTC15M-26SEP212045-45,86395.03,0.2500,0.2600,0.2600,1442945.55,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:39:46.710+00:00,KXBTC15M-26SEP212045-45,86395.03,0.2100,0.2200,0.2200,1491139.61,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:39:48.851+00:00,KXBTC15M-26SEP212045-45,86395.03,0.2100,0.2200,0.2200,1491139.61,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:39:51.051+00:00,KXBTC15M-26SEP212045-45,86395.03,0.2100,0.2200,0.2200,1491139.61,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:39:53.190+00:00,KXBTC15M-26SEP212045-45,86395.03,0.2100,0.2200,0.2200,1491139.61,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:39:55.399+00:00,KXBTC15M-26SEP212045-45,86395.03,0.2100,0.2200,0.2200,1491139.61,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:39:57.575+00:00,KXBTC15M-26SEP212045-45,86395.03,0.2100,0.2200,0.2200,1491139.61,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:39:59.721+00:00,KXBTC15M-26SEP212045-45,86395.03,0.1300,0.1400,0.1300,1545225.20,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:40:01.879+00:00,KXBTC15M-26SEP212045-45,86395.03,0.1300,0.1400,0.1300,1545225.20,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:40:04.033+00:00,KXBTC15M-26SEP212045-45,86395.03,0.1300,0.1400,0.1300,1545225.20,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:40:06.183+00:00,KXBTC15M-26SEP212045-45,86395.03,0.1300,0.1400,0.1300,1545225.20,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:40:08.339+00:00,KXBTC15M-26SEP212045-45,86395.03,0.1300,0.1400,0.1300,1545225.20,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:40:10.497+00:00,KXBTC15M-26SEP212045-45,86395.03,0.1400,0.1500,0.1400,1607641.50,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:40:12.653+00:00,KXBTC15M-26SEP212045-45,86395.03,0.1400,0.1500,0.1400,1607641.50,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:40:15.039+00:00,KXBTC15M-26SEP212045-45,86395.03,0.1400,0.1500,0.1400,1607641.50,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:40:17.190+00:00,KXBTC15M-26SEP212045-45,86395.03,0.1400,0.1500,0.1400,1607641.50,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:40:19.343+00:00,KXBTC15M-26SEP212045-45,86395.03,0.1400,0.1500,0.1400,1607641.50,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:40:21.493+00:00,KXBTC15M-26SEP212045-45,86395.03,0.1800,0.1900,0.1800,1651881.62,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:40:23.655+00:00,KXBTC15M-26SEP212045-45,86395.03,0.1800,0.1900,0.1800,1651881.62,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:40:25.836+00:00,KXBTC15M-26SEP212045-45,86395.03,0.1800,0.1900,0.1800,1651881.62,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:40:28.070+00:00,KXBTC15M-26SEP212045-45,86395.03,0.1800,0.1900,0.1800,1651881.62,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:40:30.217+00:00,KXBTC15M-26SEP212045-45,86395.03,0.1800,0.1900,0.1800,1651881.62,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:40:32.372+00:00,KXBTC15M-26SEP212045-45,86395.03,0.0670,0.0680,0.0680,1710089.58,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:40:34.510+00:00,KXBTC15M-26SEP212045-45,86395.03,0.0670,0.0680,0.0680,1710089.58,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:40:36.650+00:00,KXBTC15M-26SEP212045-45,86395.03,0.0670,0.0680,0.0680,1710089.58,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:40:38.789+00:00,KXBTC15M-26SEP212045-45,86395.03,0.0670,0.0680,0.0680,1710089.58,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:40:40.928+00:00,KXBTC15M-26SEP212045-45,86395.03,0.0670,0.0680,0.0680,1710089.58,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:40:43.254+00:00,KXBTC15M-26SEP212045-45,86395.03,0.0640,0.0650,0.0650,1763651.78,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:40:45.395+00:00,KXBTC15M-26SEP212045-45,86395.03,0.0640,0.0650,0.0650,1763651.78,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:40:47.544+00:00,KXBTC15M-26SEP212045-45,86395.03,0.0640,0.0650,0.0650,1763651.78,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:40:49.756+00:00,KXBTC15M-26SEP212045-45,86395.03,0.0640,0.0650,0.0650,1763651.78,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:40:51.901+00:00,KXBTC15M-26SEP212045-45,86395.03,0.0490,0.0500,0.0500,1843946.92,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:40:54.042+00:00,KXBTC15M-26SEP212045-45,86395.03,0.0490,0.0500,0.0500,1843946.92,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:40:56.183+00:00,KXBTC15M-26SEP212045-45,86395.03,0.0490,0.0500,0.0500,1843946.92,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:40:58.326+00:00,KXBTC15M-26SEP212045-45,86395.03,0.0490,0.0500,0.0500,1843946.92,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:41:00.466+00:00,KXBTC15M-26SEP212045-45,86395.03,0.0490,0.0500,0.0500,1843946.92,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:41:02.622+00:00,KXBTC15M-26SEP212045-45,86395.03,0.0490,0.0500,0.0500,1843946.92,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:41:04.760+00:00,KXBTC15M-26SEP212045-45,86395.03,0.0310,0.0320,0.0350,1911925.16,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:41:07.162+00:00,KXBTC15M-26SEP212045-45,86395.03,0.0310,0.0320,0.0350,1911925.16,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:41:09.304+00:00,KXBTC15M-26SEP212045-45,86395.03,0.0310,0.0320,0.0350,1911925.16,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:41:11.442+00:00,KXBTC15M-26SEP212045-45,86395.03,0.0310,0.0320,0.0350,1911925.16,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:41:13.579+00:00,KXBTC15M-26SEP212045-45,86395.03,0.0310,0.0320,0.0350,1911925.16,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
