timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-09-11T00:03:43+00:00,MATIC,0.126156,,,coingecko
2026-09-11T00:03:43+00:00,LTC,52.16,,,coingecko
2026-09-11T00:04:10+00:00,BTC,76514.895,,,consenso
2026-09-11T00:04:10+00:00,ETH,2436.79,,,consenso
2026-09-11T00:04:10+00:00,SOL,99.0,,,consenso
2026-09-11T00:04:10+00:00,XRP,1.3371,,,consenso
2026-09-11T00:04:10+00:00,DOGE,0.08317,,,binance
2026-09-11T00:04:10+00:00,BNB,710.01,,,binance
2026-09-11T00:04:46+00:00,BTC,76650.0,,,coingecko
2026-09-11T00:04:46+00:00,ETH,2440.72,,,coingecko
2026-09-11T00:04:46+00:00,SOL,98.87,,,coingecko
2026-09-11T00:04:46+00:00,XRP,1.34,,,coingecko
2026-09-11T00:04:46+00:00,DOGE,0.083056,,,coingecko
2026-09-11T00:04:46+00:00,BNB,709.51,,,coingecko
2026-09-11T00:04:46+00:00,ADA,0.20473,,,coingecko
2026-09-11T00:04:46+00:00,LINK,11.46,,,coingecko
2026-09-11T00:04:46+00:00,AVAX,7.42,,,coingecko
2026-09-11T00:04:46+00:00,DOT,1.1,,,coingecko
2026-09-11T00:04:46+00:00,MATIC,0.126156,,,coingecko
2026-09-11T00:04:46+00:00,LTC,52.21,,,coingecko
2026-09-11T00:04:46+00:00,BTC,76514.895,,,consenso
2026-09-11T00:04:46+00:00,ETH,2436.79,,,consenso
2026-09-11T00:04:46+00:00,SOL,98.95,,,consenso
2026-09-11T00:04:46+00:00,XRP,1.337,,,consenso
2026-09-11T00:04:46+00:00,DOGE,0.08314,,,binance
2026-09-11T00:04:46+00:00,BNB,709.97,,,binance
2026-09-11T00:05:23+00:00,BTC,76620.335,,,consenso
2026-09-11T00:05:23+00:00,ETH,2440.585,,,consenso
2026-09-11T00:05:23+00:00,SOL,98.88,,,consenso
2026-09-11T00:05:23+00:00,XRP,1.33576,,,consenso
2026-09-11T00:05:23+00:00,DOGE,0.08309,,,binance
2026-09-11T00:05:23+00:00,BNB,709.59,,,binance
2026-09-11T00:05:59+00:00,BTC,76620.335,,,consenso
2026-09-11T00:05:59+00:00,ETH,2440.585,,,consenso
2026-09-11T00:05:59+00:00,SOL,98.97,,,consenso
2026-09-11T00:05:59+00:00,XRP,1.3369,,,consenso
2026-09-11T00:05:59+00:00,DOGE,0.0832,,,binance
2026-09-11T00:05:59+00:00,BNB,710.06,,,binance
2026-09-11T00:06:31+00:00,BTC,76644.0,,,coingecko
2026-09-11T00:06:31+00:00,ETH,2440.92,,,coingecko
2026-09-11T00:06:31+00:00,SOL,98.92,,,coingecko
2026-09-11T00:06:31+00:00,XRP,1.34,,,coingecko
2026-09-11T00:06:31+00:00,DOGE,0.083106,,,coingecko
2026-09-11T00:06:31+00:00,BNB,709.64,,,coingecko
2026-09-11T00:06:31+00:00,ADA,0.204806,,,coingecko
2026-09-11T00:06:31+00:00,LINK,11.47,,,coingecko
2026-09-11T00:06:31+00:00,AVAX,7.43,,,coingecko
2026-09-11T00:06:31+00:00,DOT,1.099,,,coingecko
2026-09-11T00:06:31+00:00,MATIC,0.126156,,,coingecko
2026-09-11T00:06:31+00:00,LTC,52.22,,,coingecko
2026-09-11T00:06:37+00:00,BTC,76620.335,,,consenso
2026-09-11T00:06:37+00:00,ETH,2440.585,,,consenso
2026-09-11T00:06:37+00:00,SOL,99.0,,,consenso
2026-09-11T00:06:37+00:00,XRP,1.339,,,consenso
2026-09-11T00:06:37+00:00,DOGE,0.08328,,,binance
2026-09-11T00:06:37+00:00,BNB,710.59,,,binance
2026-09-11T00:07:12+00:00,BTC,76620.335,,,consenso
2026-09-11T00:07:12+00:00,ETH,2440.585,,,consenso
2026-09-11T00:07:12+00:00,SOL,99.07,,,consenso
2026-09-11T00:07:12+00:00,XRP,1.3398,,,consenso
2026-09-11T00:07:12+00:00,DOGE,0.08332,,,binance
2026-09-11T00:07:12+00:00,BNB,710.91,,,binance
2026-09-11T00:07:36+00:00,BTC,76621.0,,,coingecko
2026-09-11T00:07:36+00:00,ETH,2440.62,,,coingecko
2026-09-11T00:07:36+00:00,SOL,98.91,,,coingecko
2026-09-11T00:07:36+00:00,XRP,1.34,,,coingecko
2026-09-11T00:07:36+00:00,DOGE,0.083136,,,coingecko
2026-09-11T00:07:36+00:00,BNB,709.69,,,coingecko
2026-09-11T00:07:36+00:00,ADA,0.204931,,,coingecko
2026-09-11T00:07:36+00:00,LINK,11.47,,,coingecko
2026-09-11T00:07:36+00:00,AVAX,7.43,,,coingecko
2026-09-11T00:07:36+00:00,DOT,1.099,,,coingecko
2026-09-11T00:07:36+00:00,MATIC,0.126156,,,coingecko
2026-09-11T00:07:36+00:00,LTC,52.21,,,coingecko
2026-09-11T00:07:49+00:00,BTC,76620.335,,,consenso
2026-09-11T00:07:49+00:00,ETH,2440.585,,,consenso
2026-09-11T00:07:49+00:00,SOL,99.16,,,consenso
2026-09-11T00:07:49+00:00,XRP,1.3411,,,consenso
2026-09-11T00:07:49+00:00,DOGE,0.0834,,,binance
2026-09-11T00:07:49+00:00,BNB,711.59,,,binance
2026-09-11T00:08:24+00:00,BTC,76620.335,,,consenso
2026-09-11T00:08:24+00:00,ETH,2440.585,,,consenso
2026-09-11T00:08:24+00:00,SOL,99.31,,,consenso
2026-09-11T00:08:24+00:00,XRP,1.342,,,consenso
2026-09-11T00:08:24+00:00,DOGE,0.08343,,,binance
2026-09-11T00:08:24+00:00,BNB,712.0,,,binance
2026-09-11T00:08:39+00:00,BTC,76675.0,,,coingecko
2026-09-11T00:08:39+00:00,ETH,2442.77,,,coingecko
2026-09-11T00:08:39+00:00,SOL,99.02,,,coingecko
2026-09-11T00:08:39+00:00,XRP,1.34,,,coingecko
2026-09-11T00:08:39+00:00,DOGE,0.083251,,,coingecko
2026-09-11T00:08:39+00:00,BNB,710.54,,,coingecko
2026-09-11T00:08:39+00:00,ADA,0.205328,,,coingecko
2026-09-11T00:08:39+00:00,LINK,11.48,,,coingecko
2026-09-11T00:08:39+00:00,AVAX,7.44,,,coingecko
2026-09-11T00:08:39+00:00,DOT,1.1,,,coingecko
2026-09-11T00:08:39+00:00,MATIC,0.126156,,,coingecko
2026-09-11T00:08:39+00:00,LTC,52.25,,,coingecko
2026-09-11T00:09:00+00:00,BTC,76620.335,,,consenso
2026-09-11T00:09:00+00:00,ETH,2440.585,,,consenso
2026-09-11T00:09:00+00:00,SOL,99.34,,,consenso
2026-09-11T00:09:00+00:00,XRP,1.342,,,consenso
2026-09-11T00:09:00+00:00,DOGE,0.08343,,,binance
2026-09-11T00:09:00+00:00,BNB,712.07,,,binance
2026-09-11T00:09:42+00:00,BTC,76736.0,,,coingecko
2026-09-11T00:09:42+00:00,ETH,2444.74,,,coingecko
2026-09-11T00:09:42+00:00,SOL,99.17,,,coingecko
2026-09-11T00:09:42+00:00,XRP,1.34,,,coingecko
2026-09-11T00:09:42+00:00,DOGE,0.083391,,,coingecko
2026-09-11T00:09:42+00:00,BNB,711.25,,,coingecko
2026-09-11T00:09:42+00:00,ADA,0.205551,,,coingecko
2026-09-11T00:09:42+00:00,LINK,11.49,,,coingecko
2026-09-11T00:09:42+00:00,AVAX,7.45,,,coingecko
2026-09-11T00:09:42+00:00,DOT,1.1,,,coingecko
2026-09-11T00:09:42+00:00,MATIC,0.126156,,,coingecko
2026-09-11T00:09:42+00:00,LTC,52.3,,,coingecko
2026-09-11T00:09:39+00:00,BTC,76620.335,,,consenso
2026-09-11T00:09:39+00:00,ETH,2440.585,,,consenso
2026-09-11T00:09:39+00:00,SOL,99.34,,,consenso
2026-09-11T00:09:39+00:00,XRP,1.3425,,,consenso
2026-09-11T00:09:39+00:00,DOGE,0.08348,,,binance
2026-09-11T00:09:39+00:00,BNB,712.18,,,binance
2026-09-11T00:10:18+00:00,BTC,76620.335,,,consenso
2026-09-11T00:10:18+00:00,ETH,2440.585,,,consenso
2026-09-11T00:10:18+00:00,SOL,99.39,,,consenso
2026-09-11T00:10:18+00:00,XRP,1.3436,,,consenso
2026-09-11T00:10:18+00:00,DOGE,0.08352,,,binance
2026-09-11T00:10:18+00:00,BNB,712.54,,,binance
2026-09-11T00:10:45+00:00,BTC,76753.0,,,coingecko
2026-09-11T00:10:45+00:00,ETH,2446.14,,,coingecko
2026-09-11T00:10:45+00:00,SOL,99.32,,,coingecko
2026-09-11T00:10:45+00:00,XRP,1.34,,,coingecko
2026-09-11T00:10:45+00:00,DOGE,0.083394,,,coingecko
2026-09-11T00:10:45+00:00,BNB,711.79,,,coingecko
2026-09-11T00:10:45+00:00,ADA,0.205719,,,coingecko
2026-09-11T00:10:45+00:00,LINK,11.49,,,coingecko
2026-09-11T00:10:45+00:00,AVAX,7.45,,,coingecko
2026-09-11T00:10:45+00:00,DOT,1.1,,,coingecko
2026-09-11T00:10:45+00:00,MATIC,0.126156,,,coingecko
2026-09-11T00:10:45+00:00,LTC,52.31,,,coingecko
2026-09-11T00:10:55+00:00,BTC,76789.995,,,consenso
2026-09-11T00:10:55+00:00,ETH,2447.255,,,consenso
2026-09-11T00:10:55+00:00,SOL,99.28,,,consenso
2026-09-11T00:10:55+00:00,XRP,1.3425,,,consenso
2026-09-11T00:10:55+00:00,DOGE,0.08346,,,binance
2026-09-11T00:10:55+00:00,BNB,712.37,,,binance
2026-09-11T00:11:34+00:00,BTC,76789.995,,,consenso
2026-09-11T00:11:34+00:00,ETH,2447.255,,,consenso
2026-09-11T00:11:34+00:00,SOL,99.26,,,consenso
2026-09-11T00:11:34+00:00,XRP,1.343,,,consenso
2026-09-11T00:11:34+00:00,DOGE,0.08345,,,binance
2026-09-11T00:11:34+00:00,BNB,712.16,,,binance
2026-09-11T00:11:49+00:00,BTC,76793.0,,,coingecko
2026-09-11T00:11:49+00:00,ETH,2447.53,,,coingecko
2026-09-11T00:11:49+00:00,SOL,99.29,,,coingecko
2026-09-11T00:11:49+00:00,XRP,1.34,,,coingecko
2026-09-11T00:11:49+00:00,DOGE,0.083472,,,coingecko
2026-09-11T00:11:49+00:00,BNB,712.05,,,coingecko
2026-09-11T00:11:49+00:00,ADA,0.205904,,,coingecko
2026-09-11T00:11:49+00:00,LINK,11.51,,,coingecko
2026-09-11T00:11:49+00:00,AVAX,7.46,,,coingecko
2026-09-11T00:11:49+00:00,DOT,1.1,,,coingecko
2026-09-11T00:11:49+00:00,MATIC,0.126156,,,coingecko
2026-09-11T00:11:49+00:00,LTC,52.36,,,coingecko
2026-09-11T00:12:10+00:00,BTC,76789.995,,,consenso
2026-09-11T00:12:10+00:00,ETH,2447.255,,,consenso
2026-09-11T00:12:10+00:00,SOL,99.26,,,consenso
2026-09-11T00:12:10+00:00,XRP,1.3432,,,consenso
2026-09-11T00:12:10+00:00,DOGE,0.08345,,,binance
2026-09-11T00:12:10+00:00,BNB,712.39,,,binance
2026-09-11T00:12:46+00:00,BTC,76789.995,,,consenso
2026-09-11T00:12:46+00:00,ETH,2447.255,,,consenso
2026-09-11T00:12:46+00:00,SOL,99.32,,,consenso
2026-09-11T00:12:46+00:00,XRP,1.3438,,,consenso
2026-09-11T00:12:46+00:00,DOGE,0.08348,,,binance
2026-09-11T00:12:46+00:00,BNB,712.56,,,binance
2026-09-11T00:12:54+00:00,BTC,76782.0,,,coingecko
2026-09-11T00:12:54+00:00,ETH,2446.97,,,coingecko
2026-09-11T00:12:54+00:00,SOL,99.24,,,coingecko
2026-09-11T00:12:54+00:00,XRP,1.34,,,coingecko
2026-09-11T00:12:54+00:00,DOGE,0.083421,,,coingecko
2026-09-11T00:12:54+00:00,BNB,711.88,,,coingecko
2026-09-11T00:12:54+00:00,ADA,0.205867,,,coingecko
2026-09-11T00:12:54+00:00,LINK,11.51,,,coingecko
2026-09-11T00:12:54+00:00,AVAX,7.46,,,coingecko
2026-09-11T00:12:54+00:00,DOT,1.1,,,coingecko
2026-09-11T00:12:54+00:00,MATIC,0.126156,,,coingecko
2026-09-11T00:12:54+00:00,LTC,52.36,,,coingecko
2026-09-11T00:13:24+00:00,BTC,76789.995,,,consenso
2026-09-11T00:13:24+00:00,ETH,2447.255,,,consenso
2026-09-11T00:13:24+00:00,SOL,99.28,,,consenso
2026-09-11T00:13:24+00:00,XRP,1.3438,,,consenso
2026-09-11T00:13:24+00:00,DOGE,0.08348,,,binance
2026-09-11T00:13:24+00:00,BNB,712.37,,,binance
2026-09-11T00:13:58+00:00,BTC,76791.0,,,coingecko
2026-09-11T00:13:58+00:00,ETH,2447.23,,,coingecko
2026-09-11T00:13:58+00:00,SOL,99.27,,,coingecko
2026-09-11T00:13:58+00:00,XRP,1.34,,,coingecko
2026-09-11T00:13:58+00:00,DOGE,0.083423,,,coingecko
2026-09-11T00:13:58+00:00,BNB,712.02,,,coingecko
2026-09-11T00:13:58+00:00,ADA,0.205956,,,coingecko
2026-09-11T00:13:58+00:00,LINK,11.51,,,coingecko
2026-09-11T00:13:58+00:00,AVAX,7.46,,,coingecko
2026-09-11T00:13:58+00:00,DOT,1.1,,,coingecko
2026-09-11T00:13:58+00:00,MATIC,0.126156,,,coingecko
2026-09-11T00:13:58+00:00,LTC,52.35,,,coingecko
2026-09-11T00:14:00+00:00,BTC,76789.995,,,consenso
2026-09-11T00:14:00+00:00,ETH,2447.255,,,consenso
2026-09-11T00:14:00+00:00,SOL,99.21,,,consenso
2026-09-11T00:14:00+00:00,XRP,1.3439,,,consenso
2026-09-11T00:14:00+00:00,DOGE,0.08348,,,binance
2026-09-11T00:14:00+00:00,BNB,712.42,,,binance
2026-09-11T00:14:36+00:00,BTC,76789.995,,,consenso
2026-09-11T00:14:36+00:00,ETH,2447.255,,,consenso
2026-09-11T00:14:36+00:00,SOL,99.15,,,consenso
2026-09-11T00:14:36+00:00,XRP,1.3431,,,consenso
2026-09-11T00:14:36+00:00,DOGE,0.08347,,,binance
2026-09-11T00:14:36+00:00,BNB,712.5,,,binance
2026-09-11T00:15:00+00:00,BTC,76820.0,,,coingecko
2026-09-11T00:15:00+00:00,ETH,2448.43,,,coingecko
2026-09-11T00:15:00+00:00,SOL,99.25,,,coingecko
2026-09-11T00:15:00+00:00,XRP,1.34,,,coingecko
2026-09-11T00:15:00+00:00,DOGE,0.083454,,,coingecko
2026-09-11T00:15:00+00:00,BNB,712.09,,,coingecko
2026-09-11T00:15:00+00:00,ADA,0.206052,,,coingecko
2026-09-11T00:15:00+00:00,LINK,11.51,,,coingecko
2026-09-11T00:15:00+00:00,AVAX,7.46,,,coingecko
2026-09-11T00:15:00+00:00,DOT,1.1,,,coingecko
2026-09-11T00:15:00+00:00,MATIC,0.126156,,,coingecko
2026-09-11T00:15:00+00:00,LTC,52.36,,,coingecko
2026-09-11T00:15:16+00:00,BTC,76789.995,,,consenso
2026-09-11T00:15:16+00:00,ETH,2447.255,,,consenso
2026-09-11T00:15:16+00:00,SOL,99.12,,,consenso
2026-09-11T00:15:16+00:00,XRP,1.343,,,consenso
2026-09-11T00:15:16+00:00,DOGE,0.0835,,,binance
2026-09-11T00:15:16+00:00,BNB,712.56,,,binance
2026-09-11T00:15:54+00:00,BTC,76789.995,,,consenso
2026-09-11T00:15:54+00:00,ETH,2447.255,,,consenso
2026-09-11T00:15:54+00:00,SOL,99.07,,,consenso
2026-09-11T00:15:54+00:00,XRP,1.3427,,,consenso
2026-09-11T00:15:54+00:00,DOGE,0.0835,,,binance
2026-09-11T00:15:54+00:00,BNB,712.7,,,binance
2026-09-11T00:16:04+00:00,BTC,76798.0,,,coingecko
2026-09-11T00:16:04+00:00,ETH,2447.78,,,coingecko
2026-09-11T00:16:04+00:00,SOL,99.14,,,coingecko
2026-09-11T00:16:04+00:00,XRP,1.34,,,coingecko
2026-09-11T00:16:04+00:00,DOGE,0.083448,,,coingecko
2026-09-11T00:16:04+00:00,BNB,712.13,,,coingecko
2026-09-11T00:16:04+00:00,ADA,0.205924,,,coingecko
2026-09-11T00:16:04+00:00,LINK,11.51,,,coingecko
2026-09-11T00:16:04+00:00,AVAX,7.46,,,coingecko
2026-09-11T00:16:04+00:00,DOT,1.1,,,coingecko
2026-09-11T00:16:04+00:00,MATIC,0.126156,,,coingecko
2026-09-11T00:16:04+00:00,LTC,52.36,,,coingecko
2026-09-11T00:16:32+00:00,BTC,76775.775,,,consenso
2026-09-11T00:16:32+00:00,ETH,2448.485,,,consenso
2026-09-11T00:16:32+00:00,SOL,99.0,,,consenso
2026-09-11T00:16:32+00:00,XRP,1.3417,,,consenso
2026-09-11T00:16:32+00:00,DOGE,0.08347,,,binance
2026-09-11T00:16:32+00:00,BNB,712.51,,,binance
2026-09-11T00:17:13+00:00,BTC,76775.775,,,consenso
2026-09-11T00:17:13+00:00,ETH,2448.485,,,consenso
2026-09-11T00:17:13+00:00,SOL,99.03,,,consenso
2026-09-11T00:17:13+00:00,XRP,1.3425,,,consenso
2026-09-11T00:17:13+00:00,DOGE,0.08348,,,binance
2026-09-11T00:17:13+00:00,BNB,712.51,,,binance
2026-09-11T00:17:52+00:00,BTC,76790.0,,,coingecko
2026-09-11T00:17:52+00:00,ETH,2448.57,,,coingecko
2026-09-11T00:17:52+00:00,SOL,98.99,,,coingecko
2026-09-11T00:17:52+00:00,XRP,1.34,,,coingecko
2026-09-11T00:17:52+00:00,DOGE,0.083446,,,coingecko
2026-09-11T00:17:52+00:00,BNB,712.24,,,coingecko
2026-09-11T00:17:52+00:00,ADA,0.205773,,,coingecko
2026-09-11T00:17:52+00:00,LINK,11.5,,,coingecko
2026-09-11T00:17:52+00:00,AVAX,7.46,,,coingecko
2026-09-11T00:17:52+00:00,DOT,1.11,,,coingecko
2026-09-11T00:17:52+00:00,MATIC,0.126156,,,coingecko
2026-09-11T00:17:52+00:00,LTC,52.33,,,coingecko
2026-09-11T00:17:52+00:00,BTC,76775.775,,,consenso
2026-09-11T00:17:52+00:00,ETH,2448.485,,,consenso
2026-09-11T00:17:52+00:00,SOL,99.02,,,consenso
2026-09-11T00:17:52+00:00,XRP,1.3425,,,consenso
2026-09-11T00:17:52+00:00,DOGE,0.08344,,,binance
2026-09-11T00:17:52+00:00,BNB,712.8,,,binance
2026-09-11T00:18:29+00:00,BTC,76775.775,,,consenso
2026-09-11T00:18:29+00:00,ETH,2448.485,,,consenso
2026-09-11T00:18:29+00:00,SOL,98.97,,,consenso
2026-09-11T00:18:29+00:00,XRP,1.3415,,,consenso
2026-09-11T00:18:29+00:00,DOGE,0.0834,,,binance
2026-09-11T00:18:29+00:00,BNB,712.21,,,binance
2026-09-11T00:18:57+00:00,BTC,76801.0,,,coingecko
2026-09-11T00:18:57+00:00,ETH,2449.18,,,coingecko
2026-09-11T00:18:57+00:00,SOL,99.01,,,coingecko
2026-09-11T00:18:57+00:00,XRP,1.34,,,coingecko
2026-09-11T00:18:57+00:00,DOGE,0.083423,,,coingecko
2026-09-11T00:18:57+00:00,BNB,712.22,,,coingecko
2026-09-11T00:18:57+00:00,ADA,0.205841,,,coingecko
2026-09-11T00:18:57+00:00,LINK,11.5,,,coingecko
2026-09-11T00:18:57+00:00,AVAX,7.46,,,coingecko
2026-09-11T00:18:57+00:00,DOT,1.11,,,coingecko
2026-09-11T00:18:57+00:00,MATIC,0.126156,,,coingecko
2026-09-11T00:18:57+00:00,LTC,52.35,,,coingecko
2026-09-11T00:19:07+00:00,BTC,76775.775,,,consenso
2026-09-11T00:19:07+00:00,ETH,2448.485,,,consenso
2026-09-11T00:19:07+00:00,SOL,98.93,,,consenso
2026-09-11T00:19:07+00:00,XRP,1.3411,,,consenso
2026-09-11T00:19:07+00:00,DOGE,0.0834,,,binance
2026-09-11T00:19:07+00:00,BNB,712.07,,,binance
2026-09-11T00:19:45+00:00,BTC,76775.775,,,consenso
2026-09-11T00:19:45+00:00,ETH,2448.485,,,consenso
2026-09-11T00:19:45+00:00,SOL,98.91,,,consenso
2026-09-11T00:19:45+00:00,XRP,1.3413,,,consenso
2026-09-11T00:19:45+00:00,DOGE,0.08339,,,binance
2026-09-11T00:19:45+00:00,BNB,712.38,,,binance
2026-09-11T00:20:00+00:00,BTC,76778.0,,,coingecko
2026-09-11T00:20:00+00:00,ETH,2448.59,,,coingecko
2026-09-11T00:20:00+00:00,SOL,98.94,,,coingecko
2026-09-11T00:20:00+00:00,XRP,1.34,,,coingecko
2026-09-11T00:20:00+00:00,DOGE,0.083389,,,coingecko
2026-09-11T00:20:00+00:00,BNB,712.12,,,coingecko
2026-09-11T00:20:00+00:00,ADA,0.205773,,,coingecko
2026-09-11T00:20:00+00:00,LINK,11.49,,,coingecko
2026-09-11T00:20:00+00:00,AVAX,7.46,,,coingecko
2026-09-11T00:20:00+00:00,DOT,1.11,,,coingecko
2026-09-11T00:20:00+00:00,MATIC,0.126156,,,coingecko
2026-09-11T00:20:00+00:00,LTC,52.33,,,coingecko
2026-09-11T00:20:25+00:00,BTC,76775.775,,,consenso
2026-09-11T00:20:25+00:00,ETH,2448.485,,,consenso
2026-09-11T00:20:25+00:00,SOL,98.86,,,consenso
2026-09-11T00:20:25+00:00,XRP,1.3408,,,consenso
2026-09-11T00:20:25+00:00,DOGE,0.08335,,,binance
2026-09-11T00:20:25+00:00,BNB,712.12,,,binance
2026-09-11T00:21:03+00:00,BTC,76778.0,,,coingecko
2026-09-11T00:21:03+00:00,ETH,2448.31,,,coingecko
2026-09-11T00:21:03+00:00,SOL,98.89,,,coingecko
2026-09-11T00:21:03+00:00,XRP,1.34,,,coingecko
2026-09-11T00:21:03+00:00,DOGE,0.083371,,,coingecko
2026-09-11T00:21:03+00:00,BNB,711.89,,,coingecko
2026-09-11T00:21:03+00:00,ADA,0.205772,,,coingecko
2026-09-11T00:21:03+00:00,LINK,11.49,,,coingecko
2026-09-11T00:21:03+00:00,AVAX,7.46,,,coingecko
2026-09-11T00:21:03+00:00,DOT,1.11,,,coingecko
2026-09-11T00:21:03+00:00,MATIC,0.126156,,,coingecko
2026-09-11T00:21:03+00:00,LTC,52.31,,,coingecko
2026-09-11T00:21:02+00:00,BTC,76775.775,,,consenso
2026-09-11T00:21:02+00:00,ETH,2448.485,,,consenso
2026-09-11T00:21:02+00:00,SOL,98.81,,,consenso
2026-09-11T00:21:02+00:00,XRP,1.3405,,,consenso
2026-09-11T00:21:02+00:00,DOGE,0.08335,,,binance
2026-09-11T00:21:02+00:00,BNB,711.86,,,binance
2026-09-11T00:21:41+00:00,BTC,76764.395,,,consenso
2026-09-11T00:21:41+00:00,ETH,2448.19,,,consenso
2026-09-11T00:21:41+00:00,SOL,98.8,,,consenso
2026-09-11T00:21:41+00:00,XRP,1.34074,,,consenso
2026-09-11T00:21:41+00:00,DOGE,0.08341,,,binance
2026-09-11T00:21:41+00:00,BNB,712.08,,,binance
2026-09-11T00:22:06+00:00,BTC,76766.0,,,coingecko
