timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-09-07T01:27:37+00:00,XRP,1.41,,,coingecko
2026-09-07T01:27:37+00:00,DOGE,0.089844,,,coingecko
2026-09-07T01:27:37+00:00,BNB,746.68,,,coingecko
2026-09-07T01:27:37+00:00,ADA,0.221054,,,coingecko
2026-09-07T01:27:37+00:00,LINK,13.04,,,coingecko
2026-09-07T01:27:37+00:00,AVAX,7.85,,,coingecko
2026-09-07T01:27:37+00:00,DOT,1.003,,,coingecko
2026-09-07T01:27:37+00:00,MATIC,0.126156,,,coingecko
2026-09-07T01:27:37+00:00,LTC,54.45,,,coingecko
2026-09-07T01:27:46+00:00,BTC,79951.285,,,consenso
2026-09-07T01:27:46+00:00,ETH,2505.875,,,consenso
2026-09-07T01:27:46+00:00,SOL,105.41,,,consenso
2026-09-07T01:27:46+00:00,XRP,1.4063,,,consenso
2026-09-07T01:27:46+00:00,DOGE,0.08991,,,binance
2026-09-07T01:27:46+00:00,BNB,746.6,,,binance
2026-09-07T01:28:27+00:00,BTC,79887.795,,,consenso
2026-09-07T01:28:27+00:00,ETH,2502.935,,,consenso
2026-09-07T01:28:27+00:00,SOL,105.42,,,consenso
2026-09-07T01:28:27+00:00,XRP,1.40595,,,consenso
2026-09-07T01:28:27+00:00,DOGE,0.08991,,,binance
2026-09-07T01:28:27+00:00,BNB,746.59,,,binance
2026-09-07T01:29:12+00:00,BTC,79887.795,,,consenso
2026-09-07T01:29:12+00:00,ETH,2502.935,,,consenso
2026-09-07T01:29:12+00:00,SOL,105.55,,,consenso
2026-09-07T01:29:12+00:00,XRP,1.4082,,,consenso
2026-09-07T01:29:12+00:00,DOGE,0.09003,,,binance
2026-09-07T01:29:12+00:00,BNB,747.11,,,binance
2026-09-07T01:29:27+00:00,BTC,79885.0,,,coingecko
2026-09-07T01:29:27+00:00,ETH,2502.95,,,coingecko
2026-09-07T01:29:27+00:00,SOL,105.4,,,coingecko
2026-09-07T01:29:27+00:00,XRP,1.41,,,coingecko
2026-09-07T01:29:27+00:00,DOGE,0.089894,,,coingecko
2026-09-07T01:29:27+00:00,BNB,746.54,,,coingecko
2026-09-07T01:29:27+00:00,ADA,0.221262,,,coingecko
2026-09-07T01:29:27+00:00,LINK,13.05,,,coingecko
2026-09-07T01:29:27+00:00,AVAX,7.84,,,coingecko
2026-09-07T01:29:27+00:00,DOT,0.997665,,,coingecko
2026-09-07T01:29:27+00:00,MATIC,0.126156,,,coingecko
2026-09-07T01:29:27+00:00,LTC,54.44,,,coingecko
2026-09-07T01:29:55+00:00,BTC,79887.795,,,consenso
2026-09-07T01:29:55+00:00,ETH,2502.935,,,consenso
2026-09-07T01:29:55+00:00,SOL,105.53,,,consenso
2026-09-07T01:29:55+00:00,XRP,1.4082,,,consenso
2026-09-07T01:29:55+00:00,DOGE,0.09004,,,binance
2026-09-07T01:29:55+00:00,BNB,747.07,,,binance
2026-09-07T01:30:33+00:00,BTC,79926.0,,,coingecko
2026-09-07T01:30:33+00:00,ETH,2504.49,,,coingecko
2026-09-07T01:30:33+00:00,SOL,105.48,,,coingecko
2026-09-07T01:30:33+00:00,XRP,1.41,,,coingecko
2026-09-07T01:30:33+00:00,DOGE,0.090017,,,coingecko
2026-09-07T01:30:33+00:00,BNB,746.92,,,coingecko
2026-09-07T01:30:33+00:00,ADA,0.221573,,,coingecko
2026-09-07T01:30:33+00:00,LINK,13.06,,,coingecko
2026-09-07T01:30:33+00:00,AVAX,7.84,,,coingecko
2026-09-07T01:30:33+00:00,DOT,0.998929,,,coingecko
2026-09-07T01:30:33+00:00,MATIC,0.126156,,,coingecko
2026-09-07T01:30:33+00:00,LTC,54.5,,,coingecko
2026-09-07T01:30:44+00:00,BTC,79887.795,,,consenso
2026-09-07T01:30:44+00:00,ETH,2502.935,,,consenso
2026-09-07T01:30:44+00:00,SOL,105.48,,,consenso
2026-09-07T01:30:44+00:00,XRP,1.4081,,,consenso
2026-09-07T01:30:44+00:00,DOGE,0.09003,,,binance
2026-09-07T01:30:44+00:00,BNB,746.78,,,binance
2026-09-07T01:31:27+00:00,BTC,79887.795,,,consenso
2026-09-07T01:31:27+00:00,ETH,2502.935,,,consenso
2026-09-07T01:31:27+00:00,SOL,105.39,,,consenso
2026-09-07T01:31:27+00:00,XRP,1.407,,,consenso
2026-09-07T01:31:27+00:00,DOGE,0.08997,,,binance
2026-09-07T01:31:27+00:00,BNB,746.5,,,binance
2026-09-07T01:31:35+00:00,BTC,79924.0,,,coingecko
2026-09-07T01:31:35+00:00,ETH,2504.16,,,coingecko
2026-09-07T01:31:35+00:00,SOL,105.52,,,coingecko
2026-09-07T01:31:35+00:00,XRP,1.41,,,coingecko
2026-09-07T01:31:35+00:00,DOGE,0.090016,,,coingecko
2026-09-07T01:31:35+00:00,BNB,746.88,,,coingecko
2026-09-07T01:31:35+00:00,ADA,0.221586,,,coingecko
2026-09-07T01:31:35+00:00,LINK,13.07,,,coingecko
2026-09-07T01:31:35+00:00,AVAX,7.84,,,coingecko
2026-09-07T01:31:35+00:00,DOT,0.999583,,,coingecko
2026-09-07T01:31:35+00:00,MATIC,0.126156,,,coingecko
2026-09-07T01:31:35+00:00,LTC,54.51,,,coingecko
2026-09-07T01:32:11+00:00,BTC,79887.795,,,consenso
2026-09-07T01:32:11+00:00,ETH,2502.935,,,consenso
2026-09-07T01:32:11+00:00,SOL,105.44,,,consenso
2026-09-07T01:32:11+00:00,XRP,1.4075,,,consenso
2026-09-07T01:32:11+00:00,DOGE,0.08999,,,binance
2026-09-07T01:32:11+00:00,BNB,746.52,,,binance
2026-09-07T01:32:37+00:00,BTC,79888.0,,,coingecko
2026-09-07T01:32:37+00:00,ETH,2502.99,,,coingecko
2026-09-07T01:32:37+00:00,SOL,105.39,,,coingecko
2026-09-07T01:32:37+00:00,XRP,1.41,,,coingecko
2026-09-07T01:32:37+00:00,DOGE,0.089974,,,coingecko
2026-09-07T01:32:37+00:00,BNB,746.4,,,coingecko
2026-09-07T01:32:37+00:00,ADA,0.22143,,,coingecko
2026-09-07T01:32:37+00:00,LINK,13.04,,,coingecko
2026-09-07T01:32:37+00:00,AVAX,7.84,,,coingecko
2026-09-07T01:32:37+00:00,DOT,0.995603,,,coingecko
2026-09-07T01:32:37+00:00,MATIC,0.126156,,,coingecko
2026-09-07T01:32:37+00:00,LTC,54.45,,,coingecko
2026-09-07T01:32:52+00:00,BTC,79887.795,,,consenso
2026-09-07T01:32:52+00:00,ETH,2502.935,,,consenso
2026-09-07T01:32:52+00:00,SOL,105.51,,,consenso
2026-09-07T01:32:52+00:00,XRP,1.4085,,,consenso
2026-09-07T01:32:52+00:00,DOGE,0.09005,,,binance
2026-09-07T01:32:52+00:00,BNB,747.09,,,binance
2026-09-07T01:33:40+00:00,BTC,79916.0,,,coingecko
2026-09-07T01:33:40+00:00,ETH,2503.96,,,coingecko
2026-09-07T01:33:40+00:00,SOL,105.46,,,coingecko
2026-09-07T01:33:40+00:00,XRP,1.41,,,coingecko
2026-09-07T01:33:40+00:00,DOGE,0.089999,,,coingecko
2026-09-07T01:33:40+00:00,BNB,746.6,,,coingecko
2026-09-07T01:33:40+00:00,ADA,0.221723,,,coingecko
2026-09-07T01:33:40+00:00,LINK,13.05,,,coingecko
2026-09-07T01:33:40+00:00,AVAX,7.84,,,coingecko
2026-09-07T01:33:40+00:00,DOT,0.995481,,,coingecko
2026-09-07T01:33:40+00:00,MATIC,0.126156,,,coingecko
2026-09-07T01:33:40+00:00,LTC,54.49,,,coingecko
2026-09-07T01:33:37+00:00,BTC,79985.675,,,consenso
2026-09-07T01:33:37+00:00,ETH,2507.485,,,consenso
2026-09-07T01:33:37+00:00,SOL,105.595,,,consenso
2026-09-07T01:33:37+00:00,XRP,1.41,,,consenso
2026-09-07T01:33:37+00:00,DOGE,0.09023,,,binance
2026-09-07T01:33:37+00:00,BNB,747.84,,,binance
2026-09-07T01:34:20+00:00,BTC,79985.675,,,consenso
2026-09-07T01:34:20+00:00,ETH,2507.485,,,consenso
2026-09-07T01:34:20+00:00,SOL,105.6,,,consenso
2026-09-07T01:34:20+00:00,XRP,1.4093,,,consenso
2026-09-07T01:34:20+00:00,DOGE,0.09018,,,binance
2026-09-07T01:34:20+00:00,BNB,747.57,,,binance
2026-09-07T01:34:43+00:00,BTC,79957.0,,,coingecko
2026-09-07T01:34:43+00:00,ETH,2505.22,,,coingecko
2026-09-07T01:34:43+00:00,SOL,105.57,,,coingecko
2026-09-07T01:34:43+00:00,XRP,1.41,,,coingecko
2026-09-07T01:34:43+00:00,DOGE,0.090105,,,coingecko
2026-09-07T01:34:43+00:00,BNB,747.18,,,coingecko
2026-09-07T01:34:43+00:00,ADA,0.22229,,,coingecko
2026-09-07T01:34:43+00:00,LINK,13.07,,,coingecko
2026-09-07T01:34:43+00:00,AVAX,7.85,,,coingecko
2026-09-07T01:34:43+00:00,DOT,0.997308,,,coingecko
2026-09-07T01:34:43+00:00,MATIC,0.126156,,,coingecko
2026-09-07T01:34:43+00:00,LTC,54.54,,,coingecko
2026-09-07T01:35:02+00:00,BTC,79985.675,,,consenso
2026-09-07T01:35:02+00:00,ETH,2507.485,,,consenso
2026-09-07T01:35:02+00:00,SOL,105.54,,,consenso
2026-09-07T01:35:02+00:00,XRP,1.4086,,,consenso
2026-09-07T01:35:02+00:00,DOGE,0.09015,,,binance
2026-09-07T01:35:02+00:00,BNB,747.69,,,binance
2026-09-07T01:35:47+00:00,BTC,79985.675,,,consenso
2026-09-07T01:35:47+00:00,ETH,2507.485,,,consenso
2026-09-07T01:35:47+00:00,SOL,105.55,,,consenso
2026-09-07T01:35:47+00:00,XRP,1.4082,,,consenso
2026-09-07T01:35:47+00:00,DOGE,0.0901,,,binance
2026-09-07T01:35:47+00:00,BNB,747.53,,,binance
2026-09-07T01:36:29+00:00,BTC,79985.675,,,consenso
2026-09-07T01:36:29+00:00,ETH,2507.485,,,consenso
2026-09-07T01:36:29+00:00,SOL,105.54,,,consenso
2026-09-07T01:36:29+00:00,XRP,1.4073,,,consenso
2026-09-07T01:36:29+00:00,DOGE,0.09004,,,binance
2026-09-07T01:36:29+00:00,BNB,747.56,,,binance
2026-09-07T01:36:58+00:00,BTC,79950.0,,,coingecko
2026-09-07T01:36:58+00:00,ETH,2506.09,,,coingecko
2026-09-07T01:36:58+00:00,SOL,105.54,,,coingecko
2026-09-07T01:36:58+00:00,XRP,1.41,,,coingecko
2026-09-07T01:36:58+00:00,DOGE,0.090113,,,coingecko
2026-09-07T01:36:58+00:00,BNB,747.37,,,coingecko
2026-09-07T01:36:58+00:00,ADA,0.222088,,,coingecko
2026-09-07T01:36:58+00:00,LINK,13.09,,,coingecko
2026-09-07T01:36:58+00:00,AVAX,7.84,,,coingecko
2026-09-07T01:36:58+00:00,DOT,0.995336,,,coingecko
2026-09-07T01:36:58+00:00,MATIC,0.126156,,,coingecko
2026-09-07T01:36:58+00:00,LTC,54.57,,,coingecko
2026-09-07T01:37:11+00:00,BTC,79985.675,,,consenso
2026-09-07T01:37:11+00:00,ETH,2507.485,,,consenso
2026-09-07T01:37:11+00:00,SOL,105.48,,,consenso
2026-09-07T01:37:11+00:00,XRP,1.4069,,,consenso
2026-09-07T01:37:11+00:00,DOGE,0.09001,,,binance
2026-09-07T01:37:11+00:00,BNB,747.19,,,binance
2026-09-07T01:37:56+00:00,BTC,79985.675,,,consenso
2026-09-07T01:37:56+00:00,ETH,2507.485,,,consenso
2026-09-07T01:37:56+00:00,SOL,105.46,,,consenso
2026-09-07T01:37:56+00:00,XRP,1.407,,,consenso
2026-09-07T01:37:56+00:00,DOGE,0.09002,,,binance
2026-09-07T01:37:56+00:00,BNB,747.27,,,binance
2026-09-07T01:38:01+00:00,BTC,79934.0,,,coingecko
2026-09-07T01:38:01+00:00,ETH,2505.03,,,coingecko
2026-09-07T01:38:01+00:00,SOL,105.52,,,coingecko
2026-09-07T01:38:01+00:00,XRP,1.41,,,coingecko
2026-09-07T01:38:01+00:00,DOGE,0.090064,,,coingecko
2026-09-07T01:38:01+00:00,BNB,747.32,,,coingecko
2026-09-07T01:38:01+00:00,ADA,0.222065,,,coingecko
2026-09-07T01:38:01+00:00,LINK,13.08,,,coingecko
2026-09-07T01:38:01+00:00,AVAX,7.84,,,coingecko
2026-09-07T01:38:01+00:00,DOT,0.994635,,,coingecko
2026-09-07T01:38:01+00:00,MATIC,0.126156,,,coingecko
2026-09-07T01:38:01+00:00,LTC,54.52,,,coingecko
2026-09-07T01:38:37+00:00,BTC,79985.675,,,consenso
2026-09-07T01:38:37+00:00,ETH,2507.485,,,consenso
2026-09-07T01:38:37+00:00,SOL,105.42,,,consenso
2026-09-07T01:38:37+00:00,XRP,1.4061,,,consenso
2026-09-07T01:38:37+00:00,DOGE,0.08997,,,binance
2026-09-07T01:38:37+00:00,BNB,746.99,,,binance
2026-09-07T01:39:04+00:00,BTC,79932.0,,,coingecko
2026-09-07T01:39:04+00:00,ETH,2505.08,,,coingecko
2026-09-07T01:39:04+00:00,SOL,105.47,,,coingecko
2026-09-07T01:39:04+00:00,XRP,1.41,,,coingecko
2026-09-07T01:39:04+00:00,DOGE,0.090043,,,coingecko
2026-09-07T01:39:04+00:00,BNB,747.11,,,coingecko
2026-09-07T01:39:04+00:00,ADA,0.221974,,,coingecko
2026-09-07T01:39:04+00:00,LINK,13.09,,,coingecko
2026-09-07T01:39:04+00:00,AVAX,7.84,,,coingecko
2026-09-07T01:39:04+00:00,DOT,0.993607,,,coingecko
2026-09-07T01:39:04+00:00,MATIC,0.126156,,,coingecko
2026-09-07T01:39:04+00:00,LTC,54.46,,,coingecko
2026-09-07T01:39:19+00:00,BTC,79937.865,,,consenso
2026-09-07T01:39:19+00:00,ETH,2505.525,,,consenso
2026-09-07T01:39:19+00:00,SOL,105.4,,,consenso
2026-09-07T01:39:19+00:00,XRP,1.4061,,,consenso
2026-09-07T01:39:19+00:00,DOGE,0.09,,,binance
2026-09-07T01:39:19+00:00,BNB,747.08,,,binance
2026-09-07T01:40:02+00:00,BTC,79937.865,,,consenso
2026-09-07T01:40:02+00:00,ETH,2505.525,,,consenso
2026-09-07T01:40:02+00:00,SOL,105.39,,,consenso
2026-09-07T01:40:02+00:00,XRP,1.4062,,,consenso
2026-09-07T01:40:02+00:00,DOGE,0.08998,,,binance
2026-09-07T01:40:02+00:00,BNB,747.04,,,binance
2026-09-07T01:40:48+00:00,BTC,79937.865,,,consenso
2026-09-07T01:40:48+00:00,ETH,2505.525,,,consenso
2026-09-07T01:40:48+00:00,SOL,105.32,,,consenso
2026-09-07T01:40:48+00:00,XRP,1.4061,,,consenso
2026-09-07T01:40:48+00:00,DOGE,0.08996,,,binance
2026-09-07T01:40:48+00:00,BNB,746.94,,,binance
2026-09-07T01:40:56+00:00,BTC,79900.0,,,coingecko
2026-09-07T01:40:56+00:00,ETH,2504.39,,,coingecko
2026-09-07T01:40:56+00:00,SOL,105.37,,,coingecko
2026-09-07T01:40:56+00:00,XRP,1.41,,,coingecko
2026-09-07T01:40:56+00:00,DOGE,0.089987,,,coingecko
2026-09-07T01:40:56+00:00,BNB,746.92,,,coingecko
2026-09-07T01:40:56+00:00,ADA,0.221829,,,coingecko
2026-09-07T01:40:56+00:00,LINK,13.1,,,coingecko
2026-09-07T01:40:56+00:00,AVAX,7.83,,,coingecko
2026-09-07T01:40:56+00:00,DOT,0.993349,,,coingecko
2026-09-07T01:40:56+00:00,MATIC,0.126156,,,coingecko
2026-09-07T01:40:56+00:00,LTC,54.38,,,coingecko
2026-09-07T01:41:32+00:00,BTC,79937.865,,,consenso
2026-09-07T01:41:32+00:00,ETH,2505.525,,,consenso
2026-09-07T01:41:32+00:00,SOL,105.24,,,consenso
2026-09-07T01:41:32+00:00,XRP,1.4052,,,consenso
2026-09-07T01:41:32+00:00,DOGE,0.08992,,,binance
2026-09-07T01:41:32+00:00,BNB,746.51,,,binance
2026-09-07T01:42:01+00:00,BTC,79893.0,,,coingecko
2026-09-07T01:42:01+00:00,ETH,2503.83,,,coingecko
2026-09-07T01:42:01+00:00,SOL,105.35,,,coingecko
2026-09-07T01:42:01+00:00,XRP,1.41,,,coingecko
2026-09-07T01:42:01+00:00,DOGE,0.089974,,,coingecko
2026-09-07T01:42:01+00:00,BNB,746.88,,,coingecko
2026-09-07T01:42:01+00:00,ADA,0.221905,,,coingecko
2026-09-07T01:42:01+00:00,LINK,13.09,,,coingecko
2026-09-07T01:42:01+00:00,AVAX,7.83,,,coingecko
2026-09-07T01:42:01+00:00,DOT,0.993774,,,coingecko
2026-09-07T01:42:01+00:00,MATIC,0.126156,,,coingecko
2026-09-07T01:42:01+00:00,LTC,54.37,,,coingecko
2026-09-07T01:42:15+00:00,BTC,79937.865,,,consenso
2026-09-07T01:42:15+00:00,ETH,2505.525,,,consenso
2026-09-07T01:42:15+00:00,SOL,105.22,,,consenso
2026-09-07T01:42:15+00:00,XRP,1.4048,,,consenso
2026-09-07T01:42:15+00:00,DOGE,0.08986,,,binance
2026-09-07T01:42:15+00:00,BNB,746.19,,,binance
2026-09-07T01:43:04+00:00,BTC,79853.0,,,coingecko
2026-09-07T01:43:04+00:00,ETH,2502.33,,,coingecko
2026-09-07T01:43:04+00:00,SOL,105.24,,,coingecko
2026-09-07T01:43:04+00:00,XRP,1.41,,,coingecko
2026-09-07T01:43:04+00:00,DOGE,0.089917,,,coingecko
2026-09-07T01:43:04+00:00,BNB,746.39,,,coingecko
2026-09-07T01:43:04+00:00,ADA,0.22162,,,coingecko
2026-09-07T01:43:04+00:00,LINK,13.07,,,coingecko
2026-09-07T01:43:04+00:00,AVAX,7.82,,,coingecko
2026-09-07T01:43:04+00:00,DOT,0.992388,,,coingecko
2026-09-07T01:43:04+00:00,MATIC,0.126156,,,coingecko
2026-09-07T01:43:04+00:00,LTC,54.33,,,coingecko
2026-09-07T01:43:00+00:00,BTC,79937.865,,,consenso
2026-09-07T01:43:00+00:00,ETH,2505.525,,,consenso
2026-09-07T01:43:00+00:00,SOL,105.25,,,consenso
2026-09-07T01:43:00+00:00,XRP,1.4054,,,consenso
2026-09-07T01:43:00+00:00,DOGE,0.08994,,,binance
2026-09-07T01:43:00+00:00,BNB,746.34,,,binance
2026-09-07T01:43:42+00:00,BTC,79840.005,,,consenso
2026-09-07T01:43:42+00:00,ETH,2501.195,,,consenso
2026-09-07T01:43:42+00:00,SOL,105.11,,,consenso
2026-09-07T01:43:42+00:00,XRP,1.40387,,,consenso
2026-09-07T01:43:42+00:00,DOGE,0.08981,,,binance
2026-09-07T01:43:42+00:00,BNB,745.88,,,binance
2026-09-07T01:44:07+00:00,BTC,79870.0,,,coingecko
2026-09-07T01:44:07+00:00,ETH,2502.29,,,coingecko
2026-09-07T01:44:07+00:00,SOL,105.25,,,coingecko
2026-09-07T01:44:07+00:00,XRP,1.41,,,coingecko
2026-09-07T01:44:07+00:00,DOGE,0.089926,,,coingecko
2026-09-07T01:44:07+00:00,BNB,746.19,,,coingecko
2026-09-07T01:44:07+00:00,ADA,0.221609,,,coingecko
2026-09-07T01:44:07+00:00,LINK,13.07,,,coingecko
2026-09-07T01:44:07+00:00,AVAX,7.82,,,coingecko
2026-09-07T01:44:07+00:00,DOT,0.991707,,,coingecko
2026-09-07T01:44:07+00:00,MATIC,0.126156,,,coingecko
2026-09-07T01:44:07+00:00,LTC,54.34,,,coingecko
2026-09-07T01:44:25+00:00,BTC,79840.005,,,consenso
2026-09-07T01:44:25+00:00,ETH,2501.195,,,consenso
2026-09-07T01:44:25+00:00,SOL,105.14,,,consenso
2026-09-07T01:44:25+00:00,XRP,1.4043,,,consenso
2026-09-07T01:44:25+00:00,DOGE,0.08981,,,binance
2026-09-07T01:44:25+00:00,BNB,746.17,,,binance
2026-09-07T01:45:09+00:00,BTC,79854.0,,,coingecko
2026-09-07T01:45:09+00:00,ETH,2501.4,,,coingecko
2026-09-07T01:45:09+00:00,SOL,105.13,,,coingecko
2026-09-07T01:45:09+00:00,XRP,1.4,,,coingecko
2026-09-07T01:45:09+00:00,DOGE,0.089789,,,coingecko
2026-09-07T01:45:09+00:00,BNB,745.94,,,coingecko
2026-09-07T01:45:09+00:00,ADA,0.221292,,,coingecko
2026-09-07T01:45:09+00:00,LINK,13.05,,,coingecko
2026-09-07T01:45:09+00:00,AVAX,7.81,,,coingecko
2026-09-07T01:45:09+00:00,DOT,0.991517,,,coingecko
2026-09-07T01:45:09+00:00,MATIC,0.126156,,,coingecko
2026-09-07T01:45:09+00:00,LTC,54.33,,,coingecko
2026-09-07T01:45:09+00:00,BTC,79840.005,,,consenso
2026-09-07T01:45:09+00:00,ETH,2501.195,,,consenso
2026-09-07T01:45:09+00:00,SOL,105.2,,,consenso
2026-09-07T01:45:09+00:00,XRP,1.4049,,,consenso
2026-09-07T01:45:09+00:00,DOGE,0.08988,,,binance
2026-09-07T01:45:09+00:00,BNB,746.34,,,binance
2026-09-07T01:45:59+00:00,BTC,79840.005,,,consenso
2026-09-07T01:45:59+00:00,ETH,2501.195,,,consenso
2026-09-07T01:45:59+00:00,SOL,105.23,,,consenso
2026-09-07T01:45:59+00:00,XRP,1.4047,,,consenso
2026-09-07T01:45:59+00:00,DOGE,0.08991,,,binance
2026-09-07T01:45:59+00:00,BNB,746.16,,,binance
2026-09-07T01:46:13+00:00,BTC,79844.0,,,coingecko
2026-09-07T01:46:13+00:00,ETH,2500.16,,,coingecko
2026-09-07T01:46:13+00:00,SOL,105.11,,,coingecko
2026-09-07T01:46:13+00:00,XRP,1.4,,,coingecko
2026-09-07T01:46:13+00:00,DOGE,0.089797,,,coingecko
2026-09-07T01:46:13+00:00,BNB,745.98,,,coingecko
2026-09-07T01:46:13+00:00,ADA,0.221311,,,coingecko
2026-09-07T01:46:13+00:00,LINK,13.04,,,coingecko
2026-09-07T01:46:13+00:00,AVAX,7.8,,,coingecko
2026-09-07T01:46:13+00:00,DOT,0.99098,,,coingecko
2026-09-07T01:46:13+00:00,MATIC,0.126156,,,coingecko
2026-09-07T01:46:13+00:00,LTC,54.29,,,coingecko
2026-09-07T01:46:42+00:00,BTC,79840.005,,,consenso
2026-09-07T01:46:42+00:00,ETH,2501.195,,,consenso
2026-09-07T01:46:42+00:00,SOL,105.17,,,consenso
2026-09-07T01:46:42+00:00,XRP,1.404,,,consenso
2026-09-07T01:46:42+00:00,DOGE,0.08983,,,binance
2026-09-07T01:46:42+00:00,BNB,745.96,,,binance
2026-09-07T01:47:18+00:00,BTC,79868.0,,,coingecko
2026-09-07T01:47:18+00:00,ETH,2501.22,,,coingecko
2026-09-07T01:47:18+00:00,SOL,105.18,,,coingecko
2026-09-07T01:47:18+00:00,XRP,1.4,,,coingecko
2026-09-07T01:47:18+00:00,DOGE,0.08988,,,coingecko
2026-09-07T01:47:18+00:00,BNB,746.18,,,coingecko
2026-09-07T01:47:18+00:00,ADA,0.221473,,,coingecko
2026-09-07T01:47:18+00:00,LINK,13.06,,,coingecko
2026-09-07T01:47:18+00:00,AVAX,7.81,,,coingecko
2026-09-07T01:47:18+00:00,DOT,0.991767,,,coingecko
2026-09-07T01:47:18+00:00,MATIC,0.126156,,,coingecko
2026-09-07T01:47:18+00:00,LTC,54.31,,,coingecko
2026-09-07T01:47:25+00:00,BTC,79840.005,,,consenso
2026-09-07T01:47:25+00:00,ETH,2501.195,,,consenso
2026-09-07T01:47:25+00:00,SOL,105.27,,,consenso
2026-09-07T01:47:25+00:00,XRP,1.4048,,,consenso
2026-09-07T01:47:25+00:00,DOGE,0.08992,,,binance
2026-09-07T01:47:25+00:00,BNB,746.25,,,binance
2026-09-07T01:48:10+00:00,BTC,79840.005,,,consenso
2026-09-07T01:48:10+00:00,ETH,2501.195,,,consenso
2026-09-07T01:48:10+00:00,SOL,105.24,,,consenso
2026-09-07T01:48:10+00:00,XRP,1.405,,,consenso
2026-09-07T01:48:10+00:00,DOGE,0.08996,,,binance
2026-09-07T01:48:10+00:00,BNB,746.46,,,binance
2026-09-07T01:48:20+00:00,BTC,79864.0,,,coingecko
2026-09-07T01:48:20+00:00,ETH,2500.72,,,coingecko
2026-09-07T01:48:20+00:00,SOL,105.17,,,coingecko
2026-09-07T01:48:20+00:00,XRP,1.4,,,coingecko
2026-09-07T01:48:20+00:00,DOGE,0.089848,,,coingecko
2026-09-07T01:48:20+00:00,BNB,745.93,,,coingecko
2026-09-07T01:48:20+00:00,ADA,0.221365,,,coingecko
2026-09-07T01:48:20+00:00,LINK,13.02,,,coingecko
2026-09-07T01:48:20+00:00,AVAX,7.8,,,coingecko
2026-09-07T01:48:20+00:00,DOT,0.989159,,,coingecko
2026-09-07T01:48:20+00:00,MATIC,0.126156,,,coingecko
2026-09-07T01:48:20+00:00,LTC,54.29,,,coingecko
2026-09-07T01:48:55+00:00,BTC,79832.935,,,consenso
2026-09-07T01:48:55+00:00,ETH,2499.96,,,consenso
2026-09-07T01:48:55+00:00,SOL,105.07,,,consenso
2026-09-07T01:48:55+00:00,XRP,1.4037,,,consenso
2026-09-07T01:48:55+00:00,DOGE,0.08992,,,binance
2026-09-07T01:48:55+00:00,BNB,746.55,,,binance
2026-09-07T01:49:23+00:00,BTC,79872.0,,,coingecko
2026-09-07T01:49:23+00:00,ETH,2501.1,,,coingecko
2026-09-07T01:49:23+00:00,SOL,105.24,,,coingecko
2026-09-07T01:49:23+00:00,XRP,1.4,,,coingecko
2026-09-07T01:49:23+00:00,DOGE,0.08993,,,coingecko
2026-09-07T01:49:23+00:00,BNB,746.32,,,coingecko
2026-09-07T01:49:23+00:00,ADA,0.22139,,,coingecko
2026-09-07T01:49:23+00:00,LINK,13.02,,,coingecko
2026-09-07T01:49:23+00:00,AVAX,7.8,,,coingecko
2026-09-07T01:49:23+00:00,DOT,0.989691,,,coingecko
2026-09-07T01:49:23+00:00,MATIC,0.126156,,,coingecko
2026-09-07T01:49:23+00:00,LTC,54.31,,,coingecko
2026-09-07T01:49:38+00:00,BTC,79832.935,,,consenso
2026-09-07T01:49:38+00:00,ETH,2499.96,,,consenso
2026-09-07T01:49:38+00:00,SOL,105.14,,,consenso
2026-09-07T01:49:38+00:00,XRP,1.4038,,,consenso
2026-09-07T01:49:38+00:00,DOGE,0.08995,,,binance
2026-09-07T01:49:38+00:00,BNB,746.76,,,binance
2026-09-07T01:50:26+00:00,BTC,79837.0,,,coingecko
2026-09-07T01:50:26+00:00,ETH,2500.34,,,coingecko
2026-09-07T01:50:26+00:00,SOL,105.1,,,coingecko
2026-09-07T01:50:26+00:00,XRP,1.4,,,coingecko
2026-09-07T01:50:26+00:00,DOGE,0.08992,,,coingecko
2026-09-07T01:50:26+00:00,BNB,746.48,,,coingecko
2026-09-07T01:50:26+00:00,ADA,0.221211,,,coingecko
2026-09-07T01:50:26+00:00,LINK,13.01,,,coingecko
2026-09-07T01:50:26+00:00,AVAX,7.79,,,coingecko
2026-09-07T01:50:26+00:00,DOT,0.986586,,,coingecko
2026-09-07T01:50:26+00:00,MATIC,0.126156,,,coingecko
2026-09-07T01:50:26+00:00,LTC,54.31,,,coingecko
2026-09-07T01:50:21+00:00,BTC,79832.935,,,consenso
2026-09-07T01:50:21+00:00,ETH,2499.96,,,consenso
2026-09-07T01:50:21+00:00,SOL,105.19,,,consenso
2026-09-07T01:50:21+00:00,XRP,1.4044,,,consenso
2026-09-07T01:50:21+00:00,DOGE,0.08996,,,binance
2026-09-07T01:50:21+00:00,BNB,746.78,,,binance
2026-09-07T01:51:07+00:00,BTC,79832.935,,,consenso
2026-09-07T01:51:07+00:00,ETH,2499.96,,,consenso
2026-09-07T01:51:07+00:00,SOL,105.25,,,consenso
2026-09-07T01:51:07+00:00,XRP,1.4048,,,consenso
2026-09-07T01:51:07+00:00,DOGE,0.09002,,,binance
