timestamp_utc,ticker,floor_strike,yes_bid,yes_ask,last_price,volume,open_time,close_time
2026-09-07T01:18:30.382+00:00,KXBTC15M-26SEP062130-30,79960.77,0.6400,0.6500,0.6400,608893.37,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:18:32.525+00:00,KXBTC15M-26SEP062130-30,79960.77,0.6400,0.6500,0.6500,629380.50,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:18:34.671+00:00,KXBTC15M-26SEP062130-30,79960.77,0.6400,0.6500,0.6500,629380.50,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:18:36.823+00:00,KXBTC15M-26SEP062130-30,79960.77,0.6400,0.6500,0.6500,629380.50,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:18:38.964+00:00,KXBTC15M-26SEP062130-30,79960.77,0.6400,0.6500,0.6500,629380.50,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:18:41.109+00:00,KXBTC15M-26SEP062130-30,79960.77,0.6400,0.6500,0.6500,629380.50,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:18:43.254+00:00,KXBTC15M-26SEP062130-30,79960.77,0.6300,0.6400,0.6300,650484.31,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:18:45.470+00:00,KXBTC15M-26SEP062130-30,79960.77,0.6300,0.6400,0.6300,650484.31,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:18:47.610+00:00,KXBTC15M-26SEP062130-30,79960.77,0.6300,0.6400,0.6300,650484.31,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:18:49.755+00:00,KXBTC15M-26SEP062130-30,79960.77,0.6300,0.6400,0.6300,650484.31,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:18:51.946+00:00,KXBTC15M-26SEP062130-30,79960.77,0.6300,0.6400,0.6300,650484.31,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:18:54.083+00:00,KXBTC15M-26SEP062130-30,79960.77,0.6300,0.6400,0.6300,665993.64,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:18:56.273+00:00,KXBTC15M-26SEP062130-30,79960.77,0.6300,0.6400,0.6300,665993.64,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:18:58.415+00:00,KXBTC15M-26SEP062130-30,79960.77,0.6300,0.6400,0.6300,665993.64,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:19:00.562+00:00,KXBTC15M-26SEP062130-30,79960.77,0.6300,0.6400,0.6300,665993.64,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:19:02.739+00:00,KXBTC15M-26SEP062130-30,79960.77,0.6300,0.6400,0.6300,665993.64,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:19:04.891+00:00,KXBTC15M-26SEP062130-30,79960.77,0.6400,0.6500,0.6400,683136.77,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:19:07.056+00:00,KXBTC15M-26SEP062130-30,79960.77,0.6400,0.6500,0.6400,683136.77,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:19:09.199+00:00,KXBTC15M-26SEP062130-30,79960.77,0.6400,0.6500,0.6400,683136.77,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:19:11.356+00:00,KXBTC15M-26SEP062130-30,79960.77,0.6400,0.6500,0.6400,683136.77,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:19:13.497+00:00,KXBTC15M-26SEP062130-30,79960.77,0.4200,0.4300,0.4300,718098.43,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:19:15.688+00:00,KXBTC15M-26SEP062130-30,79960.77,0.4200,0.4300,0.4300,718098.43,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:19:17.834+00:00,KXBTC15M-26SEP062130-30,79960.77,0.4200,0.4300,0.4300,718098.43,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:19:19.981+00:00,KXBTC15M-26SEP062130-30,79960.77,0.4200,0.4300,0.4300,718098.43,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:19:22.118+00:00,KXBTC15M-26SEP062130-30,79960.77,0.4200,0.4300,0.4300,718098.43,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:19:24.260+00:00,KXBTC15M-26SEP062130-30,79960.77,0.4200,0.4300,0.4300,718098.43,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:19:26.458+00:00,KXBTC15M-26SEP062130-30,79960.77,0.4900,0.5000,0.5000,749852.07,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:19:28.602+00:00,KXBTC15M-26SEP062130-30,79960.77,0.4900,0.5000,0.5000,749852.07,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:19:30.771+00:00,KXBTC15M-26SEP062130-30,79960.77,0.4900,0.5000,0.5000,749852.07,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:19:32.939+00:00,KXBTC15M-26SEP062130-30,79960.77,0.4900,0.5000,0.5000,749852.07,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:19:35.083+00:00,KXBTC15M-26SEP062130-30,79960.77,0.4900,0.5000,0.5000,749852.07,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:19:37.228+00:00,KXBTC15M-26SEP062130-30,79960.77,0.4100,0.4200,0.4100,778032.30,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:19:39.380+00:00,KXBTC15M-26SEP062130-30,79960.77,0.4100,0.4200,0.4100,778032.30,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:19:41.530+00:00,KXBTC15M-26SEP062130-30,79960.77,0.4100,0.4200,0.4100,778032.30,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:19:43.777+00:00,KXBTC15M-26SEP062130-30,79960.77,0.4100,0.4200,0.4100,778032.30,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:19:46.217+00:00,KXBTC15M-26SEP062130-30,79960.77,0.4100,0.4200,0.4100,778032.30,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:19:48.614+00:00,KXBTC15M-26SEP062130-30,79960.77,0.4100,0.4200,0.4100,796996.11,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:19:50.787+00:00,KXBTC15M-26SEP062130-30,79960.77,0.4100,0.4200,0.4100,796996.11,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:19:52.985+00:00,KXBTC15M-26SEP062130-30,79960.77,0.4100,0.4200,0.4100,796996.11,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:19:55.131+00:00,KXBTC15M-26SEP062130-30,79960.77,0.4100,0.4200,0.4100,796996.11,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:19:57.272+00:00,KXBTC15M-26SEP062130-30,79960.77,0.4100,0.4200,0.4100,796996.11,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:19:59.543+00:00,KXBTC15M-26SEP062130-30,79960.77,0.4600,0.4700,0.4600,811796.22,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:20:01.685+00:00,KXBTC15M-26SEP062130-30,79960.77,0.4600,0.4700,0.4600,811796.22,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:20:03.866+00:00,KXBTC15M-26SEP062130-30,79960.77,0.4600,0.4700,0.4600,811796.22,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:20:06.007+00:00,KXBTC15M-26SEP062130-30,79960.77,0.4600,0.4700,0.4600,811796.22,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:20:08.147+00:00,KXBTC15M-26SEP062130-30,79960.77,0.4600,0.4700,0.4600,811796.22,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:20:10.344+00:00,KXBTC15M-26SEP062130-30,79960.77,0.3300,0.3400,0.3400,826935.54,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:20:12.485+00:00,KXBTC15M-26SEP062130-30,79960.77,0.3300,0.3400,0.3400,826935.54,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:20:14.627+00:00,KXBTC15M-26SEP062130-30,79960.77,0.3300,0.3400,0.3400,826935.54,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:20:16.827+00:00,KXBTC15M-26SEP062130-30,79960.77,0.3300,0.3400,0.3400,826935.54,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:20:19.173+00:00,KXBTC15M-26SEP062130-30,79960.77,0.3300,0.3400,0.3400,826935.54,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:20:21.316+00:00,KXBTC15M-26SEP062130-30,79960.77,0.3300,0.3400,0.3400,873633.66,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:20:23.459+00:00,KXBTC15M-26SEP062130-30,79960.77,0.3300,0.3400,0.3400,873633.66,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:20:25.601+00:00,KXBTC15M-26SEP062130-30,79960.77,0.3300,0.3400,0.3400,873633.66,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:20:27.742+00:00,KXBTC15M-26SEP062130-30,79960.77,0.3300,0.3400,0.3400,873633.66,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:20:29.932+00:00,KXBTC15M-26SEP062130-30,79960.77,0.3300,0.3400,0.3400,873633.66,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:20:32.211+00:00,KXBTC15M-26SEP062130-30,79960.77,0.3300,0.3400,0.3400,873633.66,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:20:34.363+00:00,KXBTC15M-26SEP062130-30,79960.77,0.3500,0.3600,0.3500,895053.13,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:20:36.508+00:00,KXBTC15M-26SEP062130-30,79960.77,0.3500,0.3600,0.3500,895053.13,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:20:38.655+00:00,KXBTC15M-26SEP062130-30,79960.77,0.3500,0.3600,0.3500,895053.13,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:20:40.811+00:00,KXBTC15M-26SEP062130-30,79960.77,0.3500,0.3600,0.3500,895053.13,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:20:42.952+00:00,KXBTC15M-26SEP062130-30,79960.77,0.3500,0.3600,0.3500,895053.13,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:20:45.093+00:00,KXBTC15M-26SEP062130-30,79960.77,0.3800,0.3900,0.3800,916432.02,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:20:47.245+00:00,KXBTC15M-26SEP062130-30,79960.77,0.3800,0.3900,0.3800,916432.02,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:20:49.389+00:00,KXBTC15M-26SEP062130-30,79960.77,0.3800,0.3900,0.3800,916432.02,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:20:51.531+00:00,KXBTC15M-26SEP062130-30,79960.77,0.3800,0.3900,0.3800,916432.02,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:20:53.715+00:00,KXBTC15M-26SEP062130-30,79960.77,0.3800,0.3900,0.3800,916432.02,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:20:55.860+00:00,KXBTC15M-26SEP062130-30,79960.77,0.3300,0.3400,0.3300,942702.17,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:20:58.002+00:00,KXBTC15M-26SEP062130-30,79960.77,0.3300,0.3400,0.3300,942702.17,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:21:00.175+00:00,KXBTC15M-26SEP062130-30,79960.77,0.3300,0.3400,0.3300,942702.17,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:21:02.322+00:00,KXBTC15M-26SEP062130-30,79960.77,0.3300,0.3400,0.3300,942702.17,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:21:04.764+00:00,KXBTC15M-26SEP062130-30,79960.77,0.3300,0.3400,0.3300,942702.17,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:21:06.973+00:00,KXBTC15M-26SEP062130-30,79960.77,0.2900,0.3000,0.3000,964103.64,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:21:09.117+00:00,KXBTC15M-26SEP062130-30,79960.77,0.2900,0.3000,0.3000,964103.64,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:21:11.332+00:00,KXBTC15M-26SEP062130-30,79960.77,0.2900,0.3000,0.3000,964103.64,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:21:13.514+00:00,KXBTC15M-26SEP062130-30,79960.77,0.2900,0.3000,0.3000,964103.64,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:21:15.654+00:00,KXBTC15M-26SEP062130-30,79960.77,0.2800,0.2900,0.2900,977680.21,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:21:17.814+00:00,KXBTC15M-26SEP062130-30,79960.77,0.2800,0.2900,0.2900,977680.21,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:21:20.050+00:00,KXBTC15M-26SEP062130-30,79960.77,0.2800,0.2900,0.2900,977680.21,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:21:22.209+00:00,KXBTC15M-26SEP062130-30,79960.77,0.2800,0.2900,0.2900,977680.21,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:21:24.355+00:00,KXBTC15M-26SEP062130-30,79960.77,0.2800,0.2900,0.2900,977680.21,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:21:26.521+00:00,KXBTC15M-26SEP062130-30,79960.77,0.3500,0.3600,0.3600,998089.41,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:21:28.680+00:00,KXBTC15M-26SEP062130-30,79960.77,0.3500,0.3600,0.3600,998089.41,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:21:30.824+00:00,KXBTC15M-26SEP062130-30,79960.77,0.3500,0.3600,0.3600,998089.41,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:21:32.990+00:00,KXBTC15M-26SEP062130-30,79960.77,0.3500,0.3600,0.3600,998089.41,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:21:35.135+00:00,KXBTC15M-26SEP062130-30,79960.77,0.3500,0.3600,0.3600,998089.41,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:21:37.285+00:00,KXBTC15M-26SEP062130-30,79960.77,0.4800,0.4900,0.4800,1027845.81,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:21:39.438+00:00,KXBTC15M-26SEP062130-30,79960.77,0.4800,0.4900,0.4800,1027845.81,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:21:41.595+00:00,KXBTC15M-26SEP062130-30,79960.77,0.4800,0.4900,0.4800,1027845.81,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:21:43.786+00:00,KXBTC15M-26SEP062130-30,79960.77,0.4800,0.4900,0.4800,1027845.81,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:21:45.930+00:00,KXBTC15M-26SEP062130-30,79960.77,0.4800,0.4900,0.4800,1027845.81,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:21:48.085+00:00,KXBTC15M-26SEP062130-30,79960.77,0.4500,0.4600,0.4500,1050280.19,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:21:50.226+00:00,KXBTC15M-26SEP062130-30,79960.77,0.4500,0.4600,0.4500,1050280.19,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:21:52.366+00:00,KXBTC15M-26SEP062130-30,79960.77,0.4500,0.4600,0.4500,1050280.19,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:21:54.506+00:00,KXBTC15M-26SEP062130-30,79960.77,0.4500,0.4600,0.4500,1050280.19,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:21:56.647+00:00,KXBTC15M-26SEP062130-30,79960.77,0.4500,0.4600,0.4500,1050280.19,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:21:58.789+00:00,KXBTC15M-26SEP062130-30,79960.77,0.4100,0.4200,0.4100,1063739.85,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:22:00.976+00:00,KXBTC15M-26SEP062130-30,79960.77,0.4100,0.4200,0.4100,1063739.85,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:22:03.115+00:00,KXBTC15M-26SEP062130-30,79960.77,0.4100,0.4200,0.4100,1063739.85,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:22:05.319+00:00,KXBTC15M-26SEP062130-30,79960.77,0.4100,0.4200,0.4100,1063739.85,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:22:07.460+00:00,KXBTC15M-26SEP062130-30,79960.77,0.4100,0.4200,0.4100,1063739.85,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:22:09.667+00:00,KXBTC15M-26SEP062130-30,79960.77,0.4100,0.4200,0.4100,1063739.85,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:22:11.812+00:00,KXBTC15M-26SEP062130-30,79960.77,0.4400,0.4500,0.4400,1082120.62,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:22:13.953+00:00,KXBTC15M-26SEP062130-30,79960.77,0.4400,0.4500,0.4400,1082120.62,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:22:16.123+00:00,KXBTC15M-26SEP062130-30,79960.77,0.4400,0.4500,0.4400,1082120.62,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:22:18.280+00:00,KXBTC15M-26SEP062130-30,79960.77,0.4400,0.4500,0.4400,1082120.62,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:22:20.429+00:00,KXBTC15M-26SEP062130-30,79960.77,0.4400,0.4500,0.4400,1082120.62,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:22:22.583+00:00,KXBTC15M-26SEP062130-30,79960.77,0.4400,0.4500,0.4400,1097588.25,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:22:24.978+00:00,KXBTC15M-26SEP062130-30,79960.77,0.4400,0.4500,0.4400,1097588.25,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:22:27.119+00:00,KXBTC15M-26SEP062130-30,79960.77,0.4400,0.4500,0.4400,1097588.25,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:22:29.271+00:00,KXBTC15M-26SEP062130-30,79960.77,0.4400,0.4500,0.4400,1097588.25,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:22:31.414+00:00,KXBTC15M-26SEP062130-30,79960.77,0.4400,0.4500,0.4400,1097588.25,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:22:33.825+00:00,KXBTC15M-26SEP062130-30,79960.77,0.4400,0.4500,0.4500,1107433.63,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:22:35.996+00:00,KXBTC15M-26SEP062130-30,79960.77,0.4400,0.4500,0.4500,1107433.63,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:22:38.148+00:00,KXBTC15M-26SEP062130-30,79960.77,0.4400,0.4500,0.4500,1107433.63,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:22:40.289+00:00,KXBTC15M-26SEP062130-30,79960.77,0.4400,0.4500,0.4500,1107433.63,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:22:42.442+00:00,KXBTC15M-26SEP062130-30,79960.77,0.4400,0.4500,0.4500,1107433.63,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:22:44.792+00:00,KXBTC15M-26SEP062130-30,79960.77,0.4800,0.4900,0.4800,1123294.47,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:22:46.953+00:00,KXBTC15M-26SEP062130-30,79960.77,0.4800,0.4900,0.4800,1123294.47,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:22:49.288+00:00,KXBTC15M-26SEP062130-30,79960.77,0.4800,0.4900,0.4800,1123294.47,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:22:51.430+00:00,KXBTC15M-26SEP062130-30,79960.77,0.4800,0.4900,0.4800,1123294.47,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:22:53.571+00:00,KXBTC15M-26SEP062130-30,79960.77,0.4800,0.4900,0.4800,1123294.47,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:22:55.715+00:00,KXBTC15M-26SEP062130-30,79960.77,0.4600,0.4700,0.4600,1143018.31,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:22:57.935+00:00,KXBTC15M-26SEP062130-30,79960.77,0.4600,0.4700,0.4600,1143018.31,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:23:00.082+00:00,KXBTC15M-26SEP062130-30,79960.77,0.4600,0.4700,0.4600,1143018.31,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:23:02.225+00:00,KXBTC15M-26SEP062130-30,79960.77,0.4600,0.4700,0.4600,1143018.31,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:23:04.434+00:00,KXBTC15M-26SEP062130-30,79960.77,0.4600,0.4700,0.4600,1143018.31,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:23:06.667+00:00,KXBTC15M-26SEP062130-30,79960.77,0.4900,0.5000,0.4900,1162670.71,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:23:08.824+00:00,KXBTC15M-26SEP062130-30,79960.77,0.4900,0.5000,0.4900,1162670.71,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:23:11.223+00:00,KXBTC15M-26SEP062130-30,79960.77,0.4900,0.5000,0.4900,1162670.71,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:23:13.455+00:00,KXBTC15M-26SEP062130-30,79960.77,0.4900,0.5000,0.4900,1162670.71,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:23:15.696+00:00,KXBTC15M-26SEP062130-30,79960.77,0.4900,0.5000,0.4900,1162670.71,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:23:17.845+00:00,KXBTC15M-26SEP062130-30,79960.77,0.5100,0.5200,0.5100,1173338.27,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:23:20.239+00:00,KXBTC15M-26SEP062130-30,79960.77,0.5100,0.5200,0.5100,1173338.27,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:23:22.384+00:00,KXBTC15M-26SEP062130-30,79960.77,0.5100,0.5200,0.5100,1173338.27,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:23:24.535+00:00,KXBTC15M-26SEP062130-30,79960.77,0.5100,0.5200,0.5100,1173338.27,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:23:26.796+00:00,KXBTC15M-26SEP062130-30,79960.77,0.5100,0.5200,0.5100,1173338.27,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:23:28.946+00:00,KXBTC15M-26SEP062130-30,79960.77,0.5200,0.5300,0.5300,1191454.18,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:23:31.267+00:00,KXBTC15M-26SEP062130-30,79960.77,0.5200,0.5300,0.5300,1191454.18,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:23:33.495+00:00,KXBTC15M-26SEP062130-30,79960.77,0.5200,0.5300,0.5300,1191454.18,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:23:35.640+00:00,KXBTC15M-26SEP062130-30,79960.77,0.5200,0.5300,0.5300,1191454.18,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:23:37.801+00:00,KXBTC15M-26SEP062130-30,79960.77,0.5200,0.5300,0.5300,1191454.18,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:23:39.942+00:00,KXBTC15M-26SEP062130-30,79960.77,0.4900,0.5000,0.4900,1201091.90,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:23:42.092+00:00,KXBTC15M-26SEP062130-30,79960.77,0.4900,0.5000,0.4900,1201091.90,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:23:44.250+00:00,KXBTC15M-26SEP062130-30,79960.77,0.4900,0.5000,0.4900,1201091.90,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:23:46.418+00:00,KXBTC15M-26SEP062130-30,79960.77,0.4900,0.5000,0.4900,1201091.90,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:23:48.805+00:00,KXBTC15M-26SEP062130-30,79960.77,0.4900,0.5000,0.4900,1211682.31,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:23:50.957+00:00,KXBTC15M-26SEP062130-30,79960.77,0.4900,0.5000,0.4900,1211682.31,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:23:53.101+00:00,KXBTC15M-26SEP062130-30,79960.77,0.4900,0.5000,0.4900,1211682.31,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:23:55.272+00:00,KXBTC15M-26SEP062130-30,79960.77,0.4900,0.5000,0.4900,1211682.31,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:23:57.507+00:00,KXBTC15M-26SEP062130-30,79960.77,0.4900,0.5000,0.4900,1211682.31,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:23:59.693+00:00,KXBTC15M-26SEP062130-30,79960.77,0.4900,0.5000,0.4900,1211682.31,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
