timestamp_utc,ticker,floor_strike,yes_bid,yes_ask,last_price,volume,open_time,close_time
2026-08-20T12:01:32.067+00:00,KXBTC15M-26AUG200815-15,71859.88,0.4600,0.4700,0.4600,94625.74,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:01:34.216+00:00,KXBTC15M-26AUG200815-15,71859.88,0.5100,0.5200,0.5200,102955.42,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:01:36.669+00:00,KXBTC15M-26AUG200815-15,71859.88,0.5100,0.5200,0.5200,102955.42,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:01:38.915+00:00,KXBTC15M-26AUG200815-15,71859.88,0.5100,0.5200,0.5200,102955.42,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:01:41.159+00:00,KXBTC15M-26AUG200815-15,71859.88,0.5100,0.5200,0.5200,102955.42,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:01:43.484+00:00,KXBTC15M-26AUG200815-15,71859.88,0.5300,0.5400,0.5400,111307.44,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:01:45.627+00:00,KXBTC15M-26AUG200815-15,71859.88,0.5300,0.5400,0.5400,111307.44,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:01:47.880+00:00,KXBTC15M-26AUG200815-15,71859.88,0.5300,0.5400,0.5400,111307.44,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:01:50.121+00:00,KXBTC15M-26AUG200815-15,71859.88,0.5300,0.5400,0.5400,111307.44,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:01:52.268+00:00,KXBTC15M-26AUG200815-15,71859.88,0.5300,0.5400,0.5400,111307.44,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:01:54.577+00:00,KXBTC15M-26AUG200815-15,71859.88,0.5600,0.5700,0.5500,126465.78,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:01:56.869+00:00,KXBTC15M-26AUG200815-15,71859.88,0.5600,0.5700,0.5500,126465.78,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:01:59.015+00:00,KXBTC15M-26AUG200815-15,71859.88,0.5600,0.5700,0.5500,126465.78,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:02:01.158+00:00,KXBTC15M-26AUG200815-15,71859.88,0.5600,0.5700,0.5500,126465.78,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:02:03.313+00:00,KXBTC15M-26AUG200815-15,71859.88,0.5600,0.5700,0.5500,126465.78,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:02:05.474+00:00,KXBTC15M-26AUG200815-15,71859.88,0.6200,0.6300,0.6200,141782.49,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:02:07.707+00:00,KXBTC15M-26AUG200815-15,71859.88,0.6200,0.6300,0.6200,141782.49,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:02:09.870+00:00,KXBTC15M-26AUG200815-15,71859.88,0.6200,0.6300,0.6200,141782.49,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:02:12.018+00:00,KXBTC15M-26AUG200815-15,71859.88,0.6200,0.6300,0.6200,141782.49,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:02:14.163+00:00,KXBTC15M-26AUG200815-15,71859.88,0.6200,0.6300,0.6200,141782.49,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:02:16.312+00:00,KXBTC15M-26AUG200815-15,71859.88,0.6200,0.6300,0.6200,166802.74,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:02:18.787+00:00,KXBTC15M-26AUG200815-15,71859.88,0.6200,0.6300,0.6200,166802.74,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:02:20.938+00:00,KXBTC15M-26AUG200815-15,71859.88,0.6200,0.6300,0.6200,166802.74,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:02:23.098+00:00,KXBTC15M-26AUG200815-15,71859.88,0.6200,0.6300,0.6200,166802.74,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:02:25.294+00:00,KXBTC15M-26AUG200815-15,71859.88,0.6200,0.6300,0.6200,166802.74,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:02:27.492+00:00,KXBTC15M-26AUG200815-15,71859.88,0.5700,0.5800,0.5700,178870.40,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:02:29.646+00:00,KXBTC15M-26AUG200815-15,71859.88,0.5700,0.5800,0.5700,178870.40,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:02:31.792+00:00,KXBTC15M-26AUG200815-15,71859.88,0.5700,0.5800,0.5700,178870.40,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:02:34.309+00:00,KXBTC15M-26AUG200815-15,71859.88,0.5700,0.5800,0.5700,178870.40,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:02:36.494+00:00,KXBTC15M-26AUG200815-15,71859.88,0.5700,0.5800,0.5700,178870.40,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:02:38.645+00:00,KXBTC15M-26AUG200815-15,71859.88,0.6600,0.6700,0.6600,187873.95,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:02:40.794+00:00,KXBTC15M-26AUG200815-15,71859.88,0.6600,0.6700,0.6600,187873.95,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:02:43.022+00:00,KXBTC15M-26AUG200815-15,71859.88,0.6600,0.6700,0.6600,187873.95,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:02:45.180+00:00,KXBTC15M-26AUG200815-15,71859.88,0.6600,0.6700,0.6600,187873.95,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:02:47.327+00:00,KXBTC15M-26AUG200815-15,71859.88,0.6600,0.6700,0.6600,187873.95,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:02:50.158+00:00,KXBTC15M-26AUG200815-15,71859.88,0.6300,0.6400,0.6400,197156.63,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:02:52.369+00:00,KXBTC15M-26AUG200815-15,71859.88,0.6300,0.6400,0.6400,197156.63,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:02:54.523+00:00,KXBTC15M-26AUG200815-15,71859.88,0.6300,0.6400,0.6400,197156.63,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:02:56.830+00:00,KXBTC15M-26AUG200815-15,71859.88,0.6300,0.6400,0.6400,197156.63,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:02:58.983+00:00,KXBTC15M-26AUG200815-15,71859.88,0.5900,0.6000,0.5900,211824.26,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:03:01.444+00:00,KXBTC15M-26AUG200815-15,71859.88,0.5900,0.6000,0.5900,211824.26,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:03:03.593+00:00,KXBTC15M-26AUG200815-15,71859.88,0.5900,0.6000,0.5900,211824.26,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:03:05.736+00:00,KXBTC15M-26AUG200815-15,71859.88,0.5900,0.6000,0.5900,211824.26,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:03:07.884+00:00,KXBTC15M-26AUG200815-15,71859.88,0.5900,0.6000,0.5900,211824.26,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:03:10.080+00:00,KXBTC15M-26AUG200815-15,71859.88,0.6300,0.6400,0.6300,220645.02,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:03:12.224+00:00,KXBTC15M-26AUG200815-15,71859.88,0.6300,0.6400,0.6300,220645.02,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:03:14.370+00:00,KXBTC15M-26AUG200815-15,71859.88,0.6300,0.6400,0.6300,220645.02,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:03:16.513+00:00,KXBTC15M-26AUG200815-15,71859.88,0.6300,0.6400,0.6300,220645.02,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:03:18.656+00:00,KXBTC15M-26AUG200815-15,71859.88,0.6300,0.6400,0.6300,220645.02,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:03:20.800+00:00,KXBTC15M-26AUG200815-15,71859.88,0.6200,0.6300,0.6300,226063.10,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:03:22.957+00:00,KXBTC15M-26AUG200815-15,71859.88,0.6200,0.6300,0.6300,226063.10,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:03:25.101+00:00,KXBTC15M-26AUG200815-15,71859.88,0.6200,0.6300,0.6300,226063.10,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:03:27.569+00:00,KXBTC15M-26AUG200815-15,71859.88,0.6200,0.6300,0.6300,226063.10,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:03:29.871+00:00,KXBTC15M-26AUG200815-15,71859.88,0.6200,0.6300,0.6300,226063.10,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:03:32.022+00:00,KXBTC15M-26AUG200815-15,71859.88,0.5800,0.5900,0.5900,245641.83,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:03:34.163+00:00,KXBTC15M-26AUG200815-15,71859.88,0.5800,0.5900,0.5900,245641.83,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:03:36.551+00:00,KXBTC15M-26AUG200815-15,71859.88,0.5800,0.5900,0.5900,245641.83,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:03:38.691+00:00,KXBTC15M-26AUG200815-15,71859.88,0.5800,0.5900,0.5900,245641.83,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:03:40.942+00:00,KXBTC15M-26AUG200815-15,71859.88,0.5800,0.5900,0.5900,245641.83,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:03:43.115+00:00,KXBTC15M-26AUG200815-15,71859.88,0.4800,0.4900,0.4900,265948.44,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:03:45.259+00:00,KXBTC15M-26AUG200815-15,71859.88,0.4800,0.4900,0.4900,265948.44,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:03:47.402+00:00,KXBTC15M-26AUG200815-15,71859.88,0.4800,0.4900,0.4900,265948.44,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:03:49.928+00:00,KXBTC15M-26AUG200815-15,71859.88,0.4800,0.4900,0.4900,265948.44,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:03:52.404+00:00,KXBTC15M-26AUG200815-15,71859.88,0.4800,0.4900,0.4900,265948.44,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:03:54.697+00:00,KXBTC15M-26AUG200815-15,71859.88,0.4500,0.4600,0.4600,286932.31,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:03:56.995+00:00,KXBTC15M-26AUG200815-15,71859.88,0.4500,0.4600,0.4600,286932.31,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:03:59.171+00:00,KXBTC15M-26AUG200815-15,71859.88,0.4500,0.4600,0.4600,286932.31,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:04:01.544+00:00,KXBTC15M-26AUG200815-15,71859.88,0.4500,0.4600,0.4600,286932.31,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:04:03.832+00:00,KXBTC15M-26AUG200815-15,71859.88,0.4500,0.4600,0.4600,286932.31,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:04:05.979+00:00,KXBTC15M-26AUG200815-15,71859.88,0.3500,0.3600,0.3600,313696.53,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:04:08.136+00:00,KXBTC15M-26AUG200815-15,71859.88,0.3500,0.3600,0.3600,313696.53,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:04:10.296+00:00,KXBTC15M-26AUG200815-15,71859.88,0.3500,0.3600,0.3600,313696.53,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:04:12.757+00:00,KXBTC15M-26AUG200815-15,71859.88,0.3500,0.3600,0.3600,313696.53,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:04:14.903+00:00,KXBTC15M-26AUG200815-15,71859.88,0.3500,0.3600,0.3600,313696.53,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:04:17.118+00:00,KXBTC15M-26AUG200815-15,71859.88,0.3100,0.3200,0.3200,332319.34,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:04:19.265+00:00,KXBTC15M-26AUG200815-15,71859.88,0.3100,0.3200,0.3200,332319.34,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:04:21.700+00:00,KXBTC15M-26AUG200815-15,71859.88,0.3100,0.3200,0.3200,332319.34,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:04:23.850+00:00,KXBTC15M-26AUG200815-15,71859.88,0.3100,0.3200,0.3200,332319.34,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:04:26.042+00:00,KXBTC15M-26AUG200815-15,71859.88,0.3100,0.3200,0.3200,332319.34,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:04:28.431+00:00,KXBTC15M-26AUG200815-15,71859.88,0.2500,0.2600,0.2600,348562.73,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:04:30.606+00:00,KXBTC15M-26AUG200815-15,71859.88,0.2500,0.2600,0.2600,348562.73,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:04:32.748+00:00,KXBTC15M-26AUG200815-15,71859.88,0.2500,0.2600,0.2600,348562.73,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:04:34.887+00:00,KXBTC15M-26AUG200815-15,71859.88,0.2500,0.2600,0.2600,348562.73,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:04:37.027+00:00,KXBTC15M-26AUG200815-15,71859.88,0.2500,0.2600,0.2600,348562.73,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:04:39.169+00:00,KXBTC15M-26AUG200815-15,71859.88,0.2600,0.2700,0.2600,377879.27,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:04:41.325+00:00,KXBTC15M-26AUG200815-15,71859.88,0.2600,0.2700,0.2600,377879.27,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:04:43.461+00:00,KXBTC15M-26AUG200815-15,71859.88,0.2600,0.2700,0.2600,377879.27,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:04:45.602+00:00,KXBTC15M-26AUG200815-15,71859.88,0.2600,0.2700,0.2600,377879.27,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:04:47.748+00:00,KXBTC15M-26AUG200815-15,71859.88,0.2600,0.2700,0.2600,377879.27,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:04:49.907+00:00,KXBTC15M-26AUG200815-15,71859.88,0.3000,0.3100,0.3000,391920.27,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:04:52.240+00:00,KXBTC15M-26AUG200815-15,71859.88,0.3000,0.3100,0.3000,391920.27,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:04:54.408+00:00,KXBTC15M-26AUG200815-15,71859.88,0.3000,0.3100,0.3000,391920.27,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:04:56.661+00:00,KXBTC15M-26AUG200815-15,71859.88,0.3000,0.3100,0.3000,391920.27,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:04:58.821+00:00,KXBTC15M-26AUG200815-15,71859.88,0.3000,0.3100,0.3000,391920.27,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:05:01.116+00:00,KXBTC15M-26AUG200815-15,71859.88,0.2900,0.3000,0.2800,405916.66,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:05:04.224+00:00,KXBTC15M-26AUG200815-15,71859.88,0.2900,0.3000,0.2800,405916.66,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:05:06.361+00:00,KXBTC15M-26AUG200815-15,71859.88,0.2900,0.3000,0.2800,405916.66,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:05:08.500+00:00,KXBTC15M-26AUG200815-15,71859.88,0.2900,0.3000,0.2800,405916.66,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:05:10.647+00:00,KXBTC15M-26AUG200815-15,71859.88,0.3300,0.3400,0.3300,415709.43,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:05:12.788+00:00,KXBTC15M-26AUG200815-15,71859.88,0.3300,0.3400,0.3300,415709.43,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:05:14.954+00:00,KXBTC15M-26AUG200815-15,71859.88,0.3300,0.3400,0.3300,415709.43,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:05:17.099+00:00,KXBTC15M-26AUG200815-15,71859.88,0.3300,0.3400,0.3300,415709.43,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:05:19.240+00:00,KXBTC15M-26AUG200815-15,71859.88,0.3300,0.3400,0.3300,415709.43,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:05:21.464+00:00,KXBTC15M-26AUG200815-15,71859.88,0.3300,0.3400,0.3300,415709.43,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:05:23.613+00:00,KXBTC15M-26AUG200815-15,71859.88,0.2800,0.2900,0.2900,437809.30,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:05:25.765+00:00,KXBTC15M-26AUG200815-15,71859.88,0.2800,0.2900,0.2900,437809.30,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:05:27.948+00:00,KXBTC15M-26AUG200815-15,71859.88,0.2800,0.2900,0.2900,437809.30,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:05:30.089+00:00,KXBTC15M-26AUG200815-15,71859.88,0.2800,0.2900,0.2900,437809.30,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:05:32.377+00:00,KXBTC15M-26AUG200815-15,71859.88,0.2800,0.2900,0.2900,437809.30,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:05:36.034+00:00,KXBTC15M-26AUG200815-15,71859.88,0.3000,0.3100,0.3000,447185.92,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:05:38.187+00:00,KXBTC15M-26AUG200815-15,71859.88,0.3000,0.3100,0.3000,447185.92,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:05:40.331+00:00,KXBTC15M-26AUG200815-15,71859.88,0.3000,0.3100,0.3000,447185.92,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:05:42.471+00:00,KXBTC15M-26AUG200815-15,71859.88,0.3000,0.3100,0.3000,447185.92,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:05:44.674+00:00,KXBTC15M-26AUG200815-15,71859.88,0.3000,0.3100,0.3100,456584.65,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:05:47.336+00:00,KXBTC15M-26AUG200815-15,71859.88,0.3000,0.3100,0.3100,456584.65,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:05:49.479+00:00,KXBTC15M-26AUG200815-15,71859.88,0.3000,0.3100,0.3100,456584.65,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:05:51.737+00:00,KXBTC15M-26AUG200815-15,71859.88,0.3000,0.3100,0.3100,456584.65,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:05:53.881+00:00,KXBTC15M-26AUG200815-15,71859.88,0.3000,0.3100,0.3100,456584.65,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:05:56.231+00:00,KXBTC15M-26AUG200815-15,71859.88,0.2000,0.2100,0.2000,472732.01,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:05:58.665+00:00,KXBTC15M-26AUG200815-15,71859.88,0.2000,0.2100,0.2000,472732.01,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:06:00.811+00:00,KXBTC15M-26AUG200815-15,71859.88,0.2000,0.2100,0.2000,472732.01,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:06:02.995+00:00,KXBTC15M-26AUG200815-15,71859.88,0.2000,0.2100,0.2000,472732.01,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:06:05.244+00:00,KXBTC15M-26AUG200815-15,71859.88,0.2000,0.2100,0.2000,472732.01,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:06:07.383+00:00,KXBTC15M-26AUG200815-15,71859.88,0.2100,0.2200,0.2200,497289.73,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:06:09.566+00:00,KXBTC15M-26AUG200815-15,71859.88,0.2100,0.2200,0.2200,497289.73,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:06:11.711+00:00,KXBTC15M-26AUG200815-15,71859.88,0.2100,0.2200,0.2200,497289.73,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:06:13.851+00:00,KXBTC15M-26AUG200815-15,71859.88,0.2100,0.2200,0.2200,497289.73,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:06:15.990+00:00,KXBTC15M-26AUG200815-15,71859.88,0.1700,0.1800,0.1700,509851.92,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:06:18.149+00:00,KXBTC15M-26AUG200815-15,71859.88,0.1700,0.1800,0.1700,509851.92,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:06:20.289+00:00,KXBTC15M-26AUG200815-15,71859.88,0.1700,0.1800,0.1700,509851.92,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:06:22.427+00:00,KXBTC15M-26AUG200815-15,71859.88,0.1700,0.1800,0.1700,509851.92,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:06:24.567+00:00,KXBTC15M-26AUG200815-15,71859.88,0.1700,0.1800,0.1700,509851.92,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:06:27.777+00:00,KXBTC15M-26AUG200815-15,71859.88,0.1700,0.1800,0.1700,509851.92,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:06:29.918+00:00,KXBTC15M-26AUG200815-15,71859.88,0.1300,0.1400,0.1300,528101.00,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:06:32.122+00:00,KXBTC15M-26AUG200815-15,71859.88,0.1300,0.1400,0.1300,528101.00,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:06:34.341+00:00,KXBTC15M-26AUG200815-15,71859.88,0.1300,0.1400,0.1300,528101.00,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:06:37.666+00:00,KXBTC15M-26AUG200815-15,71859.88,0.1300,0.1400,0.1300,528101.00,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:06:40.173+00:00,KXBTC15M-26AUG200815-15,71859.88,0.0950,0.0960,0.0950,549538.39,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:06:42.586+00:00,KXBTC15M-26AUG200815-15,71859.88,0.0950,0.0960,0.0950,549538.39,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:06:44.731+00:00,KXBTC15M-26AUG200815-15,71859.88,0.0950,0.0960,0.0950,549538.39,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:06:46.873+00:00,KXBTC15M-26AUG200815-15,71859.88,0.0950,0.0960,0.0950,549538.39,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:06:49.061+00:00,KXBTC15M-26AUG200815-15,71859.88,0.0950,0.0960,0.0950,549538.39,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:06:51.211+00:00,KXBTC15M-26AUG200815-15,71859.88,0.0700,0.0710,0.0710,569830.65,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:06:53.437+00:00,KXBTC15M-26AUG200815-15,71859.88,0.0700,0.0710,0.0710,569830.65,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:06:55.710+00:00,KXBTC15M-26AUG200815-15,71859.88,0.0700,0.0710,0.0710,569830.65,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:06:57.854+00:00,KXBTC15M-26AUG200815-15,71859.88,0.0700,0.0710,0.0710,569830.65,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:06:59.999+00:00,KXBTC15M-26AUG200815-15,71859.88,0.0700,0.0710,0.0710,569830.65,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:07:02.150+00:00,KXBTC15M-26AUG200815-15,71859.88,0.0760,0.0770,0.0770,582878.82,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:07:04.381+00:00,KXBTC15M-26AUG200815-15,71859.88,0.0760,0.0770,0.0770,582878.82,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:07:06.528+00:00,KXBTC15M-26AUG200815-15,71859.88,0.0760,0.0770,0.0770,582878.82,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:07:09.225+00:00,KXBTC15M-26AUG200815-15,71859.88,0.0760,0.0770,0.0770,582878.82,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:07:11.616+00:00,KXBTC15M-26AUG200815-15,71859.88,0.0760,0.0770,0.0770,582878.82,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:07:14.020+00:00,KXBTC15M-26AUG200815-15,71859.88,0.0620,0.0640,0.0700,595322.19,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
