timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-09-14T00:47:15+00:00,ETH,2483.285,,,consenso
2026-09-14T00:47:15+00:00,SOL,99.665,,,consenso
2026-09-14T00:47:15+00:00,XRP,1.34515,,,consenso
2026-09-14T00:47:15+00:00,DOGE,0.08275,,,binance
2026-09-14T00:47:15+00:00,BNB,719.75,,,binance
2026-09-14T00:47:58+00:00,BTC,76807.0,,,coingecko
2026-09-14T00:47:58+00:00,ETH,2483.14,,,coingecko
2026-09-14T00:47:58+00:00,SOL,99.69,,,coingecko
2026-09-14T00:47:58+00:00,XRP,1.35,,,coingecko
2026-09-14T00:47:58+00:00,DOGE,0.082732,,,coingecko
2026-09-14T00:47:58+00:00,BNB,719.21,,,coingecko
2026-09-14T00:47:58+00:00,ADA,0.20447,,,coingecko
2026-09-14T00:47:58+00:00,LINK,11.25,,,coingecko
2026-09-14T00:47:58+00:00,AVAX,7.32,,,coingecko
2026-09-14T00:47:58+00:00,DOT,1.008,,,coingecko
2026-09-14T00:47:58+00:00,MATIC,0.126156,,,coingecko
2026-09-14T00:47:58+00:00,LTC,54.02,,,coingecko
2026-09-14T00:47:55+00:00,BTC,76804.345,,,consenso
2026-09-14T00:47:55+00:00,ETH,2483.285,,,consenso
2026-09-14T00:47:55+00:00,SOL,99.72,,,consenso
2026-09-14T00:47:55+00:00,XRP,1.3453,,,consenso
2026-09-14T00:47:55+00:00,DOGE,0.08274,,,binance
2026-09-14T00:47:55+00:00,BNB,719.84,,,binance
2026-09-14T00:48:34+00:00,BTC,76804.345,,,consenso
2026-09-14T00:48:34+00:00,ETH,2483.285,,,consenso
2026-09-14T00:48:34+00:00,SOL,99.72,,,consenso
2026-09-14T00:48:34+00:00,XRP,1.3456,,,consenso
2026-09-14T00:48:34+00:00,DOGE,0.08273,,,binance
2026-09-14T00:48:34+00:00,BNB,719.83,,,binance
2026-09-14T00:49:00+00:00,BTC,76809.0,,,coingecko
2026-09-14T00:49:00+00:00,ETH,2483.43,,,coingecko
2026-09-14T00:49:00+00:00,SOL,99.68,,,coingecko
2026-09-14T00:49:00+00:00,XRP,1.35,,,coingecko
2026-09-14T00:49:00+00:00,DOGE,0.082709,,,coingecko
2026-09-14T00:49:00+00:00,BNB,719.33,,,coingecko
2026-09-14T00:49:00+00:00,ADA,0.204473,,,coingecko
2026-09-14T00:49:00+00:00,LINK,11.26,,,coingecko
2026-09-14T00:49:00+00:00,AVAX,7.33,,,coingecko
2026-09-14T00:49:00+00:00,DOT,1.008,,,coingecko
2026-09-14T00:49:00+00:00,MATIC,0.126156,,,coingecko
2026-09-14T00:49:00+00:00,LTC,54.0,,,coingecko
2026-09-14T00:49:14+00:00,BTC,76804.345,,,consenso
2026-09-14T00:49:14+00:00,ETH,2483.285,,,consenso
2026-09-14T00:49:14+00:00,SOL,99.73,,,consenso
2026-09-14T00:49:14+00:00,XRP,1.3459,,,consenso
2026-09-14T00:49:14+00:00,DOGE,0.08275,,,binance
2026-09-14T00:49:14+00:00,BNB,719.87,,,binance
2026-09-14T00:49:54+00:00,BTC,76804.345,,,consenso
2026-09-14T00:49:54+00:00,ETH,2483.285,,,consenso
2026-09-14T00:49:54+00:00,SOL,99.63,,,consenso
2026-09-14T00:49:54+00:00,XRP,1.3448,,,consenso
2026-09-14T00:49:54+00:00,DOGE,0.08267,,,binance
2026-09-14T00:49:54+00:00,BNB,719.61,,,binance
2026-09-14T00:50:05+00:00,BTC,76810.0,,,coingecko
2026-09-14T00:50:05+00:00,ETH,2483.81,,,coingecko
2026-09-14T00:50:05+00:00,SOL,99.67,,,coingecko
2026-09-14T00:50:05+00:00,XRP,1.35,,,coingecko
2026-09-14T00:50:05+00:00,DOGE,0.082704,,,coingecko
2026-09-14T00:50:05+00:00,BNB,719.52,,,coingecko
2026-09-14T00:50:05+00:00,ADA,0.204477,,,coingecko
2026-09-14T00:50:05+00:00,LINK,11.26,,,coingecko
2026-09-14T00:50:05+00:00,AVAX,7.33,,,coingecko
2026-09-14T00:50:05+00:00,DOT,1.012,,,coingecko
2026-09-14T00:50:05+00:00,MATIC,0.126156,,,coingecko
2026-09-14T00:50:05+00:00,LTC,54.06,,,coingecko
2026-09-14T00:50:35+00:00,BTC,76804.345,,,consenso
2026-09-14T00:50:35+00:00,ETH,2483.285,,,consenso
2026-09-14T00:50:35+00:00,SOL,99.65,,,consenso
2026-09-14T00:50:35+00:00,XRP,1.3454,,,consenso
2026-09-14T00:50:35+00:00,DOGE,0.0827,,,binance
2026-09-14T00:50:35+00:00,BNB,719.71,,,binance
2026-09-14T00:51:09+00:00,BTC,76784.0,,,coingecko
2026-09-14T00:51:09+00:00,ETH,2482.85,,,coingecko
2026-09-14T00:51:09+00:00,SOL,99.62,,,coingecko
2026-09-14T00:51:09+00:00,XRP,1.35,,,coingecko
2026-09-14T00:51:09+00:00,DOGE,0.08269,,,coingecko
2026-09-14T00:51:09+00:00,BNB,719.35,,,coingecko
2026-09-14T00:51:09+00:00,ADA,0.204422,,,coingecko
2026-09-14T00:51:09+00:00,LINK,11.26,,,coingecko
2026-09-14T00:51:09+00:00,AVAX,7.32,,,coingecko
2026-09-14T00:51:09+00:00,DOT,1.011,,,coingecko
2026-09-14T00:51:09+00:00,MATIC,0.126156,,,coingecko
2026-09-14T00:51:09+00:00,LTC,54.09,,,coingecko
2026-09-14T00:51:19+00:00,BTC,76804.345,,,consenso
2026-09-14T00:51:19+00:00,ETH,2483.285,,,consenso
2026-09-14T00:51:19+00:00,SOL,99.67,,,consenso
2026-09-14T00:51:19+00:00,XRP,1.3455,,,consenso
2026-09-14T00:51:19+00:00,DOGE,0.08272,,,binance
2026-09-14T00:51:19+00:00,BNB,719.42,,,binance
2026-09-14T00:51:59+00:00,BTC,76804.345,,,consenso
2026-09-14T00:51:59+00:00,ETH,2483.285,,,consenso
2026-09-14T00:51:59+00:00,SOL,99.69,,,consenso
2026-09-14T00:51:59+00:00,XRP,1.3457,,,consenso
2026-09-14T00:51:59+00:00,DOGE,0.0827,,,binance
2026-09-14T00:51:59+00:00,BNB,719.47,,,binance
2026-09-14T00:52:12+00:00,BTC,76757.0,,,coingecko
2026-09-14T00:52:12+00:00,ETH,2483.52,,,coingecko
2026-09-14T00:52:12+00:00,SOL,99.61,,,coingecko
2026-09-14T00:52:12+00:00,XRP,1.34,,,coingecko
2026-09-14T00:52:12+00:00,DOGE,0.082671,,,coingecko
2026-09-14T00:52:12+00:00,BNB,719.3,,,coingecko
2026-09-14T00:52:12+00:00,ADA,0.204386,,,coingecko
2026-09-14T00:52:12+00:00,LINK,11.26,,,coingecko
2026-09-14T00:52:12+00:00,AVAX,7.32,,,coingecko
2026-09-14T00:52:12+00:00,DOT,1.011,,,coingecko
2026-09-14T00:52:12+00:00,MATIC,0.126156,,,coingecko
2026-09-14T00:52:12+00:00,LTC,54.09,,,coingecko
2026-09-14T00:52:42+00:00,BTC,76744.895,,,consenso
2026-09-14T00:52:42+00:00,ETH,2482.835,,,consenso
2026-09-14T00:52:42+00:00,SOL,99.615,,,consenso
2026-09-14T00:52:42+00:00,XRP,1.3454,,,consenso
2026-09-14T00:52:42+00:00,DOGE,0.08269,,,binance
2026-09-14T00:52:42+00:00,BNB,719.47,,,binance
2026-09-14T00:53:16+00:00,BTC,76752.0,,,coingecko
2026-09-14T00:53:16+00:00,ETH,2483.17,,,coingecko
2026-09-14T00:53:16+00:00,SOL,99.6,,,coingecko
2026-09-14T00:53:16+00:00,XRP,1.34,,,coingecko
2026-09-14T00:53:16+00:00,DOGE,0.082657,,,coingecko
2026-09-14T00:53:16+00:00,BNB,718.76,,,coingecko
2026-09-14T00:53:16+00:00,ADA,0.20433,,,coingecko
2026-09-14T00:53:16+00:00,LINK,11.26,,,coingecko
2026-09-14T00:53:16+00:00,AVAX,7.32,,,coingecko
2026-09-14T00:53:16+00:00,DOT,1.01,,,coingecko
2026-09-14T00:53:16+00:00,MATIC,0.126156,,,coingecko
2026-09-14T00:53:16+00:00,LTC,54.08,,,coingecko
2026-09-14T00:53:23+00:00,BTC,76744.895,,,consenso
2026-09-14T00:53:23+00:00,ETH,2482.835,,,consenso
2026-09-14T00:53:23+00:00,SOL,99.64,,,consenso
2026-09-14T00:53:23+00:00,XRP,1.346,,,consenso
2026-09-14T00:53:23+00:00,DOGE,0.08267,,,binance
2026-09-14T00:53:23+00:00,BNB,719.45,,,binance
2026-09-14T00:54:04+00:00,BTC,76744.895,,,consenso
2026-09-14T00:54:04+00:00,ETH,2482.835,,,consenso
2026-09-14T00:54:04+00:00,SOL,99.68,,,consenso
2026-09-14T00:54:04+00:00,XRP,1.3466,,,consenso
2026-09-14T00:54:04+00:00,DOGE,0.08272,,,binance
2026-09-14T00:54:04+00:00,BNB,719.64,,,binance
2026-09-14T00:54:44+00:00,BTC,76744.895,,,consenso
2026-09-14T00:54:44+00:00,ETH,2482.835,,,consenso
2026-09-14T00:54:44+00:00,SOL,99.67,,,consenso
2026-09-14T00:54:44+00:00,XRP,1.3462,,,consenso
2026-09-14T00:54:44+00:00,DOGE,0.0827,,,binance
2026-09-14T00:54:44+00:00,BNB,719.52,,,binance
2026-09-14T00:55:00+00:00,BTC,76754.0,,,coingecko
2026-09-14T00:55:00+00:00,ETH,2482.99,,,coingecko
2026-09-14T00:55:00+00:00,SOL,99.61,,,coingecko
2026-09-14T00:55:00+00:00,XRP,1.35,,,coingecko
2026-09-14T00:55:00+00:00,DOGE,0.082659,,,coingecko
2026-09-14T00:55:00+00:00,BNB,719.07,,,coingecko
2026-09-14T00:55:00+00:00,ADA,0.204317,,,coingecko
2026-09-14T00:55:00+00:00,LINK,11.26,,,coingecko
2026-09-14T00:55:00+00:00,AVAX,7.32,,,coingecko
2026-09-14T00:55:00+00:00,DOT,1.01,,,coingecko
2026-09-14T00:55:00+00:00,MATIC,0.126156,,,coingecko
2026-09-14T00:55:00+00:00,LTC,54.13,,,coingecko
2026-09-14T00:55:26+00:00,BTC,76744.895,,,consenso
2026-09-14T00:55:26+00:00,ETH,2482.835,,,consenso
2026-09-14T00:55:26+00:00,SOL,99.73,,,consenso
2026-09-14T00:55:26+00:00,XRP,1.3466,,,consenso
2026-09-14T00:55:26+00:00,DOGE,0.08273,,,binance
2026-09-14T00:55:26+00:00,BNB,719.81,,,binance
2026-09-14T00:56:05+00:00,BTC,76785.0,,,coingecko
2026-09-14T00:56:05+00:00,ETH,2484.35,,,coingecko
2026-09-14T00:56:05+00:00,SOL,99.64,,,coingecko
2026-09-14T00:56:05+00:00,XRP,1.35,,,coingecko
2026-09-14T00:56:05+00:00,DOGE,0.082692,,,coingecko
2026-09-14T00:56:05+00:00,BNB,719.02,,,coingecko
2026-09-14T00:56:05+00:00,ADA,0.204433,,,coingecko
2026-09-14T00:56:05+00:00,LINK,11.27,,,coingecko
2026-09-14T00:56:05+00:00,AVAX,7.32,,,coingecko
2026-09-14T00:56:05+00:00,DOT,1.011,,,coingecko
2026-09-14T00:56:05+00:00,MATIC,0.126156,,,coingecko
2026-09-14T00:56:05+00:00,LTC,54.19,,,coingecko
2026-09-14T00:56:08+00:00,BTC,76744.895,,,consenso
2026-09-14T00:56:08+00:00,ETH,2482.835,,,consenso
2026-09-14T00:56:08+00:00,SOL,99.75,,,consenso
2026-09-14T00:56:08+00:00,XRP,1.3487,,,consenso
2026-09-14T00:56:08+00:00,DOGE,0.08274,,,binance
2026-09-14T00:56:08+00:00,BNB,719.76,,,binance
2026-09-14T00:56:51+00:00,BTC,76744.895,,,consenso
2026-09-14T00:56:51+00:00,ETH,2482.835,,,consenso
2026-09-14T00:56:51+00:00,SOL,99.7,,,consenso
2026-09-14T00:56:51+00:00,XRP,1.3478,,,consenso
2026-09-14T00:56:51+00:00,DOGE,0.0827,,,binance
2026-09-14T00:56:51+00:00,BNB,719.45,,,binance
2026-09-14T00:57:33+00:00,BTC,76744.895,,,consenso
2026-09-14T00:57:33+00:00,ETH,2482.835,,,consenso
2026-09-14T00:57:33+00:00,SOL,99.74,,,consenso
2026-09-14T00:57:33+00:00,XRP,1.3479,,,consenso
2026-09-14T00:57:33+00:00,DOGE,0.08272,,,binance
2026-09-14T00:57:33+00:00,BNB,719.39,,,binance
2026-09-14T00:58:12+00:00,BTC,76801.935,,,consenso
2026-09-14T00:58:12+00:00,ETH,2484.965,,,consenso
2026-09-14T00:58:12+00:00,SOL,99.73,,,consenso
2026-09-14T00:58:12+00:00,XRP,1.348,,,consenso
2026-09-14T00:58:12+00:00,DOGE,0.08276,,,binance
2026-09-14T00:58:12+00:00,BNB,719.37,,,binance
2026-09-14T00:58:52+00:00,BTC,76801.935,,,consenso
2026-09-14T00:58:52+00:00,ETH,2484.965,,,consenso
2026-09-14T00:58:52+00:00,SOL,99.7,,,consenso
2026-09-14T00:58:52+00:00,XRP,1.3475,,,consenso
2026-09-14T00:58:52+00:00,DOGE,0.0827,,,binance
2026-09-14T00:58:52+00:00,BNB,719.11,,,binance
2026-09-14T00:59:33+00:00,BTC,76801.935,,,consenso
2026-09-14T00:59:33+00:00,ETH,2484.965,,,consenso
2026-09-14T00:59:33+00:00,SOL,99.67,,,consenso
2026-09-14T00:59:33+00:00,XRP,1.3474,,,consenso
2026-09-14T00:59:33+00:00,DOGE,0.08269,,,binance
2026-09-14T00:59:33+00:00,BNB,718.98,,,binance
2026-09-14T01:00:16+00:00,BTC,76797.0,,,coingecko
2026-09-14T01:00:16+00:00,ETH,2484.51,,,coingecko
2026-09-14T01:00:16+00:00,SOL,99.64,,,coingecko
2026-09-14T01:00:16+00:00,XRP,1.35,,,coingecko
2026-09-14T01:00:16+00:00,DOGE,0.082694,,,coingecko
2026-09-14T01:00:16+00:00,BNB,718.6,,,coingecko
2026-09-14T01:00:16+00:00,ADA,0.204288,,,coingecko
2026-09-14T01:00:16+00:00,LINK,11.27,,,coingecko
2026-09-14T01:00:16+00:00,AVAX,7.33,,,coingecko
2026-09-14T01:00:16+00:00,DOT,1.01,,,coingecko
2026-09-14T01:00:16+00:00,MATIC,0.126156,,,coingecko
2026-09-14T01:00:16+00:00,LTC,54.16,,,coingecko
2026-09-14T01:00:15+00:00,BTC,76801.935,,,consenso
2026-09-14T01:00:15+00:00,ETH,2484.965,,,consenso
2026-09-14T01:00:15+00:00,SOL,99.71,,,consenso
2026-09-14T01:00:15+00:00,XRP,1.3476,,,consenso
2026-09-14T01:00:15+00:00,DOGE,0.08272,,,binance
2026-09-14T01:00:15+00:00,BNB,718.94,,,binance
2026-09-14T01:01:04+00:00,BTC,76801.935,,,consenso
2026-09-14T01:01:04+00:00,ETH,2484.965,,,consenso
2026-09-14T01:01:04+00:00,SOL,99.76,,,consenso
2026-09-14T01:01:04+00:00,XRP,1.3483,,,consenso
2026-09-14T01:01:04+00:00,DOGE,0.08274,,,binance
2026-09-14T01:01:04+00:00,BNB,719.11,,,binance
2026-09-14T01:01:23+00:00,BTC,76777.0,,,coingecko
2026-09-14T01:01:23+00:00,ETH,2483.95,,,coingecko
2026-09-14T01:01:23+00:00,SOL,99.62,,,coingecko
2026-09-14T01:01:23+00:00,XRP,1.35,,,coingecko
2026-09-14T01:01:23+00:00,DOGE,0.082663,,,coingecko
2026-09-14T01:01:23+00:00,BNB,718.71,,,coingecko
2026-09-14T01:01:23+00:00,ADA,0.204053,,,coingecko
2026-09-14T01:01:23+00:00,LINK,11.27,,,coingecko
2026-09-14T01:01:23+00:00,AVAX,7.32,,,coingecko
2026-09-14T01:01:23+00:00,DOT,1.009,,,coingecko
2026-09-14T01:01:23+00:00,MATIC,0.126156,,,coingecko
2026-09-14T01:01:23+00:00,LTC,54.12,,,coingecko
2026-09-14T01:01:49+00:00,BTC,76801.935,,,consenso
2026-09-14T01:01:49+00:00,ETH,2484.965,,,consenso
2026-09-14T01:01:49+00:00,SOL,99.76,,,consenso
2026-09-14T01:01:49+00:00,XRP,1.3483,,,consenso
2026-09-14T01:01:49+00:00,DOGE,0.08276,,,binance
2026-09-14T01:01:49+00:00,BNB,719.11,,,binance
2026-09-14T01:02:27+00:00,BTC,76793.0,,,coingecko
2026-09-14T01:02:27+00:00,ETH,2484.49,,,coingecko
2026-09-14T01:02:27+00:00,SOL,99.7,,,coingecko
2026-09-14T01:02:27+00:00,XRP,1.35,,,coingecko
2026-09-14T01:02:27+00:00,DOGE,0.082696,,,coingecko
2026-09-14T01:02:27+00:00,BNB,718.68,,,coingecko
2026-09-14T01:02:27+00:00,ADA,0.204225,,,coingecko
2026-09-14T01:02:27+00:00,LINK,11.27,,,coingecko
2026-09-14T01:02:27+00:00,AVAX,7.32,,,coingecko
2026-09-14T01:02:27+00:00,DOT,1.009,,,coingecko
2026-09-14T01:02:27+00:00,MATIC,0.126156,,,coingecko
2026-09-14T01:02:27+00:00,LTC,54.14,,,coingecko
2026-09-14T01:02:36+00:00,BTC,76801.935,,,consenso
2026-09-14T01:02:36+00:00,ETH,2484.965,,,consenso
2026-09-14T01:02:36+00:00,SOL,99.8,,,consenso
2026-09-14T01:02:36+00:00,XRP,1.3484,,,consenso
2026-09-14T01:02:36+00:00,DOGE,0.08277,,,binance
2026-09-14T01:02:36+00:00,BNB,719.11,,,binance
2026-09-14T01:03:18+00:00,BTC,76801.575,,,consenso
2026-09-14T01:03:18+00:00,ETH,2484.865,,,consenso
2026-09-14T01:03:18+00:00,SOL,99.76,,,consenso
2026-09-14T01:03:18+00:00,XRP,1.34815,,,consenso
2026-09-14T01:03:18+00:00,DOGE,0.08276,,,binance
2026-09-14T01:03:18+00:00,BNB,719.16,,,binance
2026-09-14T01:03:30+00:00,BTC,76795.0,,,coingecko
2026-09-14T01:03:30+00:00,ETH,2484.79,,,coingecko
2026-09-14T01:03:30+00:00,SOL,99.74,,,coingecko
2026-09-14T01:03:30+00:00,XRP,1.35,,,coingecko
2026-09-14T01:03:30+00:00,DOGE,0.082703,,,coingecko
2026-09-14T01:03:30+00:00,BNB,718.79,,,coingecko
2026-09-14T01:03:30+00:00,ADA,0.204207,,,coingecko
2026-09-14T01:03:30+00:00,LINK,11.27,,,coingecko
2026-09-14T01:03:30+00:00,AVAX,7.32,,,coingecko
2026-09-14T01:03:30+00:00,DOT,1.009,,,coingecko
2026-09-14T01:03:30+00:00,MATIC,0.126156,,,coingecko
2026-09-14T01:03:30+00:00,LTC,54.17,,,coingecko
2026-09-14T01:04:03+00:00,BTC,76801.575,,,consenso
2026-09-14T01:04:03+00:00,ETH,2484.865,,,consenso
2026-09-14T01:04:03+00:00,SOL,99.74,,,consenso
2026-09-14T01:04:03+00:00,XRP,1.3477,,,consenso
2026-09-14T01:04:03+00:00,DOGE,0.08272,,,binance
2026-09-14T01:04:03+00:00,BNB,719.12,,,binance
2026-09-14T01:04:34+00:00,BTC,76801.0,,,coingecko
2026-09-14T01:04:34+00:00,ETH,2484.97,,,coingecko
2026-09-14T01:04:34+00:00,SOL,99.74,,,coingecko
2026-09-14T01:04:34+00:00,XRP,1.35,,,coingecko
2026-09-14T01:04:34+00:00,DOGE,0.082727,,,coingecko
2026-09-14T01:04:34+00:00,BNB,718.84,,,coingecko
2026-09-14T01:04:34+00:00,ADA,0.204183,,,coingecko
2026-09-14T01:04:34+00:00,LINK,11.27,,,coingecko
2026-09-14T01:04:34+00:00,AVAX,7.32,,,coingecko
2026-09-14T01:04:34+00:00,DOT,1.01,,,coingecko
2026-09-14T01:04:34+00:00,MATIC,0.126156,,,coingecko
2026-09-14T01:04:34+00:00,LTC,54.17,,,coingecko
2026-09-14T01:04:48+00:00,BTC,76801.575,,,consenso
2026-09-14T01:04:48+00:00,ETH,2484.865,,,consenso
2026-09-14T01:04:48+00:00,SOL,99.72,,,consenso
2026-09-14T01:04:48+00:00,XRP,1.3478,,,consenso
2026-09-14T01:04:48+00:00,DOGE,0.08271,,,binance
2026-09-14T01:04:48+00:00,BNB,719.06,,,binance
2026-09-14T01:05:35+00:00,BTC,76801.575,,,consenso
2026-09-14T01:05:35+00:00,ETH,2484.865,,,consenso
2026-09-14T01:05:35+00:00,SOL,99.64,,,consenso
2026-09-14T01:05:35+00:00,XRP,1.3469,,,consenso
2026-09-14T01:05:35+00:00,DOGE,0.08268,,,binance
2026-09-14T01:05:35+00:00,BNB,718.81,,,binance
2026-09-14T01:06:41+00:00,BTC,76801.575,,,consenso
2026-09-14T01:06:41+00:00,ETH,2484.865,,,consenso
2026-09-14T01:06:41+00:00,SOL,99.62,,,consenso
2026-09-14T01:06:41+00:00,XRP,1.3466,,,consenso
2026-09-14T01:06:41+00:00,DOGE,0.0827,,,binance
2026-09-14T01:06:41+00:00,BNB,718.95,,,binance
2026-09-14T01:07:35+00:00,BTC,76801.575,,,consenso
2026-09-14T01:07:35+00:00,ETH,2484.865,,,consenso
2026-09-14T01:07:35+00:00,SOL,99.56,,,consenso
2026-09-14T01:07:35+00:00,XRP,1.3451,,,consenso
2026-09-14T01:07:35+00:00,DOGE,0.08267,,,binance
2026-09-14T01:07:35+00:00,BNB,718.73,,,binance
2026-09-14T01:07:58+00:00,BTC,76739.0,,,coingecko
2026-09-14T01:07:58+00:00,ETH,2481.38,,,coingecko
2026-09-14T01:07:58+00:00,SOL,99.56,,,coingecko
2026-09-14T01:07:58+00:00,XRP,1.35,,,coingecko
2026-09-14T01:07:58+00:00,DOGE,0.082626,,,coingecko
2026-09-14T01:07:58+00:00,BNB,718.47,,,coingecko
2026-09-14T01:07:58+00:00,ADA,0.203733,,,coingecko
2026-09-14T01:07:58+00:00,LINK,11.25,,,coingecko
2026-09-14T01:07:58+00:00,AVAX,7.31,,,coingecko
2026-09-14T01:07:58+00:00,DOT,1.009,,,coingecko
2026-09-14T01:07:58+00:00,MATIC,0.126156,,,coingecko
2026-09-14T01:07:58+00:00,LTC,54.11,,,coingecko
2026-09-14T01:08:25+00:00,BTC,76694.685,,,consenso
2026-09-14T01:08:25+00:00,ETH,2480.605,,,consenso
2026-09-14T01:08:25+00:00,SOL,99.54,,,consenso
2026-09-14T01:08:25+00:00,XRP,1.3446,,,consenso
2026-09-14T01:08:25+00:00,DOGE,0.08264,,,binance
2026-09-14T01:08:25+00:00,BNB,718.79,,,binance
2026-09-14T01:09:03+00:00,BTC,76701.0,,,coingecko
2026-09-14T01:09:03+00:00,ETH,2480.22,,,coingecko
2026-09-14T01:09:03+00:00,SOL,99.5,,,coingecko
2026-09-14T01:09:03+00:00,XRP,1.34,,,coingecko
2026-09-14T01:09:03+00:00,DOGE,0.082629,,,coingecko
2026-09-14T01:09:03+00:00,BNB,718.33,,,coingecko
2026-09-14T01:09:03+00:00,ADA,0.203604,,,coingecko
2026-09-14T01:09:03+00:00,LINK,11.24,,,coingecko
2026-09-14T01:09:03+00:00,AVAX,7.31,,,coingecko
2026-09-14T01:09:03+00:00,DOT,1.008,,,coingecko
2026-09-14T01:09:03+00:00,MATIC,0.126156,,,coingecko
2026-09-14T01:09:03+00:00,LTC,54.09,,,coingecko
2026-09-14T01:09:09+00:00,BTC,76694.685,,,consenso
2026-09-14T01:09:09+00:00,ETH,2480.605,,,consenso
2026-09-14T01:09:09+00:00,SOL,99.58,,,consenso
2026-09-14T01:09:09+00:00,XRP,1.3453,,,consenso
2026-09-14T01:09:09+00:00,DOGE,0.08268,,,binance
2026-09-14T01:09:09+00:00,BNB,718.79,,,binance
2026-09-14T01:09:56+00:00,BTC,76694.685,,,consenso
2026-09-14T01:09:56+00:00,ETH,2480.605,,,consenso
2026-09-14T01:09:56+00:00,SOL,99.82,,,consenso
2026-09-14T01:09:56+00:00,XRP,1.3487,,,consenso
2026-09-14T01:09:56+00:00,DOGE,0.08286,,,binance
2026-09-14T01:09:56+00:00,BNB,719.61,,,binance
2026-09-14T01:10:06+00:00,BTC,76710.0,,,coingecko
2026-09-14T01:10:06+00:00,ETH,2480.88,,,coingecko
2026-09-14T01:10:06+00:00,SOL,99.53,,,coingecko
2026-09-14T01:10:06+00:00,XRP,1.34,,,coingecko
2026-09-14T01:10:06+00:00,DOGE,0.082627,,,coingecko
2026-09-14T01:10:06+00:00,BNB,718.4,,,coingecko
2026-09-14T01:10:06+00:00,ADA,0.203675,,,coingecko
2026-09-14T01:10:06+00:00,LINK,11.24,,,coingecko
2026-09-14T01:10:06+00:00,AVAX,7.31,,,coingecko
2026-09-14T01:10:06+00:00,DOT,1.009,,,coingecko
2026-09-14T01:10:06+00:00,MATIC,0.126156,,,coingecko
2026-09-14T01:10:06+00:00,LTC,54.14,,,coingecko
2026-09-14T01:10:41+00:00,BTC,76694.685,,,consenso
2026-09-14T01:10:41+00:00,ETH,2480.605,,,consenso
2026-09-14T01:10:41+00:00,SOL,99.87,,,consenso
2026-09-14T01:10:41+00:00,XRP,1.3503,,,consenso
2026-09-14T01:10:41+00:00,DOGE,0.08293,,,binance
2026-09-14T01:10:41+00:00,BNB,719.83,,,binance
2026-09-14T01:11:10+00:00,BTC,76750.0,,,coingecko
2026-09-14T01:11:10+00:00,ETH,2483.1,,,coingecko
2026-09-14T01:11:10+00:00,SOL,99.66,,,coingecko
2026-09-14T01:11:10+00:00,XRP,1.35,,,coingecko
2026-09-14T01:11:10+00:00,DOGE,0.082688,,,coingecko
2026-09-14T01:11:10+00:00,BNB,718.85,,,coingecko
2026-09-14T01:11:10+00:00,ADA,0.203969,,,coingecko
2026-09-14T01:11:10+00:00,LINK,11.24,,,coingecko
2026-09-14T01:11:10+00:00,AVAX,7.32,,,coingecko
2026-09-14T01:11:10+00:00,DOT,1.009,,,coingecko
2026-09-14T01:11:10+00:00,MATIC,0.126156,,,coingecko
2026-09-14T01:11:10+00:00,LTC,54.18,,,coingecko
2026-09-14T01:11:24+00:00,BTC,76694.685,,,consenso
2026-09-14T01:11:24+00:00,ETH,2480.605,,,consenso
2026-09-14T01:11:24+00:00,SOL,99.79,,,consenso
2026-09-14T01:11:24+00:00,XRP,1.3488,,,consenso
2026-09-14T01:11:24+00:00,DOGE,0.08285,,,binance
2026-09-14T01:11:24+00:00,BNB,719.66,,,binance
2026-09-14T01:12:05+00:00,BTC,76694.685,,,consenso
2026-09-14T01:12:05+00:00,ETH,2480.605,,,consenso
2026-09-14T01:12:05+00:00,SOL,99.79,,,consenso
2026-09-14T01:12:05+00:00,XRP,1.3497,,,consenso
2026-09-14T01:12:05+00:00,DOGE,0.08286,,,binance
2026-09-14T01:12:05+00:00,BNB,719.79,,,binance
2026-09-14T01:12:13+00:00,BTC,76807.0,,,coingecko
2026-09-14T01:12:13+00:00,ETH,2485.0,,,coingecko
2026-09-14T01:12:13+00:00,SOL,99.77,,,coingecko
2026-09-14T01:12:13+00:00,XRP,1.35,,,coingecko
2026-09-14T01:12:13+00:00,DOGE,0.082827,,,coingecko
2026-09-14T01:12:13+00:00,BNB,719.2,,,coingecko
2026-09-14T01:12:13+00:00,ADA,0.204344,,,coingecko
2026-09-14T01:12:13+00:00,LINK,11.27,,,coingecko
2026-09-14T01:12:13+00:00,AVAX,7.33,,,coingecko
2026-09-14T01:12:13+00:00,DOT,1.011,,,coingecko
2026-09-14T01:12:13+00:00,MATIC,0.126156,,,coingecko
2026-09-14T01:12:13+00:00,LTC,54.29,,,coingecko
2026-09-14T01:12:46+00:00,BTC,76694.685,,,consenso
2026-09-14T01:12:46+00:00,ETH,2480.605,,,consenso
2026-09-14T01:12:46+00:00,SOL,99.66,,,consenso
2026-09-14T01:12:46+00:00,XRP,1.3469,,,consenso
2026-09-14T01:12:46+00:00,DOGE,0.08274,,,binance
2026-09-14T01:12:46+00:00,BNB,719.21,,,binance
2026-09-14T01:13:16+00:00,BTC,76825.0,,,coingecko
2026-09-14T01:13:16+00:00,ETH,2485.02,,,coingecko
2026-09-14T01:13:16+00:00,SOL,99.77,,,coingecko
2026-09-14T01:13:16+00:00,XRP,1.35,,,coingecko
