timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-07-29T00:33:04+00:00,DOGE,0.070706,,,coingecko
2026-07-29T00:33:04+00:00,BNB,571.27,,,coingecko
2026-07-29T00:33:04+00:00,ADA,0.162406,,,coingecko
2026-07-29T00:33:04+00:00,LINK,8.47,,,coingecko
2026-07-29T00:33:04+00:00,AVAX,6.57,,,coingecko
2026-07-29T00:33:04+00:00,DOT,0.762512,,,coingecko
2026-07-29T00:33:04+00:00,MATIC,0.126156,,,coingecko
2026-07-29T00:33:04+00:00,LTC,46.19,,,coingecko
2026-07-29T00:33:49+00:00,BTC,63949.805,,,consenso
2026-07-29T00:33:49+00:00,ETH,1921.755,,,consenso
2026-07-29T00:33:49+00:00,SOL,73.84,,,consenso
2026-07-29T00:33:49+00:00,XRP,1.0721,,,consenso
2026-07-29T00:33:49+00:00,DOGE,0.07078,,,binance
2026-07-29T00:33:49+00:00,BNB,572.0,,,binance
2026-07-29T00:34:07+00:00,BTC,63846.0,,,coingecko
2026-07-29T00:34:07+00:00,ETH,1916.03,,,coingecko
2026-07-29T00:34:07+00:00,SOL,73.78,,,coingecko
2026-07-29T00:34:07+00:00,XRP,1.071,,,coingecko
2026-07-29T00:34:07+00:00,DOGE,0.070685,,,coingecko
2026-07-29T00:34:07+00:00,BNB,571.18,,,coingecko
2026-07-29T00:34:07+00:00,ADA,0.16238,,,coingecko
2026-07-29T00:34:07+00:00,LINK,8.46,,,coingecko
2026-07-29T00:34:07+00:00,AVAX,6.57,,,coingecko
2026-07-29T00:34:07+00:00,DOT,0.762008,,,coingecko
2026-07-29T00:34:07+00:00,MATIC,0.126156,,,coingecko
2026-07-29T00:34:07+00:00,LTC,46.17,,,coingecko
2026-07-29T00:34:32+00:00,BTC,63949.805,,,consenso
2026-07-29T00:34:32+00:00,ETH,1921.755,,,consenso
2026-07-29T00:34:32+00:00,SOL,73.9,,,consenso
2026-07-29T00:34:32+00:00,XRP,1.0728,,,consenso
2026-07-29T00:34:32+00:00,DOGE,0.0708,,,binance
2026-07-29T00:34:32+00:00,BNB,572.2,,,binance
2026-07-29T00:35:11+00:00,BTC,63844.0,,,coingecko
2026-07-29T00:35:11+00:00,ETH,1915.99,,,coingecko
2026-07-29T00:35:11+00:00,SOL,73.77,,,coingecko
2026-07-29T00:35:11+00:00,XRP,1.071,,,coingecko
2026-07-29T00:35:11+00:00,DOGE,0.070706,,,coingecko
2026-07-29T00:35:11+00:00,BNB,571.31,,,coingecko
2026-07-29T00:35:11+00:00,ADA,0.162404,,,coingecko
2026-07-29T00:35:11+00:00,LINK,8.46,,,coingecko
2026-07-29T00:35:11+00:00,AVAX,6.57,,,coingecko
2026-07-29T00:35:11+00:00,DOT,0.761709,,,coingecko
2026-07-29T00:35:11+00:00,MATIC,0.126156,,,coingecko
2026-07-29T00:35:11+00:00,LTC,46.16,,,coingecko
2026-07-29T00:35:13+00:00,BTC,63949.805,,,consenso
2026-07-29T00:35:13+00:00,ETH,1921.755,,,consenso
2026-07-29T00:35:13+00:00,SOL,73.83,,,consenso
2026-07-29T00:35:13+00:00,XRP,1.0719,,,consenso
2026-07-29T00:35:13+00:00,DOGE,0.07076,,,binance
2026-07-29T00:35:13+00:00,BNB,571.96,,,binance
2026-07-29T00:36:15+00:00,BTC,63852.0,,,coingecko
2026-07-29T00:36:15+00:00,ETH,1916.7,,,coingecko
2026-07-29T00:36:15+00:00,SOL,73.82,,,coingecko
2026-07-29T00:36:15+00:00,XRP,1.071,,,coingecko
2026-07-29T00:36:15+00:00,DOGE,0.070761,,,coingecko
2026-07-29T00:36:15+00:00,BNB,571.57,,,coingecko
2026-07-29T00:36:15+00:00,ADA,0.162548,,,coingecko
2026-07-29T00:36:15+00:00,LINK,8.47,,,coingecko
2026-07-29T00:36:15+00:00,AVAX,6.57,,,coingecko
2026-07-29T00:36:15+00:00,DOT,0.761863,,,coingecko
2026-07-29T00:36:15+00:00,MATIC,0.126156,,,coingecko
2026-07-29T00:36:15+00:00,LTC,46.18,,,coingecko
2026-07-29T00:37:17+00:00,BTC,63833.0,,,coingecko
2026-07-29T00:37:17+00:00,ETH,1916.18,,,coingecko
2026-07-29T00:37:17+00:00,SOL,73.75,,,coingecko
2026-07-29T00:37:17+00:00,XRP,1.071,,,coingecko
2026-07-29T00:37:17+00:00,DOGE,0.070716,,,coingecko
2026-07-29T00:37:17+00:00,BNB,571.49,,,coingecko
2026-07-29T00:37:17+00:00,ADA,0.162395,,,coingecko
2026-07-29T00:37:17+00:00,LINK,8.47,,,coingecko
2026-07-29T00:37:17+00:00,AVAX,6.57,,,coingecko
2026-07-29T00:37:17+00:00,DOT,0.761817,,,coingecko
2026-07-29T00:37:17+00:00,MATIC,0.126156,,,coingecko
2026-07-29T00:37:17+00:00,LTC,46.17,,,coingecko
2026-07-29T00:38:16+00:00,BTC,63992.215,,,consenso
2026-07-29T00:38:16+00:00,ETH,1920.73,,,consenso
2026-07-29T00:38:16+00:00,SOL,73.86,,,consenso
2026-07-29T00:38:16+00:00,XRP,1.0734,,,consenso
2026-07-29T00:38:16+00:00,DOGE,0.07095,,,binance
2026-07-29T00:38:16+00:00,BNB,572.91,,,binance
2026-07-29T00:38:22+00:00,BTC,63842.0,,,coingecko
2026-07-29T00:38:22+00:00,ETH,1916.48,,,coingecko
2026-07-29T00:38:22+00:00,SOL,73.74,,,coingecko
2026-07-29T00:38:22+00:00,XRP,1.071,,,coingecko
2026-07-29T00:38:22+00:00,DOGE,0.070715,,,coingecko
2026-07-29T00:38:22+00:00,BNB,571.52,,,coingecko
2026-07-29T00:38:22+00:00,ADA,0.162417,,,coingecko
2026-07-29T00:38:22+00:00,LINK,8.46,,,coingecko
2026-07-29T00:38:22+00:00,AVAX,6.57,,,coingecko
2026-07-29T00:38:22+00:00,DOT,0.761769,,,coingecko
2026-07-29T00:38:22+00:00,MATIC,0.126156,,,coingecko
2026-07-29T00:38:22+00:00,LTC,46.18,,,coingecko
2026-07-29T00:38:55+00:00,BTC,63992.215,,,consenso
2026-07-29T00:38:55+00:00,ETH,1920.73,,,consenso
2026-07-29T00:38:55+00:00,SOL,74.0,,,consenso
2026-07-29T00:38:55+00:00,XRP,1.0747,,,consenso
2026-07-29T00:38:55+00:00,DOGE,0.07098,,,binance
2026-07-29T00:38:55+00:00,BNB,572.95,,,binance
2026-07-29T00:39:26+00:00,BTC,63981.0,,,coingecko
2026-07-29T00:39:26+00:00,ETH,1919.57,,,coingecko
2026-07-29T00:39:26+00:00,SOL,73.78,,,coingecko
2026-07-29T00:39:26+00:00,XRP,1.071,,,coingecko
2026-07-29T00:39:26+00:00,DOGE,0.070743,,,coingecko
2026-07-29T00:39:26+00:00,BNB,571.95,,,coingecko
2026-07-29T00:39:26+00:00,ADA,0.162504,,,coingecko
2026-07-29T00:39:26+00:00,LINK,8.46,,,coingecko
2026-07-29T00:39:26+00:00,AVAX,6.57,,,coingecko
2026-07-29T00:39:26+00:00,DOT,0.761903,,,coingecko
2026-07-29T00:39:26+00:00,LTC,46.19,,,coingecko
2026-07-29T00:39:40+00:00,BTC,63992.215,,,consenso
2026-07-29T00:39:40+00:00,ETH,1920.73,,,consenso
2026-07-29T00:39:40+00:00,SOL,74.04,,,consenso
2026-07-29T00:39:40+00:00,XRP,1.0755,,,consenso
2026-07-29T00:39:40+00:00,DOGE,0.07097,,,binance
2026-07-29T00:39:40+00:00,BNB,573.06,,,binance
2026-07-29T00:40:29+00:00,BTC,63975.0,,,coingecko
2026-07-29T00:40:29+00:00,ETH,1919.57,,,coingecko
2026-07-29T00:40:29+00:00,SOL,73.87,,,coingecko
2026-07-29T00:40:29+00:00,XRP,1.073,,,coingecko
2026-07-29T00:40:29+00:00,DOGE,0.070862,,,coingecko
2026-07-29T00:40:29+00:00,BNB,572.09,,,coingecko
2026-07-29T00:40:29+00:00,ADA,0.163123,,,coingecko
2026-07-29T00:40:29+00:00,LINK,8.48,,,coingecko
2026-07-29T00:40:29+00:00,AVAX,6.58,,,coingecko
2026-07-29T00:40:29+00:00,DOT,0.762978,,,coingecko
2026-07-29T00:40:29+00:00,MATIC,0.126156,,,coingecko
2026-07-29T00:40:29+00:00,LTC,46.25,,,coingecko
2026-07-29T00:41:32+00:00,BTC,63998.0,,,coingecko
2026-07-29T00:41:32+00:00,ETH,1919.9,,,coingecko
2026-07-29T00:41:32+00:00,SOL,73.92,,,coingecko
2026-07-29T00:41:32+00:00,XRP,1.074,,,coingecko
2026-07-29T00:41:32+00:00,DOGE,0.070873,,,coingecko
2026-07-29T00:41:32+00:00,BNB,572.3,,,coingecko
2026-07-29T00:41:32+00:00,ADA,0.162903,,,coingecko
2026-07-29T00:41:32+00:00,LINK,8.48,,,coingecko
2026-07-29T00:41:32+00:00,AVAX,6.58,,,coingecko
2026-07-29T00:41:32+00:00,DOT,0.763484,,,coingecko
2026-07-29T00:41:32+00:00,MATIC,0.126156,,,coingecko
2026-07-29T00:41:32+00:00,LTC,46.25,,,coingecko
2026-07-29T00:42:27+00:00,BTC,63992.215,,,consenso
2026-07-29T00:42:27+00:00,ETH,1920.73,,,consenso
2026-07-29T00:42:27+00:00,SOL,73.98,,,consenso
2026-07-29T00:42:27+00:00,XRP,1.0761,,,consenso
2026-07-29T00:42:27+00:00,DOGE,0.07097,,,binance
2026-07-29T00:42:27+00:00,BNB,572.85,,,binance
2026-07-29T00:43:03+00:00,BTC,63949.805,,,consenso
2026-07-29T00:43:03+00:00,ETH,1921.755,,,consenso
2026-07-29T00:43:03+00:00,SOL,73.98,,,consenso
2026-07-29T00:43:03+00:00,XRP,1.0756,,,consenso
2026-07-29T00:43:03+00:00,DOGE,0.07096,,,binance
2026-07-29T00:43:03+00:00,BNB,572.98,,,binance
2026-07-29T00:43:06+00:00,BTC,63961.0,,,coingecko
2026-07-29T00:43:06+00:00,ETH,1918.35,,,coingecko
2026-07-29T00:43:06+00:00,SOL,73.9,,,coingecko
2026-07-29T00:43:06+00:00,XRP,1.074,,,coingecko
2026-07-29T00:43:06+00:00,DOGE,0.07087,,,coingecko
2026-07-29T00:43:06+00:00,BNB,572.38,,,coingecko
2026-07-29T00:43:06+00:00,ADA,0.162735,,,coingecko
2026-07-29T00:43:06+00:00,LINK,8.47,,,coingecko
2026-07-29T00:43:06+00:00,AVAX,6.58,,,coingecko
2026-07-29T00:43:06+00:00,DOT,0.763799,,,coingecko
2026-07-29T00:43:06+00:00,MATIC,0.126156,,,coingecko
2026-07-29T00:43:06+00:00,LTC,46.25,,,coingecko
2026-07-29T00:43:42+00:00,BTC,63949.805,,,consenso
2026-07-29T00:43:42+00:00,ETH,1921.755,,,consenso
2026-07-29T00:43:42+00:00,SOL,73.99,,,consenso
2026-07-29T00:43:42+00:00,XRP,1.0765,,,consenso
2026-07-29T00:43:42+00:00,DOGE,0.07102,,,binance
2026-07-29T00:43:42+00:00,BNB,572.97,,,binance
2026-07-29T00:44:11+00:00,BTC,63977.0,,,coingecko
2026-07-29T00:44:11+00:00,ETH,1918.49,,,coingecko
2026-07-29T00:44:11+00:00,SOL,73.88,,,coingecko
2026-07-29T00:44:11+00:00,XRP,1.074,,,coingecko
2026-07-29T00:44:11+00:00,DOGE,0.070896,,,coingecko
2026-07-29T00:44:11+00:00,BNB,572.27,,,coingecko
2026-07-29T00:44:11+00:00,ADA,0.162876,,,coingecko
2026-07-29T00:44:11+00:00,LINK,8.47,,,coingecko
2026-07-29T00:44:11+00:00,AVAX,6.58,,,coingecko
2026-07-29T00:44:11+00:00,DOT,0.763651,,,coingecko
2026-07-29T00:44:11+00:00,MATIC,0.126156,,,coingecko
2026-07-29T00:44:11+00:00,LTC,46.29,,,coingecko
2026-07-29T00:45:15+00:00,BTC,63997.0,,,coingecko
2026-07-29T00:45:15+00:00,ETH,1919.14,,,coingecko
2026-07-29T00:45:15+00:00,SOL,73.92,,,coingecko
2026-07-29T00:45:15+00:00,XRP,1.075,,,coingecko
2026-07-29T00:45:15+00:00,DOGE,0.070944,,,coingecko
2026-07-29T00:45:15+00:00,BNB,572.42,,,coingecko
2026-07-29T00:45:15+00:00,ADA,0.162808,,,coingecko
2026-07-29T00:45:15+00:00,LINK,8.48,,,coingecko
2026-07-29T00:45:15+00:00,AVAX,6.58,,,coingecko
2026-07-29T00:45:15+00:00,DOT,0.764325,,,coingecko
2026-07-29T00:45:15+00:00,MATIC,0.126156,,,coingecko
2026-07-29T00:45:15+00:00,LTC,46.31,,,coingecko
2026-07-29T00:46:18+00:00,BTC,64008.0,,,coingecko
2026-07-29T00:46:18+00:00,ETH,1919.29,,,coingecko
2026-07-29T00:46:18+00:00,SOL,73.88,,,coingecko
2026-07-29T00:46:18+00:00,XRP,1.076,,,coingecko
2026-07-29T00:46:18+00:00,DOGE,0.070943,,,coingecko
2026-07-29T00:46:18+00:00,BNB,572.41,,,coingecko
2026-07-29T00:46:18+00:00,ADA,0.162741,,,coingecko
2026-07-29T00:46:18+00:00,LINK,8.48,,,coingecko
2026-07-29T00:46:18+00:00,AVAX,6.58,,,coingecko
2026-07-29T00:46:18+00:00,DOT,0.764779,,,coingecko
2026-07-29T00:46:18+00:00,MATIC,0.126156,,,coingecko
2026-07-29T00:46:18+00:00,LTC,46.32,,,coingecko
2026-07-29T00:46:54+00:00,BTC,63949.805,,,consenso
2026-07-29T00:46:54+00:00,ETH,1921.755,,,consenso
2026-07-29T00:46:54+00:00,SOL,73.96,,,consenso
2026-07-29T00:46:54+00:00,XRP,1.0774,,,consenso
2026-07-29T00:46:54+00:00,DOGE,0.07103,,,binance
2026-07-29T00:46:54+00:00,BNB,572.82,,,binance
2026-07-29T00:47:21+00:00,BTC,64048.0,,,coingecko
2026-07-29T00:47:21+00:00,ETH,1920.87,,,coingecko
2026-07-29T00:47:21+00:00,SOL,73.98,,,coingecko
2026-07-29T00:47:21+00:00,XRP,1.077,,,coingecko
2026-07-29T00:47:21+00:00,DOGE,0.071025,,,coingecko
2026-07-29T00:47:21+00:00,BNB,572.61,,,coingecko
2026-07-29T00:47:21+00:00,ADA,0.162861,,,coingecko
2026-07-29T00:47:21+00:00,LINK,8.49,,,coingecko
2026-07-29T00:47:21+00:00,AVAX,6.59,,,coingecko
2026-07-29T00:47:21+00:00,DOT,0.765077,,,coingecko
2026-07-29T00:47:21+00:00,MATIC,0.126156,,,coingecko
2026-07-29T00:47:21+00:00,LTC,46.34,,,coingecko
2026-07-29T00:47:35+00:00,BTC,63949.805,,,consenso
2026-07-29T00:47:35+00:00,ETH,1921.755,,,consenso
2026-07-29T00:47:35+00:00,SOL,73.99,,,consenso
2026-07-29T00:47:35+00:00,XRP,1.0782,,,consenso
2026-07-29T00:47:35+00:00,DOGE,0.07108,,,binance
2026-07-29T00:47:35+00:00,BNB,573.09,,,binance
2026-07-29T00:48:11+00:00,BTC,64032.605,,,consenso
2026-07-29T00:48:11+00:00,ETH,1920.38,,,consenso
2026-07-29T00:48:11+00:00,SOL,73.88,,,consenso
2026-07-29T00:48:11+00:00,XRP,1.0766,,,consenso
2026-07-29T00:48:11+00:00,DOGE,0.07106,,,binance
2026-07-29T00:48:11+00:00,BNB,573.01,,,binance
2026-07-29T00:48:24+00:00,BTC,64073.0,,,coingecko
2026-07-29T00:48:24+00:00,ETH,1920.66,,,coingecko
2026-07-29T00:48:24+00:00,SOL,73.94,,,coingecko
2026-07-29T00:48:24+00:00,XRP,1.077,,,coingecko
2026-07-29T00:48:24+00:00,DOGE,0.070979,,,coingecko
2026-07-29T00:48:24+00:00,BNB,572.44,,,coingecko
2026-07-29T00:48:24+00:00,ADA,0.162889,,,coingecko
2026-07-29T00:48:24+00:00,LINK,8.49,,,coingecko
2026-07-29T00:48:24+00:00,AVAX,6.59,,,coingecko
2026-07-29T00:48:24+00:00,DOT,0.764401,,,coingecko
2026-07-29T00:48:24+00:00,MATIC,0.126156,,,coingecko
2026-07-29T00:48:24+00:00,LTC,46.33,,,coingecko
2026-07-29T00:49:29+00:00,BTC,64045.0,,,coingecko
2026-07-29T00:49:29+00:00,ETH,1920.59,,,coingecko
2026-07-29T00:49:29+00:00,SOL,73.91,,,coingecko
2026-07-29T00:49:29+00:00,XRP,1.077,,,coingecko
2026-07-29T00:49:29+00:00,DOGE,0.071002,,,coingecko
2026-07-29T00:49:29+00:00,BNB,572.42,,,coingecko
2026-07-29T00:49:29+00:00,ADA,0.162895,,,coingecko
2026-07-29T00:49:29+00:00,LINK,8.49,,,coingecko
2026-07-29T00:49:29+00:00,AVAX,6.59,,,coingecko
2026-07-29T00:49:29+00:00,DOT,0.764111,,,coingecko
2026-07-29T00:49:29+00:00,MATIC,0.126156,,,coingecko
2026-07-29T00:49:29+00:00,LTC,46.33,,,coingecko
2026-07-29T00:50:31+00:00,BTC,63983.0,,,coingecko
2026-07-29T00:50:31+00:00,ETH,1917.78,,,coingecko
2026-07-29T00:50:31+00:00,SOL,73.8,,,coingecko
2026-07-29T00:50:31+00:00,XRP,1.076,,,coingecko
2026-07-29T00:50:31+00:00,DOGE,0.070946,,,coingecko
2026-07-29T00:50:31+00:00,BNB,572.13,,,coingecko
2026-07-29T00:50:31+00:00,ADA,0.162699,,,coingecko
2026-07-29T00:50:31+00:00,LINK,8.47,,,coingecko
2026-07-29T00:50:31+00:00,AVAX,6.58,,,coingecko
2026-07-29T00:50:31+00:00,DOT,0.763621,,,coingecko
2026-07-29T00:50:31+00:00,MATIC,0.126156,,,coingecko
2026-07-29T00:50:31+00:00,LTC,46.3,,,coingecko
2026-07-29T00:50:56+00:00,BTC,64032.605,,,consenso
2026-07-29T00:50:56+00:00,ETH,1920.38,,,consenso
2026-07-29T00:50:56+00:00,SOL,73.85,,,consenso
2026-07-29T00:50:56+00:00,XRP,1.0772,,,consenso
2026-07-29T00:50:56+00:00,DOGE,0.07102,,,binance
2026-07-29T00:50:56+00:00,BNB,572.73,,,binance
2026-07-29T00:51:31+00:00,BTC,64032.605,,,consenso
2026-07-29T00:51:31+00:00,ETH,1920.38,,,consenso
2026-07-29T00:51:31+00:00,SOL,73.86,,,consenso
2026-07-29T00:51:31+00:00,XRP,1.0771,,,consenso
2026-07-29T00:51:31+00:00,DOGE,0.07101,,,binance
2026-07-29T00:51:31+00:00,BNB,572.71,,,binance
2026-07-29T00:51:34+00:00,BTC,63974.0,,,coingecko
2026-07-29T00:51:34+00:00,ETH,1917.77,,,coingecko
2026-07-29T00:51:34+00:00,SOL,73.79,,,coingecko
2026-07-29T00:51:34+00:00,XRP,1.075,,,coingecko
2026-07-29T00:51:34+00:00,DOGE,0.070943,,,coingecko
2026-07-29T00:51:34+00:00,BNB,572.18,,,coingecko
2026-07-29T00:51:34+00:00,ADA,0.162628,,,coingecko
2026-07-29T00:51:34+00:00,LINK,8.47,,,coingecko
2026-07-29T00:51:34+00:00,AVAX,6.58,,,coingecko
2026-07-29T00:51:34+00:00,DOT,0.76308,,,coingecko
2026-07-29T00:51:34+00:00,MATIC,0.126156,,,coingecko
2026-07-29T00:51:34+00:00,LTC,46.3,,,coingecko
2026-07-29T00:52:03+00:00,BTC,64032.605,,,consenso
2026-07-29T00:52:03+00:00,ETH,1920.38,,,consenso
2026-07-29T00:52:03+00:00,SOL,73.87,,,consenso
2026-07-29T00:52:03+00:00,XRP,1.0776,,,consenso
2026-07-29T00:52:03+00:00,DOGE,0.07102,,,binance
2026-07-29T00:52:03+00:00,BNB,572.73,,,binance
2026-07-29T00:52:37+00:00,BTC,63968.0,,,coingecko
2026-07-29T00:52:37+00:00,ETH,1917.09,,,coingecko
2026-07-29T00:52:37+00:00,SOL,73.81,,,coingecko
2026-07-29T00:52:37+00:00,XRP,1.076,,,coingecko
2026-07-29T00:52:37+00:00,DOGE,0.070932,,,coingecko
2026-07-29T00:52:37+00:00,BNB,572.05,,,coingecko
2026-07-29T00:52:37+00:00,ADA,0.162636,,,coingecko
2026-07-29T00:52:37+00:00,LINK,8.48,,,coingecko
2026-07-29T00:52:37+00:00,AVAX,6.58,,,coingecko
2026-07-29T00:52:37+00:00,DOT,0.76344,,,coingecko
2026-07-29T00:52:37+00:00,LTC,46.3,,,coingecko
2026-07-29T00:54:14+00:00,BTC,64001.0,,,coingecko
2026-07-29T00:54:14+00:00,ETH,1918.03,,,coingecko
2026-07-29T00:54:14+00:00,SOL,73.83,,,coingecko
2026-07-29T00:54:14+00:00,XRP,1.076,,,coingecko
2026-07-29T00:54:14+00:00,DOGE,0.070957,,,coingecko
2026-07-29T00:54:14+00:00,BNB,572.17,,,coingecko
2026-07-29T00:54:14+00:00,ADA,0.162627,,,coingecko
2026-07-29T00:54:14+00:00,LINK,8.48,,,coingecko
2026-07-29T00:54:14+00:00,AVAX,6.58,,,coingecko
2026-07-29T00:54:14+00:00,DOT,0.76379,,,coingecko
2026-07-29T00:54:14+00:00,MATIC,0.126156,,,coingecko
2026-07-29T00:54:14+00:00,LTC,46.3,,,coingecko
2026-07-29T00:55:19+00:00,BTC,63998.0,,,coingecko
2026-07-29T00:55:19+00:00,ETH,1918.68,,,coingecko
2026-07-29T00:55:19+00:00,SOL,73.82,,,coingecko
2026-07-29T00:55:19+00:00,XRP,1.077,,,coingecko
2026-07-29T00:55:19+00:00,DOGE,0.070943,,,coingecko
2026-07-29T00:55:19+00:00,BNB,572.18,,,coingecko
2026-07-29T00:55:19+00:00,ADA,0.16261,,,coingecko
2026-07-29T00:55:19+00:00,LINK,8.48,,,coingecko
2026-07-29T00:55:19+00:00,AVAX,6.58,,,coingecko
2026-07-29T00:55:19+00:00,DOT,0.763624,,,coingecko
2026-07-29T00:55:19+00:00,LTC,46.29,,,coingecko
2026-07-29T00:56:19+00:00,BTC,63949.805,,,consenso
2026-07-29T00:56:19+00:00,ETH,1921.755,,,consenso
2026-07-29T00:56:19+00:00,SOL,73.88,,,consenso
2026-07-29T00:56:19+00:00,XRP,1.0794,,,consenso
2026-07-29T00:56:19+00:00,DOGE,0.07102,,,binance
2026-07-29T00:56:19+00:00,BNB,572.5,,,binance
2026-07-29T00:56:23+00:00,BTC,63981.0,,,coingecko
2026-07-29T00:56:23+00:00,ETH,1918.01,,,coingecko
2026-07-29T00:56:23+00:00,SOL,73.82,,,coingecko
2026-07-29T00:56:23+00:00,XRP,1.077,,,coingecko
2026-07-29T00:56:23+00:00,DOGE,0.070943,,,coingecko
2026-07-29T00:56:23+00:00,BNB,572.09,,,coingecko
2026-07-29T00:56:23+00:00,ADA,0.162622,,,coingecko
2026-07-29T00:56:23+00:00,LINK,8.48,,,coingecko
2026-07-29T00:56:23+00:00,AVAX,6.58,,,coingecko
2026-07-29T00:56:23+00:00,DOT,0.763905,,,coingecko
2026-07-29T00:56:23+00:00,LTC,46.3,,,coingecko
2026-07-29T00:57:00+00:00,BTC,63949.805,,,consenso
2026-07-29T00:57:00+00:00,ETH,1921.755,,,consenso
2026-07-29T00:57:00+00:00,SOL,73.86,,,consenso
2026-07-29T00:57:00+00:00,XRP,1.0791,,,consenso
2026-07-29T00:57:00+00:00,DOGE,0.07099,,,binance
2026-07-29T00:57:00+00:00,BNB,572.36,,,binance
2026-07-29T00:57:27+00:00,BTC,63991.0,,,coingecko
2026-07-29T00:57:27+00:00,ETH,1918.18,,,coingecko
2026-07-29T00:57:27+00:00,SOL,73.85,,,coingecko
2026-07-29T00:57:27+00:00,XRP,1.079,,,coingecko
2026-07-29T00:57:27+00:00,DOGE,0.070974,,,coingecko
2026-07-29T00:57:27+00:00,BNB,572.18,,,coingecko
2026-07-29T00:57:27+00:00,ADA,0.162743,,,coingecko
2026-07-29T00:57:27+00:00,LINK,8.48,,,coingecko
2026-07-29T00:57:27+00:00,AVAX,6.58,,,coingecko
2026-07-29T00:57:27+00:00,DOT,0.764705,,,coingecko
2026-07-29T00:57:27+00:00,MATIC,0.126156,,,coingecko
2026-07-29T00:57:27+00:00,LTC,46.32,,,coingecko
2026-07-29T00:57:39+00:00,BTC,63949.805,,,consenso
2026-07-29T00:57:39+00:00,ETH,1921.755,,,consenso
2026-07-29T00:57:39+00:00,SOL,73.86,,,consenso
2026-07-29T00:57:39+00:00,XRP,1.0791,,,consenso
2026-07-29T00:57:39+00:00,DOGE,0.07098,,,binance
2026-07-29T00:57:39+00:00,BNB,572.34,,,binance
2026-07-29T01:00:37+00:00,BTC,63901.0,,,coingecko
2026-07-29T01:00:37+00:00,ETH,1915.73,,,coingecko
2026-07-29T01:00:37+00:00,SOL,73.75,,,coingecko
2026-07-29T01:00:37+00:00,XRP,1.078,,,coingecko
2026-07-29T01:00:37+00:00,DOGE,0.070882,,,coingecko
2026-07-29T01:00:37+00:00,BNB,571.55,,,coingecko
2026-07-29T01:00:37+00:00,ADA,0.162627,,,coingecko
2026-07-29T01:00:37+00:00,LINK,8.47,,,coingecko
2026-07-29T01:00:37+00:00,AVAX,6.56,,,coingecko
2026-07-29T01:00:37+00:00,DOT,0.764734,,,coingecko
2026-07-29T01:00:37+00:00,MATIC,0.126156,,,coingecko
2026-07-29T01:00:37+00:00,LTC,46.3,,,coingecko
2026-07-29T01:00:47+00:00,BTC,63872.085,,,consenso
2026-07-29T01:00:47+00:00,ETH,1914.605,,,consenso
2026-07-29T01:00:47+00:00,SOL,73.68,,,consenso
2026-07-29T01:00:47+00:00,XRP,1.0781,,,consenso
2026-07-29T01:00:47+00:00,DOGE,0.07094,,,binance
2026-07-29T01:00:47+00:00,BNB,571.75,,,binance
2026-07-29T01:01:24+00:00,BTC,63872.085,,,consenso
2026-07-29T01:01:24+00:00,ETH,1914.605,,,consenso
2026-07-29T01:01:24+00:00,SOL,73.77,,,consenso
2026-07-29T01:01:24+00:00,XRP,1.0798,,,consenso
2026-07-29T01:01:24+00:00,DOGE,0.07101,,,binance
2026-07-29T01:01:24+00:00,BNB,572.0,,,binance
2026-07-29T01:01:40+00:00,BTC,63886.0,,,coingecko
2026-07-29T01:01:40+00:00,ETH,1915.12,,,coingecko
2026-07-29T01:01:40+00:00,SOL,73.72,,,coingecko
2026-07-29T01:01:40+00:00,XRP,1.078,,,coingecko
2026-07-29T01:01:40+00:00,DOGE,0.07087,,,coingecko
2026-07-29T01:01:40+00:00,BNB,571.35,,,coingecko
2026-07-29T01:01:40+00:00,ADA,0.162621,,,coingecko
2026-07-29T01:01:40+00:00,LINK,8.47,,,coingecko
2026-07-29T01:01:40+00:00,AVAX,6.56,,,coingecko
2026-07-29T01:01:40+00:00,DOT,0.764425,,,coingecko
2026-07-29T01:01:40+00:00,MATIC,0.126156,,,coingecko
2026-07-29T01:01:40+00:00,LTC,46.29,,,coingecko
2026-07-29T01:01:58+00:00,BTC,63872.085,,,consenso
2026-07-29T01:01:58+00:00,ETH,1914.605,,,consenso
2026-07-29T01:01:58+00:00,SOL,73.75,,,consenso
2026-07-29T01:01:58+00:00,XRP,1.0798,,,consenso
2026-07-29T01:01:58+00:00,DOGE,0.071,,,binance
2026-07-29T01:01:58+00:00,BNB,572.01,,,binance
2026-07-29T01:02:43+00:00,BTC,63872.0,,,coingecko
2026-07-29T01:02:43+00:00,ETH,1914.81,,,coingecko
2026-07-29T01:02:43+00:00,SOL,73.67,,,coingecko
2026-07-29T01:02:43+00:00,XRP,1.078,,,coingecko
2026-07-29T01:02:43+00:00,DOGE,0.070883,,,coingecko
2026-07-29T01:02:43+00:00,BNB,571.46,,,coingecko
2026-07-29T01:02:43+00:00,ADA,0.162595,,,coingecko
2026-07-29T01:02:43+00:00,LINK,8.46,,,coingecko
2026-07-29T01:02:43+00:00,AVAX,6.56,,,coingecko
2026-07-29T01:02:43+00:00,DOT,0.764014,,,coingecko
2026-07-29T01:02:43+00:00,MATIC,0.126156,,,coingecko
2026-07-29T01:02:43+00:00,LTC,46.27,,,coingecko
2026-07-29T01:03:46+00:00,BTC,63908.0,,,coingecko
