timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-08-30T00:01:53+00:00,LTC,48.99,,,coingecko
2026-08-30T00:01:55+00:00,BTC,78232.615,,,consenso
2026-08-30T00:01:55+00:00,ETH,2457.295,,,consenso
2026-08-30T00:01:55+00:00,SOL,105.47,,,consenso
2026-08-30T00:01:55+00:00,XRP,1.3951,,,consenso
2026-08-30T00:01:55+00:00,DOGE,0.08522,,,binance
2026-08-30T00:01:55+00:00,BNB,692.37,,,binance
2026-08-30T00:02:28+00:00,BTC,78232.615,,,consenso
2026-08-30T00:02:28+00:00,ETH,2457.295,,,consenso
2026-08-30T00:02:28+00:00,SOL,105.51,,,consenso
2026-08-30T00:02:28+00:00,XRP,1.3958,,,consenso
2026-08-30T00:02:28+00:00,DOGE,0.08524,,,binance
2026-08-30T00:02:28+00:00,BNB,692.37,,,binance
2026-08-30T00:02:57+00:00,BTC,78212.0,,,coingecko
2026-08-30T00:02:57+00:00,ETH,2456.77,,,coingecko
2026-08-30T00:02:57+00:00,SOL,105.53,,,coingecko
2026-08-30T00:02:57+00:00,XRP,1.4,,,coingecko
2026-08-30T00:02:57+00:00,DOGE,0.085236,,,coingecko
2026-08-30T00:02:57+00:00,BNB,692.35,,,coingecko
2026-08-30T00:02:57+00:00,ADA,0.201847,,,coingecko
2026-08-30T00:02:57+00:00,LINK,11.45,,,coingecko
2026-08-30T00:02:57+00:00,AVAX,7.33,,,coingecko
2026-08-30T00:02:57+00:00,DOT,0.845338,,,coingecko
2026-08-30T00:02:57+00:00,MATIC,0.126156,,,coingecko
2026-08-30T00:02:57+00:00,LTC,48.98,,,coingecko
2026-08-30T00:03:00+00:00,BTC,78232.615,,,consenso
2026-08-30T00:03:00+00:00,ETH,2457.295,,,consenso
2026-08-30T00:03:00+00:00,SOL,105.51,,,consenso
2026-08-30T00:03:00+00:00,XRP,1.3956,,,consenso
2026-08-30T00:03:00+00:00,DOGE,0.08526,,,binance
2026-08-30T00:03:00+00:00,BNB,692.4,,,binance
2026-08-30T00:03:33+00:00,BTC,78232.615,,,consenso
2026-08-30T00:03:33+00:00,ETH,2457.295,,,consenso
2026-08-30T00:03:33+00:00,SOL,105.51,,,consenso
2026-08-30T00:03:33+00:00,XRP,1.3951,,,consenso
2026-08-30T00:03:33+00:00,DOGE,0.08525,,,binance
2026-08-30T00:03:33+00:00,BNB,692.49,,,binance
2026-08-30T00:04:01+00:00,BTC,78215.0,,,coingecko
2026-08-30T00:04:01+00:00,ETH,2456.65,,,coingecko
2026-08-30T00:04:01+00:00,SOL,105.5,,,coingecko
2026-08-30T00:04:01+00:00,XRP,1.4,,,coingecko
2026-08-30T00:04:01+00:00,DOGE,0.08525,,,coingecko
2026-08-30T00:04:01+00:00,BNB,692.36,,,coingecko
2026-08-30T00:04:01+00:00,ADA,0.201802,,,coingecko
2026-08-30T00:04:01+00:00,LINK,11.45,,,coingecko
2026-08-30T00:04:01+00:00,AVAX,7.33,,,coingecko
2026-08-30T00:04:01+00:00,DOT,0.845432,,,coingecko
2026-08-30T00:04:01+00:00,MATIC,0.126156,,,coingecko
2026-08-30T00:04:01+00:00,LTC,48.96,,,coingecko
2026-08-30T00:04:03+00:00,BTC,78232.615,,,consenso
2026-08-30T00:04:03+00:00,ETH,2457.295,,,consenso
2026-08-30T00:04:03+00:00,SOL,105.48,,,consenso
2026-08-30T00:04:03+00:00,XRP,1.3954,,,consenso
2026-08-30T00:04:03+00:00,DOGE,0.08524,,,binance
2026-08-30T00:04:03+00:00,BNB,692.37,,,binance
2026-08-30T00:04:35+00:00,BTC,78232.615,,,consenso
2026-08-30T00:04:35+00:00,ETH,2457.295,,,consenso
2026-08-30T00:04:35+00:00,SOL,105.44,,,consenso
2026-08-30T00:04:35+00:00,XRP,1.3953,,,consenso
2026-08-30T00:04:35+00:00,DOGE,0.08523,,,binance
2026-08-30T00:04:35+00:00,BNB,692.41,,,binance
2026-08-30T00:05:04+00:00,BTC,78224.0,,,coingecko
2026-08-30T00:05:04+00:00,ETH,2456.79,,,coingecko
2026-08-30T00:05:04+00:00,SOL,105.51,,,coingecko
2026-08-30T00:05:04+00:00,XRP,1.4,,,coingecko
2026-08-30T00:05:04+00:00,DOGE,0.085243,,,coingecko
2026-08-30T00:05:04+00:00,BNB,692.39,,,coingecko
2026-08-30T00:05:04+00:00,ADA,0.20174,,,coingecko
2026-08-30T00:05:04+00:00,LINK,11.45,,,coingecko
2026-08-30T00:05:04+00:00,AVAX,7.33,,,coingecko
2026-08-30T00:05:04+00:00,DOT,0.845343,,,coingecko
2026-08-30T00:05:04+00:00,MATIC,0.126156,,,coingecko
2026-08-30T00:05:04+00:00,LTC,48.92,,,coingecko
2026-08-30T00:05:07+00:00,BTC,78200.995,,,consenso
2026-08-30T00:05:07+00:00,ETH,2456.335,,,consenso
2026-08-30T00:05:07+00:00,SOL,105.43,,,consenso
2026-08-30T00:05:07+00:00,XRP,1.3954,,,consenso
2026-08-30T00:05:07+00:00,DOGE,0.08523,,,binance
2026-08-30T00:05:07+00:00,BNB,692.4,,,binance
2026-08-30T00:05:43+00:00,BTC,78200.995,,,consenso
2026-08-30T00:05:43+00:00,ETH,2456.335,,,consenso
2026-08-30T00:05:43+00:00,SOL,105.33,,,consenso
2026-08-30T00:05:43+00:00,XRP,1.3956,,,consenso
2026-08-30T00:05:43+00:00,DOGE,0.08524,,,binance
2026-08-30T00:05:43+00:00,BNB,692.41,,,binance
2026-08-30T00:06:07+00:00,BTC,78202.0,,,coingecko
2026-08-30T00:06:07+00:00,ETH,2456.33,,,coingecko
2026-08-30T00:06:07+00:00,SOL,105.45,,,coingecko
2026-08-30T00:06:07+00:00,XRP,1.4,,,coingecko
2026-08-30T00:06:07+00:00,DOGE,0.085239,,,coingecko
2026-08-30T00:06:07+00:00,BNB,692.37,,,coingecko
2026-08-30T00:06:07+00:00,ADA,0.201649,,,coingecko
2026-08-30T00:06:07+00:00,LINK,11.44,,,coingecko
2026-08-30T00:06:07+00:00,AVAX,7.33,,,coingecko
2026-08-30T00:06:07+00:00,DOT,0.844975,,,coingecko
2026-08-30T00:06:07+00:00,MATIC,0.126156,,,coingecko
2026-08-30T00:06:07+00:00,LTC,48.95,,,coingecko
2026-08-30T00:06:15+00:00,BTC,78200.995,,,consenso
2026-08-30T00:06:15+00:00,ETH,2456.335,,,consenso
2026-08-30T00:06:15+00:00,SOL,105.39,,,consenso
2026-08-30T00:06:15+00:00,XRP,1.3955,,,consenso
2026-08-30T00:06:15+00:00,DOGE,0.08527,,,binance
2026-08-30T00:06:15+00:00,BNB,692.36,,,binance
2026-08-30T00:06:46+00:00,BTC,78200.995,,,consenso
2026-08-30T00:06:46+00:00,ETH,2456.335,,,consenso
2026-08-30T00:06:46+00:00,SOL,105.39,,,consenso
2026-08-30T00:06:46+00:00,XRP,1.3955,,,consenso
2026-08-30T00:06:46+00:00,DOGE,0.08526,,,binance
2026-08-30T00:06:46+00:00,BNB,692.36,,,binance
2026-08-30T00:07:16+00:00,BTC,78200.995,,,consenso
2026-08-30T00:07:16+00:00,ETH,2456.335,,,consenso
2026-08-30T00:07:16+00:00,SOL,105.4,,,consenso
2026-08-30T00:07:16+00:00,XRP,1.3948,,,consenso
2026-08-30T00:07:16+00:00,DOGE,0.08521,,,binance
2026-08-30T00:07:16+00:00,BNB,692.36,,,binance
2026-08-30T00:07:31+00:00,BTC,78199.0,,,coingecko
2026-08-30T00:07:31+00:00,ETH,2456.45,,,coingecko
2026-08-30T00:07:31+00:00,SOL,105.35,,,coingecko
2026-08-30T00:07:31+00:00,XRP,1.4,,,coingecko
2026-08-30T00:07:31+00:00,DOGE,0.08523,,,coingecko
2026-08-30T00:07:31+00:00,BNB,692.34,,,coingecko
2026-08-30T00:07:31+00:00,ADA,0.201658,,,coingecko
2026-08-30T00:07:31+00:00,LINK,11.43,,,coingecko
2026-08-30T00:07:31+00:00,AVAX,7.33,,,coingecko
2026-08-30T00:07:31+00:00,DOT,0.844917,,,coingecko
2026-08-30T00:07:31+00:00,MATIC,0.126156,,,coingecko
2026-08-30T00:07:31+00:00,LTC,48.96,,,coingecko
2026-08-30T00:07:47+00:00,BTC,78200.995,,,consenso
2026-08-30T00:07:47+00:00,ETH,2456.335,,,consenso
2026-08-30T00:07:47+00:00,SOL,105.45,,,consenso
2026-08-30T00:07:47+00:00,XRP,1.3947,,,consenso
2026-08-30T00:07:47+00:00,DOGE,0.08521,,,binance
2026-08-30T00:07:47+00:00,BNB,692.36,,,binance
2026-08-30T00:08:18+00:00,BTC,78200.995,,,consenso
2026-08-30T00:08:18+00:00,ETH,2456.335,,,consenso
2026-08-30T00:08:18+00:00,SOL,105.46,,,consenso
2026-08-30T00:08:18+00:00,XRP,1.3947,,,consenso
2026-08-30T00:08:18+00:00,DOGE,0.08522,,,binance
2026-08-30T00:08:18+00:00,BNB,692.36,,,binance
2026-08-30T00:08:35+00:00,BTC,78198.0,,,coingecko
2026-08-30T00:08:35+00:00,ETH,2456.42,,,coingecko
2026-08-30T00:08:35+00:00,SOL,105.4,,,coingecko
2026-08-30T00:08:35+00:00,XRP,1.4,,,coingecko
2026-08-30T00:08:35+00:00,DOGE,0.085228,,,coingecko
2026-08-30T00:08:35+00:00,BNB,692.34,,,coingecko
2026-08-30T00:08:35+00:00,ADA,0.201612,,,coingecko
2026-08-30T00:08:35+00:00,LINK,11.43,,,coingecko
2026-08-30T00:08:35+00:00,AVAX,7.32,,,coingecko
2026-08-30T00:08:35+00:00,DOT,0.844249,,,coingecko
2026-08-30T00:08:35+00:00,MATIC,0.126156,,,coingecko
2026-08-30T00:08:35+00:00,LTC,48.9,,,coingecko
2026-08-30T00:08:50+00:00,BTC,78200.995,,,consenso
2026-08-30T00:08:50+00:00,ETH,2456.335,,,consenso
2026-08-30T00:08:50+00:00,SOL,105.46,,,consenso
2026-08-30T00:08:50+00:00,XRP,1.3945,,,consenso
2026-08-30T00:08:50+00:00,DOGE,0.08522,,,binance
2026-08-30T00:08:50+00:00,BNB,692.35,,,binance
2026-08-30T00:09:21+00:00,BTC,78200.995,,,consenso
2026-08-30T00:09:21+00:00,ETH,2456.335,,,consenso
2026-08-30T00:09:21+00:00,SOL,105.38,,,consenso
2026-08-30T00:09:21+00:00,XRP,1.3941,,,consenso
2026-08-30T00:09:21+00:00,DOGE,0.0852,,,binance
2026-08-30T00:09:21+00:00,BNB,692.22,,,binance
2026-08-30T00:09:38+00:00,BTC,78196.0,,,coingecko
2026-08-30T00:09:38+00:00,ETH,2455.9,,,coingecko
2026-08-30T00:09:38+00:00,SOL,105.44,,,coingecko
2026-08-30T00:09:38+00:00,XRP,1.39,,,coingecko
2026-08-30T00:09:38+00:00,DOGE,0.085215,,,coingecko
2026-08-30T00:09:38+00:00,BNB,692.32,,,coingecko
2026-08-30T00:09:38+00:00,ADA,0.201646,,,coingecko
2026-08-30T00:09:38+00:00,LINK,11.43,,,coingecko
2026-08-30T00:09:38+00:00,AVAX,7.32,,,coingecko
2026-08-30T00:09:38+00:00,DOT,0.844515,,,coingecko
2026-08-30T00:09:38+00:00,MATIC,0.126156,,,coingecko
2026-08-30T00:09:38+00:00,LTC,48.89,,,coingecko
2026-08-30T00:09:53+00:00,BTC,78200.995,,,consenso
2026-08-30T00:09:53+00:00,ETH,2456.335,,,consenso
2026-08-30T00:09:53+00:00,SOL,105.37,,,consenso
2026-08-30T00:09:53+00:00,XRP,1.3939,,,consenso
2026-08-30T00:09:53+00:00,DOGE,0.0852,,,binance
2026-08-30T00:09:53+00:00,BNB,692.22,,,binance
2026-08-30T00:10:26+00:00,BTC,78163.475,,,consenso
2026-08-30T00:10:26+00:00,ETH,2455.515,,,consenso
2026-08-30T00:10:26+00:00,SOL,105.35,,,consenso
2026-08-30T00:10:26+00:00,XRP,1.3938,,,consenso
2026-08-30T00:10:26+00:00,DOGE,0.08518,,,binance
2026-08-30T00:10:26+00:00,BNB,692.11,,,binance
2026-08-30T00:10:41+00:00,BTC,78191.0,,,coingecko
2026-08-30T00:10:41+00:00,ETH,2455.8,,,coingecko
2026-08-30T00:10:41+00:00,SOL,105.42,,,coingecko
2026-08-30T00:10:41+00:00,XRP,1.39,,,coingecko
2026-08-30T00:10:41+00:00,DOGE,0.085206,,,coingecko
2026-08-30T00:10:41+00:00,BNB,692.28,,,coingecko
2026-08-30T00:10:41+00:00,ADA,0.201643,,,coingecko
2026-08-30T00:10:41+00:00,LINK,11.42,,,coingecko
2026-08-30T00:10:41+00:00,AVAX,7.32,,,coingecko
2026-08-30T00:10:41+00:00,DOT,0.844516,,,coingecko
2026-08-30T00:10:41+00:00,MATIC,0.126156,,,coingecko
2026-08-30T00:10:41+00:00,LTC,48.92,,,coingecko
2026-08-30T00:10:59+00:00,BTC,78163.475,,,consenso
2026-08-30T00:10:59+00:00,ETH,2455.515,,,consenso
2026-08-30T00:10:59+00:00,SOL,105.32,,,consenso
2026-08-30T00:10:59+00:00,XRP,1.3932,,,consenso
2026-08-30T00:10:59+00:00,DOGE,0.08517,,,binance
2026-08-30T00:10:59+00:00,BNB,692.11,,,binance
2026-08-30T00:11:31+00:00,BTC,78163.475,,,consenso
2026-08-30T00:11:31+00:00,ETH,2455.515,,,consenso
2026-08-30T00:11:31+00:00,SOL,105.33,,,consenso
2026-08-30T00:11:31+00:00,XRP,1.3929,,,consenso
2026-08-30T00:11:31+00:00,DOGE,0.08515,,,binance
2026-08-30T00:11:31+00:00,BNB,692.01,,,binance
2026-08-30T00:11:44+00:00,BTC,78171.0,,,coingecko
2026-08-30T00:11:44+00:00,ETH,2455.58,,,coingecko
2026-08-30T00:11:44+00:00,SOL,105.35,,,coingecko
2026-08-30T00:11:44+00:00,XRP,1.39,,,coingecko
2026-08-30T00:11:44+00:00,DOGE,0.085179,,,coingecko
2026-08-30T00:11:44+00:00,BNB,692.11,,,coingecko
2026-08-30T00:11:44+00:00,ADA,0.201616,,,coingecko
2026-08-30T00:11:44+00:00,LINK,11.42,,,coingecko
2026-08-30T00:11:44+00:00,AVAX,7.32,,,coingecko
2026-08-30T00:11:44+00:00,DOT,0.84389,,,coingecko
2026-08-30T00:11:44+00:00,MATIC,0.126156,,,coingecko
2026-08-30T00:11:44+00:00,LTC,48.9,,,coingecko
2026-08-30T00:12:01+00:00,BTC,78163.475,,,consenso
2026-08-30T00:12:01+00:00,ETH,2455.515,,,consenso
2026-08-30T00:12:01+00:00,SOL,105.36,,,consenso
2026-08-30T00:12:01+00:00,XRP,1.3942,,,consenso
2026-08-30T00:12:01+00:00,DOGE,0.08521,,,binance
2026-08-30T00:12:01+00:00,BNB,692.16,,,binance
2026-08-30T00:12:32+00:00,BTC,78163.475,,,consenso
2026-08-30T00:12:32+00:00,ETH,2455.515,,,consenso
2026-08-30T00:12:32+00:00,SOL,105.32,,,consenso
2026-08-30T00:12:32+00:00,XRP,1.3941,,,consenso
2026-08-30T00:12:32+00:00,DOGE,0.08516,,,binance
2026-08-30T00:12:32+00:00,BNB,692.11,,,binance
2026-08-30T00:12:47+00:00,BTC,78159.0,,,coingecko
2026-08-30T00:12:47+00:00,ETH,2454.83,,,coingecko
2026-08-30T00:12:47+00:00,SOL,105.33,,,coingecko
2026-08-30T00:12:47+00:00,XRP,1.39,,,coingecko
2026-08-30T00:12:47+00:00,DOGE,0.085154,,,coingecko
2026-08-30T00:12:47+00:00,BNB,692.04,,,coingecko
2026-08-30T00:12:47+00:00,ADA,0.201577,,,coingecko
2026-08-30T00:12:47+00:00,LINK,11.4,,,coingecko
2026-08-30T00:12:47+00:00,AVAX,7.32,,,coingecko
2026-08-30T00:12:47+00:00,DOT,0.843729,,,coingecko
2026-08-30T00:12:47+00:00,MATIC,0.126156,,,coingecko
2026-08-30T00:12:47+00:00,LTC,48.88,,,coingecko
2026-08-30T00:13:02+00:00,BTC,78163.475,,,consenso
2026-08-30T00:13:02+00:00,ETH,2455.515,,,consenso
2026-08-30T00:13:02+00:00,SOL,105.31,,,consenso
2026-08-30T00:13:02+00:00,XRP,1.3941,,,consenso
2026-08-30T00:13:02+00:00,DOGE,0.08517,,,binance
2026-08-30T00:13:02+00:00,BNB,692.11,,,binance
2026-08-30T00:13:34+00:00,BTC,78163.475,,,consenso
2026-08-30T00:13:34+00:00,ETH,2455.515,,,consenso
2026-08-30T00:13:34+00:00,SOL,105.32,,,consenso
2026-08-30T00:13:34+00:00,XRP,1.3938,,,consenso
2026-08-30T00:13:34+00:00,DOGE,0.08518,,,binance
2026-08-30T00:13:34+00:00,BNB,692.11,,,binance
2026-08-30T00:13:51+00:00,BTC,78161.0,,,coingecko
2026-08-30T00:13:51+00:00,ETH,2455.45,,,coingecko
2026-08-30T00:13:51+00:00,SOL,105.33,,,coingecko
2026-08-30T00:13:51+00:00,XRP,1.39,,,coingecko
2026-08-30T00:13:51+00:00,DOGE,0.085172,,,coingecko
2026-08-30T00:13:51+00:00,BNB,692.09,,,coingecko
2026-08-30T00:13:51+00:00,ADA,0.201642,,,coingecko
2026-08-30T00:13:51+00:00,LINK,11.41,,,coingecko
2026-08-30T00:13:51+00:00,AVAX,7.33,,,coingecko
2026-08-30T00:13:51+00:00,DOT,0.843743,,,coingecko
2026-08-30T00:13:51+00:00,MATIC,0.126156,,,coingecko
2026-08-30T00:13:51+00:00,LTC,48.88,,,coingecko
2026-08-30T00:14:05+00:00,BTC,78163.475,,,consenso
2026-08-30T00:14:05+00:00,ETH,2455.515,,,consenso
2026-08-30T00:14:05+00:00,SOL,105.34,,,consenso
2026-08-30T00:14:05+00:00,XRP,1.3939,,,consenso
2026-08-30T00:14:05+00:00,DOGE,0.08519,,,binance
2026-08-30T00:14:05+00:00,BNB,692.11,,,binance
2026-08-30T00:14:37+00:00,BTC,78163.475,,,consenso
2026-08-30T00:14:37+00:00,ETH,2455.515,,,consenso
2026-08-30T00:14:37+00:00,SOL,105.34,,,consenso
2026-08-30T00:14:37+00:00,XRP,1.3939,,,consenso
2026-08-30T00:14:37+00:00,DOGE,0.0852,,,binance
2026-08-30T00:14:37+00:00,BNB,692.15,,,binance
2026-08-30T00:14:53+00:00,BTC,78160.0,,,coingecko
2026-08-30T00:14:53+00:00,ETH,2455.37,,,coingecko
2026-08-30T00:14:53+00:00,SOL,105.32,,,coingecko
2026-08-30T00:14:53+00:00,XRP,1.39,,,coingecko
2026-08-30T00:14:53+00:00,DOGE,0.08518,,,coingecko
2026-08-30T00:14:53+00:00,BNB,692.06,,,coingecko
2026-08-30T00:14:53+00:00,ADA,0.201642,,,coingecko
2026-08-30T00:14:53+00:00,LINK,11.41,,,coingecko
2026-08-30T00:14:53+00:00,AVAX,7.33,,,coingecko
2026-08-30T00:14:53+00:00,DOT,0.844356,,,coingecko
2026-08-30T00:14:53+00:00,MATIC,0.126156,,,coingecko
2026-08-30T00:14:53+00:00,LTC,48.9,,,coingecko
2026-08-30T00:15:08+00:00,BTC,78163.475,,,consenso
2026-08-30T00:15:08+00:00,ETH,2455.515,,,consenso
2026-08-30T00:15:08+00:00,SOL,105.37,,,consenso
2026-08-30T00:15:08+00:00,XRP,1.3943,,,consenso
2026-08-30T00:15:08+00:00,DOGE,0.08522,,,binance
2026-08-30T00:15:08+00:00,BNB,692.25,,,binance
2026-08-30T00:15:41+00:00,BTC,78195.085,,,consenso
2026-08-30T00:15:41+00:00,ETH,2456.49,,,consenso
2026-08-30T00:15:41+00:00,SOL,105.41,,,consenso
2026-08-30T00:15:41+00:00,XRP,1.395,,,consenso
2026-08-30T00:15:41+00:00,DOGE,0.08527,,,binance
2026-08-30T00:15:41+00:00,BNB,692.38,,,binance
2026-08-30T00:15:56+00:00,BTC,78167.0,,,coingecko
2026-08-30T00:15:56+00:00,ETH,2455.65,,,coingecko
2026-08-30T00:15:56+00:00,SOL,105.34,,,coingecko
2026-08-30T00:15:56+00:00,XRP,1.39,,,coingecko
2026-08-30T00:15:56+00:00,DOGE,0.085196,,,coingecko
2026-08-30T00:15:56+00:00,BNB,692.07,,,coingecko
2026-08-30T00:15:56+00:00,ADA,0.201652,,,coingecko
2026-08-30T00:15:56+00:00,LINK,11.42,,,coingecko
2026-08-30T00:15:56+00:00,AVAX,7.33,,,coingecko
2026-08-30T00:15:56+00:00,DOT,0.844276,,,coingecko
2026-08-30T00:15:56+00:00,MATIC,0.126156,,,coingecko
2026-08-30T00:15:56+00:00,LTC,48.88,,,coingecko
2026-08-30T00:16:15+00:00,BTC,78195.085,,,consenso
2026-08-30T00:16:15+00:00,ETH,2456.49,,,consenso
2026-08-30T00:16:15+00:00,SOL,105.41,,,consenso
2026-08-30T00:16:15+00:00,XRP,1.3952,,,consenso
2026-08-30T00:16:15+00:00,DOGE,0.08529,,,binance
2026-08-30T00:16:15+00:00,BNB,692.38,,,binance
2026-08-30T00:16:46+00:00,BTC,78195.085,,,consenso
2026-08-30T00:16:46+00:00,ETH,2456.49,,,consenso
2026-08-30T00:16:46+00:00,SOL,105.41,,,consenso
2026-08-30T00:16:46+00:00,XRP,1.3954,,,consenso
2026-08-30T00:16:46+00:00,DOGE,0.08528,,,binance
2026-08-30T00:16:46+00:00,BNB,692.35,,,binance
2026-08-30T00:16:59+00:00,BTC,78181.0,,,coingecko
2026-08-30T00:16:59+00:00,ETH,2456.12,,,coingecko
2026-08-30T00:16:59+00:00,SOL,105.37,,,coingecko
2026-08-30T00:16:59+00:00,XRP,1.39,,,coingecko
2026-08-30T00:16:59+00:00,DOGE,0.085243,,,coingecko
2026-08-30T00:16:59+00:00,BNB,692.25,,,coingecko
2026-08-30T00:16:59+00:00,ADA,0.201783,,,coingecko
2026-08-30T00:16:59+00:00,LINK,11.43,,,coingecko
2026-08-30T00:16:59+00:00,AVAX,7.33,,,coingecko
2026-08-30T00:16:59+00:00,DOT,0.844445,,,coingecko
2026-08-30T00:16:59+00:00,MATIC,0.126156,,,coingecko
2026-08-30T00:16:59+00:00,LTC,48.88,,,coingecko
2026-08-30T00:17:17+00:00,BTC,78195.085,,,consenso
2026-08-30T00:17:17+00:00,ETH,2456.49,,,consenso
2026-08-30T00:17:17+00:00,SOL,105.52,,,consenso
2026-08-30T00:17:17+00:00,XRP,1.3964,,,consenso
2026-08-30T00:17:17+00:00,DOGE,0.08534,,,binance
2026-08-30T00:17:17+00:00,BNB,692.41,,,binance
2026-08-30T00:17:49+00:00,BTC,78195.085,,,consenso
2026-08-30T00:17:49+00:00,ETH,2456.49,,,consenso
2026-08-30T00:17:49+00:00,SOL,105.63,,,consenso
2026-08-30T00:17:49+00:00,XRP,1.3983,,,consenso
2026-08-30T00:17:49+00:00,DOGE,0.08543,,,binance
2026-08-30T00:17:49+00:00,BNB,692.95,,,binance
2026-08-30T00:18:20+00:00,BTC,78195.085,,,consenso
2026-08-30T00:18:20+00:00,ETH,2456.49,,,consenso
2026-08-30T00:18:20+00:00,SOL,105.71,,,consenso
2026-08-30T00:18:20+00:00,XRP,1.3992,,,consenso
2026-08-30T00:18:20+00:00,DOGE,0.08548,,,binance
2026-08-30T00:18:20+00:00,BNB,693.3,,,binance
2026-08-30T00:18:28+00:00,BTC,78199.0,,,coingecko
2026-08-30T00:18:28+00:00,ETH,2457.63,,,coingecko
2026-08-30T00:18:28+00:00,SOL,105.45,,,coingecko
2026-08-30T00:18:28+00:00,XRP,1.4,,,coingecko
2026-08-30T00:18:28+00:00,DOGE,0.085274,,,coingecko
2026-08-30T00:18:28+00:00,BNB,692.27,,,coingecko
2026-08-30T00:18:28+00:00,ADA,0.20183,,,coingecko
2026-08-30T00:18:28+00:00,LINK,11.43,,,coingecko
2026-08-30T00:18:28+00:00,AVAX,7.33,,,coingecko
2026-08-30T00:18:28+00:00,DOT,0.844761,,,coingecko
2026-08-30T00:18:28+00:00,MATIC,0.126156,,,coingecko
2026-08-30T00:18:28+00:00,LTC,48.9,,,coingecko
2026-08-30T00:18:52+00:00,BTC,78195.085,,,consenso
2026-08-30T00:18:52+00:00,ETH,2456.49,,,consenso
2026-08-30T00:18:52+00:00,SOL,105.54,,,consenso
2026-08-30T00:18:52+00:00,XRP,1.3972,,,consenso
2026-08-30T00:18:52+00:00,DOGE,0.08538,,,binance
2026-08-30T00:18:52+00:00,BNB,692.68,,,binance
2026-08-30T00:19:24+00:00,BTC,78195.085,,,consenso
2026-08-30T00:19:24+00:00,ETH,2456.49,,,consenso
2026-08-30T00:19:24+00:00,SOL,105.53,,,consenso
2026-08-30T00:19:24+00:00,XRP,1.3977,,,consenso
2026-08-30T00:19:24+00:00,DOGE,0.08536,,,binance
2026-08-30T00:19:24+00:00,BNB,692.77,,,binance
2026-08-30T00:19:32+00:00,BTC,78294.0,,,coingecko
2026-08-30T00:19:32+00:00,ETH,2466.12,,,coingecko
2026-08-30T00:19:32+00:00,SOL,105.62,,,coingecko
2026-08-30T00:19:32+00:00,XRP,1.4,,,coingecko
2026-08-30T00:19:32+00:00,DOGE,0.08543,,,coingecko
2026-08-30T00:19:32+00:00,BNB,692.94,,,coingecko
2026-08-30T00:19:32+00:00,ADA,0.202155,,,coingecko
