timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-07-06T02:18:03+00:00,BTC,63408.0,,,coingecko
2026-07-06T02:18:03+00:00,ETH,1781.39,,,coingecko
2026-07-06T02:18:03+00:00,SOL,81.17,,,coingecko
2026-07-06T02:18:03+00:00,XRP,1.15,,,coingecko
2026-07-06T02:18:03+00:00,DOGE,0.07744,,,coingecko
2026-07-06T02:18:03+00:00,BNB,586.5,,,coingecko
2026-07-06T02:18:03+00:00,ADA,0.188499,,,coingecko
2026-07-06T02:18:03+00:00,LINK,8.02,,,coingecko
2026-07-06T02:18:03+00:00,AVAX,6.87,,,coingecko
2026-07-06T02:18:03+00:00,DOT,0.875243,,,coingecko
2026-07-06T02:18:03+00:00,LTC,45.25,,,coingecko
2026-07-06T02:18:46+00:00,BTC,63389.525,,,consenso
2026-07-06T02:18:46+00:00,ETH,1780.455,,,consenso
2026-07-06T02:18:46+00:00,SOL,81.21,,,consenso
2026-07-06T02:18:46+00:00,XRP,1.14917,,,consenso
2026-07-06T02:18:46+00:00,DOGE,0.07763,,,binance
2026-07-06T02:18:46+00:00,BNB,587.19,,,binance
2026-07-06T02:19:06+00:00,BTC,63420.0,,,coingecko
2026-07-06T02:19:06+00:00,ETH,1781.81,,,coingecko
2026-07-06T02:19:06+00:00,SOL,81.17,,,coingecko
2026-07-06T02:19:06+00:00,XRP,1.15,,,coingecko
2026-07-06T02:19:06+00:00,DOGE,0.077485,,,coingecko
2026-07-06T02:19:06+00:00,BNB,586.53,,,coingecko
2026-07-06T02:19:06+00:00,ADA,0.188548,,,coingecko
2026-07-06T02:19:06+00:00,LINK,8.02,,,coingecko
2026-07-06T02:19:06+00:00,AVAX,6.87,,,coingecko
2026-07-06T02:19:06+00:00,DOT,0.875591,,,coingecko
2026-07-06T02:19:06+00:00,LTC,45.26,,,coingecko
2026-07-06T02:19:08+00:00,BTC,63389.525,,,consenso
2026-07-06T02:19:08+00:00,ETH,1780.455,,,consenso
2026-07-06T02:19:08+00:00,SOL,81.32,,,consenso
2026-07-06T02:19:08+00:00,XRP,1.1504,,,consenso
2026-07-06T02:19:08+00:00,DOGE,0.07768,,,binance
2026-07-06T02:19:08+00:00,BNB,587.45,,,binance
2026-07-06T02:19:31+00:00,BTC,63389.525,,,consenso
2026-07-06T02:19:31+00:00,ETH,1780.455,,,consenso
2026-07-06T02:19:31+00:00,SOL,81.34,,,consenso
2026-07-06T02:19:31+00:00,XRP,1.1505,,,consenso
2026-07-06T02:19:31+00:00,DOGE,0.07769,,,binance
2026-07-06T02:19:31+00:00,BNB,587.51,,,binance
2026-07-06T02:20:08+00:00,BTC,63389.525,,,consenso
2026-07-06T02:20:08+00:00,ETH,1780.455,,,consenso
2026-07-06T02:20:08+00:00,SOL,81.3,,,consenso
2026-07-06T02:20:08+00:00,XRP,1.15,,,consenso
2026-07-06T02:20:08+00:00,DOGE,0.0777,,,binance
2026-07-06T02:20:08+00:00,BNB,587.63,,,binance
2026-07-06T02:20:09+00:00,BTC,63428.0,,,coingecko
2026-07-06T02:20:09+00:00,ETH,1782.29,,,coingecko
2026-07-06T02:20:09+00:00,SOL,81.18,,,coingecko
2026-07-06T02:20:09+00:00,XRP,1.15,,,coingecko
2026-07-06T02:20:09+00:00,DOGE,0.077493,,,coingecko
2026-07-06T02:20:09+00:00,BNB,586.72,,,coingecko
2026-07-06T02:20:09+00:00,ADA,0.188571,,,coingecko
2026-07-06T02:20:09+00:00,LINK,8.02,,,coingecko
2026-07-06T02:20:09+00:00,AVAX,6.87,,,coingecko
2026-07-06T02:20:09+00:00,DOT,0.875606,,,coingecko
2026-07-06T02:20:09+00:00,LTC,45.27,,,coingecko
2026-07-06T02:20:34+00:00,BTC,63389.525,,,consenso
2026-07-06T02:20:34+00:00,ETH,1780.455,,,consenso
2026-07-06T02:20:34+00:00,SOL,81.39,,,consenso
2026-07-06T02:20:34+00:00,XRP,1.151,,,consenso
2026-07-06T02:20:34+00:00,DOGE,0.07777,,,binance
2026-07-06T02:20:34+00:00,BNB,587.93,,,binance
2026-07-06T02:20:56+00:00,BTC,63389.525,,,consenso
2026-07-06T02:20:56+00:00,ETH,1780.455,,,consenso
2026-07-06T02:20:56+00:00,SOL,81.44,,,consenso
2026-07-06T02:20:56+00:00,XRP,1.1516,,,consenso
2026-07-06T02:20:56+00:00,DOGE,0.07782,,,binance
2026-07-06T02:20:56+00:00,BNB,588.13,,,binance
2026-07-06T02:21:13+00:00,BTC,63442.0,,,coingecko
2026-07-06T02:21:13+00:00,ETH,1782.73,,,coingecko
2026-07-06T02:21:13+00:00,SOL,81.19,,,coingecko
2026-07-06T02:21:13+00:00,XRP,1.15,,,coingecko
2026-07-06T02:21:13+00:00,DOGE,0.077524,,,coingecko
2026-07-06T02:21:13+00:00,BNB,586.97,,,coingecko
2026-07-06T02:21:13+00:00,ADA,0.188632,,,coingecko
2026-07-06T02:21:13+00:00,LINK,8.02,,,coingecko
2026-07-06T02:21:13+00:00,AVAX,6.87,,,coingecko
2026-07-06T02:21:13+00:00,DOT,0.875589,,,coingecko
2026-07-06T02:21:13+00:00,LTC,45.29,,,coingecko
2026-07-06T02:21:34+00:00,BTC,63389.525,,,consenso
2026-07-06T02:21:34+00:00,ETH,1780.455,,,consenso
2026-07-06T02:21:34+00:00,SOL,81.44,,,consenso
2026-07-06T02:21:34+00:00,XRP,1.1515,,,consenso
2026-07-06T02:21:34+00:00,DOGE,0.07779,,,binance
2026-07-06T02:21:34+00:00,BNB,588.03,,,binance
2026-07-06T02:21:56+00:00,BTC,63389.525,,,consenso
2026-07-06T02:21:56+00:00,ETH,1780.455,,,consenso
2026-07-06T02:21:56+00:00,SOL,81.43,,,consenso
2026-07-06T02:21:56+00:00,XRP,1.1516,,,consenso
2026-07-06T02:21:56+00:00,DOGE,0.07779,,,binance
2026-07-06T02:21:56+00:00,BNB,588.1,,,binance
2026-07-06T02:22:18+00:00,BTC,63389.525,,,consenso
2026-07-06T02:22:18+00:00,ETH,1780.455,,,consenso
2026-07-06T02:22:18+00:00,SOL,81.57,,,consenso
2026-07-06T02:22:18+00:00,XRP,1.1541,,,consenso
2026-07-06T02:22:18+00:00,DOGE,0.07796,,,binance
2026-07-06T02:22:18+00:00,BNB,588.79,,,binance
2026-07-06T02:22:40+00:00,BTC,63487.0,,,coingecko
2026-07-06T02:22:40+00:00,ETH,1784.36,,,coingecko
2026-07-06T02:22:40+00:00,SOL,81.24,,,coingecko
2026-07-06T02:22:40+00:00,XRP,1.15,,,coingecko
2026-07-06T02:22:40+00:00,DOGE,0.077574,,,coingecko
2026-07-06T02:22:40+00:00,BNB,587.4,,,coingecko
2026-07-06T02:22:40+00:00,ADA,0.188976,,,coingecko
2026-07-06T02:22:40+00:00,LINK,8.02,,,coingecko
2026-07-06T02:22:40+00:00,AVAX,6.88,,,coingecko
2026-07-06T02:22:40+00:00,DOT,0.876454,,,coingecko
2026-07-06T02:22:40+00:00,LTC,45.35,,,coingecko
2026-07-06T02:22:55+00:00,BTC,63389.525,,,consenso
2026-07-06T02:22:55+00:00,ETH,1780.455,,,consenso
2026-07-06T02:22:55+00:00,SOL,81.64,,,consenso
2026-07-06T02:22:55+00:00,XRP,1.1538,,,consenso
2026-07-06T02:22:55+00:00,DOGE,0.078,,,binance
2026-07-06T02:22:55+00:00,BNB,588.66,,,binance
2026-07-06T02:23:18+00:00,BTC,63389.525,,,consenso
2026-07-06T02:23:18+00:00,ETH,1780.455,,,consenso
2026-07-06T02:23:18+00:00,SOL,81.67,,,consenso
2026-07-06T02:23:18+00:00,XRP,1.154,,,consenso
2026-07-06T02:23:18+00:00,DOGE,0.07802,,,binance
2026-07-06T02:23:18+00:00,BNB,588.76,,,binance
2026-07-06T02:23:40+00:00,BTC,63389.525,,,consenso
2026-07-06T02:23:40+00:00,ETH,1780.455,,,consenso
2026-07-06T02:23:40+00:00,SOL,81.66,,,consenso
2026-07-06T02:23:40+00:00,XRP,1.1534,,,consenso
2026-07-06T02:23:40+00:00,DOGE,0.07802,,,binance
2026-07-06T02:23:40+00:00,BNB,588.39,,,binance
2026-07-06T02:23:45+00:00,BTC,63561.0,,,coingecko
2026-07-06T02:23:45+00:00,ETH,1786.69,,,coingecko
2026-07-06T02:23:45+00:00,SOL,81.31,,,coingecko
2026-07-06T02:23:45+00:00,XRP,1.15,,,coingecko
2026-07-06T02:23:45+00:00,DOGE,0.077685,,,coingecko
2026-07-06T02:23:45+00:00,BNB,587.73,,,coingecko
2026-07-06T02:23:45+00:00,ADA,0.189235,,,coingecko
2026-07-06T02:23:45+00:00,LINK,8.03,,,coingecko
2026-07-06T02:23:45+00:00,AVAX,6.89,,,coingecko
2026-07-06T02:23:45+00:00,DOT,0.877242,,,coingecko
2026-07-06T02:23:45+00:00,LTC,45.41,,,coingecko
2026-07-06T02:24:16+00:00,BTC,63550.795,,,consenso
2026-07-06T02:24:16+00:00,ETH,1786.735,,,consenso
2026-07-06T02:24:16+00:00,SOL,81.58,,,consenso
2026-07-06T02:24:16+00:00,XRP,1.152,,,consenso
2026-07-06T02:24:16+00:00,DOGE,0.07795,,,binance
2026-07-06T02:24:16+00:00,BNB,588.07,,,binance
2026-07-06T02:24:38+00:00,BTC,63550.795,,,consenso
2026-07-06T02:24:38+00:00,ETH,1786.735,,,consenso
2026-07-06T02:24:38+00:00,SOL,81.65,,,consenso
2026-07-06T02:24:38+00:00,XRP,1.1529,,,consenso
2026-07-06T02:24:38+00:00,DOGE,0.07797,,,binance
2026-07-06T02:24:38+00:00,BNB,588.15,,,binance
2026-07-06T02:24:48+00:00,BTC,63551.0,,,coingecko
2026-07-06T02:24:48+00:00,ETH,1786.67,,,coingecko
2026-07-06T02:24:48+00:00,SOL,81.39,,,coingecko
2026-07-06T02:24:48+00:00,XRP,1.15,,,coingecko
2026-07-06T02:24:48+00:00,DOGE,0.077747,,,coingecko
2026-07-06T02:24:48+00:00,BNB,587.67,,,coingecko
2026-07-06T02:24:48+00:00,ADA,0.189434,,,coingecko
2026-07-06T02:24:48+00:00,LINK,8.03,,,coingecko
2026-07-06T02:24:48+00:00,AVAX,6.89,,,coingecko
2026-07-06T02:24:48+00:00,DOT,0.877734,,,coingecko
2026-07-06T02:24:48+00:00,LTC,45.42,,,coingecko
2026-07-06T02:25:01+00:00,BTC,63550.795,,,consenso
2026-07-06T02:25:01+00:00,ETH,1786.735,,,consenso
2026-07-06T02:25:01+00:00,SOL,81.66,,,consenso
2026-07-06T02:25:01+00:00,XRP,1.1526,,,consenso
2026-07-06T02:25:01+00:00,DOGE,0.07796,,,binance
2026-07-06T02:25:01+00:00,BNB,588.04,,,binance
2026-07-06T02:25:38+00:00,BTC,63550.795,,,consenso
2026-07-06T02:25:38+00:00,ETH,1786.735,,,consenso
2026-07-06T02:25:38+00:00,SOL,81.64,,,consenso
2026-07-06T02:25:38+00:00,XRP,1.1526,,,consenso
2026-07-06T02:25:38+00:00,DOGE,0.07794,,,binance
2026-07-06T02:25:38+00:00,BNB,588.04,,,binance
2026-07-06T02:25:51+00:00,BTC,63548.0,,,coingecko
2026-07-06T02:25:51+00:00,ETH,1786.57,,,coingecko
2026-07-06T02:25:51+00:00,SOL,81.47,,,coingecko
2026-07-06T02:25:51+00:00,XRP,1.15,,,coingecko
2026-07-06T02:25:51+00:00,DOGE,0.077802,,,coingecko
2026-07-06T02:25:51+00:00,BNB,587.6,,,coingecko
2026-07-06T02:25:51+00:00,ADA,0.189497,,,coingecko
2026-07-06T02:25:51+00:00,LINK,8.04,,,coingecko
2026-07-06T02:25:51+00:00,AVAX,6.9,,,coingecko
2026-07-06T02:25:51+00:00,DOT,0.878494,,,coingecko
2026-07-06T02:25:51+00:00,LTC,45.43,,,coingecko
2026-07-06T02:26:03+00:00,BTC,63550.795,,,consenso
2026-07-06T02:26:03+00:00,ETH,1786.735,,,consenso
2026-07-06T02:26:03+00:00,SOL,81.58,,,consenso
2026-07-06T02:26:03+00:00,XRP,1.152,,,consenso
2026-07-06T02:26:03+00:00,DOGE,0.07792,,,binance
2026-07-06T02:26:03+00:00,BNB,587.86,,,binance
2026-07-06T02:26:24+00:00,BTC,63550.795,,,consenso
2026-07-06T02:26:24+00:00,ETH,1786.735,,,consenso
2026-07-06T02:26:24+00:00,SOL,81.59,,,consenso
2026-07-06T02:26:24+00:00,XRP,1.1523,,,consenso
2026-07-06T02:26:24+00:00,DOGE,0.07795,,,binance
2026-07-06T02:26:24+00:00,BNB,588.03,,,binance
2026-07-06T02:26:54+00:00,BTC,63541.0,,,coingecko
2026-07-06T02:26:54+00:00,ETH,1786.32,,,coingecko
2026-07-06T02:26:54+00:00,SOL,81.48,,,coingecko
2026-07-06T02:26:54+00:00,XRP,1.15,,,coingecko
2026-07-06T02:26:54+00:00,DOGE,0.077813,,,coingecko
2026-07-06T02:26:54+00:00,BNB,587.5,,,coingecko
2026-07-06T02:26:54+00:00,ADA,0.189576,,,coingecko
2026-07-06T02:26:54+00:00,LINK,8.04,,,coingecko
2026-07-06T02:26:54+00:00,AVAX,6.9,,,coingecko
2026-07-06T02:26:54+00:00,DOT,0.878499,,,coingecko
2026-07-06T02:26:54+00:00,LTC,45.43,,,coingecko
2026-07-06T02:27:02+00:00,BTC,63550.795,,,consenso
2026-07-06T02:27:02+00:00,ETH,1786.735,,,consenso
2026-07-06T02:27:02+00:00,SOL,81.58,,,consenso
2026-07-06T02:27:02+00:00,XRP,1.1526,,,consenso
2026-07-06T02:27:02+00:00,DOGE,0.07799,,,binance
2026-07-06T02:27:02+00:00,BNB,588.14,,,binance
2026-07-06T02:27:24+00:00,BTC,63550.795,,,consenso
2026-07-06T02:27:24+00:00,ETH,1786.735,,,consenso
2026-07-06T02:27:24+00:00,SOL,81.53,,,consenso
2026-07-06T02:27:24+00:00,XRP,1.1521,,,consenso
2026-07-06T02:27:24+00:00,DOGE,0.07796,,,binance
2026-07-06T02:27:24+00:00,BNB,588.01,,,binance
2026-07-06T02:27:46+00:00,BTC,63550.795,,,consenso
2026-07-06T02:27:46+00:00,ETH,1786.735,,,consenso
2026-07-06T02:27:46+00:00,SOL,81.49,,,consenso
2026-07-06T02:27:46+00:00,XRP,1.1518,,,consenso
2026-07-06T02:27:46+00:00,DOGE,0.07789,,,binance
2026-07-06T02:27:46+00:00,BNB,587.86,,,binance
2026-07-06T02:27:57+00:00,BTC,63537.0,,,coingecko
2026-07-06T02:27:57+00:00,ETH,1786.19,,,coingecko
2026-07-06T02:27:57+00:00,SOL,81.5,,,coingecko
2026-07-06T02:27:57+00:00,XRP,1.15,,,coingecko
2026-07-06T02:27:57+00:00,DOGE,0.077862,,,coingecko
2026-07-06T02:27:57+00:00,BNB,587.53,,,coingecko
2026-07-06T02:27:57+00:00,ADA,0.189663,,,coingecko
2026-07-06T02:27:57+00:00,LINK,8.04,,,coingecko
2026-07-06T02:27:57+00:00,AVAX,6.9,,,coingecko
2026-07-06T02:27:57+00:00,DOT,0.878711,,,coingecko
2026-07-06T02:27:57+00:00,LTC,45.42,,,coingecko
2026-07-06T02:28:22+00:00,BTC,63550.795,,,consenso
2026-07-06T02:28:22+00:00,ETH,1786.735,,,consenso
2026-07-06T02:28:22+00:00,SOL,81.49,,,consenso
2026-07-06T02:28:22+00:00,XRP,1.1511,,,consenso
2026-07-06T02:28:22+00:00,DOGE,0.07787,,,binance
2026-07-06T02:28:22+00:00,BNB,587.8,,,binance
2026-07-06T02:28:45+00:00,BTC,63550.795,,,consenso
2026-07-06T02:28:45+00:00,ETH,1786.735,,,consenso
2026-07-06T02:28:45+00:00,SOL,81.5,,,consenso
2026-07-06T02:28:45+00:00,XRP,1.1509,,,consenso
2026-07-06T02:28:45+00:00,DOGE,0.07786,,,binance
2026-07-06T02:28:45+00:00,BNB,587.81,,,binance
2026-07-06T02:29:02+00:00,BTC,63518.0,,,coingecko
2026-07-06T02:29:02+00:00,ETH,1785.37,,,coingecko
2026-07-06T02:29:02+00:00,SOL,81.49,,,coingecko
2026-07-06T02:29:02+00:00,XRP,1.15,,,coingecko
2026-07-06T02:29:02+00:00,DOGE,0.077862,,,coingecko
2026-07-06T02:29:02+00:00,BNB,587.36,,,coingecko
2026-07-06T02:29:02+00:00,ADA,0.189733,,,coingecko
2026-07-06T02:29:02+00:00,LINK,8.04,,,coingecko
2026-07-06T02:29:02+00:00,AVAX,6.9,,,coingecko
2026-07-06T02:29:02+00:00,DOT,0.878655,,,coingecko
2026-07-06T02:29:02+00:00,LTC,45.43,,,coingecko
2026-07-06T02:29:07+00:00,BTC,63550.795,,,consenso
2026-07-06T02:29:07+00:00,ETH,1786.735,,,consenso
2026-07-06T02:29:07+00:00,SOL,81.41,,,consenso
2026-07-06T02:29:07+00:00,XRP,1.1495,,,consenso
2026-07-06T02:29:07+00:00,DOGE,0.07777,,,binance
2026-07-06T02:29:07+00:00,BNB,587.06,,,binance
2026-07-06T02:29:44+00:00,BTC,63454.705,,,consenso
2026-07-06T02:29:44+00:00,ETH,1783.455,,,consenso
2026-07-06T02:29:44+00:00,SOL,81.31,,,consenso
2026-07-06T02:29:44+00:00,XRP,1.14765,,,consenso
2026-07-06T02:29:44+00:00,DOGE,0.07772,,,binance
2026-07-06T02:29:44+00:00,BNB,587.14,,,binance
2026-07-06T02:30:05+00:00,BTC,63505.0,,,coingecko
2026-07-06T02:30:05+00:00,ETH,1784.92,,,coingecko
2026-07-06T02:30:05+00:00,SOL,81.47,,,coingecko
2026-07-06T02:30:05+00:00,XRP,1.15,,,coingecko
2026-07-06T02:30:05+00:00,DOGE,0.077864,,,coingecko
2026-07-06T02:30:05+00:00,BNB,587.11,,,coingecko
2026-07-06T02:30:05+00:00,ADA,0.189708,,,coingecko
2026-07-06T02:30:05+00:00,LINK,8.04,,,coingecko
2026-07-06T02:30:05+00:00,AVAX,6.91,,,coingecko
2026-07-06T02:30:05+00:00,DOT,0.878626,,,coingecko
2026-07-06T02:30:05+00:00,LTC,45.42,,,coingecko
2026-07-06T02:30:05+00:00,BTC,63454.705,,,consenso
2026-07-06T02:30:05+00:00,ETH,1783.455,,,consenso
2026-07-06T02:30:05+00:00,SOL,81.35,,,consenso
2026-07-06T02:30:05+00:00,XRP,1.148,,,consenso
2026-07-06T02:30:05+00:00,DOGE,0.07767,,,binance
2026-07-06T02:30:05+00:00,BNB,586.79,,,binance
2026-07-06T02:30:28+00:00,BTC,63454.705,,,consenso
2026-07-06T02:30:28+00:00,ETH,1783.455,,,consenso
2026-07-06T02:30:28+00:00,SOL,81.39,,,consenso
2026-07-06T02:30:28+00:00,XRP,1.1488,,,consenso
2026-07-06T02:30:28+00:00,DOGE,0.07767,,,binance
2026-07-06T02:30:28+00:00,BNB,586.85,,,binance
2026-07-06T02:31:06+00:00,BTC,63454.705,,,consenso
2026-07-06T02:31:06+00:00,ETH,1783.455,,,consenso
2026-07-06T02:31:06+00:00,SOL,81.38,,,consenso
2026-07-06T02:31:06+00:00,XRP,1.1491,,,consenso
2026-07-06T02:31:06+00:00,DOGE,0.07764,,,binance
2026-07-06T02:31:06+00:00,BNB,586.87,,,binance
2026-07-06T02:31:07+00:00,BTC,63474.0,,,coingecko
2026-07-06T02:31:07+00:00,ETH,1783.92,,,coingecko
2026-07-06T02:31:07+00:00,SOL,81.42,,,coingecko
2026-07-06T02:31:07+00:00,XRP,1.15,,,coingecko
2026-07-06T02:31:07+00:00,DOGE,0.077743,,,coingecko
2026-07-06T02:31:07+00:00,BNB,586.75,,,coingecko
2026-07-06T02:31:07+00:00,ADA,0.18953,,,coingecko
2026-07-06T02:31:07+00:00,LINK,8.04,,,coingecko
2026-07-06T02:31:07+00:00,AVAX,6.9,,,coingecko
2026-07-06T02:31:07+00:00,DOT,0.877863,,,coingecko
2026-07-06T02:31:07+00:00,LTC,45.39,,,coingecko
2026-07-06T02:31:30+00:00,BTC,63454.705,,,consenso
2026-07-06T02:31:30+00:00,ETH,1783.455,,,consenso
2026-07-06T02:31:30+00:00,SOL,81.34,,,consenso
2026-07-06T02:31:30+00:00,XRP,1.1489,,,consenso
2026-07-06T02:31:30+00:00,DOGE,0.07765,,,binance
2026-07-06T02:31:30+00:00,BNB,586.73,,,binance
2026-07-06T02:31:52+00:00,BTC,63454.705,,,consenso
2026-07-06T02:31:52+00:00,ETH,1783.455,,,consenso
2026-07-06T02:31:52+00:00,SOL,81.41,,,consenso
2026-07-06T02:31:52+00:00,XRP,1.1501,,,consenso
2026-07-06T02:31:52+00:00,DOGE,0.07777,,,binance
2026-07-06T02:31:52+00:00,BNB,587.31,,,binance
2026-07-06T02:32:10+00:00,BTC,63470.0,,,coingecko
2026-07-06T02:32:10+00:00,ETH,1783.78,,,coingecko
2026-07-06T02:32:10+00:00,SOL,81.38,,,coingecko
2026-07-06T02:32:10+00:00,XRP,1.15,,,coingecko
2026-07-06T02:32:10+00:00,DOGE,0.0777,,,coingecko
2026-07-06T02:32:10+00:00,BNB,586.57,,,coingecko
2026-07-06T02:32:10+00:00,ADA,0.189394,,,coingecko
2026-07-06T02:32:10+00:00,LINK,8.03,,,coingecko
2026-07-06T02:32:10+00:00,AVAX,6.9,,,coingecko
2026-07-06T02:32:10+00:00,DOT,0.877507,,,coingecko
2026-07-06T02:32:10+00:00,LTC,45.38,,,coingecko
2026-07-06T02:32:31+00:00,BTC,63454.705,,,consenso
2026-07-06T02:32:31+00:00,ETH,1783.455,,,consenso
2026-07-06T02:32:31+00:00,SOL,81.44,,,consenso
2026-07-06T02:32:31+00:00,XRP,1.1507,,,consenso
2026-07-06T02:32:31+00:00,DOGE,0.07776,,,binance
2026-07-06T02:32:31+00:00,BNB,587.49,,,binance
2026-07-06T02:32:53+00:00,BTC,63454.705,,,consenso
2026-07-06T02:32:53+00:00,ETH,1783.455,,,consenso
2026-07-06T02:32:53+00:00,SOL,81.42,,,consenso
2026-07-06T02:32:53+00:00,XRP,1.1502,,,consenso
2026-07-06T02:32:53+00:00,DOGE,0.07773,,,binance
2026-07-06T02:32:53+00:00,BNB,587.29,,,binance
2026-07-06T02:33:15+00:00,BTC,63454.705,,,consenso
2026-07-06T02:33:15+00:00,ETH,1783.455,,,consenso
2026-07-06T02:33:15+00:00,SOL,81.34,,,consenso
2026-07-06T02:33:15+00:00,XRP,1.1494,,,consenso
2026-07-06T02:33:15+00:00,DOGE,0.07766,,,binance
2026-07-06T02:33:15+00:00,BNB,586.94,,,binance
2026-07-06T02:33:37+00:00,BTC,63521.0,,,coingecko
2026-07-06T02:33:37+00:00,ETH,1785.32,,,coingecko
2026-07-06T02:33:37+00:00,SOL,81.35,,,coingecko
2026-07-06T02:33:37+00:00,XRP,1.15,,,coingecko
2026-07-06T02:33:37+00:00,DOGE,0.0777,,,coingecko
2026-07-06T02:33:37+00:00,BNB,586.8,,,coingecko
2026-07-06T02:33:37+00:00,ADA,0.189265,,,coingecko
2026-07-06T02:33:37+00:00,LINK,8.03,,,coingecko
2026-07-06T02:33:37+00:00,AVAX,6.9,,,coingecko
2026-07-06T02:33:37+00:00,DOT,0.87706,,,coingecko
2026-07-06T02:33:37+00:00,LTC,45.38,,,coingecko
2026-07-06T02:33:52+00:00,BTC,63454.705,,,consenso
2026-07-06T02:33:52+00:00,ETH,1783.455,,,consenso
2026-07-06T02:33:52+00:00,SOL,81.32,,,consenso
2026-07-06T02:33:52+00:00,XRP,1.1485,,,consenso
2026-07-06T02:33:52+00:00,DOGE,0.07764,,,binance
2026-07-06T02:33:52+00:00,BNB,586.7,,,binance
2026-07-06T02:34:15+00:00,BTC,63454.705,,,consenso
2026-07-06T02:34:15+00:00,ETH,1783.455,,,consenso
2026-07-06T02:34:15+00:00,SOL,81.29,,,consenso
2026-07-06T02:34:15+00:00,XRP,1.1482,,,consenso
2026-07-06T02:34:15+00:00,DOGE,0.07762,,,binance
2026-07-06T02:34:15+00:00,BNB,586.4,,,binance
2026-07-06T02:34:37+00:00,BTC,63454.705,,,consenso
2026-07-06T02:34:37+00:00,ETH,1783.455,,,consenso
2026-07-06T02:34:37+00:00,SOL,81.29,,,consenso
2026-07-06T02:34:37+00:00,XRP,1.1482,,,consenso
2026-07-06T02:34:37+00:00,DOGE,0.07763,,,binance
2026-07-06T02:34:37+00:00,BNB,586.5,,,binance
2026-07-06T02:34:42+00:00,BTC,63505.0,,,coingecko
2026-07-06T02:34:42+00:00,ETH,1783.75,,,coingecko
2026-07-06T02:34:42+00:00,SOL,81.33,,,coingecko
2026-07-06T02:34:42+00:00,XRP,1.15,,,coingecko
2026-07-06T02:34:42+00:00,DOGE,0.077696,,,coingecko
2026-07-06T02:34:42+00:00,BNB,586.44,,,coingecko
2026-07-06T02:34:42+00:00,ADA,0.1892,,,coingecko
2026-07-06T02:34:42+00:00,LINK,8.03,,,coingecko
2026-07-06T02:34:42+00:00,AVAX,6.9,,,coingecko
2026-07-06T02:34:42+00:00,DOT,0.877053,,,coingecko
2026-07-06T02:34:42+00:00,LTC,45.39,,,coingecko
2026-07-06T02:35:15+00:00,BTC,63447.125,,,consenso
2026-07-06T02:35:15+00:00,ETH,1783.045,,,consenso
2026-07-06T02:35:15+00:00,SOL,81.225,,,consenso
2026-07-06T02:35:15+00:00,XRP,1.14786,,,consenso
2026-07-06T02:35:15+00:00,DOGE,0.07767,,,binance
2026-07-06T02:35:15+00:00,BNB,586.58,,,binance
2026-07-06T02:35:37+00:00,BTC,63447.125,,,consenso
2026-07-06T02:35:37+00:00,ETH,1783.045,,,consenso
2026-07-06T02:35:37+00:00,SOL,81.36,,,consenso
2026-07-06T02:35:37+00:00,XRP,1.1491,,,consenso
2026-07-06T02:35:37+00:00,DOGE,0.07769,,,binance
2026-07-06T02:35:37+00:00,BNB,586.69,,,binance
2026-07-06T02:35:45+00:00,BTC,63466.0,,,coingecko
2026-07-06T02:35:45+00:00,ETH,1783.12,,,coingecko
2026-07-06T02:35:45+00:00,SOL,81.29,,,coingecko
2026-07-06T02:35:45+00:00,XRP,1.15,,,coingecko
2026-07-06T02:35:45+00:00,DOGE,0.077624,,,coingecko
2026-07-06T02:35:45+00:00,BNB,586.21,,,coingecko
2026-07-06T02:35:45+00:00,ADA,0.189064,,,coingecko
2026-07-06T02:35:45+00:00,LINK,8.03,,,coingecko
2026-07-06T02:35:45+00:00,AVAX,6.9,,,coingecko
2026-07-06T02:35:45+00:00,DOT,0.876853,,,coingecko
2026-07-06T02:35:45+00:00,LTC,45.37,,,coingecko
2026-07-06T02:36:00+00:00,BTC,63447.125,,,consenso
2026-07-06T02:36:00+00:00,ETH,1783.045,,,consenso
2026-07-06T02:36:00+00:00,SOL,81.34,,,consenso
2026-07-06T02:36:00+00:00,XRP,1.1488,,,consenso
2026-07-06T02:36:00+00:00,DOGE,0.07767,,,binance
2026-07-06T02:36:00+00:00,BNB,586.59,,,binance
2026-07-06T02:36:37+00:00,BTC,63447.125,,,consenso
2026-07-06T02:36:37+00:00,ETH,1783.045,,,consenso
2026-07-06T02:36:37+00:00,SOL,81.31,,,consenso
2026-07-06T02:36:37+00:00,XRP,1.1487,,,consenso
2026-07-06T02:36:37+00:00,DOGE,0.07767,,,binance
2026-07-06T02:36:37+00:00,BNB,586.43,,,binance
2026-07-06T02:36:48+00:00,BTC,63469.0,,,coingecko
2026-07-06T02:36:48+00:00,ETH,1783.08,,,coingecko
2026-07-06T02:36:48+00:00,SOL,81.28,,,coingecko
2026-07-06T02:36:48+00:00,XRP,1.15,,,coingecko
2026-07-06T02:36:48+00:00,DOGE,0.07761,,,coingecko
2026-07-06T02:36:48+00:00,BNB,586.25,,,coingecko
2026-07-06T02:36:48+00:00,ADA,0.188978,,,coingecko
2026-07-06T02:36:48+00:00,LINK,8.02,,,coingecko
2026-07-06T02:36:48+00:00,AVAX,6.9,,,coingecko
