timestamp_utc,ticker,floor_strike,yes_bid,yes_ask,last_price,volume,open_time,close_time
2026-09-26T09:27:15.949+00:00,KXBTC15M-26SEP260530-30,83995.58,0.5300,0.5400,0.5300,999267.15,2026-09-26T09:15:00Z,2026-09-26T09:30:00Z
2026-09-26T09:27:18.095+00:00,KXBTC15M-26SEP260530-30,83995.58,0.5300,0.5400,0.5300,999267.15,2026-09-26T09:15:00Z,2026-09-26T09:30:00Z
2026-09-26T09:27:20.238+00:00,KXBTC15M-26SEP260530-30,83995.58,0.5600,0.5700,0.5700,1017338.40,2026-09-26T09:15:00Z,2026-09-26T09:30:00Z
2026-09-26T09:27:22.376+00:00,KXBTC15M-26SEP260530-30,83995.58,0.5600,0.5700,0.5700,1017338.40,2026-09-26T09:15:00Z,2026-09-26T09:30:00Z
2026-09-26T09:27:24.516+00:00,KXBTC15M-26SEP260530-30,83995.58,0.5600,0.5700,0.5700,1017338.40,2026-09-26T09:15:00Z,2026-09-26T09:30:00Z
2026-09-26T09:27:26.687+00:00,KXBTC15M-26SEP260530-30,83995.58,0.5600,0.5700,0.5700,1017338.40,2026-09-26T09:15:00Z,2026-09-26T09:30:00Z
2026-09-26T09:27:28.830+00:00,KXBTC15M-26SEP260530-30,83995.58,0.4800,0.4900,0.4900,1028027.24,2026-09-26T09:15:00Z,2026-09-26T09:30:00Z
2026-09-26T09:27:30.974+00:00,KXBTC15M-26SEP260530-30,83995.58,0.4800,0.4900,0.4900,1028027.24,2026-09-26T09:15:00Z,2026-09-26T09:30:00Z
2026-09-26T09:27:33.122+00:00,KXBTC15M-26SEP260530-30,83995.58,0.4800,0.4900,0.4900,1028027.24,2026-09-26T09:15:00Z,2026-09-26T09:30:00Z
2026-09-26T09:27:35.279+00:00,KXBTC15M-26SEP260530-30,83995.58,0.4800,0.4900,0.4900,1028027.24,2026-09-26T09:15:00Z,2026-09-26T09:30:00Z
2026-09-26T09:27:37.499+00:00,KXBTC15M-26SEP260530-30,83995.58,0.4800,0.4900,0.4900,1028027.24,2026-09-26T09:15:00Z,2026-09-26T09:30:00Z
2026-09-26T09:27:39.643+00:00,KXBTC15M-26SEP260530-30,83995.58,0.4800,0.4900,0.4900,1028027.24,2026-09-26T09:15:00Z,2026-09-26T09:30:00Z
2026-09-26T09:27:41.789+00:00,KXBTC15M-26SEP260530-30,83995.58,0.5900,0.6000,0.5900,1047392.05,2026-09-26T09:15:00Z,2026-09-26T09:30:00Z
2026-09-26T09:27:43.930+00:00,KXBTC15M-26SEP260530-30,83995.58,0.5900,0.6000,0.5900,1047392.05,2026-09-26T09:15:00Z,2026-09-26T09:30:00Z
2026-09-26T09:27:46.070+00:00,KXBTC15M-26SEP260530-30,83995.58,0.5900,0.6000,0.5900,1047392.05,2026-09-26T09:15:00Z,2026-09-26T09:30:00Z
2026-09-26T09:27:48.210+00:00,KXBTC15M-26SEP260530-30,83995.58,0.5900,0.6000,0.5900,1047392.05,2026-09-26T09:15:00Z,2026-09-26T09:30:00Z
2026-09-26T09:27:50.352+00:00,KXBTC15M-26SEP260530-30,83995.58,0.5900,0.6000,0.5900,1047392.05,2026-09-26T09:15:00Z,2026-09-26T09:30:00Z
2026-09-26T09:27:52.492+00:00,KXBTC15M-26SEP260530-30,83995.58,0.7100,0.7200,0.7200,1068699.06,2026-09-26T09:15:00Z,2026-09-26T09:30:00Z
2026-09-26T09:27:54.630+00:00,KXBTC15M-26SEP260530-30,83995.58,0.7100,0.7200,0.7200,1068699.06,2026-09-26T09:15:00Z,2026-09-26T09:30:00Z
2026-09-26T09:27:56.775+00:00,KXBTC15M-26SEP260530-30,83995.58,0.7100,0.7200,0.7200,1068699.06,2026-09-26T09:15:00Z,2026-09-26T09:30:00Z
2026-09-26T09:27:58.932+00:00,KXBTC15M-26SEP260530-30,83995.58,0.7100,0.7200,0.7200,1068699.06,2026-09-26T09:15:00Z,2026-09-26T09:30:00Z
2026-09-26T09:28:01.084+00:00,KXBTC15M-26SEP260530-30,83995.58,0.7100,0.7200,0.7200,1068699.06,2026-09-26T09:15:00Z,2026-09-26T09:30:00Z
2026-09-26T09:28:03.230+00:00,KXBTC15M-26SEP260530-30,83995.58,0.8100,0.8200,0.8100,1099663.97,2026-09-26T09:15:00Z,2026-09-26T09:30:00Z
2026-09-26T09:28:05.384+00:00,KXBTC15M-26SEP260530-30,83995.58,0.8100,0.8200,0.8100,1099663.97,2026-09-26T09:15:00Z,2026-09-26T09:30:00Z
2026-09-26T09:28:07.527+00:00,KXBTC15M-26SEP260530-30,83995.58,0.8100,0.8200,0.8100,1099663.97,2026-09-26T09:15:00Z,2026-09-26T09:30:00Z
2026-09-26T09:28:09.671+00:00,KXBTC15M-26SEP260530-30,83995.58,0.8100,0.8200,0.8100,1099663.97,2026-09-26T09:15:00Z,2026-09-26T09:30:00Z
2026-09-26T09:28:11.815+00:00,KXBTC15M-26SEP260530-30,83995.58,0.8100,0.8200,0.8100,1099663.97,2026-09-26T09:15:00Z,2026-09-26T09:30:00Z
2026-09-26T09:28:13.971+00:00,KXBTC15M-26SEP260530-30,83995.58,0.8400,0.8500,0.8500,1150136.33,2026-09-26T09:15:00Z,2026-09-26T09:30:00Z
2026-09-26T09:28:16.118+00:00,KXBTC15M-26SEP260530-30,83995.58,0.8400,0.8500,0.8500,1150136.33,2026-09-26T09:15:00Z,2026-09-26T09:30:00Z
2026-09-26T09:28:18.328+00:00,KXBTC15M-26SEP260530-30,83995.58,0.8400,0.8500,0.8500,1150136.33,2026-09-26T09:15:00Z,2026-09-26T09:30:00Z
2026-09-26T09:28:20.471+00:00,KXBTC15M-26SEP260530-30,83995.58,0.8400,0.8500,0.8500,1150136.33,2026-09-26T09:15:00Z,2026-09-26T09:30:00Z
2026-09-26T09:28:22.617+00:00,KXBTC15M-26SEP260530-30,83995.58,0.8400,0.8500,0.8500,1150136.33,2026-09-26T09:15:00Z,2026-09-26T09:30:00Z
2026-09-26T09:28:24.756+00:00,KXBTC15M-26SEP260530-30,83995.58,0.9030,0.9040,0.9020,1181543.98,2026-09-26T09:15:00Z,2026-09-26T09:30:00Z
2026-09-26T09:28:26.896+00:00,KXBTC15M-26SEP260530-30,83995.58,0.9030,0.9040,0.9020,1181543.98,2026-09-26T09:15:00Z,2026-09-26T09:30:00Z
2026-09-26T09:28:29.037+00:00,KXBTC15M-26SEP260530-30,83995.58,0.9030,0.9040,0.9020,1181543.98,2026-09-26T09:15:00Z,2026-09-26T09:30:00Z
2026-09-26T09:28:31.181+00:00,KXBTC15M-26SEP260530-30,83995.58,0.9030,0.9040,0.9020,1181543.98,2026-09-26T09:15:00Z,2026-09-26T09:30:00Z
2026-09-26T09:28:33.328+00:00,KXBTC15M-26SEP260530-30,83995.58,0.9030,0.9040,0.9020,1181543.98,2026-09-26T09:15:00Z,2026-09-26T09:30:00Z
2026-09-26T09:28:35.483+00:00,KXBTC15M-26SEP260530-30,83995.58,0.9350,0.9360,0.9450,1206816.80,2026-09-26T09:15:00Z,2026-09-26T09:30:00Z
2026-09-26T09:28:37.631+00:00,KXBTC15M-26SEP260530-30,83995.58,0.9350,0.9360,0.9450,1206816.80,2026-09-26T09:15:00Z,2026-09-26T09:30:00Z
2026-09-26T09:28:39.771+00:00,KXBTC15M-26SEP260530-30,83995.58,0.9350,0.9360,0.9450,1206816.80,2026-09-26T09:15:00Z,2026-09-26T09:30:00Z
2026-09-26T09:28:41.914+00:00,KXBTC15M-26SEP260530-30,83995.58,0.9350,0.9360,0.9450,1206816.80,2026-09-26T09:15:00Z,2026-09-26T09:30:00Z
2026-09-26T09:28:44.058+00:00,KXBTC15M-26SEP260530-30,83995.58,0.9350,0.9360,0.9450,1206816.80,2026-09-26T09:15:00Z,2026-09-26T09:30:00Z
2026-09-26T09:28:46.200+00:00,KXBTC15M-26SEP260530-30,83995.58,0.9350,0.9360,0.9450,1206816.80,2026-09-26T09:15:00Z,2026-09-26T09:30:00Z
2026-09-26T09:28:48.347+00:00,KXBTC15M-26SEP260530-30,83995.58,0.7200,0.7300,0.7200,1246082.56,2026-09-26T09:15:00Z,2026-09-26T09:30:00Z
2026-09-26T09:28:50.490+00:00,KXBTC15M-26SEP260530-30,83995.58,0.7200,0.7300,0.7200,1246082.56,2026-09-26T09:15:00Z,2026-09-26T09:30:00Z
2026-09-26T09:28:52.634+00:00,KXBTC15M-26SEP260530-30,83995.58,0.7200,0.7300,0.7200,1246082.56,2026-09-26T09:15:00Z,2026-09-26T09:30:00Z
2026-09-26T09:28:54.895+00:00,KXBTC15M-26SEP260530-30,83995.58,0.7200,0.7300,0.7200,1246082.56,2026-09-26T09:15:00Z,2026-09-26T09:30:00Z
2026-09-26T09:28:57.036+00:00,KXBTC15M-26SEP260530-30,83995.58,0.7200,0.7300,0.7200,1246082.56,2026-09-26T09:15:00Z,2026-09-26T09:30:00Z
2026-09-26T09:28:59.177+00:00,KXBTC15M-26SEP260530-30,83995.58,0.7400,0.7500,0.7500,1264718.70,2026-09-26T09:15:00Z,2026-09-26T09:30:00Z
2026-09-26T09:29:01.320+00:00,KXBTC15M-26SEP260530-30,83995.58,0.7400,0.7500,0.7500,1264718.70,2026-09-26T09:15:00Z,2026-09-26T09:30:00Z
2026-09-26T09:29:03.463+00:00,KXBTC15M-26SEP260530-30,83995.58,0.7400,0.7500,0.7500,1264718.70,2026-09-26T09:15:00Z,2026-09-26T09:30:00Z
2026-09-26T09:29:05.713+00:00,KXBTC15M-26SEP260530-30,83995.58,0.7400,0.7500,0.7500,1264718.70,2026-09-26T09:15:00Z,2026-09-26T09:30:00Z
2026-09-26T09:29:07.859+00:00,KXBTC15M-26SEP260530-30,83995.58,0.7400,0.7500,0.7500,1264718.70,2026-09-26T09:15:00Z,2026-09-26T09:30:00Z
2026-09-26T09:29:09.997+00:00,KXBTC15M-26SEP260530-30,83995.58,0.8700,0.8800,0.8800,1278450.92,2026-09-26T09:15:00Z,2026-09-26T09:30:00Z
2026-09-26T09:29:12.140+00:00,KXBTC15M-26SEP260530-30,83995.58,0.8700,0.8800,0.8800,1278450.92,2026-09-26T09:15:00Z,2026-09-26T09:30:00Z
2026-09-26T09:29:14.282+00:00,KXBTC15M-26SEP260530-30,83995.58,0.8700,0.8800,0.8800,1278450.92,2026-09-26T09:15:00Z,2026-09-26T09:30:00Z
2026-09-26T09:29:16.429+00:00,KXBTC15M-26SEP260530-30,83995.58,0.8700,0.8800,0.8800,1278450.92,2026-09-26T09:15:00Z,2026-09-26T09:30:00Z
2026-09-26T09:29:18.574+00:00,KXBTC15M-26SEP260530-30,83995.58,0.8700,0.8800,0.8800,1278450.92,2026-09-26T09:15:00Z,2026-09-26T09:30:00Z
2026-09-26T09:29:20.727+00:00,KXBTC15M-26SEP260530-30,83995.58,0.6800,0.6900,0.6900,1329747.83,2026-09-26T09:15:00Z,2026-09-26T09:30:00Z
2026-09-26T09:29:22.868+00:00,KXBTC15M-26SEP260530-30,83995.58,0.6800,0.6900,0.6900,1329747.83,2026-09-26T09:15:00Z,2026-09-26T09:30:00Z
2026-09-26T09:29:25.011+00:00,KXBTC15M-26SEP260530-30,83995.58,0.6800,0.6900,0.6900,1329747.83,2026-09-26T09:15:00Z,2026-09-26T09:30:00Z
2026-09-26T09:29:27.152+00:00,KXBTC15M-26SEP260530-30,83995.58,0.6800,0.6900,0.6900,1329747.83,2026-09-26T09:15:00Z,2026-09-26T09:30:00Z
2026-09-26T09:29:29.296+00:00,KXBTC15M-26SEP260530-30,83995.58,0.6800,0.6900,0.6900,1329747.83,2026-09-26T09:15:00Z,2026-09-26T09:30:00Z
2026-09-26T09:29:31.440+00:00,KXBTC15M-26SEP260530-30,83995.58,0.6800,0.6900,0.6900,1329747.83,2026-09-26T09:15:00Z,2026-09-26T09:30:00Z
2026-09-26T09:29:33.580+00:00,KXBTC15M-26SEP260530-30,83995.58,0.9860,0.9870,0.9850,1400176.51,2026-09-26T09:15:00Z,2026-09-26T09:30:00Z
2026-09-26T09:29:35.738+00:00,KXBTC15M-26SEP260530-30,83995.58,0.9860,0.9870,0.9850,1400176.51,2026-09-26T09:15:00Z,2026-09-26T09:30:00Z
2026-09-26T09:29:37.887+00:00,KXBTC15M-26SEP260530-30,83995.58,0.9860,0.9870,0.9850,1400176.51,2026-09-26T09:15:00Z,2026-09-26T09:30:00Z
2026-09-26T09:29:40.032+00:00,KXBTC15M-26SEP260530-30,83995.58,0.9860,0.9870,0.9850,1400176.51,2026-09-26T09:15:00Z,2026-09-26T09:30:00Z
2026-09-26T09:29:42.171+00:00,KXBTC15M-26SEP260530-30,83995.58,0.9860,0.9870,0.9850,1400176.51,2026-09-26T09:15:00Z,2026-09-26T09:30:00Z
2026-09-26T09:29:44.312+00:00,KXBTC15M-26SEP260530-30,83995.58,0.9980,0.9990,0.9990,1600016.71,2026-09-26T09:15:00Z,2026-09-26T09:30:00Z
2026-09-26T09:29:46.452+00:00,KXBTC15M-26SEP260530-30,83995.58,0.9980,0.9990,0.9990,1600016.71,2026-09-26T09:15:00Z,2026-09-26T09:30:00Z
2026-09-26T09:29:48.602+00:00,KXBTC15M-26SEP260530-30,83995.58,0.9980,0.9990,0.9990,1600016.71,2026-09-26T09:15:00Z,2026-09-26T09:30:00Z
2026-09-26T09:29:50.745+00:00,KXBTC15M-26SEP260530-30,83995.58,0.9980,0.9990,0.9990,1600016.71,2026-09-26T09:15:00Z,2026-09-26T09:30:00Z
2026-09-26T09:29:52.889+00:00,KXBTC15M-26SEP260530-30,83995.58,0.9980,0.9990,0.9990,1600016.71,2026-09-26T09:15:00Z,2026-09-26T09:30:00Z
2026-09-26T09:29:55.035+00:00,KXBTC15M-26SEP260530-30,83995.58,0.9990,1.0000,0.9990,1708280.09,2026-09-26T09:15:00Z,2026-09-26T09:30:00Z
2026-09-26T09:29:57.175+00:00,KXBTC15M-26SEP260530-30,83995.58,0.9990,1.0000,0.9990,1708280.09,2026-09-26T09:15:00Z,2026-09-26T09:30:00Z
2026-09-26T09:29:59.317+00:00,KXBTC15M-26SEP260530-30,83995.58,0.9990,1.0000,0.9990,1708280.09,2026-09-26T09:15:00Z,2026-09-26T09:30:00Z
2026-09-26T09:30:01.467+00:00,KXBTC15M-26SEP260530-30,83995.58,0.9990,1.0000,0.9990,1708280.09,2026-09-26T09:15:00Z,2026-09-26T09:30:00Z
2026-09-26T09:30:03.608+00:00,KXBTC15M-26SEP260530-30,83995.58,0.9990,1.0000,0.9990,1708280.09,2026-09-26T09:15:00Z,2026-09-26T09:30:00Z
2026-09-26T09:30:05.761+00:00,KXBTC15M-26SEP260530-30,83995.58,0.0000,1.0000,0.9990,1723336.46,2026-09-26T09:15:00Z,2026-09-26T09:30:00Z
2026-09-26T09:30:08.020+00:00,KXBTC15M-26SEP260530-30,83995.58,0.0000,1.0000,0.9990,1723336.46,2026-09-26T09:15:00Z,2026-09-26T09:30:00Z
2026-09-26T09:30:10.224+00:00,KXBTC15M-26SEP260530-30,83995.58,0.0000,1.0000,0.9990,1723336.46,2026-09-26T09:15:00Z,2026-09-26T09:30:00Z
2026-09-26T09:30:12.372+00:00,KXBTC15M-26SEP260530-30,83995.58,0.0000,1.0000,0.9990,1723336.46,2026-09-26T09:15:00Z,2026-09-26T09:30:00Z
2026-09-26T09:30:14.514+00:00,KXBTC15M-26SEP260530-30,83995.58,0.0000,1.0000,0.9990,1723336.46,2026-09-26T09:15:00Z,2026-09-26T09:30:00Z
2026-09-26T09:30:16.655+00:00,KXBTC15M-26SEP260530-30,83995.58,0.0000,1.0000,0.9990,1723336.46,2026-09-26T09:15:00Z,2026-09-26T09:30:00Z
2026-09-26T09:30:18.797+00:00,KXBTC15M-26SEP260530-30,83995.58,0.0000,1.0000,0.9990,1723336.46,2026-09-26T09:15:00Z,2026-09-26T09:30:00Z
2026-09-26T09:30:20.998+00:00,KXBTC15M-26SEP260530-30,83995.58,0.0000,1.0000,0.9990,1723336.46,2026-09-26T09:15:00Z,2026-09-26T09:30:00Z
2026-09-26T09:30:23.141+00:00,KXBTC15M-26SEP260530-30,83995.58,0.0000,1.0000,0.9990,1723336.46,2026-09-26T09:15:00Z,2026-09-26T09:30:00Z
2026-09-26T09:30:25.282+00:00,KXBTC15M-26SEP260530-30,83995.58,0.0000,1.0000,0.9990,1723336.46,2026-09-26T09:15:00Z,2026-09-26T09:30:00Z
2026-09-26T09:30:27.449+00:00,KXBTC15M-26SEP260530-30,83995.58,0.0000,1.0000,0.9990,1723336.46,2026-09-26T09:15:00Z,2026-09-26T09:30:00Z
2026-09-26T09:30:29.589+00:00,KXBTC15M-26SEP260530-30,83995.58,0.0000,1.0000,0.9990,1723336.46,2026-09-26T09:15:00Z,2026-09-26T09:30:00Z
2026-09-26T09:30:31.729+00:00,KXBTC15M-26SEP260530-30,83995.58,0.0000,1.0000,0.9990,1723336.46,2026-09-26T09:15:00Z,2026-09-26T09:30:00Z
2026-09-26T09:30:33.876+00:00,KXBTC15M-26SEP260530-30,83995.58,0.0000,1.0000,0.9990,1723336.46,2026-09-26T09:15:00Z,2026-09-26T09:30:00Z
2026-09-26T09:30:36.026+00:00,KXBTC15M-26SEP260530-30,83995.58,0.0000,1.0000,0.9990,1723336.46,2026-09-26T09:15:00Z,2026-09-26T09:30:00Z
2026-09-26T09:30:38.169+00:00,KXBTC15M-26SEP260530-30,83995.58,0.0000,1.0000,0.9990,1723336.46,2026-09-26T09:15:00Z,2026-09-26T09:30:00Z
2026-09-26T09:30:40.311+00:00,KXBTC15M-26SEP260530-30,83995.58,0.0000,1.0000,0.9990,1723336.46,2026-09-26T09:15:00Z,2026-09-26T09:30:00Z
2026-09-26T09:30:42.454+00:00,KXBTC15M-26SEP260530-30,83995.58,0.0000,1.0000,0.9990,1723336.46,2026-09-26T09:15:00Z,2026-09-26T09:30:00Z
2026-09-26T09:30:44.596+00:00,KXBTC15M-26SEP260530-30,83995.58,0.0000,1.0000,0.9990,1723336.46,2026-09-26T09:15:00Z,2026-09-26T09:30:00Z
2026-09-26T09:30:46.737+00:00,KXBTC15M-26SEP260530-30,83995.58,0.0000,1.0000,0.9990,1723336.46,2026-09-26T09:15:00Z,2026-09-26T09:30:00Z
2026-09-26T09:30:48.877+00:00,KXBTC15M-26SEP260530-30,83995.58,0.0000,1.0000,0.9990,1723336.46,2026-09-26T09:15:00Z,2026-09-26T09:30:00Z
2026-09-26T09:30:51.017+00:00,KXBTC15M-26SEP260530-30,83995.58,0.0000,1.0000,0.9990,1723336.46,2026-09-26T09:15:00Z,2026-09-26T09:30:00Z
2026-09-26T09:30:53.160+00:00,KXBTC15M-26SEP260530-30,83995.58,0.0000,1.0000,0.9990,1723336.46,2026-09-26T09:15:00Z,2026-09-26T09:30:00Z
2026-09-26T09:30:55.299+00:00,KXBTC15M-26SEP260530-30,83995.58,0.0000,1.0000,0.9990,1723336.46,2026-09-26T09:15:00Z,2026-09-26T09:30:00Z
2026-09-26T09:30:57.437+00:00,KXBTC15M-26SEP260530-30,83995.58,0.0000,1.0000,0.9990,1723336.46,2026-09-26T09:15:00Z,2026-09-26T09:30:00Z
2026-09-26T09:30:59.584+00:00,KXBTC15M-26SEP260530-30,83995.58,0.0000,1.0000,0.9990,1723336.46,2026-09-26T09:15:00Z,2026-09-26T09:30:00Z
2026-09-26T09:31:01.729+00:00,KXBTC15M-26SEP260530-30,83995.58,0.0000,1.0000,0.9990,1723336.46,2026-09-26T09:15:00Z,2026-09-26T09:30:00Z
2026-09-26T09:31:03.871+00:00,KXBTC15M-26SEP260530-30,83995.58,0.0000,1.0000,0.9990,1723336.46,2026-09-26T09:15:00Z,2026-09-26T09:30:00Z
2026-09-26T09:31:06.014+00:00,KXBTC15M-26SEP260530-30,83995.58,0.0000,1.0000,0.9990,1723336.46,2026-09-26T09:15:00Z,2026-09-26T09:30:00Z
2026-09-26T09:31:08.170+00:00,KXBTC15M-26SEP260545-45,84009.42,0.4300,0.4400,0.4300,54042.43,2026-09-26T09:30:00Z,2026-09-26T09:45:00Z
2026-09-26T09:31:10.316+00:00,KXBTC15M-26SEP260545-45,84009.42,0.4300,0.4400,0.4300,54042.43,2026-09-26T09:30:00Z,2026-09-26T09:45:00Z
2026-09-26T09:31:12.459+00:00,KXBTC15M-26SEP260545-45,84009.42,0.3500,0.3600,0.3600,70427.55,2026-09-26T09:30:00Z,2026-09-26T09:45:00Z
2026-09-26T09:31:14.600+00:00,KXBTC15M-26SEP260545-45,84009.42,0.3500,0.3600,0.3600,70427.55,2026-09-26T09:30:00Z,2026-09-26T09:45:00Z
2026-09-26T09:31:16.741+00:00,KXBTC15M-26SEP260545-45,84009.42,0.3500,0.3600,0.3600,70427.55,2026-09-26T09:30:00Z,2026-09-26T09:45:00Z
2026-09-26T09:31:18.886+00:00,KXBTC15M-26SEP260545-45,84009.42,0.3500,0.3600,0.3600,70427.55,2026-09-26T09:30:00Z,2026-09-26T09:45:00Z
2026-09-26T09:31:21.028+00:00,KXBTC15M-26SEP260545-45,84009.42,0.3500,0.3600,0.3600,70427.55,2026-09-26T09:30:00Z,2026-09-26T09:45:00Z
2026-09-26T09:31:23.169+00:00,KXBTC15M-26SEP260545-45,84009.42,0.3300,0.3400,0.3400,82373.18,2026-09-26T09:30:00Z,2026-09-26T09:45:00Z
2026-09-26T09:31:25.313+00:00,KXBTC15M-26SEP260545-45,84009.42,0.3300,0.3400,0.3400,82373.18,2026-09-26T09:30:00Z,2026-09-26T09:45:00Z
2026-09-26T09:31:27.453+00:00,KXBTC15M-26SEP260545-45,84009.42,0.3300,0.3400,0.3400,82373.18,2026-09-26T09:30:00Z,2026-09-26T09:45:00Z
2026-09-26T09:31:29.596+00:00,KXBTC15M-26SEP260545-45,84009.42,0.3300,0.3400,0.3400,82373.18,2026-09-26T09:30:00Z,2026-09-26T09:45:00Z
2026-09-26T09:31:31.740+00:00,KXBTC15M-26SEP260545-45,84009.42,0.3300,0.3400,0.3400,82373.18,2026-09-26T09:30:00Z,2026-09-26T09:45:00Z
2026-09-26T09:31:33.880+00:00,KXBTC15M-26SEP260545-45,84009.42,0.4000,0.4100,0.4100,101514.99,2026-09-26T09:30:00Z,2026-09-26T09:45:00Z
2026-09-26T09:31:36.024+00:00,KXBTC15M-26SEP260545-45,84009.42,0.4000,0.4100,0.4100,101514.99,2026-09-26T09:30:00Z,2026-09-26T09:45:00Z
2026-09-26T09:31:38.184+00:00,KXBTC15M-26SEP260545-45,84009.42,0.4000,0.4100,0.4100,101514.99,2026-09-26T09:30:00Z,2026-09-26T09:45:00Z
2026-09-26T09:31:40.333+00:00,KXBTC15M-26SEP260545-45,84009.42,0.4000,0.4100,0.4100,101514.99,2026-09-26T09:30:00Z,2026-09-26T09:45:00Z
2026-09-26T09:31:42.472+00:00,KXBTC15M-26SEP260545-45,84009.42,0.4000,0.4100,0.4100,101514.99,2026-09-26T09:30:00Z,2026-09-26T09:45:00Z
2026-09-26T09:31:44.622+00:00,KXBTC15M-26SEP260545-45,84009.42,0.4000,0.4100,0.4100,101514.99,2026-09-26T09:30:00Z,2026-09-26T09:45:00Z
2026-09-26T09:31:46.763+00:00,KXBTC15M-26SEP260545-45,84009.42,0.4000,0.4100,0.4100,116477.99,2026-09-26T09:30:00Z,2026-09-26T09:45:00Z
2026-09-26T09:31:48.905+00:00,KXBTC15M-26SEP260545-45,84009.42,0.4000,0.4100,0.4100,116477.99,2026-09-26T09:30:00Z,2026-09-26T09:45:00Z
2026-09-26T09:31:51.045+00:00,KXBTC15M-26SEP260545-45,84009.42,0.4000,0.4100,0.4100,116477.99,2026-09-26T09:30:00Z,2026-09-26T09:45:00Z
2026-09-26T09:31:53.187+00:00,KXBTC15M-26SEP260545-45,84009.42,0.4000,0.4100,0.4100,116477.99,2026-09-26T09:30:00Z,2026-09-26T09:45:00Z
2026-09-26T09:31:55.330+00:00,KXBTC15M-26SEP260545-45,84009.42,0.4600,0.4700,0.4600,123220.53,2026-09-26T09:30:00Z,2026-09-26T09:45:00Z
2026-09-26T09:31:57.472+00:00,KXBTC15M-26SEP260545-45,84009.42,0.4600,0.4700,0.4600,123220.53,2026-09-26T09:30:00Z,2026-09-26T09:45:00Z
2026-09-26T09:31:59.869+00:00,KXBTC15M-26SEP260545-45,84009.42,0.4600,0.4700,0.4600,123220.53,2026-09-26T09:30:00Z,2026-09-26T09:45:00Z
2026-09-26T09:32:02.007+00:00,KXBTC15M-26SEP260545-45,84009.42,0.4600,0.4700,0.4600,123220.53,2026-09-26T09:30:00Z,2026-09-26T09:45:00Z
2026-09-26T09:32:04.153+00:00,KXBTC15M-26SEP260545-45,84009.42,0.4600,0.4700,0.4600,123220.53,2026-09-26T09:30:00Z,2026-09-26T09:45:00Z
2026-09-26T09:32:06.296+00:00,KXBTC15M-26SEP260545-45,84009.42,0.4700,0.4800,0.4800,132125.56,2026-09-26T09:30:00Z,2026-09-26T09:45:00Z
2026-09-26T09:32:08.450+00:00,KXBTC15M-26SEP260545-45,84009.42,0.4700,0.4800,0.4800,132125.56,2026-09-26T09:30:00Z,2026-09-26T09:45:00Z
2026-09-26T09:32:10.597+00:00,KXBTC15M-26SEP260545-45,84009.42,0.4700,0.4800,0.4800,132125.56,2026-09-26T09:30:00Z,2026-09-26T09:45:00Z
2026-09-26T09:32:12.739+00:00,KXBTC15M-26SEP260545-45,84009.42,0.4700,0.4800,0.4800,132125.56,2026-09-26T09:30:00Z,2026-09-26T09:45:00Z
2026-09-26T09:32:15.144+00:00,KXBTC15M-26SEP260545-45,84009.42,0.4700,0.4800,0.4800,132125.56,2026-09-26T09:30:00Z,2026-09-26T09:45:00Z
2026-09-26T09:32:17.284+00:00,KXBTC15M-26SEP260545-45,84009.42,0.4200,0.4300,0.4200,140882.60,2026-09-26T09:30:00Z,2026-09-26T09:45:00Z
2026-09-26T09:32:19.437+00:00,KXBTC15M-26SEP260545-45,84009.42,0.4200,0.4300,0.4200,140882.60,2026-09-26T09:30:00Z,2026-09-26T09:45:00Z
2026-09-26T09:32:21.578+00:00,KXBTC15M-26SEP260545-45,84009.42,0.4200,0.4300,0.4200,140882.60,2026-09-26T09:30:00Z,2026-09-26T09:45:00Z
2026-09-26T09:32:23.718+00:00,KXBTC15M-26SEP260545-45,84009.42,0.4200,0.4300,0.4200,140882.60,2026-09-26T09:30:00Z,2026-09-26T09:45:00Z
2026-09-26T09:32:25.857+00:00,KXBTC15M-26SEP260545-45,84009.42,0.4200,0.4300,0.4200,140882.60,2026-09-26T09:30:00Z,2026-09-26T09:45:00Z
2026-09-26T09:32:27.996+00:00,KXBTC15M-26SEP260545-45,84009.42,0.4200,0.4300,0.4300,153186.03,2026-09-26T09:30:00Z,2026-09-26T09:45:00Z
2026-09-26T09:32:30.137+00:00,KXBTC15M-26SEP260545-45,84009.42,0.4200,0.4300,0.4300,153186.03,2026-09-26T09:30:00Z,2026-09-26T09:45:00Z
2026-09-26T09:32:32.274+00:00,KXBTC15M-26SEP260545-45,84009.42,0.4200,0.4300,0.4300,153186.03,2026-09-26T09:30:00Z,2026-09-26T09:45:00Z
2026-09-26T09:32:34.415+00:00,KXBTC15M-26SEP260545-45,84009.42,0.4200,0.4300,0.4300,153186.03,2026-09-26T09:30:00Z,2026-09-26T09:45:00Z
2026-09-26T09:32:36.629+00:00,KXBTC15M-26SEP260545-45,84009.42,0.4200,0.4300,0.4300,153186.03,2026-09-26T09:30:00Z,2026-09-26T09:45:00Z
2026-09-26T09:32:38.791+00:00,KXBTC15M-26SEP260545-45,84009.42,0.4200,0.4300,0.4300,153186.03,2026-09-26T09:30:00Z,2026-09-26T09:45:00Z
2026-09-26T09:32:40.989+00:00,KXBTC15M-26SEP260545-45,84009.42,0.4600,0.4700,0.4700,163337.29,2026-09-26T09:30:00Z,2026-09-26T09:45:00Z
