timestamp_utc,ticker,floor_strike,yes_bid,yes_ask,last_price,volume,open_time,close_time
2026-09-18T10:27:23.966+00:00,KXBTC15M-26SEP180630-30,78073.42,0.9840,0.9850,0.9850,706421.08,2026-09-18T10:15:00Z,2026-09-18T10:30:00Z
2026-09-18T10:27:26.116+00:00,KXBTC15M-26SEP180630-30,78073.42,0.9840,0.9860,0.9850,747203.49,2026-09-18T10:15:00Z,2026-09-18T10:30:00Z
2026-09-18T10:27:28.257+00:00,KXBTC15M-26SEP180630-30,78073.42,0.9840,0.9860,0.9850,747203.49,2026-09-18T10:15:00Z,2026-09-18T10:30:00Z
2026-09-18T10:27:30.399+00:00,KXBTC15M-26SEP180630-30,78073.42,0.9840,0.9860,0.9850,747203.49,2026-09-18T10:15:00Z,2026-09-18T10:30:00Z
2026-09-18T10:27:32.536+00:00,KXBTC15M-26SEP180630-30,78073.42,0.9840,0.9860,0.9850,747203.49,2026-09-18T10:15:00Z,2026-09-18T10:30:00Z
2026-09-18T10:27:34.696+00:00,KXBTC15M-26SEP180630-30,78073.42,0.9840,0.9860,0.9850,747203.49,2026-09-18T10:15:00Z,2026-09-18T10:30:00Z
2026-09-18T10:27:36.838+00:00,KXBTC15M-26SEP180630-30,78073.42,0.9830,0.9840,0.9820,769710.63,2026-09-18T10:15:00Z,2026-09-18T10:30:00Z
2026-09-18T10:27:38.978+00:00,KXBTC15M-26SEP180630-30,78073.42,0.9830,0.9840,0.9820,769710.63,2026-09-18T10:15:00Z,2026-09-18T10:30:00Z
2026-09-18T10:27:41.118+00:00,KXBTC15M-26SEP180630-30,78073.42,0.9830,0.9840,0.9820,769710.63,2026-09-18T10:15:00Z,2026-09-18T10:30:00Z
2026-09-18T10:27:43.260+00:00,KXBTC15M-26SEP180630-30,78073.42,0.9830,0.9840,0.9820,769710.63,2026-09-18T10:15:00Z,2026-09-18T10:30:00Z
2026-09-18T10:27:45.498+00:00,KXBTC15M-26SEP180630-30,78073.42,0.9900,0.9910,0.9910,796318.59,2026-09-18T10:15:00Z,2026-09-18T10:30:00Z
2026-09-18T10:27:47.655+00:00,KXBTC15M-26SEP180630-30,78073.42,0.9900,0.9910,0.9910,796318.59,2026-09-18T10:15:00Z,2026-09-18T10:30:00Z
2026-09-18T10:27:49.872+00:00,KXBTC15M-26SEP180630-30,78073.42,0.9900,0.9910,0.9910,796318.59,2026-09-18T10:15:00Z,2026-09-18T10:30:00Z
2026-09-18T10:27:52.437+00:00,KXBTC15M-26SEP180630-30,78073.42,0.9900,0.9910,0.9910,796318.59,2026-09-18T10:15:00Z,2026-09-18T10:30:00Z
2026-09-18T10:27:54.595+00:00,KXBTC15M-26SEP180630-30,78073.42,0.9900,0.9910,0.9910,796318.59,2026-09-18T10:15:00Z,2026-09-18T10:30:00Z
2026-09-18T10:27:56.738+00:00,KXBTC15M-26SEP180630-30,78073.42,0.9900,0.9910,0.9910,796318.59,2026-09-18T10:15:00Z,2026-09-18T10:30:00Z
2026-09-18T10:27:58.875+00:00,KXBTC15M-26SEP180630-30,78073.42,0.9930,0.9940,0.9940,820560.73,2026-09-18T10:15:00Z,2026-09-18T10:30:00Z
2026-09-18T10:28:01.014+00:00,KXBTC15M-26SEP180630-30,78073.42,0.9930,0.9940,0.9940,820560.73,2026-09-18T10:15:00Z,2026-09-18T10:30:00Z
2026-09-18T10:28:03.154+00:00,KXBTC15M-26SEP180630-30,78073.42,0.9930,0.9940,0.9940,820560.73,2026-09-18T10:15:00Z,2026-09-18T10:30:00Z
2026-09-18T10:28:05.299+00:00,KXBTC15M-26SEP180630-30,78073.42,0.9930,0.9940,0.9940,820560.73,2026-09-18T10:15:00Z,2026-09-18T10:30:00Z
2026-09-18T10:28:07.436+00:00,KXBTC15M-26SEP180630-30,78073.42,0.9930,0.9940,0.9940,820560.73,2026-09-18T10:15:00Z,2026-09-18T10:30:00Z
2026-09-18T10:28:09.576+00:00,KXBTC15M-26SEP180630-30,78073.42,0.9950,0.9960,0.9950,839925.94,2026-09-18T10:15:00Z,2026-09-18T10:30:00Z
2026-09-18T10:28:11.720+00:00,KXBTC15M-26SEP180630-30,78073.42,0.9950,0.9960,0.9950,839925.94,2026-09-18T10:15:00Z,2026-09-18T10:30:00Z
2026-09-18T10:28:13.899+00:00,KXBTC15M-26SEP180630-30,78073.42,0.9950,0.9960,0.9950,839925.94,2026-09-18T10:15:00Z,2026-09-18T10:30:00Z
2026-09-18T10:28:16.037+00:00,KXBTC15M-26SEP180630-30,78073.42,0.9950,0.9960,0.9950,839925.94,2026-09-18T10:15:00Z,2026-09-18T10:30:00Z
2026-09-18T10:28:18.175+00:00,KXBTC15M-26SEP180630-30,78073.42,0.9950,0.9960,0.9950,839925.94,2026-09-18T10:15:00Z,2026-09-18T10:30:00Z
2026-09-18T10:28:20.315+00:00,KXBTC15M-26SEP180630-30,78073.42,0.9970,0.9980,0.9980,883047.25,2026-09-18T10:15:00Z,2026-09-18T10:30:00Z
2026-09-18T10:28:22.595+00:00,KXBTC15M-26SEP180630-30,78073.42,0.9970,0.9980,0.9980,883047.25,2026-09-18T10:15:00Z,2026-09-18T10:30:00Z
2026-09-18T10:28:24.783+00:00,KXBTC15M-26SEP180630-30,78073.42,0.9970,0.9980,0.9980,883047.25,2026-09-18T10:15:00Z,2026-09-18T10:30:00Z
2026-09-18T10:28:26.924+00:00,KXBTC15M-26SEP180630-30,78073.42,0.9970,0.9980,0.9980,883047.25,2026-09-18T10:15:00Z,2026-09-18T10:30:00Z
2026-09-18T10:28:29.118+00:00,KXBTC15M-26SEP180630-30,78073.42,0.9970,0.9980,0.9980,883047.25,2026-09-18T10:15:00Z,2026-09-18T10:30:00Z
2026-09-18T10:28:31.328+00:00,KXBTC15M-26SEP180630-30,78073.42,0.9980,0.9990,0.9980,931395.07,2026-09-18T10:15:00Z,2026-09-18T10:30:00Z
2026-09-18T10:28:33.534+00:00,KXBTC15M-26SEP180630-30,78073.42,0.9980,0.9990,0.9980,931395.07,2026-09-18T10:15:00Z,2026-09-18T10:30:00Z
2026-09-18T10:28:35.881+00:00,KXBTC15M-26SEP180630-30,78073.42,0.9980,0.9990,0.9980,931395.07,2026-09-18T10:15:00Z,2026-09-18T10:30:00Z
2026-09-18T10:28:38.032+00:00,KXBTC15M-26SEP180630-30,78073.42,0.9980,0.9990,0.9980,931395.07,2026-09-18T10:15:00Z,2026-09-18T10:30:00Z
2026-09-18T10:28:40.270+00:00,KXBTC15M-26SEP180630-30,78073.42,0.9980,0.9990,0.9980,931395.07,2026-09-18T10:15:00Z,2026-09-18T10:30:00Z
2026-09-18T10:28:42.451+00:00,KXBTC15M-26SEP180630-30,78073.42,0.9980,0.9990,0.9980,931395.07,2026-09-18T10:15:00Z,2026-09-18T10:30:00Z
2026-09-18T10:28:44.593+00:00,KXBTC15M-26SEP180630-30,78073.42,0.9980,0.9990,0.9980,982527.31,2026-09-18T10:15:00Z,2026-09-18T10:30:00Z
2026-09-18T10:28:46.743+00:00,KXBTC15M-26SEP180630-30,78073.42,0.9980,0.9990,0.9980,982527.31,2026-09-18T10:15:00Z,2026-09-18T10:30:00Z
2026-09-18T10:28:48.878+00:00,KXBTC15M-26SEP180630-30,78073.42,0.9980,0.9990,0.9980,982527.31,2026-09-18T10:15:00Z,2026-09-18T10:30:00Z
2026-09-18T10:28:51.026+00:00,KXBTC15M-26SEP180630-30,78073.42,0.9980,0.9990,0.9980,982527.31,2026-09-18T10:15:00Z,2026-09-18T10:30:00Z
2026-09-18T10:28:53.437+00:00,KXBTC15M-26SEP180630-30,78073.42,0.9980,0.9990,0.9980,982527.31,2026-09-18T10:15:00Z,2026-09-18T10:30:00Z
2026-09-18T10:28:55.575+00:00,KXBTC15M-26SEP180630-30,78073.42,0.9980,0.9990,0.9990,1052940.01,2026-09-18T10:15:00Z,2026-09-18T10:30:00Z
2026-09-18T10:28:57.718+00:00,KXBTC15M-26SEP180630-30,78073.42,0.9980,0.9990,0.9990,1052940.01,2026-09-18T10:15:00Z,2026-09-18T10:30:00Z
2026-09-18T10:28:59.856+00:00,KXBTC15M-26SEP180630-30,78073.42,0.9980,0.9990,0.9990,1052940.01,2026-09-18T10:15:00Z,2026-09-18T10:30:00Z
2026-09-18T10:29:01.997+00:00,KXBTC15M-26SEP180630-30,78073.42,0.9980,0.9990,0.9990,1052940.01,2026-09-18T10:15:00Z,2026-09-18T10:30:00Z
2026-09-18T10:29:04.140+00:00,KXBTC15M-26SEP180630-30,78073.42,0.9980,0.9990,0.9990,1081859.86,2026-09-18T10:15:00Z,2026-09-18T10:30:00Z
2026-09-18T10:29:06.579+00:00,KXBTC15M-26SEP180630-30,78073.42,0.9980,0.9990,0.9990,1081859.86,2026-09-18T10:15:00Z,2026-09-18T10:30:00Z
2026-09-18T10:29:08.751+00:00,KXBTC15M-26SEP180630-30,78073.42,0.9980,0.9990,0.9990,1081859.86,2026-09-18T10:15:00Z,2026-09-18T10:30:00Z
2026-09-18T10:29:10.969+00:00,KXBTC15M-26SEP180630-30,78073.42,0.9980,0.9990,0.9990,1081859.86,2026-09-18T10:15:00Z,2026-09-18T10:30:00Z
2026-09-18T10:29:13.109+00:00,KXBTC15M-26SEP180630-30,78073.42,0.9980,0.9990,0.9990,1081859.86,2026-09-18T10:15:00Z,2026-09-18T10:30:00Z
2026-09-18T10:29:15.254+00:00,KXBTC15M-26SEP180630-30,78073.42,0.9990,1.0000,0.9990,1099477.46,2026-09-18T10:15:00Z,2026-09-18T10:30:00Z
2026-09-18T10:29:17.393+00:00,KXBTC15M-26SEP180630-30,78073.42,0.9990,1.0000,0.9990,1099477.46,2026-09-18T10:15:00Z,2026-09-18T10:30:00Z
2026-09-18T10:29:19.580+00:00,KXBTC15M-26SEP180630-30,78073.42,0.9990,1.0000,0.9990,1099477.46,2026-09-18T10:15:00Z,2026-09-18T10:30:00Z
2026-09-18T10:29:21.731+00:00,KXBTC15M-26SEP180630-30,78073.42,0.9990,1.0000,0.9990,1099477.46,2026-09-18T10:15:00Z,2026-09-18T10:30:00Z
2026-09-18T10:29:23.884+00:00,KXBTC15M-26SEP180630-30,78073.42,0.9990,1.0000,0.9990,1099477.46,2026-09-18T10:15:00Z,2026-09-18T10:30:00Z
2026-09-18T10:29:26.034+00:00,KXBTC15M-26SEP180630-30,78073.42,0.9990,1.0000,0.9990,1100529.22,2026-09-18T10:15:00Z,2026-09-18T10:30:00Z
2026-09-18T10:29:28.173+00:00,KXBTC15M-26SEP180630-30,78073.42,0.9990,1.0000,0.9990,1100529.22,2026-09-18T10:15:00Z,2026-09-18T10:30:00Z
2026-09-18T10:29:30.312+00:00,KXBTC15M-26SEP180630-30,78073.42,0.9990,1.0000,0.9990,1100529.22,2026-09-18T10:15:00Z,2026-09-18T10:30:00Z
2026-09-18T10:29:32.451+00:00,KXBTC15M-26SEP180630-30,78073.42,0.9990,1.0000,0.9990,1100529.22,2026-09-18T10:15:00Z,2026-09-18T10:30:00Z
2026-09-18T10:29:34.594+00:00,KXBTC15M-26SEP180630-30,78073.42,0.9990,1.0000,0.9990,1100529.22,2026-09-18T10:15:00Z,2026-09-18T10:30:00Z
2026-09-18T10:29:36.732+00:00,KXBTC15M-26SEP180630-30,78073.42,0.9990,1.0000,0.9990,1100529.22,2026-09-18T10:15:00Z,2026-09-18T10:30:00Z
2026-09-18T10:29:38.872+00:00,KXBTC15M-26SEP180630-30,78073.42,0.9990,1.0000,0.9990,1102431.82,2026-09-18T10:15:00Z,2026-09-18T10:30:00Z
2026-09-18T10:29:41.011+00:00,KXBTC15M-26SEP180630-30,78073.42,0.9990,1.0000,0.9990,1102431.82,2026-09-18T10:15:00Z,2026-09-18T10:30:00Z
2026-09-18T10:29:43.167+00:00,KXBTC15M-26SEP180630-30,78073.42,0.9990,1.0000,0.9990,1102431.82,2026-09-18T10:15:00Z,2026-09-18T10:30:00Z
2026-09-18T10:29:45.308+00:00,KXBTC15M-26SEP180630-30,78073.42,0.9990,1.0000,0.9990,1102431.82,2026-09-18T10:15:00Z,2026-09-18T10:30:00Z
2026-09-18T10:29:47.451+00:00,KXBTC15M-26SEP180630-30,78073.42,0.9990,1.0000,0.9990,1102431.82,2026-09-18T10:15:00Z,2026-09-18T10:30:00Z
2026-09-18T10:29:49.589+00:00,KXBTC15M-26SEP180630-30,78073.42,0.9990,1.0000,0.9990,1103740.70,2026-09-18T10:15:00Z,2026-09-18T10:30:00Z
2026-09-18T10:29:51.730+00:00,KXBTC15M-26SEP180630-30,78073.42,0.9990,1.0000,0.9990,1103740.70,2026-09-18T10:15:00Z,2026-09-18T10:30:00Z
2026-09-18T10:29:53.870+00:00,KXBTC15M-26SEP180630-30,78073.42,0.9990,1.0000,0.9990,1103740.70,2026-09-18T10:15:00Z,2026-09-18T10:30:00Z
2026-09-18T10:29:56.030+00:00,KXBTC15M-26SEP180630-30,78073.42,0.9990,1.0000,0.9990,1103740.70,2026-09-18T10:15:00Z,2026-09-18T10:30:00Z
2026-09-18T10:29:58.170+00:00,KXBTC15M-26SEP180630-30,78073.42,0.9990,1.0000,0.9990,1103740.70,2026-09-18T10:15:00Z,2026-09-18T10:30:00Z
2026-09-18T10:30:00.308+00:00,KXBTC15M-26SEP180630-30,78073.42,0.9990,1.0000,0.9990,1104283.46,2026-09-18T10:15:00Z,2026-09-18T10:30:00Z
2026-09-18T10:30:02.635+00:00,KXBTC15M-26SEP180630-30,78073.42,0.9990,1.0000,0.9990,1104283.46,2026-09-18T10:15:00Z,2026-09-18T10:30:00Z
2026-09-18T10:30:04.961+00:00,KXBTC15M-26SEP180630-30,78073.42,0.9990,1.0000,0.9990,1104283.46,2026-09-18T10:15:00Z,2026-09-18T10:30:00Z
2026-09-18T10:30:07.228+00:00,KXBTC15M-26SEP180630-30,78073.42,0.9990,1.0000,0.9990,1104283.46,2026-09-18T10:15:00Z,2026-09-18T10:30:00Z
2026-09-18T10:30:09.423+00:00,KXBTC15M-26SEP180630-30,78073.42,0.0000,1.0000,0.9990,1104283.46,2026-09-18T10:15:00Z,2026-09-18T10:30:00Z
2026-09-18T10:30:11.592+00:00,KXBTC15M-26SEP180630-30,78073.42,0.0000,1.0000,0.9990,1104283.46,2026-09-18T10:15:00Z,2026-09-18T10:30:00Z
2026-09-18T10:30:13.761+00:00,KXBTC15M-26SEP180630-30,78073.42,0.0000,1.0000,0.9990,1104283.46,2026-09-18T10:15:00Z,2026-09-18T10:30:00Z
2026-09-18T10:30:16.532+00:00,KXBTC15M-26SEP180630-30,78073.42,0.0000,1.0000,0.9990,1104283.46,2026-09-18T10:15:00Z,2026-09-18T10:30:00Z
2026-09-18T10:30:19.029+00:00,KXBTC15M-26SEP180630-30,78073.42,0.0000,1.0000,0.9990,1104283.46,2026-09-18T10:15:00Z,2026-09-18T10:30:00Z
2026-09-18T10:30:21.196+00:00,KXBTC15M-26SEP180630-30,78073.42,0.0000,1.0000,0.9990,1104283.46,2026-09-18T10:15:00Z,2026-09-18T10:30:00Z
2026-09-18T10:30:23.425+00:00,KXBTC15M-26SEP180630-30,78073.42,0.0000,1.0000,0.9990,1104283.46,2026-09-18T10:15:00Z,2026-09-18T10:30:00Z
2026-09-18T10:30:25.844+00:00,KXBTC15M-26SEP180630-30,78073.42,0.0000,1.0000,0.9990,1104283.46,2026-09-18T10:15:00Z,2026-09-18T10:30:00Z
2026-09-18T10:30:28.414+00:00,KXBTC15M-26SEP180645-45,78212.7,0.4400,0.4500,0.4400,18016.83,2026-09-18T10:30:00Z,2026-09-18T10:45:00Z
2026-09-18T10:30:30.674+00:00,KXBTC15M-26SEP180645-45,78212.7,0.4400,0.4500,0.4400,18016.83,2026-09-18T10:30:00Z,2026-09-18T10:45:00Z
2026-09-18T10:30:32.920+00:00,KXBTC15M-26SEP180645-45,78212.7,0.4400,0.4500,0.4400,18016.83,2026-09-18T10:30:00Z,2026-09-18T10:45:00Z
2026-09-18T10:30:35.447+00:00,KXBTC15M-26SEP180645-45,78212.7,0.4600,0.4700,0.4700,29954.99,2026-09-18T10:30:00Z,2026-09-18T10:45:00Z
2026-09-18T10:30:37.653+00:00,KXBTC15M-26SEP180645-45,78212.7,0.4600,0.4700,0.4700,29954.99,2026-09-18T10:30:00Z,2026-09-18T10:45:00Z
2026-09-18T10:30:39.827+00:00,KXBTC15M-26SEP180645-45,78212.7,0.4600,0.4700,0.4700,29954.99,2026-09-18T10:30:00Z,2026-09-18T10:45:00Z
2026-09-18T10:30:42.062+00:00,KXBTC15M-26SEP180645-45,78212.7,0.4600,0.4700,0.4700,29954.99,2026-09-18T10:30:00Z,2026-09-18T10:45:00Z
2026-09-18T10:30:44.249+00:00,KXBTC15M-26SEP180645-45,78212.7,0.4600,0.4700,0.4700,39177.08,2026-09-18T10:30:00Z,2026-09-18T10:45:00Z
2026-09-18T10:30:46.387+00:00,KXBTC15M-26SEP180645-45,78212.7,0.4600,0.4700,0.4700,39177.08,2026-09-18T10:30:00Z,2026-09-18T10:45:00Z
2026-09-18T10:30:48.538+00:00,KXBTC15M-26SEP180645-45,78212.7,0.4600,0.4700,0.4700,39177.08,2026-09-18T10:30:00Z,2026-09-18T10:45:00Z
2026-09-18T10:30:50.682+00:00,KXBTC15M-26SEP180645-45,78212.7,0.4600,0.4700,0.4700,39177.08,2026-09-18T10:30:00Z,2026-09-18T10:45:00Z
2026-09-18T10:30:52.820+00:00,KXBTC15M-26SEP180645-45,78212.7,0.4600,0.4700,0.4700,39177.08,2026-09-18T10:30:00Z,2026-09-18T10:45:00Z
2026-09-18T10:30:55.110+00:00,KXBTC15M-26SEP180645-45,78212.7,0.4500,0.4600,0.4600,48001.37,2026-09-18T10:30:00Z,2026-09-18T10:45:00Z
2026-09-18T10:30:57.324+00:00,KXBTC15M-26SEP180645-45,78212.7,0.4500,0.4600,0.4600,48001.37,2026-09-18T10:30:00Z,2026-09-18T10:45:00Z
2026-09-18T10:30:59.473+00:00,KXBTC15M-26SEP180645-45,78212.7,0.4500,0.4600,0.4600,48001.37,2026-09-18T10:30:00Z,2026-09-18T10:45:00Z
2026-09-18T10:31:01.613+00:00,KXBTC15M-26SEP180645-45,78212.7,0.4500,0.4600,0.4600,48001.37,2026-09-18T10:30:00Z,2026-09-18T10:45:00Z
2026-09-18T10:31:03.751+00:00,KXBTC15M-26SEP180645-45,78212.7,0.4500,0.4600,0.4600,48001.37,2026-09-18T10:30:00Z,2026-09-18T10:45:00Z
2026-09-18T10:31:05.899+00:00,KXBTC15M-26SEP180645-45,78212.7,0.4500,0.4600,0.4600,63641.94,2026-09-18T10:30:00Z,2026-09-18T10:45:00Z
2026-09-18T10:31:08.042+00:00,KXBTC15M-26SEP180645-45,78212.7,0.4500,0.4600,0.4600,63641.94,2026-09-18T10:30:00Z,2026-09-18T10:45:00Z
2026-09-18T10:31:10.180+00:00,KXBTC15M-26SEP180645-45,78212.7,0.4500,0.4600,0.4600,63641.94,2026-09-18T10:30:00Z,2026-09-18T10:45:00Z
2026-09-18T10:31:12.321+00:00,KXBTC15M-26SEP180645-45,78212.7,0.4500,0.4600,0.4600,63641.94,2026-09-18T10:30:00Z,2026-09-18T10:45:00Z
2026-09-18T10:31:14.467+00:00,KXBTC15M-26SEP180645-45,78212.7,0.4500,0.4600,0.4600,63641.94,2026-09-18T10:30:00Z,2026-09-18T10:45:00Z
2026-09-18T10:31:16.653+00:00,KXBTC15M-26SEP180645-45,78212.7,0.4500,0.4600,0.4600,71114.29,2026-09-18T10:30:00Z,2026-09-18T10:45:00Z
2026-09-18T10:31:18.837+00:00,KXBTC15M-26SEP180645-45,78212.7,0.4500,0.4600,0.4600,71114.29,2026-09-18T10:30:00Z,2026-09-18T10:45:00Z
2026-09-18T10:31:20.980+00:00,KXBTC15M-26SEP180645-45,78212.7,0.4500,0.4600,0.4600,71114.29,2026-09-18T10:30:00Z,2026-09-18T10:45:00Z
2026-09-18T10:31:23.121+00:00,KXBTC15M-26SEP180645-45,78212.7,0.4500,0.4600,0.4600,71114.29,2026-09-18T10:30:00Z,2026-09-18T10:45:00Z
2026-09-18T10:31:25.263+00:00,KXBTC15M-26SEP180645-45,78212.7,0.4500,0.4600,0.4600,71114.29,2026-09-18T10:30:00Z,2026-09-18T10:45:00Z
2026-09-18T10:31:27.657+00:00,KXBTC15M-26SEP180645-45,78212.7,0.4500,0.4600,0.4600,85511.85,2026-09-18T10:30:00Z,2026-09-18T10:45:00Z
2026-09-18T10:31:29.805+00:00,KXBTC15M-26SEP180645-45,78212.7,0.4500,0.4600,0.4600,85511.85,2026-09-18T10:30:00Z,2026-09-18T10:45:00Z
2026-09-18T10:31:31.945+00:00,KXBTC15M-26SEP180645-45,78212.7,0.4500,0.4600,0.4600,85511.85,2026-09-18T10:30:00Z,2026-09-18T10:45:00Z
2026-09-18T10:31:34.086+00:00,KXBTC15M-26SEP180645-45,78212.7,0.4500,0.4600,0.4600,85511.85,2026-09-18T10:30:00Z,2026-09-18T10:45:00Z
2026-09-18T10:31:36.238+00:00,KXBTC15M-26SEP180645-45,78212.7,0.4500,0.4600,0.4600,85511.85,2026-09-18T10:30:00Z,2026-09-18T10:45:00Z
2026-09-18T10:31:38.378+00:00,KXBTC15M-26SEP180645-45,78212.7,0.4900,0.5000,0.4900,100691.44,2026-09-18T10:30:00Z,2026-09-18T10:45:00Z
2026-09-18T10:31:40.530+00:00,KXBTC15M-26SEP180645-45,78212.7,0.4900,0.5000,0.4900,100691.44,2026-09-18T10:30:00Z,2026-09-18T10:45:00Z
2026-09-18T10:31:42.670+00:00,KXBTC15M-26SEP180645-45,78212.7,0.4900,0.5000,0.4900,100691.44,2026-09-18T10:30:00Z,2026-09-18T10:45:00Z
2026-09-18T10:31:44.810+00:00,KXBTC15M-26SEP180645-45,78212.7,0.4900,0.5000,0.4900,100691.44,2026-09-18T10:30:00Z,2026-09-18T10:45:00Z
2026-09-18T10:31:46.950+00:00,KXBTC15M-26SEP180645-45,78212.7,0.4900,0.5000,0.4900,100691.44,2026-09-18T10:30:00Z,2026-09-18T10:45:00Z
2026-09-18T10:31:49.143+00:00,KXBTC15M-26SEP180645-45,78212.7,0.5100,0.5200,0.5200,110437.00,2026-09-18T10:30:00Z,2026-09-18T10:45:00Z
2026-09-18T10:31:51.286+00:00,KXBTC15M-26SEP180645-45,78212.7,0.5100,0.5200,0.5200,110437.00,2026-09-18T10:30:00Z,2026-09-18T10:45:00Z
2026-09-18T10:31:53.428+00:00,KXBTC15M-26SEP180645-45,78212.7,0.5100,0.5200,0.5200,110437.00,2026-09-18T10:30:00Z,2026-09-18T10:45:00Z
2026-09-18T10:31:55.571+00:00,KXBTC15M-26SEP180645-45,78212.7,0.5100,0.5200,0.5200,110437.00,2026-09-18T10:30:00Z,2026-09-18T10:45:00Z
2026-09-18T10:31:57.731+00:00,KXBTC15M-26SEP180645-45,78212.7,0.5100,0.5200,0.5200,110437.00,2026-09-18T10:30:00Z,2026-09-18T10:45:00Z
2026-09-18T10:32:00.107+00:00,KXBTC15M-26SEP180645-45,78212.7,0.5100,0.5200,0.5200,126106.87,2026-09-18T10:30:00Z,2026-09-18T10:45:00Z
2026-09-18T10:32:02.277+00:00,KXBTC15M-26SEP180645-45,78212.7,0.5100,0.5200,0.5200,126106.87,2026-09-18T10:30:00Z,2026-09-18T10:45:00Z
2026-09-18T10:32:04.419+00:00,KXBTC15M-26SEP180645-45,78212.7,0.5100,0.5200,0.5200,126106.87,2026-09-18T10:30:00Z,2026-09-18T10:45:00Z
2026-09-18T10:32:06.560+00:00,KXBTC15M-26SEP180645-45,78212.7,0.5100,0.5200,0.5200,126106.87,2026-09-18T10:30:00Z,2026-09-18T10:45:00Z
2026-09-18T10:32:08.696+00:00,KXBTC15M-26SEP180645-45,78212.7,0.5100,0.5200,0.5200,126106.87,2026-09-18T10:30:00Z,2026-09-18T10:45:00Z
2026-09-18T10:32:10.838+00:00,KXBTC15M-26SEP180645-45,78212.7,0.4300,0.4400,0.4400,143774.06,2026-09-18T10:30:00Z,2026-09-18T10:45:00Z
2026-09-18T10:32:12.976+00:00,KXBTC15M-26SEP180645-45,78212.7,0.4300,0.4400,0.4400,143774.06,2026-09-18T10:30:00Z,2026-09-18T10:45:00Z
2026-09-18T10:32:15.120+00:00,KXBTC15M-26SEP180645-45,78212.7,0.4300,0.4400,0.4400,143774.06,2026-09-18T10:30:00Z,2026-09-18T10:45:00Z
2026-09-18T10:32:17.258+00:00,KXBTC15M-26SEP180645-45,78212.7,0.4300,0.4400,0.4400,143774.06,2026-09-18T10:30:00Z,2026-09-18T10:45:00Z
2026-09-18T10:32:19.398+00:00,KXBTC15M-26SEP180645-45,78212.7,0.4300,0.4400,0.4400,143774.06,2026-09-18T10:30:00Z,2026-09-18T10:45:00Z
2026-09-18T10:32:21.546+00:00,KXBTC15M-26SEP180645-45,78212.7,0.4300,0.4400,0.4400,143774.06,2026-09-18T10:30:00Z,2026-09-18T10:45:00Z
2026-09-18T10:32:23.688+00:00,KXBTC15M-26SEP180645-45,78212.7,0.4400,0.4500,0.4400,154951.12,2026-09-18T10:30:00Z,2026-09-18T10:45:00Z
2026-09-18T10:32:26.001+00:00,KXBTC15M-26SEP180645-45,78212.7,0.4400,0.4500,0.4400,154951.12,2026-09-18T10:30:00Z,2026-09-18T10:45:00Z
2026-09-18T10:32:28.148+00:00,KXBTC15M-26SEP180645-45,78212.7,0.4400,0.4500,0.4400,154951.12,2026-09-18T10:30:00Z,2026-09-18T10:45:00Z
2026-09-18T10:32:30.297+00:00,KXBTC15M-26SEP180645-45,78212.7,0.4400,0.4500,0.4400,154951.12,2026-09-18T10:30:00Z,2026-09-18T10:45:00Z
2026-09-18T10:32:32.438+00:00,KXBTC15M-26SEP180645-45,78212.7,0.4400,0.4500,0.4400,154951.12,2026-09-18T10:30:00Z,2026-09-18T10:45:00Z
2026-09-18T10:32:34.578+00:00,KXBTC15M-26SEP180645-45,78212.7,0.3900,0.4000,0.3900,165657.86,2026-09-18T10:30:00Z,2026-09-18T10:45:00Z
2026-09-18T10:32:36.716+00:00,KXBTC15M-26SEP180645-45,78212.7,0.3900,0.4000,0.3900,165657.86,2026-09-18T10:30:00Z,2026-09-18T10:45:00Z
2026-09-18T10:32:39.008+00:00,KXBTC15M-26SEP180645-45,78212.7,0.3900,0.4000,0.3900,165657.86,2026-09-18T10:30:00Z,2026-09-18T10:45:00Z
2026-09-18T10:32:41.152+00:00,KXBTC15M-26SEP180645-45,78212.7,0.3900,0.4000,0.3900,165657.86,2026-09-18T10:30:00Z,2026-09-18T10:45:00Z
2026-09-18T10:32:43.308+00:00,KXBTC15M-26SEP180645-45,78212.7,0.4400,0.4500,0.4500,171645.39,2026-09-18T10:30:00Z,2026-09-18T10:45:00Z
2026-09-18T10:32:45.732+00:00,KXBTC15M-26SEP180645-45,78212.7,0.4400,0.4500,0.4500,171645.39,2026-09-18T10:30:00Z,2026-09-18T10:45:00Z
2026-09-18T10:32:48.188+00:00,KXBTC15M-26SEP180645-45,78212.7,0.4400,0.4500,0.4500,171645.39,2026-09-18T10:30:00Z,2026-09-18T10:45:00Z
2026-09-18T10:32:50.454+00:00,KXBTC15M-26SEP180645-45,78212.7,0.4400,0.4500,0.4500,171645.39,2026-09-18T10:30:00Z,2026-09-18T10:45:00Z
2026-09-18T10:32:52.617+00:00,KXBTC15M-26SEP180645-45,78212.7,0.4400,0.4500,0.4500,171645.39,2026-09-18T10:30:00Z,2026-09-18T10:45:00Z
2026-09-18T10:32:54.857+00:00,KXBTC15M-26SEP180645-45,78212.7,0.5100,0.5200,0.5200,179872.32,2026-09-18T10:30:00Z,2026-09-18T10:45:00Z
