timestamp_utc,asset,price_usd,ws_timestamp_ms,source
2026-08-22T00:00:05.113+00:00,ETH,2516.1925979749435,1787356803000,chainlink
2026-08-22T00:00:06.099+00:00,DOGE,0.0915911052329123,1787356804000,chainlink
2026-08-22T00:00:06.099+00:00,BTC,78328.8858764857,1787356804000,chainlink
2026-08-22T00:00:06.099+00:00,BNB,686.8746030968052,1787356804000,chainlink
2026-08-22T00:00:06.389+00:00,XRP,1.455148285,1787356804000,chainlink
2026-08-22T00:00:06.401+00:00,SOL,93.73121639219956,1787356804000,chainlink
2026-08-22T00:00:06.468+00:00,ETH,2515.8918312375245,1787356804000,chainlink
2026-08-22T00:00:07.356+00:00,BNB,686.8500856623061,1787356805000,chainlink
2026-08-22T00:00:07.356+00:00,BTC,78322.52718329086,1787356805000,chainlink
2026-08-22T00:00:07.356+00:00,DOGE,0.0915412915384313,1787356805000,chainlink
2026-08-22T00:00:07.357+00:00,SOL,93.71258838754787,1787356805000,chainlink
2026-08-22T00:00:07.357+00:00,ETH,2515.5520572237583,1787356805000,chainlink
2026-08-22T00:00:07.357+00:00,XRP,1.4548110733306103,1787356805000,chainlink
2026-08-22T00:00:08.283+00:00,BNB,686.75402,1787356806000,chainlink
2026-08-22T00:00:08.304+00:00,BTC,78316.67903559955,1787356806000,chainlink
2026-08-22T00:00:08.304+00:00,DOGE,0.0915196520534703,1787356806000,chainlink
2026-08-22T00:00:08.498+00:00,XRP,1.4539789789403672,1787356806000,chainlink
2026-08-22T00:00:08.530+00:00,ETH,2515.284945215652,1787356806000,chainlink
2026-08-22T00:00:08.571+00:00,SOL,93.69706779,1787356806000,chainlink
2026-08-22T00:00:09.364+00:00,DOGE,0.0914825682599584,1787356808000,chainlink
2026-08-22T00:00:09.441+00:00,BNB,686.6096905197979,1787356808000,chainlink
2026-08-22T00:00:09.558+00:00,BTC,78311.78395404806,1787356808000,chainlink
2026-08-22T00:00:09.643+00:00,SOL,93.68096762638278,1787356808000,chainlink
2026-08-22T00:00:09.774+00:00,ETH,2514.8294471544596,1787356808000,chainlink
2026-08-22T00:00:09.774+00:00,XRP,1.4532817629342365,1787356808000,chainlink
2026-08-22T00:00:10.458+00:00,DOGE,0.09145062,1787356809000,chainlink
2026-08-22T00:00:10.605+00:00,BTC,78305.94760110592,1787356809000,chainlink
2026-08-22T00:00:10.641+00:00,BNB,686.5073950953471,1787356809000,chainlink
2026-08-22T00:00:10.668+00:00,SOL,93.66137964267966,1787356809000,chainlink
2026-08-22T00:00:10.705+00:00,XRP,1.45323203,1787356809000,chainlink
2026-08-22T00:00:10.736+00:00,ETH,2514.197538668207,1787356809000,chainlink
2026-08-22T00:00:11.465+00:00,BTC,78303.47110403,1787356810000,chainlink
2026-08-22T00:00:11.536+00:00,DOGE,0.0914346491713685,1787356810000,chainlink
2026-08-22T00:00:11.536+00:00,BNB,686.45188,1787356810000,chainlink
2026-08-22T00:00:11.792+00:00,ETH,2514.032337585,1787356810000,chainlink
2026-08-22T00:00:11.792+00:00,XRP,1.453230861876182,1787356810000,chainlink
2026-08-22T00:00:11.793+00:00,SOL,93.65618037,1787356810000,chainlink
2026-08-22T00:00:13.650+00:00,BNB,686.4532410315644,1787356811000,chainlink
2026-08-22T00:00:13.659+00:00,DOGE,0.0914550781459259,1787356811000,chainlink
2026-08-22T00:00:13.660+00:00,BTC,78302.91607577243,1787356811000,chainlink
2026-08-22T00:00:13.660+00:00,XRP,1.4532180320318513,1787356811000,chainlink
2026-08-22T00:00:13.660+00:00,ETH,2513.969977218141,1787356811000,chainlink
2026-08-22T00:00:13.660+00:00,SOL,93.65717329471165,1787356811000,chainlink
2026-08-22T00:00:13.660+00:00,DOGE,0.0914631721973336,1787356812000,chainlink
2026-08-22T00:00:13.660+00:00,BNB,686.51067,1787356812000,chainlink
2026-08-22T00:00:13.675+00:00,BTC,78305.47071348745,1787356812000,chainlink
2026-08-22T00:00:13.749+00:00,SOL,93.66125637325705,1787356812000,chainlink
2026-08-22T00:00:13.801+00:00,ETH,2514.109816301217,1787356812000,chainlink
2026-08-22T00:00:23.901+00:00,XRP,1.4533832780648064,1787356812000,chainlink
2026-08-22T00:00:23.903+00:00,BTC,78309.624,1787356813000,chainlink
2026-08-22T00:00:23.903+00:00,BNB,686.6178200787582,1787356813000,chainlink
2026-08-22T00:00:23.903+00:00,DOGE,0.0914738157847269,1787356813000,chainlink
2026-08-22T00:00:23.903+00:00,ETH,2514.308611372874,1787356813000,chainlink
2026-08-22T00:00:23.903+00:00,SOL,93.66172944256357,1787356813000,chainlink
2026-08-22T00:00:23.903+00:00,XRP,1.4532515565187574,1787356813000,chainlink
2026-08-22T00:00:23.903+00:00,BTC,78307.2519239495,1787356814000,chainlink
2026-08-22T00:00:23.903+00:00,DOGE,0.09146283633108,1787356814000,chainlink
2026-08-22T00:00:23.903+00:00,BNB,686.5952140253995,1787356814000,chainlink
2026-08-22T00:00:23.908+00:00,ETH,2513.710643144046,1787356814000,chainlink
2026-08-22T00:00:23.908+00:00,SOL,93.62776320304883,1787356814000,chainlink
2026-08-22T00:00:23.908+00:00,XRP,1.452678218904766,1787356814000,chainlink
2026-08-22T00:00:23.908+00:00,BTC,78303.2981628941,1787356815000,chainlink
2026-08-22T00:00:23.908+00:00,BNB,686.5933056055543,1787356815000,chainlink
2026-08-22T00:00:23.908+00:00,DOGE,0.09145652,1787356815000,chainlink
2026-08-22T00:00:23.908+00:00,XRP,1.452804618161461,1787356815000,chainlink
2026-08-22T00:00:23.908+00:00,ETH,2513.405037655,1787356815000,chainlink
2026-08-22T00:00:23.908+00:00,SOL,93.61959968157393,1787356815000,chainlink
2026-08-22T00:00:23.918+00:00,BNB,686.593166580825,1787356816000,chainlink
2026-08-22T00:00:23.918+00:00,BTC,78301.76854119299,1787356816000,chainlink
2026-08-22T00:00:23.918+00:00,DOGE,0.0914563270553583,1787356816000,chainlink
2026-08-22T00:00:23.918+00:00,XRP,1.4524762476720119,1787356816000,chainlink
2026-08-22T00:00:23.918+00:00,ETH,2513.363627344995,1787356816000,chainlink
2026-08-22T00:00:23.918+00:00,SOL,93.6033873070572,1787356816000,chainlink
2026-08-22T00:00:23.918+00:00,DOGE,0.0914455296955018,1787356817000,chainlink
2026-08-22T00:00:23.918+00:00,BNB,686.5317146728795,1787356817000,chainlink
2026-08-22T00:00:23.918+00:00,BTC,78301.32631104038,1787356817000,chainlink
2026-08-22T00:00:23.918+00:00,XRP,1.4522163766735245,1787356817000,chainlink
2026-08-22T00:00:23.918+00:00,ETH,2513.2959530925045,1787356817000,chainlink
2026-08-22T00:00:23.919+00:00,SOL,93.59579644475842,1787356817000,chainlink
2026-08-22T00:00:23.937+00:00,BNB,686.34298,1787356818000,chainlink
2026-08-22T00:00:23.938+00:00,DOGE,0.0914385811139549,1787356818000,chainlink
2026-08-22T00:00:23.938+00:00,BTC,78298.20127956895,1787356818000,chainlink
2026-08-22T00:00:23.938+00:00,SOL,93.58698115955531,1787356818000,chainlink
2026-08-22T00:00:23.938+00:00,ETH,2513.16979481043,1787356818000,chainlink
2026-08-22T00:00:23.938+00:00,XRP,1.4517376513005593,1787356818000,chainlink
2026-08-22T00:00:23.938+00:00,BTC,78296.44056510771,1787356819000,chainlink
2026-08-22T00:00:23.938+00:00,BNB,686.3498984477587,1787356819000,chainlink
2026-08-22T00:00:23.938+00:00,DOGE,0.0914351100326602,1787356819000,chainlink
2026-08-22T00:00:23.938+00:00,XRP,1.451701537239973,1787356819000,chainlink
2026-08-22T00:00:23.947+00:00,ETH,2513.246859191919,1787356819000,chainlink
2026-08-22T00:00:23.947+00:00,SOL,93.58770573128297,1787356819000,chainlink
2026-08-22T00:00:23.947+00:00,BNB,686.37021,1787356820000,chainlink
2026-08-22T00:00:23.947+00:00,DOGE,0.0914178592090541,1787356820000,chainlink
2026-08-22T00:00:23.947+00:00,BTC,78295.981008575,1787356820000,chainlink
2026-08-22T00:00:23.947+00:00,XRP,1.4516643788776369,1787356820000,chainlink
2026-08-22T00:00:23.947+00:00,SOL,93.58703977481385,1787356820000,chainlink
2026-08-22T00:00:23.947+00:00,ETH,2513.284112425,1787356820000,chainlink
2026-08-22T00:00:23.948+00:00,BNB,686.345,1787356821000,chainlink
2026-08-22T00:00:23.948+00:00,DOGE,0.0914294499068549,1787356821000,chainlink
2026-08-22T00:00:23.948+00:00,BTC,78293.98955879745,1787356821000,chainlink
2026-08-22T00:00:23.948+00:00,SOL,93.57429847817747,1787356821000,chainlink
2026-08-22T00:00:23.948+00:00,XRP,1.4515406174322796,1787356821000,chainlink
2026-08-22T00:00:23.948+00:00,ETH,2513.2736173635108,1787356821000,chainlink
2026-08-22T00:00:23.962+00:00,BTC,78288.54360225766,1787356822000,chainlink
2026-08-22T00:00:23.967+00:00,DOGE,0.091438558,1787356822000,chainlink
2026-08-22T00:00:23.967+00:00,BNB,686.311372442697,1787356822000,chainlink
2026-08-22T00:00:24.063+00:00,XRP,1.4511238368747776,1787356822000,chainlink
2026-08-22T00:00:24.122+00:00,SOL,93.56143529348368,1787356822000,chainlink
2026-08-22T00:00:24.162+00:00,ETH,2512.92,1787356822000,chainlink
2026-08-22T00:00:25.236+00:00,DOGE,0.0914209254604172,1787356823000,chainlink
2026-08-22T00:00:25.237+00:00,BNB,686.2784903210576,1787356823000,chainlink
2026-08-22T00:00:25.237+00:00,BTC,78277.6649175474,1787356823000,chainlink
2026-08-22T00:00:25.253+00:00,SOL,93.553503685,1787356823000,chainlink
2026-08-22T00:00:25.299+00:00,ETH,2512.533095907597,1787356823000,chainlink
2026-08-22T00:00:25.299+00:00,XRP,1.4506486557075953,1787356823000,chainlink
2026-08-22T00:00:25.370+00:00,DOGE,0.091423352,1787356824000,chainlink
2026-08-22T00:00:25.449+00:00,BTC,78276.357186875,1787356824000,chainlink
2026-08-22T00:00:25.449+00:00,BNB,686.173790719829,1787356824000,chainlink
2026-08-22T00:00:25.615+00:00,SOL,93.55205230283477,1787356824000,chainlink
2026-08-22T00:00:25.859+00:00,ETH,2512.50147161,1787356824000,chainlink
2026-08-22T00:00:25.861+00:00,XRP,1.450807585,1787356824000,chainlink
2026-08-22T00:00:26.121+00:00,DOGE,0.09141354,1787356825000,chainlink
2026-08-22T00:00:26.135+00:00,BNB,686.25295,1787356825000,chainlink
2026-08-22T00:00:26.221+00:00,BTC,78274.51832152838,1787356825000,chainlink
2026-08-22T00:00:26.346+00:00,ETH,2512.6213581712464,1787356825000,chainlink
2026-08-22T00:00:26.346+00:00,XRP,1.450735269449304,1787356825000,chainlink
2026-08-22T00:00:26.377+00:00,SOL,93.54306932,1787356825000,chainlink
2026-08-22T00:00:27.670+00:00,BNB,686.3271888678258,1787356826000,chainlink
2026-08-22T00:00:27.676+00:00,DOGE,0.0914264915907546,1787356826000,chainlink
2026-08-22T00:00:27.705+00:00,BTC,78278.34,1787356826000,chainlink
2026-08-22T00:00:28.150+00:00,SOL,93.54033727505956,1787356826000,chainlink
2026-08-22T00:00:28.151+00:00,XRP,1.4510371118148824,1787356826000,chainlink
2026-08-22T00:00:28.151+00:00,ETH,2512.7327381816426,1787356826000,chainlink
2026-08-22T00:00:37.816+00:00,BNB,686.298,1787356827000,chainlink
2026-08-22T00:00:37.816+00:00,BTC,78281.49607825182,1787356827000,chainlink
2026-08-22T00:00:37.816+00:00,DOGE,0.0914343237851568,1787356827000,chainlink
2026-08-22T00:00:37.826+00:00,SOL,93.55461400439819,1787356827000,chainlink
2026-08-22T00:00:37.833+00:00,XRP,1.4511054471018865,1787356827000,chainlink
2026-08-22T00:00:37.834+00:00,ETH,2512.906673121168,1787356827000,chainlink
2026-08-22T00:00:37.883+00:00,DOGE,0.0914301035699583,1787356828000,chainlink
2026-08-22T00:00:37.895+00:00,BTC,78277.555307825,1787356828000,chainlink
2026-08-22T00:00:37.897+00:00,BNB,686.1484462439644,1787356828000,chainlink
2026-08-22T00:00:37.905+00:00,ETH,2512.6685530886693,1787356828000,chainlink
2026-08-22T00:00:37.906+00:00,XRP,1.4506078285654924,1787356828000,chainlink
2026-08-22T00:00:37.907+00:00,SOL,93.54410266947791,1787356828000,chainlink
2026-08-22T00:00:37.908+00:00,BTC,78277.10153306651,1787356829000,chainlink
2026-08-22T00:00:37.940+00:00,BNB,686.1484462439644,1787356829000,chainlink
2026-08-22T00:00:37.970+00:00,DOGE,0.09142977,1787356829000,chainlink
2026-08-22T00:00:37.975+00:00,ETH,2512.6544103609194,1787356829000,chainlink
2026-08-22T00:00:37.978+00:00,SOL,93.5392410036992,1787356829000,chainlink
2026-08-22T00:00:38.056+00:00,XRP,1.4502370917733285,1787356829000,chainlink
2026-08-22T00:00:38.056+00:00,DOGE,0.091428271,1787356830000,chainlink
2026-08-22T00:00:38.062+00:00,BNB,686.1477780302237,1787356830000,chainlink
2026-08-22T00:00:38.063+00:00,BTC,78276.36092137064,1787356830000,chainlink
2026-08-22T00:00:38.105+00:00,SOL,93.536172645,1787356830000,chainlink
2026-08-22T00:00:38.106+00:00,ETH,2512.6246179054265,1787356830000,chainlink
2026-08-22T00:00:38.106+00:00,XRP,1.450223965,1787356830000,chainlink
2026-08-22T00:00:38.106+00:00,DOGE,0.09142867,1787356831000,chainlink
2026-08-22T00:00:38.107+00:00,BNB,686.1445927230394,1787356831000,chainlink
2026-08-22T00:00:38.107+00:00,BTC,78274.54287800063,1787356831000,chainlink
2026-08-22T00:00:38.107+00:00,SOL,93.53602790129011,1787356831000,chainlink
2026-08-22T00:00:38.107+00:00,XRP,1.4502082647628476,1787356831000,chainlink
2026-08-22T00:00:38.107+00:00,ETH,2512.557349287193,1787356831000,chainlink
2026-08-22T00:00:38.107+00:00,BNB,686.10397,1787356832000,chainlink
2026-08-22T00:00:38.107+00:00,BTC,78270.45815727736,1787356832000,chainlink
2026-08-22T00:00:38.107+00:00,DOGE,0.09141265,1787356832000,chainlink
2026-08-22T00:00:38.107+00:00,SOL,93.5369618250861,1787356832000,chainlink
2026-08-22T00:00:38.121+00:00,ETH,2512.5242363473967,1787356832000,chainlink
2026-08-22T00:00:38.122+00:00,XRP,1.4502049387506728,1787356832000,chainlink
2026-08-22T00:00:38.122+00:00,BNB,686.0861,1787356833000,chainlink
2026-08-22T00:00:38.122+00:00,BTC,78268.17336389632,1787356833000,chainlink
2026-08-22T00:00:38.122+00:00,DOGE,0.091412,1787356833000,chainlink
2026-08-22T00:00:38.122+00:00,XRP,1.4502220159130117,1787356833000,chainlink
2026-08-22T00:00:38.122+00:00,SOL,93.53288492196683,1787356833000,chainlink
2026-08-22T00:00:38.128+00:00,ETH,2512.5303957380675,1787356833000,chainlink
2026-08-22T00:00:38.137+00:00,DOGE,0.091417918,1787356834000,chainlink
2026-08-22T00:00:38.137+00:00,BNB,686.0718652710385,1787356834000,chainlink
2026-08-22T00:00:38.139+00:00,BTC,78268.51260348452,1787356834000,chainlink
2026-08-22T00:00:38.139+00:00,ETH,2512.666264993602,1787356834000,chainlink
2026-08-22T00:00:38.139+00:00,XRP,1.4502360013613023,1787356834000,chainlink
2026-08-22T00:00:38.146+00:00,SOL,93.53448303165085,1787356834000,chainlink
2026-08-22T00:00:38.146+00:00,BNB,686.1405094778598,1787356835000,chainlink
2026-08-22T00:00:38.146+00:00,BTC,78268.79877694903,1787356835000,chainlink
2026-08-22T00:00:38.146+00:00,DOGE,0.0914223742547841,1787356835000,chainlink
2026-08-22T00:00:38.146+00:00,ETH,2512.90189754,1787356835000,chainlink
2026-08-22T00:00:38.146+00:00,XRP,1.45024712,1787356835000,chainlink
2026-08-22T00:00:38.146+00:00,SOL,93.53699673,1787356835000,chainlink
2026-08-22T00:00:51.271+00:00,DOGE,0.0914741525,1787356837000,chainlink
2026-08-22T00:00:51.271+00:00,BNB,686.243787653172,1787356837000,chainlink
2026-08-22T00:00:51.272+00:00,BTC,78285.13433660669,1787356837000,chainlink
2026-08-22T00:00:51.272+00:00,XRP,1.4505998585611826,1787356837000,chainlink
2026-08-22T00:00:51.272+00:00,SOL,93.56556563156539,1787356837000,chainlink
2026-08-22T00:00:51.272+00:00,ETH,2513.337271224125,1787356837000,chainlink
2026-08-22T00:00:51.272+00:00,BNB,686.2295910246028,1787356838000,chainlink
2026-08-22T00:00:51.272+00:00,DOGE,0.09145842,1787356838000,chainlink
2026-08-22T00:00:51.340+00:00,BTC,78283.6642433468,1787356838000,chainlink
2026-08-22T00:00:51.340+00:00,XRP,1.4502219203762405,1787356838000,chainlink
2026-08-22T00:00:51.341+00:00,SOL,93.55648124432714,1787356838000,chainlink
2026-08-22T00:00:51.341+00:00,ETH,2513.058057713527,1787356838000,chainlink
2026-08-22T00:00:51.341+00:00,DOGE,0.0914407617302981,1787356839000,chainlink
2026-08-22T00:00:51.341+00:00,BTC,78280.00119188079,1787356839000,chainlink
2026-08-22T00:00:51.341+00:00,BNB,686.21135,1787356839000,chainlink
2026-08-22T00:00:51.341+00:00,SOL,93.54354849490221,1787356839000,chainlink
2026-08-22T00:00:51.341+00:00,XRP,1.4497434047167514,1787356839000,chainlink
2026-08-22T00:00:51.341+00:00,ETH,2513.07034043768,1787356839000,chainlink
2026-08-22T00:00:51.341+00:00,BNB,686.208803541974,1787356840000,chainlink
2026-08-22T00:00:51.341+00:00,BTC,78279.15735307804,1787356840000,chainlink
2026-08-22T00:00:51.341+00:00,DOGE,0.09143801,1787356840000,chainlink
2026-08-22T00:00:51.341+00:00,SOL,93.54208209320879,1787356840000,chainlink
2026-08-22T00:00:51.343+00:00,XRP,1.4496919946020452,1787356840000,chainlink
2026-08-22T00:00:51.343+00:00,ETH,2513.03074621636,1787356840000,chainlink
2026-08-22T00:00:51.343+00:00,BNB,686.21227,1787356841000,chainlink
2026-08-22T00:00:51.343+00:00,BTC,78277.81926909294,1787356841000,chainlink
2026-08-22T00:00:51.343+00:00,DOGE,0.09142707,1787356841000,chainlink
2026-08-22T00:00:51.343+00:00,SOL,93.54230879421567,1787356841000,chainlink
2026-08-22T00:00:51.344+00:00,ETH,2512.881944232501,1787356841000,chainlink
2026-08-22T00:00:51.344+00:00,XRP,1.449718170157999,1787356841000,chainlink
2026-08-22T00:00:51.344+00:00,DOGE,0.0914582974521347,1787356842000,chainlink
2026-08-22T00:00:51.344+00:00,BNB,686.2159018562586,1787356842000,chainlink
2026-08-22T00:00:51.344+00:00,BTC,78277.98436106,1787356842000,chainlink
2026-08-22T00:00:51.344+00:00,SOL,93.56207987,1787356842000,chainlink
2026-08-22T00:00:51.344+00:00,XRP,1.450119001248125,1787356842000,chainlink
2026-08-22T00:00:51.344+00:00,ETH,2512.8817694188297,1787356842000,chainlink
2026-08-22T00:00:51.344+00:00,BTC,78277.98436106,1787356843000,chainlink
2026-08-22T00:00:51.344+00:00,BNB,686.2175720185498,1787356843000,chainlink
2026-08-22T00:00:51.344+00:00,DOGE,0.091466809,1787356843000,chainlink
2026-08-22T00:00:51.344+00:00,SOL,93.56527574921341,1787356843000,chainlink
2026-08-22T00:00:51.344+00:00,XRP,1.4501533257657937,1787356843000,chainlink
2026-08-22T00:00:51.380+00:00,ETH,2512.8599326857047,1787356843000,chainlink
2026-08-22T00:00:51.380+00:00,BTC,78278.95918042683,1787356844000,chainlink
2026-08-22T00:00:51.380+00:00,SOL,93.56696578266968,1787356844000,chainlink
2026-08-22T00:00:51.380+00:00,ETH,2512.8086930632944,1787356844000,chainlink
2026-08-22T00:00:51.380+00:00,DOGE,0.091467089244921,1787356844000,chainlink
2026-08-22T00:00:51.380+00:00,BNB,686.2180038544783,1787356844000,chainlink
2026-08-22T00:00:51.380+00:00,XRP,1.45011837,1787356844000,chainlink
2026-08-22T00:00:51.381+00:00,XRP,1.4500349770422818,1787356845000,chainlink
2026-08-22T00:00:51.381+00:00,BNB,686.2203674234087,1787356845000,chainlink
2026-08-22T00:00:51.381+00:00,DOGE,0.0914741077394392,1787356845000,chainlink
2026-08-22T00:00:51.381+00:00,BTC,78280.52120288517,1787356845000,chainlink
2026-08-22T00:00:51.381+00:00,ETH,2512.8378974352504,1787356845000,chainlink
2026-08-22T00:00:51.381+00:00,SOL,93.56845452302385,1787356845000,chainlink
2026-08-22T00:00:51.382+00:00,DOGE,0.09147925,1787356846000,chainlink
2026-08-22T00:00:51.382+00:00,ETH,2513.5246151411557,1787356846000,chainlink
2026-08-22T00:00:51.382+00:00,BTC,78285.67055835751,1787356846000,chainlink
2026-08-22T00:00:51.382+00:00,BNB,686.3850811317058,1787356846000,chainlink
2026-08-22T00:00:51.382+00:00,XRP,1.450107222601238,1787356846000,chainlink
2026-08-22T00:00:51.382+00:00,SOL,93.5794257300311,1787356846000,chainlink
2026-08-22T00:00:51.382+00:00,SOL,93.58241089342229,1787356847000,chainlink
2026-08-22T00:00:51.382+00:00,BTC,78286.63644499183,1787356847000,chainlink
2026-08-22T00:00:51.382+00:00,DOGE,0.091478593,1787356847000,chainlink
2026-08-22T00:00:51.382+00:00,XRP,1.45007396,1787356847000,chainlink
2026-08-22T00:00:51.382+00:00,BNB,686.386,1787356847000,chainlink
2026-08-22T00:00:51.403+00:00,ETH,2513.5217291036597,1787356847000,chainlink
2026-08-22T00:00:51.436+00:00,DOGE,0.0914379645874426,1787356848000,chainlink
2026-08-22T00:00:51.437+00:00,XRP,1.4499465622646157,1787356848000,chainlink
2026-08-22T00:00:51.437+00:00,SOL,93.56115971078455,1787356848000,chainlink
2026-08-22T00:00:51.437+00:00,ETH,2513.320264724401,1787356848000,chainlink
2026-08-22T00:00:51.437+00:00,BNB,686.31454034177,1787356848000,chainlink
2026-08-22T00:00:51.437+00:00,BTC,78283.970860485,1787356848000,chainlink
2026-08-22T00:00:51.437+00:00,BNB,686.3185544572633,1787356849000,chainlink
2026-08-22T00:00:51.437+00:00,SOL,93.5608855131733,1787356849000,chainlink
2026-08-22T00:00:51.437+00:00,ETH,2513.2745937151726,1787356849000,chainlink
2026-08-22T00:00:51.437+00:00,XRP,1.4499622629536146,1787356849000,chainlink
2026-08-22T00:00:51.437+00:00,BTC,78285.1334463448,1787356849000,chainlink
2026-08-22T00:00:51.437+00:00,DOGE,0.0914382880922765,1787356849000,chainlink
2026-08-22T00:00:51.546+00:00,DOGE,0.09144205,1787356850000,chainlink
2026-08-22T00:00:51.597+00:00,BTC,78285.50940231734,1787356850000,chainlink
