timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-08-26T00:03:26+00:00,XRP,1.43,,,coingecko
2026-08-26T00:03:26+00:00,DOGE,0.085619,,,coingecko
2026-08-26T00:03:26+00:00,BNB,693.64,,,coingecko
2026-08-26T00:03:26+00:00,ADA,0.208436,,,coingecko
2026-08-26T00:03:26+00:00,LINK,11.28,,,coingecko
2026-08-26T00:03:26+00:00,AVAX,7.32,,,coingecko
2026-08-26T00:03:26+00:00,DOT,0.850232,,,coingecko
2026-08-26T00:03:26+00:00,MATIC,0.126156,,,coingecko
2026-08-26T00:03:26+00:00,LTC,49.88,,,coingecko
2026-08-26T00:03:56+00:00,BTC,78518.225,,,consenso
2026-08-26T00:03:56+00:00,ETH,2442.235,,,consenso
2026-08-26T00:03:56+00:00,SOL,96.6,,,consenso
2026-08-26T00:03:56+00:00,XRP,1.4323,,,consenso
2026-08-26T00:03:56+00:00,DOGE,0.08565,,,binance
2026-08-26T00:03:56+00:00,BNB,693.77,,,binance
2026-08-26T00:04:33+00:00,BTC,78490.0,,,coingecko
2026-08-26T00:04:33+00:00,ETH,2440.48,,,coingecko
2026-08-26T00:04:33+00:00,SOL,96.49,,,coingecko
2026-08-26T00:04:33+00:00,XRP,1.43,,,coingecko
2026-08-26T00:04:33+00:00,DOGE,0.085566,,,coingecko
2026-08-26T00:04:33+00:00,BNB,693.51,,,coingecko
2026-08-26T00:04:33+00:00,ADA,0.208573,,,coingecko
2026-08-26T00:04:33+00:00,LINK,11.27,,,coingecko
2026-08-26T00:04:33+00:00,AVAX,7.32,,,coingecko
2026-08-26T00:04:33+00:00,DOT,0.851488,,,coingecko
2026-08-26T00:04:33+00:00,MATIC,0.126156,,,coingecko
2026-08-26T00:04:33+00:00,LTC,49.88,,,coingecko
2026-08-26T00:04:40+00:00,BTC,78572.825,,,consenso
2026-08-26T00:04:40+00:00,ETH,2443.095,,,consenso
2026-08-26T00:04:40+00:00,SOL,96.64,,,consenso
2026-08-26T00:04:40+00:00,XRP,1.43385,,,consenso
2026-08-26T00:04:40+00:00,DOGE,0.0858,,,binance
2026-08-26T00:04:40+00:00,BNB,694.05,,,binance
2026-08-26T00:05:30+00:00,BTC,78572.825,,,consenso
2026-08-26T00:05:30+00:00,ETH,2443.095,,,consenso
2026-08-26T00:05:30+00:00,SOL,96.68,,,consenso
2026-08-26T00:05:30+00:00,XRP,1.4338,,,consenso
2026-08-26T00:05:30+00:00,DOGE,0.08581,,,binance
2026-08-26T00:05:30+00:00,BNB,694.16,,,binance
2026-08-26T00:05:37+00:00,BTC,78509.0,,,coingecko
2026-08-26T00:05:37+00:00,ETH,2442.14,,,coingecko
2026-08-26T00:05:37+00:00,SOL,96.53,,,coingecko
2026-08-26T00:05:37+00:00,XRP,1.43,,,coingecko
2026-08-26T00:05:37+00:00,DOGE,0.085666,,,coingecko
2026-08-26T00:05:37+00:00,BNB,693.54,,,coingecko
2026-08-26T00:05:37+00:00,ADA,0.208685,,,coingecko
2026-08-26T00:05:37+00:00,LINK,11.28,,,coingecko
2026-08-26T00:05:37+00:00,AVAX,7.32,,,coingecko
2026-08-26T00:05:37+00:00,DOT,0.851061,,,coingecko
2026-08-26T00:05:37+00:00,MATIC,0.126156,,,coingecko
2026-08-26T00:05:37+00:00,LTC,49.93,,,coingecko
2026-08-26T00:06:07+00:00,BTC,78572.825,,,consenso
2026-08-26T00:06:07+00:00,ETH,2443.095,,,consenso
2026-08-26T00:06:07+00:00,SOL,96.55,,,consenso
2026-08-26T00:06:07+00:00,XRP,1.4307,,,consenso
2026-08-26T00:06:07+00:00,DOGE,0.08565,,,binance
2026-08-26T00:06:07+00:00,BNB,693.64,,,binance
2026-08-26T00:06:43+00:00,BTC,78577.0,,,coingecko
2026-08-26T00:06:43+00:00,ETH,2443.01,,,coingecko
2026-08-26T00:06:43+00:00,SOL,96.69,,,coingecko
2026-08-26T00:06:43+00:00,XRP,1.44,,,coingecko
2026-08-26T00:06:43+00:00,DOGE,0.085824,,,coingecko
2026-08-26T00:06:43+00:00,BNB,694.13,,,coingecko
2026-08-26T00:06:43+00:00,ADA,0.208979,,,coingecko
2026-08-26T00:06:43+00:00,LINK,11.29,,,coingecko
2026-08-26T00:06:43+00:00,AVAX,7.33,,,coingecko
2026-08-26T00:06:43+00:00,DOT,0.852346,,,coingecko
2026-08-26T00:06:43+00:00,MATIC,0.126156,,,coingecko
2026-08-26T00:06:43+00:00,LTC,49.99,,,coingecko
2026-08-26T00:06:42+00:00,BTC,78572.825,,,consenso
2026-08-26T00:06:42+00:00,ETH,2443.095,,,consenso
2026-08-26T00:06:42+00:00,SOL,96.6,,,consenso
2026-08-26T00:06:42+00:00,XRP,1.4319,,,consenso
2026-08-26T00:06:42+00:00,DOGE,0.08579,,,binance
2026-08-26T00:06:42+00:00,BNB,694.07,,,binance
2026-08-26T00:07:24+00:00,BTC,78572.825,,,consenso
2026-08-26T00:07:24+00:00,ETH,2443.095,,,consenso
2026-08-26T00:07:24+00:00,SOL,96.56,,,consenso
2026-08-26T00:07:24+00:00,XRP,1.431,,,consenso
2026-08-26T00:07:24+00:00,DOGE,0.0857,,,binance
2026-08-26T00:07:24+00:00,BNB,693.58,,,binance
2026-08-26T00:07:50+00:00,BTC,78484.0,,,coingecko
2026-08-26T00:07:50+00:00,ETH,2439.77,,,coingecko
2026-08-26T00:07:50+00:00,SOL,96.54,,,coingecko
2026-08-26T00:07:50+00:00,XRP,1.43,,,coingecko
2026-08-26T00:07:50+00:00,DOGE,0.085669,,,coingecko
2026-08-26T00:07:50+00:00,BNB,693.58,,,coingecko
2026-08-26T00:07:50+00:00,ADA,0.208738,,,coingecko
2026-08-26T00:07:50+00:00,LINK,11.28,,,coingecko
2026-08-26T00:07:50+00:00,AVAX,7.32,,,coingecko
2026-08-26T00:07:50+00:00,DOT,0.851131,,,coingecko
2026-08-26T00:07:50+00:00,MATIC,0.126156,,,coingecko
2026-08-26T00:07:50+00:00,LTC,49.94,,,coingecko
2026-08-26T00:08:04+00:00,BTC,78572.825,,,consenso
2026-08-26T00:08:04+00:00,ETH,2443.095,,,consenso
2026-08-26T00:08:04+00:00,SOL,96.58,,,consenso
2026-08-26T00:08:04+00:00,XRP,1.4313,,,consenso
2026-08-26T00:08:04+00:00,DOGE,0.0857,,,binance
2026-08-26T00:08:04+00:00,BNB,693.69,,,binance
2026-08-26T00:08:52+00:00,BTC,78572.825,,,consenso
2026-08-26T00:08:52+00:00,ETH,2443.095,,,consenso
2026-08-26T00:08:52+00:00,SOL,96.56,,,consenso
2026-08-26T00:08:52+00:00,XRP,1.4291,,,consenso
2026-08-26T00:08:52+00:00,DOGE,0.08566,,,binance
2026-08-26T00:08:52+00:00,BNB,693.33,,,binance
2026-08-26T00:09:36+00:00,BTC,78444.0,,,coingecko
2026-08-26T00:09:36+00:00,ETH,2438.16,,,coingecko
2026-08-26T00:09:36+00:00,SOL,96.56,,,coingecko
2026-08-26T00:09:36+00:00,XRP,1.43,,,coingecko
2026-08-26T00:09:36+00:00,DOGE,0.085692,,,coingecko
2026-08-26T00:09:36+00:00,BNB,693.58,,,coingecko
2026-08-26T00:09:36+00:00,ADA,0.208493,,,coingecko
2026-08-26T00:09:36+00:00,LINK,11.27,,,coingecko
2026-08-26T00:09:36+00:00,AVAX,7.32,,,coingecko
2026-08-26T00:09:36+00:00,DOT,0.849367,,,coingecko
2026-08-26T00:09:36+00:00,MATIC,0.126156,,,coingecko
2026-08-26T00:09:36+00:00,LTC,49.89,,,coingecko
2026-08-26T00:09:37+00:00,BTC,78572.825,,,consenso
2026-08-26T00:09:37+00:00,ETH,2443.095,,,consenso
2026-08-26T00:09:37+00:00,SOL,96.46,,,consenso
2026-08-26T00:09:37+00:00,XRP,1.4287,,,consenso
2026-08-26T00:09:37+00:00,DOGE,0.08557,,,binance
2026-08-26T00:09:37+00:00,BNB,692.77,,,binance
2026-08-26T00:10:15+00:00,BTC,78357.745,,,consenso
2026-08-26T00:10:15+00:00,ETH,2436.77,,,consenso
2026-08-26T00:10:15+00:00,SOL,96.37,,,consenso
2026-08-26T00:10:15+00:00,XRP,1.4254,,,consenso
2026-08-26T00:10:15+00:00,DOGE,0.0855,,,binance
2026-08-26T00:10:15+00:00,BNB,692.71,,,binance
2026-08-26T00:10:42+00:00,BTC,78392.0,,,coingecko
2026-08-26T00:10:42+00:00,ETH,2436.28,,,coingecko
2026-08-26T00:10:42+00:00,SOL,96.5,,,coingecko
2026-08-26T00:10:42+00:00,XRP,1.43,,,coingecko
2026-08-26T00:10:42+00:00,DOGE,0.085637,,,coingecko
2026-08-26T00:10:42+00:00,BNB,692.96,,,coingecko
2026-08-26T00:10:42+00:00,ADA,0.208303,,,coingecko
2026-08-26T00:10:42+00:00,LINK,11.26,,,coingecko
2026-08-26T00:10:42+00:00,AVAX,7.32,,,coingecko
2026-08-26T00:10:42+00:00,DOT,0.848858,,,coingecko
2026-08-26T00:10:42+00:00,MATIC,0.126156,,,coingecko
2026-08-26T00:10:42+00:00,LTC,49.89,,,coingecko
2026-08-26T00:11:00+00:00,BTC,78357.745,,,consenso
2026-08-26T00:11:00+00:00,ETH,2436.77,,,consenso
2026-08-26T00:11:00+00:00,SOL,96.35,,,consenso
2026-08-26T00:11:00+00:00,XRP,1.4258,,,consenso
2026-08-26T00:11:00+00:00,DOGE,0.08556,,,binance
2026-08-26T00:11:00+00:00,BNB,692.76,,,binance
2026-08-26T00:11:34+00:00,BTC,78357.745,,,consenso
2026-08-26T00:11:34+00:00,ETH,2436.77,,,consenso
2026-08-26T00:11:34+00:00,SOL,96.51,,,consenso
2026-08-26T00:11:34+00:00,XRP,1.4278,,,consenso
2026-08-26T00:11:34+00:00,DOGE,0.08567,,,binance
2026-08-26T00:11:34+00:00,BNB,693.42,,,binance
2026-08-26T00:11:47+00:00,BTC,78332.0,,,coingecko
2026-08-26T00:11:47+00:00,ETH,2436.44,,,coingecko
2026-08-26T00:11:47+00:00,SOL,96.42,,,coingecko
2026-08-26T00:11:47+00:00,XRP,1.43,,,coingecko
2026-08-26T00:11:47+00:00,DOGE,0.085567,,,coingecko
2026-08-26T00:11:47+00:00,BNB,692.74,,,coingecko
2026-08-26T00:11:47+00:00,ADA,0.208169,,,coingecko
2026-08-26T00:11:47+00:00,LINK,11.26,,,coingecko
2026-08-26T00:11:47+00:00,AVAX,7.32,,,coingecko
2026-08-26T00:11:47+00:00,DOT,0.848454,,,coingecko
2026-08-26T00:11:47+00:00,MATIC,0.126156,,,coingecko
2026-08-26T00:11:47+00:00,LTC,49.87,,,coingecko
2026-08-26T00:12:09+00:00,BTC,78357.745,,,consenso
2026-08-26T00:12:09+00:00,ETH,2436.77,,,consenso
2026-08-26T00:12:09+00:00,SOL,96.55,,,consenso
2026-08-26T00:12:09+00:00,XRP,1.4289,,,consenso
2026-08-26T00:12:09+00:00,DOGE,0.0857,,,binance
2026-08-26T00:12:09+00:00,BNB,693.63,,,binance
2026-08-26T00:12:44+00:00,BTC,78357.745,,,consenso
2026-08-26T00:12:44+00:00,ETH,2436.77,,,consenso
2026-08-26T00:12:44+00:00,SOL,96.44,,,consenso
2026-08-26T00:12:44+00:00,XRP,1.4275,,,consenso
2026-08-26T00:12:44+00:00,DOGE,0.08563,,,binance
2026-08-26T00:12:44+00:00,BNB,693.33,,,binance
2026-08-26T00:12:50+00:00,BTC,78319.0,,,coingecko
2026-08-26T00:12:50+00:00,ETH,2438.51,,,coingecko
2026-08-26T00:12:50+00:00,SOL,96.37,,,coingecko
2026-08-26T00:12:50+00:00,XRP,1.43,,,coingecko
2026-08-26T00:12:50+00:00,DOGE,0.085643,,,coingecko
2026-08-26T00:12:50+00:00,BNB,693.11,,,coingecko
2026-08-26T00:12:50+00:00,ADA,0.208319,,,coingecko
2026-08-26T00:12:50+00:00,LINK,11.25,,,coingecko
2026-08-26T00:12:50+00:00,AVAX,7.31,,,coingecko
2026-08-26T00:12:50+00:00,DOT,0.848574,,,coingecko
2026-08-26T00:12:50+00:00,MATIC,0.126156,,,coingecko
2026-08-26T00:12:50+00:00,LTC,49.85,,,coingecko
2026-08-26T00:13:23+00:00,BTC,78357.745,,,consenso
2026-08-26T00:13:23+00:00,ETH,2436.77,,,consenso
2026-08-26T00:13:23+00:00,SOL,96.31,,,consenso
2026-08-26T00:13:23+00:00,XRP,1.4255,,,consenso
2026-08-26T00:13:23+00:00,DOGE,0.08549,,,binance
2026-08-26T00:13:23+00:00,BNB,692.8,,,binance
2026-08-26T00:13:56+00:00,BTC,78411.0,,,coingecko
2026-08-26T00:13:56+00:00,ETH,2438.63,,,coingecko
2026-08-26T00:13:56+00:00,SOL,96.43,,,coingecko
2026-08-26T00:13:56+00:00,XRP,1.43,,,coingecko
2026-08-26T00:13:56+00:00,DOGE,0.085625,,,coingecko
2026-08-26T00:13:56+00:00,BNB,693.15,,,coingecko
2026-08-26T00:13:56+00:00,ADA,0.208347,,,coingecko
2026-08-26T00:13:56+00:00,LINK,11.27,,,coingecko
2026-08-26T00:13:56+00:00,AVAX,7.32,,,coingecko
2026-08-26T00:13:56+00:00,DOT,0.847854,,,coingecko
2026-08-26T00:13:56+00:00,MATIC,0.126156,,,coingecko
2026-08-26T00:13:56+00:00,LTC,49.88,,,coingecko
2026-08-26T00:13:59+00:00,BTC,78357.745,,,consenso
2026-08-26T00:13:59+00:00,ETH,2436.77,,,consenso
2026-08-26T00:13:59+00:00,SOL,96.26,,,consenso
2026-08-26T00:13:59+00:00,XRP,1.4262,,,consenso
2026-08-26T00:13:59+00:00,DOGE,0.08555,,,binance
2026-08-26T00:13:59+00:00,BNB,692.95,,,binance
2026-08-26T00:14:34+00:00,BTC,78357.745,,,consenso
2026-08-26T00:14:34+00:00,ETH,2436.77,,,consenso
2026-08-26T00:14:34+00:00,SOL,96.2,,,consenso
2026-08-26T00:14:34+00:00,XRP,1.4243,,,consenso
2026-08-26T00:14:34+00:00,DOGE,0.08545,,,binance
2026-08-26T00:14:34+00:00,BNB,691.41,,,binance
2026-08-26T00:15:00+00:00,BTC,78370.0,,,coingecko
2026-08-26T00:15:00+00:00,ETH,2438.23,,,coingecko
2026-08-26T00:15:00+00:00,SOL,96.27,,,coingecko
2026-08-26T00:15:00+00:00,XRP,1.43,,,coingecko
2026-08-26T00:15:00+00:00,DOGE,0.085538,,,coingecko
2026-08-26T00:15:00+00:00,BNB,692.8,,,coingecko
2026-08-26T00:15:00+00:00,ADA,0.208121,,,coingecko
2026-08-26T00:15:00+00:00,LINK,11.25,,,coingecko
2026-08-26T00:15:00+00:00,AVAX,7.31,,,coingecko
2026-08-26T00:15:00+00:00,DOT,0.847619,,,coingecko
2026-08-26T00:15:00+00:00,MATIC,0.126156,,,coingecko
2026-08-26T00:15:00+00:00,LTC,49.83,,,coingecko
2026-08-26T00:15:08+00:00,BTC,78357.745,,,consenso
2026-08-26T00:15:08+00:00,ETH,2436.77,,,consenso
2026-08-26T00:15:08+00:00,SOL,96.22,,,consenso
2026-08-26T00:15:08+00:00,XRP,1.4245,,,consenso
2026-08-26T00:15:08+00:00,DOGE,0.0855,,,binance
2026-08-26T00:15:08+00:00,BNB,691.77,,,binance
2026-08-26T00:15:44+00:00,BTC,78427.035,,,consenso
2026-08-26T00:15:44+00:00,ETH,2439.32,,,consenso
2026-08-26T00:15:44+00:00,SOL,96.4,,,consenso
2026-08-26T00:15:44+00:00,XRP,1.42714,,,consenso
2026-08-26T00:15:44+00:00,DOGE,0.0857,,,binance
2026-08-26T00:15:44+00:00,BNB,692.47,,,binance
2026-08-26T00:16:06+00:00,BTC,78351.0,,,coingecko
2026-08-26T00:16:06+00:00,ETH,2436.87,,,coingecko
2026-08-26T00:16:06+00:00,SOL,96.24,,,coingecko
2026-08-26T00:16:06+00:00,XRP,1.43,,,coingecko
2026-08-26T00:16:06+00:00,DOGE,0.085526,,,coingecko
2026-08-26T00:16:06+00:00,BNB,691.85,,,coingecko
2026-08-26T00:16:06+00:00,ADA,0.208003,,,coingecko
2026-08-26T00:16:06+00:00,LINK,11.24,,,coingecko
2026-08-26T00:16:06+00:00,AVAX,7.31,,,coingecko
2026-08-26T00:16:06+00:00,DOT,0.847389,,,coingecko
2026-08-26T00:16:06+00:00,MATIC,0.126156,,,coingecko
2026-08-26T00:16:06+00:00,LTC,49.79,,,coingecko
2026-08-26T00:16:22+00:00,BTC,78427.035,,,consenso
2026-08-26T00:16:22+00:00,ETH,2439.32,,,consenso
2026-08-26T00:16:22+00:00,SOL,96.3,,,consenso
2026-08-26T00:16:22+00:00,XRP,1.4251,,,consenso
2026-08-26T00:16:22+00:00,DOGE,0.0856,,,binance
2026-08-26T00:16:22+00:00,BNB,692.48,,,binance
2026-08-26T00:16:56+00:00,BTC,78427.035,,,consenso
2026-08-26T00:16:56+00:00,ETH,2439.32,,,consenso
2026-08-26T00:16:56+00:00,SOL,96.28,,,consenso
2026-08-26T00:16:56+00:00,XRP,1.4238,,,consenso
2026-08-26T00:16:56+00:00,DOGE,0.08555,,,binance
2026-08-26T00:16:56+00:00,BNB,692.27,,,binance
2026-08-26T00:17:10+00:00,BTC,78409.0,,,coingecko
2026-08-26T00:17:10+00:00,ETH,2439.44,,,coingecko
2026-08-26T00:17:10+00:00,SOL,96.37,,,coingecko
2026-08-26T00:17:10+00:00,XRP,1.43,,,coingecko
2026-08-26T00:17:10+00:00,DOGE,0.085629,,,coingecko
2026-08-26T00:17:10+00:00,BNB,692.22,,,coingecko
2026-08-26T00:17:10+00:00,ADA,0.20836,,,coingecko
2026-08-26T00:17:10+00:00,LINK,11.26,,,coingecko
2026-08-26T00:17:10+00:00,AVAX,7.31,,,coingecko
2026-08-26T00:17:10+00:00,DOT,0.847783,,,coingecko
2026-08-26T00:17:10+00:00,MATIC,0.126156,,,coingecko
2026-08-26T00:17:10+00:00,LTC,49.82,,,coingecko
2026-08-26T00:17:33+00:00,BTC,78427.035,,,consenso
2026-08-26T00:17:33+00:00,ETH,2439.32,,,consenso
2026-08-26T00:17:33+00:00,SOL,96.26,,,consenso
2026-08-26T00:17:33+00:00,XRP,1.425,,,consenso
2026-08-26T00:17:33+00:00,DOGE,0.08561,,,binance
2026-08-26T00:17:33+00:00,BNB,692.49,,,binance
2026-08-26T00:18:08+00:00,BTC,78427.035,,,consenso
2026-08-26T00:18:08+00:00,ETH,2439.32,,,consenso
2026-08-26T00:18:08+00:00,SOL,96.27,,,consenso
2026-08-26T00:18:08+00:00,XRP,1.4259,,,consenso
2026-08-26T00:18:08+00:00,DOGE,0.0856,,,binance
2026-08-26T00:18:08+00:00,BNB,692.59,,,binance
2026-08-26T00:18:14+00:00,BTC,78430.0,,,coingecko
2026-08-26T00:18:14+00:00,ETH,2438.87,,,coingecko
2026-08-26T00:18:14+00:00,SOL,96.28,,,coingecko
2026-08-26T00:18:14+00:00,XRP,1.43,,,coingecko
2026-08-26T00:18:14+00:00,DOGE,0.085568,,,coingecko
2026-08-26T00:18:14+00:00,BNB,692.28,,,coingecko
2026-08-26T00:18:14+00:00,ADA,0.208423,,,coingecko
2026-08-26T00:18:14+00:00,LINK,11.25,,,coingecko
2026-08-26T00:18:14+00:00,AVAX,7.31,,,coingecko
2026-08-26T00:18:14+00:00,DOT,0.848475,,,coingecko
2026-08-26T00:18:14+00:00,MATIC,0.126156,,,coingecko
2026-08-26T00:18:14+00:00,LTC,49.84,,,coingecko
2026-08-26T00:18:47+00:00,BTC,78427.035,,,consenso
2026-08-26T00:18:47+00:00,ETH,2439.32,,,consenso
2026-08-26T00:18:47+00:00,SOL,96.42,,,consenso
2026-08-26T00:18:47+00:00,XRP,1.4284,,,consenso
2026-08-26T00:18:47+00:00,DOGE,0.08574,,,binance
2026-08-26T00:18:47+00:00,BNB,693.24,,,binance
2026-08-26T00:19:19+00:00,BTC,78447.0,,,coingecko
2026-08-26T00:19:19+00:00,ETH,2439.2,,,coingecko
2026-08-26T00:19:19+00:00,SOL,96.24,,,coingecko
2026-08-26T00:19:19+00:00,XRP,1.42,,,coingecko
2026-08-26T00:19:19+00:00,DOGE,0.085569,,,coingecko
2026-08-26T00:19:19+00:00,BNB,692.36,,,coingecko
2026-08-26T00:19:19+00:00,ADA,0.208383,,,coingecko
2026-08-26T00:19:19+00:00,LINK,11.26,,,coingecko
2026-08-26T00:19:19+00:00,AVAX,7.31,,,coingecko
2026-08-26T00:19:19+00:00,DOT,0.848416,,,coingecko
2026-08-26T00:19:19+00:00,MATIC,0.126156,,,coingecko
2026-08-26T00:19:19+00:00,LTC,49.84,,,coingecko
2026-08-26T00:19:21+00:00,BTC,78427.035,,,consenso
2026-08-26T00:19:21+00:00,ETH,2439.32,,,consenso
2026-08-26T00:19:21+00:00,SOL,96.4,,,consenso
2026-08-26T00:19:21+00:00,XRP,1.4278,,,consenso
2026-08-26T00:19:21+00:00,DOGE,0.08572,,,binance
2026-08-26T00:19:21+00:00,BNB,693.19,,,binance
2026-08-26T00:19:56+00:00,BTC,78427.035,,,consenso
2026-08-26T00:19:56+00:00,ETH,2439.32,,,consenso
2026-08-26T00:19:56+00:00,SOL,96.31,,,consenso
2026-08-26T00:19:56+00:00,XRP,1.4257,,,consenso
2026-08-26T00:19:56+00:00,DOGE,0.08565,,,binance
2026-08-26T00:19:56+00:00,BNB,692.76,,,binance
2026-08-26T00:20:33+00:00,BTC,78427.035,,,consenso
2026-08-26T00:20:33+00:00,ETH,2439.32,,,consenso
2026-08-26T00:20:33+00:00,SOL,96.36,,,consenso
2026-08-26T00:20:33+00:00,XRP,1.4274,,,consenso
2026-08-26T00:20:33+00:00,DOGE,0.08568,,,binance
2026-08-26T00:20:33+00:00,BNB,692.9,,,binance
2026-08-26T00:21:09+00:00,BTC,78552.0,,,coingecko
2026-08-26T00:21:09+00:00,ETH,2442.02,,,coingecko
2026-08-26T00:21:09+00:00,SOL,96.36,,,coingecko
2026-08-26T00:21:09+00:00,XRP,1.43,,,coingecko
2026-08-26T00:21:09+00:00,DOGE,0.085702,,,coingecko
2026-08-26T00:21:09+00:00,BNB,692.97,,,coingecko
2026-08-26T00:21:09+00:00,ADA,0.209048,,,coingecko
2026-08-26T00:21:09+00:00,LINK,11.27,,,coingecko
2026-08-26T00:21:09+00:00,AVAX,7.32,,,coingecko
2026-08-26T00:21:09+00:00,DOT,0.850092,,,coingecko
2026-08-26T00:21:09+00:00,MATIC,0.126156,,,coingecko
2026-08-26T00:21:09+00:00,LTC,49.9,,,coingecko
2026-08-26T00:21:24+00:00,BTC,78517.86,,,consenso
2026-08-26T00:21:24+00:00,ETH,2441.67,,,consenso
2026-08-26T00:21:24+00:00,SOL,96.32,,,consenso
2026-08-26T00:21:24+00:00,XRP,1.4269,,,consenso
2026-08-26T00:21:24+00:00,DOGE,0.08569,,,binance
2026-08-26T00:21:24+00:00,BNB,692.6,,,binance
2026-08-26T00:22:04+00:00,BTC,78517.86,,,consenso
2026-08-26T00:22:04+00:00,ETH,2441.67,,,consenso
2026-08-26T00:22:04+00:00,SOL,96.37,,,consenso
2026-08-26T00:22:04+00:00,XRP,1.4275,,,consenso
2026-08-26T00:22:04+00:00,DOGE,0.08574,,,binance
2026-08-26T00:22:04+00:00,BNB,692.8,,,binance
2026-08-26T00:22:15+00:00,BTC,78535.0,,,coingecko
2026-08-26T00:22:15+00:00,ETH,2441.72,,,coingecko
2026-08-26T00:22:15+00:00,SOL,96.35,,,coingecko
2026-08-26T00:22:15+00:00,XRP,1.43,,,coingecko
2026-08-26T00:22:15+00:00,DOGE,0.085671,,,coingecko
2026-08-26T00:22:15+00:00,BNB,692.81,,,coingecko
2026-08-26T00:22:15+00:00,ADA,0.209041,,,coingecko
