timestamp_utc,asset,price_usd,ws_timestamp_ms,source
2026-08-29T00:00:16.203+00:00,SOL,104.11111018,1787961615000,chainlink
2026-08-29T00:00:16.249+00:00,DOGE,0.085202,1787961615000,chainlink
2026-08-29T00:00:16.258+00:00,BTC,77805.08220347884,1787961615000,chainlink
2026-08-29T00:00:16.264+00:00,XRP,1.383113126384053,1787961615000,chainlink
2026-08-29T00:00:16.303+00:00,BNB,691.3887714107551,1787961615000,chainlink
2026-08-29T00:00:16.322+00:00,ETH,2442.525924945712,1787961615000,chainlink
2026-08-29T00:00:18.059+00:00,SOL,104.10833267336318,1787961616000,chainlink
2026-08-29T00:00:18.154+00:00,DOGE,0.08519883,1787961616000,chainlink
2026-08-29T00:00:18.192+00:00,BTC,77802.74990039755,1787961616000,chainlink
2026-08-29T00:00:18.192+00:00,BNB,691.3580538757275,1787961616000,chainlink
2026-08-29T00:00:18.192+00:00,XRP,1.3827913890752621,1787961616000,chainlink
2026-08-29T00:00:18.237+00:00,ETH,2442.5322522179545,1787961616000,chainlink
2026-08-29T00:00:19.436+00:00,SOL,104.113915335,1787961618000,chainlink
2026-08-29T00:00:19.465+00:00,BTC,77811.12872522567,1787961618000,chainlink
2026-08-29T00:00:19.505+00:00,XRP,1.3826559161118959,1787961618000,chainlink
2026-08-29T00:00:19.552+00:00,BNB,691.3694104626235,1787961618000,chainlink
2026-08-29T00:00:19.552+00:00,ETH,2442.559862122694,1787961618000,chainlink
2026-08-29T00:00:19.566+00:00,DOGE,0.0851963819829639,1787961618000,chainlink
2026-08-29T00:00:20.441+00:00,SOL,104.11319204,1787961619000,chainlink
2026-08-29T00:00:20.459+00:00,BTC,77811.22593322373,1787961619000,chainlink
2026-08-29T00:00:20.472+00:00,XRP,1.382556625961879,1787961619000,chainlink
2026-08-29T00:00:20.481+00:00,DOGE,0.0851959,1787961619000,chainlink
2026-08-29T00:00:20.579+00:00,ETH,2442.5865792232953,1787961619000,chainlink
2026-08-29T00:00:20.593+00:00,BNB,691.3738603778735,1787961619000,chainlink
2026-08-29T00:00:21.333+00:00,SOL,104.11388659,1787961620000,chainlink
2026-08-29T00:00:21.370+00:00,BTC,77811.54181474388,1787961620000,chainlink
2026-08-29T00:00:21.379+00:00,XRP,1.3825015264223308,1787961620000,chainlink
2026-08-29T00:00:21.379+00:00,DOGE,0.0851963881586704,1787961620000,chainlink
2026-08-29T00:00:21.420+00:00,BNB,691.3970057707498,1787961620000,chainlink
2026-08-29T00:00:21.446+00:00,ETH,2442.595589049308,1787961620000,chainlink
2026-08-29T00:00:22.185+00:00,SOL,104.11315412,1787961621000,chainlink
2026-08-29T00:00:22.185+00:00,XRP,1.382477302529213,1787961621000,chainlink
2026-08-29T00:00:22.185+00:00,BTC,77811.58196298915,1787961621000,chainlink
2026-08-29T00:00:22.185+00:00,DOGE,0.0851986992808601,1787961621000,chainlink
2026-08-29T00:00:22.185+00:00,BNB,691.38308,1787961621000,chainlink
2026-08-29T00:00:22.239+00:00,ETH,2442.5806919373063,1787961621000,chainlink
2026-08-29T00:00:23.670+00:00,DOGE,0.085197230381321,1787961622000,chainlink
2026-08-29T00:00:23.697+00:00,XRP,1.3824733145584378,1787961622000,chainlink
2026-08-29T00:00:23.705+00:00,BTC,77811.75573032258,1787961622000,chainlink
2026-08-29T00:00:23.748+00:00,ETH,2442.6015854978446,1787961622000,chainlink
2026-08-29T00:00:23.768+00:00,BNB,691.38215,1787961622000,chainlink
2026-08-29T00:00:23.768+00:00,SOL,104.113109805,1787961622000,chainlink
2026-08-29T00:00:24.730+00:00,DOGE,0.0851974259442861,1787961623000,chainlink
2026-08-29T00:00:24.742+00:00,XRP,1.3824746299496835,1787961623000,chainlink
2026-08-29T00:00:24.762+00:00,BTC,77811.59769930303,1787961623000,chainlink
2026-08-29T00:00:24.796+00:00,ETH,2442.5917798936644,1787961623000,chainlink
2026-08-29T00:00:24.796+00:00,BNB,691.38121,1787961623000,chainlink
2026-08-29T00:00:24.890+00:00,SOL,104.113090985,1787961623000,chainlink
2026-08-29T00:00:26.175+00:00,BTC,77797.81031512812,1787961624000,chainlink
2026-08-29T00:00:26.193+00:00,DOGE,0.0851968571450122,1787961624000,chainlink
2026-08-29T00:00:26.231+00:00,BNB,691.367,1787961624000,chainlink
2026-08-29T00:00:26.259+00:00,XRP,1.3824407304485802,1787961624000,chainlink
2026-08-29T00:00:26.326+00:00,ETH,2442.468774505,1787961624000,chainlink
2026-08-29T00:00:26.388+00:00,SOL,104.11201962691338,1787961624000,chainlink
2026-08-29T00:00:27.069+00:00,BTC,77795.67847144831,1787961625000,chainlink
2026-08-29T00:00:27.072+00:00,DOGE,0.0851928430638184,1787961625000,chainlink
2026-08-29T00:00:27.082+00:00,ETH,2442.443043941657,1787961625000,chainlink
2026-08-29T00:00:27.124+00:00,XRP,1.382407136012695,1787961625000,chainlink
2026-08-29T00:00:27.153+00:00,BNB,691.3567280503167,1787961625000,chainlink
2026-08-29T00:00:27.268+00:00,SOL,104.108540315,1787961625000,chainlink
2026-08-29T00:00:27.741+00:00,DOGE,0.085191415,1787961626000,chainlink
2026-08-29T00:00:27.748+00:00,BTC,77795.18216687284,1787961626000,chainlink
2026-08-29T00:00:27.762+00:00,XRP,1.38242235,1787961626000,chainlink
2026-08-29T00:00:27.774+00:00,BNB,691.3567280503167,1787961626000,chainlink
2026-08-29T00:00:27.826+00:00,ETH,2442.434584749908,1787961626000,chainlink
2026-08-29T00:00:27.915+00:00,SOL,104.11005744178779,1787961626000,chainlink
2026-08-29T00:00:28.743+00:00,DOGE,0.085191441,1787961627000,chainlink
2026-08-29T00:00:28.752+00:00,XRP,1.382624028742704,1787961627000,chainlink
2026-08-29T00:00:28.782+00:00,BTC,77796.30123888893,1787961627000,chainlink
2026-08-29T00:00:28.787+00:00,BNB,691.3570771829257,1787961627000,chainlink
2026-08-29T00:00:28.810+00:00,ETH,2442.44349748,1787961627000,chainlink
2026-08-29T00:00:28.891+00:00,SOL,104.11016271,1787961627000,chainlink
2026-08-29T00:00:29.776+00:00,DOGE,0.085201527,1787961628000,chainlink
2026-08-29T00:00:29.790+00:00,BTC,77805.09768386249,1787961628000,chainlink
2026-08-29T00:00:29.792+00:00,XRP,1.382855813846646,1787961628000,chainlink
2026-08-29T00:00:29.811+00:00,ETH,2442.5092329122754,1787961628000,chainlink
2026-08-29T00:00:29.844+00:00,BNB,691.362757171018,1787961628000,chainlink
2026-08-29T00:00:29.966+00:00,SOL,104.11786303563018,1787961628000,chainlink
2026-08-29T00:00:30.740+00:00,BTC,77806.6915952048,1787961629000,chainlink
2026-08-29T00:00:30.754+00:00,DOGE,0.08520433,1787961629000,chainlink
2026-08-29T00:00:30.757+00:00,XRP,1.382873115144734,1787961629000,chainlink
2026-08-29T00:00:30.786+00:00,BNB,691.3804838707277,1787961629000,chainlink
2026-08-29T00:00:30.794+00:00,ETH,2442.60214897,1787961629000,chainlink
2026-08-29T00:00:30.920+00:00,SOL,104.12051737495335,1787961629000,chainlink
2026-08-29T00:00:31.738+00:00,BTC,77807.90120544937,1787961630000,chainlink
2026-08-29T00:00:31.764+00:00,DOGE,0.08520498,1787961630000,chainlink
2026-08-29T00:00:31.800+00:00,BNB,691.3804361203073,1787961630000,chainlink
2026-08-29T00:00:31.804+00:00,XRP,1.382880746626853,1787961630000,chainlink
2026-08-29T00:00:31.890+00:00,ETH,2442.6255570287644,1787961630000,chainlink
2026-08-29T00:00:31.957+00:00,SOL,104.119945875,1787961630000,chainlink
2026-08-29T00:00:32.571+00:00,XRP,1.3829218685812639,1787961631000,chainlink
2026-08-29T00:00:32.617+00:00,DOGE,0.08520513,1787961631000,chainlink
2026-08-29T00:00:32.634+00:00,ETH,2442.646366716758,1787961631000,chainlink
2026-08-29T00:00:32.646+00:00,BNB,691.3664620866351,1787961631000,chainlink
2026-08-29T00:00:32.817+00:00,SOL,104.119898415,1787961631000,chainlink
2026-08-29T00:00:32.870+00:00,BTC,77808.97260272216,1787961631000,chainlink
2026-08-29T00:00:33.644+00:00,XRP,1.3829366392769171,1787961632000,chainlink
2026-08-29T00:00:33.715+00:00,BNB,691.3664619941017,1787961632000,chainlink
2026-08-29T00:00:33.722+00:00,ETH,2442.63760126,1787961632000,chainlink
2026-08-29T00:00:33.822+00:00,SOL,104.12271589510509,1787961632000,chainlink
2026-08-29T00:00:33.888+00:00,DOGE,0.08520512,1787961632000,chainlink
2026-08-29T00:00:33.965+00:00,BTC,77808.55555784631,1787961632000,chainlink
2026-08-29T00:00:34.863+00:00,XRP,1.38295292,1787961633000,chainlink
2026-08-29T00:00:34.874+00:00,BNB,691.3664619941017,1787961633000,chainlink
2026-08-29T00:00:34.897+00:00,ETH,2442.75875240634,1787961633000,chainlink
2026-08-29T00:00:35.019+00:00,SOL,104.12617322141512,1787961633000,chainlink
2026-08-29T00:00:35.030+00:00,DOGE,0.08520552,1787961633000,chainlink
2026-08-29T00:00:35.156+00:00,BTC,77808.61961795622,1787961633000,chainlink
2026-08-29T00:00:35.900+00:00,ETH,2442.7733124414235,1787961634000,chainlink
2026-08-29T00:00:35.907+00:00,BNB,691.3628035544118,1787961634000,chainlink
2026-08-29T00:00:36.016+00:00,SOL,104.12593254845277,1787961634000,chainlink
2026-08-29T00:00:36.064+00:00,DOGE,0.08520856,1787961634000,chainlink
2026-08-29T00:00:36.082+00:00,BTC,77808.62257316768,1787961634000,chainlink
2026-08-29T00:00:36.085+00:00,XRP,1.3829513474140338,1787961634000,chainlink
2026-08-29T00:00:36.918+00:00,BNB,691.362808603583,1787961635000,chainlink
2026-08-29T00:00:36.932+00:00,ETH,2442.764728445,1787961635000,chainlink
2026-08-29T00:00:37.054+00:00,SOL,104.125078771092,1787961635000,chainlink
2026-08-29T00:00:37.105+00:00,DOGE,0.08520823,1787961635000,chainlink
2026-08-29T00:00:37.179+00:00,XRP,1.3829317232832652,1787961635000,chainlink
2026-08-29T00:00:37.204+00:00,BTC,77808.99424930317,1787961635000,chainlink
2026-08-29T00:00:38.172+00:00,ETH,2442.76024502,1787961636000,chainlink
2026-08-29T00:00:38.185+00:00,BNB,691.3808244922504,1787961636000,chainlink
2026-08-29T00:00:38.312+00:00,DOGE,0.08520819,1787961636000,chainlink
2026-08-29T00:00:38.367+00:00,SOL,104.12615906668896,1787961636000,chainlink
2026-08-29T00:00:38.380+00:00,XRP,1.382949947260584,1787961636000,chainlink
2026-08-29T00:00:38.427+00:00,BTC,77809.43070076666,1787961636000,chainlink
2026-08-29T00:00:39.277+00:00,ETH,2442.7733982956033,1787961637000,chainlink
2026-08-29T00:00:39.304+00:00,BNB,691.3803720645292,1787961637000,chainlink
2026-08-29T00:00:39.373+00:00,SOL,104.12672000679908,1787961637000,chainlink
2026-08-29T00:00:39.440+00:00,DOGE,0.0852079859778582,1787961637000,chainlink
2026-08-29T00:00:39.497+00:00,XRP,1.3829652188032524,1787961637000,chainlink
2026-08-29T00:00:39.540+00:00,BTC,77809.42527465854,1787961637000,chainlink
2026-08-29T00:00:40.258+00:00,BNB,691.3804507962694,1787961639000,chainlink
2026-08-29T00:00:40.300+00:00,ETH,2442.751254925,1787961639000,chainlink
2026-08-29T00:00:40.403+00:00,SOL,104.12635897881076,1787961639000,chainlink
2026-08-29T00:00:40.406+00:00,XRP,1.382968263109975,1787961639000,chainlink
2026-08-29T00:00:40.417+00:00,DOGE,0.0852079859778582,1787961639000,chainlink
2026-08-29T00:00:40.477+00:00,BTC,77809.60389307728,1787961639000,chainlink
2026-08-29T00:00:42.171+00:00,ETH,2442.7802152868476,1787961641000,chainlink
2026-08-29T00:00:42.235+00:00,SOL,104.12481539601853,1787961641000,chainlink
2026-08-29T00:00:42.275+00:00,XRP,1.3829589762858097,1787961641000,chainlink
2026-08-29T00:00:42.291+00:00,DOGE,0.0852077019158286,1787961641000,chainlink
2026-08-29T00:00:42.320+00:00,BNB,691.3795464297375,1787961641000,chainlink
2026-08-29T00:00:42.404+00:00,BTC,77809.52689494689,1787961641000,chainlink
2026-08-29T00:00:44.449+00:00,ETH,2442.751568785,1787961643000,chainlink
2026-08-29T00:00:44.495+00:00,SOL,104.1255322694938,1787961643000,chainlink
2026-08-29T00:00:44.539+00:00,XRP,1.3829614340719518,1787961643000,chainlink
2026-08-29T00:00:44.550+00:00,DOGE,0.0852063129553967,1787961643000,chainlink
2026-08-29T00:00:44.571+00:00,BNB,691.379510902893,1787961643000,chainlink
2026-08-29T00:00:44.591+00:00,BTC,77809.59462290851,1787961643000,chainlink
2026-08-29T00:00:45.221+00:00,ETH,2442.781430711894,1787961644000,chainlink
2026-08-29T00:00:45.298+00:00,SOL,104.12538747114083,1787961644000,chainlink
2026-08-29T00:00:45.393+00:00,XRP,1.3829580217725899,1787961644000,chainlink
2026-08-29T00:00:45.396+00:00,DOGE,0.0852063129553967,1787961644000,chainlink
2026-08-29T00:00:45.402+00:00,BNB,691.3795764136827,1787961644000,chainlink
2026-08-29T00:00:45.460+00:00,BTC,77809.1307579478,1787961644000,chainlink
2026-08-29T00:00:46.882+00:00,ETH,2442.7913369706253,1787961645000,chainlink
2026-08-29T00:00:46.964+00:00,SOL,104.12548722493104,1787961645000,chainlink
2026-08-29T00:00:46.983+00:00,XRP,1.3829669138656107,1787961645000,chainlink
2026-08-29T00:00:47.031+00:00,DOGE,0.0852060291167884,1787961645000,chainlink
2026-08-29T00:00:47.048+00:00,BNB,691.3881006242624,1787961645000,chainlink
2026-08-29T00:00:47.073+00:00,BTC,77809.20015114476,1787961645000,chainlink
2026-08-29T00:00:47.749+00:00,DOGE,0.0852060291167884,1787961646000,chainlink
2026-08-29T00:00:47.784+00:00,XRP,1.382990452071623,1787961646000,chainlink
2026-08-29T00:00:47.784+00:00,SOL,104.1254866327453,1787961646000,chainlink
2026-08-29T00:00:47.803+00:00,BNB,691.3881019725178,1787961646000,chainlink
2026-08-29T00:00:47.831+00:00,ETH,2442.808757394447,1787961646000,chainlink
2026-08-29T00:00:47.883+00:00,BTC,77809.20893742195,1787961646000,chainlink
2026-08-29T00:00:48.435+00:00,SOL,104.12548592566742,1787961647000,chainlink
2026-08-29T00:00:48.479+00:00,DOGE,0.0852060291167884,1787961647000,chainlink
2026-08-29T00:00:48.497+00:00,XRP,1.383010226039138,1787961647000,chainlink
2026-08-29T00:00:48.555+00:00,BNB,691.3970057707498,1787961647000,chainlink
2026-08-29T00:00:48.558+00:00,BTC,77809.6086372185,1787961647000,chainlink
2026-08-29T00:00:48.606+00:00,ETH,2442.8084494568584,1787961647000,chainlink
2026-08-29T00:00:49.421+00:00,SOL,104.12555714313405,1787961648000,chainlink
2026-08-29T00:00:49.421+00:00,BNB,691.39716,1787961648000,chainlink
2026-08-29T00:00:49.453+00:00,DOGE,0.0852062934836059,1787961648000,chainlink
2026-08-29T00:00:49.479+00:00,ETH,2442.8863464820156,1787961648000,chainlink
2026-08-29T00:00:49.508+00:00,BTC,77810.81528657879,1787961648000,chainlink
2026-08-29T00:00:49.520+00:00,XRP,1.3830370005084038,1787961648000,chainlink
2026-08-29T00:00:50.293+00:00,BNB,691.3962689909048,1787961649000,chainlink
2026-08-29T00:00:50.310+00:00,DOGE,0.0852062934836059,1787961649000,chainlink
2026-08-29T00:00:50.327+00:00,SOL,104.12562739911344,1787961649000,chainlink
2026-08-29T00:00:50.345+00:00,BTC,77811.66081900796,1787961649000,chainlink
2026-08-29T00:00:50.366+00:00,XRP,1.3830730792622719,1787961649000,chainlink
2026-08-29T00:00:50.455+00:00,ETH,2442.888910598426,1787961649000,chainlink
2026-08-29T00:00:51.937+00:00,XRP,1.3830818566195155,1787961650000,chainlink
2026-08-29T00:00:51.975+00:00,DOGE,0.0852059023025634,1787961650000,chainlink
2026-08-29T00:00:51.996+00:00,BNB,691.3970057707498,1787961650000,chainlink
2026-08-29T00:00:52.021+00:00,SOL,104.12547852846144,1787961650000,chainlink
2026-08-29T00:00:52.058+00:00,ETH,2442.9009427580777,1787961650000,chainlink
2026-08-29T00:00:52.064+00:00,BTC,77811.69635135202,1787961650000,chainlink
2026-08-29T00:00:52.700+00:00,SOL,104.12521921775244,1787961651000,chainlink
2026-08-29T00:00:52.716+00:00,XRP,1.3830808013837812,1787961651000,chainlink
2026-08-29T00:00:52.741+00:00,DOGE,0.085203487,1787961651000,chainlink
2026-08-29T00:00:52.780+00:00,BNB,691.3863682213242,1787961651000,chainlink
2026-08-29T00:00:52.805+00:00,BTC,77811.41401265675,1787961651000,chainlink
2026-08-29T00:00:52.840+00:00,ETH,2442.8782484095286,1787961651000,chainlink
2026-08-29T00:00:53.589+00:00,SOL,104.12519944255368,1787961652000,chainlink
2026-08-29T00:00:53.592+00:00,DOGE,0.0852011100592107,1787961652000,chainlink
2026-08-29T00:00:53.620+00:00,BNB,691.3885711085318,1787961652000,chainlink
2026-08-29T00:00:53.625+00:00,XRP,1.3830709834266075,1787961652000,chainlink
2026-08-29T00:00:53.650+00:00,BTC,77811.1052284865,1787961652000,chainlink
2026-08-29T00:00:53.709+00:00,ETH,2442.8708008729473,1787961652000,chainlink
2026-08-29T00:00:54.401+00:00,SOL,104.12517913588371,1787961653000,chainlink
2026-08-29T00:00:54.427+00:00,DOGE,0.085204859109442,1787961653000,chainlink
2026-08-29T00:00:54.456+00:00,BNB,691.387548855894,1787961653000,chainlink
2026-08-29T00:00:54.460+00:00,XRP,1.3830709834266075,1787961653000,chainlink
2026-08-29T00:00:54.516+00:00,BTC,77811.0967141407,1787961653000,chainlink
2026-08-29T00:00:54.545+00:00,ETH,2442.8672980689994,1787961653000,chainlink
2026-08-29T00:00:55.197+00:00,SOL,104.12531925938755,1787961654000,chainlink
2026-08-29T00:00:55.204+00:00,DOGE,0.08520746,1787961654000,chainlink
2026-08-29T00:00:55.218+00:00,BNB,691.388287770237,1787961654000,chainlink
2026-08-29T00:00:55.250+00:00,XRP,1.3830752655363785,1787961654000,chainlink
2026-08-29T00:00:55.269+00:00,BTC,77811.0969660257,1787961654000,chainlink
2026-08-29T00:00:55.299+00:00,ETH,2442.8748733051516,1787961654000,chainlink
2026-08-29T00:00:56.972+00:00,SOL,104.1252481128946,1787961655000,chainlink
2026-08-29T00:00:57.038+00:00,XRP,1.3830876536950336,1787961655000,chainlink
2026-08-29T00:00:57.053+00:00,BNB,691.3897368678277,1787961655000,chainlink
2026-08-29T00:00:57.061+00:00,DOGE,0.08521,1787961655000,chainlink
2026-08-29T00:00:57.068+00:00,BTC,77811.21040943707,1787961655000,chainlink
2026-08-29T00:00:57.137+00:00,ETH,2442.862367435069,1787961655000,chainlink
2026-08-29T00:00:57.936+00:00,SOL,104.12605768824375,1787961656000,chainlink
2026-08-29T00:00:57.998+00:00,DOGE,0.0852107143045282,1787961656000,chainlink
2026-08-29T00:00:58.028+00:00,XRP,1.3830876536950336,1787961656000,chainlink
2026-08-29T00:00:58.041+00:00,BNB,691.3897216181015,1787961656000,chainlink
2026-08-29T00:00:58.044+00:00,BTC,77811.33420967401,1787961656000,chainlink
2026-08-29T00:00:58.066+00:00,ETH,2442.86843842616,1787961656000,chainlink
2026-08-29T00:00:58.692+00:00,SOL,104.1271723256616,1787961657000,chainlink
2026-08-29T00:00:58.737+00:00,XRP,1.3830639470956732,1787961657000,chainlink
2026-08-29T00:00:58.737+00:00,DOGE,0.08521,1787961657000,chainlink
2026-08-29T00:00:58.750+00:00,BNB,691.4000426755752,1787961657000,chainlink
2026-08-29T00:00:58.759+00:00,BTC,77811.34258446122,1787961657000,chainlink
2026-08-29T00:00:58.839+00:00,ETH,2442.874792409438,1787961657000,chainlink
2026-08-29T00:00:59.386+00:00,SOL,104.12711760372886,1787961658000,chainlink
2026-08-29T00:00:59.421+00:00,DOGE,0.0852070156673548,1787961658000,chainlink
2026-08-29T00:00:59.424+00:00,XRP,1.3830317601013542,1787961658000,chainlink
2026-08-29T00:00:59.477+00:00,BTC,77811.35180320992,1787961658000,chainlink
2026-08-29T00:00:59.497+00:00,ETH,2442.8682577117884,1787961658000,chainlink
2026-08-29T00:00:59.529+00:00,BNB,691.4031886662791,1787961658000,chainlink
2026-08-29T00:01:00.244+00:00,SOL,104.12710419987373,1787961659000,chainlink
2026-08-29T00:01:00.275+00:00,DOGE,0.0852069420739038,1787961659000,chainlink
2026-08-29T00:01:00.329+00:00,XRP,1.3830615494473477,1787961659000,chainlink
2026-08-29T00:01:00.341+00:00,BNB,691.4013296161114,1787961659000,chainlink
2026-08-29T00:01:00.350+00:00,ETH,2442.8574209978897,1787961659000,chainlink
2026-08-29T00:01:00.423+00:00,BTC,77811.15865628378,1787961659000,chainlink
2026-08-29T00:01:02.221+00:00,SOL,104.1272375659273,1787961660000,chainlink
