timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-07-05T00:04:00+00:00,DOT,0.882857,,,coingecko
2026-07-05T00:04:00+00:00,LTC,44.79,,,coingecko
2026-07-05T00:04:14+00:00,BTC,63001.395,,,consenso
2026-07-05T00:04:14+00:00,ETH,1776.12,,,consenso
2026-07-05T00:04:14+00:00,SOL,81.65,,,consenso
2026-07-05T00:04:14+00:00,XRP,1.156,,,consenso
2026-07-05T00:04:14+00:00,DOGE,0.07755,,,binance
2026-07-05T00:04:14+00:00,BNB,574.4,,,binance
2026-07-05T00:04:50+00:00,BTC,63001.395,,,consenso
2026-07-05T00:04:50+00:00,ETH,1776.12,,,consenso
2026-07-05T00:04:50+00:00,SOL,81.66,,,consenso
2026-07-05T00:04:50+00:00,XRP,1.1561,,,consenso
2026-07-05T00:04:50+00:00,DOGE,0.07756,,,binance
2026-07-05T00:04:50+00:00,BNB,574.77,,,binance
2026-07-05T00:05:04+00:00,BTC,63023.0,,,coingecko
2026-07-05T00:05:04+00:00,ETH,1776.42,,,coingecko
2026-07-05T00:05:04+00:00,SOL,81.62,,,coingecko
2026-07-05T00:05:04+00:00,XRP,1.16,,,coingecko
2026-07-05T00:05:04+00:00,DOGE,0.077518,,,coingecko
2026-07-05T00:05:04+00:00,BNB,574.01,,,coingecko
2026-07-05T00:05:04+00:00,ADA,0.191892,,,coingecko
2026-07-05T00:05:04+00:00,LINK,7.99,,,coingecko
2026-07-05T00:05:04+00:00,AVAX,6.96,,,coingecko
2026-07-05T00:05:04+00:00,DOT,0.882852,,,coingecko
2026-07-05T00:05:04+00:00,LTC,44.78,,,coingecko
2026-07-05T00:05:12+00:00,BTC,63001.395,,,consenso
2026-07-05T00:05:12+00:00,ETH,1776.12,,,consenso
2026-07-05T00:05:12+00:00,SOL,81.64,,,consenso
2026-07-05T00:05:12+00:00,XRP,1.1554,,,consenso
2026-07-05T00:05:12+00:00,DOGE,0.0775,,,binance
2026-07-05T00:05:12+00:00,BNB,574.56,,,binance
2026-07-05T00:05:34+00:00,BTC,63001.395,,,consenso
2026-07-05T00:05:34+00:00,ETH,1776.12,,,consenso
2026-07-05T00:05:34+00:00,SOL,81.64,,,consenso
2026-07-05T00:05:34+00:00,XRP,1.1555,,,consenso
2026-07-05T00:05:34+00:00,DOGE,0.07752,,,binance
2026-07-05T00:05:34+00:00,BNB,574.5,,,binance
2026-07-05T00:06:07+00:00,BTC,63024.0,,,coingecko
2026-07-05T00:06:07+00:00,ETH,1776.13,,,coingecko
2026-07-05T00:06:07+00:00,SOL,81.61,,,coingecko
2026-07-05T00:06:07+00:00,XRP,1.16,,,coingecko
2026-07-05T00:06:07+00:00,DOGE,0.077504,,,coingecko
2026-07-05T00:06:07+00:00,BNB,574.09,,,coingecko
2026-07-05T00:06:07+00:00,ADA,0.191947,,,coingecko
2026-07-05T00:06:07+00:00,LINK,7.99,,,coingecko
2026-07-05T00:06:07+00:00,AVAX,6.96,,,coingecko
2026-07-05T00:06:07+00:00,DOT,0.88251,,,coingecko
2026-07-05T00:06:07+00:00,LTC,44.77,,,coingecko
2026-07-05T00:06:09+00:00,BTC,63001.395,,,consenso
2026-07-05T00:06:09+00:00,ETH,1776.12,,,consenso
2026-07-05T00:06:09+00:00,SOL,81.64,,,consenso
2026-07-05T00:06:09+00:00,XRP,1.1554,,,consenso
2026-07-05T00:06:09+00:00,DOGE,0.07752,,,binance
2026-07-05T00:06:09+00:00,BNB,574.42,,,binance
2026-07-05T00:06:30+00:00,BTC,63001.395,,,consenso
2026-07-05T00:06:30+00:00,ETH,1776.12,,,consenso
2026-07-05T00:06:30+00:00,SOL,81.64,,,consenso
2026-07-05T00:06:30+00:00,XRP,1.1554,,,consenso
2026-07-05T00:06:30+00:00,DOGE,0.07752,,,binance
2026-07-05T00:06:30+00:00,BNB,574.29,,,binance
2026-07-05T00:06:52+00:00,BTC,63001.395,,,consenso
2026-07-05T00:06:52+00:00,ETH,1776.12,,,consenso
2026-07-05T00:06:52+00:00,SOL,81.64,,,consenso
2026-07-05T00:06:52+00:00,XRP,1.1553,,,consenso
2026-07-05T00:06:52+00:00,DOGE,0.07752,,,binance
2026-07-05T00:06:52+00:00,BNB,574.26,,,binance
2026-07-05T00:07:10+00:00,BTC,63025.0,,,coingecko
2026-07-05T00:07:10+00:00,ETH,1776.05,,,coingecko
2026-07-05T00:07:10+00:00,SOL,81.6,,,coingecko
2026-07-05T00:07:10+00:00,XRP,1.15,,,coingecko
2026-07-05T00:07:10+00:00,DOGE,0.077484,,,coingecko
2026-07-05T00:07:10+00:00,BNB,573.97,,,coingecko
2026-07-05T00:07:10+00:00,ADA,0.191957,,,coingecko
2026-07-05T00:07:10+00:00,LINK,7.99,,,coingecko
2026-07-05T00:07:10+00:00,AVAX,6.95,,,coingecko
2026-07-05T00:07:10+00:00,DOT,0.881948,,,coingecko
2026-07-05T00:07:10+00:00,LTC,44.76,,,coingecko
2026-07-05T00:07:28+00:00,BTC,63001.395,,,consenso
2026-07-05T00:07:28+00:00,ETH,1776.12,,,consenso
2026-07-05T00:07:28+00:00,SOL,81.66,,,consenso
2026-07-05T00:07:28+00:00,XRP,1.1558,,,consenso
2026-07-05T00:07:28+00:00,DOGE,0.07754,,,binance
2026-07-05T00:07:28+00:00,BNB,574.31,,,binance
2026-07-05T00:07:49+00:00,BTC,63022.215,,,consenso
2026-07-05T00:07:49+00:00,ETH,1776.155,,,consenso
2026-07-05T00:07:49+00:00,SOL,81.59,,,consenso
2026-07-05T00:07:49+00:00,XRP,1.15485,,,consenso
2026-07-05T00:07:49+00:00,DOGE,0.07749,,,binance
2026-07-05T00:07:49+00:00,BNB,574.05,,,binance
2026-07-05T00:08:13+00:00,BTC,63022.215,,,consenso
2026-07-05T00:08:13+00:00,ETH,1776.155,,,consenso
2026-07-05T00:08:13+00:00,SOL,81.56,,,consenso
2026-07-05T00:08:13+00:00,XRP,1.1543,,,consenso
2026-07-05T00:08:13+00:00,DOGE,0.07743,,,binance
2026-07-05T00:08:13+00:00,BNB,573.85,,,binance
2026-07-05T00:08:13+00:00,BTC,63015.0,,,coingecko
2026-07-05T00:08:13+00:00,ETH,1775.96,,,coingecko
2026-07-05T00:08:13+00:00,SOL,81.59,,,coingecko
2026-07-05T00:08:13+00:00,XRP,1.15,,,coingecko
2026-07-05T00:08:13+00:00,DOGE,0.077469,,,coingecko
2026-07-05T00:08:13+00:00,BNB,573.83,,,coingecko
2026-07-05T00:08:13+00:00,ADA,0.19185,,,coingecko
2026-07-05T00:08:13+00:00,LINK,7.98,,,coingecko
2026-07-05T00:08:13+00:00,AVAX,6.95,,,coingecko
2026-07-05T00:08:13+00:00,DOT,0.881759,,,coingecko
2026-07-05T00:08:13+00:00,LTC,44.75,,,coingecko
2026-07-05T00:08:49+00:00,BTC,63022.215,,,consenso
2026-07-05T00:08:49+00:00,ETH,1776.155,,,consenso
2026-07-05T00:08:49+00:00,SOL,81.55,,,consenso
2026-07-05T00:08:49+00:00,XRP,1.1547,,,consenso
2026-07-05T00:08:49+00:00,DOGE,0.07743,,,binance
2026-07-05T00:08:49+00:00,BNB,574.11,,,binance
2026-07-05T00:09:10+00:00,BTC,63022.215,,,consenso
2026-07-05T00:09:10+00:00,ETH,1776.155,,,consenso
2026-07-05T00:09:10+00:00,SOL,81.52,,,consenso
2026-07-05T00:09:10+00:00,XRP,1.1545,,,consenso
2026-07-05T00:09:10+00:00,DOGE,0.07742,,,binance
2026-07-05T00:09:10+00:00,BNB,574.16,,,binance
2026-07-05T00:09:16+00:00,BTC,62989.0,,,coingecko
2026-07-05T00:09:16+00:00,ETH,1775.04,,,coingecko
2026-07-05T00:09:16+00:00,SOL,81.55,,,coingecko
2026-07-05T00:09:16+00:00,XRP,1.15,,,coingecko
2026-07-05T00:09:16+00:00,DOGE,0.077449,,,coingecko
2026-07-05T00:09:16+00:00,BNB,573.63,,,coingecko
2026-07-05T00:09:16+00:00,ADA,0.191745,,,coingecko
2026-07-05T00:09:16+00:00,LINK,7.98,,,coingecko
2026-07-05T00:09:16+00:00,AVAX,6.95,,,coingecko
2026-07-05T00:09:16+00:00,DOT,0.881444,,,coingecko
2026-07-05T00:09:16+00:00,LTC,44.74,,,coingecko
2026-07-05T00:09:32+00:00,BTC,63022.215,,,consenso
2026-07-05T00:09:32+00:00,ETH,1776.155,,,consenso
2026-07-05T00:09:32+00:00,SOL,81.54,,,consenso
2026-07-05T00:09:32+00:00,XRP,1.1548,,,consenso
2026-07-05T00:09:32+00:00,DOGE,0.07743,,,binance
2026-07-05T00:09:32+00:00,BNB,574.27,,,binance
2026-07-05T00:10:07+00:00,BTC,63022.215,,,consenso
2026-07-05T00:10:07+00:00,ETH,1776.155,,,consenso
2026-07-05T00:10:07+00:00,SOL,81.53,,,consenso
2026-07-05T00:10:07+00:00,XRP,1.1546,,,consenso
2026-07-05T00:10:07+00:00,DOGE,0.0774,,,binance
2026-07-05T00:10:07+00:00,BNB,574.2,,,binance
2026-07-05T00:10:21+00:00,BTC,62984.0,,,coingecko
2026-07-05T00:10:21+00:00,ETH,1775.02,,,coingecko
2026-07-05T00:10:21+00:00,SOL,81.52,,,coingecko
2026-07-05T00:10:21+00:00,XRP,1.15,,,coingecko
2026-07-05T00:10:21+00:00,DOGE,0.077415,,,coingecko
2026-07-05T00:10:21+00:00,BNB,573.7,,,coingecko
2026-07-05T00:10:21+00:00,ADA,0.191764,,,coingecko
2026-07-05T00:10:21+00:00,LINK,7.98,,,coingecko
2026-07-05T00:10:21+00:00,AVAX,6.95,,,coingecko
2026-07-05T00:10:21+00:00,DOT,0.881443,,,coingecko
2026-07-05T00:10:21+00:00,LTC,44.73,,,coingecko
2026-07-05T00:10:29+00:00,BTC,63022.215,,,consenso
2026-07-05T00:10:29+00:00,ETH,1776.155,,,consenso
2026-07-05T00:10:29+00:00,SOL,81.56,,,consenso
2026-07-05T00:10:29+00:00,XRP,1.1548,,,consenso
2026-07-05T00:10:29+00:00,DOGE,0.07741,,,binance
2026-07-05T00:10:29+00:00,BNB,574.35,,,binance
2026-07-05T00:10:50+00:00,BTC,63022.215,,,consenso
2026-07-05T00:10:50+00:00,ETH,1776.155,,,consenso
2026-07-05T00:10:50+00:00,SOL,81.56,,,consenso
2026-07-05T00:10:50+00:00,XRP,1.1548,,,consenso
2026-07-05T00:10:50+00:00,DOGE,0.07741,,,binance
2026-07-05T00:10:50+00:00,BNB,574.35,,,binance
2026-07-05T00:11:24+00:00,BTC,62985.0,,,coingecko
2026-07-05T00:11:24+00:00,ETH,1775.07,,,coingecko
2026-07-05T00:11:24+00:00,SOL,81.52,,,coingecko
2026-07-05T00:11:24+00:00,XRP,1.15,,,coingecko
2026-07-05T00:11:24+00:00,DOGE,0.077404,,,coingecko
2026-07-05T00:11:24+00:00,BNB,573.79,,,coingecko
2026-07-05T00:11:24+00:00,ADA,0.191926,,,coingecko
2026-07-05T00:11:24+00:00,LINK,7.98,,,coingecko
2026-07-05T00:11:24+00:00,AVAX,6.95,,,coingecko
2026-07-05T00:11:24+00:00,DOT,0.881466,,,coingecko
2026-07-05T00:11:24+00:00,LTC,44.72,,,coingecko
2026-07-05T00:11:26+00:00,BTC,63022.215,,,consenso
2026-07-05T00:11:26+00:00,ETH,1776.155,,,consenso
2026-07-05T00:11:26+00:00,SOL,81.59,,,consenso
2026-07-05T00:11:26+00:00,XRP,1.1547,,,consenso
2026-07-05T00:11:26+00:00,DOGE,0.07745,,,binance
2026-07-05T00:11:26+00:00,BNB,574.4,,,binance
2026-07-05T00:11:47+00:00,BTC,63022.215,,,consenso
2026-07-05T00:11:47+00:00,ETH,1776.155,,,consenso
2026-07-05T00:11:47+00:00,SOL,81.57,,,consenso
2026-07-05T00:11:47+00:00,XRP,1.1544,,,consenso
2026-07-05T00:11:47+00:00,DOGE,0.07742,,,binance
2026-07-05T00:11:47+00:00,BNB,574.27,,,binance
2026-07-05T00:12:09+00:00,BTC,63022.215,,,consenso
2026-07-05T00:12:09+00:00,ETH,1776.155,,,consenso
2026-07-05T00:12:09+00:00,SOL,81.54,,,consenso
2026-07-05T00:12:09+00:00,XRP,1.1542,,,consenso
2026-07-05T00:12:09+00:00,DOGE,0.07738,,,binance
2026-07-05T00:12:09+00:00,BNB,574.12,,,binance
2026-07-05T00:12:27+00:00,BTC,62982.0,,,coingecko
2026-07-05T00:12:27+00:00,ETH,1775.18,,,coingecko
2026-07-05T00:12:27+00:00,SOL,81.52,,,coingecko
2026-07-05T00:12:27+00:00,XRP,1.15,,,coingecko
2026-07-05T00:12:27+00:00,DOGE,0.077402,,,coingecko
2026-07-05T00:12:27+00:00,BNB,573.85,,,coingecko
2026-07-05T00:12:27+00:00,ADA,0.192112,,,coingecko
2026-07-05T00:12:27+00:00,LINK,7.98,,,coingecko
2026-07-05T00:12:27+00:00,AVAX,6.95,,,coingecko
2026-07-05T00:12:27+00:00,DOT,0.881369,,,coingecko
2026-07-05T00:12:27+00:00,LTC,44.71,,,coingecko
2026-07-05T00:12:45+00:00,BTC,63022.215,,,consenso
2026-07-05T00:12:45+00:00,ETH,1776.155,,,consenso
2026-07-05T00:12:45+00:00,SOL,81.55,,,consenso
2026-07-05T00:12:45+00:00,XRP,1.1543,,,consenso
2026-07-05T00:12:45+00:00,DOGE,0.07738,,,binance
2026-07-05T00:12:45+00:00,BNB,574.06,,,binance
2026-07-05T00:13:06+00:00,BTC,62987.955,,,consenso
2026-07-05T00:13:06+00:00,ETH,1774.515,,,consenso
2026-07-05T00:13:06+00:00,SOL,81.45,,,consenso
2026-07-05T00:13:06+00:00,XRP,1.15323,,,consenso
2026-07-05T00:13:06+00:00,DOGE,0.07736,,,binance
2026-07-05T00:13:06+00:00,BNB,574.13,,,binance
2026-07-05T00:13:30+00:00,BTC,62987.955,,,consenso
2026-07-05T00:13:30+00:00,ETH,1774.515,,,consenso
2026-07-05T00:13:30+00:00,SOL,81.57,,,consenso
2026-07-05T00:13:30+00:00,XRP,1.1543,,,consenso
2026-07-05T00:13:30+00:00,DOGE,0.07736,,,binance
2026-07-05T00:13:30+00:00,BNB,574.07,,,binance
2026-07-05T00:13:30+00:00,BTC,62996.0,,,coingecko
2026-07-05T00:13:30+00:00,ETH,1774.81,,,coingecko
2026-07-05T00:13:30+00:00,SOL,81.52,,,coingecko
2026-07-05T00:13:30+00:00,XRP,1.15,,,coingecko
2026-07-05T00:13:30+00:00,DOGE,0.077374,,,coingecko
2026-07-05T00:13:30+00:00,BNB,573.73,,,coingecko
2026-07-05T00:13:30+00:00,ADA,0.192229,,,coingecko
2026-07-05T00:13:30+00:00,LINK,7.98,,,coingecko
2026-07-05T00:13:30+00:00,AVAX,6.95,,,coingecko
2026-07-05T00:13:30+00:00,DOT,0.881376,,,coingecko
2026-07-05T00:13:30+00:00,LTC,44.7,,,coingecko
2026-07-05T00:14:06+00:00,BTC,62987.955,,,consenso
2026-07-05T00:14:06+00:00,ETH,1774.515,,,consenso
2026-07-05T00:14:06+00:00,SOL,81.6,,,consenso
2026-07-05T00:14:06+00:00,XRP,1.1543,,,consenso
2026-07-05T00:14:06+00:00,DOGE,0.07744,,,binance
2026-07-05T00:14:06+00:00,BNB,573.98,,,binance
2026-07-05T00:14:27+00:00,BTC,62987.955,,,consenso
2026-07-05T00:14:27+00:00,ETH,1774.515,,,consenso
2026-07-05T00:14:27+00:00,SOL,81.6,,,consenso
2026-07-05T00:14:27+00:00,XRP,1.1546,,,consenso
2026-07-05T00:14:27+00:00,DOGE,0.07744,,,binance
2026-07-05T00:14:27+00:00,BNB,574.06,,,binance
2026-07-05T00:14:49+00:00,BTC,62987.955,,,consenso
2026-07-05T00:14:49+00:00,ETH,1774.515,,,consenso
2026-07-05T00:14:49+00:00,SOL,81.6,,,consenso
2026-07-05T00:14:49+00:00,XRP,1.1542,,,consenso
2026-07-05T00:14:49+00:00,DOGE,0.07744,,,binance
2026-07-05T00:14:49+00:00,BNB,574.13,,,binance
2026-07-05T00:14:51+00:00,BTC,63004.0,,,coingecko
2026-07-05T00:14:51+00:00,ETH,1774.89,,,coingecko
2026-07-05T00:14:51+00:00,SOL,81.5,,,coingecko
2026-07-05T00:14:51+00:00,XRP,1.15,,,coingecko
2026-07-05T00:14:51+00:00,DOGE,0.077344,,,coingecko
2026-07-05T00:14:51+00:00,BNB,573.66,,,coingecko
2026-07-05T00:14:51+00:00,ADA,0.192497,,,coingecko
2026-07-05T00:14:51+00:00,LINK,7.98,,,coingecko
2026-07-05T00:14:51+00:00,AVAX,6.95,,,coingecko
2026-07-05T00:14:51+00:00,DOT,0.881729,,,coingecko
2026-07-05T00:14:51+00:00,LTC,44.7,,,coingecko
2026-07-05T00:15:25+00:00,BTC,62987.955,,,consenso
2026-07-05T00:15:25+00:00,ETH,1774.515,,,consenso
2026-07-05T00:15:25+00:00,SOL,81.61,,,consenso
2026-07-05T00:15:25+00:00,XRP,1.1539,,,consenso
2026-07-05T00:15:25+00:00,DOGE,0.07744,,,binance
2026-07-05T00:15:25+00:00,BNB,574.24,,,binance
2026-07-05T00:15:46+00:00,BTC,62987.955,,,consenso
2026-07-05T00:15:46+00:00,ETH,1774.515,,,consenso
2026-07-05T00:15:46+00:00,SOL,81.61,,,consenso
2026-07-05T00:15:46+00:00,XRP,1.1543,,,consenso
2026-07-05T00:15:46+00:00,DOGE,0.07744,,,binance
2026-07-05T00:15:46+00:00,BNB,574.26,,,binance
2026-07-05T00:15:55+00:00,BTC,63000.0,,,coingecko
2026-07-05T00:15:55+00:00,ETH,1774.9,,,coingecko
2026-07-05T00:15:55+00:00,SOL,81.51,,,coingecko
2026-07-05T00:15:55+00:00,XRP,1.15,,,coingecko
2026-07-05T00:15:55+00:00,DOGE,0.077344,,,coingecko
2026-07-05T00:15:55+00:00,BNB,573.74,,,coingecko
2026-07-05T00:15:55+00:00,ADA,0.192942,,,coingecko
2026-07-05T00:15:55+00:00,LINK,7.98,,,coingecko
2026-07-05T00:15:55+00:00,AVAX,6.95,,,coingecko
2026-07-05T00:15:55+00:00,DOT,0.881708,,,coingecko
2026-07-05T00:15:55+00:00,LTC,44.69,,,coingecko
2026-07-05T00:16:08+00:00,BTC,62987.955,,,consenso
2026-07-05T00:16:08+00:00,ETH,1774.515,,,consenso
2026-07-05T00:16:08+00:00,SOL,81.61,,,consenso
2026-07-05T00:16:08+00:00,XRP,1.1542,,,consenso
2026-07-05T00:16:08+00:00,DOGE,0.07743,,,binance
2026-07-05T00:16:08+00:00,BNB,574.23,,,binance
2026-07-05T00:16:44+00:00,BTC,62987.955,,,consenso
2026-07-05T00:16:44+00:00,ETH,1774.515,,,consenso
2026-07-05T00:16:44+00:00,SOL,81.6,,,consenso
2026-07-05T00:16:44+00:00,XRP,1.1542,,,consenso
2026-07-05T00:16:44+00:00,DOGE,0.07741,,,binance
2026-07-05T00:16:44+00:00,BNB,574.23,,,binance
2026-07-05T00:16:58+00:00,BTC,62999.0,,,coingecko
2026-07-05T00:16:58+00:00,ETH,1775.21,,,coingecko
2026-07-05T00:16:58+00:00,SOL,81.52,,,coingecko
2026-07-05T00:16:58+00:00,XRP,1.15,,,coingecko
2026-07-05T00:16:58+00:00,DOGE,0.07736,,,coingecko
2026-07-05T00:16:58+00:00,BNB,573.79,,,coingecko
2026-07-05T00:16:58+00:00,ADA,0.193024,,,coingecko
2026-07-05T00:16:58+00:00,LINK,7.98,,,coingecko
2026-07-05T00:16:58+00:00,AVAX,6.95,,,coingecko
2026-07-05T00:16:58+00:00,DOT,0.88173,,,coingecko
2026-07-05T00:16:58+00:00,LTC,44.68,,,coingecko
2026-07-05T00:17:05+00:00,BTC,62987.955,,,consenso
2026-07-05T00:17:05+00:00,ETH,1774.515,,,consenso
2026-07-05T00:17:05+00:00,SOL,81.62,,,consenso
2026-07-05T00:17:05+00:00,XRP,1.1544,,,consenso
2026-07-05T00:17:05+00:00,DOGE,0.07742,,,binance
2026-07-05T00:17:05+00:00,BNB,574.23,,,binance
2026-07-05T00:17:27+00:00,BTC,62987.955,,,consenso
2026-07-05T00:17:27+00:00,ETH,1774.515,,,consenso
2026-07-05T00:17:27+00:00,SOL,81.58,,,consenso
2026-07-05T00:17:27+00:00,XRP,1.1537,,,consenso
2026-07-05T00:17:27+00:00,DOGE,0.07735,,,binance
2026-07-05T00:17:27+00:00,BNB,574.08,,,binance
2026-07-05T00:18:02+00:00,BTC,62996.0,,,coingecko
2026-07-05T00:18:02+00:00,ETH,1774.75,,,coingecko
2026-07-05T00:18:02+00:00,SOL,81.52,,,coingecko
2026-07-05T00:18:02+00:00,XRP,1.15,,,coingecko
2026-07-05T00:18:02+00:00,DOGE,0.07734,,,coingecko
2026-07-05T00:18:02+00:00,BNB,573.78,,,coingecko
2026-07-05T00:18:02+00:00,ADA,0.193011,,,coingecko
2026-07-05T00:18:02+00:00,LINK,7.98,,,coingecko
2026-07-05T00:18:02+00:00,AVAX,6.95,,,coingecko
2026-07-05T00:18:02+00:00,DOT,0.881724,,,coingecko
2026-07-05T00:18:02+00:00,LTC,44.68,,,coingecko
2026-07-05T00:18:03+00:00,BTC,62987.955,,,consenso
2026-07-05T00:18:03+00:00,ETH,1774.515,,,consenso
2026-07-05T00:18:03+00:00,SOL,81.61,,,consenso
2026-07-05T00:18:03+00:00,XRP,1.1537,,,consenso
2026-07-05T00:18:03+00:00,DOGE,0.07738,,,binance
2026-07-05T00:18:03+00:00,BNB,574.16,,,binance
2026-07-05T00:18:25+00:00,BTC,62964.445,,,consenso
2026-07-05T00:18:25+00:00,ETH,1773.705,,,consenso
