timestamp_utc,asset,price_usd,ws_timestamp_ms,source
2026-07-24T03:23:54.513+00:00,SOL,75.77500847910919,1784863433000,chainlink
2026-07-24T03:23:54.592+00:00,XRP,1.1100524933151548,1784863433000,chainlink
2026-07-24T03:23:54.644+00:00,BTC,65264.993874970285,1784863433000,chainlink
2026-07-24T03:23:54.748+00:00,ETH,1876.56157507824,1784863433000,chainlink
2026-07-24T03:23:55.313+00:00,XRP,1.1100823312219361,1784863434000,chainlink
2026-07-24T03:23:55.412+00:00,BTC,65270.32609069918,1784863434000,chainlink
2026-07-24T03:23:55.486+00:00,ETH,1876.704590664886,1784863434000,chainlink
2026-07-24T03:23:55.490+00:00,SOL,75.78018,1784863434000,chainlink
2026-07-24T03:23:56.637+00:00,XRP,1.1100930061515912,1784863435000,chainlink
2026-07-24T03:23:56.761+00:00,ETH,1876.8010341974016,1784863435000,chainlink
2026-07-24T03:23:56.772+00:00,BTC,65270.755357299735,1784863435000,chainlink
2026-07-24T03:23:56.815+00:00,SOL,75.78256232359902,1784863435000,chainlink
2026-07-24T03:23:57.293+00:00,XRP,1.11010563227241,1784863436000,chainlink
2026-07-24T03:23:57.415+00:00,BTC,65271.14511411654,1784863436000,chainlink
2026-07-24T03:23:57.487+00:00,SOL,75.78372042345829,1784863436000,chainlink
2026-07-24T03:23:57.504+00:00,ETH,1876.8065386688188,1784863436000,chainlink
2026-07-24T03:23:57.989+00:00,XRP,1.1101277281002615,1784863437000,chainlink
2026-07-24T03:23:58.148+00:00,BTC,65272.93976365924,1784863437000,chainlink
2026-07-24T03:23:58.248+00:00,ETH,1876.8161178540372,1784863437000,chainlink
2026-07-24T03:23:58.264+00:00,SOL,75.7851808582702,1784863437000,chainlink
2026-07-24T03:23:59.434+00:00,XRP,1.1101383547491093,1784863438000,chainlink
2026-07-24T03:23:59.506+00:00,BTC,65273.08634891583,1784863438000,chainlink
2026-07-24T03:23:59.643+00:00,ETH,1876.8154748784812,1784863438000,chainlink
2026-07-24T03:23:59.643+00:00,SOL,75.78648229596666,1784863438000,chainlink
2026-07-24T03:24:00.319+00:00,XRP,1.110131227545248,1784863439000,chainlink
2026-07-24T03:24:00.392+00:00,BTC,65272.55448876893,1784863439000,chainlink
2026-07-24T03:24:00.533+00:00,SOL,75.78594336438027,1784863439000,chainlink
2026-07-24T03:24:00.540+00:00,ETH,1876.8134234900913,1784863439000,chainlink
2026-07-24T03:24:01.299+00:00,BTC,65263.02457002245,1784863440000,chainlink
2026-07-24T03:24:01.373+00:00,SOL,75.78192753447273,1784863440000,chainlink
2026-07-24T03:24:01.410+00:00,ETH,1876.67559,1784863440000,chainlink
2026-07-24T03:24:01.413+00:00,XRP,1.1100852173482751,1784863440000,chainlink
2026-07-24T03:24:02.642+00:00,BTC,65260.58988963282,1784863441000,chainlink
2026-07-24T03:24:02.696+00:00,SOL,75.7699517116315,1784863441000,chainlink
2026-07-24T03:24:02.750+00:00,ETH,1876.4925866573112,1784863441000,chainlink
2026-07-24T03:24:02.751+00:00,XRP,1.1100034728502728,1784863441000,chainlink
2026-07-24T03:24:03.233+00:00,BTC,65260.615965079305,1784863442000,chainlink
2026-07-24T03:24:03.342+00:00,ETH,1876.50102420185,1784863442000,chainlink
2026-07-24T03:24:03.345+00:00,SOL,75.7731148321819,1784863442000,chainlink
2026-07-24T03:24:03.466+00:00,XRP,1.1099955081225445,1784863442000,chainlink
2026-07-24T03:24:04.584+00:00,BTC,65261.80942900919,1784863443000,chainlink
2026-07-24T03:24:04.704+00:00,SOL,75.77476898530716,1784863443000,chainlink
2026-07-24T03:24:04.712+00:00,ETH,1876.5080689040824,1784863443000,chainlink
2026-07-24T03:24:04.774+00:00,XRP,1.1099949318783222,1784863443000,chainlink
2026-07-24T03:24:05.337+00:00,BTC,65266.883861228365,1784863444000,chainlink
2026-07-24T03:24:05.399+00:00,ETH,1876.579246782514,1784863444000,chainlink
2026-07-24T03:24:05.468+00:00,SOL,75.78122218258862,1784863444000,chainlink
2026-07-24T03:24:05.523+00:00,XRP,1.1100189764065669,1784863444000,chainlink
2026-07-24T03:24:06.021+00:00,BTC,65272.6212757426,1784863445000,chainlink
2026-07-24T03:24:06.068+00:00,ETH,1876.706065,1784863445000,chainlink
2026-07-24T03:24:06.135+00:00,SOL,75.783478,1784863445000,chainlink
2026-07-24T03:24:06.163+00:00,XRP,1.1100442,1784863445000,chainlink
2026-07-24T03:24:07.319+00:00,BTC,65272.65388070456,1784863446000,chainlink
2026-07-24T03:24:07.426+00:00,SOL,75.78358414078475,1784863446000,chainlink
2026-07-24T03:24:07.426+00:00,ETH,1876.7443822631585,1784863446000,chainlink
2026-07-24T03:24:07.477+00:00,XRP,1.11005225,1784863446000,chainlink
2026-07-24T03:24:08.071+00:00,BTC,65272.95162765184,1784863447000,chainlink
2026-07-24T03:24:08.115+00:00,SOL,75.78349835958497,1784863447000,chainlink
2026-07-24T03:24:08.117+00:00,ETH,1876.7600926750617,1784863447000,chainlink
2026-07-24T03:24:08.239+00:00,XRP,1.11005245,1784863447000,chainlink
2026-07-24T03:24:09.507+00:00,BTC,65273.35671675558,1784863448000,chainlink
2026-07-24T03:24:09.576+00:00,ETH,1876.7946883899608,1784863448000,chainlink
2026-07-24T03:24:09.576+00:00,SOL,75.78348101764098,1784863448000,chainlink
2026-07-24T03:24:09.646+00:00,XRP,1.11005665,1784863448000,chainlink
2026-07-24T03:24:10.187+00:00,BTC,65273.36055904207,1784863449000,chainlink
2026-07-24T03:24:10.296+00:00,SOL,75.7834870330118,1784863449000,chainlink
2026-07-24T03:24:10.351+00:00,ETH,1876.7950679273806,1784863449000,chainlink
2026-07-24T03:24:10.394+00:00,XRP,1.1100516,1784863449000,chainlink
2026-07-24T03:24:11.792+00:00,ETH,1876.786655,1784863450000,chainlink
2026-07-24T03:24:11.806+00:00,XRP,1.1100442,1784863450000,chainlink
2026-07-24T03:24:11.857+00:00,SOL,75.7831095,1784863450000,chainlink
2026-07-24T03:24:11.992+00:00,BTC,65273.361524465734,1784863450000,chainlink
2026-07-24T03:24:12.527+00:00,ETH,1876.7798523354497,1784863451000,chainlink
2026-07-24T03:24:12.554+00:00,SOL,75.78203382330905,1784863451000,chainlink
2026-07-24T03:24:12.622+00:00,XRP,1.11004175,1784863451000,chainlink
2026-07-24T03:24:12.742+00:00,BTC,65273.361085888275,1784863451000,chainlink
2026-07-24T03:24:13.279+00:00,ETH,1876.7794186265685,1784863452000,chainlink
2026-07-24T03:24:13.307+00:00,SOL,75.7830338586429,1784863452000,chainlink
2026-07-24T03:24:13.348+00:00,XRP,1.1100419,1784863452000,chainlink
2026-07-24T03:24:13.429+00:00,BTC,65273.37971862632,1784863452000,chainlink
2026-07-24T03:24:15.111+00:00,ETH,1876.7742124551337,1784863454000,chainlink
2026-07-24T03:24:15.170+00:00,SOL,75.780915,1784863454000,chainlink
2026-07-24T03:24:15.251+00:00,XRP,1.1100408,1784863454000,chainlink
2026-07-24T03:24:15.337+00:00,BTC,65271.820180848736,1784863454000,chainlink
2026-07-24T03:24:17.098+00:00,XRP,1.1100231889678456,1784863455000,chainlink
2026-07-24T03:24:17.284+00:00,BTC,65273.382327994295,1784863455000,chainlink
2026-07-24T03:24:17.332+00:00,ETH,1876.69390449635,1784863455000,chainlink
2026-07-24T03:24:17.352+00:00,SOL,75.7759785,1784863455000,chainlink
2026-07-24T03:24:17.663+00:00,XRP,1.1100176,1784863456000,chainlink
2026-07-24T03:24:17.760+00:00,BTC,65273.336793868155,1784863456000,chainlink
2026-07-24T03:24:17.845+00:00,ETH,1876.6955034356804,1784863456000,chainlink
2026-07-24T03:24:17.857+00:00,SOL,75.7758675,1784863456000,chainlink
2026-07-24T03:24:18.654+00:00,BTC,65273.79349392146,1784863457000,chainlink
2026-07-24T03:24:18.717+00:00,SOL,75.77566631308686,1784863457000,chainlink
2026-07-24T03:24:18.751+00:00,ETH,1876.69174,1784863457000,chainlink
2026-07-24T03:24:18.822+00:00,XRP,1.11001365,1784863457000,chainlink
2026-07-24T03:24:19.464+00:00,ETH,1876.712664812572,1784863458000,chainlink
2026-07-24T03:24:19.481+00:00,BTC,65274.143931766994,1784863458000,chainlink
2026-07-24T03:24:19.565+00:00,XRP,1.11002465,1784863458000,chainlink
2026-07-24T03:24:19.621+00:00,SOL,75.7769405,1784863458000,chainlink
2026-07-24T03:24:20.169+00:00,BTC,65274.96106361373,1784863459000,chainlink
2026-07-24T03:24:20.184+00:00,SOL,75.7793805,1784863459000,chainlink
2026-07-24T03:24:20.203+00:00,ETH,1876.7690883447588,1784863459000,chainlink
2026-07-24T03:24:20.271+00:00,XRP,1.1100454329419196,1784863459000,chainlink
2026-07-24T03:24:21.879+00:00,BTC,65277.02643553246,1784863460000,chainlink
2026-07-24T03:24:21.990+00:00,ETH,1876.7757246661397,1784863460000,chainlink
2026-07-24T03:24:22.014+00:00,SOL,75.78147537521266,1784863460000,chainlink
2026-07-24T03:24:22.039+00:00,XRP,1.1100593745030483,1784863460000,chainlink
2026-07-24T03:24:22.605+00:00,BTC,65276.57609127508,1784863461000,chainlink
2026-07-24T03:24:22.670+00:00,SOL,75.78111883350093,1784863461000,chainlink
2026-07-24T03:24:22.688+00:00,ETH,1876.7535852231076,1784863461000,chainlink
2026-07-24T03:24:22.755+00:00,XRP,1.110058388266076,1784863461000,chainlink
2026-07-24T03:24:23.352+00:00,BTC,65276.944080004934,1784863462000,chainlink
2026-07-24T03:24:23.393+00:00,SOL,75.78117015039544,1784863462000,chainlink
2026-07-24T03:24:23.447+00:00,ETH,1876.8143179896897,1784863462000,chainlink
2026-07-24T03:24:23.518+00:00,XRP,1.110073306957525,1784863462000,chainlink
2026-07-24T03:24:23.974+00:00,BTC,65276.65137441173,1784863463000,chainlink
2026-07-24T03:24:24.099+00:00,ETH,1876.8442063846448,1784863463000,chainlink
2026-07-24T03:24:24.112+00:00,SOL,75.78125914104142,1784863463000,chainlink
2026-07-24T03:24:24.187+00:00,XRP,1.110073285786821,1784863463000,chainlink
2026-07-24T03:24:25.708+00:00,ETH,1876.8692069592707,1784863464000,chainlink
2026-07-24T03:24:25.763+00:00,SOL,75.78374180410029,1784863464000,chainlink
2026-07-24T03:24:25.797+00:00,XRP,1.1101100541343392,1784863464000,chainlink
2026-07-24T03:24:25.903+00:00,BTC,65280.781224222,1784863464000,chainlink
2026-07-24T03:24:26.276+00:00,BTC,65284.34982992301,1784863465000,chainlink
2026-07-24T03:24:26.355+00:00,ETH,1876.94753668925,1784863465000,chainlink
2026-07-24T03:24:26.361+00:00,SOL,75.78704300774632,1784863465000,chainlink
2026-07-24T03:24:26.482+00:00,XRP,1.1101040455209938,1784863465000,chainlink
2026-07-24T03:24:27.848+00:00,ETH,1877.06045,1784863466000,chainlink
2026-07-24T03:24:27.876+00:00,SOL,75.78812305727884,1784863466000,chainlink
2026-07-24T03:24:27.946+00:00,XRP,1.1101462525225132,1784863466000,chainlink
2026-07-24T03:24:28.037+00:00,BTC,65284.13609834271,1784863466000,chainlink
2026-07-24T03:24:28.757+00:00,ETH,1877.06315,1784863467000,chainlink
2026-07-24T03:24:28.800+00:00,XRP,1.1101665439859587,1784863467000,chainlink
2026-07-24T03:24:28.849+00:00,SOL,75.78903422437303,1784863467000,chainlink
2026-07-24T03:24:28.934+00:00,BTC,65284.709730655006,1784863467000,chainlink
2026-07-24T03:24:29.591+00:00,SOL,75.7894069464374,1784863468000,chainlink
2026-07-24T03:24:29.601+00:00,ETH,1877.0707,1784863468000,chainlink
2026-07-24T03:24:29.674+00:00,XRP,1.110191569924603,1784863468000,chainlink
2026-07-24T03:24:29.791+00:00,BTC,65283.9215691111,1784863468000,chainlink
2026-07-24T03:24:30.198+00:00,ETH,1877.1562416736563,1784863469000,chainlink
2026-07-24T03:24:30.250+00:00,XRP,1.110156685678124,1784863469000,chainlink
2026-07-24T03:24:30.265+00:00,SOL,75.78942646162446,1784863469000,chainlink
2026-07-24T03:24:30.431+00:00,BTC,65287.29914398418,1784863469000,chainlink
2026-07-24T03:24:32.425+00:00,SOL,75.78590381698027,1784863471000,chainlink
2026-07-24T03:24:32.493+00:00,ETH,1877.0890268440749,1784863471000,chainlink
2026-07-24T03:24:32.529+00:00,XRP,1.110125830947761,1784863471000,chainlink
2026-07-24T03:24:32.636+00:00,BTC,65284.79776641294,1784863471000,chainlink
2026-07-24T03:24:33.337+00:00,ETH,1877.0824082152799,1784863472000,chainlink
2026-07-24T03:24:33.375+00:00,SOL,75.78755046338352,1784863472000,chainlink
2026-07-24T03:24:33.443+00:00,XRP,1.110149722921187,1784863472000,chainlink
2026-07-24T03:24:33.633+00:00,BTC,65287.64231836977,1784863472000,chainlink
2026-07-24T03:24:33.987+00:00,ETH,1877.179009154447,1784863473000,chainlink
2026-07-24T03:24:34.020+00:00,SOL,75.78745414279598,1784863473000,chainlink
2026-07-24T03:24:34.047+00:00,XRP,1.1101601254673272,1784863473000,chainlink
2026-07-24T03:24:34.208+00:00,BTC,65287.04259178612,1784863473000,chainlink
2026-07-24T03:24:35.950+00:00,ETH,1877.03137070135,1784863474000,chainlink
2026-07-24T03:24:35.973+00:00,SOL,75.77958460094361,1784863474000,chainlink
2026-07-24T03:24:36.004+00:00,XRP,1.1101200845477373,1784863474000,chainlink
2026-07-24T03:24:36.120+00:00,BTC,65279.85386840366,1784863474000,chainlink
2026-07-24T03:24:36.684+00:00,ETH,1876.9439944053,1784863475000,chainlink
2026-07-24T03:24:36.692+00:00,SOL,75.77593207772523,1784863475000,chainlink
2026-07-24T03:24:36.721+00:00,XRP,1.110051279062282,1784863475000,chainlink
2026-07-24T03:24:36.863+00:00,BTC,65277.328790874046,1784863475000,chainlink
2026-07-24T03:24:37.481+00:00,XRP,1.1100129292769942,1784863476000,chainlink
2026-07-24T03:24:37.532+00:00,BTC,65277.20969982179,1784863476000,chainlink
2026-07-24T03:24:37.670+00:00,ETH,1876.938777178762,1784863476000,chainlink
2026-07-24T03:24:37.683+00:00,SOL,75.77545915759852,1784863476000,chainlink
2026-07-24T03:24:38.195+00:00,XRP,1.1099728172061176,1784863477000,chainlink
2026-07-24T03:24:38.328+00:00,BTC,65276.21833854263,1784863477000,chainlink
2026-07-24T03:24:38.411+00:00,SOL,75.77499849923181,1784863477000,chainlink
2026-07-24T03:24:38.420+00:00,ETH,1876.8339252382227,1784863477000,chainlink
2026-07-24T03:24:39.480+00:00,XRP,1.1099722964024863,1784863478000,chainlink
2026-07-24T03:24:39.528+00:00,BTC,65276.017080978985,1784863478000,chainlink
2026-07-24T03:24:39.698+00:00,SOL,75.77711519492304,1784863478000,chainlink
2026-07-24T03:24:39.715+00:00,ETH,1876.8058481052149,1784863478000,chainlink
2026-07-24T03:24:40.105+00:00,XRP,1.1099902003566562,1784863479000,chainlink
2026-07-24T03:24:40.234+00:00,BTC,65276.42312521375,1784863479000,chainlink
2026-07-24T03:24:40.330+00:00,SOL,75.7778297476542,1784863479000,chainlink
2026-07-24T03:24:40.338+00:00,ETH,1876.8056270511474,1784863479000,chainlink
2026-07-24T03:24:41.576+00:00,BTC,65276.49472985589,1784863480000,chainlink
2026-07-24T03:24:41.693+00:00,ETH,1876.804254072984,1784863480000,chainlink
2026-07-24T03:24:41.712+00:00,SOL,75.77793317946733,1784863480000,chainlink
2026-07-24T03:24:41.760+00:00,XRP,1.1099902003566562,1784863480000,chainlink
2026-07-24T03:24:42.216+00:00,BTC,65272.45931657934,1784863481000,chainlink
2026-07-24T03:24:42.307+00:00,SOL,75.77712900841023,1784863481000,chainlink
2026-07-24T03:24:42.314+00:00,ETH,1876.7581486187614,1784863481000,chainlink
2026-07-24T03:24:42.383+00:00,XRP,1.109964570756157,1784863481000,chainlink
2026-07-24T03:24:43.556+00:00,BTC,65270.3,1784863482000,chainlink
2026-07-24T03:24:43.648+00:00,SOL,75.77650769326232,1784863482000,chainlink
2026-07-24T03:24:43.658+00:00,ETH,1876.630204817333,1784863482000,chainlink
2026-07-24T03:24:43.723+00:00,XRP,1.1099309089402234,1784863482000,chainlink
2026-07-24T03:24:44.312+00:00,BTC,65270.305,1784863483000,chainlink
2026-07-24T03:24:44.373+00:00,SOL,75.7763,1784863483000,chainlink
2026-07-24T03:24:44.393+00:00,ETH,1876.6253633952256,1784863483000,chainlink
2026-07-24T03:24:44.579+00:00,XRP,1.109955257015929,1784863483000,chainlink
2026-07-24T03:24:45.762+00:00,BTC,65274.148,1784863484000,chainlink
2026-07-24T03:24:45.865+00:00,SOL,75.77369815632213,1784863484000,chainlink
2026-07-24T03:24:45.915+00:00,ETH,1876.64190902571,1784863484000,chainlink
2026-07-24T03:24:45.919+00:00,XRP,1.1099415868157994,1784863484000,chainlink
2026-07-24T03:24:46.573+00:00,BTC,65277.747,1784863485000,chainlink
2026-07-24T03:24:46.621+00:00,SOL,75.7768636547483,1784863485000,chainlink
2026-07-24T03:24:46.650+00:00,ETH,1876.77521831434,1784863485000,chainlink
2026-07-24T03:24:46.764+00:00,XRP,1.1098942712041633,1784863485000,chainlink
2026-07-24T03:24:47.193+00:00,BTC,65277.371966888415,1784863486000,chainlink
2026-07-24T03:24:47.248+00:00,ETH,1876.790866211254,1784863486000,chainlink
2026-07-24T03:24:47.264+00:00,SOL,75.77716442841539,1784863486000,chainlink
2026-07-24T03:24:47.307+00:00,XRP,1.1098871082338517,1784863486000,chainlink
2026-07-24T03:24:48.553+00:00,BTC,65277.051795109,1784863487000,chainlink
2026-07-24T03:24:48.692+00:00,ETH,1876.783972059271,1784863487000,chainlink
2026-07-24T03:24:48.694+00:00,SOL,75.77496848502592,1784863487000,chainlink
2026-07-24T03:24:48.810+00:00,XRP,1.1098804121757968,1784863487000,chainlink
2026-07-24T03:24:49.367+00:00,BTC,65275.13737743859,1784863488000,chainlink
2026-07-24T03:24:49.441+00:00,SOL,75.77493665691455,1784863488000,chainlink
2026-07-24T03:24:49.457+00:00,ETH,1876.7546101259838,1784863488000,chainlink
2026-07-24T03:24:49.499+00:00,XRP,1.1098773484245577,1784863488000,chainlink
2026-07-24T03:24:50.701+00:00,BTC,65269.81394,1784863489000,chainlink
2026-07-24T03:24:50.803+00:00,SOL,75.77477000946124,1784863489000,chainlink
2026-07-24T03:24:50.813+00:00,ETH,1876.5951864473298,1784863489000,chainlink
2026-07-24T03:24:50.860+00:00,XRP,1.1098886214437038,1784863489000,chainlink
2026-07-24T03:24:51.403+00:00,BTC,65268.75,1784863490000,chainlink
2026-07-24T03:24:51.504+00:00,ETH,1876.5753041199894,1784863490000,chainlink
2026-07-24T03:24:51.532+00:00,SOL,75.77660595124125,1784863490000,chainlink
2026-07-24T03:24:51.563+00:00,XRP,1.1099137096834863,1784863490000,chainlink
2026-07-24T03:24:52.195+00:00,BTC,65268.054100687405,1784863491000,chainlink
2026-07-24T03:24:52.207+00:00,SOL,75.77672729719926,1784863491000,chainlink
2026-07-24T03:24:52.223+00:00,ETH,1876.5598693300371,1784863491000,chainlink
2026-07-24T03:24:52.337+00:00,XRP,1.1099179718564223,1784863491000,chainlink
2026-07-24T03:24:54.080+00:00,BTC,65268.013647854445,1784863492000,chainlink
2026-07-24T03:24:54.186+00:00,SOL,75.77679834820376,1784863492000,chainlink
2026-07-24T03:24:54.191+00:00,ETH,1876.5424065964849,1784863492000,chainlink
2026-07-24T03:24:54.211+00:00,XRP,1.109914991516317,1784863492000,chainlink
2026-07-24T03:24:55.539+00:00,BTC,65268.01256552146,1784863493000,chainlink
2026-07-24T03:24:55.579+00:00,SOL,75.77662259341975,1784863493000,chainlink
2026-07-24T03:24:55.597+00:00,ETH,1876.5356798656644,1784863493000,chainlink
2026-07-24T03:24:55.604+00:00,XRP,1.1099146332001084,1784863493000,chainlink
2026-07-24T03:24:56.297+00:00,BTC,65267.51612943337,1784863495000,chainlink
2026-07-24T03:24:56.406+00:00,SOL,75.7765612895133,1784863495000,chainlink
2026-07-24T03:24:56.417+00:00,ETH,1876.4352046315773,1784863495000,chainlink
2026-07-24T03:24:56.464+00:00,XRP,1.109912067335191,1784863495000,chainlink
2026-07-24T03:24:57.241+00:00,ETH,1876.433274749294,1784863496000,chainlink
2026-07-24T03:24:57.244+00:00,SOL,75.7765569677102,1784863496000,chainlink
2026-07-24T03:24:57.309+00:00,XRP,1.1099121303002328,1784863496000,chainlink
2026-07-24T03:24:57.389+00:00,BTC,65267.51612943337,1784863496000,chainlink
2026-07-24T03:24:58.796+00:00,ETH,1876.434281977948,1784863497000,chainlink
2026-07-24T03:24:58.821+00:00,SOL,75.77303828450914,1784863497000,chainlink
2026-07-24T03:24:58.903+00:00,XRP,1.1098603150343702,1784863497000,chainlink
2026-07-24T03:24:59.011+00:00,BTC,65263.87249605458,1784863497000,chainlink
2026-07-24T03:24:59.539+00:00,SOL,75.77285130633668,1784863498000,chainlink
2026-07-24T03:24:59.543+00:00,XRP,1.1098607886907716,1784863498000,chainlink
2026-07-24T03:24:59.552+00:00,ETH,1876.4239814470493,1784863498000,chainlink
2026-07-24T03:24:59.780+00:00,BTC,65262.446555540446,1784863498000,chainlink
2026-07-24T03:25:00.404+00:00,XRP,1.1098589212663108,1784863499000,chainlink
2026-07-24T03:25:00.529+00:00,BTC,65262.40219902231,1784863499000,chainlink
2026-07-24T03:25:00.555+00:00,SOL,75.77288089783846,1784863499000,chainlink
2026-07-24T03:25:00.701+00:00,ETH,1876.3836238749661,1784863499000,chainlink
2026-07-24T03:25:01.086+00:00,SOL,75.77287542291255,1784863500000,chainlink
2026-07-24T03:25:01.130+00:00,XRP,1.1098590750561037,1784863500000,chainlink
2026-07-24T03:25:01.144+00:00,ETH,1876.3756520445259,1784863500000,chainlink
2026-07-24T03:25:01.397+00:00,BTC,65261.55629465102,1784863500000,chainlink
2026-07-24T03:25:02.814+00:00,XRP,1.1098592787979624,1784863501000,chainlink
2026-07-24T03:25:02.988+00:00,SOL,75.77270030467055,1784863501000,chainlink
2026-07-24T03:25:03.025+00:00,BTC,65261.117524705776,1784863501000,chainlink
2026-07-24T03:25:03.064+00:00,ETH,1876.3619806208205,1784863501000,chainlink
2026-07-24T03:25:03.459+00:00,XRP,1.109859274373856,1784863502000,chainlink
2026-07-24T03:25:03.699+00:00,SOL,75.77269739864228,1784863502000,chainlink
2026-07-24T03:25:03.699+00:00,ETH,1876.3619408575714,1784863502000,chainlink
2026-07-24T03:25:03.715+00:00,BTC,65261.13971560751,1784863502000,chainlink
2026-07-24T03:25:04.252+00:00,XRP,1.1098588698280136,1784863503000,chainlink
2026-07-24T03:25:04.448+00:00,SOL,75.77187456790767,1784863503000,chainlink
2026-07-24T03:25:04.479+00:00,BTC,65260.84965953538,1784863503000,chainlink
2026-07-24T03:25:04.482+00:00,ETH,1876.33689305087,1784863503000,chainlink
2026-07-24T03:25:05.825+00:00,XRP,1.1098514361243814,1784863504000,chainlink
2026-07-24T03:25:05.979+00:00,BTC,65260.79,1784863504000,chainlink
2026-07-24T03:25:06.003+00:00,ETH,1876.3208350860345,1784863504000,chainlink
2026-07-24T03:25:06.049+00:00,SOL,75.7719736936698,1784863504000,chainlink
2026-07-24T03:25:06.508+00:00,XRP,1.1098512008552945,1784863505000,chainlink
2026-07-24T03:25:06.706+00:00,SOL,75.77195438559464,1784863505000,chainlink
2026-07-24T03:25:06.733+00:00,ETH,1876.2951286615298,1784863505000,chainlink
2026-07-24T03:25:06.772+00:00,BTC,65260.894656976976,1784863505000,chainlink
2026-07-24T03:25:07.416+00:00,ETH,1876.2966918102659,1784863506000,chainlink
2026-07-24T03:25:07.424+00:00,BTC,65260.894656976976,1784863506000,chainlink
2026-07-24T03:25:07.451+00:00,SOL,75.77195438559464,1784863506000,chainlink
2026-07-24T03:25:07.454+00:00,XRP,1.1098512008552945,1784863506000,chainlink
2026-07-24T03:25:08.913+00:00,ETH,1876.3930106928026,1784863507000,chainlink
2026-07-24T03:25:08.916+00:00,BTC,65265.36,1784863507000,chainlink
2026-07-24T03:25:08.929+00:00,SOL,75.77627723026247,1784863507000,chainlink
2026-07-24T03:25:09.006+00:00,XRP,1.1099614658460875,1784863507000,chainlink
2026-07-24T03:25:09.749+00:00,BTC,65265.778021104314,1784863508000,chainlink
2026-07-24T03:25:09.809+00:00,SOL,75.77631970647872,1784863508000,chainlink
2026-07-24T03:25:09.827+00:00,ETH,1876.4007286871233,1784863508000,chainlink
2026-07-24T03:25:09.850+00:00,XRP,1.1099407,1784863508000,chainlink
2026-07-24T03:25:10.479+00:00,ETH,1876.39659915784,1784863509000,chainlink
2026-07-24T03:25:10.536+00:00,BTC,65265.74740452229,1784863509000,chainlink
2026-07-24T03:25:10.543+00:00,SOL,75.77631873276559,1784863509000,chainlink
2026-07-24T03:25:10.598+00:00,XRP,1.10993800053488,1784863509000,chainlink
2026-07-24T03:25:11.244+00:00,SOL,75.77656063839898,1784863510000,chainlink
2026-07-24T03:25:11.262+00:00,BTC,65265.34308077442,1784863510000,chainlink
2026-07-24T03:25:11.294+00:00,ETH,1876.3994633259324,1784863510000,chainlink
2026-07-24T03:25:11.326+00:00,XRP,1.1099373739178298,1784863510000,chainlink
2026-07-24T03:25:12.922+00:00,BTC,65265.362896774524,1784863511000,chainlink
2026-07-24T03:25:12.942+00:00,ETH,1876.3993592642378,1784863511000,chainlink
2026-07-24T03:25:12.967+00:00,SOL,75.77658271153744,1784863511000,chainlink
2026-07-24T03:25:13.033+00:00,XRP,1.1099576744447763,1784863511000,chainlink
2026-07-24T03:25:13.708+00:00,BTC,65265.445317217884,1784863512000,chainlink
2026-07-24T03:25:13.710+00:00,SOL,75.776604316243,1784863512000,chainlink
2026-07-24T03:25:13.767+00:00,ETH,1876.3803457129154,1784863512000,chainlink
2026-07-24T03:25:13.778+00:00,XRP,1.1099582966416717,1784863512000,chainlink
2026-07-24T03:25:14.908+00:00,BTC,65265.464421148055,1784863513000,chainlink
2026-07-24T03:25:14.976+00:00,ETH,1876.3806613202123,1784863513000,chainlink
2026-07-24T03:25:14.980+00:00,SOL,75.7765740452806,1784863513000,chainlink
2026-07-24T03:25:15.024+00:00,XRP,1.1099574485465673,1784863513000,chainlink
2026-07-24T03:25:15.911+00:00,ETH,1876.4094769756102,1784863514000,chainlink
2026-07-24T03:25:15.915+00:00,SOL,75.77691422855092,1784863514000,chainlink
2026-07-24T03:25:15.938+00:00,BTC,65265.83435971479,1784863514000,chainlink
2026-07-24T03:25:16.007+00:00,XRP,1.1099618758556764,1784863514000,chainlink
2026-07-24T03:25:16.640+00:00,BTC,65265.57711172237,1784863515000,chainlink
2026-07-24T03:25:16.671+00:00,ETH,1876.440168243037,1784863515000,chainlink
2026-07-24T03:25:16.693+00:00,SOL,75.77677383601562,1784863515000,chainlink
2026-07-24T03:25:16.785+00:00,XRP,1.1099503749380164,1784863515000,chainlink
2026-07-24T03:25:17.716+00:00,BTC,65264.40491227351,1784863516000,chainlink
2026-07-24T03:25:17.722+00:00,SOL,75.77741543535582,1784863516000,chainlink
2026-07-24T03:25:17.740+00:00,ETH,1876.4427416857416,1784863516000,chainlink
2026-07-24T03:25:17.764+00:00,XRP,1.1099498598462683,1784863516000,chainlink
2026-07-24T03:25:18.369+00:00,BTC,65263.88283864631,1784863517000,chainlink
2026-07-24T03:25:18.380+00:00,ETH,1876.4429681646561,1784863517000,chainlink
2026-07-24T03:25:18.462+00:00,SOL,75.77814018878092,1784863517000,chainlink
2026-07-24T03:25:18.505+00:00,XRP,1.10994708863561,1784863517000,chainlink
2026-07-24T03:25:19.643+00:00,BTC,65260.58,1784863518000,chainlink
2026-07-24T03:25:19.689+00:00,ETH,1876.360163919199,1784863518000,chainlink
2026-07-24T03:25:19.699+00:00,SOL,75.77453574904551,1784863518000,chainlink
2026-07-24T03:25:19.717+00:00,XRP,1.109894856978458,1784863518000,chainlink
