timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-08-17T03:50:15+00:00,AVAX,6.35,,,coingecko
2026-08-17T03:50:15+00:00,DOT,0.763112,,,coingecko
2026-08-17T03:50:15+00:00,MATIC,0.126156,,,coingecko
2026-08-17T03:50:15+00:00,LTC,44.23,,,coingecko
2026-08-17T03:51:18+00:00,BTC,63317.0,,,coingecko
2026-08-17T03:51:18+00:00,ETH,1898.77,,,coingecko
2026-08-17T03:51:18+00:00,SOL,75.45,,,coingecko
2026-08-17T03:51:18+00:00,XRP,1.001,,,coingecko
2026-08-17T03:51:18+00:00,DOGE,0.070066,,,coingecko
2026-08-17T03:51:18+00:00,BNB,604.42,,,coingecko
2026-08-17T03:51:18+00:00,ADA,0.176825,,,coingecko
2026-08-17T03:51:18+00:00,LINK,9.5,,,coingecko
2026-08-17T03:51:18+00:00,AVAX,6.36,,,coingecko
2026-08-17T03:51:18+00:00,DOT,0.763149,,,coingecko
2026-08-17T03:51:18+00:00,MATIC,0.126156,,,coingecko
2026-08-17T03:51:18+00:00,LTC,44.23,,,coingecko
2026-08-17T03:51:36+00:00,BTC,63323.805,,,consenso
2026-08-17T03:51:36+00:00,ETH,1898.765,,,consenso
2026-08-17T03:51:36+00:00,SOL,75.43,,,consenso
2026-08-17T03:51:36+00:00,XRP,1.00085,,,consenso
2026-08-17T03:51:36+00:00,DOGE,0.07012,,,binance
2026-08-17T03:51:36+00:00,BNB,605.03,,,binance
2026-08-17T03:52:23+00:00,BTC,63330.0,,,coingecko
2026-08-17T03:52:23+00:00,ETH,1898.91,,,coingecko
2026-08-17T03:52:23+00:00,SOL,75.45,,,coingecko
2026-08-17T03:52:23+00:00,XRP,1.001,,,coingecko
2026-08-17T03:52:23+00:00,DOGE,0.070071,,,coingecko
2026-08-17T03:52:23+00:00,BNB,604.56,,,coingecko
2026-08-17T03:52:23+00:00,ADA,0.176822,,,coingecko
2026-08-17T03:52:23+00:00,LINK,9.5,,,coingecko
2026-08-17T03:52:23+00:00,AVAX,6.36,,,coingecko
2026-08-17T03:52:23+00:00,DOT,0.76312,,,coingecko
2026-08-17T03:52:23+00:00,MATIC,0.126156,,,coingecko
2026-08-17T03:52:23+00:00,LTC,44.24,,,coingecko
2026-08-17T03:53:26+00:00,BTC,63352.0,,,coingecko
2026-08-17T03:53:26+00:00,ETH,1899.08,,,coingecko
2026-08-17T03:53:26+00:00,SOL,75.45,,,coingecko
2026-08-17T03:53:26+00:00,XRP,1.001,,,coingecko
2026-08-17T03:53:26+00:00,DOGE,0.070076,,,coingecko
2026-08-17T03:53:26+00:00,BNB,604.47,,,coingecko
2026-08-17T03:53:26+00:00,ADA,0.176877,,,coingecko
2026-08-17T03:53:26+00:00,LINK,9.5,,,coingecko
2026-08-17T03:53:26+00:00,AVAX,6.35,,,coingecko
2026-08-17T03:53:26+00:00,DOT,0.763008,,,coingecko
2026-08-17T03:53:26+00:00,MATIC,0.126156,,,coingecko
2026-08-17T03:53:26+00:00,LTC,44.24,,,coingecko
2026-08-17T03:53:50+00:00,BTC,63323.805,,,consenso
2026-08-17T03:53:50+00:00,ETH,1898.765,,,consenso
2026-08-17T03:53:50+00:00,SOL,75.54,,,consenso
2026-08-17T03:53:50+00:00,XRP,1.0022,,,consenso
2026-08-17T03:53:50+00:00,DOGE,0.07016,,,binance
2026-08-17T03:53:50+00:00,BNB,605.15,,,binance
2026-08-17T03:54:28+00:00,BTC,63374.0,,,coingecko
2026-08-17T03:54:28+00:00,ETH,1899.8,,,coingecko
2026-08-17T03:54:28+00:00,SOL,75.46,,,coingecko
2026-08-17T03:54:28+00:00,XRP,1.001,,,coingecko
2026-08-17T03:54:28+00:00,DOGE,0.070096,,,coingecko
2026-08-17T03:54:28+00:00,BNB,604.54,,,coingecko
2026-08-17T03:54:28+00:00,ADA,0.176925,,,coingecko
2026-08-17T03:54:28+00:00,LINK,9.5,,,coingecko
2026-08-17T03:54:28+00:00,AVAX,6.35,,,coingecko
2026-08-17T03:54:28+00:00,DOT,0.76349,,,coingecko
2026-08-17T03:54:28+00:00,MATIC,0.126156,,,coingecko
2026-08-17T03:54:28+00:00,LTC,44.24,,,coingecko
2026-08-17T03:55:31+00:00,BTC,63406.0,,,coingecko
2026-08-17T03:55:31+00:00,ETH,1900.06,,,coingecko
2026-08-17T03:55:31+00:00,SOL,75.48,,,coingecko
2026-08-17T03:55:31+00:00,XRP,1.001,,,coingecko
2026-08-17T03:55:31+00:00,DOGE,0.070109,,,coingecko
2026-08-17T03:55:31+00:00,BNB,604.64,,,coingecko
2026-08-17T03:55:31+00:00,ADA,0.176947,,,coingecko
2026-08-17T03:55:31+00:00,LINK,9.5,,,coingecko
2026-08-17T03:55:31+00:00,AVAX,6.36,,,coingecko
2026-08-17T03:55:31+00:00,DOT,0.763805,,,coingecko
2026-08-17T03:55:31+00:00,MATIC,0.126156,,,coingecko
2026-08-17T03:55:31+00:00,LTC,44.25,,,coingecko
2026-08-17T03:56:16+00:00,BTC,63323.805,,,consenso
2026-08-17T03:56:16+00:00,ETH,1898.765,,,consenso
2026-08-17T03:56:16+00:00,SOL,75.58,,,consenso
2026-08-17T03:56:16+00:00,XRP,1.0029,,,consenso
2026-08-17T03:56:16+00:00,DOGE,0.07023,,,binance
2026-08-17T03:56:16+00:00,BNB,605.57,,,binance
2026-08-17T03:58:41+00:00,BTC,63427.0,,,coingecko
2026-08-17T03:58:41+00:00,ETH,1900.89,,,coingecko
2026-08-17T03:58:41+00:00,SOL,75.5,,,coingecko
2026-08-17T03:58:41+00:00,XRP,1.002,,,coingecko
2026-08-17T03:58:41+00:00,DOGE,0.070134,,,coingecko
2026-08-17T03:58:41+00:00,BNB,604.83,,,coingecko
2026-08-17T03:58:41+00:00,ADA,0.177009,,,coingecko
2026-08-17T03:58:41+00:00,LINK,9.49,,,coingecko
2026-08-17T03:58:41+00:00,AVAX,6.36,,,coingecko
2026-08-17T03:58:41+00:00,DOT,0.765058,,,coingecko
2026-08-17T03:58:41+00:00,MATIC,0.126156,,,coingecko
2026-08-17T03:58:41+00:00,LTC,44.26,,,coingecko
2026-08-17T03:59:46+00:00,BTC,63394.0,,,coingecko
2026-08-17T03:59:46+00:00,ETH,1900.3,,,coingecko
2026-08-17T03:59:46+00:00,SOL,75.48,,,coingecko
2026-08-17T03:59:46+00:00,XRP,1.002,,,coingecko
2026-08-17T03:59:46+00:00,DOGE,0.070127,,,coingecko
2026-08-17T03:59:46+00:00,BNB,604.7,,,coingecko
2026-08-17T03:59:46+00:00,ADA,0.176989,,,coingecko
2026-08-17T03:59:46+00:00,LINK,9.49,,,coingecko
2026-08-17T03:59:46+00:00,AVAX,6.36,,,coingecko
2026-08-17T03:59:46+00:00,DOT,0.765126,,,coingecko
2026-08-17T03:59:46+00:00,MATIC,0.126156,,,coingecko
2026-08-17T03:59:46+00:00,LTC,44.23,,,coingecko
2026-08-17T03:59:52+00:00,BTC,63364.015,,,consenso
2026-08-17T03:59:52+00:00,ETH,1899.015,,,consenso
2026-08-17T03:59:52+00:00,SOL,75.44,,,consenso
2026-08-17T03:59:52+00:00,XRP,1.00149,,,consenso
2026-08-17T03:59:52+00:00,DOGE,0.0702,,,binance
2026-08-17T03:59:52+00:00,BNB,605.16,,,binance
2026-08-17T04:00:49+00:00,BTC,63392.0,,,coingecko
2026-08-17T04:00:49+00:00,ETH,1899.84,,,coingecko
2026-08-17T04:00:49+00:00,SOL,75.46,,,coingecko
2026-08-17T04:00:49+00:00,XRP,1.002,,,coingecko
2026-08-17T04:00:49+00:00,DOGE,0.070134,,,coingecko
2026-08-17T04:00:49+00:00,BNB,604.65,,,coingecko
2026-08-17T04:00:49+00:00,ADA,0.177001,,,coingecko
2026-08-17T04:00:49+00:00,LINK,9.48,,,coingecko
2026-08-17T04:00:49+00:00,AVAX,6.36,,,coingecko
2026-08-17T04:00:49+00:00,DOT,0.76511,,,coingecko
2026-08-17T04:00:49+00:00,MATIC,0.126156,,,coingecko
2026-08-17T04:00:49+00:00,LTC,44.21,,,coingecko
2026-08-17T04:01:53+00:00,BTC,63401.0,,,coingecko
2026-08-17T04:01:53+00:00,ETH,1900.48,,,coingecko
2026-08-17T04:01:53+00:00,SOL,75.48,,,coingecko
2026-08-17T04:01:53+00:00,XRP,1.002,,,coingecko
2026-08-17T04:01:53+00:00,DOGE,0.070154,,,coingecko
2026-08-17T04:01:53+00:00,BNB,604.77,,,coingecko
2026-08-17T04:01:53+00:00,ADA,0.1771,,,coingecko
2026-08-17T04:01:53+00:00,LINK,9.48,,,coingecko
2026-08-17T04:01:53+00:00,AVAX,6.36,,,coingecko
2026-08-17T04:01:53+00:00,DOT,0.765045,,,coingecko
2026-08-17T04:01:53+00:00,MATIC,0.126156,,,coingecko
2026-08-17T04:01:53+00:00,LTC,44.22,,,coingecko
2026-08-17T04:01:58+00:00,BTC,63364.015,,,consenso
2026-08-17T04:01:58+00:00,ETH,1899.015,,,consenso
2026-08-17T04:01:58+00:00,SOL,75.55,,,consenso
2026-08-17T04:01:58+00:00,XRP,1.0029,,,consenso
2026-08-17T04:01:58+00:00,DOGE,0.07024,,,binance
2026-08-17T04:01:58+00:00,BNB,605.4,,,binance
2026-08-17T04:02:57+00:00,BTC,63437.0,,,coingecko
2026-08-17T04:02:57+00:00,ETH,1900.67,,,coingecko
2026-08-17T04:02:57+00:00,SOL,75.49,,,coingecko
2026-08-17T04:02:57+00:00,XRP,1.002,,,coingecko
2026-08-17T04:02:57+00:00,DOGE,0.070177,,,coingecko
2026-08-17T04:02:57+00:00,BNB,604.85,,,coingecko
2026-08-17T04:02:57+00:00,ADA,0.177118,,,coingecko
2026-08-17T04:02:57+00:00,LINK,9.49,,,coingecko
2026-08-17T04:02:57+00:00,AVAX,6.37,,,coingecko
2026-08-17T04:02:57+00:00,DOT,0.765112,,,coingecko
2026-08-17T04:02:57+00:00,MATIC,0.126156,,,coingecko
2026-08-17T04:02:57+00:00,LTC,44.24,,,coingecko
2026-08-17T04:03:37+00:00,BTC,63364.015,,,consenso
2026-08-17T04:03:37+00:00,ETH,1899.015,,,consenso
2026-08-17T04:03:37+00:00,SOL,75.55,,,consenso
2026-08-17T04:03:37+00:00,XRP,1.0032,,,consenso
2026-08-17T04:03:37+00:00,DOGE,0.07022,,,binance
2026-08-17T04:03:37+00:00,BNB,605.38,,,binance
2026-08-17T04:04:00+00:00,BTC,63431.0,,,coingecko
2026-08-17T04:04:00+00:00,ETH,1900.76,,,coingecko
2026-08-17T04:04:00+00:00,SOL,75.49,,,coingecko
2026-08-17T04:04:00+00:00,XRP,1.002,,,coingecko
2026-08-17T04:04:00+00:00,DOGE,0.070175,,,coingecko
2026-08-17T04:04:00+00:00,BNB,604.8,,,coingecko
2026-08-17T04:04:00+00:00,ADA,0.177124,,,coingecko
2026-08-17T04:04:00+00:00,LINK,9.49,,,coingecko
2026-08-17T04:04:00+00:00,AVAX,6.36,,,coingecko
2026-08-17T04:04:00+00:00,DOT,0.765103,,,coingecko
2026-08-17T04:04:00+00:00,MATIC,0.126156,,,coingecko
2026-08-17T04:04:00+00:00,LTC,44.24,,,coingecko
2026-08-17T04:05:05+00:00,BTC,63431.0,,,coingecko
2026-08-17T04:05:05+00:00,ETH,1901.03,,,coingecko
2026-08-17T04:05:05+00:00,SOL,75.49,,,coingecko
2026-08-17T04:05:05+00:00,XRP,1.002,,,coingecko
2026-08-17T04:05:05+00:00,DOGE,0.070174,,,coingecko
2026-08-17T04:05:05+00:00,BNB,604.84,,,coingecko
2026-08-17T04:05:05+00:00,ADA,0.17714,,,coingecko
2026-08-17T04:05:05+00:00,LINK,9.49,,,coingecko
2026-08-17T04:05:05+00:00,AVAX,6.37,,,coingecko
2026-08-17T04:05:05+00:00,DOT,0.764908,,,coingecko
2026-08-17T04:05:05+00:00,MATIC,0.126156,,,coingecko
2026-08-17T04:05:05+00:00,LTC,44.23,,,coingecko
2026-08-17T04:06:08+00:00,BTC,63439.0,,,coingecko
2026-08-17T04:06:08+00:00,ETH,1901.08,,,coingecko
2026-08-17T04:06:08+00:00,SOL,75.49,,,coingecko
2026-08-17T04:06:08+00:00,XRP,1.002,,,coingecko
2026-08-17T04:06:08+00:00,DOGE,0.070165,,,coingecko
2026-08-17T04:06:08+00:00,BNB,604.8,,,coingecko
2026-08-17T04:06:08+00:00,ADA,0.177106,,,coingecko
2026-08-17T04:06:08+00:00,LINK,9.49,,,coingecko
2026-08-17T04:06:08+00:00,AVAX,6.36,,,coingecko
2026-08-17T04:06:08+00:00,DOT,0.764982,,,coingecko
2026-08-17T04:06:08+00:00,MATIC,0.126156,,,coingecko
2026-08-17T04:06:08+00:00,LTC,44.23,,,coingecko
2026-08-17T04:06:29+00:00,BTC,63429.525,,,consenso
2026-08-17T04:06:29+00:00,ETH,1900.875,,,consenso
2026-08-17T04:06:29+00:00,SOL,75.47,,,consenso
2026-08-17T04:06:29+00:00,XRP,1.0019,,,consenso
2026-08-17T04:06:29+00:00,DOGE,0.07022,,,binance
2026-08-17T04:06:29+00:00,BNB,605.19,,,binance
2026-08-17T04:07:11+00:00,BTC,63444.0,,,coingecko
2026-08-17T04:07:11+00:00,ETH,1901.33,,,coingecko
2026-08-17T04:07:11+00:00,SOL,75.5,,,coingecko
2026-08-17T04:07:11+00:00,XRP,1.002,,,coingecko
2026-08-17T04:07:11+00:00,DOGE,0.070167,,,coingecko
2026-08-17T04:07:11+00:00,BNB,604.77,,,coingecko
2026-08-17T04:07:11+00:00,ADA,0.177106,,,coingecko
2026-08-17T04:07:11+00:00,LINK,9.49,,,coingecko
2026-08-17T04:07:11+00:00,AVAX,6.37,,,coingecko
2026-08-17T04:07:11+00:00,DOT,0.765045,,,coingecko
2026-08-17T04:07:11+00:00,MATIC,0.126156,,,coingecko
2026-08-17T04:07:11+00:00,LTC,44.24,,,coingecko
2026-08-17T04:08:14+00:00,BTC,63442.0,,,coingecko
2026-08-17T04:08:14+00:00,ETH,1901.23,,,coingecko
2026-08-17T04:08:14+00:00,SOL,75.49,,,coingecko
2026-08-17T04:08:14+00:00,XRP,1.002,,,coingecko
2026-08-17T04:08:14+00:00,DOGE,0.07017,,,coingecko
2026-08-17T04:08:14+00:00,BNB,604.72,,,coingecko
2026-08-17T04:08:14+00:00,ADA,0.177116,,,coingecko
2026-08-17T04:08:14+00:00,LINK,9.49,,,coingecko
2026-08-17T04:08:14+00:00,AVAX,6.36,,,coingecko
2026-08-17T04:08:14+00:00,DOT,0.765013,,,coingecko
2026-08-17T04:08:14+00:00,MATIC,0.126156,,,coingecko
2026-08-17T04:08:14+00:00,LTC,44.23,,,coingecko
2026-08-17T04:08:58+00:00,BTC,63429.525,,,consenso
2026-08-17T04:08:58+00:00,ETH,1900.875,,,consenso
2026-08-17T04:08:58+00:00,SOL,75.59,,,consenso
2026-08-17T04:08:58+00:00,XRP,1.0039,,,consenso
2026-08-17T04:08:58+00:00,DOGE,0.07024,,,binance
2026-08-17T04:08:58+00:00,BNB,605.22,,,binance
2026-08-17T04:11:33+00:00,BTC,63438.0,,,coingecko
2026-08-17T04:11:33+00:00,ETH,1901.5,,,coingecko
2026-08-17T04:11:33+00:00,SOL,75.52,,,coingecko
2026-08-17T04:11:33+00:00,XRP,1.002,,,coingecko
2026-08-17T04:11:33+00:00,DOGE,0.07018,,,coingecko
2026-08-17T04:11:33+00:00,BNB,604.68,,,coingecko
2026-08-17T04:11:33+00:00,ADA,0.177218,,,coingecko
2026-08-17T04:11:33+00:00,LINK,9.49,,,coingecko
2026-08-17T04:11:33+00:00,AVAX,6.37,,,coingecko
2026-08-17T04:11:33+00:00,DOT,0.765263,,,coingecko
2026-08-17T04:11:33+00:00,MATIC,0.126156,,,coingecko
2026-08-17T04:11:33+00:00,LTC,44.25,,,coingecko
2026-08-17T04:11:49+00:00,BTC,63448.785,,,consenso
2026-08-17T04:11:49+00:00,ETH,1902.635,,,consenso
2026-08-17T04:11:49+00:00,SOL,75.55,,,consenso
2026-08-17T04:11:49+00:00,XRP,1.00258,,,consenso
2026-08-17T04:11:49+00:00,DOGE,0.07025,,,binance
2026-08-17T04:11:49+00:00,BNB,605.31,,,binance
2026-08-17T04:12:38+00:00,BTC,63456.0,,,coingecko
2026-08-17T04:12:38+00:00,ETH,1902.78,,,coingecko
2026-08-17T04:12:38+00:00,SOL,75.56,,,coingecko
2026-08-17T04:12:38+00:00,XRP,1.003,,,coingecko
2026-08-17T04:12:38+00:00,DOGE,0.070191,,,coingecko
2026-08-17T04:12:38+00:00,BNB,604.7,,,coingecko
2026-08-17T04:12:38+00:00,ADA,0.177207,,,coingecko
2026-08-17T04:12:38+00:00,LINK,9.49,,,coingecko
2026-08-17T04:12:38+00:00,AVAX,6.37,,,coingecko
2026-08-17T04:12:38+00:00,DOT,0.765058,,,coingecko
2026-08-17T04:12:38+00:00,MATIC,0.126156,,,coingecko
2026-08-17T04:12:38+00:00,LTC,44.24,,,coingecko
2026-08-17T04:13:41+00:00,BTC,63460.0,,,coingecko
2026-08-17T04:13:41+00:00,ETH,1902.86,,,coingecko
2026-08-17T04:13:41+00:00,SOL,75.56,,,coingecko
2026-08-17T04:13:41+00:00,XRP,1.003,,,coingecko
2026-08-17T04:13:41+00:00,DOGE,0.070202,,,coingecko
2026-08-17T04:13:41+00:00,BNB,604.83,,,coingecko
2026-08-17T04:13:41+00:00,ADA,0.177236,,,coingecko
2026-08-17T04:13:41+00:00,LINK,9.49,,,coingecko
2026-08-17T04:13:41+00:00,AVAX,6.38,,,coingecko
2026-08-17T04:13:41+00:00,DOT,0.765107,,,coingecko
2026-08-17T04:13:41+00:00,MATIC,0.126156,,,coingecko
2026-08-17T04:13:41+00:00,LTC,44.25,,,coingecko
2026-08-17T04:14:44+00:00,BTC,63451.0,,,coingecko
2026-08-17T04:14:44+00:00,ETH,1902.76,,,coingecko
2026-08-17T04:14:44+00:00,SOL,75.56,,,coingecko
2026-08-17T04:14:44+00:00,XRP,1.003,,,coingecko
2026-08-17T04:14:44+00:00,DOGE,0.070183,,,coingecko
2026-08-17T04:14:44+00:00,BNB,604.84,,,coingecko
2026-08-17T04:14:44+00:00,ADA,0.177245,,,coingecko
2026-08-17T04:14:44+00:00,LINK,9.5,,,coingecko
2026-08-17T04:14:44+00:00,AVAX,6.38,,,coingecko
2026-08-17T04:14:44+00:00,DOT,0.765171,,,coingecko
2026-08-17T04:14:44+00:00,MATIC,0.126156,,,coingecko
2026-08-17T04:14:44+00:00,LTC,44.24,,,coingecko
2026-08-17T04:15:23+00:00,BTC,63448.785,,,consenso
2026-08-17T04:15:23+00:00,ETH,1902.635,,,consenso
2026-08-17T04:15:23+00:00,SOL,75.62,,,consenso
2026-08-17T04:15:23+00:00,XRP,1.0034,,,consenso
2026-08-17T04:15:23+00:00,DOGE,0.07023,,,binance
2026-08-17T04:15:23+00:00,BNB,605.33,,,binance
2026-08-17T04:15:47+00:00,BTC,63452.0,,,coingecko
2026-08-17T04:15:47+00:00,ETH,1902.72,,,coingecko
2026-08-17T04:15:47+00:00,SOL,75.56,,,coingecko
2026-08-17T04:15:47+00:00,XRP,1.003,,,coingecko
2026-08-17T04:15:47+00:00,DOGE,0.070176,,,coingecko
2026-08-17T04:15:47+00:00,BNB,604.79,,,coingecko
2026-08-17T04:15:47+00:00,ADA,0.177234,,,coingecko
2026-08-17T04:15:47+00:00,LINK,9.49,,,coingecko
2026-08-17T04:15:47+00:00,AVAX,6.38,,,coingecko
2026-08-17T04:15:47+00:00,DOT,0.765266,,,coingecko
2026-08-17T04:15:47+00:00,MATIC,0.126156,,,coingecko
2026-08-17T04:15:47+00:00,LTC,44.24,,,coingecko
2026-08-17T04:16:50+00:00,BTC,63445.0,,,coingecko
2026-08-17T04:16:50+00:00,ETH,1902.41,,,coingecko
2026-08-17T04:16:50+00:00,SOL,75.56,,,coingecko
2026-08-17T04:16:50+00:00,XRP,1.003,,,coingecko
2026-08-17T04:16:50+00:00,DOGE,0.070177,,,coingecko
2026-08-17T04:16:50+00:00,BNB,604.82,,,coingecko
2026-08-17T04:16:50+00:00,ADA,0.177193,,,coingecko
2026-08-17T04:16:50+00:00,LINK,9.49,,,coingecko
2026-08-17T04:16:50+00:00,AVAX,6.38,,,coingecko
2026-08-17T04:16:50+00:00,DOT,0.765744,,,coingecko
2026-08-17T04:16:50+00:00,MATIC,0.126156,,,coingecko
2026-08-17T04:16:50+00:00,LTC,44.25,,,coingecko
2026-08-17T04:16:55+00:00,BTC,63426.585,,,consenso
2026-08-17T04:16:55+00:00,ETH,1901.765,,,consenso
2026-08-17T04:16:55+00:00,SOL,75.49,,,consenso
2026-08-17T04:16:55+00:00,XRP,1.00206,,,consenso
2026-08-17T04:16:55+00:00,DOGE,0.07024,,,binance
2026-08-17T04:16:55+00:00,BNB,605.19,,,binance
2026-08-17T04:17:55+00:00,BTC,63440.0,,,coingecko
2026-08-17T04:17:55+00:00,ETH,1901.91,,,coingecko
2026-08-17T04:17:55+00:00,SOL,75.53,,,coingecko
2026-08-17T04:17:55+00:00,XRP,1.002,,,coingecko
2026-08-17T04:17:55+00:00,DOGE,0.070181,,,coingecko
2026-08-17T04:17:55+00:00,BNB,604.79,,,coingecko
2026-08-17T04:17:55+00:00,ADA,0.17727,,,coingecko
2026-08-17T04:17:55+00:00,LINK,9.49,,,coingecko
2026-08-17T04:17:55+00:00,AVAX,6.39,,,coingecko
2026-08-17T04:17:55+00:00,DOT,0.765848,,,coingecko
2026-08-17T04:17:55+00:00,MATIC,0.126156,,,coingecko
2026-08-17T04:17:55+00:00,LTC,44.24,,,coingecko
2026-08-17T04:18:37+00:00,BTC,63426.585,,,consenso
2026-08-17T04:18:37+00:00,ETH,1901.765,,,consenso
2026-08-17T04:18:37+00:00,SOL,75.56,,,consenso
2026-08-17T04:18:37+00:00,XRP,1.0027,,,consenso
2026-08-17T04:18:37+00:00,DOGE,0.07023,,,binance
2026-08-17T04:18:37+00:00,BNB,604.9,,,binance
2026-08-17T04:18:57+00:00,BTC,63433.0,,,coingecko
2026-08-17T04:18:57+00:00,ETH,1901.71,,,coingecko
2026-08-17T04:18:57+00:00,SOL,75.51,,,coingecko
2026-08-17T04:18:57+00:00,XRP,1.002,,,coingecko
2026-08-17T04:18:57+00:00,DOGE,0.070179,,,coingecko
2026-08-17T04:18:57+00:00,BNB,604.57,,,coingecko
2026-08-17T04:18:57+00:00,ADA,0.177264,,,coingecko
2026-08-17T04:18:57+00:00,LINK,9.48,,,coingecko
2026-08-17T04:18:57+00:00,AVAX,6.38,,,coingecko
2026-08-17T04:18:57+00:00,DOT,0.765928,,,coingecko
2026-08-17T04:18:57+00:00,MATIC,0.126156,,,coingecko
2026-08-17T04:18:57+00:00,LTC,44.23,,,coingecko
2026-08-17T04:20:00+00:00,BTC,63429.0,,,coingecko
2026-08-17T04:20:00+00:00,ETH,1901.35,,,coingecko
2026-08-17T04:20:00+00:00,SOL,75.49,,,coingecko
2026-08-17T04:20:00+00:00,XRP,1.002,,,coingecko
2026-08-17T04:20:00+00:00,DOGE,0.070172,,,coingecko
2026-08-17T04:20:00+00:00,BNB,604.49,,,coingecko
2026-08-17T04:20:00+00:00,ADA,0.177225,,,coingecko
2026-08-17T04:20:00+00:00,LINK,9.48,,,coingecko
2026-08-17T04:20:00+00:00,AVAX,6.38,,,coingecko
2026-08-17T04:20:00+00:00,DOT,0.765808,,,coingecko
2026-08-17T04:20:00+00:00,MATIC,0.126156,,,coingecko
2026-08-17T04:20:00+00:00,LTC,44.23,,,coingecko
2026-08-17T04:21:04+00:00,BTC,63433.0,,,coingecko
2026-08-17T04:21:04+00:00,ETH,1901.43,,,coingecko
2026-08-17T04:21:04+00:00,SOL,75.49,,,coingecko
2026-08-17T04:21:04+00:00,XRP,1.002,,,coingecko
2026-08-17T04:21:04+00:00,DOGE,0.070172,,,coingecko
2026-08-17T04:21:04+00:00,BNB,604.5,,,coingecko
2026-08-17T04:21:04+00:00,ADA,0.177122,,,coingecko
2026-08-17T04:21:04+00:00,LINK,9.48,,,coingecko
2026-08-17T04:21:04+00:00,AVAX,6.38,,,coingecko
2026-08-17T04:21:04+00:00,DOT,0.765799,,,coingecko
2026-08-17T04:21:04+00:00,MATIC,0.126156,,,coingecko
2026-08-17T04:21:04+00:00,LTC,44.23,,,coingecko
2026-08-17T04:21:35+00:00,BTC,63426.585,,,consenso
2026-08-17T04:21:35+00:00,ETH,1901.765,,,consenso
2026-08-17T04:21:35+00:00,SOL,75.58,,,consenso
2026-08-17T04:21:35+00:00,XRP,1.003,,,consenso
2026-08-17T04:21:35+00:00,DOGE,0.07024,,,binance
2026-08-17T04:21:35+00:00,BNB,605.27,,,binance
2026-08-17T04:23:48+00:00,BTC,63460.265,,,consenso
2026-08-17T04:23:48+00:00,ETH,1902.31,,,consenso
2026-08-17T04:23:48+00:00,SOL,75.5,,,consenso
2026-08-17T04:23:48+00:00,XRP,1.00231,,,consenso
2026-08-17T04:23:48+00:00,DOGE,0.07029,,,binance
2026-08-17T04:23:48+00:00,BNB,605.35,,,binance
2026-08-17T04:23:59+00:00,BTC,63462.0,,,coingecko
2026-08-17T04:23:59+00:00,ETH,1902.89,,,coingecko
2026-08-17T04:23:59+00:00,SOL,75.51,,,coingecko
2026-08-17T04:23:59+00:00,XRP,1.002,,,coingecko
2026-08-17T04:23:59+00:00,DOGE,0.070198,,,coingecko
2026-08-17T04:23:59+00:00,BNB,604.81,,,coingecko
2026-08-17T04:23:59+00:00,ADA,0.177137,,,coingecko
2026-08-17T04:23:59+00:00,LINK,9.48,,,coingecko
2026-08-17T04:23:59+00:00,AVAX,6.38,,,coingecko
2026-08-17T04:23:59+00:00,DOT,0.766022,,,coingecko
2026-08-17T04:23:59+00:00,MATIC,0.126156,,,coingecko
2026-08-17T04:23:59+00:00,LTC,44.25,,,coingecko
2026-08-17T04:25:04+00:00,BTC,63465.0,,,coingecko
2026-08-17T04:25:04+00:00,ETH,1902.49,,,coingecko
2026-08-17T04:25:04+00:00,SOL,75.51,,,coingecko
2026-08-17T04:25:04+00:00,XRP,1.002,,,coingecko
2026-08-17T04:25:04+00:00,DOGE,0.070217,,,coingecko
2026-08-17T04:25:04+00:00,BNB,604.85,,,coingecko
2026-08-17T04:25:04+00:00,ADA,0.17713,,,coingecko
2026-08-17T04:25:04+00:00,LINK,9.48,,,coingecko
2026-08-17T04:25:04+00:00,AVAX,6.38,,,coingecko
2026-08-17T04:25:04+00:00,DOT,0.765804,,,coingecko
2026-08-17T04:25:04+00:00,MATIC,0.126156,,,coingecko
2026-08-17T04:25:04+00:00,LTC,44.26,,,coingecko
2026-08-17T04:25:58+00:00,BTC,63460.265,,,consenso
2026-08-17T04:25:58+00:00,ETH,1902.31,,,consenso
2026-08-17T04:25:58+00:00,SOL,75.55,,,consenso
2026-08-17T04:25:58+00:00,XRP,1.0028,,,consenso
2026-08-17T04:25:58+00:00,DOGE,0.07021,,,binance
2026-08-17T04:25:58+00:00,BNB,605.17,,,binance
2026-08-17T04:26:07+00:00,BTC,63459.0,,,coingecko
2026-08-17T04:26:07+00:00,ETH,1902.25,,,coingecko
2026-08-17T04:26:07+00:00,SOL,75.51,,,coingecko
2026-08-17T04:26:07+00:00,XRP,1.002,,,coingecko
2026-08-17T04:26:07+00:00,DOGE,0.070209,,,coingecko
2026-08-17T04:26:07+00:00,BNB,604.81,,,coingecko
2026-08-17T04:26:07+00:00,ADA,0.177098,,,coingecko
2026-08-17T04:26:07+00:00,LINK,9.48,,,coingecko
2026-08-17T04:26:07+00:00,AVAX,6.38,,,coingecko
2026-08-17T04:26:07+00:00,DOT,0.765888,,,coingecko
2026-08-17T04:26:07+00:00,MATIC,0.126156,,,coingecko
