timestamp_utc,asset,price_usd,ws_timestamp_ms,source
2026-08-07T01:20:30.217+00:00,BNB,592.82478,1786065629000,chainlink
2026-08-07T01:20:31.573+00:00,ETH,1901.5078540579273,1786065630000,chainlink
2026-08-07T01:20:31.587+00:00,XRP,1.0369808469805035,1786065630000,chainlink
2026-08-07T01:20:31.728+00:00,SOL,72.5706748,1786065630000,chainlink
2026-08-07T01:20:31.856+00:00,DOGE,0.0692699986860283,1786065630000,chainlink
2026-08-07T01:20:31.856+00:00,BNB,592.84343,1786065630000,chainlink
2026-08-07T01:20:31.898+00:00,BTC,64275.65430297521,1786065630000,chainlink
2026-08-07T01:20:32.319+00:00,XRP,1.0369714801677206,1786065631000,chainlink
2026-08-07T01:20:32.360+00:00,SOL,72.570309185,1786065631000,chainlink
2026-08-07T01:20:32.410+00:00,DOGE,0.06926894,1786065631000,chainlink
2026-08-07T01:20:32.410+00:00,ETH,1901.5006560619865,1786065631000,chainlink
2026-08-07T01:20:32.462+00:00,BNB,592.8389946965183,1786065631000,chainlink
2026-08-07T01:20:32.713+00:00,BTC,64275.34663244922,1786065631000,chainlink
2026-08-07T01:20:33.033+00:00,ETH,1901.4969793304372,1786065632000,chainlink
2026-08-07T01:20:33.051+00:00,SOL,72.570310685,1786065632000,chainlink
2026-08-07T01:20:33.071+00:00,XRP,1.0369989045027153,1786065632000,chainlink
2026-08-07T01:20:33.166+00:00,BNB,592.8389946965183,1786065632000,chainlink
2026-08-07T01:20:33.270+00:00,DOGE,0.069269375,1786065632000,chainlink
2026-08-07T01:20:33.423+00:00,BTC,64275.67869222468,1786065632000,chainlink
2026-08-07T01:20:34.555+00:00,XRP,1.0370118027579067,1786065633000,chainlink
2026-08-07T01:20:34.576+00:00,ETH,1901.4892555024935,1786065633000,chainlink
2026-08-07T01:20:34.650+00:00,DOGE,0.069269823,1786065633000,chainlink
2026-08-07T01:20:34.654+00:00,SOL,72.570288135,1786065633000,chainlink
2026-08-07T01:20:34.695+00:00,BNB,592.83777,1786065633000,chainlink
2026-08-07T01:20:34.716+00:00,BTC,64275.660608827435,1786065633000,chainlink
2026-08-07T01:20:35.404+00:00,XRP,1.037007937473967,1786065634000,chainlink
2026-08-07T01:20:35.457+00:00,ETH,1901.4869880124006,1786065634000,chainlink
2026-08-07T01:20:35.505+00:00,SOL,72.570282705,1786065634000,chainlink
2026-08-07T01:20:35.612+00:00,BNB,592.838475121369,1786065634000,chainlink
2026-08-07T01:20:35.621+00:00,DOGE,0.069269837,1786065634000,chainlink
2026-08-07T01:20:35.635+00:00,BTC,64275.67244920018,1786065634000,chainlink
2026-08-07T01:20:36.314+00:00,SOL,72.57023699941671,1786065635000,chainlink
2026-08-07T01:20:36.318+00:00,ETH,1901.482735798801,1786065635000,chainlink
2026-08-07T01:20:36.350+00:00,XRP,1.0370066792910686,1786065635000,chainlink
2026-08-07T01:20:36.425+00:00,BNB,592.8384317705779,1786065635000,chainlink
2026-08-07T01:20:36.428+00:00,DOGE,0.069269733,1786065635000,chainlink
2026-08-07T01:20:36.559+00:00,BTC,64275.65500286879,1786065635000,chainlink
2026-08-07T01:20:37.031+00:00,XRP,1.0370067493056647,1786065636000,chainlink
2026-08-07T01:20:37.108+00:00,SOL,72.57024506888943,1786065636000,chainlink
2026-08-07T01:20:37.121+00:00,ETH,1901.482760728957,1786065636000,chainlink
2026-08-07T01:20:37.185+00:00,BNB,592.8384516947367,1786065636000,chainlink
2026-08-07T01:20:37.216+00:00,DOGE,0.069269734,1786065636000,chainlink
2026-08-07T01:20:37.352+00:00,BTC,64275.620516173425,1786065636000,chainlink
2026-08-07T01:20:38.550+00:00,XRP,1.0370030014053706,1786065637000,chainlink
2026-08-07T01:20:38.651+00:00,DOGE,0.069269679,1786065637000,chainlink
2026-08-07T01:20:38.660+00:00,SOL,72.57023262637998,1786065637000,chainlink
2026-08-07T01:20:38.713+00:00,ETH,1901.4792995104065,1786065637000,chainlink
2026-08-07T01:20:38.859+00:00,BTC,64275.58111428515,1786065637000,chainlink
2026-08-07T01:20:38.861+00:00,BNB,592.8384419134665,1786065637000,chainlink
2026-08-07T01:20:39.239+00:00,XRP,1.0370019792202878,1786065638000,chainlink
2026-08-07T01:20:39.272+00:00,SOL,72.5701978413779,1786065638000,chainlink
2026-08-07T01:20:39.274+00:00,ETH,1901.4776273696582,1786065638000,chainlink
2026-08-07T01:20:39.413+00:00,DOGE,0.069269678,1786065638000,chainlink
2026-08-07T01:20:39.481+00:00,BNB,592.8384437161909,1786065638000,chainlink
2026-08-07T01:20:39.490+00:00,BTC,64275.58984688022,1786065638000,chainlink
2026-08-07T01:20:40.675+00:00,XRP,1.0369943686564702,1786065639000,chainlink
2026-08-07T01:20:40.718+00:00,ETH,1901.46352527,1786065639000,chainlink
2026-08-07T01:20:40.775+00:00,SOL,72.569430805,1786065639000,chainlink
2026-08-07T01:20:40.825+00:00,BNB,592.8364926161307,1786065639000,chainlink
2026-08-07T01:20:40.884+00:00,DOGE,0.0692697635627361,1786065639000,chainlink
2026-08-07T01:20:40.920+00:00,BTC,64274.864612708225,1786065639000,chainlink
2026-08-07T01:20:41.451+00:00,SOL,72.56915281933699,1786065640000,chainlink
2026-08-07T01:20:41.496+00:00,ETH,1901.4455078292538,1786065640000,chainlink
2026-08-07T01:20:41.547+00:00,DOGE,0.0692671535852672,1786065640000,chainlink
2026-08-07T01:20:41.574+00:00,BNB,592.824745584142,1786065640000,chainlink
2026-08-07T01:20:41.680+00:00,BTC,64274.80497080908,1786065640000,chainlink
2026-08-07T01:20:41.699+00:00,XRP,1.0369877012370958,1786065640000,chainlink
2026-08-07T01:20:42.683+00:00,XRP,1.037009217054653,1786065641000,chainlink
2026-08-07T01:20:42.718+00:00,ETH,1901.4463208327154,1786065641000,chainlink
2026-08-07T01:20:42.741+00:00,SOL,72.57101211511736,1786065641000,chainlink
2026-08-07T01:20:42.818+00:00,BNB,592.8153056709946,1786065641000,chainlink
2026-08-07T01:20:42.859+00:00,DOGE,0.069267776,1786065641000,chainlink
2026-08-07T01:20:42.976+00:00,BTC,64274.89157651152,1786065641000,chainlink
2026-08-07T01:20:43.528+00:00,XRP,1.0370093415840682,1786065642000,chainlink
2026-08-07T01:20:43.579+00:00,SOL,72.57108632124071,1786065642000,chainlink
2026-08-07T01:20:43.589+00:00,ETH,1901.4416648053073,1786065642000,chainlink
2026-08-07T01:20:43.635+00:00,DOGE,0.069267776,1786065642000,chainlink
2026-08-07T01:20:43.684+00:00,BNB,592.8173380397083,1786065642000,chainlink
2026-08-07T01:20:43.831+00:00,BTC,64274.89157651084,1786065642000,chainlink
2026-08-07T01:20:44.304+00:00,ETH,1901.440226231122,1786065643000,chainlink
2026-08-07T01:20:44.314+00:00,SOL,72.57115966467236,1786065643000,chainlink
2026-08-07T01:20:44.386+00:00,DOGE,0.06926586,1786065643000,chainlink
2026-08-07T01:20:44.437+00:00,BNB,592.8229554232242,1786065643000,chainlink
2026-08-07T01:20:44.478+00:00,BTC,64274.88283842663,1786065643000,chainlink
2026-08-07T01:20:44.566+00:00,XRP,1.0370114047857386,1786065643000,chainlink
2026-08-07T01:20:45.733+00:00,SOL,72.56938319494554,1786065644000,chainlink
2026-08-07T01:20:45.749+00:00,DOGE,0.06926497,1786065644000,chainlink
2026-08-07T01:20:45.887+00:00,ETH,1901.4174696556634,1786065644000,chainlink
2026-08-07T01:20:45.961+00:00,BNB,592.810069115122,1786065644000,chainlink
2026-08-07T01:20:46.065+00:00,BTC,64273.85,1786065644000,chainlink
2026-08-07T01:20:46.100+00:00,XRP,1.0369911399822223,1786065644000,chainlink
2026-08-07T01:20:46.567+00:00,ETH,1901.419461650961,1786065645000,chainlink
2026-08-07T01:20:46.590+00:00,SOL,72.56938491197992,1786065645000,chainlink
2026-08-07T01:20:46.628+00:00,DOGE,0.06926491,1786065645000,chainlink
2026-08-07T01:20:46.662+00:00,BNB,592.8108200019313,1786065645000,chainlink
2026-08-07T01:20:46.760+00:00,XRP,1.0369905481150818,1786065645000,chainlink
2026-08-07T01:20:46.833+00:00,BTC,64273.86069589551,1786065645000,chainlink
2026-08-07T01:20:47.168+00:00,ETH,1901.4193727821212,1786065646000,chainlink
2026-08-07T01:20:47.176+00:00,SOL,72.5697645921541,1786065646000,chainlink
2026-08-07T01:20:47.274+00:00,DOGE,0.06926489,1786065646000,chainlink
2026-08-07T01:20:47.291+00:00,BNB,592.8172200188691,1786065646000,chainlink
2026-08-07T01:20:47.365+00:00,BTC,64273.95527038217,1786065646000,chainlink
2026-08-07T01:20:47.486+00:00,XRP,1.0369867836846456,1786065646000,chainlink
2026-08-07T01:20:48.754+00:00,SOL,72.56901615696525,1786065647000,chainlink
2026-08-07T01:20:48.774+00:00,ETH,1901.418000294907,1786065647000,chainlink
2026-08-07T01:20:48.939+00:00,DOGE,0.0692648201955766,1786065647000,chainlink
2026-08-07T01:20:48.963+00:00,BNB,592.811054957411,1786065647000,chainlink
2026-08-07T01:20:49.020+00:00,BTC,64273.879622606495,1786065647000,chainlink
2026-08-07T01:20:49.095+00:00,XRP,1.0369792985256236,1786065647000,chainlink
2026-08-07T01:20:49.416+00:00,ETH,1901.4150709577248,1786065648000,chainlink
2026-08-07T01:20:49.430+00:00,SOL,72.56898248376358,1786065648000,chainlink
2026-08-07T01:20:49.531+00:00,DOGE,0.0692627,1786065648000,chainlink
2026-08-07T01:20:49.564+00:00,BNB,592.8115420207218,1786065648000,chainlink
2026-08-07T01:20:49.651+00:00,XRP,1.0369826985589639,1786065648000,chainlink
2026-08-07T01:20:49.723+00:00,BTC,64273.94291099512,1786065648000,chainlink
2026-08-07T01:20:50.190+00:00,SOL,72.56899967645286,1786065649000,chainlink
2026-08-07T01:20:50.193+00:00,ETH,1901.4142207349676,1786065649000,chainlink
2026-08-07T01:20:50.250+00:00,DOGE,0.0692622775846809,1786065649000,chainlink
2026-08-07T01:20:50.347+00:00,BNB,592.8115676267245,1786065649000,chainlink
2026-08-07T01:20:50.418+00:00,BTC,64273.94944261151,1786065649000,chainlink
2026-08-07T01:20:50.454+00:00,XRP,1.0369816143606683,1786065649000,chainlink
2026-08-07T01:20:51.585+00:00,SOL,72.56723175402809,1786065650000,chainlink
2026-08-07T01:20:51.602+00:00,ETH,1901.4102926796534,1786065650000,chainlink
2026-08-07T01:20:51.703+00:00,BNB,592.8137655020394,1786065650000,chainlink
2026-08-07T01:20:51.708+00:00,DOGE,0.069261257,1786065650000,chainlink
2026-08-07T01:20:51.823+00:00,BTC,64273.14236231092,1786065650000,chainlink
2026-08-07T01:20:51.932+00:00,XRP,1.0369878032647482,1786065650000,chainlink
2026-08-07T01:20:52.293+00:00,SOL,72.56727502085289,1786065651000,chainlink
2026-08-07T01:20:52.340+00:00,ETH,1901.410891500013,1786065651000,chainlink
2026-08-07T01:20:52.381+00:00,BNB,592.8108876045756,1786065651000,chainlink
2026-08-07T01:20:52.413+00:00,DOGE,0.069261576,1786065651000,chainlink
2026-08-07T01:20:52.497+00:00,BTC,64272.98441898937,1786065651000,chainlink
2026-08-07T01:20:52.516+00:00,XRP,1.0369890239836825,1786065651000,chainlink
2026-08-07T01:20:53.172+00:00,SOL,72.56726802598199,1786065652000,chainlink
2026-08-07T01:20:53.226+00:00,ETH,1901.4098556446104,1786065652000,chainlink
2026-08-07T01:20:53.318+00:00,DOGE,0.069261516,1786065652000,chainlink
2026-08-07T01:20:53.333+00:00,BNB,592.8118182664454,1786065652000,chainlink
2026-08-07T01:20:53.385+00:00,XRP,1.0369890558865027,1786065652000,chainlink
2026-08-07T01:20:53.417+00:00,BTC,64273.0028908818,1786065652000,chainlink
2026-08-07T01:20:54.651+00:00,ETH,1901.3400651766904,1786065653000,chainlink
2026-08-07T01:20:54.695+00:00,SOL,72.56036681821621,1786065653000,chainlink
2026-08-07T01:20:54.813+00:00,DOGE,0.0692592745460293,1786065653000,chainlink
2026-08-07T01:20:54.831+00:00,XRP,1.0369412562693856,1786065653000,chainlink
2026-08-07T01:20:54.852+00:00,BNB,592.8036968839502,1786065653000,chainlink
2026-08-07T01:20:54.854+00:00,BTC,64269.70166782134,1786065653000,chainlink
2026-08-07T01:20:55.301+00:00,SOL,72.55913599771485,1786065654000,chainlink
2026-08-07T01:20:55.344+00:00,ETH,1901.3005638106151,1786065654000,chainlink
2026-08-07T01:20:55.461+00:00,BNB,592.8051372393924,1786065654000,chainlink
2026-08-07T01:20:55.493+00:00,BTC,64268.537874556896,1786065654000,chainlink
2026-08-07T01:20:55.556+00:00,DOGE,0.0692592745460293,1786065654000,chainlink
2026-08-07T01:20:55.562+00:00,XRP,1.0369281383772686,1786065654000,chainlink
2026-08-07T01:20:56.114+00:00,ETH,1901.242066136672,1786065655000,chainlink
2026-08-07T01:20:56.118+00:00,SOL,72.555433555,1786065655000,chainlink
2026-08-07T01:20:56.193+00:00,DOGE,0.0692582504172074,1786065655000,chainlink
2026-08-07T01:20:56.298+00:00,BNB,592.8004582339745,1786065655000,chainlink
2026-08-07T01:20:56.339+00:00,XRP,1.0368999611800487,1786065655000,chainlink
2026-08-07T01:20:56.408+00:00,BTC,64266.28042606844,1786065655000,chainlink
2026-08-07T01:20:57.566+00:00,ETH,1901.026275711882,1786065656000,chainlink
2026-08-07T01:20:57.622+00:00,SOL,72.555889681605,1786065656000,chainlink
2026-08-07T01:20:57.655+00:00,BNB,592.80198235962,1786065656000,chainlink
2026-08-07T01:20:57.719+00:00,DOGE,0.0692518267958524,1786065656000,chainlink
2026-08-07T01:20:57.776+00:00,XRP,1.0368134376056246,1786065656000,chainlink
2026-08-07T01:20:57.805+00:00,BTC,64261.61647158555,1786065656000,chainlink
2026-08-07T01:20:58.308+00:00,ETH,1901.01455824,1786065657000,chainlink
2026-08-07T01:20:58.370+00:00,SOL,72.5569970332657,1786065657000,chainlink
2026-08-07T01:20:58.450+00:00,BNB,592.8094963828214,1786065657000,chainlink
2026-08-07T01:20:58.479+00:00,DOGE,0.06925077,1786065657000,chainlink
2026-08-07T01:20:58.514+00:00,BTC,64261.602572020376,1786065657000,chainlink
2026-08-07T01:20:58.523+00:00,XRP,1.0368134422846336,1786065657000,chainlink
2026-08-07T01:20:59.001+00:00,SOL,72.55744654108511,1786065658000,chainlink
2026-08-07T01:20:59.071+00:00,ETH,1901.01908391,1786065658000,chainlink
2026-08-07T01:20:59.135+00:00,BNB,592.8080718575297,1786065658000,chainlink
2026-08-07T01:20:59.207+00:00,DOGE,0.069250927088112,1786065658000,chainlink
2026-08-07T01:20:59.265+00:00,XRP,1.0368355699576686,1786065658000,chainlink
2026-08-07T01:20:59.330+00:00,BTC,64261.68915237537,1786065658000,chainlink
2026-08-07T01:21:00.410+00:00,ETH,1901.02352428,1786065659000,chainlink
2026-08-07T01:21:00.535+00:00,BNB,592.8079558047411,1786065659000,chainlink
2026-08-07T01:21:00.576+00:00,DOGE,0.0692509774849055,1786065659000,chainlink
2026-08-07T01:21:00.660+00:00,XRP,1.036852018398522,1786065659000,chainlink
2026-08-07T01:21:00.717+00:00,SOL,72.5574331461256,1786065659000,chainlink
2026-08-07T01:21:00.720+00:00,BTC,64261.692578560374,1786065659000,chainlink
2026-08-07T01:21:03.365+00:00,ETH,1901.0357956684336,1786065661000,chainlink
2026-08-07T01:21:03.464+00:00,DOGE,0.0692509710855213,1786065661000,chainlink
2026-08-07T01:21:03.566+00:00,BNB,592.8023109138715,1786065661000,chainlink
2026-08-07T01:21:03.580+00:00,BTC,64262.21700925835,1786065661000,chainlink
2026-08-07T01:21:03.607+00:00,XRP,1.0368271113404366,1786065661000,chainlink
2026-08-07T01:21:03.645+00:00,SOL,72.55741796260173,1786065661000,chainlink
2026-08-07T01:21:04.189+00:00,ETH,1901.0362175665252,1786065663000,chainlink
2026-08-07T01:21:04.284+00:00,DOGE,0.0692509760449458,1786065663000,chainlink
2026-08-07T01:21:04.379+00:00,BNB,592.7995111348597,1786065663000,chainlink
2026-08-07T01:21:04.466+00:00,XRP,1.0368350683141314,1786065663000,chainlink
2026-08-07T01:21:04.492+00:00,SOL,72.55654909938559,1786065663000,chainlink
2026-08-07T01:21:04.541+00:00,BTC,64262.1919208634,1786065663000,chainlink
2026-08-07T01:21:05.664+00:00,ETH,1901.2445564372715,1786065664000,chainlink
2026-08-07T01:21:05.678+00:00,DOGE,0.069257061,1786065664000,chainlink
2026-08-07T01:21:05.724+00:00,BNB,592.8166,1786065664000,chainlink
2026-08-07T01:21:05.905+00:00,XRP,1.03692511080361,1786065664000,chainlink
2026-08-07T01:21:05.933+00:00,SOL,72.5679895137002,1786065664000,chainlink
2026-08-07T01:21:05.933+00:00,BTC,64268.78218024058,1786065664000,chainlink
2026-08-07T01:21:06.300+00:00,ETH,1901.2678,1786065665000,chainlink
2026-08-07T01:21:06.385+00:00,BNB,592.8315970967802,1786065665000,chainlink
2026-08-07T01:21:06.416+00:00,DOGE,0.06925768,1786065665000,chainlink
2026-08-07T01:21:06.470+00:00,BTC,64269.00679777503,1786065665000,chainlink
2026-08-07T01:21:06.500+00:00,XRP,1.0369760909432442,1786065665000,chainlink
2026-08-07T01:21:06.567+00:00,SOL,72.5697180681412,1786065665000,chainlink
2026-08-07T01:21:07.030+00:00,SOL,72.571858335445,1786065666000,chainlink
2026-08-07T01:21:07.038+00:00,ETH,1901.256082762286,1786065666000,chainlink
2026-08-07T01:21:07.133+00:00,DOGE,0.06925759,1786065666000,chainlink
2026-08-07T01:21:07.139+00:00,BNB,592.8315970967802,1786065666000,chainlink
2026-08-07T01:21:07.192+00:00,XRP,1.036971132789522,1786065666000,chainlink
2026-08-07T01:21:07.270+00:00,BTC,64268.88801193346,1786065666000,chainlink
2026-08-07T01:21:08.461+00:00,ETH,1901.261117013189,1786065667000,chainlink
2026-08-07T01:21:08.540+00:00,DOGE,0.06925754,1786065667000,chainlink
2026-08-07T01:21:08.562+00:00,BNB,592.8353892625573,1786065667000,chainlink
2026-08-07T01:21:08.602+00:00,XRP,1.0369664308364253,1786065667000,chainlink
2026-08-07T01:21:08.629+00:00,BTC,64268.82600361503,1786065667000,chainlink
2026-08-07T01:21:08.630+00:00,SOL,72.5720678386623,1786065667000,chainlink
2026-08-07T01:21:09.215+00:00,ETH,1901.261117013189,1786065668000,chainlink
2026-08-07T01:21:09.292+00:00,DOGE,0.0692584288147195,1786065668000,chainlink
2026-08-07T01:21:09.316+00:00,BNB,592.84099,1786065668000,chainlink
2026-08-07T01:21:09.377+00:00,BTC,64268.8996235068,1786065668000,chainlink
2026-08-07T01:21:09.397+00:00,XRP,1.0369717282207382,1786065668000,chainlink
2026-08-07T01:21:09.473+00:00,SOL,72.57212835850345,1786065668000,chainlink
2026-08-07T01:21:10.686+00:00,ETH,1901.44525,1786065669000,chainlink
2026-08-07T01:21:10.776+00:00,DOGE,0.06926258,1786065669000,chainlink
2026-08-07T01:21:10.796+00:00,BNB,592.8593071196849,1786065669000,chainlink
2026-08-07T01:21:10.877+00:00,SOL,72.57600529401593,1786065669000,chainlink
2026-08-07T01:21:10.909+00:00,BTC,64272.38,1786065669000,chainlink
2026-08-07T01:21:10.975+00:00,XRP,1.0370227596346795,1786065669000,chainlink
2026-08-07T01:21:11.315+00:00,ETH,1901.47430776,1786065670000,chainlink
2026-08-07T01:21:11.498+00:00,BTC,64271.98623843353,1786065670000,chainlink
2026-08-07T01:21:11.515+00:00,BNB,592.86392,1786065670000,chainlink
2026-08-07T01:21:11.518+00:00,DOGE,0.0692623163334563,1786065670000,chainlink
2026-08-07T01:21:11.579+00:00,SOL,72.57876388625829,1786065670000,chainlink
2026-08-07T01:21:11.819+00:00,XRP,1.0370246785848671,1786065670000,chainlink
2026-08-07T01:21:12.140+00:00,DOGE,0.0692641313416149,1786065671000,chainlink
2026-08-07T01:21:12.227+00:00,ETH,1901.4940514143268,1786065671000,chainlink
2026-08-07T01:21:12.289+00:00,XRP,1.0370302948090167,1786065671000,chainlink
2026-08-07T01:21:12.374+00:00,BNB,592.86331,1786065671000,chainlink
2026-08-07T01:21:12.388+00:00,SOL,72.57986037435352,1786065671000,chainlink
2026-08-07T01:21:12.468+00:00,BTC,64272.944022745934,1786065671000,chainlink
2026-08-07T01:21:13.383+00:00,ETH,1901.5037994125066,1786065672000,chainlink
2026-08-07T01:21:13.434+00:00,BNB,592.8734140355904,1786065672000,chainlink
2026-08-07T01:21:13.481+00:00,DOGE,0.06926436,1786065672000,chainlink
2026-08-07T01:21:13.610+00:00,BTC,64275.24496024709,1786065672000,chainlink
2026-08-07T01:21:13.621+00:00,XRP,1.0370588084132126,1786065672000,chainlink
2026-08-07T01:21:13.651+00:00,SOL,72.58452411763902,1786065672000,chainlink
2026-08-07T01:21:14.141+00:00,DOGE,0.0692679919622565,1786065673000,chainlink
2026-08-07T01:21:14.191+00:00,BNB,592.90434,1786065673000,chainlink
2026-08-07T01:21:14.253+00:00,XRP,1.0371535972773744,1786065673000,chainlink
2026-08-07T01:21:14.259+00:00,BTC,64278.17040752957,1786065673000,chainlink
2026-08-07T01:21:14.327+00:00,SOL,72.58695146117549,1786065673000,chainlink
2026-08-07T01:21:14.351+00:00,ETH,1901.6287,1786065673000,chainlink
2026-08-07T01:21:15.463+00:00,DOGE,0.06927253,1786065674000,chainlink
2026-08-07T01:21:15.503+00:00,BNB,592.9054739026602,1786065674000,chainlink
2026-08-07T01:21:15.610+00:00,XRP,1.0371690013448116,1786065674000,chainlink
2026-08-07T01:21:15.657+00:00,BTC,64278.6129046123,1786065674000,chainlink
2026-08-07T01:21:15.665+00:00,SOL,72.58719274944025,1786065674000,chainlink
2026-08-07T01:21:15.736+00:00,ETH,1901.700730375,1786065674000,chainlink
2026-08-07T01:21:16.137+00:00,DOGE,0.06927253,1786065675000,chainlink
2026-08-07T01:21:16.206+00:00,BNB,592.9106022047877,1786065675000,chainlink
2026-08-07T01:21:16.235+00:00,BTC,64278.58866222465,1786065675000,chainlink
2026-08-07T01:21:16.273+00:00,XRP,1.0371729670134042,1786065675000,chainlink
2026-08-07T01:21:16.381+00:00,SOL,72.58791009897936,1786065675000,chainlink
2026-08-07T01:21:16.407+00:00,ETH,1901.7281,1786065675000,chainlink
2026-08-07T01:21:17.609+00:00,DOGE,0.0692725,1786065676000,chainlink
2026-08-07T01:21:17.737+00:00,BTC,64279.5749693935,1786065676000,chainlink
2026-08-07T01:21:17.800+00:00,SOL,72.58821490037084,1786065676000,chainlink
2026-08-07T01:21:17.837+00:00,XRP,1.0372004178417562,1786065676000,chainlink
2026-08-07T01:21:17.867+00:00,BNB,592.90655,1786065676000,chainlink
2026-08-07T01:21:17.984+00:00,ETH,1901.7437,1786065676000,chainlink
2026-08-07T01:21:18.336+00:00,DOGE,0.0692718271105213,1786065677000,chainlink
2026-08-07T01:21:18.339+00:00,BNB,592.8918681877614,1786065677000,chainlink
2026-08-07T01:21:18.437+00:00,XRP,1.0372203,1786065677000,chainlink
2026-08-07T01:21:18.519+00:00,ETH,1901.77652094,1786065677000,chainlink
2026-08-07T01:21:18.525+00:00,SOL,72.59340123526397,1786065677000,chainlink
2026-08-07T01:21:18.565+00:00,BTC,64281.946,1786065677000,chainlink
2026-08-07T01:21:19.636+00:00,DOGE,0.06927432,1786065678000,chainlink
2026-08-07T01:21:19.697+00:00,BTC,64282.281185692635,1786065678000,chainlink
2026-08-07T01:21:19.702+00:00,BNB,592.911410267696,1786065678000,chainlink
2026-08-07T01:21:19.773+00:00,XRP,1.0373378623865765,1786065678000,chainlink
2026-08-07T01:21:19.857+00:00,SOL,72.59615437700722,1786065678000,chainlink
2026-08-07T01:21:19.872+00:00,ETH,1901.84288671,1786065678000,chainlink
2026-08-07T01:21:20.183+00:00,DOGE,0.0692747666087614,1786065679000,chainlink
2026-08-07T01:21:20.299+00:00,BNB,592.9089974282559,1786065679000,chainlink
2026-08-07T01:21:20.387+00:00,BTC,64282.95952459107,1786065679000,chainlink
2026-08-07T01:21:20.387+00:00,SOL,72.59655621022985,1786065679000,chainlink
2026-08-07T01:21:20.428+00:00,XRP,1.037402404349823,1786065679000,chainlink
2026-08-07T01:21:20.456+00:00,ETH,1901.888609112797,1786065679000,chainlink
2026-08-07T01:21:22.186+00:00,DOGE,0.06927475,1786065681000,chainlink
2026-08-07T01:21:22.217+00:00,BNB,592.91172,1786065681000,chainlink
2026-08-07T01:21:22.306+00:00,SOL,72.5983274840946,1786065681000,chainlink
2026-08-07T01:21:22.323+00:00,BTC,64286.19106116728,1786065681000,chainlink
2026-08-07T01:21:22.339+00:00,XRP,1.037496158170757,1786065681000,chainlink
2026-08-07T01:21:22.443+00:00,ETH,1901.992612535,1786065681000,chainlink
2026-08-07T01:21:24.262+00:00,BNB,592.9113959972324,1786065683000,chainlink
2026-08-07T01:21:24.290+00:00,DOGE,0.06927495,1786065683000,chainlink
2026-08-07T01:21:24.294+00:00,BTC,64286.662742480694,1786065683000,chainlink
2026-08-07T01:21:24.346+00:00,XRP,1.0375162597162637,1786065683000,chainlink
2026-08-07T01:21:24.346+00:00,ETH,1902.02875,1786065683000,chainlink
2026-08-07T01:21:24.396+00:00,SOL,72.59841230779006,1786065683000,chainlink
2026-08-07T01:21:26.047+00:00,DOGE,0.06927507,1786065684000,chainlink
2026-08-07T01:21:26.126+00:00,BNB,592.95012,1786065684000,chainlink
2026-08-07T01:21:26.224+00:00,SOL,72.60167900491109,1786065684000,chainlink
2026-08-07T01:21:26.274+00:00,ETH,1902.18105,1786065684000,chainlink
2026-08-07T01:21:26.308+00:00,BTC,64288.56668087745,1786065684000,chainlink
2026-08-07T01:21:26.325+00:00,XRP,1.0375610587184823,1786065684000,chainlink
2026-08-07T01:21:26.963+00:00,DOGE,0.0692749,1786065685000,chainlink
2026-08-07T01:21:27.070+00:00,BNB,592.94806,1786065685000,chainlink
2026-08-07T01:21:27.141+00:00,BTC,64288.4485817891,1786065685000,chainlink
2026-08-07T01:21:27.175+00:00,XRP,1.0375427734689222,1786065685000,chainlink
2026-08-07T01:21:27.227+00:00,SOL,72.60161596693152,1786065685000,chainlink
2026-08-07T01:21:27.320+00:00,ETH,1902.2103,1786065685000,chainlink
2026-08-07T01:21:28.170+00:00,DOGE,0.06927459,1786065686000,chainlink
2026-08-07T01:21:28.173+00:00,BNB,592.94847,1786065686000,chainlink
2026-08-07T01:21:28.256+00:00,BTC,64288.452081296404,1786065686000,chainlink
2026-08-07T01:21:28.310+00:00,ETH,1902.1811,1786065686000,chainlink
2026-08-07T01:21:28.315+00:00,XRP,1.0375269526322901,1786065686000,chainlink
2026-08-07T01:21:28.400+00:00,SOL,72.60156260069927,1786065686000,chainlink
2026-08-07T01:21:29.010+00:00,DOGE,0.0692718171695815,1786065687000,chainlink
2026-08-07T01:21:29.107+00:00,BNB,592.94829,1786065687000,chainlink
2026-08-07T01:21:29.174+00:00,ETH,1902.1621053443728,1786065687000,chainlink
2026-08-07T01:21:29.191+00:00,BTC,64288.452581296406,1786065687000,chainlink
2026-08-07T01:21:29.222+00:00,SOL,72.60154255186302,1786065687000,chainlink
2026-08-07T01:21:29.236+00:00,XRP,1.0375027526762417,1786065687000,chainlink
2026-08-07T01:21:29.846+00:00,DOGE,0.06927136,1786065688000,chainlink
2026-08-07T01:21:29.904+00:00,BNB,592.9113959972324,1786065688000,chainlink
2026-08-07T01:21:29.993+00:00,XRP,1.0374581927504112,1786065688000,chainlink
2026-08-07T01:21:30.058+00:00,ETH,1902.1317046218555,1786065688000,chainlink
2026-08-07T01:21:30.068+00:00,BTC,64283.769408452215,1786065688000,chainlink
2026-08-07T01:21:30.110+00:00,SOL,72.596580505,1786065688000,chainlink
2026-08-07T01:21:30.687+00:00,DOGE,0.06927128,1786065689000,chainlink
2026-08-07T01:21:30.794+00:00,BNB,592.9176859023121,1786065689000,chainlink
