timestamp_utc,asset,price_usd,ws_timestamp_ms,source
2026-09-25T00:03:10.177+00:00,BNB,777.2485990752275,1790294589000,chainlink
2026-09-25T00:03:10.184+00:00,DOGE,0.095835,1790294589000,chainlink
2026-09-25T00:03:10.363+00:00,ETH,2688.3099423187796,1790294589000,chainlink
2026-09-25T00:03:10.378+00:00,BTC,84435.71197077472,1790294589000,chainlink
2026-09-25T00:03:10.383+00:00,SOL,117.11451960850428,1790294589000,chainlink
2026-09-25T00:03:10.387+00:00,XRP,1.5365812297361483,1790294589000,chainlink
2026-09-25T00:03:11.449+00:00,BNB,777.2487074455872,1790294590000,chainlink
2026-09-25T00:03:11.459+00:00,DOGE,0.09582418,1790294590000,chainlink
2026-09-25T00:03:11.594+00:00,BTC,84435.81126464736,1790294590000,chainlink
2026-09-25T00:03:11.647+00:00,XRP,1.53627361,1790294590000,chainlink
2026-09-25T00:03:11.653+00:00,SOL,117.08826698416995,1790294590000,chainlink
2026-09-25T00:03:11.656+00:00,ETH,2688.3156199251584,1790294590000,chainlink
2026-09-25T00:03:12.094+00:00,BNB,777.2487348118124,1790294591000,chainlink
2026-09-25T00:03:12.122+00:00,DOGE,0.0958206373359194,1790294591000,chainlink
2026-09-25T00:03:12.278+00:00,XRP,1.53626707,1790294591000,chainlink
2026-09-25T00:03:12.299+00:00,BTC,84435.77179279237,1790294591000,chainlink
2026-09-25T00:03:12.315+00:00,ETH,2688.3169620216827,1790294591000,chainlink
2026-09-25T00:03:12.382+00:00,SOL,117.0862088468443,1790294591000,chainlink
2026-09-25T00:03:14.083+00:00,DOGE,0.0958172263178393,1790294592000,chainlink
2026-09-25T00:03:14.096+00:00,BNB,777.2487348118124,1790294592000,chainlink
2026-09-25T00:03:14.144+00:00,BTC,84435.87932237735,1790294592000,chainlink
2026-09-25T00:03:14.187+00:00,XRP,1.53626275,1790294592000,chainlink
2026-09-25T00:03:14.211+00:00,ETH,2688.3167182238835,1790294592000,chainlink
2026-09-25T00:03:14.271+00:00,SOL,117.08686384,1790294592000,chainlink
2026-09-25T00:03:14.730+00:00,BNB,777.2487989797312,1790294593000,chainlink
2026-09-25T00:03:14.779+00:00,DOGE,0.09581493,1790294593000,chainlink
2026-09-25T00:03:14.852+00:00,BTC,84436.04798920236,1790294593000,chainlink
2026-09-25T00:03:14.877+00:00,ETH,2688.338100734989,1790294593000,chainlink
2026-09-25T00:03:14.922+00:00,XRP,1.53627444,1790294593000,chainlink
2026-09-25T00:03:14.982+00:00,SOL,117.086271585,1790294593000,chainlink
2026-09-25T00:03:15.488+00:00,DOGE,0.09581502,1790294594000,chainlink
2026-09-25T00:03:15.492+00:00,BNB,777.2448415919947,1790294594000,chainlink
2026-09-25T00:03:15.600+00:00,BTC,84435.97521260889,1790294594000,chainlink
2026-09-25T00:03:15.665+00:00,ETH,2688.314689183577,1790294594000,chainlink
2026-09-25T00:03:15.667+00:00,XRP,1.53627419,1790294594000,chainlink
2026-09-25T00:03:15.740+00:00,SOL,117.08655107,1790294594000,chainlink
2026-09-25T00:03:16.383+00:00,DOGE,0.0958155399242316,1790294595000,chainlink
2026-09-25T00:03:16.407+00:00,BNB,777.2448415919947,1790294595000,chainlink
2026-09-25T00:03:16.516+00:00,BTC,84436.3542733389,1790294595000,chainlink
2026-09-25T00:03:16.524+00:00,XRP,1.536273505,1790294595000,chainlink
2026-09-25T00:03:16.541+00:00,SOL,117.087290565,1790294595000,chainlink
2026-09-25T00:03:16.564+00:00,ETH,2688.30219898,1790294595000,chainlink
2026-09-25T00:03:17.015+00:00,BNB,777.2448350255977,1790294596000,chainlink
2026-09-25T00:03:17.074+00:00,DOGE,0.095816857142311,1790294596000,chainlink
2026-09-25T00:03:17.189+00:00,ETH,2688.30830491,1790294596000,chainlink
2026-09-25T00:03:17.202+00:00,BTC,84436.62983839306,1790294596000,chainlink
2026-09-25T00:03:17.231+00:00,SOL,117.08736192401022,1790294596000,chainlink
2026-09-25T00:03:17.299+00:00,XRP,1.536266242993453,1790294596000,chainlink
2026-09-25T00:03:18.331+00:00,DOGE,0.0958166928674031,1790294597000,chainlink
2026-09-25T00:03:18.363+00:00,BNB,777.2448353617235,1790294597000,chainlink
2026-09-25T00:03:18.486+00:00,BTC,84436.29490649486,1790294597000,chainlink
2026-09-25T00:03:18.533+00:00,XRP,1.536055526542799,1790294597000,chainlink
2026-09-25T00:03:18.550+00:00,ETH,2688.3132083152605,1790294597000,chainlink
2026-09-25T00:03:18.558+00:00,SOL,117.08753158296679,1790294597000,chainlink
2026-09-25T00:03:19.013+00:00,DOGE,0.09581553,1790294598000,chainlink
2026-09-25T00:03:19.046+00:00,BNB,777.2448353617235,1790294598000,chainlink
2026-09-25T00:03:19.131+00:00,BTC,84436.06251501336,1790294598000,chainlink
2026-09-25T00:03:19.157+00:00,ETH,2688.3217604171596,1790294598000,chainlink
2026-09-25T00:03:19.200+00:00,XRP,1.5360435508120949,1790294598000,chainlink
2026-09-25T00:03:19.242+00:00,SOL,117.086380405,1790294598000,chainlink
2026-09-25T00:03:20.328+00:00,BNB,777.2455203727843,1790294599000,chainlink
2026-09-25T00:03:20.362+00:00,DOGE,0.0958165846363394,1790294599000,chainlink
2026-09-25T00:03:20.449+00:00,SOL,117.08630092,1790294599000,chainlink
2026-09-25T00:03:20.463+00:00,XRP,1.536017017284537,1790294599000,chainlink
2026-09-25T00:03:20.477+00:00,BTC,84435.97265654088,1790294599000,chainlink
2026-09-25T00:03:20.528+00:00,ETH,2688.3268205729464,1790294599000,chainlink
2026-09-25T00:03:20.917+00:00,BNB,777.250114219632,1790294600000,chainlink
2026-09-25T00:03:20.931+00:00,DOGE,0.095819,1790294600000,chainlink
2026-09-25T00:03:21.062+00:00,BTC,84437.2693381225,1790294600000,chainlink
2026-09-25T00:03:21.089+00:00,ETH,2688.321644205909,1790294600000,chainlink
2026-09-25T00:03:21.089+00:00,SOL,117.088757763504,1790294600000,chainlink
2026-09-25T00:03:21.136+00:00,XRP,1.5362475025946767,1790294600000,chainlink
2026-09-25T00:03:22.205+00:00,DOGE,0.09583023,1790294601000,chainlink
2026-09-25T00:03:22.266+00:00,BNB,777.2597994993431,1790294601000,chainlink
2026-09-25T00:03:22.345+00:00,BTC,84438.23762407672,1790294601000,chainlink
2026-09-25T00:03:22.376+00:00,SOL,117.08921769,1790294601000,chainlink
2026-09-25T00:03:22.379+00:00,XRP,1.5363797146671774,1790294601000,chainlink
2026-09-25T00:03:22.395+00:00,ETH,2688.3334960524103,1790294601000,chainlink
2026-09-25T00:03:23.594+00:00,BNB,777.2662997692895,1790294602000,chainlink
2026-09-25T00:03:23.610+00:00,DOGE,0.09583435,1790294602000,chainlink
2026-09-25T00:03:23.761+00:00,BTC,84438.46470820517,1790294602000,chainlink
2026-09-25T00:03:23.762+00:00,ETH,2688.38153341,1790294602000,chainlink
2026-09-25T00:03:23.762+00:00,XRP,1.5368027634902306,1790294602000,chainlink
2026-09-25T00:03:23.780+00:00,SOL,117.09074715084186,1790294602000,chainlink
2026-09-25T00:03:24.488+00:00,BNB,777.2676147577937,1790294603000,chainlink
2026-09-25T00:03:24.515+00:00,DOGE,0.09584158,1790294603000,chainlink
2026-09-25T00:03:24.655+00:00,ETH,2688.47374477,1790294603000,chainlink
2026-09-25T00:03:24.686+00:00,SOL,117.09029452,1790294603000,chainlink
2026-09-25T00:03:24.688+00:00,BTC,84439.252465919,1790294603000,chainlink
2026-09-25T00:03:24.704+00:00,XRP,1.5371070861452496,1790294603000,chainlink
2026-09-25T00:03:24.914+00:00,BNB,777.279,1790294604000,chainlink
2026-09-25T00:03:24.915+00:00,DOGE,0.09585306,1790294604000,chainlink
2026-09-25T00:03:25.077+00:00,BTC,84442.05470671429,1790294604000,chainlink
2026-09-25T00:03:25.090+00:00,SOL,117.090426955,1790294604000,chainlink
2026-09-25T00:03:25.093+00:00,ETH,2688.7617503660654,1790294604000,chainlink
2026-09-25T00:03:25.108+00:00,XRP,1.5371370004949005,1790294604000,chainlink
2026-09-25T00:03:26.290+00:00,BNB,777.2676148059953,1790294605000,chainlink
2026-09-25T00:03:26.377+00:00,DOGE,0.09585205,1790294605000,chainlink
2026-09-25T00:03:26.388+00:00,BTC,84442.70879951073,1790294605000,chainlink
2026-09-25T00:03:26.438+00:00,ETH,2688.808897985,1790294605000,chainlink
2026-09-25T00:03:26.458+00:00,XRP,1.5371586600902614,1790294605000,chainlink
2026-09-25T00:03:26.523+00:00,SOL,117.09172530810815,1790294605000,chainlink
2026-09-25T00:03:26.967+00:00,DOGE,0.09585202,1790294606000,chainlink
2026-09-25T00:03:26.985+00:00,BNB,777.283,1790294606000,chainlink
2026-09-25T00:03:27.123+00:00,BTC,84442.93583211426,1790294606000,chainlink
2026-09-25T00:03:27.125+00:00,XRP,1.5371625289092394,1790294606000,chainlink
2026-09-25T00:03:27.153+00:00,ETH,2688.82017646,1790294606000,chainlink
2026-09-25T00:03:27.217+00:00,SOL,117.091784195,1790294606000,chainlink
2026-09-25T00:03:28.606+00:00,BNB,777.3611472839698,1790294607000,chainlink
2026-09-25T00:03:28.635+00:00,DOGE,0.09586223,1790294607000,chainlink
2026-09-25T00:03:28.793+00:00,XRP,1.5374089470902432,1790294607000,chainlink
2026-09-25T00:03:28.794+00:00,ETH,2689.1669770404783,1790294607000,chainlink
2026-09-25T00:03:28.823+00:00,BTC,84444.10874436377,1790294607000,chainlink
2026-09-25T00:03:28.879+00:00,SOL,117.10496664003522,1790294607000,chainlink
2026-09-25T00:03:29.343+00:00,BNB,777.3755395954663,1790294608000,chainlink
2026-09-25T00:03:29.344+00:00,DOGE,0.09587404,1790294608000,chainlink
2026-09-25T00:03:29.430+00:00,BTC,84445.85642765646,1790294608000,chainlink
2026-09-25T00:03:29.491+00:00,ETH,2689.21222912,1790294608000,chainlink
2026-09-25T00:03:29.500+00:00,XRP,1.5374330016480402,1790294608000,chainlink
2026-09-25T00:03:29.531+00:00,SOL,117.10608205706792,1790294608000,chainlink
2026-09-25T00:03:29.949+00:00,BNB,777.3704957889582,1790294609000,chainlink
2026-09-25T00:03:29.951+00:00,DOGE,0.09587404,1790294609000,chainlink
2026-09-25T00:03:30.082+00:00,XRP,1.5374328849871337,1790294609000,chainlink
2026-09-25T00:03:30.097+00:00,ETH,2689.2278210320246,1790294609000,chainlink
2026-09-25T00:03:30.111+00:00,BTC,84445.909822291,1790294609000,chainlink
2026-09-25T00:03:30.123+00:00,SOL,117.1064767924528,1790294609000,chainlink
2026-09-25T00:03:31.773+00:00,DOGE,0.09588917,1790294610000,chainlink
2026-09-25T00:03:31.779+00:00,BNB,777.371,1790294610000,chainlink
2026-09-25T00:03:31.896+00:00,BTC,84445.97754475626,1790294610000,chainlink
2026-09-25T00:03:31.922+00:00,ETH,2689.39008065471,1790294610000,chainlink
2026-09-25T00:03:31.967+00:00,SOL,117.13122003,1790294610000,chainlink
2026-09-25T00:03:31.989+00:00,XRP,1.5375976117472812,1790294610000,chainlink
2026-09-25T00:03:32.863+00:00,BNB,777.386156100873,1790294611000,chainlink
2026-09-25T00:03:32.907+00:00,DOGE,0.09589321,1790294611000,chainlink
2026-09-25T00:03:32.985+00:00,BTC,84446.13409027352,1790294611000,chainlink
2026-09-25T00:03:33.024+00:00,XRP,1.5375706762202381,1790294611000,chainlink
2026-09-25T00:03:33.056+00:00,SOL,117.13991163479487,1790294611000,chainlink
2026-09-25T00:03:33.064+00:00,ETH,2689.453700105,1790294611000,chainlink
2026-09-25T00:03:33.932+00:00,BNB,777.386156100873,1790294612000,chainlink
2026-09-25T00:03:34.022+00:00,XRP,1.5374128219545684,1790294612000,chainlink
2026-09-25T00:03:34.032+00:00,BTC,84446.17146034921,1790294612000,chainlink
2026-09-25T00:03:34.050+00:00,ETH,2689.48309082,1790294612000,chainlink
2026-09-25T00:03:34.092+00:00,SOL,117.14019450572731,1790294612000,chainlink
2026-09-25T00:03:34.096+00:00,DOGE,0.09589693,1790294612000,chainlink
2026-09-25T00:03:34.752+00:00,BNB,777.3914396602423,1790294613000,chainlink
2026-09-25T00:03:34.834+00:00,BTC,84446.15579751923,1790294613000,chainlink
2026-09-25T00:03:34.907+00:00,XRP,1.5372957022726232,1790294613000,chainlink
2026-09-25T00:03:34.921+00:00,DOGE,0.09589783,1790294613000,chainlink
2026-09-25T00:03:34.921+00:00,SOL,117.13981479309335,1790294613000,chainlink
2026-09-25T00:03:34.998+00:00,ETH,2689.48402672,1790294613000,chainlink
2026-09-25T00:03:35.628+00:00,BTC,84446.16064131857,1790294614000,chainlink
2026-09-25T00:03:35.687+00:00,XRP,1.5372952751754143,1790294614000,chainlink
2026-09-25T00:03:35.705+00:00,ETH,2689.48402672,1790294614000,chainlink
2026-09-25T00:03:35.711+00:00,BNB,777.3916118928239,1790294614000,chainlink
2026-09-25T00:03:35.730+00:00,SOL,117.13985529366138,1790294614000,chainlink
2026-09-25T00:03:35.761+00:00,DOGE,0.09589776,1790294614000,chainlink
2026-09-25T00:03:36.579+00:00,BTC,84446.1887231425,1790294615000,chainlink
2026-09-25T00:03:36.606+00:00,SOL,117.14272031589137,1790294615000,chainlink
2026-09-25T00:03:36.637+00:00,ETH,2689.48855021,1790294615000,chainlink
2026-09-25T00:03:36.638+00:00,XRP,1.5373435039557921,1790294615000,chainlink
2026-09-25T00:03:36.666+00:00,DOGE,0.09589828,1790294615000,chainlink
2026-09-25T00:03:36.668+00:00,BNB,777.3927429840585,1790294615000,chainlink
2026-09-25T00:03:37.451+00:00,BTC,84446.19067862874,1790294616000,chainlink
2026-09-25T00:03:37.491+00:00,XRP,1.537463470929071,1790294616000,chainlink
2026-09-25T00:03:37.508+00:00,SOL,117.15215658153907,1790294616000,chainlink
2026-09-25T00:03:37.508+00:00,ETH,2689.5494798575055,1790294616000,chainlink
2026-09-25T00:03:37.533+00:00,BNB,777.4115667134375,1790294616000,chainlink
2026-09-25T00:03:37.560+00:00,DOGE,0.09590387,1790294616000,chainlink
2026-09-25T00:03:38.218+00:00,BTC,84453.223586335,1790294617000,chainlink
2026-09-25T00:03:38.254+00:00,ETH,2689.5719294734345,1790294617000,chainlink
2026-09-25T00:03:38.254+00:00,XRP,1.5375381878446268,1790294617000,chainlink
2026-09-25T00:03:38.261+00:00,BNB,777.4984449275514,1790294617000,chainlink
2026-09-25T00:03:38.291+00:00,DOGE,0.095905830627493,1790294617000,chainlink
2026-09-25T00:03:38.292+00:00,SOL,117.1683368862333,1790294617000,chainlink
2026-09-25T00:03:40.045+00:00,BTC,84464.61839789547,1790294618000,chainlink
2026-09-25T00:03:40.063+00:00,SOL,117.17215706728508,1790294618000,chainlink
2026-09-25T00:03:40.067+00:00,ETH,2690.335720019489,1790294618000,chainlink
2026-09-25T00:03:40.090+00:00,XRP,1.537857719189454,1790294618000,chainlink
2026-09-25T00:03:40.113+00:00,BNB,777.56,1790294618000,chainlink
2026-09-25T00:03:40.158+00:00,DOGE,0.0959470029144057,1790294618000,chainlink
2026-09-25T00:03:40.870+00:00,ETH,2690.34,1790294619000,chainlink
2026-09-25T00:03:40.873+00:00,BTC,84464.83697742884,1790294619000,chainlink
2026-09-25T00:03:40.936+00:00,XRP,1.5378848675009944,1790294619000,chainlink
2026-09-25T00:03:40.942+00:00,BNB,777.622,1790294619000,chainlink
2026-09-25T00:03:40.949+00:00,SOL,117.17563097823587,1790294619000,chainlink
2026-09-25T00:03:40.967+00:00,DOGE,0.0959470029144057,1790294619000,chainlink
2026-09-25T00:03:41.714+00:00,BTC,84464.83697742884,1790294620000,chainlink
2026-09-25T00:03:41.768+00:00,XRP,1.53787877,1790294620000,chainlink
2026-09-25T00:03:41.792+00:00,ETH,2690.363810523431,1790294620000,chainlink
2026-09-25T00:03:41.846+00:00,SOL,117.18029334461657,1790294620000,chainlink
2026-09-25T00:03:41.859+00:00,BNB,777.6385776547971,1790294620000,chainlink
2026-09-25T00:03:41.881+00:00,DOGE,0.09594715,1790294620000,chainlink
2026-09-25T00:03:42.728+00:00,BTC,84467.70977428007,1790294621000,chainlink
2026-09-25T00:03:42.730+00:00,ETH,2690.4078453053853,1790294621000,chainlink
2026-09-25T00:03:42.733+00:00,SOL,117.17894646406803,1790294621000,chainlink
2026-09-25T00:03:42.739+00:00,XRP,1.537926095,1790294621000,chainlink
2026-09-25T00:03:42.762+00:00,BNB,777.6385776547971,1790294621000,chainlink
2026-09-25T00:03:42.823+00:00,DOGE,0.0959582,1790294621000,chainlink
2026-09-25T00:03:43.497+00:00,BTC,84467.72143560385,1790294622000,chainlink
2026-09-25T00:03:43.554+00:00,XRP,1.53803658808351,1790294622000,chainlink
2026-09-25T00:03:43.554+00:00,SOL,117.18585183002077,1790294622000,chainlink
2026-09-25T00:03:43.556+00:00,ETH,2690.387119476745,1790294622000,chainlink
2026-09-25T00:03:43.582+00:00,DOGE,0.0959603463780771,1790294622000,chainlink
2026-09-25T00:03:43.582+00:00,BNB,777.6728336345619,1790294622000,chainlink
2026-09-25T00:03:44.504+00:00,XRP,1.5380913657368305,1790294623000,chainlink
2026-09-25T00:03:44.515+00:00,ETH,2690.4059791395484,1790294623000,chainlink
2026-09-25T00:03:44.547+00:00,SOL,117.18862212547234,1790294623000,chainlink
2026-09-25T00:03:44.548+00:00,BTC,84467.82666663971,1790294623000,chainlink
2026-09-25T00:03:44.567+00:00,BNB,777.8037598870255,1790294623000,chainlink
2026-09-25T00:03:44.576+00:00,DOGE,0.0959631922879608,1790294623000,chainlink
2026-09-25T00:03:45.339+00:00,BTC,84467.84459589105,1790294624000,chainlink
2026-09-25T00:03:45.385+00:00,XRP,1.538127755,1790294624000,chainlink
2026-09-25T00:03:45.414+00:00,SOL,117.1900124331797,1790294624000,chainlink
2026-09-25T00:03:45.423+00:00,ETH,2690.4174718,1790294624000,chainlink
2026-09-25T00:03:45.447+00:00,BNB,777.8793387118614,1790294624000,chainlink
2026-09-25T00:03:45.477+00:00,DOGE,0.09596873,1790294624000,chainlink
2026-09-25T00:03:46.339+00:00,BTC,84467.86182000456,1790294625000,chainlink
2026-09-25T00:03:46.361+00:00,ETH,2690.438357464293,1790294625000,chainlink
2026-09-25T00:03:46.397+00:00,BNB,777.8905017594446,1790294625000,chainlink
2026-09-25T00:03:46.398+00:00,DOGE,0.09597009,1790294625000,chainlink
2026-09-25T00:03:46.401+00:00,XRP,1.53812869,1790294625000,chainlink
2026-09-25T00:03:46.422+00:00,SOL,117.19596443770787,1790294625000,chainlink
2026-09-25T00:03:47.331+00:00,BTC,84467.87617629752,1790294626000,chainlink
2026-09-25T00:03:47.388+00:00,SOL,117.19713447010047,1790294626000,chainlink
2026-09-25T00:03:47.403+00:00,ETH,2690.426673609289,1790294626000,chainlink
2026-09-25T00:03:47.417+00:00,DOGE,0.09596947,1790294626000,chainlink
2026-09-25T00:03:47.420+00:00,BNB,777.8905017594446,1790294626000,chainlink
2026-09-25T00:03:47.421+00:00,XRP,1.538127855,1790294626000,chainlink
2026-09-25T00:03:48.331+00:00,SOL,117.19797170675373,1790294627000,chainlink
2026-09-25T00:03:48.332+00:00,ETH,2690.4335148378436,1790294627000,chainlink
2026-09-25T00:03:48.333+00:00,XRP,1.5380960307261513,1790294627000,chainlink
2026-09-25T00:03:48.350+00:00,BTC,84467.8761041149,1790294627000,chainlink
2026-09-25T00:03:48.373+00:00,DOGE,0.09597471,1790294627000,chainlink
2026-09-25T00:03:48.373+00:00,BNB,777.8905017594446,1790294627000,chainlink
2026-09-25T00:03:50.080+00:00,BTC,84468.05594636794,1790294628000,chainlink
2026-09-25T00:03:50.121+00:00,ETH,2690.387461815,1790294628000,chainlink
2026-09-25T00:03:50.130+00:00,XRP,1.538080424784552,1790294628000,chainlink
2026-09-25T00:03:50.138+00:00,DOGE,0.0959799716548632,1790294628000,chainlink
2026-09-25T00:03:50.163+00:00,BNB,777.8905017594446,1790294628000,chainlink
2026-09-25T00:03:50.211+00:00,SOL,117.19782562078659,1790294628000,chainlink
2026-09-25T00:03:50.905+00:00,SOL,117.19788534582638,1790294629000,chainlink
2026-09-25T00:03:50.937+00:00,BTC,84467.9225998028,1790294629000,chainlink
2026-09-25T00:03:50.937+00:00,ETH,2690.3840648816586,1790294629000,chainlink
2026-09-25T00:03:50.940+00:00,XRP,1.5380873638064292,1790294629000,chainlink
2026-09-25T00:03:50.978+00:00,DOGE,0.0959799793716007,1790294629000,chainlink
2026-09-25T00:03:51.004+00:00,BNB,777.8905017594446,1790294629000,chainlink
2026-09-25T00:03:51.857+00:00,BTC,84467.742249275,1790294630000,chainlink
2026-09-25T00:03:51.901+00:00,ETH,2690.380872470764,1790294630000,chainlink
2026-09-25T00:03:51.915+00:00,SOL,117.20044847914183,1790294630000,chainlink
2026-09-25T00:03:51.924+00:00,BNB,777.8905017594446,1790294630000,chainlink
2026-09-25T00:03:51.975+00:00,DOGE,0.095979741480629,1790294630000,chainlink
2026-09-25T00:03:52.019+00:00,XRP,1.5380573284060555,1790294630000,chainlink
2026-09-25T00:03:52.962+00:00,BTC,84465.90215390749,1790294631000,chainlink
2026-09-25T00:03:52.971+00:00,SOL,117.19872851459952,1790294631000,chainlink
2026-09-25T00:03:53.001+00:00,XRP,1.537974152947504,1790294631000,chainlink
2026-09-25T00:03:53.037+00:00,DOGE,0.0959784963871112,1790294631000,chainlink
2026-09-25T00:03:53.046+00:00,ETH,2690.314205655,1790294631000,chainlink
2026-09-25T00:03:53.087+00:00,BNB,777.89140281522,1790294631000,chainlink
2026-09-25T00:03:53.879+00:00,BTC,84465.05687812346,1790294632000,chainlink
2026-09-25T00:03:53.939+00:00,DOGE,0.095972068,1790294632000,chainlink
2026-09-25T00:03:53.939+00:00,XRP,1.5379986103628123,1790294632000,chainlink
2026-09-25T00:03:53.939+00:00,ETH,2690.258682785,1790294632000,chainlink
2026-09-25T00:03:53.980+00:00,SOL,117.18956985758194,1790294632000,chainlink
2026-09-25T00:03:54.033+00:00,BNB,777.8921823787161,1790294632000,chainlink
2026-09-25T00:03:54.853+00:00,SOL,117.19028221007264,1790294633000,chainlink
2026-09-25T00:03:54.864+00:00,ETH,2690.2414974132234,1790294633000,chainlink
2026-09-25T00:03:54.869+00:00,BTC,84464.66814870974,1790294633000,chainlink
2026-09-25T00:03:54.905+00:00,DOGE,0.095970066475014,1790294633000,chainlink
2026-09-25T00:03:54.908+00:00,XRP,1.5380227,1790294633000,chainlink
2026-09-25T00:03:54.917+00:00,BNB,777.8867848787118,1790294633000,chainlink
2026-09-25T00:03:55.521+00:00,BTC,84464.63065016619,1790294634000,chainlink
2026-09-25T00:03:55.571+00:00,DOGE,0.0959700817525442,1790294634000,chainlink
2026-09-25T00:03:55.571+00:00,SOL,117.19025425739272,1790294634000,chainlink
2026-09-25T00:03:55.579+00:00,ETH,2690.2391511591895,1790294634000,chainlink
2026-09-25T00:03:55.724+00:00,XRP,1.5380437694770968,1790294634000,chainlink
2026-09-25T00:03:55.724+00:00,BNB,777.8849721427429,1790294634000,chainlink
2026-09-25T00:03:56.238+00:00,BTC,84464.66218165183,1790294635000,chainlink
2026-09-25T00:03:56.258+00:00,ETH,2690.2394268341895,1790294635000,chainlink
2026-09-25T00:03:56.261+00:00,DOGE,0.0959700817525442,1790294635000,chainlink
2026-09-25T00:03:56.283+00:00,SOL,117.19027425739272,1790294635000,chainlink
2026-09-25T00:03:56.300+00:00,XRP,1.538102880700441,1790294635000,chainlink
2026-09-25T00:03:56.303+00:00,BNB,777.8844169806094,1790294635000,chainlink
2026-09-25T00:03:57.490+00:00,BTC,84464.45044502679,1790294636000,chainlink
2026-09-25T00:03:57.549+00:00,ETH,2690.250886290658,1790294636000,chainlink
2026-09-25T00:03:57.557+00:00,DOGE,0.09597639,1790294636000,chainlink
2026-09-25T00:03:57.590+00:00,SOL,117.18857349,1790294636000,chainlink
2026-09-25T00:03:57.592+00:00,XRP,1.5382149127866305,1790294636000,chainlink
2026-09-25T00:03:57.592+00:00,BNB,777.8843254966928,1790294636000,chainlink
2026-09-25T00:03:58.106+00:00,BTC,84464.44792569769,1790294637000,chainlink
2026-09-25T00:03:58.151+00:00,XRP,1.5382179165603151,1790294637000,chainlink
2026-09-25T00:03:58.185+00:00,ETH,2690.2511707288436,1790294637000,chainlink
2026-09-25T00:03:58.223+00:00,SOL,117.18858849,1790294637000,chainlink
2026-09-25T00:03:58.249+00:00,BNB,777.8850352565923,1790294637000,chainlink
2026-09-25T00:03:58.255+00:00,DOGE,0.09597873,1790294637000,chainlink
2026-09-25T00:03:59.384+00:00,BTC,84464.46068685247,1790294638000,chainlink
2026-09-25T00:03:59.421+00:00,XRP,1.5382374458739783,1790294638000,chainlink
2026-09-25T00:03:59.450+00:00,ETH,2690.2616034946177,1790294638000,chainlink
2026-09-25T00:03:59.460+00:00,SOL,117.1896730899234,1790294638000,chainlink
2026-09-25T00:03:59.493+00:00,DOGE,0.09598037,1790294638000,chainlink
2026-09-25T00:03:59.529+00:00,BNB,777.8867751265002,1790294638000,chainlink
2026-09-25T00:04:00.122+00:00,XRP,1.5382342254135453,1790294639000,chainlink
2026-09-25T00:04:00.145+00:00,ETH,2690.252175679668,1790294639000,chainlink
2026-09-25T00:04:00.162+00:00,BTC,84464.6786904312,1790294639000,chainlink
2026-09-25T00:04:00.162+00:00,BNB,777.8905017594446,1790294639000,chainlink
2026-09-25T00:04:00.180+00:00,DOGE,0.09598068,1790294639000,chainlink
2026-09-25T00:04:00.202+00:00,SOL,117.189241795,1790294639000,chainlink
2026-09-25T00:04:01.403+00:00,ETH,2690.254881797113,1790294640000,chainlink
2026-09-25T00:04:01.415+00:00,BTC,84464.85403983093,1790294640000,chainlink
2026-09-25T00:04:01.420+00:00,XRP,1.5382186524837878,1790294640000,chainlink
2026-09-25T00:04:01.508+00:00,BNB,777.8978706013577,1790294640000,chainlink
2026-09-25T00:04:01.515+00:00,SOL,117.19172281763527,1790294640000,chainlink
2026-09-25T00:04:01.533+00:00,DOGE,0.09599013,1790294640000,chainlink
2026-09-25T00:04:02.046+00:00,XRP,1.5381240430319276,1790294641000,chainlink
2026-09-25T00:04:02.061+00:00,BTC,84465.00659405712,1790294641000,chainlink
2026-09-25T00:04:02.076+00:00,ETH,2690.266702061893,1790294641000,chainlink
2026-09-25T00:04:02.105+00:00,SOL,117.190427675,1790294641000,chainlink
2026-09-25T00:04:02.134+00:00,DOGE,0.095989911,1790294641000,chainlink
2026-09-25T00:04:02.156+00:00,BNB,777.8941537032345,1790294641000,chainlink
2026-09-25T00:04:03.354+00:00,BTC,84465.09969946522,1790294642000,chainlink
2026-09-25T00:04:03.367+00:00,ETH,2690.235603028407,1790294642000,chainlink
2026-09-25T00:04:03.385+00:00,XRP,1.5380901009827044,1790294642000,chainlink
2026-09-25T00:04:03.390+00:00,SOL,117.19055178,1790294642000,chainlink
2026-09-25T00:04:03.396+00:00,DOGE,0.0959900746555913,1790294642000,chainlink
2026-09-25T00:04:03.422+00:00,BNB,777.8941537032345,1790294642000,chainlink
2026-09-25T00:04:03.986+00:00,BTC,84465.1002467266,1790294643000,chainlink
2026-09-25T00:04:04.050+00:00,ETH,2690.2495797167185,1790294643000,chainlink
2026-09-25T00:04:04.067+00:00,SOL,117.19172132465319,1790294643000,chainlink
2026-09-25T00:04:04.097+00:00,XRP,1.5380877332263674,1790294643000,chainlink
2026-09-25T00:04:04.103+00:00,DOGE,0.0959900746555913,1790294643000,chainlink
2026-09-25T00:04:04.144+00:00,BNB,777.8978706013577,1790294643000,chainlink
2026-09-25T00:04:05.298+00:00,BTC,84465.16604456662,1790294644000,chainlink
2026-09-25T00:04:05.343+00:00,ETH,2690.257493419237,1790294644000,chainlink
2026-09-25T00:04:05.344+00:00,XRP,1.5382753948248744,1790294644000,chainlink
