timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-07-12T00:06:57+00:00,ADA,0.16548,,,coingecko
2026-07-12T00:06:57+00:00,LINK,7.91,,,coingecko
2026-07-12T00:06:57+00:00,AVAX,6.52,,,coingecko
2026-07-12T00:06:57+00:00,DOT,0.852129,,,coingecko
2026-07-12T00:06:57+00:00,LTC,44.58,,,coingecko
2026-07-12T00:07:31+00:00,BTC,63818.085,,,consenso
2026-07-12T00:07:31+00:00,ETH,1786.805,,,consenso
2026-07-12T00:07:31+00:00,SOL,76.51,,,consenso
2026-07-12T00:07:31+00:00,XRP,1.095,,,consenso
2026-07-12T00:07:31+00:00,DOGE,0.0729,,,binance
2026-07-12T00:07:31+00:00,BNB,572.51,,,binance
2026-07-12T00:07:53+00:00,BTC,63818.085,,,consenso
2026-07-12T00:07:53+00:00,ETH,1786.805,,,consenso
2026-07-12T00:07:53+00:00,SOL,76.48,,,consenso
2026-07-12T00:07:53+00:00,XRP,1.0945,,,consenso
2026-07-12T00:07:53+00:00,DOGE,0.07276,,,binance
2026-07-12T00:07:53+00:00,BNB,572.35,,,binance
2026-07-12T00:08:00+00:00,BTC,63818.0,,,coingecko
2026-07-12T00:08:00+00:00,ETH,1785.66,,,coingecko
2026-07-12T00:08:00+00:00,SOL,76.64,,,coingecko
2026-07-12T00:08:00+00:00,XRP,1.096,,,coingecko
2026-07-12T00:08:00+00:00,DOGE,0.073044,,,coingecko
2026-07-12T00:08:00+00:00,BNB,573.44,,,coingecko
2026-07-12T00:08:00+00:00,ADA,0.165323,,,coingecko
2026-07-12T00:08:00+00:00,LINK,7.91,,,coingecko
2026-07-12T00:08:00+00:00,AVAX,6.49,,,coingecko
2026-07-12T00:08:00+00:00,DOT,0.850934,,,coingecko
2026-07-12T00:08:00+00:00,LTC,44.54,,,coingecko
2026-07-12T00:08:15+00:00,BTC,63818.085,,,consenso
2026-07-12T00:08:15+00:00,ETH,1786.805,,,consenso
2026-07-12T00:08:15+00:00,SOL,76.53,,,consenso
2026-07-12T00:08:15+00:00,XRP,1.095,,,consenso
2026-07-12T00:08:15+00:00,DOGE,0.0728,,,binance
2026-07-12T00:08:15+00:00,BNB,572.01,,,binance
2026-07-12T00:09:03+00:00,BTC,63781.0,,,coingecko
2026-07-12T00:09:03+00:00,ETH,1784.63,,,coingecko
2026-07-12T00:09:03+00:00,SOL,76.61,,,coingecko
2026-07-12T00:09:03+00:00,XRP,1.096,,,coingecko
2026-07-12T00:09:03+00:00,DOGE,0.07301,,,coingecko
2026-07-12T00:09:03+00:00,BNB,572.7,,,coingecko
2026-07-12T00:09:03+00:00,ADA,0.1652,,,coingecko
2026-07-12T00:09:03+00:00,LINK,7.9,,,coingecko
2026-07-12T00:09:03+00:00,AVAX,6.49,,,coingecko
2026-07-12T00:09:03+00:00,DOT,0.850666,,,coingecko
2026-07-12T00:09:03+00:00,LTC,44.56,,,coingecko
2026-07-12T00:09:02+00:00,BTC,63818.085,,,consenso
2026-07-12T00:09:02+00:00,ETH,1786.805,,,consenso
2026-07-12T00:09:02+00:00,SOL,76.49,,,consenso
2026-07-12T00:09:02+00:00,XRP,1.0942,,,consenso
2026-07-12T00:09:02+00:00,DOGE,0.0728,,,binance
2026-07-12T00:09:02+00:00,BNB,571.45,,,binance
2026-07-12T00:09:23+00:00,BTC,63818.085,,,consenso
2026-07-12T00:09:23+00:00,ETH,1786.805,,,consenso
2026-07-12T00:09:23+00:00,SOL,76.46,,,consenso
2026-07-12T00:09:23+00:00,XRP,1.0936,,,consenso
2026-07-12T00:09:23+00:00,DOGE,0.07282,,,binance
2026-07-12T00:09:23+00:00,BNB,571.52,,,binance
2026-07-12T00:09:45+00:00,BTC,63745.775,,,consenso
2026-07-12T00:09:45+00:00,ETH,1782.055,,,consenso
2026-07-12T00:09:45+00:00,SOL,76.4,,,consenso
2026-07-12T00:09:45+00:00,XRP,1.0924,,,consenso
2026-07-12T00:09:45+00:00,DOGE,0.07276,,,binance
2026-07-12T00:09:45+00:00,BNB,571.51,,,binance
2026-07-12T00:10:07+00:00,BTC,63759.0,,,coingecko
2026-07-12T00:10:07+00:00,ETH,1782.71,,,coingecko
2026-07-12T00:10:07+00:00,SOL,76.58,,,coingecko
2026-07-12T00:10:07+00:00,XRP,1.095,,,coingecko
2026-07-12T00:10:07+00:00,DOGE,0.072888,,,coingecko
2026-07-12T00:10:07+00:00,BNB,571.82,,,coingecko
2026-07-12T00:10:07+00:00,ADA,0.165051,,,coingecko
2026-07-12T00:10:07+00:00,LINK,7.9,,,coingecko
2026-07-12T00:10:07+00:00,AVAX,6.49,,,coingecko
2026-07-12T00:10:07+00:00,DOT,0.850433,,,coingecko
2026-07-12T00:10:07+00:00,LTC,44.51,,,coingecko
2026-07-12T00:10:32+00:00,BTC,63745.775,,,consenso
2026-07-12T00:10:32+00:00,ETH,1782.055,,,consenso
2026-07-12T00:10:32+00:00,SOL,76.5,,,consenso
2026-07-12T00:10:32+00:00,XRP,1.093,,,consenso
2026-07-12T00:10:32+00:00,DOGE,0.07276,,,binance
2026-07-12T00:10:32+00:00,BNB,571.97,,,binance
2026-07-12T00:10:54+00:00,BTC,63745.775,,,consenso
2026-07-12T00:10:54+00:00,ETH,1782.055,,,consenso
2026-07-12T00:10:54+00:00,SOL,76.56,,,consenso
2026-07-12T00:10:54+00:00,XRP,1.094,,,consenso
2026-07-12T00:10:54+00:00,DOGE,0.0728,,,binance
2026-07-12T00:10:54+00:00,BNB,572.24,,,binance
2026-07-12T00:11:11+00:00,BTC,63762.0,,,coingecko
2026-07-12T00:11:11+00:00,ETH,1782.7,,,coingecko
2026-07-12T00:11:11+00:00,SOL,76.55,,,coingecko
2026-07-12T00:11:11+00:00,XRP,1.094,,,coingecko
2026-07-12T00:11:11+00:00,DOGE,0.072838,,,coingecko
2026-07-12T00:11:11+00:00,BNB,571.5,,,coingecko
2026-07-12T00:11:11+00:00,ADA,0.164893,,,coingecko
2026-07-12T00:11:11+00:00,LINK,7.9,,,coingecko
2026-07-12T00:11:11+00:00,AVAX,6.48,,,coingecko
2026-07-12T00:11:11+00:00,DOT,0.849725,,,coingecko
2026-07-12T00:11:11+00:00,LTC,44.49,,,coingecko
2026-07-12T00:11:15+00:00,BTC,63745.775,,,consenso
2026-07-12T00:11:15+00:00,ETH,1782.055,,,consenso
2026-07-12T00:11:15+00:00,SOL,76.58,,,consenso
2026-07-12T00:11:15+00:00,XRP,1.0942,,,consenso
2026-07-12T00:11:15+00:00,DOGE,0.07284,,,binance
2026-07-12T00:11:15+00:00,BNB,572.5,,,binance
2026-07-12T00:12:04+00:00,BTC,63745.775,,,consenso
2026-07-12T00:12:04+00:00,ETH,1782.055,,,consenso
2026-07-12T00:12:04+00:00,SOL,76.62,,,consenso
2026-07-12T00:12:04+00:00,XRP,1.0948,,,consenso
2026-07-12T00:12:04+00:00,DOGE,0.07291,,,binance
2026-07-12T00:12:04+00:00,BNB,572.52,,,binance
2026-07-12T00:12:14+00:00,BTC,63796.0,,,coingecko
2026-07-12T00:12:14+00:00,ETH,1783.93,,,coingecko
2026-07-12T00:12:14+00:00,SOL,76.51,,,coingecko
2026-07-12T00:12:14+00:00,XRP,1.094,,,coingecko
2026-07-12T00:12:14+00:00,DOGE,0.072841,,,coingecko
2026-07-12T00:12:14+00:00,BNB,572.12,,,coingecko
2026-07-12T00:12:14+00:00,ADA,0.16468,,,coingecko
2026-07-12T00:12:14+00:00,LINK,7.9,,,coingecko
2026-07-12T00:12:14+00:00,AVAX,6.47,,,coingecko
2026-07-12T00:12:14+00:00,DOT,0.849362,,,coingecko
2026-07-12T00:12:14+00:00,LTC,44.42,,,coingecko
2026-07-12T00:12:26+00:00,BTC,63745.775,,,consenso
2026-07-12T00:12:26+00:00,ETH,1782.055,,,consenso
2026-07-12T00:12:26+00:00,SOL,76.61,,,consenso
2026-07-12T00:12:26+00:00,XRP,1.095,,,consenso
2026-07-12T00:12:26+00:00,DOGE,0.07289,,,binance
2026-07-12T00:12:26+00:00,BNB,572.57,,,binance
2026-07-12T00:12:48+00:00,BTC,63745.775,,,consenso
2026-07-12T00:12:48+00:00,ETH,1782.055,,,consenso
2026-07-12T00:12:48+00:00,SOL,76.61,,,consenso
2026-07-12T00:12:48+00:00,XRP,1.095,,,consenso
2026-07-12T00:12:48+00:00,DOGE,0.07289,,,binance
2026-07-12T00:12:48+00:00,BNB,572.66,,,binance
2026-07-12T00:13:17+00:00,BTC,63812.0,,,coingecko
2026-07-12T00:13:17+00:00,ETH,1785.33,,,coingecko
2026-07-12T00:13:17+00:00,SOL,76.51,,,coingecko
2026-07-12T00:13:17+00:00,XRP,1.094,,,coingecko
2026-07-12T00:13:17+00:00,DOGE,0.072835,,,coingecko
2026-07-12T00:13:17+00:00,BNB,572.31,,,coingecko
2026-07-12T00:13:17+00:00,ADA,0.1646,,,coingecko
2026-07-12T00:13:17+00:00,LINK,7.9,,,coingecko
2026-07-12T00:13:17+00:00,AVAX,6.47,,,coingecko
2026-07-12T00:13:17+00:00,DOT,0.849407,,,coingecko
2026-07-12T00:13:17+00:00,LTC,44.41,,,coingecko
2026-07-12T00:13:39+00:00,BTC,63745.775,,,consenso
2026-07-12T00:13:39+00:00,ETH,1782.055,,,consenso
2026-07-12T00:13:39+00:00,SOL,76.61,,,consenso
2026-07-12T00:13:39+00:00,XRP,1.0954,,,consenso
2026-07-12T00:13:39+00:00,DOGE,0.07292,,,binance
2026-07-12T00:13:39+00:00,BNB,572.67,,,binance
2026-07-12T00:14:01+00:00,BTC,63745.775,,,consenso
2026-07-12T00:14:01+00:00,ETH,1782.055,,,consenso
2026-07-12T00:14:01+00:00,SOL,76.6,,,consenso
2026-07-12T00:14:01+00:00,XRP,1.0953,,,consenso
2026-07-12T00:14:01+00:00,DOGE,0.07292,,,binance
2026-07-12T00:14:01+00:00,BNB,572.61,,,binance
2026-07-12T00:14:20+00:00,BTC,63821.0,,,coingecko
2026-07-12T00:14:20+00:00,ETH,1785.62,,,coingecko
2026-07-12T00:14:20+00:00,SOL,76.51,,,coingecko
2026-07-12T00:14:20+00:00,XRP,1.094,,,coingecko
2026-07-12T00:14:20+00:00,DOGE,0.072832,,,coingecko
2026-07-12T00:14:20+00:00,BNB,572.45,,,coingecko
2026-07-12T00:14:20+00:00,ADA,0.164624,,,coingecko
2026-07-12T00:14:20+00:00,LINK,7.9,,,coingecko
2026-07-12T00:14:20+00:00,AVAX,6.47,,,coingecko
2026-07-12T00:14:20+00:00,DOT,0.849475,,,coingecko
2026-07-12T00:14:20+00:00,LTC,44.41,,,coingecko
2026-07-12T00:14:23+00:00,BTC,63745.775,,,consenso
2026-07-12T00:14:23+00:00,ETH,1782.055,,,consenso
2026-07-12T00:14:23+00:00,SOL,76.57,,,consenso
2026-07-12T00:14:23+00:00,XRP,1.0947,,,consenso
2026-07-12T00:14:23+00:00,DOGE,0.0729,,,binance
2026-07-12T00:14:23+00:00,BNB,572.62,,,binance
2026-07-12T00:15:10+00:00,BTC,63747.325,,,consenso
2026-07-12T00:15:10+00:00,ETH,1782.905,,,consenso
2026-07-12T00:15:10+00:00,SOL,76.365,,,consenso
2026-07-12T00:15:10+00:00,XRP,1.09192,,,consenso
2026-07-12T00:15:10+00:00,DOGE,0.07274,,,binance
2026-07-12T00:15:10+00:00,BNB,571.8,,,binance
2026-07-12T00:15:32+00:00,BTC,63747.325,,,consenso
2026-07-12T00:15:32+00:00,ETH,1782.905,,,consenso
2026-07-12T00:15:32+00:00,SOL,76.35,,,consenso
2026-07-12T00:15:32+00:00,XRP,1.0919,,,consenso
2026-07-12T00:15:32+00:00,DOGE,0.0727,,,binance
2026-07-12T00:15:32+00:00,BNB,571.57,,,binance
2026-07-12T00:15:45+00:00,BTC,63807.0,,,coingecko
2026-07-12T00:15:45+00:00,ETH,1784.54,,,coingecko
2026-07-12T00:15:45+00:00,SOL,76.51,,,coingecko
2026-07-12T00:15:45+00:00,XRP,1.094,,,coingecko
2026-07-12T00:15:45+00:00,DOGE,0.072822,,,coingecko
2026-07-12T00:15:45+00:00,BNB,571.95,,,coingecko
2026-07-12T00:15:45+00:00,ADA,0.164559,,,coingecko
2026-07-12T00:15:45+00:00,LINK,7.9,,,coingecko
2026-07-12T00:15:45+00:00,AVAX,6.47,,,coingecko
2026-07-12T00:15:45+00:00,DOT,0.849813,,,coingecko
2026-07-12T00:15:45+00:00,LTC,44.41,,,coingecko
2026-07-12T00:15:53+00:00,BTC,63747.325,,,consenso
2026-07-12T00:15:53+00:00,ETH,1782.905,,,consenso
2026-07-12T00:15:53+00:00,SOL,76.44,,,consenso
2026-07-12T00:15:53+00:00,XRP,1.0934,,,consenso
2026-07-12T00:15:53+00:00,DOGE,0.07285,,,binance
2026-07-12T00:15:53+00:00,BNB,572.03,,,binance
2026-07-12T00:16:50+00:00,BTC,63781.0,,,coingecko
2026-07-12T00:16:50+00:00,ETH,1784.13,,,coingecko
2026-07-12T00:16:50+00:00,SOL,76.48,,,coingecko
2026-07-12T00:16:50+00:00,XRP,1.093,,,coingecko
2026-07-12T00:16:50+00:00,DOGE,0.072804,,,coingecko
2026-07-12T00:16:50+00:00,BNB,571.75,,,coingecko
2026-07-12T00:16:50+00:00,ADA,0.16447,,,coingecko
2026-07-12T00:16:50+00:00,LINK,7.9,,,coingecko
2026-07-12T00:16:50+00:00,AVAX,6.46,,,coingecko
2026-07-12T00:16:50+00:00,DOT,0.849923,,,coingecko
2026-07-12T00:16:50+00:00,LTC,44.41,,,coingecko
2026-07-12T00:16:55+00:00,BTC,63747.325,,,consenso
2026-07-12T00:16:55+00:00,ETH,1782.905,,,consenso
2026-07-12T00:16:55+00:00,SOL,76.47,,,consenso
2026-07-12T00:16:55+00:00,XRP,1.0938,,,consenso
2026-07-12T00:16:55+00:00,DOGE,0.07286,,,binance
2026-07-12T00:16:55+00:00,BNB,572.16,,,binance
2026-07-12T00:17:19+00:00,BTC,63747.325,,,consenso
2026-07-12T00:17:19+00:00,ETH,1782.905,,,consenso
2026-07-12T00:17:19+00:00,SOL,76.38,,,consenso
2026-07-12T00:17:19+00:00,XRP,1.0928,,,consenso
2026-07-12T00:17:19+00:00,DOGE,0.07275,,,binance
2026-07-12T00:17:19+00:00,BNB,571.8,,,binance
2026-07-12T00:17:41+00:00,BTC,63747.325,,,consenso
2026-07-12T00:17:41+00:00,ETH,1782.905,,,consenso
2026-07-12T00:17:41+00:00,SOL,76.45,,,consenso
2026-07-12T00:17:41+00:00,XRP,1.0937,,,consenso
2026-07-12T00:17:41+00:00,DOGE,0.07279,,,binance
2026-07-12T00:17:41+00:00,BNB,571.94,,,binance
2026-07-12T00:17:53+00:00,BTC,63799.0,,,coingecko
2026-07-12T00:17:53+00:00,ETH,1785.93,,,coingecko
2026-07-12T00:17:53+00:00,SOL,76.47,,,coingecko
2026-07-12T00:17:53+00:00,XRP,1.093,,,coingecko
2026-07-12T00:17:53+00:00,DOGE,0.07281,,,coingecko
2026-07-12T00:17:53+00:00,BNB,571.81,,,coingecko
2026-07-12T00:17:53+00:00,ADA,0.164441,,,coingecko
2026-07-12T00:17:53+00:00,LINK,7.9,,,coingecko
2026-07-12T00:17:53+00:00,AVAX,6.46,,,coingecko
2026-07-12T00:17:53+00:00,DOT,0.850241,,,coingecko
2026-07-12T00:17:53+00:00,LTC,44.42,,,coingecko
2026-07-12T00:18:27+00:00,BTC,63747.325,,,consenso
2026-07-12T00:18:27+00:00,ETH,1782.905,,,consenso
2026-07-12T00:18:27+00:00,SOL,76.42,,,consenso
2026-07-12T00:18:27+00:00,XRP,1.0935,,,consenso
2026-07-12T00:18:27+00:00,DOGE,0.07276,,,binance
2026-07-12T00:18:27+00:00,BNB,571.96,,,binance
2026-07-12T00:18:49+00:00,BTC,63747.325,,,consenso
2026-07-12T00:18:49+00:00,ETH,1782.905,,,consenso
2026-07-12T00:18:49+00:00,SOL,76.39,,,consenso
2026-07-12T00:18:49+00:00,XRP,1.0926,,,consenso
2026-07-12T00:18:49+00:00,DOGE,0.0727,,,binance
2026-07-12T00:18:49+00:00,BNB,571.64,,,binance
2026-07-12T00:18:56+00:00,BTC,63796.0,,,coingecko
2026-07-12T00:18:56+00:00,ETH,1785.08,,,coingecko
2026-07-12T00:18:56+00:00,SOL,76.44,,,coingecko
2026-07-12T00:18:56+00:00,XRP,1.093,,,coingecko
2026-07-12T00:18:56+00:00,DOGE,0.072773,,,coingecko
2026-07-12T00:18:56+00:00,BNB,571.67,,,coingecko
2026-07-12T00:18:56+00:00,ADA,0.164437,,,coingecko
2026-07-12T00:18:56+00:00,LINK,7.9,,,coingecko
2026-07-12T00:18:56+00:00,AVAX,6.46,,,coingecko
2026-07-12T00:18:56+00:00,DOT,0.850731,,,coingecko
2026-07-12T00:18:56+00:00,LTC,44.42,,,coingecko
2026-07-12T00:19:10+00:00,BTC,63747.325,,,consenso
2026-07-12T00:19:10+00:00,ETH,1782.905,,,consenso
2026-07-12T00:19:10+00:00,SOL,76.42,,,consenso
2026-07-12T00:19:10+00:00,XRP,1.0929,,,consenso
2026-07-12T00:19:10+00:00,DOGE,0.07274,,,binance
2026-07-12T00:19:10+00:00,BNB,571.81,,,binance
2026-07-12T00:19:59+00:00,BTC,63794.0,,,coingecko
2026-07-12T00:19:59+00:00,ETH,1785.19,,,coingecko
2026-07-12T00:19:59+00:00,SOL,76.41,,,coingecko
2026-07-12T00:19:59+00:00,XRP,1.093,,,coingecko
2026-07-12T00:19:59+00:00,DOGE,0.072759,,,coingecko
2026-07-12T00:19:59+00:00,BNB,571.66,,,coingecko
2026-07-12T00:19:59+00:00,ADA,0.164416,,,coingecko
2026-07-12T00:19:59+00:00,LINK,7.9,,,coingecko
2026-07-12T00:19:59+00:00,AVAX,6.46,,,coingecko
