timestamp_utc,asset,price_usd,ws_timestamp_ms,source
2026-09-05T00:00:04.462+00:00,ETH,2456.453065568395,1788566403000,chainlink
2026-09-05T00:00:04.485+00:00,BNB,721.53612,1788566403000,chainlink
2026-09-05T00:00:04.555+00:00,XRP,1.3988543269955402,1788566403000,chainlink
2026-09-05T00:00:05.425+00:00,BTC,79673.85780144099,1788566404000,chainlink
2026-09-05T00:00:05.533+00:00,SOL,101.93869821784492,1788566404000,chainlink
2026-09-05T00:00:05.556+00:00,ETH,2456.452643869053,1788566404000,chainlink
2026-09-05T00:00:05.573+00:00,DOGE,0.08479667,1788566404000,chainlink
2026-09-05T00:00:05.632+00:00,XRP,1.3988501954619983,1788566404000,chainlink
2026-09-05T00:00:05.700+00:00,BNB,721.53742,1788566404000,chainlink
2026-09-05T00:00:06.365+00:00,BTC,79672.93050362311,1788566405000,chainlink
2026-09-05T00:00:06.541+00:00,DOGE,0.08479447,1788566405000,chainlink
2026-09-05T00:00:06.541+00:00,ETH,2456.3351799861407,1788566405000,chainlink
2026-09-05T00:00:06.563+00:00,SOL,101.94019675406273,1788566405000,chainlink
2026-09-05T00:00:06.609+00:00,XRP,1.3988432221046643,1788566405000,chainlink
2026-09-05T00:00:06.640+00:00,BNB,721.5377,1788566405000,chainlink
2026-09-05T00:00:07.724+00:00,ETH,2456.16894126676,1788566406000,chainlink
2026-09-05T00:00:07.738+00:00,SOL,101.93423205538927,1788566406000,chainlink
2026-09-05T00:00:07.818+00:00,BNB,721.511970601252,1788566406000,chainlink
2026-09-05T00:00:07.819+00:00,DOGE,0.084792638422971,1788566406000,chainlink
2026-09-05T00:00:07.837+00:00,BTC,79672.68539325656,1788566406000,chainlink
2026-09-05T00:00:07.855+00:00,XRP,1.3988324170165518,1788566406000,chainlink
2026-09-05T00:00:08.599+00:00,SOL,101.9233710936447,1788566407000,chainlink
2026-09-05T00:00:08.665+00:00,ETH,2456.1496038,1788566407000,chainlink
2026-09-05T00:00:08.704+00:00,BNB,721.5191997134572,1788566407000,chainlink
2026-09-05T00:00:08.722+00:00,DOGE,0.08478652,1788566407000,chainlink
2026-09-05T00:00:08.748+00:00,XRP,1.3987363187106008,1788566407000,chainlink
2026-09-05T00:00:08.778+00:00,BTC,79672.98628396551,1788566407000,chainlink
2026-09-05T00:00:09.740+00:00,BTC,79673.21166223,1788566408000,chainlink
2026-09-05T00:00:09.740+00:00,SOL,101.92146874768044,1788566408000,chainlink
2026-09-05T00:00:09.793+00:00,ETH,2456.1723538,1788566408000,chainlink
2026-09-05T00:00:09.793+00:00,DOGE,0.084784814,1788566408000,chainlink
2026-09-05T00:00:09.793+00:00,BNB,721.5339164850049,1788566408000,chainlink
2026-09-05T00:00:10.271+00:00,XRP,1.3985669570599355,1788566408000,chainlink
2026-09-05T00:00:10.720+00:00,SOL,101.92164237044848,1788566409000,chainlink
2026-09-05T00:00:10.789+00:00,DOGE,0.0847842356358912,1788566409000,chainlink
2026-09-05T00:00:10.799+00:00,ETH,2456.1975176309816,1788566409000,chainlink
2026-09-05T00:00:10.974+00:00,BNB,721.5341776138268,1788566409000,chainlink
2026-09-05T00:00:10.974+00:00,XRP,1.398560053622321,1788566409000,chainlink
2026-09-05T00:00:10.983+00:00,BTC,79673.23350224101,1788566409000,chainlink
2026-09-05T00:00:11.762+00:00,BTC,79673.00874133754,1788566410000,chainlink
2026-09-05T00:00:11.878+00:00,SOL,101.92109168547417,1788566410000,chainlink
2026-09-05T00:00:11.963+00:00,BNB,721.52165,1788566410000,chainlink
2026-09-05T00:00:11.964+00:00,DOGE,0.08478358,1788566410000,chainlink
2026-09-05T00:00:11.989+00:00,XRP,1.3985429116542818,1788566410000,chainlink
2026-09-05T00:00:12.006+00:00,ETH,2456.21170724498,1788566410000,chainlink
2026-09-05T00:00:12.779+00:00,XRP,1.3985405784233522,1788566411000,chainlink
2026-09-05T00:00:12.826+00:00,SOL,101.90824094,1788566411000,chainlink
2026-09-05T00:00:12.885+00:00,DOGE,0.08475803,1788566411000,chainlink
2026-09-05T00:00:12.890+00:00,BNB,721.51547,1788566411000,chainlink
2026-09-05T00:00:12.941+00:00,ETH,2456.179362571351,1788566411000,chainlink
2026-09-05T00:00:12.959+00:00,BTC,79672.9810991435,1788566411000,chainlink
2026-09-05T00:00:14.038+00:00,SOL,101.90077866039638,1788566412000,chainlink
2026-09-05T00:00:14.064+00:00,DOGE,0.08475495,1788566412000,chainlink
2026-09-05T00:00:14.083+00:00,ETH,2456.183220259832,1788566412000,chainlink
2026-09-05T00:00:14.161+00:00,BNB,721.51476,1788566412000,chainlink
2026-09-05T00:00:14.177+00:00,BTC,79673.22394920565,1788566412000,chainlink
2026-09-05T00:00:14.207+00:00,XRP,1.398543093599851,1788566412000,chainlink
2026-09-05T00:00:15.075+00:00,SOL,101.89937040762761,1788566413000,chainlink
2026-09-05T00:00:15.140+00:00,DOGE,0.0847539033511441,1788566413000,chainlink
2026-09-05T00:00:15.161+00:00,BNB,721.51458,1788566413000,chainlink
2026-09-05T00:00:15.166+00:00,ETH,2456.185140819847,1788566413000,chainlink
2026-09-05T00:00:15.186+00:00,BTC,79673.0176433798,1788566413000,chainlink
2026-09-05T00:00:15.310+00:00,XRP,1.3985320723311307,1788566413000,chainlink
2026-09-05T00:00:16.231+00:00,ETH,2456.1779840652553,1788566414000,chainlink
2026-09-05T00:00:16.249+00:00,DOGE,0.0847538901670531,1788566414000,chainlink
2026-09-05T00:00:16.300+00:00,SOL,101.8993303337465,1788566414000,chainlink
2026-09-05T00:00:16.356+00:00,BTC,79673.01221051652,1788566414000,chainlink
2026-09-05T00:00:16.372+00:00,BNB,721.51455,1788566414000,chainlink
2026-09-05T00:00:16.386+00:00,XRP,1.398529439261528,1788566414000,chainlink
2026-09-05T00:00:17.459+00:00,XRP,1.3985261570592795,1788566416000,chainlink
2026-09-05T00:00:17.592+00:00,SOL,101.89934050260709,1788566416000,chainlink
2026-09-05T00:00:17.620+00:00,ETH,2456.1796815174325,1788566416000,chainlink
2026-09-05T00:00:17.625+00:00,DOGE,0.08476669,1788566416000,chainlink
2026-09-05T00:00:17.644+00:00,BNB,721.50969,1788566416000,chainlink
2026-09-05T00:00:17.708+00:00,BTC,79673.04713248815,1788566416000,chainlink
2026-09-05T00:00:18.393+00:00,SOL,101.89934606755907,1788566417000,chainlink
2026-09-05T00:00:18.463+00:00,ETH,2456.179486143323,1788566417000,chainlink
2026-09-05T00:00:18.497+00:00,DOGE,0.08476798,1788566417000,chainlink
2026-09-05T00:00:18.497+00:00,BNB,721.50946,1788566417000,chainlink
2026-09-05T00:00:18.546+00:00,XRP,1.3985258217840288,1788566417000,chainlink
2026-09-05T00:00:18.559+00:00,BTC,79673.01021892787,1788566417000,chainlink
2026-09-05T00:00:19.022+00:00,BTC,79673.04984628761,1788566418000,chainlink
2026-09-05T00:00:19.185+00:00,ETH,2456.1784677005226,1788566418000,chainlink
2026-09-05T00:00:19.186+00:00,DOGE,0.08476734,1788566418000,chainlink
2026-09-05T00:00:19.186+00:00,BNB,721.50939,1788566418000,chainlink
2026-09-05T00:00:19.187+00:00,SOL,101.89934490249406,1788566418000,chainlink
2026-09-05T00:00:19.207+00:00,XRP,1.3985261770555721,1788566418000,chainlink
2026-09-05T00:00:20.744+00:00,BTC,79673.2734999219,1788566419000,chainlink
2026-09-05T00:00:20.833+00:00,SOL,101.89881178020333,1788566419000,chainlink
2026-09-05T00:00:20.883+00:00,DOGE,0.08476601,1788566419000,chainlink
2026-09-05T00:00:20.928+00:00,XRP,1.3985231812459944,1788566419000,chainlink
2026-09-05T00:00:20.938+00:00,BNB,721.5133185938981,1788566419000,chainlink
2026-09-05T00:00:20.952+00:00,ETH,2456.195310748847,1788566419000,chainlink
2026-09-05T00:00:21.482+00:00,BTC,79673.33489177327,1788566420000,chainlink
2026-09-05T00:00:21.553+00:00,SOL,101.8988559629232,1788566420000,chainlink
2026-09-05T00:00:21.624+00:00,BNB,721.5132557967195,1788566420000,chainlink
2026-09-05T00:00:21.633+00:00,ETH,2456.1924224581444,1788566420000,chainlink
2026-09-05T00:00:21.722+00:00,DOGE,0.08476664,1788566420000,chainlink
2026-09-05T00:00:21.794+00:00,XRP,1.398519567533397,1788566420000,chainlink
2026-09-05T00:00:22.353+00:00,BTC,79673.36865512545,1788566421000,chainlink
2026-09-05T00:00:22.448+00:00,SOL,101.89887106820375,1788566421000,chainlink
2026-09-05T00:00:22.515+00:00,ETH,2456.217244749477,1788566421000,chainlink
2026-09-05T00:00:22.535+00:00,BNB,721.513331664061,1788566421000,chainlink
2026-09-05T00:00:22.576+00:00,DOGE,0.08476525,1788566421000,chainlink
2026-09-05T00:00:22.580+00:00,XRP,1.3985180307920728,1788566421000,chainlink
2026-09-05T00:00:23.112+00:00,BTC,79673.41565709612,1788566422000,chainlink
2026-09-05T00:00:23.143+00:00,SOL,101.9001586850039,1788566422000,chainlink
2026-09-05T00:00:23.221+00:00,DOGE,0.08476525,1788566422000,chainlink
2026-09-05T00:00:23.227+00:00,BNB,721.514284975787,1788566422000,chainlink
2026-09-05T00:00:23.237+00:00,ETH,2456.1977779528347,1788566422000,chainlink
2026-09-05T00:00:23.283+00:00,XRP,1.3985194201628135,1788566422000,chainlink
2026-09-05T00:00:24.661+00:00,BTC,79673.17212482166,1788566423000,chainlink
2026-09-05T00:00:24.780+00:00,SOL,101.89949066645522,1788566423000,chainlink
2026-09-05T00:00:24.796+00:00,DOGE,0.08476469,1788566423000,chainlink
2026-09-05T00:00:24.833+00:00,BNB,721.5177105387627,1788566423000,chainlink
2026-09-05T00:00:24.856+00:00,ETH,2456.1916441476073,1788566423000,chainlink
2026-09-05T00:00:24.881+00:00,XRP,1.398505458670587,1788566423000,chainlink
2026-09-05T00:00:25.404+00:00,BTC,79673.36859065139,1788566424000,chainlink
2026-09-05T00:00:25.538+00:00,SOL,101.89933253592895,1788566424000,chainlink
2026-09-05T00:00:25.617+00:00,ETH,2456.1932,1788566424000,chainlink
2026-09-05T00:00:25.641+00:00,BNB,721.5241844721148,1788566424000,chainlink
2026-09-05T00:00:25.663+00:00,XRP,1.3985087629157722,1788566424000,chainlink
2026-09-05T00:00:25.663+00:00,DOGE,0.08476302,1788566424000,chainlink
2026-09-05T00:00:26.254+00:00,BTC,79673.07828667712,1788566425000,chainlink
2026-09-05T00:00:26.364+00:00,SOL,101.89934368203802,1788566425000,chainlink
2026-09-05T00:00:26.400+00:00,ETH,2456.20535,1788566425000,chainlink
2026-09-05T00:00:26.421+00:00,BNB,721.5199554158069,1788566425000,chainlink
2026-09-05T00:00:26.462+00:00,XRP,1.398507289146426,1788566425000,chainlink
2026-09-05T00:00:26.470+00:00,DOGE,0.08476297,1788566425000,chainlink
2026-09-05T00:00:27.029+00:00,BTC,79673.3590438227,1788566426000,chainlink
2026-09-05T00:00:27.128+00:00,SOL,101.89940279272939,1788566426000,chainlink
2026-09-05T00:00:27.174+00:00,ETH,2456.19295,1788566426000,chainlink
2026-09-05T00:00:27.246+00:00,BNB,721.5199714208837,1788566426000,chainlink
2026-09-05T00:00:27.255+00:00,DOGE,0.08476286,1788566426000,chainlink
2026-09-05T00:00:27.336+00:00,XRP,1.3985081571270477,1788566426000,chainlink
2026-09-05T00:00:28.674+00:00,BTC,79673.23767063422,1788566427000,chainlink
2026-09-05T00:00:28.780+00:00,SOL,101.89532077016506,1788566427000,chainlink
2026-09-05T00:00:28.829+00:00,DOGE,0.08476549,1788566427000,chainlink
2026-09-05T00:00:28.829+00:00,ETH,2456.205815587501,1788566427000,chainlink
2026-09-05T00:00:28.845+00:00,BNB,721.5184418142211,1788566427000,chainlink
2026-09-05T00:00:28.903+00:00,XRP,1.3985055617687365,1788566427000,chainlink
2026-09-05T00:00:29.383+00:00,BTC,79673.23936983458,1788566428000,chainlink
2026-09-05T00:00:29.526+00:00,SOL,101.89373706767465,1788566428000,chainlink
2026-09-05T00:00:29.543+00:00,ETH,2456.2056099175193,1788566428000,chainlink
2026-09-05T00:00:29.548+00:00,DOGE,0.0847652783316617,1788566428000,chainlink
2026-09-05T00:00:29.613+00:00,BNB,721.5184258339261,1788566428000,chainlink
2026-09-05T00:00:29.661+00:00,XRP,1.3985074522554641,1788566428000,chainlink
2026-09-05T00:00:30.279+00:00,BTC,79673.23643627172,1788566429000,chainlink
2026-09-05T00:00:30.414+00:00,SOL,101.8937092064482,1788566429000,chainlink
2026-09-05T00:00:30.418+00:00,ETH,2456.205616583124,1788566429000,chainlink
2026-09-05T00:00:30.455+00:00,DOGE,0.0847647990971103,1788566429000,chainlink
2026-09-05T00:00:30.491+00:00,BNB,721.55848,1788566429000,chainlink
2026-09-05T00:00:30.503+00:00,XRP,1.3985072059847319,1788566429000,chainlink
2026-09-05T00:00:31.036+00:00,BTC,79673.2812088688,1788566430000,chainlink
2026-09-05T00:00:31.202+00:00,ETH,2456.19525,1788566430000,chainlink
2026-09-05T00:00:31.247+00:00,SOL,101.89365114129454,1788566430000,chainlink
2026-09-05T00:00:31.326+00:00,BNB,721.55787,1788566430000,chainlink
2026-09-05T00:00:31.343+00:00,DOGE,0.0847647932993045,1788566430000,chainlink
2026-09-05T00:00:31.350+00:00,XRP,1.3985034378961245,1788566430000,chainlink
2026-09-05T00:00:32.781+00:00,BTC,79673.04424627521,1788566431000,chainlink
2026-09-05T00:00:32.917+00:00,SOL,101.89163794035512,1788566431000,chainlink
2026-09-05T00:00:32.938+00:00,ETH,2456.1803,1788566431000,chainlink
2026-09-05T00:00:32.964+00:00,BNB,721.55798,1788566431000,chainlink
2026-09-05T00:00:32.996+00:00,DOGE,0.0847643406346241,1788566431000,chainlink
2026-09-05T00:00:33.024+00:00,XRP,1.39818796,1788566431000,chainlink
2026-09-05T00:00:33.654+00:00,BTC,79673.03021385113,1788566432000,chainlink
2026-09-05T00:00:33.748+00:00,SOL,101.89157916373811,1788566432000,chainlink
2026-09-05T00:00:33.805+00:00,ETH,2456.18045,1788566432000,chainlink
2026-09-05T00:00:33.815+00:00,DOGE,0.0847643692733377,1788566432000,chainlink
2026-09-05T00:00:33.860+00:00,BNB,721.55858,1788566432000,chainlink
2026-09-05T00:00:33.897+00:00,XRP,1.398183025,1788566432000,chainlink
2026-09-05T00:00:34.554+00:00,BTC,79673.02398920881,1788566433000,chainlink
2026-09-05T00:00:34.616+00:00,SOL,101.89151511982524,1788566433000,chainlink
2026-09-05T00:00:34.682+00:00,DOGE,0.0847643686630147,1788566433000,chainlink
2026-09-05T00:00:34.685+00:00,ETH,2456.1782,1788566433000,chainlink
2026-09-05T00:00:34.711+00:00,BNB,721.5513254628504,1788566433000,chainlink
2026-09-05T00:00:34.753+00:00,XRP,1.3981771383751567,1788566433000,chainlink
2026-09-05T00:00:35.201+00:00,BTC,79673.02981126844,1788566434000,chainlink
2026-09-05T00:00:35.366+00:00,SOL,101.89166655120019,1788566434000,chainlink
2026-09-05T00:00:35.392+00:00,ETH,2456.18065,1788566434000,chainlink
2026-09-05T00:00:35.397+00:00,DOGE,0.0847643670087385,1788566434000,chainlink
2026-09-05T00:00:35.481+00:00,BNB,721.53398,1788566434000,chainlink
2026-09-05T00:00:35.538+00:00,XRP,1.3981743043479977,1788566434000,chainlink
2026-09-05T00:00:36.902+00:00,BTC,79673.01892590956,1788566435000,chainlink
2026-09-05T00:00:37.087+00:00,SOL,101.8915498560911,1788566435000,chainlink
2026-09-05T00:00:37.104+00:00,ETH,2456.183504246417,1788566435000,chainlink
2026-09-05T00:00:37.141+00:00,DOGE,0.0847633136585111,1788566435000,chainlink
2026-09-05T00:00:37.179+00:00,BNB,721.5191778496257,1788566435000,chainlink
2026-09-05T00:00:37.213+00:00,XRP,1.3981768162545527,1788566435000,chainlink
2026-09-05T00:00:38.213+00:00,BTC,79673.10728585295,1788566437000,chainlink
2026-09-05T00:00:38.308+00:00,SOL,101.89185198007587,1788566437000,chainlink
2026-09-05T00:00:38.414+00:00,BNB,721.5172512216326,1788566437000,chainlink
2026-09-05T00:00:38.418+00:00,DOGE,0.0847640319392489,1788566437000,chainlink
2026-09-05T00:00:38.435+00:00,XRP,1.3981785284336432,1788566437000,chainlink
2026-09-05T00:00:38.451+00:00,ETH,2456.187745048638,1788566437000,chainlink
2026-09-05T00:00:39.757+00:00,XRP,1.3981712692852235,1788566438000,chainlink
2026-09-05T00:00:39.808+00:00,BTC,79673.09784866654,1788566438000,chainlink
2026-09-05T00:00:39.849+00:00,SOL,101.89620937895278,1788566438000,chainlink
2026-09-05T00:00:39.930+00:00,DOGE,0.0847640204305528,1788566438000,chainlink
2026-09-05T00:00:39.930+00:00,ETH,2456.2216270552185,1788566438000,chainlink
2026-09-05T00:00:39.969+00:00,BNB,721.5440548965092,1788566438000,chainlink
2026-09-05T00:00:40.479+00:00,BTC,79673.09710443678,1788566439000,chainlink
2026-09-05T00:00:40.485+00:00,XRP,1.398174446299303,1788566439000,chainlink
2026-09-05T00:00:40.625+00:00,SOL,101.89635521874216,1788566439000,chainlink
2026-09-05T00:00:40.649+00:00,ETH,2456.2216720800607,1788566439000,chainlink
2026-09-05T00:00:40.657+00:00,DOGE,0.0847640076183864,1788566439000,chainlink
2026-09-05T00:00:40.687+00:00,BNB,721.5441870526977,1788566439000,chainlink
2026-09-05T00:00:41.151+00:00,BTC,79673.10475032027,1788566440000,chainlink
2026-09-05T00:00:41.297+00:00,SOL,101.89627370875043,1788566440000,chainlink
2026-09-05T00:00:41.334+00:00,ETH,2456.2222714693585,1788566440000,chainlink
2026-09-05T00:00:41.334+00:00,DOGE,0.0847640137269055,1788566440000,chainlink
2026-09-05T00:00:41.564+00:00,BNB,721.5450688931816,1788566440000,chainlink
2026-09-05T00:00:41.572+00:00,XRP,1.3981747437735013,1788566440000,chainlink
2026-09-05T00:00:42.500+00:00,BTC,79673.09555738438,1788566441000,chainlink
2026-09-05T00:00:42.500+00:00,XRP,1.3981671121928523,1788566441000,chainlink
2026-09-05T00:00:42.581+00:00,SOL,101.89627365648407,1788566441000,chainlink
2026-09-05T00:00:42.639+00:00,DOGE,0.084762729112839,1788566441000,chainlink
2026-09-05T00:00:42.640+00:00,ETH,2456.2226087629333,1788566441000,chainlink
2026-09-05T00:00:42.704+00:00,BNB,721.5448936654906,1788566441000,chainlink
2026-09-05T00:00:43.259+00:00,BTC,79673.96296780727,1788566442000,chainlink
2026-09-05T00:00:43.305+00:00,SOL,101.8957336308491,1788566442000,chainlink
2026-09-05T00:00:43.377+00:00,ETH,2456.228795995454,1788566442000,chainlink
2026-09-05T00:00:43.411+00:00,BNB,721.5459292375064,1788566442000,chainlink
2026-09-05T00:00:43.422+00:00,DOGE,0.0847611831989978,1788566442000,chainlink
2026-09-05T00:00:43.506+00:00,XRP,1.3981771514476657,1788566442000,chainlink
2026-09-05T00:00:44.506+00:00,BTC,79673.95841434765,1788566443000,chainlink
2026-09-05T00:00:44.601+00:00,SOL,101.89565884440259,1788566443000,chainlink
2026-09-05T00:00:44.675+00:00,ETH,2456.227703624227,1788566443000,chainlink
2026-09-05T00:00:44.704+00:00,BNB,721.54056,1788566443000,chainlink
2026-09-05T00:00:44.726+00:00,DOGE,0.08476049060239,1788566443000,chainlink
2026-09-05T00:00:44.748+00:00,XRP,1.3981767488127037,1788566443000,chainlink
2026-09-05T00:00:45.169+00:00,XRP,1.3981720721716306,1788566444000,chainlink
2026-09-05T00:00:45.245+00:00,SOL,101.89349999075746,1788566444000,chainlink
2026-09-05T00:00:45.277+00:00,ETH,2456.2276226871863,1788566444000,chainlink
2026-09-05T00:00:45.321+00:00,DOGE,0.0847603130106243,1788566444000,chainlink
2026-09-05T00:00:45.334+00:00,BNB,721.54042,1788566444000,chainlink
2026-09-05T00:00:45.380+00:00,BTC,79673.95656830835,1788566444000,chainlink
2026-09-05T00:00:52.352+00:00,XRP,1.3981619421371807,1788566451000,chainlink
2026-09-05T00:00:52.445+00:00,SOL,101.8933468546739,1788566451000,chainlink
2026-09-05T00:00:52.462+00:00,DOGE,0.0847552563493023,1788566451000,chainlink
2026-09-05T00:00:52.493+00:00,BTC,79673.14535462913,1788566451000,chainlink
2026-09-05T00:00:52.507+00:00,BNB,721.3240217937682,1788566451000,chainlink
2026-09-05T00:00:52.577+00:00,ETH,2456.2056079358854,1788566451000,chainlink
2026-09-05T00:00:53.214+00:00,XRP,1.3981619421142277,1788566452000,chainlink
2026-09-05T00:00:53.259+00:00,SOL,101.89341289065632,1788566452000,chainlink
2026-09-05T00:00:53.259+00:00,DOGE,0.0847552577321095,1788566452000,chainlink
2026-09-05T00:00:53.274+00:00,BNB,721.3265897934888,1788566452000,chainlink
2026-09-05T00:00:53.274+00:00,BTC,79673.18332689574,1788566452000,chainlink
2026-09-05T00:00:53.368+00:00,ETH,2456.2079433429335,1788566452000,chainlink
2026-09-05T00:00:54.311+00:00,XRP,1.398172131841914,1788566453000,chainlink
2026-09-05T00:00:54.410+00:00,SOL,101.89329691771404,1788566453000,chainlink
2026-09-05T00:00:54.448+00:00,DOGE,0.0847553461838237,1788566453000,chainlink
2026-09-05T00:00:54.452+00:00,BNB,721.328,1788566453000,chainlink
2026-09-05T00:00:54.452+00:00,BTC,79673.18451635708,1788566453000,chainlink
2026-09-05T00:00:54.550+00:00,ETH,2456.207347737469,1788566453000,chainlink
2026-09-05T00:00:55.560+00:00,BTC,79673.1767885201,1788566454000,chainlink
2026-09-05T00:00:55.594+00:00,DOGE,0.0847551779088616,1788566454000,chainlink
2026-09-05T00:00:55.604+00:00,BNB,721.328,1788566454000,chainlink
2026-09-05T00:00:55.605+00:00,SOL,101.89329681000709,1788566454000,chainlink
2026-09-05T00:00:55.690+00:00,ETH,2456.2120910551316,1788566454000,chainlink
2026-09-05T00:00:55.694+00:00,XRP,1.3981599084246017,1788566454000,chainlink
2026-09-05T00:00:56.271+00:00,DOGE,0.084755156306618,1788566455000,chainlink
2026-09-05T00:00:56.280+00:00,SOL,101.89321501555501,1788566455000,chainlink
2026-09-05T00:00:56.282+00:00,BTC,79672.96398061868,1788566455000,chainlink
2026-09-05T00:00:56.330+00:00,BNB,721.3330777379754,1788566455000,chainlink
2026-09-05T00:00:56.367+00:00,ETH,2456.2108749983245,1788566455000,chainlink
2026-09-05T00:00:56.450+00:00,XRP,1.3981591960463482,1788566455000,chainlink
2026-09-05T00:00:57.692+00:00,BTC,79672.9638290724,1788566456000,chainlink
2026-09-05T00:00:57.704+00:00,BNB,721.34424,1788566456000,chainlink
2026-09-05T00:00:57.720+00:00,SOL,101.89316525109834,1788566456000,chainlink
2026-09-05T00:00:57.728+00:00,DOGE,0.0847551385495839,1788566456000,chainlink
2026-09-05T00:00:57.783+00:00,ETH,2456.2052362497348,1788566456000,chainlink
2026-09-05T00:00:57.807+00:00,XRP,1.398172987561608,1788566456000,chainlink
2026-09-05T00:00:58.307+00:00,BTC,79672.97118782236,1788566457000,chainlink
2026-09-05T00:00:58.352+00:00,BNB,721.34442,1788566457000,chainlink
2026-09-05T00:00:58.384+00:00,DOGE,0.0847551258080687,1788566457000,chainlink
2026-09-05T00:00:58.405+00:00,SOL,101.89316440491754,1788566457000,chainlink
2026-09-05T00:00:58.441+00:00,ETH,2456.204939255608,1788566457000,chainlink
2026-09-05T00:00:58.494+00:00,XRP,1.3981632715473924,1788566457000,chainlink
2026-09-05T00:00:59.815+00:00,SOL,101.8866893419861,1788566458000,chainlink
2026-09-05T00:00:59.832+00:00,BTC,79672.89321992252,1788566458000,chainlink
2026-09-05T00:00:59.854+00:00,BNB,721.32669,1788566458000,chainlink
2026-09-05T00:00:59.904+00:00,DOGE,0.084754161,1788566458000,chainlink
2026-09-05T00:00:59.954+00:00,XRP,1.3981565657419077,1788566458000,chainlink
2026-09-05T00:00:59.992+00:00,ETH,2455.933915626827,1788566458000,chainlink
2026-09-05T00:01:00.628+00:00,SOL,101.88669868989501,1788566459000,chainlink
2026-09-05T00:01:00.636+00:00,DOGE,0.084753856,1788566459000,chainlink
2026-09-05T00:01:00.643+00:00,BTC,79672.90292331696,1788566459000,chainlink
2026-09-05T00:01:00.644+00:00,BNB,721.3240998038395,1788566459000,chainlink
2026-09-05T00:01:00.726+00:00,ETH,2455.88217165,1788566459000,chainlink
2026-09-05T00:01:00.757+00:00,XRP,1.3981609547790466,1788566459000,chainlink
2026-09-05T00:01:01.569+00:00,BTC,79672.89644419921,1788566460000,chainlink
2026-09-05T00:01:01.574+00:00,SOL,101.88598552706806,1788566460000,chainlink
2026-09-05T00:01:01.587+00:00,DOGE,0.084754044,1788566460000,chainlink
2026-09-05T00:01:01.590+00:00,BNB,721.32481,1788566460000,chainlink
2026-09-05T00:01:01.695+00:00,ETH,2455.8470064619723,1788566460000,chainlink
2026-09-05T00:01:01.696+00:00,XRP,1.3981549999903928,1788566460000,chainlink
2026-09-05T00:01:02.140+00:00,BTC,79672.89458437098,1788566461000,chainlink
2026-09-05T00:01:02.169+00:00,SOL,101.88524967860566,1788566461000,chainlink
2026-09-05T00:01:02.184+00:00,DOGE,0.084754015,1788566461000,chainlink
2026-09-05T00:01:02.200+00:00,BNB,721.32,1788566461000,chainlink
2026-09-05T00:01:02.270+00:00,XRP,1.3981501043158595,1788566461000,chainlink
2026-09-05T00:01:02.293+00:00,ETH,2455.8464947985253,1788566461000,chainlink
2026-09-05T00:01:03.534+00:00,BTC,79672.4324028536,1788566462000,chainlink
2026-09-05T00:01:03.535+00:00,BNB,721.3263429717097,1788566462000,chainlink
