timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-09-08T02:03:18+00:00,SOL,104.29,,,consenso
2026-09-08T02:03:18+00:00,XRP,1.403,,,consenso
2026-09-08T02:03:18+00:00,DOGE,0.09116,,,binance
2026-09-08T02:03:18+00:00,BNB,742.33,,,binance
2026-09-08T02:04:02+00:00,BTC,79412.205,,,consenso
2026-09-08T02:04:02+00:00,ETH,2502.615,,,consenso
2026-09-08T02:04:02+00:00,SOL,104.25,,,consenso
2026-09-08T02:04:02+00:00,XRP,1.4027,,,consenso
2026-09-08T02:04:02+00:00,DOGE,0.0911,,,binance
2026-09-08T02:04:02+00:00,BNB,742.04,,,binance
2026-09-08T02:04:51+00:00,BTC,79412.205,,,consenso
2026-09-08T02:04:51+00:00,ETH,2502.615,,,consenso
2026-09-08T02:04:51+00:00,SOL,104.23,,,consenso
2026-09-08T02:04:51+00:00,XRP,1.4026,,,consenso
2026-09-08T02:04:51+00:00,DOGE,0.09111,,,binance
2026-09-08T02:04:51+00:00,BNB,742.09,,,binance
2026-09-08T02:05:01+00:00,BTC,79391.0,,,coingecko
2026-09-08T02:05:01+00:00,ETH,2501.57,,,coingecko
2026-09-08T02:05:01+00:00,SOL,104.25,,,coingecko
2026-09-08T02:05:01+00:00,XRP,1.4,,,coingecko
2026-09-08T02:05:01+00:00,DOGE,0.091138,,,coingecko
2026-09-08T02:05:01+00:00,BNB,741.93,,,coingecko
2026-09-08T02:05:01+00:00,ADA,0.221885,,,coingecko
2026-09-08T02:05:01+00:00,LINK,12.78,,,coingecko
2026-09-08T02:05:01+00:00,AVAX,8.12,,,coingecko
2026-09-08T02:05:01+00:00,DOT,1.054,,,coingecko
2026-09-08T02:05:01+00:00,MATIC,0.126156,,,coingecko
2026-09-08T02:05:01+00:00,LTC,55.73,,,coingecko
2026-09-08T02:05:40+00:00,BTC,79412.205,,,consenso
2026-09-08T02:05:40+00:00,ETH,2502.615,,,consenso
2026-09-08T02:05:40+00:00,SOL,104.22,,,consenso
2026-09-08T02:05:40+00:00,XRP,1.402,,,consenso
2026-09-08T02:05:40+00:00,DOGE,0.09104,,,binance
2026-09-08T02:05:40+00:00,BNB,742.08,,,binance
2026-09-08T02:06:07+00:00,BTC,79381.0,,,coingecko
2026-09-08T02:06:07+00:00,ETH,2501.13,,,coingecko
2026-09-08T02:06:07+00:00,SOL,104.22,,,coingecko
2026-09-08T02:06:07+00:00,XRP,1.4,,,coingecko
2026-09-08T02:06:07+00:00,DOGE,0.091098,,,coingecko
2026-09-08T02:06:07+00:00,BNB,741.93,,,coingecko
2026-09-08T02:06:07+00:00,ADA,0.221737,,,coingecko
2026-09-08T02:06:07+00:00,LINK,12.78,,,coingecko
2026-09-08T02:06:07+00:00,AVAX,8.12,,,coingecko
2026-09-08T02:06:07+00:00,DOT,1.057,,,coingecko
2026-09-08T02:06:07+00:00,MATIC,0.126156,,,coingecko
2026-09-08T02:06:07+00:00,LTC,55.73,,,coingecko
2026-09-08T02:06:24+00:00,BTC,79343.275,,,consenso
2026-09-08T02:06:24+00:00,ETH,2499.275,,,consenso
2026-09-08T02:06:24+00:00,SOL,104.17,,,consenso
2026-09-08T02:06:24+00:00,XRP,1.40162,,,consenso
2026-09-08T02:06:24+00:00,DOGE,0.09104,,,binance
2026-09-08T02:06:24+00:00,BNB,742.1,,,binance
2026-09-08T02:07:10+00:00,BTC,79355.0,,,coingecko
2026-09-08T02:07:10+00:00,ETH,2500.23,,,coingecko
2026-09-08T02:07:10+00:00,SOL,104.2,,,coingecko
2026-09-08T02:07:10+00:00,XRP,1.4,,,coingecko
2026-09-08T02:07:10+00:00,DOGE,0.091032,,,coingecko
2026-09-08T02:07:10+00:00,BNB,741.86,,,coingecko
2026-09-08T02:07:10+00:00,ADA,0.221654,,,coingecko
2026-09-08T02:07:10+00:00,LINK,12.77,,,coingecko
2026-09-08T02:07:10+00:00,AVAX,8.11,,,coingecko
2026-09-08T02:07:10+00:00,DOT,1.057,,,coingecko
2026-09-08T02:07:10+00:00,MATIC,0.126156,,,coingecko
2026-09-08T02:07:10+00:00,LTC,55.72,,,coingecko
2026-09-08T02:07:09+00:00,BTC,79343.275,,,consenso
2026-09-08T02:07:09+00:00,ETH,2499.275,,,consenso
2026-09-08T02:07:09+00:00,SOL,104.11,,,consenso
2026-09-08T02:07:09+00:00,XRP,1.4014,,,consenso
2026-09-08T02:07:09+00:00,DOGE,0.091,,,binance
2026-09-08T02:07:09+00:00,BNB,741.73,,,binance
2026-09-08T02:08:04+00:00,BTC,79343.275,,,consenso
2026-09-08T02:08:04+00:00,ETH,2499.275,,,consenso
2026-09-08T02:08:04+00:00,SOL,104.12,,,consenso
2026-09-08T02:08:04+00:00,XRP,1.4017,,,consenso
2026-09-08T02:08:04+00:00,DOGE,0.09103,,,binance
2026-09-08T02:08:04+00:00,BNB,741.92,,,binance
2026-09-08T02:08:13+00:00,BTC,79343.0,,,coingecko
2026-09-08T02:08:13+00:00,ETH,2498.97,,,coingecko
2026-09-08T02:08:13+00:00,SOL,104.15,,,coingecko
2026-09-08T02:08:13+00:00,XRP,1.4,,,coingecko
2026-09-08T02:08:13+00:00,DOGE,0.091028,,,coingecko
2026-09-08T02:08:13+00:00,BNB,741.67,,,coingecko
2026-09-08T02:08:13+00:00,ADA,0.221739,,,coingecko
2026-09-08T02:08:13+00:00,LINK,12.77,,,coingecko
2026-09-08T02:08:13+00:00,AVAX,8.1,,,coingecko
2026-09-08T02:08:13+00:00,DOT,1.057,,,coingecko
2026-09-08T02:08:13+00:00,MATIC,0.126156,,,coingecko
2026-09-08T02:08:13+00:00,LTC,55.7,,,coingecko
2026-09-08T02:08:54+00:00,BTC,79343.275,,,consenso
2026-09-08T02:08:54+00:00,ETH,2499.275,,,consenso
2026-09-08T02:08:54+00:00,SOL,104.11,,,consenso
2026-09-08T02:08:54+00:00,XRP,1.4018,,,consenso
2026-09-08T02:08:54+00:00,DOGE,0.09103,,,binance
2026-09-08T02:08:54+00:00,BNB,741.83,,,binance
2026-09-08T02:09:18+00:00,BTC,79335.0,,,coingecko
2026-09-08T02:09:18+00:00,ETH,2498.51,,,coingecko
2026-09-08T02:09:18+00:00,SOL,104.13,,,coingecko
2026-09-08T02:09:18+00:00,XRP,1.4,,,coingecko
2026-09-08T02:09:18+00:00,DOGE,0.091032,,,coingecko
2026-09-08T02:09:18+00:00,BNB,741.78,,,coingecko
2026-09-08T02:09:18+00:00,ADA,0.221625,,,coingecko
2026-09-08T02:09:18+00:00,LINK,12.76,,,coingecko
2026-09-08T02:09:18+00:00,AVAX,8.1,,,coingecko
2026-09-08T02:09:18+00:00,DOT,1.057,,,coingecko
2026-09-08T02:09:18+00:00,MATIC,0.126156,,,coingecko
2026-09-08T02:09:18+00:00,LTC,55.7,,,coingecko
2026-09-08T02:09:38+00:00,BTC,79343.275,,,consenso
2026-09-08T02:09:38+00:00,ETH,2499.275,,,consenso
2026-09-08T02:09:38+00:00,SOL,104.14,,,consenso
2026-09-08T02:09:38+00:00,XRP,1.4017,,,consenso
2026-09-08T02:09:38+00:00,DOGE,0.09101,,,binance
2026-09-08T02:09:38+00:00,BNB,741.75,,,binance
2026-09-08T02:10:20+00:00,BTC,79327.0,,,coingecko
2026-09-08T02:10:20+00:00,ETH,2498.45,,,coingecko
2026-09-08T02:10:20+00:00,SOL,104.1,,,coingecko
2026-09-08T02:10:20+00:00,XRP,1.4,,,coingecko
2026-09-08T02:10:20+00:00,DOGE,0.091015,,,coingecko
2026-09-08T02:10:20+00:00,BNB,741.67,,,coingecko
2026-09-08T02:10:20+00:00,ADA,0.22154,,,coingecko
2026-09-08T02:10:20+00:00,LINK,12.76,,,coingecko
2026-09-08T02:10:20+00:00,AVAX,8.1,,,coingecko
2026-09-08T02:10:20+00:00,DOT,1.057,,,coingecko
2026-09-08T02:10:20+00:00,MATIC,0.126156,,,coingecko
2026-09-08T02:10:20+00:00,LTC,55.71,,,coingecko
2026-09-08T02:10:24+00:00,BTC,79343.275,,,consenso
2026-09-08T02:10:24+00:00,ETH,2499.275,,,consenso
2026-09-08T02:10:24+00:00,SOL,104.12,,,consenso
2026-09-08T02:10:24+00:00,XRP,1.4017,,,consenso
2026-09-08T02:10:24+00:00,DOGE,0.091,,,binance
2026-09-08T02:10:24+00:00,BNB,741.88,,,binance
2026-09-08T02:11:08+00:00,BTC,79343.275,,,consenso
2026-09-08T02:11:08+00:00,ETH,2499.275,,,consenso
2026-09-08T02:11:08+00:00,SOL,104.08,,,consenso
2026-09-08T02:11:08+00:00,XRP,1.4012,,,consenso
2026-09-08T02:11:08+00:00,DOGE,0.09097,,,binance
2026-09-08T02:11:08+00:00,BNB,741.81,,,binance
2026-09-08T02:11:26+00:00,BTC,79322.0,,,coingecko
2026-09-08T02:11:26+00:00,ETH,2498.42,,,coingecko
2026-09-08T02:11:26+00:00,SOL,104.11,,,coingecko
2026-09-08T02:11:26+00:00,XRP,1.4,,,coingecko
2026-09-08T02:11:26+00:00,DOGE,0.090979,,,coingecko
2026-09-08T02:11:26+00:00,BNB,741.57,,,coingecko
2026-09-08T02:11:26+00:00,ADA,0.221508,,,coingecko
2026-09-08T02:11:26+00:00,LINK,12.76,,,coingecko
2026-09-08T02:11:26+00:00,AVAX,8.09,,,coingecko
2026-09-08T02:11:26+00:00,DOT,1.058,,,coingecko
2026-09-08T02:11:26+00:00,MATIC,0.126156,,,coingecko
2026-09-08T02:11:26+00:00,LTC,55.72,,,coingecko
2026-09-08T02:11:53+00:00,BTC,79283.385,,,consenso
2026-09-08T02:11:53+00:00,ETH,2496.605,,,consenso
2026-09-08T02:11:53+00:00,SOL,104.02,,,consenso
2026-09-08T02:11:53+00:00,XRP,1.4001,,,consenso
2026-09-08T02:11:53+00:00,DOGE,0.09086,,,binance
2026-09-08T02:11:53+00:00,BNB,741.55,,,binance
2026-09-08T02:12:28+00:00,BTC,79313.0,,,coingecko
2026-09-08T02:12:28+00:00,ETH,2498.28,,,coingecko
2026-09-08T02:12:28+00:00,SOL,104.09,,,coingecko
2026-09-08T02:12:28+00:00,XRP,1.4,,,coingecko
2026-09-08T02:12:28+00:00,DOGE,0.090972,,,coingecko
2026-09-08T02:12:28+00:00,BNB,741.65,,,coingecko
2026-09-08T02:12:28+00:00,ADA,0.221498,,,coingecko
2026-09-08T02:12:28+00:00,LINK,12.76,,,coingecko
2026-09-08T02:12:28+00:00,AVAX,8.09,,,coingecko
2026-09-08T02:12:28+00:00,DOT,1.059,,,coingecko
2026-09-08T02:12:28+00:00,MATIC,0.126156,,,coingecko
2026-09-08T02:12:28+00:00,LTC,55.72,,,coingecko
2026-09-08T02:12:38+00:00,BTC,79283.385,,,consenso
2026-09-08T02:12:38+00:00,ETH,2496.605,,,consenso
2026-09-08T02:12:38+00:00,SOL,104.14,,,consenso
2026-09-08T02:12:38+00:00,XRP,1.4023,,,consenso
2026-09-08T02:12:38+00:00,DOGE,0.09101,,,binance
2026-09-08T02:12:38+00:00,BNB,741.85,,,binance
2026-09-08T02:13:25+00:00,BTC,79283.385,,,consenso
2026-09-08T02:13:25+00:00,ETH,2496.605,,,consenso
2026-09-08T02:13:25+00:00,SOL,104.16,,,consenso
2026-09-08T02:13:25+00:00,XRP,1.4025,,,consenso
2026-09-08T02:13:25+00:00,DOGE,0.09104,,,binance
2026-09-08T02:13:25+00:00,BNB,741.92,,,binance
2026-09-08T02:13:31+00:00,BTC,79265.0,,,coingecko
2026-09-08T02:13:31+00:00,ETH,2495.38,,,coingecko
2026-09-08T02:13:31+00:00,SOL,104.0,,,coingecko
2026-09-08T02:13:31+00:00,XRP,1.4,,,coingecko
2026-09-08T02:13:31+00:00,DOGE,0.090834,,,coingecko
2026-09-08T02:13:31+00:00,BNB,741.3,,,coingecko
2026-09-08T02:13:31+00:00,ADA,0.221217,,,coingecko
2026-09-08T02:13:31+00:00,LINK,12.74,,,coingecko
2026-09-08T02:13:31+00:00,AVAX,8.09,,,coingecko
2026-09-08T02:13:31+00:00,DOT,1.059,,,coingecko
2026-09-08T02:13:31+00:00,MATIC,0.126156,,,coingecko
2026-09-08T02:13:31+00:00,LTC,55.66,,,coingecko
2026-09-08T02:14:11+00:00,BTC,79283.385,,,consenso
2026-09-08T02:14:11+00:00,ETH,2496.605,,,consenso
2026-09-08T02:14:11+00:00,SOL,104.19,,,consenso
2026-09-08T02:14:11+00:00,XRP,1.4031,,,consenso
2026-09-08T02:14:11+00:00,DOGE,0.09108,,,binance
2026-09-08T02:14:11+00:00,BNB,741.86,,,binance
2026-09-08T02:14:34+00:00,BTC,79294.0,,,coingecko
2026-09-08T02:14:34+00:00,ETH,2497.56,,,coingecko
2026-09-08T02:14:34+00:00,SOL,104.12,,,coingecko
2026-09-08T02:14:34+00:00,XRP,1.4,,,coingecko
2026-09-08T02:14:34+00:00,DOGE,0.090983,,,coingecko
2026-09-08T02:14:34+00:00,BNB,741.64,,,coingecko
2026-09-08T02:14:34+00:00,ADA,0.221671,,,coingecko
2026-09-08T02:14:34+00:00,LINK,12.76,,,coingecko
2026-09-08T02:14:34+00:00,AVAX,8.1,,,coingecko
2026-09-08T02:14:34+00:00,DOT,1.062,,,coingecko
2026-09-08T02:14:34+00:00,MATIC,0.126156,,,coingecko
2026-09-08T02:14:34+00:00,LTC,55.74,,,coingecko
2026-09-08T02:14:54+00:00,BTC,79283.385,,,consenso
2026-09-08T02:14:54+00:00,ETH,2496.605,,,consenso
2026-09-08T02:14:54+00:00,SOL,104.18,,,consenso
2026-09-08T02:14:54+00:00,XRP,1.4029,,,consenso
2026-09-08T02:14:54+00:00,DOGE,0.0911,,,binance
2026-09-08T02:14:54+00:00,BNB,741.89,,,binance
2026-09-08T02:15:44+00:00,BTC,79283.385,,,consenso
2026-09-08T02:15:44+00:00,ETH,2496.605,,,consenso
2026-09-08T02:15:44+00:00,SOL,104.19,,,consenso
2026-09-08T02:15:44+00:00,XRP,1.4033,,,consenso
2026-09-08T02:15:44+00:00,DOGE,0.09117,,,binance
2026-09-08T02:15:44+00:00,BNB,741.96,,,binance
2026-09-08T02:16:32+00:00,BTC,79283.385,,,consenso
2026-09-08T02:16:32+00:00,ETH,2496.605,,,consenso
2026-09-08T02:16:32+00:00,SOL,104.24,,,consenso
2026-09-08T02:16:32+00:00,XRP,1.4037,,,consenso
2026-09-08T02:16:32+00:00,DOGE,0.09121,,,binance
2026-09-08T02:16:32+00:00,BNB,742.41,,,binance
2026-09-08T02:16:51+00:00,BTC,79318.0,,,coingecko
2026-09-08T02:16:51+00:00,ETH,2498.49,,,coingecko
2026-09-08T02:16:51+00:00,SOL,104.16,,,coingecko
2026-09-08T02:16:51+00:00,XRP,1.4,,,coingecko
2026-09-08T02:16:51+00:00,DOGE,0.091097,,,coingecko
2026-09-08T02:16:51+00:00,BNB,741.63,,,coingecko
2026-09-08T02:16:51+00:00,ADA,0.221876,,,coingecko
2026-09-08T02:16:51+00:00,LINK,12.77,,,coingecko
2026-09-08T02:16:51+00:00,AVAX,8.1,,,coingecko
2026-09-08T02:16:51+00:00,DOT,1.063,,,coingecko
2026-09-08T02:16:51+00:00,MATIC,0.126156,,,coingecko
2026-09-08T02:16:51+00:00,LTC,55.77,,,coingecko
2026-09-08T02:17:16+00:00,BTC,79326.245,,,consenso
2026-09-08T02:17:16+00:00,ETH,2499.705,,,consenso
2026-09-08T02:17:16+00:00,SOL,104.235,,,consenso
2026-09-08T02:17:16+00:00,XRP,1.40377,,,consenso
2026-09-08T02:17:16+00:00,DOGE,0.09123,,,binance
2026-09-08T02:17:16+00:00,BNB,742.42,,,binance
2026-09-08T02:17:56+00:00,BTC,79327.0,,,coingecko
2026-09-08T02:17:56+00:00,ETH,2499.23,,,coingecko
2026-09-08T02:17:56+00:00,SOL,104.2,,,coingecko
2026-09-08T02:17:56+00:00,XRP,1.4,,,coingecko
2026-09-08T02:17:56+00:00,DOGE,0.091176,,,coingecko
2026-09-08T02:17:56+00:00,BNB,742.07,,,coingecko
2026-09-08T02:17:56+00:00,ADA,0.222054,,,coingecko
2026-09-08T02:17:56+00:00,LINK,12.77,,,coingecko
2026-09-08T02:17:56+00:00,AVAX,8.1,,,coingecko
2026-09-08T02:17:56+00:00,DOT,1.064,,,coingecko
2026-09-08T02:17:56+00:00,MATIC,0.126156,,,coingecko
2026-09-08T02:17:56+00:00,LTC,55.79,,,coingecko
2026-09-08T02:18:03+00:00,BTC,79326.245,,,consenso
2026-09-08T02:18:03+00:00,ETH,2499.705,,,consenso
2026-09-08T02:18:03+00:00,SOL,104.18,,,consenso
2026-09-08T02:18:03+00:00,XRP,1.4032,,,consenso
2026-09-08T02:18:03+00:00,DOGE,0.09116,,,binance
2026-09-08T02:18:03+00:00,BNB,742.15,,,binance
2026-09-08T02:18:59+00:00,BTC,79329.0,,,coingecko
2026-09-08T02:18:59+00:00,ETH,2499.43,,,coingecko
2026-09-08T02:18:59+00:00,SOL,104.22,,,coingecko
2026-09-08T02:18:59+00:00,XRP,1.4,,,coingecko
2026-09-08T02:18:59+00:00,DOGE,0.091185,,,coingecko
2026-09-08T02:18:59+00:00,BNB,741.96,,,coingecko
2026-09-08T02:18:59+00:00,ADA,0.222278,,,coingecko
2026-09-08T02:18:59+00:00,LINK,12.78,,,coingecko
2026-09-08T02:18:59+00:00,AVAX,8.1,,,coingecko
2026-09-08T02:18:59+00:00,DOT,1.064,,,coingecko
2026-09-08T02:18:59+00:00,MATIC,0.126156,,,coingecko
2026-09-08T02:18:59+00:00,LTC,55.81,,,coingecko
2026-09-08T02:18:59+00:00,BTC,79326.245,,,consenso
2026-09-08T02:18:59+00:00,ETH,2499.705,,,consenso
2026-09-08T02:18:59+00:00,SOL,104.19,,,consenso
2026-09-08T02:18:59+00:00,XRP,1.4032,,,consenso
2026-09-08T02:18:59+00:00,DOGE,0.09112,,,binance
2026-09-08T02:18:59+00:00,BNB,742.19,,,binance
2026-09-08T02:19:50+00:00,BTC,79326.245,,,consenso
2026-09-08T02:19:50+00:00,ETH,2499.705,,,consenso
2026-09-08T02:19:50+00:00,SOL,104.2,,,consenso
2026-09-08T02:19:50+00:00,XRP,1.4034,,,consenso
2026-09-08T02:19:50+00:00,DOGE,0.09115,,,binance
2026-09-08T02:19:50+00:00,BNB,742.37,,,binance
2026-09-08T02:20:03+00:00,BTC,79286.0,,,coingecko
2026-09-08T02:20:03+00:00,ETH,2498.06,,,coingecko
2026-09-08T02:20:03+00:00,SOL,104.16,,,coingecko
2026-09-08T02:20:03+00:00,XRP,1.4,,,coingecko
2026-09-08T02:20:03+00:00,DOGE,0.091108,,,coingecko
2026-09-08T02:20:03+00:00,BNB,742.04,,,coingecko
2026-09-08T02:20:03+00:00,ADA,0.222173,,,coingecko
2026-09-08T02:20:03+00:00,LINK,12.78,,,coingecko
2026-09-08T02:20:03+00:00,AVAX,8.1,,,coingecko
2026-09-08T02:20:03+00:00,DOT,1.061,,,coingecko
2026-09-08T02:20:03+00:00,MATIC,0.126156,,,coingecko
2026-09-08T02:20:03+00:00,LTC,55.85,,,coingecko
2026-09-08T02:20:43+00:00,BTC,79326.245,,,consenso
2026-09-08T02:20:43+00:00,ETH,2499.705,,,consenso
2026-09-08T02:20:43+00:00,SOL,104.22,,,consenso
2026-09-08T02:20:43+00:00,XRP,1.4038,,,consenso
2026-09-08T02:20:43+00:00,DOGE,0.09121,,,binance
2026-09-08T02:20:43+00:00,BNB,742.7,,,binance
2026-09-08T02:21:11+00:00,BTC,79287.0,,,coingecko
2026-09-08T02:21:11+00:00,ETH,2498.05,,,coingecko
2026-09-08T02:21:11+00:00,SOL,104.17,,,coingecko
2026-09-08T02:21:11+00:00,XRP,1.4,,,coingecko
2026-09-08T02:21:11+00:00,DOGE,0.091119,,,coingecko
2026-09-08T02:21:11+00:00,BNB,742.04,,,coingecko
2026-09-08T02:21:11+00:00,ADA,0.222178,,,coingecko
2026-09-08T02:21:11+00:00,LINK,12.78,,,coingecko
2026-09-08T02:21:11+00:00,AVAX,8.1,,,coingecko
2026-09-08T02:21:11+00:00,DOT,1.06,,,coingecko
2026-09-08T02:21:11+00:00,MATIC,0.126156,,,coingecko
2026-09-08T02:21:11+00:00,LTC,55.86,,,coingecko
2026-09-08T02:21:32+00:00,BTC,79326.245,,,consenso
2026-09-08T02:21:32+00:00,ETH,2499.705,,,consenso
2026-09-08T02:21:32+00:00,SOL,104.28,,,consenso
2026-09-08T02:21:32+00:00,XRP,1.4042,,,consenso
2026-09-08T02:21:32+00:00,DOGE,0.09125,,,binance
2026-09-08T02:21:32+00:00,BNB,742.84,,,binance
2026-09-08T02:22:14+00:00,BTC,79306.0,,,coingecko
2026-09-08T02:22:14+00:00,ETH,2498.56,,,coingecko
2026-09-08T02:22:14+00:00,SOL,104.22,,,coingecko
2026-09-08T02:22:14+00:00,XRP,1.4,,,coingecko
2026-09-08T02:22:14+00:00,DOGE,0.091164,,,coingecko
2026-09-08T02:22:14+00:00,BNB,742.32,,,coingecko
2026-09-08T02:22:14+00:00,ADA,0.222392,,,coingecko
2026-09-08T02:22:14+00:00,LINK,12.78,,,coingecko
2026-09-08T02:22:14+00:00,AVAX,8.09,,,coingecko
2026-09-08T02:22:14+00:00,DOT,1.06,,,coingecko
2026-09-08T02:22:14+00:00,MATIC,0.126156,,,coingecko
2026-09-08T02:22:14+00:00,LTC,55.91,,,coingecko
2026-09-08T02:22:19+00:00,BTC,79343.065,,,consenso
2026-09-08T02:22:19+00:00,ETH,2499.76,,,consenso
2026-09-08T02:22:19+00:00,SOL,104.255,,,consenso
2026-09-08T02:22:19+00:00,XRP,1.4041,,,consenso
2026-09-08T02:22:19+00:00,DOGE,0.09128,,,binance
2026-09-08T02:22:19+00:00,BNB,743.16,,,binance
2026-09-08T02:23:06+00:00,BTC,79343.065,,,consenso
2026-09-08T02:23:06+00:00,ETH,2499.76,,,consenso
2026-09-08T02:23:06+00:00,SOL,104.32,,,consenso
2026-09-08T02:23:06+00:00,XRP,1.4048,,,consenso
2026-09-08T02:23:06+00:00,DOGE,0.0913,,,binance
2026-09-08T02:23:06+00:00,BNB,743.1,,,binance
2026-09-08T02:23:20+00:00,BTC,79329.0,,,coingecko
2026-09-08T02:23:20+00:00,ETH,2499.33,,,coingecko
2026-09-08T02:23:20+00:00,SOL,104.24,,,coingecko
2026-09-08T02:23:20+00:00,XRP,1.4,,,coingecko
2026-09-08T02:23:20+00:00,DOGE,0.091212,,,coingecko
2026-09-08T02:23:20+00:00,BNB,742.59,,,coingecko
2026-09-08T02:23:20+00:00,ADA,0.222497,,,coingecko
2026-09-08T02:23:20+00:00,LINK,12.79,,,coingecko
2026-09-08T02:23:20+00:00,AVAX,8.09,,,coingecko
2026-09-08T02:23:20+00:00,DOT,1.061,,,coingecko
2026-09-08T02:23:20+00:00,MATIC,0.126156,,,coingecko
2026-09-08T02:23:20+00:00,LTC,55.97,,,coingecko
2026-09-08T02:23:53+00:00,BTC,79343.065,,,consenso
2026-09-08T02:23:53+00:00,ETH,2499.76,,,consenso
2026-09-08T02:23:53+00:00,SOL,104.45,,,consenso
2026-09-08T02:23:53+00:00,XRP,1.4061,,,consenso
2026-09-08T02:23:53+00:00,DOGE,0.09139,,,binance
2026-09-08T02:23:53+00:00,BNB,743.29,,,binance
2026-09-08T02:24:22+00:00,BTC,79343.0,,,coingecko
2026-09-08T02:24:22+00:00,ETH,2499.81,,,coingecko
2026-09-08T02:24:22+00:00,SOL,104.27,,,coingecko
2026-09-08T02:24:22+00:00,XRP,1.4,,,coingecko
2026-09-08T02:24:22+00:00,DOGE,0.091245,,,coingecko
2026-09-08T02:24:22+00:00,BNB,742.78,,,coingecko
2026-09-08T02:24:22+00:00,ADA,0.222545,,,coingecko
2026-09-08T02:24:22+00:00,LINK,12.79,,,coingecko
2026-09-08T02:24:22+00:00,AVAX,8.09,,,coingecko
2026-09-08T02:24:22+00:00,DOT,1.061,,,coingecko
2026-09-08T02:24:22+00:00,MATIC,0.126156,,,coingecko
2026-09-08T02:24:22+00:00,LTC,56.07,,,coingecko
2026-09-08T02:24:44+00:00,BTC,79343.065,,,consenso
2026-09-08T02:24:44+00:00,ETH,2499.76,,,consenso
2026-09-08T02:24:44+00:00,SOL,104.51,,,consenso
2026-09-08T02:24:44+00:00,XRP,1.4067,,,consenso
2026-09-08T02:24:44+00:00,DOGE,0.09145,,,binance
2026-09-08T02:24:44+00:00,BNB,743.28,,,binance
2026-09-08T02:25:25+00:00,BTC,79418.0,,,coingecko
2026-09-08T02:25:25+00:00,ETH,2504.09,,,coingecko
2026-09-08T02:25:25+00:00,SOL,104.36,,,coingecko
2026-09-08T02:25:25+00:00,XRP,1.41,,,coingecko
2026-09-08T02:25:25+00:00,DOGE,0.091336,,,coingecko
2026-09-08T02:25:25+00:00,BNB,742.91,,,coingecko
2026-09-08T02:25:25+00:00,ADA,0.222724,,,coingecko
2026-09-08T02:25:25+00:00,LINK,12.8,,,coingecko
2026-09-08T02:25:25+00:00,AVAX,8.1,,,coingecko
2026-09-08T02:25:25+00:00,DOT,1.061,,,coingecko
2026-09-08T02:25:25+00:00,MATIC,0.126156,,,coingecko
2026-09-08T02:25:25+00:00,LTC,56.08,,,coingecko
2026-09-08T02:25:30+00:00,BTC,79343.065,,,consenso
2026-09-08T02:25:30+00:00,ETH,2499.76,,,consenso
2026-09-08T02:25:30+00:00,SOL,104.4,,,consenso
2026-09-08T02:25:30+00:00,XRP,1.4047,,,consenso
2026-09-08T02:25:30+00:00,DOGE,0.09137,,,binance
2026-09-08T02:25:30+00:00,BNB,742.94,,,binance
2026-09-08T02:26:16+00:00,BTC,79343.065,,,consenso
2026-09-08T02:26:16+00:00,ETH,2499.76,,,consenso
2026-09-08T02:26:16+00:00,SOL,104.36,,,consenso
2026-09-08T02:26:16+00:00,XRP,1.4043,,,consenso
2026-09-08T02:26:16+00:00,DOGE,0.0913,,,binance
2026-09-08T02:26:16+00:00,BNB,742.73,,,binance
2026-09-08T02:26:28+00:00,BTC,79432.0,,,coingecko
2026-09-08T02:26:28+00:00,ETH,2505.13,,,coingecko
2026-09-08T02:26:28+00:00,SOL,104.45,,,coingecko
2026-09-08T02:26:28+00:00,XRP,1.41,,,coingecko
2026-09-08T02:26:28+00:00,DOGE,0.09139,,,coingecko
2026-09-08T02:26:28+00:00,BNB,742.96,,,coingecko
2026-09-08T02:26:28+00:00,ADA,0.222739,,,coingecko
2026-09-08T02:26:28+00:00,LINK,12.8,,,coingecko
2026-09-08T02:26:28+00:00,AVAX,8.1,,,coingecko
2026-09-08T02:26:28+00:00,DOT,1.062,,,coingecko
2026-09-08T02:26:28+00:00,MATIC,0.126156,,,coingecko
2026-09-08T02:26:28+00:00,LTC,56.17,,,coingecko
2026-09-08T02:27:02+00:00,BTC,79343.065,,,consenso
2026-09-08T02:27:02+00:00,ETH,2499.76,,,consenso
2026-09-08T02:27:02+00:00,SOL,104.33,,,consenso
2026-09-08T02:27:02+00:00,XRP,1.4038,,,consenso
2026-09-08T02:27:02+00:00,DOGE,0.09128,,,binance
2026-09-08T02:27:02+00:00,BNB,742.64,,,binance
2026-09-08T02:27:49+00:00,BTC,79370.915,,,consenso
2026-09-08T02:27:49+00:00,ETH,2501.525,,,consenso
2026-09-08T02:27:49+00:00,SOL,104.305,,,consenso
2026-09-08T02:27:49+00:00,XRP,1.4038,,,consenso
2026-09-08T02:27:49+00:00,DOGE,0.09126,,,binance
2026-09-08T02:27:49+00:00,BNB,742.59,,,binance
2026-09-08T02:28:18+00:00,BTC,79384.0,,,coingecko
2026-09-08T02:28:18+00:00,ETH,2502.06,,,coingecko
2026-09-08T02:28:18+00:00,SOL,104.34,,,coingecko
2026-09-08T02:28:18+00:00,XRP,1.4,,,coingecko
