timestamp_utc,asset,price_usd,ws_timestamp_ms,source
2026-09-19T00:00:24.500+00:00,SOL,112.74043067204524,1789776023000,chainlink
2026-09-19T00:00:24.626+00:00,BTC,80892.13006557232,1789776023000,chainlink
2026-09-19T00:00:24.986+00:00,DOGE,0.0874488324285361,1789776024000,chainlink
2026-09-19T00:00:25.010+00:00,BNB,761.29957,1789776024000,chainlink
2026-09-19T00:00:25.025+00:00,XRP,1.3967554661936192,1789776024000,chainlink
2026-09-19T00:00:25.025+00:00,ETH,2612.269511145,1789776024000,chainlink
2026-09-19T00:00:25.074+00:00,SOL,112.74041029732135,1789776024000,chainlink
2026-09-19T00:00:25.219+00:00,BTC,80892.31408121057,1789776024000,chainlink
2026-09-19T00:00:26.299+00:00,DOGE,0.0874488525811779,1789776025000,chainlink
2026-09-19T00:00:26.299+00:00,XRP,1.3967528190047953,1789776025000,chainlink
2026-09-19T00:00:26.313+00:00,BNB,761.2711601867765,1789776025000,chainlink
2026-09-19T00:00:26.362+00:00,ETH,2612.2152921,1789776025000,chainlink
2026-09-19T00:00:26.401+00:00,SOL,112.73834020563498,1789776025000,chainlink
2026-09-19T00:00:26.490+00:00,BTC,80891.01279821353,1789776025000,chainlink
2026-09-19T00:00:27.009+00:00,DOGE,0.0874439603320713,1789776026000,chainlink
2026-09-19T00:00:27.009+00:00,ETH,2612.21346656,1789776026000,chainlink
2026-09-19T00:00:27.010+00:00,BNB,761.2750624142737,1789776026000,chainlink
2026-09-19T00:00:27.010+00:00,XRP,1.3967419751897412,1789776026000,chainlink
2026-09-19T00:00:27.045+00:00,SOL,112.74032693063498,1789776026000,chainlink
2026-09-19T00:00:27.143+00:00,BTC,80890.00881047179,1789776026000,chainlink
2026-09-19T00:00:28.288+00:00,ETH,2612.224022675836,1789776027000,chainlink
2026-09-19T00:00:28.373+00:00,DOGE,0.0874462692587581,1789776027000,chainlink
2026-09-19T00:00:28.375+00:00,XRP,1.3966789960884156,1789776027000,chainlink
2026-09-19T00:00:28.479+00:00,BNB,761.2699077755973,1789776027000,chainlink
2026-09-19T00:00:28.479+00:00,SOL,112.73874985471035,1789776027000,chainlink
2026-09-19T00:00:28.658+00:00,BTC,80890.9331455158,1789776027000,chainlink
2026-09-19T00:00:28.926+00:00,ETH,2612.215167025,1789776028000,chainlink
2026-09-19T00:00:28.926+00:00,XRP,1.39666369589883,1789776028000,chainlink
2026-09-19T00:00:28.936+00:00,DOGE,0.08744616142379,1789776028000,chainlink
2026-09-19T00:00:29.056+00:00,BNB,761.26068,1789776028000,chainlink
2026-09-19T00:00:29.057+00:00,SOL,112.73871292543785,1789776028000,chainlink
2026-09-19T00:00:29.166+00:00,BTC,80889.99927718543,1789776028000,chainlink
2026-09-19T00:00:30.693+00:00,XRP,1.396582573343728,1789776029000,chainlink
2026-09-19T00:00:30.694+00:00,ETH,2612.227889303761,1789776029000,chainlink
2026-09-19T00:00:30.723+00:00,BNB,761.27181,1789776029000,chainlink
2026-09-19T00:00:30.723+00:00,DOGE,0.0874453654042062,1789776029000,chainlink
2026-09-19T00:00:30.796+00:00,SOL,112.73887988394632,1789776029000,chainlink
2026-09-19T00:00:30.887+00:00,BTC,80890.80858600239,1789776029000,chainlink
2026-09-19T00:00:31.320+00:00,ETH,2612.203136589441,1789776030000,chainlink
2026-09-19T00:00:31.320+00:00,BNB,761.2673169759873,1789776030000,chainlink
2026-09-19T00:00:31.342+00:00,DOGE,0.08744149,1789776030000,chainlink
2026-09-19T00:00:31.342+00:00,SOL,112.73829226325321,1789776030000,chainlink
2026-09-19T00:00:31.354+00:00,XRP,1.3965838353813522,1789776030000,chainlink
2026-09-19T00:00:31.541+00:00,BTC,80889.93765078446,1789776030000,chainlink
2026-09-19T00:00:32.011+00:00,ETH,2612.2029499755126,1789776031000,chainlink
2026-09-19T00:00:32.012+00:00,BNB,761.276990832675,1789776031000,chainlink
2026-09-19T00:00:32.012+00:00,XRP,1.3965880037991063,1789776031000,chainlink
2026-09-19T00:00:32.060+00:00,DOGE,0.0874422209543146,1789776031000,chainlink
2026-09-19T00:00:32.060+00:00,SOL,112.73817624763291,1789776031000,chainlink
2026-09-19T00:00:32.148+00:00,BTC,80890.59906677286,1789776031000,chainlink
2026-09-19T00:00:33.318+00:00,XRP,1.3965917097115659,1789776032000,chainlink
2026-09-19T00:00:33.342+00:00,DOGE,0.0874462764781505,1789776032000,chainlink
2026-09-19T00:00:33.351+00:00,ETH,2611.991952700814,1789776032000,chainlink
2026-09-19T00:00:33.355+00:00,BNB,761.253981496744,1789776032000,chainlink
2026-09-19T00:00:33.410+00:00,SOL,112.73774111197264,1789776032000,chainlink
2026-09-19T00:00:33.527+00:00,BTC,80891.73059645975,1789776032000,chainlink
2026-09-19T00:00:33.866+00:00,BNB,761.2485011614814,1789776033000,chainlink
2026-09-19T00:00:33.883+00:00,XRP,1.39662815,1789776033000,chainlink
2026-09-19T00:00:33.913+00:00,DOGE,0.0874491082253532,1789776033000,chainlink
2026-09-19T00:00:33.955+00:00,ETH,2611.712795746124,1789776033000,chainlink
2026-09-19T00:00:33.957+00:00,SOL,112.73901842881938,1789776033000,chainlink
2026-09-19T00:00:34.031+00:00,BTC,80891.72832102553,1789776033000,chainlink
2026-09-19T00:00:35.336+00:00,ETH,2611.0077434474456,1789776034000,chainlink
2026-09-19T00:00:35.361+00:00,DOGE,0.0874452213266687,1789776034000,chainlink
2026-09-19T00:00:35.361+00:00,XRP,1.396506574682724,1789776034000,chainlink
2026-09-19T00:00:35.423+00:00,BNB,761.14513,1789776034000,chainlink
2026-09-19T00:00:35.553+00:00,BTC,80888.89450931452,1789776034000,chainlink
2026-09-19T00:00:35.553+00:00,SOL,112.69590590203202,1789776034000,chainlink
2026-09-19T00:00:35.972+00:00,XRP,1.3965146360848055,1789776035000,chainlink
2026-09-19T00:00:35.973+00:00,BNB,761.14061,1789776035000,chainlink
2026-09-19T00:00:35.973+00:00,DOGE,0.0874452213266687,1789776035000,chainlink
2026-09-19T00:00:35.973+00:00,ETH,2610.949381495,1789776035000,chainlink
2026-09-19T00:00:36.030+00:00,SOL,112.69475270946745,1789776035000,chainlink
2026-09-19T00:00:36.115+00:00,BTC,80887.55774898738,1789776035000,chainlink
2026-09-19T00:00:37.162+00:00,ETH,2610.902710407683,1789776036000,chainlink
2026-09-19T00:00:37.162+00:00,DOGE,0.087443482,1789776036000,chainlink
2026-09-19T00:00:37.253+00:00,BNB,761.0804527427346,1789776036000,chainlink
2026-09-19T00:00:37.253+00:00,XRP,1.39651435,1789776036000,chainlink
2026-09-19T00:00:37.253+00:00,SOL,112.6934239294219,1789776036000,chainlink
2026-09-19T00:00:37.282+00:00,BTC,80886.30907584928,1789776036000,chainlink
2026-09-19T00:00:38.313+00:00,BNB,761.0804602770321,1789776037000,chainlink
2026-09-19T00:00:38.332+00:00,DOGE,0.0874426788858925,1789776037000,chainlink
2026-09-19T00:00:38.380+00:00,XRP,1.3965013012957495,1789776037000,chainlink
2026-09-19T00:00:38.398+00:00,SOL,112.69196289890385,1789776037000,chainlink
2026-09-19T00:00:38.489+00:00,BTC,80885.68404184516,1789776037000,chainlink
2026-09-19T00:00:38.532+00:00,ETH,2610.8844922574813,1789776037000,chainlink
2026-09-19T00:00:38.940+00:00,BNB,761.080442362367,1789776038000,chainlink
2026-09-19T00:00:38.940+00:00,XRP,1.3965117573420218,1789776038000,chainlink
2026-09-19T00:00:38.940+00:00,DOGE,0.087444575,1789776038000,chainlink
2026-09-19T00:00:39.042+00:00,SOL,112.69117101445804,1789776038000,chainlink
2026-09-19T00:00:39.046+00:00,BTC,80886.27689779819,1789776038000,chainlink
2026-09-19T00:00:39.160+00:00,ETH,2610.8845465670556,1789776038000,chainlink
2026-09-19T00:00:40.091+00:00,XRP,1.3965076755265537,1789776039000,chainlink
2026-09-19T00:00:40.121+00:00,DOGE,0.087442668302609,1789776039000,chainlink
2026-09-19T00:00:40.121+00:00,BNB,761.09627,1789776039000,chainlink
2026-09-19T00:00:40.161+00:00,SOL,112.69003104658319,1789776039000,chainlink
2026-09-19T00:00:40.217+00:00,BTC,80886.68431790613,1789776039000,chainlink
2026-09-19T00:00:40.255+00:00,ETH,2610.8885249766536,1789776039000,chainlink
2026-09-19T00:00:42.280+00:00,XRP,1.3965302138155946,1789776040000,chainlink
2026-09-19T00:00:42.280+00:00,DOGE,0.0874455799875253,1789776040000,chainlink
2026-09-19T00:00:42.280+00:00,BNB,761.09412,1789776040000,chainlink
2026-09-19T00:00:42.280+00:00,SOL,112.6916875038226,1789776040000,chainlink
2026-09-19T00:00:42.280+00:00,BTC,80886.626283945,1789776040000,chainlink
2026-09-19T00:00:42.280+00:00,ETH,2610.935594811777,1789776040000,chainlink
2026-09-19T00:00:42.280+00:00,DOGE,0.0874455799875253,1789776041000,chainlink
2026-09-19T00:00:42.306+00:00,XRP,1.3965222097322034,1789776041000,chainlink
2026-09-19T00:00:42.306+00:00,BNB,761.09285,1789776041000,chainlink
2026-09-19T00:00:42.307+00:00,SOL,112.69217836238604,1789776041000,chainlink
2026-09-19T00:00:42.307+00:00,BTC,80886.625783945,1789776041000,chainlink
2026-09-19T00:00:42.307+00:00,ETH,2610.889769016332,1789776041000,chainlink
2026-09-19T00:00:43.396+00:00,DOGE,0.0874457911294942,1789776042000,chainlink
2026-09-19T00:00:43.402+00:00,SOL,112.69209337478642,1789776042000,chainlink
2026-09-19T00:00:43.424+00:00,BNB,761.09233,1789776042000,chainlink
2026-09-19T00:00:43.444+00:00,XRP,1.396411515,1789776042000,chainlink
2026-09-19T00:00:43.565+00:00,BTC,80886.57737881,1789776042000,chainlink
2026-09-19T00:00:43.634+00:00,ETH,2610.897026443987,1789776042000,chainlink
2026-09-19T00:00:43.943+00:00,DOGE,0.0874454193749539,1789776043000,chainlink
2026-09-19T00:00:43.968+00:00,XRP,1.3963650740400462,1789776043000,chainlink
2026-09-19T00:00:43.977+00:00,BNB,761.0924,1789776043000,chainlink
2026-09-19T00:00:44.063+00:00,SOL,112.69062507485418,1789776043000,chainlink
2026-09-19T00:00:44.179+00:00,BTC,80886.699598435,1789776043000,chainlink
2026-09-19T00:00:44.202+00:00,ETH,2610.899697414687,1789776043000,chainlink
2026-09-19T00:00:45.205+00:00,DOGE,0.0874454193539572,1789776044000,chainlink
2026-09-19T00:00:45.213+00:00,XRP,1.3963559510074752,1789776044000,chainlink
2026-09-19T00:00:45.213+00:00,SOL,112.67444824652702,1789776044000,chainlink
2026-09-19T00:00:45.314+00:00,BNB,761.08827,1789776044000,chainlink
2026-09-19T00:00:45.368+00:00,BTC,80886.68054715,1789776044000,chainlink
2026-09-19T00:00:45.449+00:00,ETH,2610.8940837680957,1789776044000,chainlink
2026-09-19T00:00:46.972+00:00,BNB,761.0796638923533,1789776045000,chainlink
2026-09-19T00:00:47.040+00:00,SOL,112.67428861847895,1789776045000,chainlink
2026-09-19T00:00:47.128+00:00,BTC,80894.01369216426,1789776045000,chainlink
2026-09-19T00:00:47.135+00:00,ETH,2610.928725148069,1789776045000,chainlink
2026-09-19T00:00:47.175+00:00,XRP,1.3963564092094236,1789776045000,chainlink
2026-09-19T00:00:47.279+00:00,DOGE,0.087441572,1789776045000,chainlink
2026-09-19T00:00:47.873+00:00,DOGE,0.08743876,1789776046000,chainlink
2026-09-19T00:00:47.892+00:00,BNB,761.1080914190477,1789776046000,chainlink
2026-09-19T00:00:47.937+00:00,SOL,112.67526739392747,1789776046000,chainlink
2026-09-19T00:00:48.064+00:00,BTC,80899.86086081847,1789776046000,chainlink
2026-09-19T00:00:48.128+00:00,ETH,2610.9780522207307,1789776046000,chainlink
2026-09-19T00:00:48.158+00:00,XRP,1.396356678771132,1789776046000,chainlink
2026-09-19T00:00:48.540+00:00,BNB,761.112,1789776047000,chainlink
2026-09-19T00:00:48.540+00:00,SOL,112.68735305970404,1789776047000,chainlink
2026-09-19T00:00:48.650+00:00,DOGE,0.0874387,1789776047000,chainlink
2026-09-19T00:00:48.668+00:00,BTC,80906.7488469314,1789776047000,chainlink
2026-09-19T00:00:48.678+00:00,XRP,1.3964180586357615,1789776047000,chainlink
2026-09-19T00:00:48.678+00:00,ETH,2611.070477661203,1789776047000,chainlink
2026-09-19T00:00:49.157+00:00,BNB,761.1921252817327,1789776048000,chainlink
2026-09-19T00:00:49.269+00:00,SOL,112.70900071879177,1789776048000,chainlink
2026-09-19T00:00:49.352+00:00,BTC,80917.82787441894,1789776048000,chainlink
2026-09-19T00:00:49.374+00:00,ETH,2611.178360677944,1789776048000,chainlink
2026-09-19T00:00:49.375+00:00,XRP,1.396576843699037,1789776048000,chainlink
2026-09-19T00:00:49.381+00:00,DOGE,0.08744946,1789776048000,chainlink
2026-09-19T00:00:50.678+00:00,BNB,761.2461597058078,1789776049000,chainlink
2026-09-19T00:00:50.678+00:00,SOL,112.74471276913285,1789776049000,chainlink
2026-09-19T00:00:50.789+00:00,XRP,1.396684681853386,1789776049000,chainlink
2026-09-19T00:00:50.807+00:00,DOGE,0.08746383,1789776049000,chainlink
2026-09-19T00:00:50.820+00:00,ETH,2611.3551549959066,1789776049000,chainlink
2026-09-19T00:00:50.826+00:00,BTC,80928.53996985964,1789776049000,chainlink
2026-09-19T00:00:51.413+00:00,BNB,761.1913081430577,1789776050000,chainlink
2026-09-19T00:00:51.422+00:00,SOL,112.74018194095798,1789776050000,chainlink
2026-09-19T00:00:51.590+00:00,BTC,80924.950424415,1789776050000,chainlink
2026-09-19T00:00:51.590+00:00,XRP,1.3966836244269647,1789776050000,chainlink
2026-09-19T00:00:51.590+00:00,ETH,2611.2327110518786,1789776050000,chainlink
2026-09-19T00:00:51.590+00:00,DOGE,0.08746423,1789776050000,chainlink
2026-09-19T00:00:52.164+00:00,BNB,761.2002957155756,1789776051000,chainlink
2026-09-19T00:00:52.241+00:00,SOL,112.74188135671973,1789776051000,chainlink
2026-09-19T00:00:52.285+00:00,ETH,2611.174104509331,1789776051000,chainlink
2026-09-19T00:00:52.317+00:00,DOGE,0.0874633,1789776051000,chainlink
2026-09-19T00:00:52.347+00:00,BTC,80920.00837011867,1789776051000,chainlink
2026-09-19T00:00:52.364+00:00,XRP,1.3966920819504027,1789776051000,chainlink
2026-09-19T00:00:53.687+00:00,BNB,761.196,1789776052000,chainlink
2026-09-19T00:00:53.739+00:00,SOL,112.739247165,1789776052000,chainlink
2026-09-19T00:00:53.786+00:00,DOGE,0.08746302,1789776052000,chainlink
2026-09-19T00:00:53.806+00:00,XRP,1.3966396649733288,1789776052000,chainlink
2026-09-19T00:00:53.829+00:00,BTC,80918.04843512701,1789776052000,chainlink
2026-09-19T00:00:53.857+00:00,ETH,2611.050600255,1789776052000,chainlink
2026-09-19T00:00:54.396+00:00,BNB,761.1755158884669,1789776053000,chainlink
2026-09-19T00:00:54.468+00:00,SOL,112.7385143806996,1789776053000,chainlink
2026-09-19T00:00:54.530+00:00,BTC,80917.63261685484,1789776053000,chainlink
2026-09-19T00:00:54.564+00:00,DOGE,0.0874626586927496,1789776053000,chainlink
2026-09-19T00:00:54.572+00:00,XRP,1.3966318105784106,1789776053000,chainlink
2026-09-19T00:00:54.595+00:00,ETH,2610.990652318819,1789776053000,chainlink
2026-09-19T00:00:55.666+00:00,BNB,761.1755158884669,1789776054000,chainlink
