timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-08-04T01:43:58+00:00,ADA,0.192299,,,coingecko
2026-08-04T01:43:58+00:00,LINK,8.2,,,coingecko
2026-08-04T01:43:58+00:00,AVAX,6.88,,,coingecko
2026-08-04T01:43:58+00:00,DOT,0.833792,,,coingecko
2026-08-04T01:43:58+00:00,MATIC,0.126156,,,coingecko
2026-08-04T01:43:58+00:00,LTC,44.27,,,coingecko
2026-08-04T01:44:00+00:00,BTC,63729.175,,,consenso
2026-08-04T01:44:00+00:00,ETH,1863.445,,,consenso
2026-08-04T01:44:00+00:00,SOL,73.59,,,consenso
2026-08-04T01:44:00+00:00,XRP,1.07675,,,consenso
2026-08-04T01:44:00+00:00,DOGE,0.0704,,,binance
2026-08-04T01:44:00+00:00,BNB,592.01,,,binance
2026-08-04T01:45:01+00:00,BTC,63733.0,,,coingecko
2026-08-04T01:45:01+00:00,ETH,1863.34,,,coingecko
2026-08-04T01:45:01+00:00,SOL,73.59,,,coingecko
2026-08-04T01:45:01+00:00,XRP,1.076,,,coingecko
2026-08-04T01:45:01+00:00,DOGE,0.070337,,,coingecko
2026-08-04T01:45:01+00:00,BNB,591.38,,,coingecko
2026-08-04T01:45:01+00:00,ADA,0.192286,,,coingecko
2026-08-04T01:45:01+00:00,LINK,8.2,,,coingecko
2026-08-04T01:45:01+00:00,AVAX,6.88,,,coingecko
2026-08-04T01:45:01+00:00,DOT,0.8339,,,coingecko
2026-08-04T01:45:01+00:00,MATIC,0.126156,,,coingecko
2026-08-04T01:45:01+00:00,LTC,44.26,,,coingecko
2026-08-04T01:45:01+00:00,BTC,63729.175,,,consenso
2026-08-04T01:45:01+00:00,ETH,1863.445,,,consenso
2026-08-04T01:45:01+00:00,SOL,73.7,,,consenso
2026-08-04T01:45:01+00:00,XRP,1.0779,,,consenso
2026-08-04T01:45:01+00:00,DOGE,0.07042,,,binance
2026-08-04T01:45:01+00:00,BNB,592.19,,,binance
2026-08-04T01:45:43+00:00,BTC,63729.175,,,consenso
2026-08-04T01:45:43+00:00,ETH,1863.445,,,consenso
2026-08-04T01:45:43+00:00,SOL,73.77,,,consenso
2026-08-04T01:45:43+00:00,XRP,1.0786,,,consenso
2026-08-04T01:45:43+00:00,DOGE,0.07045,,,binance
2026-08-04T01:45:43+00:00,BNB,592.27,,,binance
2026-08-04T01:46:06+00:00,BTC,63730.0,,,coingecko
2026-08-04T01:46:06+00:00,ETH,1863.35,,,coingecko
2026-08-04T01:46:06+00:00,SOL,73.6,,,coingecko
2026-08-04T01:46:06+00:00,XRP,1.077,,,coingecko
2026-08-04T01:46:06+00:00,DOGE,0.070334,,,coingecko
2026-08-04T01:46:06+00:00,BNB,591.46,,,coingecko
2026-08-04T01:46:06+00:00,ADA,0.192313,,,coingecko
2026-08-04T01:46:06+00:00,LINK,8.2,,,coingecko
2026-08-04T01:46:06+00:00,AVAX,6.87,,,coingecko
2026-08-04T01:46:06+00:00,DOT,0.835474,,,coingecko
2026-08-04T01:46:06+00:00,MATIC,0.126156,,,coingecko
2026-08-04T01:46:06+00:00,LTC,44.25,,,coingecko
2026-08-04T01:47:09+00:00,BTC,63776.0,,,coingecko
2026-08-04T01:47:09+00:00,ETH,1864.46,,,coingecko
2026-08-04T01:47:09+00:00,SOL,73.67,,,coingecko
2026-08-04T01:47:09+00:00,XRP,1.077,,,coingecko
2026-08-04T01:47:09+00:00,DOGE,0.070366,,,coingecko
2026-08-04T01:47:09+00:00,BNB,591.59,,,coingecko
2026-08-04T01:47:09+00:00,ADA,0.192312,,,coingecko
2026-08-04T01:47:09+00:00,LINK,8.22,,,coingecko
2026-08-04T01:47:09+00:00,AVAX,6.88,,,coingecko
2026-08-04T01:47:09+00:00,DOT,0.836207,,,coingecko
2026-08-04T01:47:09+00:00,MATIC,0.126156,,,coingecko
2026-08-04T01:47:09+00:00,LTC,44.28,,,coingecko
2026-08-04T01:48:11+00:00,BTC,63762.0,,,coingecko
2026-08-04T01:48:11+00:00,ETH,1863.92,,,coingecko
2026-08-04T01:48:11+00:00,SOL,73.63,,,coingecko
2026-08-04T01:48:11+00:00,XRP,1.077,,,coingecko
2026-08-04T01:48:11+00:00,DOGE,0.070348,,,coingecko
2026-08-04T01:48:11+00:00,BNB,591.44,,,coingecko
2026-08-04T01:48:11+00:00,ADA,0.192199,,,coingecko
2026-08-04T01:48:11+00:00,LINK,8.21,,,coingecko
2026-08-04T01:48:11+00:00,AVAX,6.87,,,coingecko
2026-08-04T01:48:11+00:00,DOT,0.835795,,,coingecko
2026-08-04T01:48:11+00:00,MATIC,0.126156,,,coingecko
2026-08-04T01:48:11+00:00,LTC,44.27,,,coingecko
2026-08-04T01:49:14+00:00,BTC,63716.0,,,coingecko
2026-08-04T01:49:14+00:00,ETH,1863.12,,,coingecko
2026-08-04T01:49:14+00:00,SOL,73.59,,,coingecko
2026-08-04T01:49:14+00:00,XRP,1.077,,,coingecko
2026-08-04T01:49:14+00:00,DOGE,0.070337,,,coingecko
2026-08-04T01:49:14+00:00,BNB,591.38,,,coingecko
2026-08-04T01:49:14+00:00,ADA,0.192032,,,coingecko
2026-08-04T01:49:14+00:00,LINK,8.21,,,coingecko
2026-08-04T01:49:14+00:00,AVAX,6.85,,,coingecko
2026-08-04T01:49:14+00:00,DOT,0.834806,,,coingecko
2026-08-04T01:49:14+00:00,MATIC,0.126156,,,coingecko
2026-08-04T01:49:14+00:00,LTC,44.26,,,coingecko
2026-08-04T01:52:16+00:00,BTC,63806.495,,,consenso
2026-08-04T01:52:16+00:00,ETH,1866.24,,,consenso
2026-08-04T01:52:16+00:00,SOL,73.69,,,consenso
2026-08-04T01:52:16+00:00,XRP,1.07783,,,consenso
2026-08-04T01:52:16+00:00,DOGE,0.07053,,,binance
2026-08-04T01:52:16+00:00,BNB,592.2,,,binance
2026-08-04T01:53:17+00:00,BTC,63754.0,,,coingecko
2026-08-04T01:53:17+00:00,ETH,1865.56,,,coingecko
2026-08-04T01:53:17+00:00,SOL,73.61,,,coingecko
2026-08-04T01:53:17+00:00,XRP,1.077,,,coingecko
2026-08-04T01:53:17+00:00,DOGE,0.070381,,,coingecko
2026-08-04T01:53:17+00:00,BNB,591.55,,,coingecko
2026-08-04T01:53:17+00:00,ADA,0.192531,,,coingecko
2026-08-04T01:53:17+00:00,LINK,8.21,,,coingecko
2026-08-04T01:53:17+00:00,AVAX,6.85,,,coingecko
2026-08-04T01:53:17+00:00,DOT,0.835971,,,coingecko
2026-08-04T01:53:17+00:00,MATIC,0.126156,,,coingecko
2026-08-04T01:53:17+00:00,LTC,44.32,,,coingecko
2026-08-04T01:53:25+00:00,BTC,63806.495,,,consenso
2026-08-04T01:53:25+00:00,ETH,1866.24,,,consenso
2026-08-04T01:53:25+00:00,SOL,73.74,,,consenso
2026-08-04T01:53:25+00:00,XRP,1.0787,,,consenso
2026-08-04T01:53:25+00:00,DOGE,0.07051,,,binance
2026-08-04T01:53:25+00:00,BNB,591.99,,,binance
2026-08-04T01:54:16+00:00,BTC,63806.495,,,consenso
2026-08-04T01:54:16+00:00,ETH,1866.24,,,consenso
2026-08-04T01:54:16+00:00,SOL,73.74,,,consenso
2026-08-04T01:54:16+00:00,XRP,1.0783,,,consenso
2026-08-04T01:54:16+00:00,DOGE,0.07051,,,binance
2026-08-04T01:54:16+00:00,BNB,592.03,,,binance
2026-08-04T01:54:22+00:00,BTC,63789.0,,,coingecko
2026-08-04T01:54:22+00:00,ETH,1865.34,,,coingecko
2026-08-04T01:54:22+00:00,SOL,73.67,,,coingecko
2026-08-04T01:54:22+00:00,XRP,1.077,,,coingecko
2026-08-04T01:54:22+00:00,DOGE,0.070448,,,coingecko
2026-08-04T01:54:22+00:00,BNB,591.48,,,coingecko
2026-08-04T01:54:22+00:00,ADA,0.192685,,,coingecko
2026-08-04T01:54:22+00:00,LINK,8.22,,,coingecko
2026-08-04T01:54:22+00:00,AVAX,6.86,,,coingecko
2026-08-04T01:54:22+00:00,DOT,0.837624,,,coingecko
2026-08-04T01:54:22+00:00,MATIC,0.126156,,,coingecko
2026-08-04T01:54:22+00:00,LTC,44.31,,,coingecko
2026-08-04T01:55:25+00:00,BTC,63804.0,,,coingecko
2026-08-04T01:55:25+00:00,ETH,1866.33,,,coingecko
2026-08-04T01:55:25+00:00,SOL,73.68,,,coingecko
2026-08-04T01:55:25+00:00,XRP,1.078,,,coingecko
2026-08-04T01:55:25+00:00,DOGE,0.070457,,,coingecko
2026-08-04T01:55:25+00:00,BNB,591.46,,,coingecko
2026-08-04T01:55:25+00:00,ADA,0.192687,,,coingecko
2026-08-04T01:55:25+00:00,LINK,8.22,,,coingecko
2026-08-04T01:55:25+00:00,AVAX,6.86,,,coingecko
2026-08-04T01:55:25+00:00,DOT,0.838122,,,coingecko
2026-08-04T01:55:25+00:00,MATIC,0.126156,,,coingecko
2026-08-04T01:55:25+00:00,LTC,44.33,,,coingecko
2026-08-04T01:56:27+00:00,BTC,63796.0,,,coingecko
2026-08-04T01:56:27+00:00,ETH,1866.18,,,coingecko
2026-08-04T01:56:27+00:00,SOL,73.68,,,coingecko
2026-08-04T01:56:27+00:00,XRP,1.077,,,coingecko
2026-08-04T01:56:27+00:00,DOGE,0.070433,,,coingecko
2026-08-04T01:56:27+00:00,BNB,591.49,,,coingecko
2026-08-04T01:56:27+00:00,ADA,0.192687,,,coingecko
2026-08-04T01:56:27+00:00,LINK,8.22,,,coingecko
2026-08-04T01:56:27+00:00,AVAX,6.85,,,coingecko
2026-08-04T01:56:27+00:00,DOT,0.837215,,,coingecko
2026-08-04T01:56:27+00:00,MATIC,0.126156,,,coingecko
2026-08-04T01:56:27+00:00,LTC,44.32,,,coingecko
2026-08-04T01:57:30+00:00,BTC,63796.0,,,coingecko
2026-08-04T01:57:30+00:00,ETH,1866.64,,,coingecko
2026-08-04T01:57:30+00:00,SOL,73.68,,,coingecko
2026-08-04T01:57:30+00:00,XRP,1.077,,,coingecko
2026-08-04T01:57:30+00:00,DOGE,0.070432,,,coingecko
2026-08-04T01:57:30+00:00,BNB,591.56,,,coingecko
2026-08-04T01:57:30+00:00,ADA,0.192631,,,coingecko
2026-08-04T01:57:30+00:00,LINK,8.21,,,coingecko
2026-08-04T01:57:30+00:00,AVAX,6.84,,,coingecko
2026-08-04T01:57:30+00:00,DOT,0.837651,,,coingecko
2026-08-04T01:57:30+00:00,MATIC,0.126156,,,coingecko
2026-08-04T01:57:30+00:00,LTC,44.33,,,coingecko
2026-08-04T01:58:33+00:00,BTC,63774.0,,,coingecko
2026-08-04T01:58:33+00:00,ETH,1865.55,,,coingecko
2026-08-04T01:58:33+00:00,SOL,73.64,,,coingecko
2026-08-04T01:58:33+00:00,XRP,1.077,,,coingecko
2026-08-04T01:58:33+00:00,DOGE,0.070399,,,coingecko
2026-08-04T01:58:33+00:00,BNB,591.47,,,coingecko
2026-08-04T01:58:33+00:00,ADA,0.192483,,,coingecko
2026-08-04T01:58:33+00:00,LINK,8.21,,,coingecko
2026-08-04T01:58:33+00:00,AVAX,6.83,,,coingecko
2026-08-04T01:58:33+00:00,DOT,0.836896,,,coingecko
2026-08-04T01:58:33+00:00,MATIC,0.126156,,,coingecko
2026-08-04T01:58:33+00:00,LTC,44.31,,,coingecko
2026-08-04T01:59:37+00:00,BTC,63788.0,,,coingecko
2026-08-04T01:59:37+00:00,ETH,1865.94,,,coingecko
2026-08-04T01:59:37+00:00,SOL,73.68,,,coingecko
2026-08-04T01:59:37+00:00,XRP,1.077,,,coingecko
2026-08-04T01:59:37+00:00,DOGE,0.070422,,,coingecko
2026-08-04T01:59:37+00:00,BNB,591.46,,,coingecko
2026-08-04T01:59:37+00:00,ADA,0.192536,,,coingecko
2026-08-04T01:59:37+00:00,LINK,8.21,,,coingecko
2026-08-04T01:59:37+00:00,AVAX,6.86,,,coingecko
2026-08-04T01:59:37+00:00,DOT,0.83686,,,coingecko
2026-08-04T01:59:37+00:00,MATIC,0.126156,,,coingecko
2026-08-04T01:59:37+00:00,LTC,44.32,,,coingecko
2026-08-04T02:00:35+00:00,BTC,63807.455,,,consenso
2026-08-04T02:00:35+00:00,ETH,1866.485,,,consenso
2026-08-04T02:00:35+00:00,SOL,73.765,,,consenso
2026-08-04T02:00:35+00:00,XRP,1.07735,,,consenso
2026-08-04T02:00:35+00:00,DOGE,0.0705,,,binance
2026-08-04T02:00:35+00:00,BNB,592.32,,,binance
2026-08-04T02:00:40+00:00,BTC,63787.0,,,coingecko
2026-08-04T02:00:40+00:00,ETH,1865.71,,,coingecko
2026-08-04T02:00:40+00:00,SOL,73.68,,,coingecko
2026-08-04T02:00:40+00:00,XRP,1.077,,,coingecko
2026-08-04T02:00:40+00:00,DOGE,0.070426,,,coingecko
2026-08-04T02:00:40+00:00,BNB,591.45,,,coingecko
2026-08-04T02:00:40+00:00,ADA,0.192627,,,coingecko
2026-08-04T02:00:40+00:00,LINK,8.21,,,coingecko
2026-08-04T02:00:40+00:00,AVAX,6.86,,,coingecko
2026-08-04T02:00:40+00:00,DOT,0.83678,,,coingecko
2026-08-04T02:00:40+00:00,MATIC,0.126156,,,coingecko
2026-08-04T02:00:40+00:00,LTC,44.32,,,coingecko
2026-08-04T02:01:22+00:00,BTC,63807.455,,,consenso
2026-08-04T02:01:22+00:00,ETH,1866.485,,,consenso
2026-08-04T02:01:22+00:00,SOL,73.83,,,consenso
2026-08-04T02:01:22+00:00,XRP,1.0782,,,consenso
2026-08-04T02:01:22+00:00,DOGE,0.07051,,,binance
2026-08-04T02:01:22+00:00,BNB,592.53,,,binance
2026-08-04T02:01:44+00:00,BTC,63794.0,,,coingecko
2026-08-04T02:01:44+00:00,ETH,1866.15,,,coingecko
2026-08-04T02:01:44+00:00,SOL,73.73,,,coingecko
2026-08-04T02:01:44+00:00,XRP,1.077,,,coingecko
2026-08-04T02:01:44+00:00,DOGE,0.070427,,,coingecko
2026-08-04T02:01:44+00:00,BNB,591.67,,,coingecko
2026-08-04T02:01:44+00:00,ADA,0.192734,,,coingecko
2026-08-04T02:01:44+00:00,LINK,8.21,,,coingecko
2026-08-04T02:01:44+00:00,AVAX,6.86,,,coingecko
2026-08-04T02:01:44+00:00,DOT,0.83672,,,coingecko
2026-08-04T02:01:44+00:00,MATIC,0.126156,,,coingecko
2026-08-04T02:01:44+00:00,LTC,44.31,,,coingecko
2026-08-04T02:02:02+00:00,BTC,63807.455,,,consenso
2026-08-04T02:02:02+00:00,ETH,1866.485,,,consenso
2026-08-04T02:02:02+00:00,SOL,73.83,,,consenso
2026-08-04T02:02:02+00:00,XRP,1.0783,,,consenso
2026-08-04T02:02:02+00:00,DOGE,0.07054,,,binance
2026-08-04T02:02:02+00:00,BNB,592.55,,,binance
2026-08-04T02:02:46+00:00,BTC,63778.0,,,coingecko
2026-08-04T02:02:46+00:00,ETH,1865.35,,,coingecko
2026-08-04T02:02:46+00:00,SOL,73.71,,,coingecko
2026-08-04T02:02:46+00:00,XRP,1.077,,,coingecko
2026-08-04T02:02:46+00:00,DOGE,0.070416,,,coingecko
2026-08-04T02:02:46+00:00,BNB,591.7,,,coingecko
2026-08-04T02:02:46+00:00,ADA,0.192632,,,coingecko
2026-08-04T02:02:46+00:00,LINK,8.21,,,coingecko
2026-08-04T02:02:46+00:00,AVAX,6.87,,,coingecko
2026-08-04T02:02:46+00:00,DOT,0.836743,,,coingecko
2026-08-04T02:02:46+00:00,MATIC,0.126156,,,coingecko
2026-08-04T02:02:46+00:00,LTC,44.29,,,coingecko
2026-08-04T02:05:38+00:00,BTC,63747.0,,,coingecko
2026-08-04T02:05:38+00:00,ETH,1864.96,,,coingecko
2026-08-04T02:05:38+00:00,SOL,73.72,,,coingecko
2026-08-04T02:05:38+00:00,XRP,1.077,,,coingecko
2026-08-04T02:05:38+00:00,DOGE,0.070434,,,coingecko
2026-08-04T02:05:38+00:00,BNB,591.65,,,coingecko
2026-08-04T02:05:38+00:00,ADA,0.192629,,,coingecko
2026-08-04T02:05:38+00:00,LINK,8.21,,,coingecko
2026-08-04T02:05:38+00:00,AVAX,6.85,,,coingecko
2026-08-04T02:05:38+00:00,DOT,0.837765,,,coingecko
2026-08-04T02:05:38+00:00,MATIC,0.126156,,,coingecko
2026-08-04T02:05:38+00:00,LTC,44.28,,,coingecko
2026-08-04T02:06:43+00:00,BTC,63746.0,,,coingecko
2026-08-04T02:06:43+00:00,ETH,1864.26,,,coingecko
2026-08-04T02:06:43+00:00,SOL,73.72,,,coingecko
2026-08-04T02:06:43+00:00,XRP,1.076,,,coingecko
2026-08-04T02:06:43+00:00,DOGE,0.07041,,,coingecko
2026-08-04T02:06:43+00:00,BNB,591.41,,,coingecko
2026-08-04T02:06:43+00:00,ADA,0.192545,,,coingecko
2026-08-04T02:06:43+00:00,LINK,8.2,,,coingecko
2026-08-04T02:06:43+00:00,AVAX,6.86,,,coingecko
2026-08-04T02:06:43+00:00,DOT,0.83755,,,coingecko
2026-08-04T02:06:43+00:00,MATIC,0.126156,,,coingecko
2026-08-04T02:06:43+00:00,LTC,44.27,,,coingecko
2026-08-04T02:07:45+00:00,BTC,63730.0,,,coingecko
2026-08-04T02:07:45+00:00,ETH,1863.62,,,coingecko
2026-08-04T02:07:45+00:00,SOL,73.71,,,coingecko
2026-08-04T02:07:45+00:00,XRP,1.076,,,coingecko
2026-08-04T02:07:45+00:00,DOGE,0.070407,,,coingecko
2026-08-04T02:07:45+00:00,BNB,591.27,,,coingecko
2026-08-04T02:07:45+00:00,ADA,0.192663,,,coingecko
2026-08-04T02:07:45+00:00,LINK,8.2,,,coingecko
2026-08-04T02:07:45+00:00,AVAX,6.86,,,coingecko
2026-08-04T02:07:45+00:00,DOT,0.836857,,,coingecko
2026-08-04T02:07:45+00:00,MATIC,0.126156,,,coingecko
2026-08-04T02:07:45+00:00,LTC,44.25,,,coingecko
2026-08-04T02:08:48+00:00,BTC,63706.0,,,coingecko
2026-08-04T02:08:48+00:00,ETH,1863.29,,,coingecko
2026-08-04T02:08:48+00:00,SOL,73.66,,,coingecko
2026-08-04T02:08:48+00:00,XRP,1.076,,,coingecko
2026-08-04T02:08:48+00:00,DOGE,0.070423,,,coingecko
2026-08-04T02:08:48+00:00,BNB,591.1,,,coingecko
2026-08-04T02:08:48+00:00,ADA,0.192836,,,coingecko
2026-08-04T02:08:48+00:00,LINK,8.2,,,coingecko
2026-08-04T02:08:48+00:00,AVAX,6.85,,,coingecko
2026-08-04T02:08:48+00:00,DOT,0.837413,,,coingecko
2026-08-04T02:08:48+00:00,MATIC,0.126156,,,coingecko
2026-08-04T02:08:48+00:00,LTC,44.25,,,coingecko
2026-08-04T02:09:01+00:00,BTC,63704.955,,,consenso
2026-08-04T02:09:01+00:00,ETH,1863.105,,,consenso
2026-08-04T02:09:01+00:00,SOL,73.65,,,consenso
2026-08-04T02:09:01+00:00,XRP,1.0758,,,consenso
2026-08-04T02:09:01+00:00,DOGE,0.07046,,,binance
2026-08-04T02:09:01+00:00,BNB,591.29,,,binance
2026-08-04T02:09:52+00:00,BTC,63705.0,,,coingecko
2026-08-04T02:09:52+00:00,ETH,1863.39,,,coingecko
2026-08-04T02:09:52+00:00,SOL,73.66,,,coingecko
2026-08-04T02:09:52+00:00,XRP,1.076,,,coingecko
2026-08-04T02:09:52+00:00,DOGE,0.0704,,,coingecko
2026-08-04T02:09:52+00:00,BNB,590.89,,,coingecko
2026-08-04T02:09:52+00:00,ADA,0.192502,,,coingecko
2026-08-04T02:09:52+00:00,LINK,8.2,,,coingecko
2026-08-04T02:09:52+00:00,AVAX,6.83,,,coingecko
2026-08-04T02:09:52+00:00,DOT,0.837143,,,coingecko
2026-08-04T02:09:52+00:00,MATIC,0.126156,,,coingecko
2026-08-04T02:09:52+00:00,LTC,44.25,,,coingecko
2026-08-04T02:10:12+00:00,BTC,63704.955,,,consenso
2026-08-04T02:10:12+00:00,ETH,1863.105,,,consenso
2026-08-04T02:10:12+00:00,SOL,73.81,,,consenso
2026-08-04T02:10:12+00:00,XRP,1.0775,,,consenso
2026-08-04T02:10:12+00:00,DOGE,0.0705,,,binance
2026-08-04T02:10:12+00:00,BNB,591.57,,,binance
2026-08-04T02:10:55+00:00,BTC,63704.0,,,coingecko
2026-08-04T02:10:55+00:00,ETH,1863.27,,,coingecko
2026-08-04T02:10:55+00:00,SOL,73.66,,,coingecko
2026-08-04T02:10:55+00:00,XRP,1.076,,,coingecko
2026-08-04T02:10:55+00:00,DOGE,0.070385,,,coingecko
2026-08-04T02:10:55+00:00,BNB,590.78,,,coingecko
2026-08-04T02:10:55+00:00,ADA,0.192487,,,coingecko
2026-08-04T02:10:55+00:00,LINK,8.19,,,coingecko
2026-08-04T02:10:55+00:00,AVAX,6.83,,,coingecko
2026-08-04T02:10:55+00:00,DOT,0.837461,,,coingecko
2026-08-04T02:10:55+00:00,MATIC,0.126156,,,coingecko
2026-08-04T02:10:55+00:00,LTC,44.26,,,coingecko
2026-08-04T02:11:12+00:00,BTC,63704.955,,,consenso
2026-08-04T02:11:12+00:00,ETH,1863.105,,,consenso
2026-08-04T02:11:12+00:00,SOL,73.76,,,consenso
2026-08-04T02:11:12+00:00,XRP,1.0769,,,consenso
2026-08-04T02:11:12+00:00,DOGE,0.07046,,,binance
2026-08-04T02:11:12+00:00,BNB,591.32,,,binance
2026-08-04T02:12:00+00:00,BTC,63736.0,,,coingecko
2026-08-04T02:12:00+00:00,ETH,1864.21,,,coingecko
2026-08-04T02:12:00+00:00,SOL,73.72,,,coingecko
2026-08-04T02:12:00+00:00,XRP,1.076,,,coingecko
2026-08-04T02:12:00+00:00,DOGE,0.070412,,,coingecko
2026-08-04T02:12:00+00:00,BNB,590.92,,,coingecko
2026-08-04T02:12:00+00:00,ADA,0.192404,,,coingecko
2026-08-04T02:12:00+00:00,LINK,8.2,,,coingecko
2026-08-04T02:12:00+00:00,AVAX,6.82,,,coingecko
2026-08-04T02:12:00+00:00,DOT,0.837794,,,coingecko
2026-08-04T02:12:00+00:00,MATIC,0.126156,,,coingecko
2026-08-04T02:12:00+00:00,LTC,44.27,,,coingecko
2026-08-04T02:13:02+00:00,BTC,63730.0,,,coingecko
2026-08-04T02:13:02+00:00,ETH,1863.56,,,coingecko
2026-08-04T02:13:02+00:00,SOL,73.69,,,coingecko
2026-08-04T02:13:02+00:00,XRP,1.076,,,coingecko
2026-08-04T02:13:02+00:00,DOGE,0.070397,,,coingecko
2026-08-04T02:13:02+00:00,BNB,590.78,,,coingecko
2026-08-04T02:13:02+00:00,ADA,0.192106,,,coingecko
2026-08-04T02:13:02+00:00,LINK,8.2,,,coingecko
2026-08-04T02:13:02+00:00,AVAX,6.82,,,coingecko
2026-08-04T02:13:02+00:00,DOT,0.837584,,,coingecko
2026-08-04T02:13:02+00:00,MATIC,0.126156,,,coingecko
2026-08-04T02:13:02+00:00,LTC,44.26,,,coingecko
2026-08-04T02:14:06+00:00,BTC,63722.0,,,coingecko
2026-08-04T02:14:06+00:00,ETH,1863.43,,,coingecko
2026-08-04T02:14:06+00:00,SOL,73.69,,,coingecko
2026-08-04T02:14:06+00:00,XRP,1.076,,,coingecko
2026-08-04T02:14:06+00:00,DOGE,0.070387,,,coingecko
2026-08-04T02:14:06+00:00,BNB,590.7,,,coingecko
2026-08-04T02:14:06+00:00,ADA,0.192138,,,coingecko
2026-08-04T02:14:06+00:00,LINK,8.2,,,coingecko
2026-08-04T02:14:06+00:00,AVAX,6.82,,,coingecko
2026-08-04T02:14:06+00:00,DOT,0.838617,,,coingecko
2026-08-04T02:14:06+00:00,MATIC,0.126156,,,coingecko
2026-08-04T02:14:06+00:00,LTC,44.26,,,coingecko
2026-08-04T02:15:09+00:00,BTC,63717.0,,,coingecko
2026-08-04T02:15:09+00:00,ETH,1863.7,,,coingecko
2026-08-04T02:15:09+00:00,SOL,73.71,,,coingecko
2026-08-04T02:15:09+00:00,XRP,1.076,,,coingecko
2026-08-04T02:15:09+00:00,DOGE,0.070388,,,coingecko
2026-08-04T02:15:09+00:00,BNB,590.59,,,coingecko
2026-08-04T02:15:09+00:00,ADA,0.192103,,,coingecko
2026-08-04T02:15:09+00:00,LINK,8.19,,,coingecko
2026-08-04T02:15:09+00:00,AVAX,6.85,,,coingecko
2026-08-04T02:15:09+00:00,DOT,0.839217,,,coingecko
2026-08-04T02:15:09+00:00,MATIC,0.126156,,,coingecko
2026-08-04T02:15:09+00:00,LTC,44.27,,,coingecko
2026-08-04T02:18:35+00:00,BTC,63707.0,,,coingecko
2026-08-04T02:18:35+00:00,ETH,1862.69,,,coingecko
2026-08-04T02:18:35+00:00,SOL,73.69,,,coingecko
2026-08-04T02:18:35+00:00,XRP,1.075,,,coingecko
2026-08-04T02:18:35+00:00,DOGE,0.070326,,,coingecko
2026-08-04T02:18:35+00:00,BNB,590.53,,,coingecko
2026-08-04T02:18:35+00:00,ADA,0.191766,,,coingecko
2026-08-04T02:18:35+00:00,LINK,8.19,,,coingecko
2026-08-04T02:18:35+00:00,AVAX,6.83,,,coingecko
2026-08-04T02:18:35+00:00,DOT,0.838713,,,coingecko
2026-08-04T02:18:35+00:00,MATIC,0.126156,,,coingecko
2026-08-04T02:18:35+00:00,LTC,44.27,,,coingecko
2026-08-04T02:19:41+00:00,BTC,63710.0,,,coingecko
2026-08-04T02:19:41+00:00,ETH,1862.76,,,coingecko
2026-08-04T02:19:41+00:00,SOL,73.69,,,coingecko
2026-08-04T02:19:41+00:00,XRP,1.075,,,coingecko
2026-08-04T02:19:41+00:00,DOGE,0.070312,,,coingecko
2026-08-04T02:19:41+00:00,BNB,590.43,,,coingecko
2026-08-04T02:19:41+00:00,ADA,0.191661,,,coingecko
2026-08-04T02:19:41+00:00,LINK,8.19,,,coingecko
2026-08-04T02:19:41+00:00,AVAX,6.83,,,coingecko
2026-08-04T02:19:41+00:00,DOT,0.83863,,,coingecko
2026-08-04T02:19:41+00:00,MATIC,0.126156,,,coingecko
2026-08-04T02:19:41+00:00,LTC,44.25,,,coingecko
2026-08-04T02:20:44+00:00,BTC,63735.0,,,coingecko
2026-08-04T02:20:44+00:00,ETH,1863.99,,,coingecko
2026-08-04T02:20:44+00:00,SOL,73.72,,,coingecko
2026-08-04T02:20:44+00:00,XRP,1.076,,,coingecko
2026-08-04T02:20:44+00:00,DOGE,0.070307,,,coingecko
2026-08-04T02:20:44+00:00,BNB,590.58,,,coingecko
2026-08-04T02:20:44+00:00,ADA,0.191721,,,coingecko
2026-08-04T02:20:44+00:00,LINK,8.19,,,coingecko
2026-08-04T02:20:44+00:00,AVAX,6.82,,,coingecko
2026-08-04T02:20:44+00:00,DOT,0.838397,,,coingecko
2026-08-04T02:20:44+00:00,MATIC,0.126156,,,coingecko
2026-08-04T02:20:44+00:00,LTC,44.26,,,coingecko
2026-08-04T02:21:19+00:00,BTC,63660.055,,,consenso
2026-08-04T02:21:19+00:00,ETH,1862.245,,,consenso
2026-08-04T02:21:19+00:00,SOL,73.66,,,consenso
2026-08-04T02:21:19+00:00,XRP,1.07466,,,consenso
2026-08-04T02:21:19+00:00,DOGE,0.07032,,,binance
2026-08-04T02:21:19+00:00,BNB,591.05,,,binance
2026-08-04T02:21:47+00:00,BTC,63711.0,,,coingecko
2026-08-04T02:21:47+00:00,ETH,1863.29,,,coingecko
2026-08-04T02:21:47+00:00,SOL,73.69,,,coingecko
2026-08-04T02:21:47+00:00,XRP,1.075,,,coingecko
2026-08-04T02:21:47+00:00,DOGE,0.070256,,,coingecko
2026-08-04T02:21:47+00:00,BNB,590.49,,,coingecko
2026-08-04T02:21:47+00:00,ADA,0.191539,,,coingecko
2026-08-04T02:21:47+00:00,LINK,8.19,,,coingecko
2026-08-04T02:21:47+00:00,AVAX,6.81,,,coingecko
