timestamp_utc,ticker,floor_strike,yes_bid,yes_ask,last_price,volume,open_time,close_time
2026-09-03T06:44:54.932+00:00,KXBTC15M-26SEP030245-45,77729.47,0.9990,1.0000,0.9990,1797528.60,2026-09-03T06:30:00Z,2026-09-03T06:45:00Z
2026-09-03T06:44:57.082+00:00,KXBTC15M-26SEP030245-45,77729.47,0.9990,1.0000,0.9990,1797528.60,2026-09-03T06:30:00Z,2026-09-03T06:45:00Z
2026-09-03T06:44:59.258+00:00,KXBTC15M-26SEP030245-45,77729.47,0.9990,1.0000,0.9990,1797528.60,2026-09-03T06:30:00Z,2026-09-03T06:45:00Z
2026-09-03T06:45:01.627+00:00,KXBTC15M-26SEP030245-45,77729.47,0.9990,1.0000,0.9990,1812540.60,2026-09-03T06:30:00Z,2026-09-03T06:45:00Z
2026-09-03T06:45:04.026+00:00,KXBTC15M-26SEP030245-45,77729.47,0.9990,1.0000,0.9990,1812540.60,2026-09-03T06:30:00Z,2026-09-03T06:45:00Z
2026-09-03T06:45:06.318+00:00,KXBTC15M-26SEP030245-45,77729.47,0.9990,1.0000,0.9990,1812540.60,2026-09-03T06:30:00Z,2026-09-03T06:45:00Z
2026-09-03T06:45:08.710+00:00,KXBTC15M-26SEP030245-45,77729.47,0.9990,1.0000,0.9990,1812540.60,2026-09-03T06:30:00Z,2026-09-03T06:45:00Z
2026-09-03T06:45:11.592+00:00,KXBTC15M-26SEP030300-00,77782.79,0.5400,0.5500,0.5400,723.32,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T06:45:14.128+00:00,KXBTC15M-26SEP030300-00,77782.79,0.5400,0.5500,0.5400,723.32,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T06:45:16.346+00:00,KXBTC15M-26SEP030300-00,77782.79,0.4600,0.4700,0.4700,52923.33,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T06:45:18.654+00:00,KXBTC15M-26SEP030300-00,77782.79,0.4600,0.4700,0.4700,52923.33,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T06:45:20.955+00:00,KXBTC15M-26SEP030300-00,77782.79,0.4600,0.4700,0.4700,52923.33,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T06:45:23.122+00:00,KXBTC15M-26SEP030300-00,77782.79,0.4600,0.4700,0.4700,52923.33,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T06:45:25.304+00:00,KXBTC15M-26SEP030300-00,77782.79,0.4600,0.4700,0.4700,52923.33,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T06:45:27.501+00:00,KXBTC15M-26SEP030300-00,77782.79,0.4200,0.4300,0.4200,85975.21,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T06:45:29.704+00:00,KXBTC15M-26SEP030300-00,77782.79,0.4200,0.4300,0.4200,85975.21,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T06:45:31.906+00:00,KXBTC15M-26SEP030300-00,77782.79,0.4200,0.4300,0.4200,85975.21,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T06:45:34.152+00:00,KXBTC15M-26SEP030300-00,77782.79,0.4200,0.4300,0.4200,85975.21,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T06:45:36.322+00:00,KXBTC15M-26SEP030300-00,77782.79,0.4200,0.4300,0.4200,85975.21,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T06:45:38.493+00:00,KXBTC15M-26SEP030300-00,77782.79,0.4200,0.4300,0.4200,106648.77,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T06:45:40.704+00:00,KXBTC15M-26SEP030300-00,77782.79,0.4200,0.4300,0.4200,106648.77,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T06:45:43.045+00:00,KXBTC15M-26SEP030300-00,77782.79,0.4200,0.4300,0.4200,106648.77,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T06:45:45.346+00:00,KXBTC15M-26SEP030300-00,77782.79,0.4200,0.4300,0.4200,106648.77,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T06:45:47.714+00:00,KXBTC15M-26SEP030300-00,77782.79,0.4100,0.4200,0.4200,124784.60,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T06:45:49.901+00:00,KXBTC15M-26SEP030300-00,77782.79,0.4100,0.4200,0.4200,124784.60,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T06:45:52.347+00:00,KXBTC15M-26SEP030300-00,77782.79,0.4100,0.4200,0.4200,124784.60,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T06:45:54.756+00:00,KXBTC15M-26SEP030300-00,77782.79,0.4100,0.4200,0.4200,124784.60,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T06:45:56.968+00:00,KXBTC15M-26SEP030300-00,77782.79,0.4100,0.4200,0.4200,124784.60,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T06:45:59.364+00:00,KXBTC15M-26SEP030300-00,77782.79,0.3600,0.3700,0.3700,150218.36,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T06:46:01.859+00:00,KXBTC15M-26SEP030300-00,77782.79,0.3600,0.3700,0.3700,150218.36,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T06:46:04.107+00:00,KXBTC15M-26SEP030300-00,77782.79,0.3600,0.3700,0.3700,150218.36,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T06:46:06.265+00:00,KXBTC15M-26SEP030300-00,77782.79,0.3600,0.3700,0.3700,150218.36,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T06:46:08.468+00:00,KXBTC15M-26SEP030300-00,77782.79,0.3600,0.3700,0.3700,150218.36,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T06:46:10.674+00:00,KXBTC15M-26SEP030300-00,77782.79,0.4300,0.4400,0.4200,197329.27,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T06:46:12.832+00:00,KXBTC15M-26SEP030300-00,77782.79,0.4300,0.4400,0.4200,197329.27,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T06:46:15.117+00:00,KXBTC15M-26SEP030300-00,77782.79,0.4300,0.4400,0.4200,197329.27,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T06:46:17.518+00:00,KXBTC15M-26SEP030300-00,77782.79,0.4300,0.4400,0.4200,197329.27,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T06:46:19.689+00:00,KXBTC15M-26SEP030300-00,77782.79,0.4300,0.4400,0.4200,197329.27,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T06:46:21.847+00:00,KXBTC15M-26SEP030300-00,77782.79,0.4000,0.4100,0.4100,231836.14,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T06:46:24.012+00:00,KXBTC15M-26SEP030300-00,77782.79,0.4000,0.4100,0.4100,231836.14,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:12:05.029+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:12:07.169+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:12:37.353+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:12:39.492+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:12:41.636+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:12:43.776+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:12:45.938+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:12:48.082+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:12:50.224+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:12:52.365+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:12:54.719+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:12:56.926+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:12:59.072+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:13:01.214+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:13:03.414+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:13:05.555+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:13:07.701+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:13:09.844+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:13:11.993+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:13:14.146+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:13:16.358+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:13:18.512+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:13:20.668+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:13:22.815+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:13:24.967+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:13:27.116+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:13:29.259+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:13:31.403+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:13:33.650+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:13:35.838+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:13:38.229+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:13:40.384+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:13:42.527+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:13:44.665+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:13:46.804+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:13:48.952+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:13:51.104+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:13:53.252+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:13:55.414+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:13:57.553+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:13:59.695+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:14:01.838+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:14:03.987+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:14:06.308+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:14:08.465+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:14:10.676+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:14:12.813+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:14:14.955+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:14:17.100+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:14:19.282+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:14:21.431+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:14:23.635+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:14:25.844+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:14:27.989+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:14:30.130+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:14:32.279+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:14:34.677+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:14:36.847+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:14:38.995+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:14:41.149+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:14:43.547+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:14:45.939+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:14:48.082+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:14:50.225+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:14:52.379+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:14:54.523+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:14:56.673+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:14:58.817+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:15:00.962+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:15:03.106+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:15:05.266+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:15:07.437+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:15:09.691+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:15:11.889+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:15:14.312+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:15:16.543+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:15:18.689+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:15:20.835+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:15:22.980+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:15:25.379+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:15:27.545+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:15:29.689+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:15:31.827+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:15:33.977+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:15:36.122+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:15:38.268+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:15:40.425+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:15:42.567+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:15:44.819+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:15:46.965+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:15:49.119+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:15:51.299+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:15:53.485+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:15:55.753+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:15:57.971+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:16:00.213+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:16:02.449+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:16:04.605+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:16:06.747+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:16:09.070+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:16:11.207+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:16:13.350+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:16:15.489+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:16:17.638+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:16:19.775+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:16:21.928+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:16:24.072+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:16:26.215+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:16:28.366+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:16:30.562+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:16:32.703+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:16:34.848+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
