timestamp_utc,ticker,floor_strike,yes_bid,yes_ask,last_price,volume,open_time,close_time
2026-09-05T01:34:34.939+00:00,KXBTC15M-26SEP042145-45,79678.89,0.5700,0.5800,0.5800,541318.25,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:34:37.095+00:00,KXBTC15M-26SEP042145-45,79678.89,0.5700,0.5800,0.5800,541318.25,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:34:39.238+00:00,KXBTC15M-26SEP042145-45,79678.89,0.5700,0.5800,0.5800,541318.25,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:34:41.391+00:00,KXBTC15M-26SEP042145-45,79678.89,0.5700,0.5800,0.5800,541318.25,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:34:43.537+00:00,KXBTC15M-26SEP042145-45,79678.89,0.5800,0.5900,0.5900,549599.50,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:34:45.678+00:00,KXBTC15M-26SEP042145-45,79678.89,0.5800,0.5900,0.5900,549599.50,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:34:47.823+00:00,KXBTC15M-26SEP042145-45,79678.89,0.5800,0.5900,0.5900,549599.50,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:34:49.968+00:00,KXBTC15M-26SEP042145-45,79678.89,0.5800,0.5900,0.5900,549599.50,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:34:52.110+00:00,KXBTC15M-26SEP042145-45,79678.89,0.5800,0.5900,0.5900,549599.50,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:34:54.252+00:00,KXBTC15M-26SEP042145-45,79678.89,0.5800,0.5900,0.5800,564854.22,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:34:56.396+00:00,KXBTC15M-26SEP042145-45,79678.89,0.5800,0.5900,0.5800,564854.22,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:34:58.533+00:00,KXBTC15M-26SEP042145-45,79678.89,0.5800,0.5900,0.5800,564854.22,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:35:00.673+00:00,KXBTC15M-26SEP042145-45,79678.89,0.5800,0.5900,0.5800,564854.22,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:35:02.815+00:00,KXBTC15M-26SEP042145-45,79678.89,0.5800,0.5900,0.5800,564854.22,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:35:04.953+00:00,KXBTC15M-26SEP042145-45,79678.89,0.5900,0.6000,0.6000,573616.04,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:35:07.353+00:00,KXBTC15M-26SEP042145-45,79678.89,0.5900,0.6000,0.6000,573616.04,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:35:09.490+00:00,KXBTC15M-26SEP042145-45,79678.89,0.5900,0.6000,0.6000,573616.04,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:35:11.633+00:00,KXBTC15M-26SEP042145-45,79678.89,0.5900,0.6000,0.6000,573616.04,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:35:13.781+00:00,KXBTC15M-26SEP042145-45,79678.89,0.5900,0.6000,0.6000,573616.04,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:35:15.923+00:00,KXBTC15M-26SEP042145-45,79678.89,0.5900,0.6000,0.6000,573616.04,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:35:18.063+00:00,KXBTC15M-26SEP042145-45,79678.89,0.5900,0.6000,0.6000,582457.44,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:35:20.205+00:00,KXBTC15M-26SEP042145-45,79678.89,0.5900,0.6000,0.6000,582457.44,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:35:22.354+00:00,KXBTC15M-26SEP042145-45,79678.89,0.5900,0.6000,0.6000,582457.44,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:35:24.499+00:00,KXBTC15M-26SEP042145-45,79678.89,0.5900,0.6000,0.6000,582457.44,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:35:26.641+00:00,KXBTC15M-26SEP042145-45,79678.89,0.5900,0.6000,0.6000,582457.44,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:35:28.795+00:00,KXBTC15M-26SEP042145-45,79678.89,0.5000,0.5100,0.5000,593119.63,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:35:30.985+00:00,KXBTC15M-26SEP042145-45,79678.89,0.5000,0.5100,0.5000,593119.63,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:35:33.127+00:00,KXBTC15M-26SEP042145-45,79678.89,0.5000,0.5100,0.5000,593119.63,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:35:35.272+00:00,KXBTC15M-26SEP042145-45,79678.89,0.5000,0.5100,0.5000,593119.63,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:35:37.425+00:00,KXBTC15M-26SEP042145-45,79678.89,0.5000,0.5100,0.5000,593119.63,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:35:39.584+00:00,KXBTC15M-26SEP042145-45,79678.89,0.4900,0.5000,0.4900,608698.40,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:35:41.729+00:00,KXBTC15M-26SEP042145-45,79678.89,0.4900,0.5000,0.4900,608698.40,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:35:43.873+00:00,KXBTC15M-26SEP042145-45,79678.89,0.4900,0.5000,0.4900,608698.40,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:35:46.016+00:00,KXBTC15M-26SEP042145-45,79678.89,0.4900,0.5000,0.4900,608698.40,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:35:48.165+00:00,KXBTC15M-26SEP042145-45,79678.89,0.4900,0.5000,0.4900,608698.40,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:35:50.323+00:00,KXBTC15M-26SEP042145-45,79678.89,0.4600,0.4700,0.4600,624673.84,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:35:52.468+00:00,KXBTC15M-26SEP042145-45,79678.89,0.4600,0.4700,0.4600,624673.84,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:35:54.607+00:00,KXBTC15M-26SEP042145-45,79678.89,0.4600,0.4700,0.4600,624673.84,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:35:56.750+00:00,KXBTC15M-26SEP042145-45,79678.89,0.4600,0.4700,0.4600,624673.84,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:35:58.902+00:00,KXBTC15M-26SEP042145-45,79678.89,0.4600,0.4700,0.4600,624673.84,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:36:01.044+00:00,KXBTC15M-26SEP042145-45,79678.89,0.4600,0.4700,0.4700,644968.62,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:36:03.193+00:00,KXBTC15M-26SEP042145-45,79678.89,0.4600,0.4700,0.4700,644968.62,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:36:05.338+00:00,KXBTC15M-26SEP042145-45,79678.89,0.4600,0.4700,0.4700,644968.62,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:36:07.489+00:00,KXBTC15M-26SEP042145-45,79678.89,0.4600,0.4700,0.4700,644968.62,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:36:09.687+00:00,KXBTC15M-26SEP042145-45,79678.89,0.4600,0.4700,0.4700,644968.62,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:36:11.829+00:00,KXBTC15M-26SEP042145-45,79678.89,0.4500,0.4600,0.4500,667193.83,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:36:13.972+00:00,KXBTC15M-26SEP042145-45,79678.89,0.4500,0.4600,0.4500,667193.83,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:36:16.160+00:00,KXBTC15M-26SEP042145-45,79678.89,0.4500,0.4600,0.4500,667193.83,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:36:18.318+00:00,KXBTC15M-26SEP042145-45,79678.89,0.4500,0.4600,0.4500,667193.83,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:36:20.459+00:00,KXBTC15M-26SEP042145-45,79678.89,0.4500,0.4600,0.4500,667193.83,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:36:22.597+00:00,KXBTC15M-26SEP042145-45,79678.89,0.4500,0.4600,0.4500,667193.83,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:36:24.739+00:00,KXBTC15M-26SEP042145-45,79678.89,0.2300,0.2400,0.2400,735823.14,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:36:26.884+00:00,KXBTC15M-26SEP042145-45,79678.89,0.2300,0.2400,0.2400,735823.14,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:36:29.027+00:00,KXBTC15M-26SEP042145-45,79678.89,0.2300,0.2400,0.2400,735823.14,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:36:31.169+00:00,KXBTC15M-26SEP042145-45,79678.89,0.2300,0.2400,0.2400,735823.14,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:36:33.310+00:00,KXBTC15M-26SEP042145-45,79678.89,0.2300,0.2400,0.2400,735823.14,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:36:35.455+00:00,KXBTC15M-26SEP042145-45,79678.89,0.3200,0.3300,0.3300,783330.96,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:36:37.611+00:00,KXBTC15M-26SEP042145-45,79678.89,0.3200,0.3300,0.3300,783330.96,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:36:39.755+00:00,KXBTC15M-26SEP042145-45,79678.89,0.3200,0.3300,0.3300,783330.96,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:36:41.897+00:00,KXBTC15M-26SEP042145-45,79678.89,0.3200,0.3300,0.3300,783330.96,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:36:44.037+00:00,KXBTC15M-26SEP042145-45,79678.89,0.3200,0.3300,0.3300,783330.96,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:36:46.181+00:00,KXBTC15M-26SEP042145-45,79678.89,0.3300,0.3400,0.3400,827806.84,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:36:48.320+00:00,KXBTC15M-26SEP042145-45,79678.89,0.3300,0.3400,0.3400,827806.84,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:36:50.466+00:00,KXBTC15M-26SEP042145-45,79678.89,0.3300,0.3400,0.3400,827806.84,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:36:52.610+00:00,KXBTC15M-26SEP042145-45,79678.89,0.3300,0.3400,0.3400,827806.84,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:36:54.757+00:00,KXBTC15M-26SEP042145-45,79678.89,0.3300,0.3400,0.3400,827806.84,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:36:56.900+00:00,KXBTC15M-26SEP042145-45,79678.89,0.3300,0.3400,0.3400,827806.84,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:36:59.040+00:00,KXBTC15M-26SEP042145-45,79678.89,0.3300,0.3400,0.3400,848583.61,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:37:01.184+00:00,KXBTC15M-26SEP042145-45,79678.89,0.3300,0.3400,0.3400,848583.61,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:37:03.328+00:00,KXBTC15M-26SEP042145-45,79678.89,0.3300,0.3400,0.3400,848583.61,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:37:05.543+00:00,KXBTC15M-26SEP042145-45,79678.89,0.3300,0.3400,0.3400,848583.61,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:37:07.704+00:00,KXBTC15M-26SEP042145-45,79678.89,0.3500,0.3600,0.3600,867101.06,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:37:09.855+00:00,KXBTC15M-26SEP042145-45,79678.89,0.3500,0.3600,0.3600,867101.06,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:37:11.999+00:00,KXBTC15M-26SEP042145-45,79678.89,0.3500,0.3600,0.3600,867101.06,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:37:14.146+00:00,KXBTC15M-26SEP042145-45,79678.89,0.3500,0.3600,0.3600,867101.06,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:37:16.292+00:00,KXBTC15M-26SEP042145-45,79678.89,0.3500,0.3600,0.3600,867101.06,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:37:18.465+00:00,KXBTC15M-26SEP042145-45,79678.89,0.3500,0.3600,0.3600,867101.06,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:37:20.652+00:00,KXBTC15M-26SEP042145-45,79678.89,0.4400,0.4500,0.4500,897136.53,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:37:22.806+00:00,KXBTC15M-26SEP042145-45,79678.89,0.4400,0.4500,0.4500,897136.53,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:37:24.952+00:00,KXBTC15M-26SEP042145-45,79678.89,0.4400,0.4500,0.4500,897136.53,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:37:27.093+00:00,KXBTC15M-26SEP042145-45,79678.89,0.4400,0.4500,0.4500,897136.53,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:37:29.234+00:00,KXBTC15M-26SEP042145-45,79678.89,0.4400,0.4500,0.4500,897136.53,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:37:31.374+00:00,KXBTC15M-26SEP042145-45,79678.89,0.4700,0.4800,0.4800,926134.17,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:37:33.521+00:00,KXBTC15M-26SEP042145-45,79678.89,0.4700,0.4800,0.4800,926134.17,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:37:35.664+00:00,KXBTC15M-26SEP042145-45,79678.89,0.4700,0.4800,0.4800,926134.17,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:37:37.829+00:00,KXBTC15M-26SEP042145-45,79678.89,0.4700,0.4800,0.4800,926134.17,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:37:39.973+00:00,KXBTC15M-26SEP042145-45,79678.89,0.4700,0.4800,0.4800,926134.17,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:37:42.118+00:00,KXBTC15M-26SEP042145-45,79678.89,0.4800,0.4900,0.4800,965193.13,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:37:44.261+00:00,KXBTC15M-26SEP042145-45,79678.89,0.4800,0.4900,0.4800,965193.13,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:37:46.407+00:00,KXBTC15M-26SEP042145-45,79678.89,0.4800,0.4900,0.4800,965193.13,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:37:48.565+00:00,KXBTC15M-26SEP042145-45,79678.89,0.4800,0.4900,0.4800,965193.13,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:37:50.727+00:00,KXBTC15M-26SEP042145-45,79678.89,0.4800,0.4900,0.4800,965193.13,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:37:52.864+00:00,KXBTC15M-26SEP042145-45,79678.89,0.4700,0.4800,0.4800,976939.64,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:37:55.008+00:00,KXBTC15M-26SEP042145-45,79678.89,0.4700,0.4800,0.4800,976939.64,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:37:57.155+00:00,KXBTC15M-26SEP042145-45,79678.89,0.4700,0.4800,0.4800,976939.64,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:37:59.300+00:00,KXBTC15M-26SEP042145-45,79678.89,0.4700,0.4800,0.4800,976939.64,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:38:01.449+00:00,KXBTC15M-26SEP042145-45,79678.89,0.4700,0.4800,0.4800,976939.64,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:38:03.605+00:00,KXBTC15M-26SEP042145-45,79678.89,0.4200,0.4300,0.4200,992610.08,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:38:05.952+00:00,KXBTC15M-26SEP042145-45,79678.89,0.4200,0.4300,0.4200,992610.08,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:38:08.101+00:00,KXBTC15M-26SEP042145-45,79678.89,0.4200,0.4300,0.4200,992610.08,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:38:10.246+00:00,KXBTC15M-26SEP042145-45,79678.89,0.4200,0.4300,0.4200,992610.08,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:38:12.384+00:00,KXBTC15M-26SEP042145-45,79678.89,0.4200,0.4300,0.4200,992610.08,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:38:14.531+00:00,KXBTC15M-26SEP042145-45,79678.89,0.4200,0.4300,0.4300,999549.22,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:38:16.923+00:00,KXBTC15M-26SEP042145-45,79678.89,0.4200,0.4300,0.4300,999549.22,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:38:19.113+00:00,KXBTC15M-26SEP042145-45,79678.89,0.4200,0.4300,0.4300,999549.22,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:38:21.251+00:00,KXBTC15M-26SEP042145-45,79678.89,0.4200,0.4300,0.4300,999549.22,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:38:23.399+00:00,KXBTC15M-26SEP042145-45,79678.89,0.4200,0.4300,0.4300,999549.22,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:38:25.548+00:00,KXBTC15M-26SEP042145-45,79678.89,0.4100,0.4200,0.4200,1008082.57,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:38:27.698+00:00,KXBTC15M-26SEP042145-45,79678.89,0.4100,0.4200,0.4200,1008082.57,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:38:29.885+00:00,KXBTC15M-26SEP042145-45,79678.89,0.4100,0.4200,0.4200,1008082.57,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:38:32.027+00:00,KXBTC15M-26SEP042145-45,79678.89,0.4100,0.4200,0.4200,1008082.57,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:38:34.173+00:00,KXBTC15M-26SEP042145-45,79678.89,0.4100,0.4200,0.4200,1008082.57,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:38:36.316+00:00,KXBTC15M-26SEP042145-45,79678.89,0.4200,0.4300,0.4200,1024751.27,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:38:38.476+00:00,KXBTC15M-26SEP042145-45,79678.89,0.4200,0.4300,0.4200,1024751.27,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:38:40.616+00:00,KXBTC15M-26SEP042145-45,79678.89,0.4200,0.4300,0.4200,1024751.27,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:38:42.808+00:00,KXBTC15M-26SEP042145-45,79678.89,0.4200,0.4300,0.4200,1024751.27,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:38:44.950+00:00,KXBTC15M-26SEP042145-45,79678.89,0.4200,0.4300,0.4200,1024751.27,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:38:47.098+00:00,KXBTC15M-26SEP042145-45,79678.89,0.4200,0.4300,0.4300,1038257.64,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:38:49.261+00:00,KXBTC15M-26SEP042145-45,79678.89,0.4200,0.4300,0.4300,1038257.64,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:38:51.404+00:00,KXBTC15M-26SEP042145-45,79678.89,0.4200,0.4300,0.4300,1038257.64,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:38:53.561+00:00,KXBTC15M-26SEP042145-45,79678.89,0.4200,0.4300,0.4300,1038257.64,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:38:55.702+00:00,KXBTC15M-26SEP042145-45,79678.89,0.4200,0.4300,0.4300,1038257.64,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:38:57.844+00:00,KXBTC15M-26SEP042145-45,79678.89,0.3200,0.3300,0.3300,1057659.87,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:38:59.981+00:00,KXBTC15M-26SEP042145-45,79678.89,0.3200,0.3300,0.3300,1057659.87,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:39:02.123+00:00,KXBTC15M-26SEP042145-45,79678.89,0.3200,0.3300,0.3300,1057659.87,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:39:04.267+00:00,KXBTC15M-26SEP042145-45,79678.89,0.3200,0.3300,0.3300,1057659.87,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:39:06.415+00:00,KXBTC15M-26SEP042145-45,79678.89,0.3200,0.3300,0.3300,1057659.87,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:39:08.694+00:00,KXBTC15M-26SEP042145-45,79678.89,0.2200,0.2300,0.2200,1093551.01,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:39:10.844+00:00,KXBTC15M-26SEP042145-45,79678.89,0.2200,0.2300,0.2200,1093551.01,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:39:12.989+00:00,KXBTC15M-26SEP042145-45,79678.89,0.2200,0.2300,0.2200,1093551.01,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:39:15.133+00:00,KXBTC15M-26SEP042145-45,79678.89,0.2200,0.2300,0.2200,1093551.01,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:39:17.322+00:00,KXBTC15M-26SEP042145-45,79678.89,0.2200,0.2300,0.2200,1093551.01,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:39:19.470+00:00,KXBTC15M-26SEP042145-45,79678.89,0.2300,0.2400,0.2300,1138511.67,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:39:21.614+00:00,KXBTC15M-26SEP042145-45,79678.89,0.2300,0.2400,0.2300,1138511.67,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:39:23.759+00:00,KXBTC15M-26SEP042145-45,79678.89,0.2300,0.2400,0.2300,1138511.67,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:39:25.901+00:00,KXBTC15M-26SEP042145-45,79678.89,0.2300,0.2400,0.2300,1138511.67,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:39:28.047+00:00,KXBTC15M-26SEP042145-45,79678.89,0.2300,0.2400,0.2300,1138511.67,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:39:30.191+00:00,KXBTC15M-26SEP042145-45,79678.89,0.2300,0.2400,0.2300,1138511.67,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:39:32.346+00:00,KXBTC15M-26SEP042145-45,79678.89,0.2400,0.2500,0.2500,1166879.99,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:39:34.489+00:00,KXBTC15M-26SEP042145-45,79678.89,0.2400,0.2500,0.2500,1166879.99,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:39:36.627+00:00,KXBTC15M-26SEP042145-45,79678.89,0.2400,0.2500,0.2500,1166879.99,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:39:38.962+00:00,KXBTC15M-26SEP042145-45,79678.89,0.2400,0.2500,0.2500,1166879.99,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:39:41.104+00:00,KXBTC15M-26SEP042145-45,79678.89,0.2400,0.2500,0.2400,1185454.00,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:39:43.242+00:00,KXBTC15M-26SEP042145-45,79678.89,0.2400,0.2500,0.2400,1185454.00,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:39:45.385+00:00,KXBTC15M-26SEP042145-45,79678.89,0.2400,0.2500,0.2400,1185454.00,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:39:47.526+00:00,KXBTC15M-26SEP042145-45,79678.89,0.2400,0.2500,0.2400,1185454.00,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:39:49.665+00:00,KXBTC15M-26SEP042145-45,79678.89,0.2400,0.2500,0.2400,1185454.00,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:39:51.811+00:00,KXBTC15M-26SEP042145-45,79678.89,0.2400,0.2500,0.2400,1185454.00,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:39:54.002+00:00,KXBTC15M-26SEP042145-45,79678.89,0.2200,0.2300,0.2200,1201888.48,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:39:56.150+00:00,KXBTC15M-26SEP042145-45,79678.89,0.2200,0.2300,0.2200,1201888.48,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:39:58.294+00:00,KXBTC15M-26SEP042145-45,79678.89,0.2200,0.2300,0.2200,1201888.48,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:40:00.434+00:00,KXBTC15M-26SEP042145-45,79678.89,0.2200,0.2300,0.2200,1201888.48,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
