timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-09-15T00:57:12+00:00,BNB,719.16,,,binance
2026-09-15T00:57:27+00:00,BTC,77960.0,,,coingecko
2026-09-15T00:57:27+00:00,ETH,2514.8,,,coingecko
2026-09-15T00:57:27+00:00,SOL,102.58,,,coingecko
2026-09-15T00:57:27+00:00,XRP,1.42,,,coingecko
2026-09-15T00:57:27+00:00,DOGE,0.083781,,,coingecko
2026-09-15T00:57:27+00:00,BNB,719.04,,,coingecko
2026-09-15T00:57:27+00:00,ADA,0.208296,,,coingecko
2026-09-15T00:57:27+00:00,LINK,11.57,,,coingecko
2026-09-15T00:57:27+00:00,AVAX,7.58,,,coingecko
2026-09-15T00:57:27+00:00,DOT,0.998122,,,coingecko
2026-09-15T00:57:27+00:00,MATIC,0.126156,,,coingecko
2026-09-15T00:57:27+00:00,LTC,52.63,,,coingecko
2026-09-15T00:57:51+00:00,BTC,77935.505,,,consenso
2026-09-15T00:57:51+00:00,ETH,2514.175,,,consenso
2026-09-15T00:57:51+00:00,SOL,102.44,,,consenso
2026-09-15T00:57:51+00:00,XRP,1.4188,,,consenso
2026-09-15T00:57:51+00:00,DOGE,0.08374,,,binance
2026-09-15T00:57:51+00:00,BNB,719.01,,,binance
2026-09-15T00:58:30+00:00,BTC,77935.505,,,consenso
2026-09-15T00:58:30+00:00,ETH,2514.175,,,consenso
2026-09-15T00:58:30+00:00,SOL,102.48,,,consenso
2026-09-15T00:58:30+00:00,XRP,1.419,,,consenso
2026-09-15T00:58:30+00:00,DOGE,0.08375,,,binance
2026-09-15T00:58:30+00:00,BNB,719.15,,,binance
2026-09-15T00:59:09+00:00,BTC,77935.505,,,consenso
2026-09-15T00:59:09+00:00,ETH,2514.175,,,consenso
2026-09-15T00:59:09+00:00,SOL,102.49,,,consenso
2026-09-15T00:59:09+00:00,XRP,1.4189,,,consenso
2026-09-15T00:59:09+00:00,DOGE,0.08374,,,binance
2026-09-15T00:59:09+00:00,BNB,719.03,,,binance
2026-09-15T00:59:48+00:00,BTC,77935.505,,,consenso
2026-09-15T00:59:48+00:00,ETH,2514.175,,,consenso
2026-09-15T00:59:48+00:00,SOL,102.46,,,consenso
2026-09-15T00:59:48+00:00,XRP,1.4188,,,consenso
2026-09-15T00:59:48+00:00,DOGE,0.08373,,,binance
2026-09-15T00:59:48+00:00,BNB,719.35,,,binance
2026-09-15T01:00:31+00:00,BTC,77935.505,,,consenso
2026-09-15T01:00:31+00:00,ETH,2514.175,,,consenso
2026-09-15T01:00:31+00:00,SOL,102.44,,,consenso
2026-09-15T01:00:31+00:00,XRP,1.4187,,,consenso
2026-09-15T01:00:31+00:00,DOGE,0.0837,,,binance
2026-09-15T01:00:31+00:00,BNB,719.19,,,binance
2026-09-15T01:00:37+00:00,BTC,77951.0,,,coingecko
2026-09-15T01:00:37+00:00,ETH,2515.13,,,coingecko
2026-09-15T01:00:37+00:00,SOL,102.47,,,coingecko
2026-09-15T01:00:37+00:00,XRP,1.42,,,coingecko
2026-09-15T01:00:37+00:00,DOGE,0.083735,,,coingecko
2026-09-15T01:00:37+00:00,BNB,718.9,,,coingecko
2026-09-15T01:00:37+00:00,ADA,0.208343,,,coingecko
2026-09-15T01:00:37+00:00,LINK,11.57,,,coingecko
2026-09-15T01:00:37+00:00,AVAX,7.57,,,coingecko
2026-09-15T01:00:37+00:00,DOT,0.99241,,,coingecko
2026-09-15T01:00:37+00:00,MATIC,0.126156,,,coingecko
2026-09-15T01:00:37+00:00,LTC,52.62,,,coingecko
2026-09-15T01:01:12+00:00,BTC,77935.505,,,consenso
2026-09-15T01:01:12+00:00,ETH,2514.175,,,consenso
2026-09-15T01:01:12+00:00,SOL,102.42,,,consenso
2026-09-15T01:01:12+00:00,XRP,1.4177,,,consenso
2026-09-15T01:01:12+00:00,DOGE,0.08367,,,binance
2026-09-15T01:01:12+00:00,BNB,718.93,,,binance
2026-09-15T01:01:40+00:00,BTC,77949.0,,,coingecko
2026-09-15T01:01:40+00:00,ETH,2515.42,,,coingecko
2026-09-15T01:01:40+00:00,SOL,102.45,,,coingecko
2026-09-15T01:01:40+00:00,XRP,1.42,,,coingecko
2026-09-15T01:01:40+00:00,DOGE,0.083732,,,coingecko
2026-09-15T01:01:40+00:00,BNB,719.11,,,coingecko
2026-09-15T01:01:40+00:00,ADA,0.208431,,,coingecko
2026-09-15T01:01:40+00:00,LINK,11.57,,,coingecko
2026-09-15T01:01:40+00:00,AVAX,7.57,,,coingecko
2026-09-15T01:01:40+00:00,DOT,0.991236,,,coingecko
2026-09-15T01:01:40+00:00,MATIC,0.126156,,,coingecko
2026-09-15T01:01:40+00:00,LTC,52.64,,,coingecko
2026-09-15T01:01:51+00:00,BTC,77935.505,,,consenso
2026-09-15T01:01:51+00:00,ETH,2514.175,,,consenso
2026-09-15T01:01:51+00:00,SOL,102.42,,,consenso
2026-09-15T01:01:51+00:00,XRP,1.4177,,,consenso
2026-09-15T01:01:51+00:00,DOGE,0.08365,,,binance
2026-09-15T01:01:51+00:00,BNB,719.01,,,binance
2026-09-15T01:02:33+00:00,BTC,77935.505,,,consenso
2026-09-15T01:02:33+00:00,ETH,2514.175,,,consenso
2026-09-15T01:02:33+00:00,SOL,102.42,,,consenso
2026-09-15T01:02:33+00:00,XRP,1.4178,,,consenso
2026-09-15T01:02:33+00:00,DOGE,0.08364,,,binance
2026-09-15T01:02:33+00:00,BNB,719.1,,,binance
2026-09-15T01:02:43+00:00,BTC,77906.0,,,coingecko
2026-09-15T01:02:43+00:00,ETH,2512.9,,,coingecko
2026-09-15T01:02:43+00:00,SOL,102.42,,,coingecko
2026-09-15T01:02:43+00:00,XRP,1.42,,,coingecko
2026-09-15T01:02:43+00:00,DOGE,0.083666,,,coingecko
2026-09-15T01:02:43+00:00,BNB,718.77,,,coingecko
2026-09-15T01:02:43+00:00,ADA,0.208216,,,coingecko
2026-09-15T01:02:43+00:00,LINK,11.56,,,coingecko
2026-09-15T01:02:43+00:00,AVAX,7.57,,,coingecko
2026-09-15T01:02:43+00:00,DOT,0.988485,,,coingecko
2026-09-15T01:02:43+00:00,MATIC,0.126156,,,coingecko
2026-09-15T01:02:43+00:00,LTC,52.61,,,coingecko
2026-09-15T01:03:12+00:00,BTC,77850.115,,,consenso
2026-09-15T01:03:12+00:00,ETH,2513.59,,,consenso
2026-09-15T01:03:12+00:00,SOL,102.425,,,consenso
2026-09-15T01:03:12+00:00,XRP,1.4182,,,consenso
2026-09-15T01:03:12+00:00,DOGE,0.08366,,,binance
2026-09-15T01:03:12+00:00,BNB,719.28,,,binance
2026-09-15T01:03:54+00:00,BTC,77850.115,,,consenso
2026-09-15T01:03:54+00:00,ETH,2513.59,,,consenso
2026-09-15T01:03:54+00:00,SOL,102.4,,,consenso
2026-09-15T01:03:54+00:00,XRP,1.4185,,,consenso
2026-09-15T01:03:54+00:00,DOGE,0.08365,,,binance
2026-09-15T01:03:54+00:00,BNB,719.16,,,binance
2026-09-15T01:04:26+00:00,BTC,77858.0,,,coingecko
2026-09-15T01:04:26+00:00,ETH,2512.93,,,coingecko
2026-09-15T01:04:26+00:00,SOL,102.41,,,coingecko
2026-09-15T01:04:26+00:00,XRP,1.42,,,coingecko
2026-09-15T01:04:26+00:00,DOGE,0.083661,,,coingecko
2026-09-15T01:04:26+00:00,BNB,718.94,,,coingecko
2026-09-15T01:04:26+00:00,ADA,0.208132,,,coingecko
2026-09-15T01:04:26+00:00,LINK,11.56,,,coingecko
2026-09-15T01:04:26+00:00,AVAX,7.56,,,coingecko
2026-09-15T01:04:26+00:00,DOT,0.988374,,,coingecko
2026-09-15T01:04:26+00:00,MATIC,0.126156,,,coingecko
2026-09-15T01:04:26+00:00,LTC,52.68,,,coingecko
2026-09-15T01:04:34+00:00,BTC,77850.115,,,consenso
2026-09-15T01:04:34+00:00,ETH,2513.59,,,consenso
2026-09-15T01:04:34+00:00,SOL,102.44,,,consenso
2026-09-15T01:04:34+00:00,XRP,1.4193,,,consenso
2026-09-15T01:04:34+00:00,DOGE,0.0837,,,binance
2026-09-15T01:04:34+00:00,BNB,719.19,,,binance
2026-09-15T01:05:14+00:00,BTC,77850.115,,,consenso
2026-09-15T01:05:14+00:00,ETH,2513.59,,,consenso
2026-09-15T01:05:14+00:00,SOL,102.4,,,consenso
2026-09-15T01:05:14+00:00,XRP,1.4187,,,consenso
2026-09-15T01:05:14+00:00,DOGE,0.08367,,,binance
2026-09-15T01:05:14+00:00,BNB,719.19,,,binance
2026-09-15T01:05:31+00:00,BTC,77838.0,,,coingecko
2026-09-15T01:05:31+00:00,ETH,2512.99,,,coingecko
2026-09-15T01:05:31+00:00,SOL,102.4,,,coingecko
2026-09-15T01:05:31+00:00,XRP,1.42,,,coingecko
2026-09-15T01:05:31+00:00,DOGE,0.083657,,,coingecko
2026-09-15T01:05:31+00:00,BNB,719.01,,,coingecko
2026-09-15T01:05:31+00:00,ADA,0.208091,,,coingecko
2026-09-15T01:05:31+00:00,LINK,11.56,,,coingecko
2026-09-15T01:05:31+00:00,AVAX,7.56,,,coingecko
2026-09-15T01:05:31+00:00,DOT,0.989673,,,coingecko
2026-09-15T01:05:31+00:00,MATIC,0.126156,,,coingecko
2026-09-15T01:05:31+00:00,LTC,52.71,,,coingecko
2026-09-15T01:05:54+00:00,BTC,77850.115,,,consenso
2026-09-15T01:05:54+00:00,ETH,2513.59,,,consenso
2026-09-15T01:05:54+00:00,SOL,102.39,,,consenso
2026-09-15T01:05:54+00:00,XRP,1.4184,,,consenso
2026-09-15T01:05:54+00:00,DOGE,0.08367,,,binance
2026-09-15T01:05:54+00:00,BNB,719.02,,,binance
2026-09-15T01:06:34+00:00,BTC,77841.0,,,coingecko
2026-09-15T01:06:34+00:00,ETH,2511.98,,,coingecko
2026-09-15T01:06:34+00:00,SOL,102.39,,,coingecko
2026-09-15T01:06:34+00:00,XRP,1.42,,,coingecko
2026-09-15T01:06:34+00:00,DOGE,0.083677,,,coingecko
2026-09-15T01:06:34+00:00,BNB,719.05,,,coingecko
2026-09-15T01:06:34+00:00,ADA,0.20815,,,coingecko
2026-09-15T01:06:34+00:00,LINK,11.57,,,coingecko
2026-09-15T01:06:34+00:00,AVAX,7.57,,,coingecko
2026-09-15T01:06:34+00:00,DOT,0.990584,,,coingecko
2026-09-15T01:06:34+00:00,MATIC,0.126156,,,coingecko
2026-09-15T01:06:34+00:00,LTC,52.74,,,coingecko
2026-09-15T01:06:35+00:00,BTC,77850.115,,,consenso
2026-09-15T01:06:35+00:00,ETH,2513.59,,,consenso
2026-09-15T01:06:35+00:00,SOL,102.42,,,consenso
2026-09-15T01:06:35+00:00,XRP,1.419,,,consenso
2026-09-15T01:06:35+00:00,DOGE,0.08372,,,binance
2026-09-15T01:06:35+00:00,BNB,719.0,,,binance
2026-09-15T01:07:14+00:00,BTC,77850.115,,,consenso
2026-09-15T01:07:14+00:00,ETH,2513.59,,,consenso
2026-09-15T01:07:14+00:00,SOL,102.42,,,consenso
2026-09-15T01:07:14+00:00,XRP,1.418,,,consenso
2026-09-15T01:07:14+00:00,DOGE,0.08368,,,binance
2026-09-15T01:07:14+00:00,BNB,718.88,,,binance
2026-09-15T01:07:37+00:00,BTC,77820.0,,,coingecko
2026-09-15T01:07:37+00:00,ETH,2512.3,,,coingecko
2026-09-15T01:07:37+00:00,SOL,102.39,,,coingecko
2026-09-15T01:07:37+00:00,XRP,1.42,,,coingecko
2026-09-15T01:07:37+00:00,DOGE,0.083667,,,coingecko
2026-09-15T01:07:37+00:00,BNB,718.94,,,coingecko
2026-09-15T01:07:37+00:00,ADA,0.208204,,,coingecko
2026-09-15T01:07:37+00:00,LINK,11.56,,,coingecko
2026-09-15T01:07:37+00:00,AVAX,7.56,,,coingecko
2026-09-15T01:07:37+00:00,DOT,0.990508,,,coingecko
2026-09-15T01:07:37+00:00,MATIC,0.126156,,,coingecko
2026-09-15T01:07:37+00:00,LTC,52.75,,,coingecko
2026-09-15T01:07:55+00:00,BTC,77850.115,,,consenso
2026-09-15T01:07:55+00:00,ETH,2513.59,,,consenso
2026-09-15T01:07:55+00:00,SOL,102.42,,,consenso
2026-09-15T01:07:55+00:00,XRP,1.4173,,,consenso
2026-09-15T01:07:55+00:00,DOGE,0.08368,,,binance
2026-09-15T01:07:55+00:00,BNB,718.81,,,binance
2026-09-15T01:08:40+00:00,BTC,77820.0,,,coingecko
2026-09-15T01:08:40+00:00,ETH,2511.97,,,coingecko
2026-09-15T01:08:40+00:00,SOL,102.4,,,coingecko
2026-09-15T01:08:40+00:00,XRP,1.42,,,coingecko
2026-09-15T01:08:40+00:00,DOGE,0.083693,,,coingecko
2026-09-15T01:08:40+00:00,BNB,718.8,,,coingecko
2026-09-15T01:08:40+00:00,ADA,0.208149,,,coingecko
2026-09-15T01:08:40+00:00,LINK,11.57,,,coingecko
2026-09-15T01:08:40+00:00,AVAX,7.56,,,coingecko
2026-09-15T01:08:40+00:00,DOT,0.99068,,,coingecko
2026-09-15T01:08:40+00:00,MATIC,0.126156,,,coingecko
2026-09-15T01:08:40+00:00,LTC,52.72,,,coingecko
2026-09-15T01:08:37+00:00,BTC,77801.185,,,consenso
2026-09-15T01:08:37+00:00,ETH,2510.73,,,consenso
2026-09-15T01:08:37+00:00,SOL,102.43,,,consenso
2026-09-15T01:08:37+00:00,XRP,1.4171,,,consenso
2026-09-15T01:08:37+00:00,DOGE,0.08364,,,binance
2026-09-15T01:08:37+00:00,BNB,718.78,,,binance
2026-09-15T01:09:17+00:00,BTC,77801.185,,,consenso
2026-09-15T01:09:17+00:00,ETH,2510.73,,,consenso
2026-09-15T01:09:17+00:00,SOL,102.39,,,consenso
2026-09-15T01:09:17+00:00,XRP,1.4167,,,consenso
2026-09-15T01:09:17+00:00,DOGE,0.08358,,,binance
2026-09-15T01:09:17+00:00,BNB,718.51,,,binance
2026-09-15T01:09:43+00:00,BTC,77811.0,,,coingecko
2026-09-15T01:09:43+00:00,ETH,2511.35,,,coingecko
2026-09-15T01:09:43+00:00,SOL,102.4,,,coingecko
2026-09-15T01:09:43+00:00,XRP,1.42,,,coingecko
2026-09-15T01:09:43+00:00,DOGE,0.083658,,,coingecko
2026-09-15T01:09:43+00:00,BNB,718.69,,,coingecko
2026-09-15T01:09:43+00:00,ADA,0.208064,,,coingecko
2026-09-15T01:09:43+00:00,LINK,11.56,,,coingecko
2026-09-15T01:09:43+00:00,AVAX,7.56,,,coingecko
2026-09-15T01:09:43+00:00,DOT,0.990179,,,coingecko
2026-09-15T01:09:43+00:00,MATIC,0.126156,,,coingecko
2026-09-15T01:09:43+00:00,LTC,52.65,,,coingecko
2026-09-15T01:09:57+00:00,BTC,77801.185,,,consenso
2026-09-15T01:09:57+00:00,ETH,2510.73,,,consenso
2026-09-15T01:09:57+00:00,SOL,102.38,,,consenso
2026-09-15T01:09:57+00:00,XRP,1.4161,,,consenso
2026-09-15T01:09:57+00:00,DOGE,0.08353,,,binance
2026-09-15T01:09:57+00:00,BNB,718.32,,,binance
2026-09-15T01:10:41+00:00,BTC,77801.185,,,consenso
2026-09-15T01:10:41+00:00,ETH,2510.73,,,consenso
2026-09-15T01:10:41+00:00,SOL,102.41,,,consenso
2026-09-15T01:10:41+00:00,XRP,1.4163,,,consenso
2026-09-15T01:10:41+00:00,DOGE,0.08354,,,binance
2026-09-15T01:10:41+00:00,BNB,718.43,,,binance
2026-09-15T01:10:48+00:00,BTC,77776.0,,,coingecko
2026-09-15T01:10:48+00:00,ETH,2509.59,,,coingecko
2026-09-15T01:10:48+00:00,SOL,102.41,,,coingecko
2026-09-15T01:10:48+00:00,XRP,1.42,,,coingecko
2026-09-15T01:10:48+00:00,DOGE,0.083584,,,coingecko
2026-09-15T01:10:48+00:00,BNB,718.41,,,coingecko
2026-09-15T01:10:48+00:00,ADA,0.207901,,,coingecko
2026-09-15T01:10:48+00:00,LINK,11.55,,,coingecko
2026-09-15T01:10:48+00:00,AVAX,7.55,,,coingecko
2026-09-15T01:10:48+00:00,DOT,0.989775,,,coingecko
2026-09-15T01:10:48+00:00,MATIC,0.126156,,,coingecko
2026-09-15T01:10:48+00:00,LTC,52.59,,,coingecko
2026-09-15T01:11:21+00:00,BTC,77801.185,,,consenso
2026-09-15T01:11:21+00:00,ETH,2510.73,,,consenso
2026-09-15T01:11:21+00:00,SOL,102.44,,,consenso
2026-09-15T01:11:21+00:00,XRP,1.4169,,,consenso
2026-09-15T01:11:21+00:00,DOGE,0.08361,,,binance
2026-09-15T01:11:21+00:00,BNB,718.86,,,binance
2026-09-15T01:11:50+00:00,BTC,77756.0,,,coingecko
2026-09-15T01:11:50+00:00,ETH,2508.75,,,coingecko
2026-09-15T01:11:50+00:00,SOL,102.36,,,coingecko
2026-09-15T01:11:50+00:00,XRP,1.42,,,coingecko
2026-09-15T01:11:50+00:00,DOGE,0.083549,,,coingecko
2026-09-15T01:11:50+00:00,BNB,718.31,,,coingecko
2026-09-15T01:11:50+00:00,ADA,0.207724,,,coingecko
2026-09-15T01:11:50+00:00,LINK,11.55,,,coingecko
2026-09-15T01:11:50+00:00,AVAX,7.55,,,coingecko
2026-09-15T01:11:50+00:00,DOT,0.989865,,,coingecko
2026-09-15T01:11:50+00:00,MATIC,0.126156,,,coingecko
2026-09-15T01:11:50+00:00,LTC,52.61,,,coingecko
2026-09-15T01:12:02+00:00,BTC,77801.185,,,consenso
2026-09-15T01:12:02+00:00,ETH,2510.73,,,consenso
2026-09-15T01:12:02+00:00,SOL,102.49,,,consenso
2026-09-15T01:12:02+00:00,XRP,1.4175,,,consenso
2026-09-15T01:12:02+00:00,DOGE,0.08364,,,binance
2026-09-15T01:12:02+00:00,BNB,719.06,,,binance
2026-09-15T01:12:42+00:00,BTC,77801.185,,,consenso
2026-09-15T01:12:42+00:00,ETH,2510.73,,,consenso
2026-09-15T01:12:42+00:00,SOL,102.49,,,consenso
2026-09-15T01:12:42+00:00,XRP,1.4173,,,consenso
2026-09-15T01:12:42+00:00,DOGE,0.08366,,,binance
2026-09-15T01:12:42+00:00,BNB,719.35,,,binance
2026-09-15T01:12:53+00:00,BTC,77808.0,,,coingecko
2026-09-15T01:12:53+00:00,ETH,2511.2,,,coingecko
2026-09-15T01:12:53+00:00,SOL,102.41,,,coingecko
2026-09-15T01:12:53+00:00,XRP,1.42,,,coingecko
2026-09-15T01:12:53+00:00,DOGE,0.08357,,,coingecko
2026-09-15T01:12:53+00:00,BNB,718.48,,,coingecko
2026-09-15T01:12:53+00:00,ADA,0.207726,,,coingecko
2026-09-15T01:12:53+00:00,LINK,11.55,,,coingecko
2026-09-15T01:12:53+00:00,AVAX,7.55,,,coingecko
2026-09-15T01:12:53+00:00,DOT,0.991244,,,coingecko
2026-09-15T01:12:53+00:00,MATIC,0.126156,,,coingecko
2026-09-15T01:12:53+00:00,LTC,52.65,,,coingecko
2026-09-15T01:13:25+00:00,BTC,77801.185,,,consenso
2026-09-15T01:13:25+00:00,ETH,2510.73,,,consenso
2026-09-15T01:13:25+00:00,SOL,102.43,,,consenso
2026-09-15T01:13:25+00:00,XRP,1.4164,,,consenso
2026-09-15T01:13:25+00:00,DOGE,0.08359,,,binance
2026-09-15T01:13:25+00:00,BNB,719.35,,,binance
2026-09-15T01:13:56+00:00,BTC,77834.0,,,coingecko
2026-09-15T01:13:56+00:00,ETH,2512.61,,,coingecko
2026-09-15T01:13:56+00:00,SOL,102.47,,,coingecko
2026-09-15T01:13:56+00:00,XRP,1.42,,,coingecko
2026-09-15T01:13:56+00:00,DOGE,0.083628,,,coingecko
2026-09-15T01:13:56+00:00,BNB,718.89,,,coingecko
2026-09-15T01:13:56+00:00,ADA,0.207811,,,coingecko
2026-09-15T01:13:56+00:00,LINK,11.56,,,coingecko
2026-09-15T01:13:56+00:00,AVAX,7.55,,,coingecko
2026-09-15T01:13:56+00:00,DOT,0.991222,,,coingecko
2026-09-15T01:13:56+00:00,MATIC,0.126156,,,coingecko
2026-09-15T01:13:56+00:00,LTC,52.65,,,coingecko
2026-09-15T01:14:05+00:00,BTC,77825.725,,,consenso
2026-09-15T01:14:05+00:00,ETH,2512.69,,,consenso
2026-09-15T01:14:05+00:00,SOL,102.49,,,consenso
2026-09-15T01:14:05+00:00,XRP,1.41712,,,consenso
2026-09-15T01:14:05+00:00,DOGE,0.08363,,,binance
2026-09-15T01:14:05+00:00,BNB,719.59,,,binance
2026-09-15T01:14:47+00:00,BTC,77825.725,,,consenso
2026-09-15T01:14:47+00:00,ETH,2512.69,,,consenso
2026-09-15T01:14:47+00:00,SOL,102.46,,,consenso
2026-09-15T01:14:47+00:00,XRP,1.4172,,,consenso
2026-09-15T01:14:47+00:00,DOGE,0.08361,,,binance
2026-09-15T01:14:47+00:00,BNB,719.52,,,binance
2026-09-15T01:15:35+00:00,BTC,77825.725,,,consenso
2026-09-15T01:15:35+00:00,ETH,2512.69,,,consenso
2026-09-15T01:15:35+00:00,SOL,102.26,,,consenso
2026-09-15T01:15:35+00:00,XRP,1.4152,,,consenso
2026-09-15T01:15:35+00:00,DOGE,0.08356,,,binance
2026-09-15T01:15:35+00:00,BNB,719.29,,,binance
2026-09-15T01:15:52+00:00,BTC,77821.0,,,coingecko
2026-09-15T01:15:52+00:00,ETH,2512.43,,,coingecko
2026-09-15T01:15:52+00:00,SOL,102.47,,,coingecko
2026-09-15T01:15:52+00:00,XRP,1.42,,,coingecko
2026-09-15T01:15:52+00:00,DOGE,0.083615,,,coingecko
2026-09-15T01:15:52+00:00,BNB,719.26,,,coingecko
2026-09-15T01:15:52+00:00,ADA,0.207588,,,coingecko
2026-09-15T01:15:52+00:00,LINK,11.56,,,coingecko
2026-09-15T01:15:52+00:00,AVAX,7.55,,,coingecko
2026-09-15T01:15:52+00:00,DOT,0.990976,,,coingecko
2026-09-15T01:15:52+00:00,MATIC,0.126156,,,coingecko
2026-09-15T01:15:52+00:00,LTC,52.65,,,coingecko
2026-09-15T01:16:18+00:00,BTC,77825.725,,,consenso
2026-09-15T01:16:18+00:00,ETH,2512.69,,,consenso
2026-09-15T01:16:18+00:00,SOL,102.4,,,consenso
2026-09-15T01:16:18+00:00,XRP,1.4169,,,consenso
2026-09-15T01:16:18+00:00,DOGE,0.08363,,,binance
2026-09-15T01:16:18+00:00,BNB,719.36,,,binance
2026-09-15T01:16:57+00:00,BTC,77801.0,,,coingecko
2026-09-15T01:16:57+00:00,ETH,2510.99,,,coingecko
2026-09-15T01:16:57+00:00,SOL,102.36,,,coingecko
2026-09-15T01:16:57+00:00,XRP,1.42,,,coingecko
2026-09-15T01:16:57+00:00,DOGE,0.083569,,,coingecko
2026-09-15T01:16:57+00:00,BNB,719.1,,,coingecko
2026-09-15T01:16:57+00:00,ADA,0.207449,,,coingecko
2026-09-15T01:16:57+00:00,LINK,11.56,,,coingecko
2026-09-15T01:16:57+00:00,AVAX,7.54,,,coingecko
2026-09-15T01:16:57+00:00,DOT,0.990466,,,coingecko
2026-09-15T01:16:57+00:00,MATIC,0.126156,,,coingecko
2026-09-15T01:16:57+00:00,LTC,52.64,,,coingecko
2026-09-15T01:17:02+00:00,BTC,77825.725,,,consenso
2026-09-15T01:17:02+00:00,ETH,2512.69,,,consenso
2026-09-15T01:17:02+00:00,SOL,102.42,,,consenso
2026-09-15T01:17:02+00:00,XRP,1.4182,,,consenso
2026-09-15T01:17:02+00:00,DOGE,0.08368,,,binance
2026-09-15T01:17:02+00:00,BNB,719.64,,,binance
2026-09-15T01:17:42+00:00,BTC,77825.725,,,consenso
2026-09-15T01:17:42+00:00,ETH,2512.69,,,consenso
2026-09-15T01:17:42+00:00,SOL,102.41,,,consenso
2026-09-15T01:17:42+00:00,XRP,1.418,,,consenso
2026-09-15T01:17:42+00:00,DOGE,0.0837,,,binance
2026-09-15T01:17:42+00:00,BNB,719.81,,,binance
2026-09-15T01:18:00+00:00,BTC,77832.0,,,coingecko
2026-09-15T01:18:00+00:00,ETH,2511.66,,,coingecko
2026-09-15T01:18:00+00:00,SOL,102.33,,,coingecko
2026-09-15T01:18:00+00:00,XRP,1.42,,,coingecko
2026-09-15T01:18:00+00:00,DOGE,0.083616,,,coingecko
2026-09-15T01:18:00+00:00,BNB,719.13,,,coingecko
2026-09-15T01:18:00+00:00,ADA,0.207556,,,coingecko
2026-09-15T01:18:00+00:00,LINK,11.56,,,coingecko
2026-09-15T01:18:00+00:00,AVAX,7.54,,,coingecko
2026-09-15T01:18:00+00:00,DOT,0.991229,,,coingecko
2026-09-15T01:18:00+00:00,MATIC,0.126156,,,coingecko
2026-09-15T01:18:00+00:00,LTC,52.62,,,coingecko
2026-09-15T01:18:22+00:00,BTC,77825.725,,,consenso
2026-09-15T01:18:22+00:00,ETH,2512.69,,,consenso
2026-09-15T01:18:22+00:00,SOL,102.4,,,consenso
2026-09-15T01:18:22+00:00,XRP,1.4168,,,consenso
2026-09-15T01:18:22+00:00,DOGE,0.08368,,,binance
2026-09-15T01:18:22+00:00,BNB,719.8,,,binance
2026-09-15T01:19:02+00:00,BTC,77876.0,,,coingecko
2026-09-15T01:19:02+00:00,ETH,2513.41,,,coingecko
2026-09-15T01:19:02+00:00,SOL,102.4,,,coingecko
2026-09-15T01:19:02+00:00,XRP,1.42,,,coingecko
2026-09-15T01:19:02+00:00,DOGE,0.083662,,,coingecko
2026-09-15T01:19:02+00:00,BNB,719.5,,,coingecko
2026-09-15T01:19:02+00:00,ADA,0.207722,,,coingecko
2026-09-15T01:19:02+00:00,LINK,11.57,,,coingecko
2026-09-15T01:19:02+00:00,AVAX,7.55,,,coingecko
2026-09-15T01:19:02+00:00,DOT,0.992022,,,coingecko
2026-09-15T01:19:02+00:00,MATIC,0.126156,,,coingecko
2026-09-15T01:19:02+00:00,LTC,52.65,,,coingecko
2026-09-15T01:19:06+00:00,BTC,77830.305,,,consenso
2026-09-15T01:19:06+00:00,ETH,2510.785,,,consenso
2026-09-15T01:19:06+00:00,SOL,102.33,,,consenso
2026-09-15T01:19:06+00:00,XRP,1.416,,,consenso
2026-09-15T01:19:06+00:00,DOGE,0.08362,,,binance
2026-09-15T01:19:06+00:00,BNB,719.42,,,binance
2026-09-15T01:19:47+00:00,BTC,77830.305,,,consenso
2026-09-15T01:19:47+00:00,ETH,2510.785,,,consenso
2026-09-15T01:19:47+00:00,SOL,102.39,,,consenso
2026-09-15T01:19:47+00:00,XRP,1.4185,,,consenso
2026-09-15T01:19:47+00:00,DOGE,0.08368,,,binance
2026-09-15T01:19:47+00:00,BNB,719.63,,,binance
2026-09-15T01:20:05+00:00,BTC,77840.0,,,coingecko
2026-09-15T01:20:05+00:00,ETH,2512.05,,,coingecko
2026-09-15T01:20:05+00:00,SOL,102.33,,,coingecko
2026-09-15T01:20:05+00:00,XRP,1.42,,,coingecko
2026-09-15T01:20:05+00:00,DOGE,0.083641,,,coingecko
2026-09-15T01:20:05+00:00,BNB,719.4,,,coingecko
2026-09-15T01:20:05+00:00,ADA,0.207715,,,coingecko
2026-09-15T01:20:05+00:00,LINK,11.56,,,coingecko
2026-09-15T01:20:05+00:00,AVAX,7.55,,,coingecko
2026-09-15T01:20:05+00:00,DOT,0.992041,,,coingecko
2026-09-15T01:20:05+00:00,MATIC,0.126156,,,coingecko
2026-09-15T01:20:05+00:00,LTC,52.63,,,coingecko
2026-09-15T01:20:29+00:00,BTC,77830.305,,,consenso
2026-09-15T01:20:29+00:00,ETH,2510.785,,,consenso
2026-09-15T01:20:29+00:00,SOL,102.42,,,consenso
2026-09-15T01:20:29+00:00,XRP,1.419,,,consenso
2026-09-15T01:20:29+00:00,DOGE,0.08373,,,binance
2026-09-15T01:20:29+00:00,BNB,719.77,,,binance
2026-09-15T01:21:08+00:00,BTC,77856.0,,,coingecko
