timestamp_utc,ticker,floor_strike,yes_bid,yes_ask,last_price,volume,open_time,close_time
2026-09-14T02:43:41.399+00:00,KXBTC15M-26SEP132245-45,77501.61,0.1500,0.1600,0.1600,2268654.57,2026-09-14T02:30:00Z,2026-09-14T02:45:00Z
2026-09-14T02:43:43.540+00:00,KXBTC15M-26SEP132245-45,77501.61,0.1500,0.1600,0.1600,2268654.57,2026-09-14T02:30:00Z,2026-09-14T02:45:00Z
2026-09-14T02:43:45.691+00:00,KXBTC15M-26SEP132245-45,77501.61,0.1500,0.1600,0.1600,2268654.57,2026-09-14T02:30:00Z,2026-09-14T02:45:00Z
2026-09-14T02:43:47.887+00:00,KXBTC15M-26SEP132245-45,77501.61,0.1500,0.1600,0.1600,2268654.57,2026-09-14T02:30:00Z,2026-09-14T02:45:00Z
2026-09-14T02:43:50.076+00:00,KXBTC15M-26SEP132245-45,77501.61,0.1500,0.1600,0.1600,2268654.57,2026-09-14T02:30:00Z,2026-09-14T02:45:00Z
2026-09-14T02:43:52.273+00:00,KXBTC15M-26SEP132245-45,77501.61,0.0460,0.0500,0.0460,2357954.91,2026-09-14T02:30:00Z,2026-09-14T02:45:00Z
2026-09-14T02:43:54.463+00:00,KXBTC15M-26SEP132245-45,77501.61,0.0460,0.0500,0.0460,2357954.91,2026-09-14T02:30:00Z,2026-09-14T02:45:00Z
2026-09-14T02:43:56.661+00:00,KXBTC15M-26SEP132245-45,77501.61,0.0460,0.0500,0.0460,2357954.91,2026-09-14T02:30:00Z,2026-09-14T02:45:00Z
2026-09-14T02:43:58.889+00:00,KXBTC15M-26SEP132245-45,77501.61,0.0460,0.0500,0.0460,2357954.91,2026-09-14T02:30:00Z,2026-09-14T02:45:00Z
2026-09-14T02:44:01.096+00:00,KXBTC15M-26SEP132245-45,77501.61,0.0200,0.0210,0.0200,2434262.81,2026-09-14T02:30:00Z,2026-09-14T02:45:00Z
2026-09-14T02:44:03.293+00:00,KXBTC15M-26SEP132245-45,77501.61,0.0200,0.0210,0.0200,2434262.81,2026-09-14T02:30:00Z,2026-09-14T02:45:00Z
2026-09-14T02:44:05.492+00:00,KXBTC15M-26SEP132245-45,77501.61,0.0200,0.0210,0.0200,2434262.81,2026-09-14T02:30:00Z,2026-09-14T02:45:00Z
2026-09-14T02:44:07.685+00:00,KXBTC15M-26SEP132245-45,77501.61,0.0200,0.0210,0.0200,2434262.81,2026-09-14T02:30:00Z,2026-09-14T02:45:00Z
2026-09-14T02:44:09.882+00:00,KXBTC15M-26SEP132245-45,77501.61,0.0200,0.0210,0.0200,2434262.81,2026-09-14T02:30:00Z,2026-09-14T02:45:00Z
2026-09-14T02:44:12.075+00:00,KXBTC15M-26SEP132245-45,77501.61,0.0050,0.0080,0.0050,2554879.38,2026-09-14T02:30:00Z,2026-09-14T02:45:00Z
2026-09-14T02:44:14.268+00:00,KXBTC15M-26SEP132245-45,77501.61,0.0050,0.0080,0.0050,2554879.38,2026-09-14T02:30:00Z,2026-09-14T02:45:00Z
2026-09-14T02:44:16.564+00:00,KXBTC15M-26SEP132245-45,77501.61,0.0050,0.0080,0.0050,2554879.38,2026-09-14T02:30:00Z,2026-09-14T02:45:00Z
2026-09-14T02:44:18.749+00:00,KXBTC15M-26SEP132245-45,77501.61,0.0050,0.0080,0.0050,2554879.38,2026-09-14T02:30:00Z,2026-09-14T02:45:00Z
2026-09-14T02:44:20.937+00:00,KXBTC15M-26SEP132245-45,77501.61,0.0050,0.0080,0.0050,2554879.38,2026-09-14T02:30:00Z,2026-09-14T02:45:00Z
2026-09-14T02:44:23.133+00:00,KXBTC15M-26SEP132245-45,77501.61,0.0020,0.0030,0.0030,2655691.12,2026-09-14T02:30:00Z,2026-09-14T02:45:00Z
2026-09-14T02:44:25.314+00:00,KXBTC15M-26SEP132245-45,77501.61,0.0020,0.0030,0.0030,2655691.12,2026-09-14T02:30:00Z,2026-09-14T02:45:00Z
2026-09-14T02:44:27.505+00:00,KXBTC15M-26SEP132245-45,77501.61,0.0020,0.0030,0.0030,2655691.12,2026-09-14T02:30:00Z,2026-09-14T02:45:00Z
2026-09-14T02:44:29.708+00:00,KXBTC15M-26SEP132245-45,77501.61,0.0020,0.0030,0.0030,2655691.12,2026-09-14T02:30:00Z,2026-09-14T02:45:00Z
2026-09-14T02:44:31.905+00:00,KXBTC15M-26SEP132245-45,77501.61,0.0020,0.0030,0.0030,2655691.12,2026-09-14T02:30:00Z,2026-09-14T02:45:00Z
2026-09-14T02:44:34.101+00:00,KXBTC15M-26SEP132245-45,77501.61,0.0000,0.0010,0.0010,2870686.93,2026-09-14T02:30:00Z,2026-09-14T02:45:00Z
2026-09-14T02:44:36.295+00:00,KXBTC15M-26SEP132245-45,77501.61,0.0000,0.0010,0.0010,2870686.93,2026-09-14T02:30:00Z,2026-09-14T02:45:00Z
2026-09-14T02:44:38.492+00:00,KXBTC15M-26SEP132245-45,77501.61,0.0000,0.0010,0.0010,2870686.93,2026-09-14T02:30:00Z,2026-09-14T02:45:00Z
2026-09-14T02:44:40.635+00:00,KXBTC15M-26SEP132245-45,77501.61,0.0000,0.0010,0.0010,2870686.93,2026-09-14T02:30:00Z,2026-09-14T02:45:00Z
2026-09-14T02:44:42.779+00:00,KXBTC15M-26SEP132245-45,77501.61,0.0000,0.0010,0.0010,2870686.93,2026-09-14T02:30:00Z,2026-09-14T02:45:00Z
2026-09-14T02:44:44.921+00:00,KXBTC15M-26SEP132245-45,77501.61,0.0000,0.0010,0.0010,2977817.98,2026-09-14T02:30:00Z,2026-09-14T02:45:00Z
2026-09-14T02:44:47.073+00:00,KXBTC15M-26SEP132245-45,77501.61,0.0000,0.0010,0.0010,2977817.98,2026-09-14T02:30:00Z,2026-09-14T02:45:00Z
2026-09-14T02:44:49.217+00:00,KXBTC15M-26SEP132245-45,77501.61,0.0000,0.0010,0.0010,2977817.98,2026-09-14T02:30:00Z,2026-09-14T02:45:00Z
2026-09-14T02:44:51.357+00:00,KXBTC15M-26SEP132245-45,77501.61,0.0000,0.0010,0.0010,2977817.98,2026-09-14T02:30:00Z,2026-09-14T02:45:00Z
2026-09-14T02:44:53.511+00:00,KXBTC15M-26SEP132245-45,77501.61,0.0000,0.0010,0.0010,2977817.98,2026-09-14T02:30:00Z,2026-09-14T02:45:00Z
2026-09-14T02:44:55.655+00:00,KXBTC15M-26SEP132245-45,77501.61,0.0000,0.0010,0.0010,2977817.98,2026-09-14T02:30:00Z,2026-09-14T02:45:00Z
2026-09-14T02:44:57.795+00:00,KXBTC15M-26SEP132245-45,77501.61,0.0000,0.0010,0.0010,3088273.27,2026-09-14T02:30:00Z,2026-09-14T02:45:00Z
2026-09-14T02:44:59.945+00:00,KXBTC15M-26SEP132245-45,77501.61,0.0000,0.0010,0.0010,3088273.27,2026-09-14T02:30:00Z,2026-09-14T02:45:00Z
2026-09-14T02:45:02.089+00:00,KXBTC15M-26SEP132245-45,77501.61,0.0000,0.0010,0.0010,3088273.27,2026-09-14T02:30:00Z,2026-09-14T02:45:00Z
2026-09-14T02:45:04.238+00:00,KXBTC15M-26SEP132245-45,77501.61,0.0000,0.0010,0.0010,3088273.27,2026-09-14T02:30:00Z,2026-09-14T02:45:00Z
2026-09-14T02:45:06.384+00:00,KXBTC15M-26SEP132245-45,77501.61,0.0000,0.0010,0.0010,3088273.27,2026-09-14T02:30:00Z,2026-09-14T02:45:00Z
2026-09-14T02:45:08.529+00:00,KXBTC15M-26SEP132245-45,77501.61,0.0000,1.0000,0.0010,3116028.73,2026-09-14T02:30:00Z,2026-09-14T02:45:00Z
2026-09-14T02:45:10.674+00:00,KXBTC15M-26SEP132245-45,77501.61,0.0000,1.0000,0.0010,3116028.73,2026-09-14T02:30:00Z,2026-09-14T02:45:00Z
2026-09-14T02:45:12.874+00:00,KXBTC15M-26SEP132245-45,77501.61,0.0000,1.0000,0.0010,3116028.73,2026-09-14T02:30:00Z,2026-09-14T02:45:00Z
2026-09-14T02:45:15.022+00:00,KXBTC15M-26SEP132245-45,77501.61,0.0000,1.0000,0.0010,3116028.73,2026-09-14T02:30:00Z,2026-09-14T02:45:00Z
2026-09-14T02:45:17.178+00:00,KXBTC15M-26SEP132245-45,77501.61,0.0000,1.0000,0.0010,3116028.73,2026-09-14T02:30:00Z,2026-09-14T02:45:00Z
2026-09-14T02:45:19.319+00:00,KXBTC15M-26SEP132245-45,77501.61,0.0000,1.0000,0.0010,3116028.73,2026-09-14T02:30:00Z,2026-09-14T02:45:00Z
2026-09-14T02:45:21.463+00:00,KXBTC15M-26SEP132245-45,77501.61,0.0000,1.0000,0.0010,3116028.73,2026-09-14T02:30:00Z,2026-09-14T02:45:00Z
2026-09-14T02:45:23.611+00:00,KXBTC15M-26SEP132245-45,77501.61,0.0000,1.0000,0.0010,3116028.73,2026-09-14T02:30:00Z,2026-09-14T02:45:00Z
2026-09-14T02:45:25.795+00:00,KXBTC15M-26SEP132245-45,77501.61,0.0000,1.0000,0.0010,3116028.73,2026-09-14T02:30:00Z,2026-09-14T02:45:00Z
2026-09-14T02:45:27.936+00:00,KXBTC15M-26SEP132245-45,77501.61,0.0000,1.0000,0.0010,3116028.73,2026-09-14T02:30:00Z,2026-09-14T02:45:00Z
2026-09-14T02:45:30.225+00:00,KXBTC15M-26SEP132245-45,77501.61,0.0000,1.0000,0.0010,3116028.73,2026-09-14T02:30:00Z,2026-09-14T02:45:00Z
2026-09-14T02:45:32.366+00:00,KXBTC15M-26SEP132245-45,77501.61,0.0000,1.0000,0.0010,3116028.73,2026-09-14T02:30:00Z,2026-09-14T02:45:00Z
2026-09-14T02:45:34.506+00:00,KXBTC15M-26SEP132245-45,77501.61,0.0000,1.0000,0.0010,3116028.73,2026-09-14T02:30:00Z,2026-09-14T02:45:00Z
2026-09-14T02:45:36.647+00:00,KXBTC15M-26SEP132245-45,77501.61,0.0000,1.0000,0.0010,3116028.73,2026-09-14T02:30:00Z,2026-09-14T02:45:00Z
2026-09-14T02:45:38.790+00:00,KXBTC15M-26SEP132245-45,77501.61,0.0000,1.0000,0.0010,3116028.73,2026-09-14T02:30:00Z,2026-09-14T02:45:00Z
2026-09-14T02:45:40.932+00:00,KXBTC15M-26SEP132245-45,77501.61,0.0000,1.0000,0.0010,3116028.73,2026-09-14T02:30:00Z,2026-09-14T02:45:00Z
2026-09-14T02:45:43.074+00:00,KXBTC15M-26SEP132245-45,77501.61,0.0000,1.0000,0.0010,3116028.73,2026-09-14T02:30:00Z,2026-09-14T02:45:00Z
2026-09-14T02:45:45.213+00:00,KXBTC15M-26SEP132245-45,77501.61,0.0000,1.0000,0.0010,3116028.73,2026-09-14T02:30:00Z,2026-09-14T02:45:00Z
2026-09-14T02:45:47.366+00:00,KXBTC15M-26SEP132300-00,77455.75,0.6300,0.6400,0.6300,114277.61,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:45:49.523+00:00,KXBTC15M-26SEP132300-00,77455.75,0.6300,0.6400,0.6300,114277.61,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:45:51.668+00:00,KXBTC15M-26SEP132300-00,77455.75,0.6600,0.6700,0.6600,160016.57,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:45:53.811+00:00,KXBTC15M-26SEP132300-00,77455.75,0.6600,0.6700,0.6600,160016.57,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:45:55.955+00:00,KXBTC15M-26SEP132300-00,77455.75,0.6600,0.6700,0.6600,160016.57,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:45:58.344+00:00,KXBTC15M-26SEP132300-00,77455.75,0.6600,0.6700,0.6600,160016.57,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:46:00.486+00:00,KXBTC15M-26SEP132300-00,77455.75,0.6600,0.6700,0.6600,160016.57,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:46:02.628+00:00,KXBTC15M-26SEP132300-00,77455.75,0.6900,0.7000,0.6900,210037.53,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:46:04.769+00:00,KXBTC15M-26SEP132300-00,77455.75,0.6900,0.7000,0.6900,210037.53,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:46:06.909+00:00,KXBTC15M-26SEP132300-00,77455.75,0.6900,0.7000,0.6900,210037.53,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:46:09.049+00:00,KXBTC15M-26SEP132300-00,77455.75,0.6900,0.7000,0.6900,210037.53,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:46:11.188+00:00,KXBTC15M-26SEP132300-00,77455.75,0.6900,0.7000,0.6900,210037.53,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:46:13.370+00:00,KXBTC15M-26SEP132300-00,77455.75,0.6400,0.6500,0.6400,234562.36,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:46:15.510+00:00,KXBTC15M-26SEP132300-00,77455.75,0.6400,0.6500,0.6400,234562.36,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:46:17.673+00:00,KXBTC15M-26SEP132300-00,77455.75,0.6400,0.6500,0.6400,234562.36,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:46:19.856+00:00,KXBTC15M-26SEP132300-00,77455.75,0.6400,0.6500,0.6400,234562.36,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:46:21.999+00:00,KXBTC15M-26SEP132300-00,77455.75,0.6400,0.6500,0.6400,234562.36,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:46:24.139+00:00,KXBTC15M-26SEP132300-00,77455.75,0.6600,0.6700,0.6600,262173.66,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:46:26.278+00:00,KXBTC15M-26SEP132300-00,77455.75,0.6600,0.6700,0.6600,262173.66,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:46:28.423+00:00,KXBTC15M-26SEP132300-00,77455.75,0.6600,0.6700,0.6600,262173.66,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:46:30.617+00:00,KXBTC15M-26SEP132300-00,77455.75,0.6600,0.6700,0.6600,262173.66,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:46:32.759+00:00,KXBTC15M-26SEP132300-00,77455.75,0.6600,0.6700,0.6600,262173.66,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:46:34.903+00:00,KXBTC15M-26SEP132300-00,77455.75,0.6800,0.6900,0.6900,279954.18,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:46:37.047+00:00,KXBTC15M-26SEP132300-00,77455.75,0.6800,0.6900,0.6900,279954.18,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:46:39.191+00:00,KXBTC15M-26SEP132300-00,77455.75,0.6800,0.6900,0.6900,279954.18,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:46:41.332+00:00,KXBTC15M-26SEP132300-00,77455.75,0.6800,0.6900,0.6900,279954.18,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:46:43.472+00:00,KXBTC15M-26SEP132300-00,77455.75,0.6800,0.6900,0.6900,279954.18,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:46:45.617+00:00,KXBTC15M-26SEP132300-00,77455.75,0.7200,0.7300,0.7300,306028.18,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:46:48.021+00:00,KXBTC15M-26SEP132300-00,77455.75,0.7200,0.7300,0.7300,306028.18,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:46:50.166+00:00,KXBTC15M-26SEP132300-00,77455.75,0.7200,0.7300,0.7300,306028.18,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:46:52.309+00:00,KXBTC15M-26SEP132300-00,77455.75,0.7200,0.7300,0.7300,306028.18,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:46:54.453+00:00,KXBTC15M-26SEP132300-00,77455.75,0.7200,0.7300,0.7300,306028.18,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:46:56.593+00:00,KXBTC15M-26SEP132300-00,77455.75,0.6700,0.6800,0.6700,324766.82,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:46:59.135+00:00,KXBTC15M-26SEP132300-00,77455.75,0.6700,0.6800,0.6700,324766.82,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:47:01.321+00:00,KXBTC15M-26SEP132300-00,77455.75,0.6700,0.6800,0.6700,324766.82,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:47:03.460+00:00,KXBTC15M-26SEP132300-00,77455.75,0.6700,0.6800,0.6700,324766.82,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:47:05.600+00:00,KXBTC15M-26SEP132300-00,77455.75,0.6700,0.6800,0.6700,324766.82,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:47:07.739+00:00,KXBTC15M-26SEP132300-00,77455.75,0.6900,0.7000,0.6900,351000.63,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:47:09.879+00:00,KXBTC15M-26SEP132300-00,77455.75,0.6900,0.7000,0.6900,351000.63,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:47:12.021+00:00,KXBTC15M-26SEP132300-00,77455.75,0.6900,0.7000,0.6900,351000.63,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:47:14.161+00:00,KXBTC15M-26SEP132300-00,77455.75,0.6900,0.7000,0.6900,351000.63,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:47:16.302+00:00,KXBTC15M-26SEP132300-00,77455.75,0.6900,0.7000,0.6900,351000.63,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:47:18.463+00:00,KXBTC15M-26SEP132300-00,77455.75,0.6900,0.7000,0.6900,351000.63,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:47:20.603+00:00,KXBTC15M-26SEP132300-00,77455.75,0.7200,0.7300,0.7300,369656.88,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:47:22.743+00:00,KXBTC15M-26SEP132300-00,77455.75,0.7200,0.7300,0.7300,369656.88,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:47:24.942+00:00,KXBTC15M-26SEP132300-00,77455.75,0.7200,0.7300,0.7300,369656.88,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:47:27.138+00:00,KXBTC15M-26SEP132300-00,77455.75,0.7200,0.7300,0.7300,369656.88,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:47:29.357+00:00,KXBTC15M-26SEP132300-00,77455.75,0.7100,0.7200,0.7100,379138.66,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:47:31.543+00:00,KXBTC15M-26SEP132300-00,77455.75,0.7100,0.7200,0.7100,379138.66,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:47:33.737+00:00,KXBTC15M-26SEP132300-00,77455.75,0.7100,0.7200,0.7100,379138.66,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:47:35.939+00:00,KXBTC15M-26SEP132300-00,77455.75,0.7100,0.7200,0.7100,379138.66,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:47:38.125+00:00,KXBTC15M-26SEP132300-00,77455.75,0.7100,0.7200,0.7100,379138.66,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:47:40.320+00:00,KXBTC15M-26SEP132300-00,77455.75,0.7000,0.7100,0.7000,390915.22,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:47:42.518+00:00,KXBTC15M-26SEP132300-00,77455.75,0.7000,0.7100,0.7000,390915.22,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:47:44.724+00:00,KXBTC15M-26SEP132300-00,77455.75,0.7000,0.7100,0.7000,390915.22,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:47:46.922+00:00,KXBTC15M-26SEP132300-00,77455.75,0.7000,0.7100,0.7000,390915.22,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:47:49.210+00:00,KXBTC15M-26SEP132300-00,77455.75,0.7000,0.7100,0.7000,390915.22,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:47:51.462+00:00,KXBTC15M-26SEP132300-00,77455.75,0.7000,0.7100,0.7000,409990.83,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:47:53.668+00:00,KXBTC15M-26SEP132300-00,77455.75,0.7000,0.7100,0.7000,409990.83,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:47:55.868+00:00,KXBTC15M-26SEP132300-00,77455.75,0.7000,0.7100,0.7000,409990.83,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:47:58.055+00:00,KXBTC15M-26SEP132300-00,77455.75,0.7000,0.7100,0.7000,409990.83,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:48:00.244+00:00,KXBTC15M-26SEP132300-00,77455.75,0.7000,0.7100,0.7000,409990.83,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:48:02.447+00:00,KXBTC15M-26SEP132300-00,77455.75,0.7000,0.7100,0.7000,409990.83,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:48:04.641+00:00,KXBTC15M-26SEP132300-00,77455.75,0.7100,0.7200,0.7100,432021.43,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:48:06.830+00:00,KXBTC15M-26SEP132300-00,77455.75,0.7100,0.7200,0.7100,432021.43,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:48:09.028+00:00,KXBTC15M-26SEP132300-00,77455.75,0.7100,0.7200,0.7100,432021.43,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:48:11.223+00:00,KXBTC15M-26SEP132300-00,77455.75,0.7100,0.7200,0.7100,432021.43,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:48:13.416+00:00,KXBTC15M-26SEP132300-00,77455.75,0.7100,0.7200,0.7100,432021.43,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:48:15.606+00:00,KXBTC15M-26SEP132300-00,77455.75,0.7100,0.7200,0.7200,449295.19,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:48:17.752+00:00,KXBTC15M-26SEP132300-00,77455.75,0.7100,0.7200,0.7200,449295.19,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:48:19.903+00:00,KXBTC15M-26SEP132300-00,77455.75,0.7100,0.7200,0.7200,449295.19,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:48:22.056+00:00,KXBTC15M-26SEP132300-00,77455.75,0.7100,0.7200,0.7200,449295.19,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:48:24.197+00:00,KXBTC15M-26SEP132300-00,77455.75,0.7100,0.7200,0.7200,449295.19,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:48:26.340+00:00,KXBTC15M-26SEP132300-00,77455.75,0.7000,0.7100,0.7000,463095.06,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:48:28.478+00:00,KXBTC15M-26SEP132300-00,77455.75,0.7000,0.7100,0.7000,463095.06,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:48:30.614+00:00,KXBTC15M-26SEP132300-00,77455.75,0.7000,0.7100,0.7000,463095.06,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:48:32.763+00:00,KXBTC15M-26SEP132300-00,77455.75,0.7000,0.7100,0.7000,463095.06,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:48:34.908+00:00,KXBTC15M-26SEP132300-00,77455.75,0.7000,0.7100,0.7000,463095.06,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:48:37.049+00:00,KXBTC15M-26SEP132300-00,77455.75,0.7000,0.7100,0.7100,472479.47,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:48:39.195+00:00,KXBTC15M-26SEP132300-00,77455.75,0.7000,0.7100,0.7100,472479.47,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:48:41.340+00:00,KXBTC15M-26SEP132300-00,77455.75,0.7000,0.7100,0.7100,472479.47,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:48:43.479+00:00,KXBTC15M-26SEP132300-00,77455.75,0.7000,0.7100,0.7100,472479.47,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:48:45.622+00:00,KXBTC15M-26SEP132300-00,77455.75,0.7200,0.7300,0.7200,484892.50,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:48:47.763+00:00,KXBTC15M-26SEP132300-00,77455.75,0.7200,0.7300,0.7200,484892.50,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:48:49.914+00:00,KXBTC15M-26SEP132300-00,77455.75,0.7200,0.7300,0.7200,484892.50,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:48:52.097+00:00,KXBTC15M-26SEP132300-00,77455.75,0.7200,0.7300,0.7200,484892.50,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:48:54.237+00:00,KXBTC15M-26SEP132300-00,77455.75,0.7200,0.7300,0.7200,484892.50,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:48:56.380+00:00,KXBTC15M-26SEP132300-00,77455.75,0.7200,0.7300,0.7200,484892.50,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:48:58.521+00:00,KXBTC15M-26SEP132300-00,77455.75,0.7300,0.7400,0.7400,493000.93,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:49:00.692+00:00,KXBTC15M-26SEP132300-00,77455.75,0.7300,0.7400,0.7400,493000.93,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:49:02.836+00:00,KXBTC15M-26SEP132300-00,77455.75,0.7300,0.7400,0.7400,493000.93,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:49:04.976+00:00,KXBTC15M-26SEP132300-00,77455.75,0.7300,0.7400,0.7400,493000.93,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:49:07.123+00:00,KXBTC15M-26SEP132300-00,77455.75,0.7300,0.7400,0.7400,493000.93,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:49:09.262+00:00,KXBTC15M-26SEP132300-00,77455.75,0.7200,0.7300,0.7300,503939.67,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
