timestamp_utc,asset,price_usd,ws_timestamp_ms,source
2026-08-08T00:00:09.706+00:00,ETH,1912.9500166356515,1786147207000,chainlink
2026-08-08T00:00:09.706+00:00,DOGE,0.069597,1786147207000,chainlink
2026-08-08T00:00:09.706+00:00,SOL,73.60916877267238,1786147207000,chainlink
2026-08-08T00:00:09.745+00:00,BTC,64877.87230348333,1786147207000,chainlink
2026-08-08T00:00:10.333+00:00,BNB,592.1694832395273,1786147208000,chainlink
2026-08-08T00:00:10.336+00:00,XRP,1.0202873096838536,1786147208000,chainlink
2026-08-08T00:00:10.336+00:00,ETH,1912.959106523644,1786147208000,chainlink
2026-08-08T00:00:10.336+00:00,SOL,73.60890161423346,1786147208000,chainlink
2026-08-08T00:00:10.336+00:00,BTC,64877.64160431965,1786147208000,chainlink
2026-08-08T00:00:10.336+00:00,DOGE,0.069597,1786147208000,chainlink
2026-08-08T00:00:11.014+00:00,BNB,592.1263054747797,1786147209000,chainlink
2026-08-08T00:00:11.473+00:00,XRP,1.020287164754319,1786147209000,chainlink
2026-08-08T00:00:11.473+00:00,DOGE,0.069597,1786147209000,chainlink
2026-08-08T00:00:11.473+00:00,SOL,73.60882797803833,1786147209000,chainlink
2026-08-08T00:00:11.473+00:00,ETH,1912.954467336358,1786147209000,chainlink
2026-08-08T00:00:11.473+00:00,BTC,64877.605217556935,1786147209000,chainlink
2026-08-08T00:00:12.673+00:00,BNB,592.1239147549865,1786147210000,chainlink
2026-08-08T00:00:12.673+00:00,XRP,1.0202869863171389,1786147210000,chainlink
2026-08-08T00:00:12.673+00:00,SOL,73.60713861968647,1786147210000,chainlink
2026-08-08T00:00:12.674+00:00,DOGE,0.0695984602492558,1786147210000,chainlink
2026-08-08T00:00:12.674+00:00,ETH,1912.953795691816,1786147210000,chainlink
2026-08-08T00:00:12.674+00:00,BTC,64877.73527543595,1786147210000,chainlink
2026-08-08T00:00:13.178+00:00,XRP,1.02037453233892,1786147211000,chainlink
2026-08-08T00:00:13.178+00:00,ETH,1912.9572241158244,1786147211000,chainlink
2026-08-08T00:00:13.179+00:00,DOGE,0.0695984495161126,1786147211000,chainlink
2026-08-08T00:00:13.179+00:00,BNB,592.1256127166203,1786147211000,chainlink
2026-08-08T00:00:13.220+00:00,BTC,64877.605485396554,1786147211000,chainlink
2026-08-08T00:00:13.289+00:00,SOL,73.6071942313628,1786147211000,chainlink
2026-08-08T00:00:14.421+00:00,BNB,592.1312923411107,1786147212000,chainlink
2026-08-08T00:00:14.421+00:00,XRP,1.0203547764557446,1786147212000,chainlink
2026-08-08T00:00:14.422+00:00,SOL,73.60722682983031,1786147212000,chainlink
2026-08-08T00:00:14.422+00:00,ETH,1912.9578040481033,1786147212000,chainlink
2026-08-08T00:00:14.541+00:00,DOGE,0.0695981835567352,1786147212000,chainlink
2026-08-08T00:00:14.541+00:00,BTC,64877.59019454556,1786147212000,chainlink
2026-08-08T00:00:24.599+00:00,BNB,592.16,1786147213000,chainlink
2026-08-08T00:00:24.599+00:00,XRP,1.0203530881948042,1786147213000,chainlink
2026-08-08T00:00:24.599+00:00,ETH,1912.9431591566508,1786147213000,chainlink
2026-08-08T00:00:24.599+00:00,DOGE,0.0695981942993628,1786147213000,chainlink
2026-08-08T00:00:24.599+00:00,SOL,73.60736556837878,1786147213000,chainlink
2026-08-08T00:00:24.599+00:00,BTC,64877.6344946107,1786147213000,chainlink
2026-08-08T00:00:24.599+00:00,XRP,1.0203441034583727,1786147214000,chainlink
2026-08-08T00:00:24.620+00:00,DOGE,0.0695981533002208,1786147214000,chainlink
2026-08-08T00:00:24.620+00:00,ETH,1912.9262280338664,1786147214000,chainlink
2026-08-08T00:00:24.620+00:00,SOL,73.60686609623872,1786147214000,chainlink
2026-08-08T00:00:24.620+00:00,BNB,592.141,1786147214000,chainlink
2026-08-08T00:00:24.621+00:00,BTC,64877.75368469239,1786147214000,chainlink
2026-08-08T00:00:24.621+00:00,XRP,1.0203453223950272,1786147215000,chainlink
2026-08-08T00:00:24.621+00:00,DOGE,0.0695981517444275,1786147215000,chainlink
2026-08-08T00:00:24.621+00:00,SOL,73.60698471591817,1786147215000,chainlink
2026-08-08T00:00:24.621+00:00,ETH,1912.8772977169417,1786147215000,chainlink
2026-08-08T00:00:24.621+00:00,BTC,64877.7830495467,1786147215000,chainlink
2026-08-08T00:00:24.621+00:00,BNB,592.1282112406028,1786147215000,chainlink
2026-08-08T00:00:24.621+00:00,XRP,1.0203445495775445,1786147216000,chainlink
2026-08-08T00:00:24.621+00:00,DOGE,0.0695981499220103,1786147216000,chainlink
2026-08-08T00:00:24.621+00:00,ETH,1912.8816492663655,1786147216000,chainlink
2026-08-08T00:00:24.621+00:00,SOL,73.60696492171604,1786147216000,chainlink
2026-08-08T00:00:24.621+00:00,BNB,592.1333105147305,1786147216000,chainlink
2026-08-08T00:00:24.621+00:00,BTC,64877.780761480106,1786147216000,chainlink
2026-08-08T00:00:24.621+00:00,ETH,1912.8756086770659,1786147217000,chainlink
2026-08-08T00:00:24.621+00:00,XRP,1.0203445516060399,1786147217000,chainlink
2026-08-08T00:00:24.630+00:00,SOL,73.60778740082296,1786147217000,chainlink
2026-08-08T00:00:24.630+00:00,DOGE,0.0695985330605075,1786147217000,chainlink
2026-08-08T00:00:24.630+00:00,BNB,592.1323536120843,1786147217000,chainlink
2026-08-08T00:00:24.630+00:00,BTC,64877.78939001614,1786147217000,chainlink
2026-08-08T00:00:24.630+00:00,DOGE,0.069597,1786147218000,chainlink
2026-08-08T00:00:24.630+00:00,ETH,1912.8803114476532,1786147218000,chainlink
2026-08-08T00:00:24.630+00:00,XRP,1.0203451574416642,1786147218000,chainlink
2026-08-08T00:00:24.630+00:00,SOL,73.61124675711952,1786147218000,chainlink
2026-08-08T00:00:24.630+00:00,BTC,64877.78580263758,1786147218000,chainlink
2026-08-08T00:00:24.630+00:00,BNB,592.1313135343333,1786147218000,chainlink
2026-08-08T00:00:24.630+00:00,XRP,1.0203447981612186,1786147219000,chainlink
2026-08-08T00:00:24.631+00:00,SOL,73.61118267453452,1786147219000,chainlink
2026-08-08T00:00:24.631+00:00,ETH,1912.8808259867421,1786147219000,chainlink
2026-08-08T00:00:24.631+00:00,DOGE,0.069596,1786147219000,chainlink
2026-08-08T00:00:24.631+00:00,BTC,64877.79025544013,1786147219000,chainlink
2026-08-08T00:00:24.631+00:00,BNB,592.134,1786147219000,chainlink
2026-08-08T00:00:24.631+00:00,DOGE,0.069596,1786147220000,chainlink
2026-08-08T00:00:24.631+00:00,ETH,1912.8855020994174,1786147220000,chainlink
2026-08-08T00:00:24.631+00:00,SOL,73.61109874292045,1786147220000,chainlink
2026-08-08T00:00:24.631+00:00,XRP,1.0203425650385103,1786147220000,chainlink
2026-08-08T00:00:24.631+00:00,BNB,592.134,1786147220000,chainlink
2026-08-08T00:00:24.631+00:00,BTC,64877.79090433953,1786147220000,chainlink
2026-08-08T00:00:24.631+00:00,SOL,73.6031361661921,1786147221000,chainlink
2026-08-08T00:00:24.631+00:00,ETH,1912.8800479491222,1786147221000,chainlink
2026-08-08T00:00:24.631+00:00,DOGE,0.0695916835285437,1786147221000,chainlink
2026-08-08T00:00:24.631+00:00,BTC,64877.796346243245,1786147221000,chainlink
2026-08-08T00:00:24.631+00:00,BNB,592.131782276695,1786147221000,chainlink
2026-08-08T00:00:24.631+00:00,XRP,1.020342325768853,1786147221000,chainlink
2026-08-08T00:00:24.645+00:00,DOGE,0.0695910323212527,1786147222000,chainlink
2026-08-08T00:00:24.645+00:00,ETH,1912.8747828117046,1786147222000,chainlink
2026-08-08T00:00:24.645+00:00,SOL,73.60290930344246,1786147222000,chainlink
2026-08-08T00:00:24.645+00:00,BTC,64877.79094275574,1786147222000,chainlink
2026-08-08T00:00:24.645+00:00,BNB,592.1317819909767,1786147222000,chainlink
2026-08-08T00:00:24.645+00:00,XRP,1.0203424089648785,1786147222000,chainlink
2026-08-08T00:00:25.860+00:00,ETH,1912.8716326904457,1786147224000,chainlink
2026-08-08T00:00:25.860+00:00,DOGE,0.0695910323212527,1786147224000,chainlink
2026-08-08T00:00:25.862+00:00,BNB,592.1317608994434,1786147224000,chainlink
2026-08-08T00:00:25.862+00:00,SOL,73.60265993138935,1786147224000,chainlink
2026-08-08T00:00:25.862+00:00,BTC,64877.81538185314,1786147224000,chainlink
2026-08-08T00:00:25.862+00:00,XRP,1.020341955263218,1786147224000,chainlink
2026-08-08T00:00:26.691+00:00,ETH,1912.872308091809,1786147225000,chainlink
2026-08-08T00:00:26.691+00:00,SOL,73.60248960209428,1786147225000,chainlink
2026-08-08T00:00:26.691+00:00,DOGE,0.069591402,1786147225000,chainlink
2026-08-08T00:00:26.692+00:00,BTC,64877.81624169652,1786147225000,chainlink
2026-08-08T00:00:26.692+00:00,XRP,1.0203389639792215,1786147225000,chainlink
2026-08-08T00:00:26.720+00:00,BNB,592.1317608994434,1786147225000,chainlink
2026-08-08T00:00:27.246+00:00,DOGE,0.069591466,1786147226000,chainlink
2026-08-08T00:00:27.441+00:00,ETH,1912.8773292306605,1786147226000,chainlink
2026-08-08T00:00:27.441+00:00,BTC,64877.81174054747,1786147226000,chainlink
2026-08-08T00:00:27.442+00:00,SOL,73.60252686919195,1786147226000,chainlink
2026-08-08T00:00:27.442+00:00,BNB,592.1449392710508,1786147226000,chainlink
2026-08-08T00:00:27.528+00:00,XRP,1.020339429721154,1786147226000,chainlink
2026-08-08T00:00:28.841+00:00,BTC,64877.804453329336,1786147227000,chainlink
2026-08-08T00:00:28.913+00:00,SOL,73.60261011137148,1786147227000,chainlink
2026-08-08T00:00:31.036+00:00,BNB,592.1211846149511,1786147227000,chainlink
2026-08-08T00:00:31.036+00:00,XRP,1.0203406282647227,1786147227000,chainlink
2026-08-08T00:00:31.036+00:00,DOGE,0.06959151,1786147227000,chainlink
2026-08-08T00:00:31.036+00:00,ETH,1912.8814621569231,1786147227000,chainlink
2026-08-08T00:00:31.036+00:00,BTC,64877.78740657206,1786147228000,chainlink
2026-08-08T00:00:31.036+00:00,BNB,592.0779764156076,1786147228000,chainlink
2026-08-08T00:00:31.036+00:00,XRP,1.020340877028003,1786147228000,chainlink
2026-08-08T00:00:31.036+00:00,ETH,1912.86131906549,1786147228000,chainlink
2026-08-08T00:00:31.036+00:00,DOGE,0.069591568,1786147228000,chainlink
2026-08-08T00:00:31.037+00:00,SOL,73.6042044836019,1786147228000,chainlink
2026-08-08T00:00:31.037+00:00,BTC,64877.78748861494,1786147229000,chainlink
2026-08-08T00:00:31.037+00:00,BNB,592.0770732184301,1786147229000,chainlink
2026-08-08T00:00:31.037+00:00,XRP,1.0203371134007582,1786147229000,chainlink
2026-08-08T00:00:31.037+00:00,ETH,1912.8617707790197,1786147229000,chainlink
2026-08-08T00:00:31.037+00:00,DOGE,0.069591549,1786147229000,chainlink
2026-08-08T00:00:31.037+00:00,SOL,73.6026246054046,1786147229000,chainlink
2026-08-08T00:00:31.224+00:00,BTC,64877.79065698112,1786147230000,chainlink
2026-08-08T00:00:31.366+00:00,BNB,592.0767048375295,1786147230000,chainlink
2026-08-08T00:00:31.405+00:00,ETH,1912.865474251376,1786147230000,chainlink
2026-08-08T00:00:31.442+00:00,SOL,73.60261036894182,1786147230000,chainlink
2026-08-08T00:00:31.456+00:00,DOGE,0.069591591,1786147230000,chainlink
2026-08-08T00:00:31.485+00:00,XRP,1.02033554293121,1786147230000,chainlink
2026-08-08T00:00:33.037+00:00,BNB,592.071,1786147231000,chainlink
2026-08-08T00:00:33.072+00:00,XRP,1.0203349452454122,1786147231000,chainlink
2026-08-08T00:00:33.089+00:00,BTC,64877.56186553491,1786147231000,chainlink
2026-08-08T00:00:33.126+00:00,SOL,73.6025970992877,1786147231000,chainlink
2026-08-08T00:00:33.130+00:00,ETH,1912.8603499695391,1786147231000,chainlink
2026-08-08T00:00:33.156+00:00,DOGE,0.069591572,1786147231000,chainlink
2026-08-08T00:00:33.769+00:00,BNB,592.071,1786147232000,chainlink
2026-08-08T00:00:33.782+00:00,XRP,1.0203363949646922,1786147232000,chainlink
2026-08-08T00:00:33.851+00:00,DOGE,0.069591545,1786147232000,chainlink
2026-08-08T00:00:33.908+00:00,BTC,64877.79843962783,1786147232000,chainlink
2026-08-08T00:00:33.909+00:00,ETH,1912.8604116835356,1786147232000,chainlink
2026-08-08T00:00:33.964+00:00,SOL,73.60267258146334,1786147232000,chainlink
2026-08-08T00:00:34.766+00:00,BNB,592.07,1786147233000,chainlink
2026-08-08T00:00:34.769+00:00,XRP,1.0203344702055601,1786147233000,chainlink
2026-08-08T00:00:34.891+00:00,ETH,1912.8600974013896,1786147233000,chainlink
2026-08-08T00:00:34.909+00:00,DOGE,0.069591532,1786147233000,chainlink
2026-08-08T00:00:34.928+00:00,BTC,64877.78864864458,1786147233000,chainlink
2026-08-08T00:00:34.936+00:00,SOL,73.60269362432881,1786147233000,chainlink
2026-08-08T00:00:35.473+00:00,BNB,592.0634926787982,1786147234000,chainlink
2026-08-08T00:00:35.477+00:00,XRP,1.020333753424549,1786147234000,chainlink
2026-08-08T00:00:35.558+00:00,DOGE,0.069591411,1786147234000,chainlink
2026-08-08T00:00:35.597+00:00,SOL,73.60262159181022,1786147234000,chainlink
2026-08-08T00:00:35.687+00:00,ETH,1912.859320232119,1786147234000,chainlink
2026-08-08T00:00:35.701+00:00,BTC,64877.72623006418,1786147234000,chainlink
2026-08-08T00:00:36.482+00:00,XRP,1.0203340275799095,1786147235000,chainlink
2026-08-08T00:00:36.483+00:00,ETH,1912.859584032821,1786147235000,chainlink
2026-08-08T00:00:36.503+00:00,BTC,64877.7333215656,1786147235000,chainlink
2026-08-08T00:00:36.544+00:00,DOGE,0.069591407,1786147235000,chainlink
2026-08-08T00:00:36.560+00:00,SOL,73.60261032864886,1786147235000,chainlink
2026-08-08T00:00:36.663+00:00,BNB,592.0675253552957,1786147235000,chainlink
2026-08-08T00:00:37.823+00:00,XRP,1.0203351284350044,1786147236000,chainlink
2026-08-08T00:00:37.824+00:00,BTC,64877.73632973627,1786147236000,chainlink
2026-08-08T00:00:37.832+00:00,ETH,1912.8623905642332,1786147236000,chainlink
2026-08-08T00:00:37.832+00:00,DOGE,0.069591568,1786147236000,chainlink
2026-08-08T00:00:37.832+00:00,SOL,73.60271524406353,1786147236000,chainlink
2026-08-08T00:00:37.832+00:00,BNB,592.0655727999564,1786147236000,chainlink
2026-08-08T00:00:40.046+00:00,XRP,1.0203364238022277,1786147237000,chainlink
2026-08-08T00:00:40.046+00:00,BTC,64877.752202701486,1786147237000,chainlink
2026-08-08T00:00:40.046+00:00,DOGE,0.069591934,1786147237000,chainlink
2026-08-08T00:00:40.046+00:00,ETH,1912.8618507869978,1786147237000,chainlink
2026-08-08T00:00:40.046+00:00,SOL,73.60279717698087,1786147237000,chainlink
2026-08-08T00:00:40.046+00:00,BNB,592.0657881550671,1786147237000,chainlink
2026-08-08T00:00:40.046+00:00,XRP,1.0203358155769828,1786147238000,chainlink
2026-08-08T00:00:40.050+00:00,BTC,64877.71413466928,1786147238000,chainlink
2026-08-08T00:00:40.050+00:00,ETH,1912.8621384416683,1786147238000,chainlink
2026-08-08T00:00:40.050+00:00,DOGE,0.069591843,1786147238000,chainlink
2026-08-08T00:00:40.050+00:00,SOL,73.60269085718836,1786147238000,chainlink
2026-08-08T00:00:40.050+00:00,BNB,592.0657771081475,1786147238000,chainlink
2026-08-08T00:00:40.500+00:00,BTC,64877.73394219852,1786147239000,chainlink
2026-08-08T00:00:40.500+00:00,ETH,1912.8615194533675,1786147239000,chainlink
2026-08-08T00:00:40.500+00:00,DOGE,0.069591836,1786147239000,chainlink
2026-08-08T00:00:40.555+00:00,SOL,73.602654459713,1786147239000,chainlink
2026-08-08T00:00:40.579+00:00,BNB,592.065665882365,1786147239000,chainlink
2026-08-08T00:00:40.828+00:00,XRP,1.020335778318488,1786147239000,chainlink
2026-08-08T00:00:41.263+00:00,BTC,64877.73245522989,1786147240000,chainlink
2026-08-08T00:00:41.274+00:00,DOGE,0.069591883,1786147240000,chainlink
2026-08-08T00:00:41.337+00:00,SOL,73.60265876623998,1786147240000,chainlink
2026-08-08T00:00:41.338+00:00,ETH,1912.8576918967988,1786147240000,chainlink
2026-08-08T00:00:41.420+00:00,BNB,592.0656507216435,1786147240000,chainlink
2026-08-08T00:00:41.644+00:00,XRP,1.0203363273644166,1786147240000,chainlink
2026-08-08T00:00:42.185+00:00,ETH,1912.8678074758457,1786147241000,chainlink
2026-08-08T00:00:42.259+00:00,SOL,73.60275338879772,1786147241000,chainlink
2026-08-08T00:00:42.285+00:00,DOGE,0.069591392,1786147241000,chainlink
2026-08-08T00:00:42.370+00:00,BNB,592.0662886542508,1786147241000,chainlink
2026-08-08T00:00:42.391+00:00,BTC,64877.7486197024,1786147241000,chainlink
2026-08-08T00:00:42.463+00:00,XRP,1.0203361718061117,1786147241000,chainlink
2026-08-08T00:00:43.754+00:00,ETH,1912.871659261098,1786147242000,chainlink
2026-08-08T00:00:43.754+00:00,DOGE,0.069591801,1786147242000,chainlink
2026-08-08T00:00:43.794+00:00,SOL,73.60262274987856,1786147242000,chainlink
2026-08-08T00:00:44.007+00:00,BNB,592.0672257640924,1786147242000,chainlink
2026-08-08T00:00:44.023+00:00,BTC,64877.73181428472,1786147242000,chainlink
2026-08-08T00:00:44.059+00:00,XRP,1.0203344447230787,1786147242000,chainlink
2026-08-08T00:00:44.574+00:00,ETH,1912.8672591285704,1786147243000,chainlink
2026-08-08T00:00:44.584+00:00,SOL,73.6026902796236,1786147243000,chainlink
2026-08-08T00:00:44.638+00:00,DOGE,0.069591875,1786147243000,chainlink
2026-08-08T00:00:44.750+00:00,BNB,592.0678220062887,1786147243000,chainlink
2026-08-08T00:00:44.766+00:00,XRP,1.020335135992113,1786147243000,chainlink
2026-08-08T00:00:44.821+00:00,BTC,64877.75326771287,1786147243000,chainlink
2026-08-08T00:00:45.252+00:00,ETH,1912.866707348105,1786147244000,chainlink
2026-08-08T00:00:45.264+00:00,SOL,73.60230875358945,1786147244000,chainlink
2026-08-08T00:00:45.284+00:00,DOGE,0.069591898,1786147244000,chainlink
2026-08-08T00:00:45.439+00:00,BNB,592.0647822463998,1786147244000,chainlink
2026-08-08T00:00:45.518+00:00,XRP,1.020335265634975,1786147244000,chainlink
2026-08-08T00:00:45.562+00:00,BTC,64877.761179334055,1786147244000,chainlink
2026-08-08T00:00:46.740+00:00,SOL,73.60228300638173,1786147245000,chainlink
2026-08-08T00:00:46.740+00:00,DOGE,0.069591929,1786147245000,chainlink
2026-08-08T00:00:46.773+00:00,BNB,592.0647939532189,1786147245000,chainlink
2026-08-08T00:00:46.773+00:00,XRP,1.0203342478684694,1786147245000,chainlink
2026-08-08T00:00:46.908+00:00,BTC,64877.744184911884,1786147245000,chainlink
2026-08-08T00:00:46.937+00:00,ETH,1912.8666842638445,1786147245000,chainlink
2026-08-08T00:00:47.367+00:00,SOL,73.60227240684819,1786147246000,chainlink
2026-08-08T00:00:47.430+00:00,DOGE,0.069591874,1786147246000,chainlink
2026-08-08T00:00:48.555+00:00,BNB,592.0623351049584,1786147246000,chainlink
2026-08-08T00:00:48.555+00:00,ETH,1912.8667833828426,1786147246000,chainlink
2026-08-08T00:00:48.556+00:00,BTC,64877.742878099736,1786147246000,chainlink
2026-08-08T00:00:48.556+00:00,XRP,1.0203332933350169,1786147246000,chainlink
2026-08-08T00:00:48.594+00:00,SOL,73.60227328944993,1786147247000,chainlink
2026-08-08T00:00:48.688+00:00,DOGE,0.069591856,1786147247000,chainlink
2026-08-08T00:00:48.711+00:00,BNB,592.0623869801927,1786147247000,chainlink
2026-08-08T00:00:48.815+00:00,BTC,64877.73594056338,1786147247000,chainlink
2026-08-08T00:00:48.815+00:00,XRP,1.0203339834137266,1786147247000,chainlink
2026-08-08T00:00:48.844+00:00,ETH,1912.8669128330887,1786147247000,chainlink
2026-08-08T00:00:51.178+00:00,BTC,64878.83750687246,1786147249000,chainlink
2026-08-08T00:00:51.178+00:00,SOL,73.60227767697951,1786147249000,chainlink
2026-08-08T00:00:51.178+00:00,DOGE,0.06959186,1786147249000,chainlink
2026-08-08T00:00:51.178+00:00,XRP,1.0203438502593083,1786147249000,chainlink
2026-08-08T00:00:51.178+00:00,ETH,1912.873046808613,1786147249000,chainlink
2026-08-08T00:00:51.178+00:00,BNB,592.0657181720306,1786147249000,chainlink
2026-08-08T00:00:51.351+00:00,XRP,1.0203445954753287,1786147250000,chainlink
2026-08-08T00:00:51.362+00:00,BNB,592.0656500100168,1786147250000,chainlink
2026-08-08T00:00:51.364+00:00,BTC,64878.83553895752,1786147250000,chainlink
2026-08-08T00:00:51.385+00:00,DOGE,0.0695934887771853,1786147250000,chainlink
2026-08-08T00:00:51.423+00:00,SOL,73.6027172675304,1786147250000,chainlink
2026-08-08T00:00:51.554+00:00,ETH,1912.872791050579,1786147250000,chainlink
2026-08-08T00:00:54.229+00:00,BNB,592.075,1786147252000,chainlink
2026-08-08T00:00:54.260+00:00,BTC,64879.45096896917,1786147252000,chainlink
2026-08-08T00:00:54.349+00:00,DOGE,0.069593488,1786147252000,chainlink
2026-08-08T00:00:54.358+00:00,XRP,1.0203518429516611,1786147252000,chainlink
2026-08-08T00:00:54.367+00:00,SOL,73.60648558754254,1786147252000,chainlink
2026-08-08T00:00:54.394+00:00,ETH,1912.8783504689752,1786147252000,chainlink
2026-08-08T00:00:54.995+00:00,BNB,591.9185978562948,1786147253000,chainlink
2026-08-08T00:00:55.089+00:00,XRP,1.020350680449446,1786147253000,chainlink
2026-08-08T00:00:55.110+00:00,ETH,1912.8520259569727,1786147253000,chainlink
2026-08-08T00:00:55.238+00:00,DOGE,0.0695924900763432,1786147253000,chainlink
2026-08-08T00:00:55.238+00:00,BTC,64879.44141732789,1786147253000,chainlink
2026-08-08T00:00:55.328+00:00,SOL,73.60536685431455,1786147253000,chainlink
2026-08-08T00:00:55.769+00:00,BNB,591.8720260216712,1786147254000,chainlink
2026-08-08T00:00:55.805+00:00,XRP,1.020350195433025,1786147254000,chainlink
2026-08-08T00:00:55.896+00:00,BTC,64879.439617202406,1786147254000,chainlink
2026-08-08T00:00:55.955+00:00,ETH,1912.8518376931336,1786147254000,chainlink
2026-08-08T00:00:55.977+00:00,DOGE,0.0695924900763432,1786147254000,chainlink
2026-08-08T00:00:56.028+00:00,SOL,73.60463204127429,1786147254000,chainlink
2026-08-08T00:00:56.507+00:00,BNB,591.8405510413944,1786147255000,chainlink
2026-08-08T00:00:56.600+00:00,ETH,1912.8516739517413,1786147255000,chainlink
2026-08-08T00:00:56.600+00:00,XRP,1.020350929373574,1786147255000,chainlink
2026-08-08T00:00:56.600+00:00,BTC,64879.437114401364,1786147255000,chainlink
2026-08-08T00:00:56.738+00:00,SOL,73.60339738842063,1786147255000,chainlink
2026-08-08T00:00:56.789+00:00,DOGE,0.0695922439151059,1786147255000,chainlink
2026-08-08T00:00:57.179+00:00,BNB,591.8405510413944,1786147256000,chainlink
2026-08-08T00:00:57.252+00:00,XRP,1.0203484419153137,1786147256000,chainlink
2026-08-08T00:00:57.274+00:00,BTC,64879.43369702751,1786147256000,chainlink
2026-08-08T00:00:57.865+00:00,ETH,1912.834841275,1786147256000,chainlink
2026-08-08T00:00:57.866+00:00,DOGE,0.06958708,1786147256000,chainlink
2026-08-08T00:00:57.866+00:00,SOL,73.60342930771698,1786147256000,chainlink
2026-08-08T00:00:59.456+00:00,BNB,591.8399840085783,1786147258000,chainlink
