timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-09-13T01:03:20+00:00,LINK,11.5,,,coingecko
2026-09-13T01:03:20+00:00,AVAX,7.4,,,coingecko
2026-09-13T01:03:20+00:00,DOT,1.016,,,coingecko
2026-09-13T01:03:20+00:00,MATIC,0.126156,,,coingecko
2026-09-13T01:03:20+00:00,LTC,53.78,,,coingecko
2026-09-13T01:03:26+00:00,BTC,77254.525,,,consenso
2026-09-13T01:03:26+00:00,ETH,2524.895,,,consenso
2026-09-13T01:03:26+00:00,SOL,101.76,,,consenso
2026-09-13T01:03:26+00:00,XRP,1.3675,,,consenso
2026-09-13T01:03:26+00:00,DOGE,0.08487,,,binance
2026-09-13T01:03:26+00:00,BNB,728.27,,,binance
2026-09-13T01:04:07+00:00,BTC,77241.365,,,consenso
2026-09-13T01:04:07+00:00,ETH,2523.815,,,consenso
2026-09-13T01:04:07+00:00,SOL,101.755,,,consenso
2026-09-13T01:04:07+00:00,XRP,1.3673,,,consenso
2026-09-13T01:04:07+00:00,DOGE,0.08486,,,binance
2026-09-13T01:04:07+00:00,BNB,728.27,,,binance
2026-09-13T01:04:25+00:00,BTC,77259.0,,,coingecko
2026-09-13T01:04:25+00:00,ETH,2524.06,,,coingecko
2026-09-13T01:04:25+00:00,SOL,101.76,,,coingecko
2026-09-13T01:04:25+00:00,XRP,1.37,,,coingecko
2026-09-13T01:04:25+00:00,DOGE,0.084875,,,coingecko
2026-09-13T01:04:25+00:00,BNB,728.11,,,coingecko
2026-09-13T01:04:25+00:00,ADA,0.207979,,,coingecko
2026-09-13T01:04:25+00:00,LINK,11.5,,,coingecko
2026-09-13T01:04:25+00:00,AVAX,7.39,,,coingecko
2026-09-13T01:04:25+00:00,DOT,1.016,,,coingecko
2026-09-13T01:04:25+00:00,MATIC,0.126156,,,coingecko
2026-09-13T01:04:25+00:00,LTC,53.81,,,coingecko
2026-09-13T01:04:51+00:00,BTC,77241.365,,,consenso
2026-09-13T01:04:51+00:00,ETH,2523.815,,,consenso
2026-09-13T01:04:51+00:00,SOL,101.76,,,consenso
2026-09-13T01:04:51+00:00,XRP,1.3671,,,consenso
2026-09-13T01:04:51+00:00,DOGE,0.08486,,,binance
2026-09-13T01:04:51+00:00,BNB,728.26,,,binance
2026-09-13T01:05:28+00:00,BTC,77252.0,,,coingecko
2026-09-13T01:05:28+00:00,ETH,2524.26,,,coingecko
2026-09-13T01:05:28+00:00,SOL,101.75,,,coingecko
2026-09-13T01:05:28+00:00,XRP,1.37,,,coingecko
2026-09-13T01:05:28+00:00,DOGE,0.084852,,,coingecko
2026-09-13T01:05:28+00:00,BNB,728.09,,,coingecko
2026-09-13T01:05:28+00:00,ADA,0.207959,,,coingecko
2026-09-13T01:05:28+00:00,LINK,11.5,,,coingecko
2026-09-13T01:05:28+00:00,AVAX,7.39,,,coingecko
2026-09-13T01:05:28+00:00,DOT,1.015,,,coingecko
2026-09-13T01:05:28+00:00,MATIC,0.126156,,,coingecko
2026-09-13T01:05:28+00:00,LTC,53.8,,,coingecko
2026-09-13T01:05:45+00:00,BTC,77241.365,,,consenso
2026-09-13T01:05:45+00:00,ETH,2523.815,,,consenso
2026-09-13T01:05:45+00:00,SOL,101.77,,,consenso
2026-09-13T01:05:45+00:00,XRP,1.367,,,consenso
2026-09-13T01:05:45+00:00,DOGE,0.08485,,,binance
2026-09-13T01:05:45+00:00,BNB,728.27,,,binance
2026-09-13T01:06:27+00:00,BTC,77241.365,,,consenso
2026-09-13T01:06:27+00:00,ETH,2523.815,,,consenso
2026-09-13T01:06:27+00:00,SOL,101.78,,,consenso
2026-09-13T01:06:27+00:00,XRP,1.367,,,consenso
2026-09-13T01:06:27+00:00,DOGE,0.08482,,,binance
2026-09-13T01:06:27+00:00,BNB,728.37,,,binance
2026-09-13T01:06:32+00:00,BTC,77249.0,,,coingecko
2026-09-13T01:06:32+00:00,ETH,2523.55,,,coingecko
2026-09-13T01:06:32+00:00,SOL,101.75,,,coingecko
2026-09-13T01:06:32+00:00,XRP,1.37,,,coingecko
2026-09-13T01:06:32+00:00,DOGE,0.084846,,,coingecko
2026-09-13T01:06:32+00:00,BNB,728.08,,,coingecko
2026-09-13T01:06:32+00:00,ADA,0.207952,,,coingecko
2026-09-13T01:06:32+00:00,LINK,11.5,,,coingecko
2026-09-13T01:06:32+00:00,AVAX,7.39,,,coingecko
2026-09-13T01:06:32+00:00,DOT,1.014,,,coingecko
2026-09-13T01:06:32+00:00,MATIC,0.126156,,,coingecko
2026-09-13T01:06:32+00:00,LTC,53.77,,,coingecko
2026-09-13T01:07:07+00:00,BTC,77241.365,,,consenso
2026-09-13T01:07:07+00:00,ETH,2523.815,,,consenso
2026-09-13T01:07:07+00:00,SOL,101.77,,,consenso
2026-09-13T01:07:07+00:00,XRP,1.367,,,consenso
2026-09-13T01:07:07+00:00,DOGE,0.0848,,,binance
2026-09-13T01:07:07+00:00,BNB,728.41,,,binance
2026-09-13T01:07:36+00:00,BTC,77242.0,,,coingecko
2026-09-13T01:07:36+00:00,ETH,2523.32,,,coingecko
2026-09-13T01:07:36+00:00,SOL,101.76,,,coingecko
2026-09-13T01:07:36+00:00,XRP,1.37,,,coingecko
2026-09-13T01:07:36+00:00,DOGE,0.084832,,,coingecko
2026-09-13T01:07:36+00:00,BNB,728.09,,,coingecko
2026-09-13T01:07:36+00:00,ADA,0.207826,,,coingecko
2026-09-13T01:07:36+00:00,LINK,11.5,,,coingecko
2026-09-13T01:07:36+00:00,AVAX,7.39,,,coingecko
2026-09-13T01:07:36+00:00,DOT,1.014,,,coingecko
2026-09-13T01:07:36+00:00,MATIC,0.126156,,,coingecko
2026-09-13T01:07:36+00:00,LTC,53.77,,,coingecko
2026-09-13T01:07:51+00:00,BTC,77241.365,,,consenso
2026-09-13T01:07:51+00:00,ETH,2523.815,,,consenso
2026-09-13T01:07:51+00:00,SOL,101.87,,,consenso
2026-09-13T01:07:51+00:00,XRP,1.368,,,consenso
2026-09-13T01:07:51+00:00,DOGE,0.08489,,,binance
2026-09-13T01:07:51+00:00,BNB,728.68,,,binance
2026-09-13T01:08:34+00:00,BTC,77241.365,,,consenso
2026-09-13T01:08:34+00:00,ETH,2523.815,,,consenso
2026-09-13T01:08:34+00:00,SOL,101.87,,,consenso
2026-09-13T01:08:34+00:00,XRP,1.368,,,consenso
2026-09-13T01:08:34+00:00,DOGE,0.0849,,,binance
2026-09-13T01:08:34+00:00,BNB,728.8,,,binance
2026-09-13T01:09:17+00:00,BTC,77242.045,,,consenso
2026-09-13T01:09:17+00:00,ETH,2524.505,,,consenso
2026-09-13T01:09:17+00:00,SOL,101.865,,,consenso
2026-09-13T01:09:17+00:00,XRP,1.36785,,,consenso
2026-09-13T01:09:17+00:00,DOGE,0.0849,,,binance
2026-09-13T01:09:17+00:00,BNB,728.82,,,binance
2026-09-13T01:09:25+00:00,BTC,77253.0,,,coingecko
2026-09-13T01:09:25+00:00,ETH,2524.01,,,coingecko
2026-09-13T01:09:25+00:00,SOL,101.82,,,coingecko
2026-09-13T01:09:25+00:00,XRP,1.37,,,coingecko
2026-09-13T01:09:25+00:00,DOGE,0.084858,,,coingecko
2026-09-13T01:09:25+00:00,BNB,728.36,,,coingecko
2026-09-13T01:09:25+00:00,ADA,0.208009,,,coingecko
2026-09-13T01:09:25+00:00,LINK,11.5,,,coingecko
2026-09-13T01:09:25+00:00,AVAX,7.39,,,coingecko
2026-09-13T01:09:25+00:00,DOT,1.016,,,coingecko
2026-09-13T01:09:25+00:00,MATIC,0.126156,,,coingecko
2026-09-13T01:09:25+00:00,LTC,53.79,,,coingecko
2026-09-13T01:09:58+00:00,BTC,77242.045,,,consenso
2026-09-13T01:09:58+00:00,ETH,2524.505,,,consenso
2026-09-13T01:09:58+00:00,SOL,101.88,,,consenso
2026-09-13T01:09:58+00:00,XRP,1.3682,,,consenso
2026-09-13T01:09:58+00:00,DOGE,0.08491,,,binance
2026-09-13T01:09:58+00:00,BNB,728.82,,,binance
2026-09-13T01:10:30+00:00,BTC,77254.0,,,coingecko
2026-09-13T01:10:30+00:00,ETH,2523.97,,,coingecko
2026-09-13T01:10:30+00:00,SOL,101.85,,,coingecko
2026-09-13T01:10:30+00:00,XRP,1.37,,,coingecko
2026-09-13T01:10:30+00:00,DOGE,0.084874,,,coingecko
2026-09-13T01:10:30+00:00,BNB,728.54,,,coingecko
2026-09-13T01:10:30+00:00,ADA,0.208081,,,coingecko
2026-09-13T01:10:30+00:00,LINK,11.5,,,coingecko
2026-09-13T01:10:30+00:00,AVAX,7.39,,,coingecko
2026-09-13T01:10:30+00:00,DOT,1.015,,,coingecko
2026-09-13T01:10:30+00:00,MATIC,0.126156,,,coingecko
2026-09-13T01:10:30+00:00,LTC,53.78,,,coingecko
2026-09-13T01:10:47+00:00,BTC,77242.045,,,consenso
2026-09-13T01:10:47+00:00,ETH,2524.505,,,consenso
2026-09-13T01:10:47+00:00,SOL,101.88,,,consenso
2026-09-13T01:10:47+00:00,XRP,1.368,,,consenso
2026-09-13T01:10:47+00:00,DOGE,0.08491,,,binance
2026-09-13T01:10:47+00:00,BNB,728.99,,,binance
2026-09-13T01:11:28+00:00,BTC,77242.045,,,consenso
2026-09-13T01:11:28+00:00,ETH,2524.505,,,consenso
2026-09-13T01:11:28+00:00,SOL,101.98,,,consenso
2026-09-13T01:11:28+00:00,XRP,1.3673,,,consenso
2026-09-13T01:11:28+00:00,DOGE,0.08492,,,binance
2026-09-13T01:11:28+00:00,BNB,729.07,,,binance
2026-09-13T01:11:33+00:00,BTC,77254.0,,,coingecko
2026-09-13T01:11:33+00:00,ETH,2524.15,,,coingecko
2026-09-13T01:11:33+00:00,SOL,101.86,,,coingecko
2026-09-13T01:11:33+00:00,XRP,1.37,,,coingecko
2026-09-13T01:11:33+00:00,DOGE,0.08489,,,coingecko
2026-09-13T01:11:33+00:00,BNB,728.63,,,coingecko
2026-09-13T01:11:33+00:00,ADA,0.208119,,,coingecko
2026-09-13T01:11:33+00:00,LINK,11.51,,,coingecko
2026-09-13T01:11:33+00:00,AVAX,7.39,,,coingecko
2026-09-13T01:11:33+00:00,DOT,1.015,,,coingecko
2026-09-13T01:11:33+00:00,MATIC,0.126156,,,coingecko
2026-09-13T01:11:33+00:00,LTC,53.79,,,coingecko
2026-09-13T01:12:09+00:00,BTC,77242.045,,,consenso
2026-09-13T01:12:09+00:00,ETH,2524.505,,,consenso
2026-09-13T01:12:09+00:00,SOL,101.96,,,consenso
2026-09-13T01:12:09+00:00,XRP,1.3674,,,consenso
2026-09-13T01:12:09+00:00,DOGE,0.08494,,,binance
2026-09-13T01:12:09+00:00,BNB,728.99,,,binance
2026-09-13T01:12:36+00:00,BTC,77254.0,,,coingecko
2026-09-13T01:12:36+00:00,ETH,2524.19,,,coingecko
2026-09-13T01:12:36+00:00,SOL,101.9,,,coingecko
2026-09-13T01:12:36+00:00,XRP,1.37,,,coingecko
2026-09-13T01:12:36+00:00,DOGE,0.084898,,,coingecko
2026-09-13T01:12:36+00:00,BNB,728.83,,,coingecko
2026-09-13T01:12:36+00:00,ADA,0.20818,,,coingecko
2026-09-13T01:12:36+00:00,LINK,11.51,,,coingecko
2026-09-13T01:12:36+00:00,AVAX,7.39,,,coingecko
2026-09-13T01:12:36+00:00,DOT,1.015,,,coingecko
2026-09-13T01:12:36+00:00,MATIC,0.126156,,,coingecko
2026-09-13T01:12:36+00:00,LTC,53.8,,,coingecko
2026-09-13T01:12:52+00:00,BTC,77242.045,,,consenso
2026-09-13T01:12:52+00:00,ETH,2524.505,,,consenso
2026-09-13T01:12:52+00:00,SOL,102.02,,,consenso
2026-09-13T01:12:52+00:00,XRP,1.3674,,,consenso
2026-09-13T01:12:52+00:00,DOGE,0.08494,,,binance
2026-09-13T01:12:52+00:00,BNB,728.99,,,binance
2026-09-13T01:13:32+00:00,BTC,77242.045,,,consenso
2026-09-13T01:13:32+00:00,ETH,2524.505,,,consenso
2026-09-13T01:13:32+00:00,SOL,101.87,,,consenso
2026-09-13T01:13:32+00:00,XRP,1.3661,,,consenso
2026-09-13T01:13:32+00:00,DOGE,0.08485,,,binance
2026-09-13T01:13:32+00:00,BNB,728.7,,,binance
2026-09-13T01:13:38+00:00,BTC,77256.0,,,coingecko
2026-09-13T01:13:38+00:00,ETH,2524.54,,,coingecko
2026-09-13T01:13:38+00:00,SOL,101.92,,,coingecko
2026-09-13T01:13:38+00:00,XRP,1.37,,,coingecko
2026-09-13T01:13:38+00:00,DOGE,0.084914,,,coingecko
2026-09-13T01:13:38+00:00,BNB,728.81,,,coingecko
2026-09-13T01:13:38+00:00,ADA,0.208151,,,coingecko
2026-09-13T01:13:38+00:00,LINK,11.51,,,coingecko
2026-09-13T01:13:38+00:00,AVAX,7.39,,,coingecko
2026-09-13T01:13:38+00:00,DOT,1.017,,,coingecko
2026-09-13T01:13:38+00:00,MATIC,0.126156,,,coingecko
2026-09-13T01:13:38+00:00,LTC,53.82,,,coingecko
2026-09-13T01:14:15+00:00,BTC,77242.045,,,consenso
2026-09-13T01:14:15+00:00,ETH,2524.505,,,consenso
2026-09-13T01:14:15+00:00,SOL,101.87,,,consenso
2026-09-13T01:14:15+00:00,XRP,1.3663,,,consenso
2026-09-13T01:14:15+00:00,DOGE,0.08482,,,binance
2026-09-13T01:14:15+00:00,BNB,728.73,,,binance
2026-09-13T01:14:41+00:00,BTC,77269.0,,,coingecko
2026-09-13T01:14:41+00:00,ETH,2524.67,,,coingecko
2026-09-13T01:14:41+00:00,SOL,101.96,,,coingecko
2026-09-13T01:14:41+00:00,XRP,1.37,,,coingecko
2026-09-13T01:14:41+00:00,DOGE,0.084921,,,coingecko
2026-09-13T01:14:41+00:00,BNB,728.76,,,coingecko
2026-09-13T01:14:41+00:00,ADA,0.208103,,,coingecko
2026-09-13T01:14:41+00:00,LINK,11.51,,,coingecko
2026-09-13T01:14:41+00:00,AVAX,7.39,,,coingecko
2026-09-13T01:14:41+00:00,DOT,1.017,,,coingecko
2026-09-13T01:14:41+00:00,MATIC,0.126156,,,coingecko
2026-09-13T01:14:41+00:00,LTC,53.83,,,coingecko
2026-09-13T01:15:01+00:00,BTC,77240.005,,,consenso
2026-09-13T01:15:01+00:00,ETH,2523.875,,,consenso
2026-09-13T01:15:01+00:00,SOL,101.89,,,consenso
2026-09-13T01:15:01+00:00,XRP,1.3665,,,consenso
2026-09-13T01:15:01+00:00,DOGE,0.08482,,,binance
2026-09-13T01:15:01+00:00,BNB,728.84,,,binance
2026-09-13T01:15:46+00:00,BTC,77247.0,,,coingecko
2026-09-13T01:15:46+00:00,ETH,2523.59,,,coingecko
2026-09-13T01:15:46+00:00,SOL,101.84,,,coingecko
2026-09-13T01:15:46+00:00,XRP,1.37,,,coingecko
2026-09-13T01:15:46+00:00,DOGE,0.084838,,,coingecko
2026-09-13T01:15:46+00:00,BNB,728.59,,,coingecko
2026-09-13T01:15:46+00:00,ADA,0.207668,,,coingecko
2026-09-13T01:15:46+00:00,LINK,11.5,,,coingecko
2026-09-13T01:15:46+00:00,AVAX,7.39,,,coingecko
2026-09-13T01:15:46+00:00,DOT,1.016,,,coingecko
2026-09-13T01:15:46+00:00,MATIC,0.126156,,,coingecko
2026-09-13T01:15:46+00:00,LTC,53.8,,,coingecko
2026-09-13T01:15:52+00:00,BTC,77240.005,,,consenso
2026-09-13T01:15:52+00:00,ETH,2523.875,,,consenso
2026-09-13T01:15:52+00:00,SOL,101.91,,,consenso
2026-09-13T01:15:52+00:00,XRP,1.3661,,,consenso
2026-09-13T01:15:52+00:00,DOGE,0.08487,,,binance
2026-09-13T01:15:52+00:00,BNB,728.78,,,binance
2026-09-13T01:16:38+00:00,BTC,77240.005,,,consenso
2026-09-13T01:16:38+00:00,ETH,2523.875,,,consenso
2026-09-13T01:16:38+00:00,SOL,101.91,,,consenso
2026-09-13T01:16:38+00:00,XRP,1.3656,,,consenso
2026-09-13T01:16:38+00:00,DOGE,0.08486,,,binance
2026-09-13T01:16:38+00:00,BNB,728.57,,,binance
2026-09-13T01:16:49+00:00,BTC,77259.0,,,coingecko
2026-09-13T01:16:49+00:00,ETH,2524.07,,,coingecko
2026-09-13T01:16:49+00:00,SOL,101.87,,,coingecko
2026-09-13T01:16:49+00:00,XRP,1.37,,,coingecko
2026-09-13T01:16:49+00:00,DOGE,0.084826,,,coingecko
2026-09-13T01:16:49+00:00,BNB,728.68,,,coingecko
2026-09-13T01:16:49+00:00,ADA,0.207675,,,coingecko
2026-09-13T01:16:49+00:00,LINK,11.5,,,coingecko
2026-09-13T01:16:49+00:00,AVAX,7.39,,,coingecko
2026-09-13T01:16:49+00:00,DOT,1.016,,,coingecko
2026-09-13T01:16:49+00:00,MATIC,0.126156,,,coingecko
2026-09-13T01:16:49+00:00,LTC,53.82,,,coingecko
2026-09-13T01:17:23+00:00,BTC,77240.005,,,consenso
2026-09-13T01:17:23+00:00,ETH,2523.875,,,consenso
2026-09-13T01:17:23+00:00,SOL,101.89,,,consenso
2026-09-13T01:17:23+00:00,XRP,1.3653,,,consenso
2026-09-13T01:17:23+00:00,DOGE,0.08483,,,binance
2026-09-13T01:17:23+00:00,BNB,728.47,,,binance
2026-09-13T01:17:53+00:00,BTC,77260.0,,,coingecko
2026-09-13T01:17:53+00:00,ETH,2523.71,,,coingecko
2026-09-13T01:17:53+00:00,SOL,101.88,,,coingecko
2026-09-13T01:17:53+00:00,XRP,1.37,,,coingecko
2026-09-13T01:17:53+00:00,DOGE,0.084857,,,coingecko
2026-09-13T01:17:53+00:00,BNB,728.57,,,coingecko
2026-09-13T01:17:53+00:00,ADA,0.207437,,,coingecko
2026-09-13T01:17:53+00:00,LINK,11.5,,,coingecko
2026-09-13T01:17:53+00:00,AVAX,7.39,,,coingecko
2026-09-13T01:17:53+00:00,DOT,1.016,,,coingecko
2026-09-13T01:17:53+00:00,MATIC,0.126156,,,coingecko
2026-09-13T01:17:53+00:00,LTC,53.81,,,coingecko
2026-09-13T01:18:11+00:00,BTC,77240.005,,,consenso
2026-09-13T01:18:11+00:00,ETH,2523.875,,,consenso
2026-09-13T01:18:11+00:00,SOL,101.89,,,consenso
2026-09-13T01:18:11+00:00,XRP,1.3646,,,consenso
2026-09-13T01:18:11+00:00,DOGE,0.08483,,,binance
2026-09-13T01:18:11+00:00,BNB,728.46,,,binance
2026-09-13T01:18:56+00:00,BTC,77258.0,,,coingecko
2026-09-13T01:18:56+00:00,ETH,2523.66,,,coingecko
2026-09-13T01:18:56+00:00,SOL,101.87,,,coingecko
2026-09-13T01:18:56+00:00,XRP,1.37,,,coingecko
2026-09-13T01:18:56+00:00,DOGE,0.084833,,,coingecko
2026-09-13T01:18:56+00:00,BNB,728.39,,,coingecko
2026-09-13T01:18:56+00:00,ADA,0.207372,,,coingecko
2026-09-13T01:18:56+00:00,LINK,11.49,,,coingecko
2026-09-13T01:18:56+00:00,AVAX,7.38,,,coingecko
2026-09-13T01:18:56+00:00,DOT,1.016,,,coingecko
2026-09-13T01:18:56+00:00,MATIC,0.126156,,,coingecko
2026-09-13T01:18:56+00:00,LTC,53.8,,,coingecko
2026-09-13T01:18:55+00:00,BTC,77240.005,,,consenso
2026-09-13T01:18:55+00:00,ETH,2523.875,,,consenso
2026-09-13T01:18:55+00:00,SOL,101.89,,,consenso
2026-09-13T01:18:55+00:00,XRP,1.3645,,,consenso
2026-09-13T01:18:55+00:00,DOGE,0.08481,,,binance
2026-09-13T01:18:55+00:00,BNB,728.5,,,binance
2026-09-13T01:19:48+00:00,BTC,77254.465,,,consenso
2026-09-13T01:19:48+00:00,ETH,2523.53,,,consenso
2026-09-13T01:19:48+00:00,SOL,101.86,,,consenso
2026-09-13T01:19:48+00:00,XRP,1.3645,,,consenso
2026-09-13T01:19:48+00:00,DOGE,0.08481,,,binance
2026-09-13T01:19:48+00:00,BNB,728.83,,,binance
2026-09-13T01:20:38+00:00,BTC,77254.465,,,consenso
2026-09-13T01:20:38+00:00,ETH,2523.53,,,consenso
2026-09-13T01:20:38+00:00,SOL,101.99,,,consenso
2026-09-13T01:20:38+00:00,XRP,1.3661,,,consenso
2026-09-13T01:20:38+00:00,DOGE,0.0849,,,binance
2026-09-13T01:20:38+00:00,BNB,729.31,,,binance
2026-09-13T01:21:05+00:00,BTC,77258.0,,,coingecko
2026-09-13T01:21:05+00:00,ETH,2523.2,,,coingecko
2026-09-13T01:21:05+00:00,SOL,101.86,,,coingecko
2026-09-13T01:21:05+00:00,XRP,1.36,,,coingecko
2026-09-13T01:21:05+00:00,DOGE,0.084806,,,coingecko
2026-09-13T01:21:05+00:00,BNB,728.33,,,coingecko
2026-09-13T01:21:05+00:00,ADA,0.207378,,,coingecko
2026-09-13T01:21:05+00:00,LINK,11.49,,,coingecko
2026-09-13T01:21:05+00:00,AVAX,7.38,,,coingecko
2026-09-13T01:21:05+00:00,DOT,1.017,,,coingecko
2026-09-13T01:21:05+00:00,MATIC,0.126156,,,coingecko
2026-09-13T01:21:05+00:00,LTC,53.79,,,coingecko
2026-09-13T01:21:30+00:00,BTC,77254.465,,,consenso
2026-09-13T01:21:30+00:00,ETH,2523.53,,,consenso
2026-09-13T01:21:30+00:00,SOL,102.02,,,consenso
2026-09-13T01:21:30+00:00,XRP,1.3659,,,consenso
2026-09-13T01:21:30+00:00,DOGE,0.08492,,,binance
2026-09-13T01:21:30+00:00,BNB,729.31,,,binance
2026-09-13T01:22:10+00:00,BTC,77273.0,,,coingecko
2026-09-13T01:22:10+00:00,ETH,2524.64,,,coingecko
2026-09-13T01:22:10+00:00,SOL,101.95,,,coingecko
2026-09-13T01:22:10+00:00,XRP,1.37,,,coingecko
2026-09-13T01:22:10+00:00,DOGE,0.084872,,,coingecko
2026-09-13T01:22:10+00:00,BNB,728.82,,,coingecko
2026-09-13T01:22:10+00:00,ADA,0.207716,,,coingecko
2026-09-13T01:22:10+00:00,LINK,11.5,,,coingecko
2026-09-13T01:22:10+00:00,AVAX,7.39,,,coingecko
2026-09-13T01:22:10+00:00,DOT,1.018,,,coingecko
2026-09-13T01:22:10+00:00,MATIC,0.126156,,,coingecko
2026-09-13T01:22:10+00:00,LTC,53.83,,,coingecko
2026-09-13T01:22:25+00:00,BTC,77254.465,,,consenso
2026-09-13T01:22:25+00:00,ETH,2523.53,,,consenso
2026-09-13T01:22:25+00:00,SOL,102.07,,,consenso
2026-09-13T01:22:25+00:00,XRP,1.3667,,,consenso
2026-09-13T01:22:25+00:00,DOGE,0.08496,,,binance
2026-09-13T01:22:25+00:00,BNB,729.7,,,binance
2026-09-13T01:23:14+00:00,BTC,77271.0,,,coingecko
2026-09-13T01:23:14+00:00,ETH,2524.78,,,coingecko
2026-09-13T01:23:14+00:00,SOL,101.99,,,coingecko
2026-09-13T01:23:14+00:00,XRP,1.37,,,coingecko
2026-09-13T01:23:14+00:00,DOGE,0.084885,,,coingecko
2026-09-13T01:23:14+00:00,BNB,729.0,,,coingecko
2026-09-13T01:23:14+00:00,ADA,0.207828,,,coingecko
2026-09-13T01:23:14+00:00,LINK,11.5,,,coingecko
2026-09-13T01:23:14+00:00,AVAX,7.39,,,coingecko
2026-09-13T01:23:14+00:00,DOT,1.018,,,coingecko
2026-09-13T01:23:14+00:00,MATIC,0.126156,,,coingecko
2026-09-13T01:23:14+00:00,LTC,53.84,,,coingecko
2026-09-13T01:23:17+00:00,BTC,77254.465,,,consenso
2026-09-13T01:23:17+00:00,ETH,2523.53,,,consenso
2026-09-13T01:23:17+00:00,SOL,102.1,,,consenso
2026-09-13T01:23:17+00:00,XRP,1.3671,,,consenso
2026-09-13T01:23:17+00:00,DOGE,0.08498,,,binance
2026-09-13T01:23:17+00:00,BNB,729.73,,,binance
2026-09-13T01:24:06+00:00,BTC,77254.465,,,consenso
2026-09-13T01:24:06+00:00,ETH,2523.53,,,consenso
2026-09-13T01:24:06+00:00,SOL,102.13,,,consenso
2026-09-13T01:24:06+00:00,XRP,1.3676,,,consenso
2026-09-13T01:24:06+00:00,DOGE,0.08499,,,binance
2026-09-13T01:24:06+00:00,BNB,729.72,,,binance
2026-09-13T01:24:19+00:00,BTC,77276.0,,,coingecko
2026-09-13T01:24:19+00:00,ETH,2525.2,,,coingecko
2026-09-13T01:24:19+00:00,SOL,102.02,,,coingecko
2026-09-13T01:24:19+00:00,XRP,1.37,,,coingecko
2026-09-13T01:24:19+00:00,DOGE,0.08493,,,coingecko
2026-09-13T01:24:19+00:00,BNB,729.27,,,coingecko
2026-09-13T01:24:19+00:00,ADA,0.207959,,,coingecko
2026-09-13T01:24:19+00:00,LINK,11.51,,,coingecko
2026-09-13T01:24:19+00:00,AVAX,7.39,,,coingecko
2026-09-13T01:24:19+00:00,DOT,1.019,,,coingecko
2026-09-13T01:24:19+00:00,MATIC,0.126156,,,coingecko
2026-09-13T01:24:19+00:00,LTC,53.87,,,coingecko
2026-09-13T01:24:48+00:00,BTC,77307.935,,,consenso
2026-09-13T01:24:48+00:00,ETH,2527.145,,,consenso
2026-09-13T01:24:48+00:00,SOL,102.095,,,consenso
2026-09-13T01:24:48+00:00,XRP,1.36745,,,consenso
2026-09-13T01:24:48+00:00,DOGE,0.08501,,,binance
2026-09-13T01:24:48+00:00,BNB,729.83,,,binance
2026-09-13T01:25:22+00:00,BTC,77310.0,,,coingecko
2026-09-13T01:25:22+00:00,ETH,2525.92,,,coingecko
2026-09-13T01:25:22+00:00,SOL,102.09,,,coingecko
2026-09-13T01:25:22+00:00,XRP,1.37,,,coingecko
2026-09-13T01:25:22+00:00,DOGE,0.084957,,,coingecko
2026-09-13T01:25:22+00:00,BNB,729.41,,,coingecko
2026-09-13T01:25:22+00:00,ADA,0.208077,,,coingecko
2026-09-13T01:25:22+00:00,LINK,11.52,,,coingecko
2026-09-13T01:25:22+00:00,AVAX,7.4,,,coingecko
2026-09-13T01:25:22+00:00,DOT,1.019,,,coingecko
2026-09-13T01:25:22+00:00,MATIC,0.126156,,,coingecko
2026-09-13T01:25:22+00:00,LTC,53.91,,,coingecko
2026-09-13T01:25:32+00:00,BTC,77307.935,,,consenso
2026-09-13T01:25:32+00:00,ETH,2527.145,,,consenso
2026-09-13T01:25:32+00:00,SOL,102.12,,,consenso
2026-09-13T01:25:32+00:00,XRP,1.3675,,,consenso
2026-09-13T01:25:32+00:00,DOGE,0.08503,,,binance
2026-09-13T01:25:32+00:00,BNB,729.82,,,binance
2026-09-13T01:26:14+00:00,BTC,77307.935,,,consenso
2026-09-13T01:26:14+00:00,ETH,2527.145,,,consenso
2026-09-13T01:26:14+00:00,SOL,102.14,,,consenso
2026-09-13T01:26:14+00:00,XRP,1.3676,,,consenso
2026-09-13T01:26:14+00:00,DOGE,0.08503,,,binance
2026-09-13T01:26:14+00:00,BNB,729.83,,,binance
2026-09-13T01:26:25+00:00,BTC,77315.0,,,coingecko
2026-09-13T01:26:25+00:00,ETH,2526.12,,,coingecko
2026-09-13T01:26:25+00:00,SOL,102.1,,,coingecko
2026-09-13T01:26:25+00:00,XRP,1.37,,,coingecko
2026-09-13T01:26:25+00:00,DOGE,0.084969,,,coingecko
2026-09-13T01:26:25+00:00,BNB,729.5,,,coingecko
2026-09-13T01:26:25+00:00,ADA,0.208099,,,coingecko
2026-09-13T01:26:25+00:00,LINK,11.52,,,coingecko
2026-09-13T01:26:25+00:00,AVAX,7.4,,,coingecko
2026-09-13T01:26:25+00:00,DOT,1.019,,,coingecko
2026-09-13T01:26:25+00:00,MATIC,0.126156,,,coingecko
2026-09-13T01:26:25+00:00,LTC,53.92,,,coingecko
2026-09-13T01:26:58+00:00,BTC,77307.935,,,consenso
2026-09-13T01:26:58+00:00,ETH,2527.145,,,consenso
2026-09-13T01:26:58+00:00,SOL,102.14,,,consenso
