timestamp_utc,ticker,floor_strike,yes_bid,yes_ask,last_price,volume,open_time,close_time
2026-08-26T00:25:51.861+00:00,KXBTC15M-26AUG252030-30,78360.44,0.9290,0.9300,0.9290,1254465.66,2026-08-26T00:15:00Z,2026-08-26T00:30:00Z
2026-08-26T00:25:54.011+00:00,KXBTC15M-26AUG252030-30,78360.44,0.9290,0.9300,0.9290,1254465.66,2026-08-26T00:15:00Z,2026-08-26T00:30:00Z
2026-08-26T00:25:56.151+00:00,KXBTC15M-26AUG252030-30,78360.44,0.9290,0.9300,0.9290,1254465.66,2026-08-26T00:15:00Z,2026-08-26T00:30:00Z
2026-08-26T00:25:58.306+00:00,KXBTC15M-26AUG252030-30,78360.44,0.9410,0.9430,0.9410,1270663.01,2026-08-26T00:15:00Z,2026-08-26T00:30:00Z
2026-08-26T00:26:00.699+00:00,KXBTC15M-26AUG252030-30,78360.44,0.9410,0.9430,0.9410,1270663.01,2026-08-26T00:15:00Z,2026-08-26T00:30:00Z
2026-08-26T00:26:02.976+00:00,KXBTC15M-26AUG252030-30,78360.44,0.9410,0.9430,0.9410,1270663.01,2026-08-26T00:15:00Z,2026-08-26T00:30:00Z
2026-08-26T00:26:05.121+00:00,KXBTC15M-26AUG252030-30,78360.44,0.9410,0.9430,0.9410,1270663.01,2026-08-26T00:15:00Z,2026-08-26T00:30:00Z
2026-08-26T00:26:07.258+00:00,KXBTC15M-26AUG252030-30,78360.44,0.9410,0.9430,0.9410,1270663.01,2026-08-26T00:15:00Z,2026-08-26T00:30:00Z
2026-08-26T00:26:09.396+00:00,KXBTC15M-26AUG252030-30,78360.44,0.9520,0.9530,0.9530,1294026.19,2026-08-26T00:15:00Z,2026-08-26T00:30:00Z
2026-08-26T00:26:11.539+00:00,KXBTC15M-26AUG252030-30,78360.44,0.9520,0.9530,0.9530,1294026.19,2026-08-26T00:15:00Z,2026-08-26T00:30:00Z
2026-08-26T00:26:13.676+00:00,KXBTC15M-26AUG252030-30,78360.44,0.9520,0.9530,0.9530,1294026.19,2026-08-26T00:15:00Z,2026-08-26T00:30:00Z
2026-08-26T00:26:15.817+00:00,KXBTC15M-26AUG252030-30,78360.44,0.9520,0.9530,0.9530,1294026.19,2026-08-26T00:15:00Z,2026-08-26T00:30:00Z
2026-08-26T00:26:17.957+00:00,KXBTC15M-26AUG252030-30,78360.44,0.9520,0.9530,0.9530,1294026.19,2026-08-26T00:15:00Z,2026-08-26T00:30:00Z
2026-08-26T00:26:20.097+00:00,KXBTC15M-26AUG252030-30,78360.44,0.9520,0.9530,0.9530,1294026.19,2026-08-26T00:15:00Z,2026-08-26T00:30:00Z
2026-08-26T00:26:22.415+00:00,KXBTC15M-26AUG252030-30,78360.44,0.9550,0.9560,0.9490,1317459.32,2026-08-26T00:15:00Z,2026-08-26T00:30:00Z
2026-08-26T00:26:24.565+00:00,KXBTC15M-26AUG252030-30,78360.44,0.9550,0.9560,0.9490,1317459.32,2026-08-26T00:15:00Z,2026-08-26T00:30:00Z
2026-08-26T00:26:26.703+00:00,KXBTC15M-26AUG252030-30,78360.44,0.9550,0.9560,0.9490,1317459.32,2026-08-26T00:15:00Z,2026-08-26T00:30:00Z
2026-08-26T00:26:28.842+00:00,KXBTC15M-26AUG252030-30,78360.44,0.9550,0.9560,0.9490,1317459.32,2026-08-26T00:15:00Z,2026-08-26T00:30:00Z
2026-08-26T00:26:30.983+00:00,KXBTC15M-26AUG252030-30,78360.44,0.9550,0.9560,0.9490,1317459.32,2026-08-26T00:15:00Z,2026-08-26T00:30:00Z
2026-08-26T00:26:33.137+00:00,KXBTC15M-26AUG252030-30,78360.44,0.9700,0.9710,0.9720,1349087.39,2026-08-26T00:15:00Z,2026-08-26T00:30:00Z
2026-08-26T00:26:35.295+00:00,KXBTC15M-26AUG252030-30,78360.44,0.9700,0.9710,0.9720,1349087.39,2026-08-26T00:15:00Z,2026-08-26T00:30:00Z
2026-08-26T00:26:37.812+00:00,KXBTC15M-26AUG252030-30,78360.44,0.9700,0.9710,0.9720,1349087.39,2026-08-26T00:15:00Z,2026-08-26T00:30:00Z
2026-08-26T00:26:39.955+00:00,KXBTC15M-26AUG252030-30,78360.44,0.9700,0.9710,0.9720,1349087.39,2026-08-26T00:15:00Z,2026-08-26T00:30:00Z
2026-08-26T00:26:42.095+00:00,KXBTC15M-26AUG252030-30,78360.44,0.9700,0.9710,0.9720,1349087.39,2026-08-26T00:15:00Z,2026-08-26T00:30:00Z
2026-08-26T00:26:44.346+00:00,KXBTC15M-26AUG252030-30,78360.44,0.9800,0.9810,0.9800,1382655.02,2026-08-26T00:15:00Z,2026-08-26T00:30:00Z
2026-08-26T00:26:46.483+00:00,KXBTC15M-26AUG252030-30,78360.44,0.9800,0.9810,0.9800,1382655.02,2026-08-26T00:15:00Z,2026-08-26T00:30:00Z
2026-08-26T00:26:48.620+00:00,KXBTC15M-26AUG252030-30,78360.44,0.9800,0.9810,0.9800,1382655.02,2026-08-26T00:15:00Z,2026-08-26T00:30:00Z
2026-08-26T00:26:50.760+00:00,KXBTC15M-26AUG252030-30,78360.44,0.9800,0.9810,0.9800,1382655.02,2026-08-26T00:15:00Z,2026-08-26T00:30:00Z
2026-08-26T00:26:52.901+00:00,KXBTC15M-26AUG252030-30,78360.44,0.9800,0.9810,0.9800,1382655.02,2026-08-26T00:15:00Z,2026-08-26T00:30:00Z
2026-08-26T00:26:55.052+00:00,KXBTC15M-26AUG252030-30,78360.44,0.9910,0.9930,0.9930,1446435.08,2026-08-26T00:15:00Z,2026-08-26T00:30:00Z
2026-08-26T00:26:57.190+00:00,KXBTC15M-26AUG252030-30,78360.44,0.9910,0.9930,0.9930,1446435.08,2026-08-26T00:15:00Z,2026-08-26T00:30:00Z
2026-08-26T00:26:59.386+00:00,KXBTC15M-26AUG252030-30,78360.44,0.9910,0.9930,0.9930,1446435.08,2026-08-26T00:15:00Z,2026-08-26T00:30:00Z
2026-08-26T00:27:01.538+00:00,KXBTC15M-26AUG252030-30,78360.44,0.9910,0.9930,0.9930,1446435.08,2026-08-26T00:15:00Z,2026-08-26T00:30:00Z
2026-08-26T00:27:03.680+00:00,KXBTC15M-26AUG252030-30,78360.44,0.9910,0.9930,0.9930,1446435.08,2026-08-26T00:15:00Z,2026-08-26T00:30:00Z
2026-08-26T00:27:05.829+00:00,KXBTC15M-26AUG252030-30,78360.44,0.9890,0.9900,0.9890,1479955.62,2026-08-26T00:15:00Z,2026-08-26T00:30:00Z
2026-08-26T00:27:07.970+00:00,KXBTC15M-26AUG252030-30,78360.44,0.9890,0.9900,0.9890,1479955.62,2026-08-26T00:15:00Z,2026-08-26T00:30:00Z
2026-08-26T00:27:10.109+00:00,KXBTC15M-26AUG252030-30,78360.44,0.9890,0.9900,0.9890,1479955.62,2026-08-26T00:15:00Z,2026-08-26T00:30:00Z
2026-08-26T00:27:12.293+00:00,KXBTC15M-26AUG252030-30,78360.44,0.9890,0.9900,0.9890,1479955.62,2026-08-26T00:15:00Z,2026-08-26T00:30:00Z
2026-08-26T00:27:14.431+00:00,KXBTC15M-26AUG252030-30,78360.44,0.9890,0.9900,0.9890,1479955.62,2026-08-26T00:15:00Z,2026-08-26T00:30:00Z
2026-08-26T00:27:16.699+00:00,KXBTC15M-26AUG252030-30,78360.44,0.9910,0.9920,0.9910,1520991.54,2026-08-26T00:15:00Z,2026-08-26T00:30:00Z
2026-08-26T00:27:18.858+00:00,KXBTC15M-26AUG252030-30,78360.44,0.9910,0.9920,0.9910,1520991.54,2026-08-26T00:15:00Z,2026-08-26T00:30:00Z
2026-08-26T00:27:21.005+00:00,KXBTC15M-26AUG252030-30,78360.44,0.9910,0.9920,0.9910,1520991.54,2026-08-26T00:15:00Z,2026-08-26T00:30:00Z
2026-08-26T00:27:23.151+00:00,KXBTC15M-26AUG252030-30,78360.44,0.9910,0.9920,0.9910,1520991.54,2026-08-26T00:15:00Z,2026-08-26T00:30:00Z
2026-08-26T00:27:25.363+00:00,KXBTC15M-26AUG252030-30,78360.44,0.9900,0.9940,0.9900,1533234.90,2026-08-26T00:15:00Z,2026-08-26T00:30:00Z
2026-08-26T00:27:27.506+00:00,KXBTC15M-26AUG252030-30,78360.44,0.9900,0.9940,0.9900,1533234.90,2026-08-26T00:15:00Z,2026-08-26T00:30:00Z
2026-08-26T00:27:29.651+00:00,KXBTC15M-26AUG252030-30,78360.44,0.9900,0.9940,0.9900,1533234.90,2026-08-26T00:15:00Z,2026-08-26T00:30:00Z
2026-08-26T00:27:31.790+00:00,KXBTC15M-26AUG252030-30,78360.44,0.9900,0.9940,0.9900,1533234.90,2026-08-26T00:15:00Z,2026-08-26T00:30:00Z
2026-08-26T00:27:33.939+00:00,KXBTC15M-26AUG252030-30,78360.44,0.9900,0.9940,0.9900,1533234.90,2026-08-26T00:15:00Z,2026-08-26T00:30:00Z
2026-08-26T00:27:36.093+00:00,KXBTC15M-26AUG252030-30,78360.44,0.9950,0.9960,0.9950,1554297.81,2026-08-26T00:15:00Z,2026-08-26T00:30:00Z
2026-08-26T00:27:38.473+00:00,KXBTC15M-26AUG252030-30,78360.44,0.9950,0.9960,0.9950,1554297.81,2026-08-26T00:15:00Z,2026-08-26T00:30:00Z
2026-08-26T00:27:40.633+00:00,KXBTC15M-26AUG252030-30,78360.44,0.9950,0.9960,0.9950,1554297.81,2026-08-26T00:15:00Z,2026-08-26T00:30:00Z
2026-08-26T00:27:42.782+00:00,KXBTC15M-26AUG252030-30,78360.44,0.9950,0.9960,0.9950,1554297.81,2026-08-26T00:15:00Z,2026-08-26T00:30:00Z
2026-08-26T00:27:45.006+00:00,KXBTC15M-26AUG252030-30,78360.44,0.9950,0.9960,0.9950,1554297.81,2026-08-26T00:15:00Z,2026-08-26T00:30:00Z
2026-08-26T00:27:47.147+00:00,KXBTC15M-26AUG252030-30,78360.44,0.9940,0.9960,0.9930,1577332.21,2026-08-26T00:15:00Z,2026-08-26T00:30:00Z
2026-08-26T00:27:49.284+00:00,KXBTC15M-26AUG252030-30,78360.44,0.9940,0.9960,0.9930,1577332.21,2026-08-26T00:15:00Z,2026-08-26T00:30:00Z
2026-08-26T00:27:51.422+00:00,KXBTC15M-26AUG252030-30,78360.44,0.9940,0.9960,0.9930,1577332.21,2026-08-26T00:15:00Z,2026-08-26T00:30:00Z
2026-08-26T00:27:53.561+00:00,KXBTC15M-26AUG252030-30,78360.44,0.9940,0.9960,0.9930,1577332.21,2026-08-26T00:15:00Z,2026-08-26T00:30:00Z
2026-08-26T00:27:55.711+00:00,KXBTC15M-26AUG252030-30,78360.44,0.9940,0.9960,0.9930,1577332.21,2026-08-26T00:15:00Z,2026-08-26T00:30:00Z
2026-08-26T00:27:57.852+00:00,KXBTC15M-26AUG252030-30,78360.44,0.9960,0.9970,0.9960,1597907.10,2026-08-26T00:15:00Z,2026-08-26T00:30:00Z
2026-08-26T00:27:59.997+00:00,KXBTC15M-26AUG252030-30,78360.44,0.9960,0.9970,0.9960,1597907.10,2026-08-26T00:15:00Z,2026-08-26T00:30:00Z
2026-08-26T00:28:02.134+00:00,KXBTC15M-26AUG252030-30,78360.44,0.9960,0.9970,0.9960,1597907.10,2026-08-26T00:15:00Z,2026-08-26T00:30:00Z
2026-08-26T00:28:04.277+00:00,KXBTC15M-26AUG252030-30,78360.44,0.9960,0.9970,0.9960,1597907.10,2026-08-26T00:15:00Z,2026-08-26T00:30:00Z
2026-08-26T00:28:06.416+00:00,KXBTC15M-26AUG252030-30,78360.44,0.9960,0.9970,0.9960,1597907.10,2026-08-26T00:15:00Z,2026-08-26T00:30:00Z
2026-08-26T00:28:08.555+00:00,KXBTC15M-26AUG252030-30,78360.44,0.9950,0.9970,0.9950,1610791.25,2026-08-26T00:15:00Z,2026-08-26T00:30:00Z
2026-08-26T00:28:10.693+00:00,KXBTC15M-26AUG252030-30,78360.44,0.9950,0.9970,0.9950,1610791.25,2026-08-26T00:15:00Z,2026-08-26T00:30:00Z
2026-08-26T00:28:12.835+00:00,KXBTC15M-26AUG252030-30,78360.44,0.9950,0.9970,0.9950,1610791.25,2026-08-26T00:15:00Z,2026-08-26T00:30:00Z
2026-08-26T00:28:14.974+00:00,KXBTC15M-26AUG252030-30,78360.44,0.9950,0.9970,0.9950,1610791.25,2026-08-26T00:15:00Z,2026-08-26T00:30:00Z
2026-08-26T00:28:17.113+00:00,KXBTC15M-26AUG252030-30,78360.44,0.9950,0.9970,0.9950,1610791.25,2026-08-26T00:15:00Z,2026-08-26T00:30:00Z
2026-08-26T00:28:19.253+00:00,KXBTC15M-26AUG252030-30,78360.44,0.9950,0.9970,0.9950,1610791.25,2026-08-26T00:15:00Z,2026-08-26T00:30:00Z
2026-08-26T00:28:21.456+00:00,KXBTC15M-26AUG252030-30,78360.44,0.9970,0.9980,0.9980,1791304.57,2026-08-26T00:15:00Z,2026-08-26T00:30:00Z
2026-08-26T00:28:23.598+00:00,KXBTC15M-26AUG252030-30,78360.44,0.9970,0.9980,0.9980,1791304.57,2026-08-26T00:15:00Z,2026-08-26T00:30:00Z
2026-08-26T00:28:25.749+00:00,KXBTC15M-26AUG252030-30,78360.44,0.9970,0.9980,0.9980,1791304.57,2026-08-26T00:15:00Z,2026-08-26T00:30:00Z
2026-08-26T00:28:27.892+00:00,KXBTC15M-26AUG252030-30,78360.44,0.9970,0.9980,0.9980,1791304.57,2026-08-26T00:15:00Z,2026-08-26T00:30:00Z
2026-08-26T00:28:30.045+00:00,KXBTC15M-26AUG252030-30,78360.44,0.9970,0.9980,0.9980,1791304.57,2026-08-26T00:15:00Z,2026-08-26T00:30:00Z
2026-08-26T00:28:32.186+00:00,KXBTC15M-26AUG252030-30,78360.44,0.9980,0.9990,0.9980,1803647.98,2026-08-26T00:15:00Z,2026-08-26T00:30:00Z
2026-08-26T00:28:34.332+00:00,KXBTC15M-26AUG252030-30,78360.44,0.9980,0.9990,0.9980,1803647.98,2026-08-26T00:15:00Z,2026-08-26T00:30:00Z
2026-08-26T00:28:36.474+00:00,KXBTC15M-26AUG252030-30,78360.44,0.9980,0.9990,0.9980,1803647.98,2026-08-26T00:15:00Z,2026-08-26T00:30:00Z
2026-08-26T00:28:38.615+00:00,KXBTC15M-26AUG252030-30,78360.44,0.9980,0.9990,0.9980,1803647.98,2026-08-26T00:15:00Z,2026-08-26T00:30:00Z
2026-08-26T00:28:40.761+00:00,KXBTC15M-26AUG252030-30,78360.44,0.9980,0.9990,0.9980,1803647.98,2026-08-26T00:15:00Z,2026-08-26T00:30:00Z
2026-08-26T00:28:42.902+00:00,KXBTC15M-26AUG252030-30,78360.44,0.9980,0.9990,0.9980,1803647.98,2026-08-26T00:15:00Z,2026-08-26T00:30:00Z
2026-08-26T00:28:45.043+00:00,KXBTC15M-26AUG252030-30,78360.44,0.9990,1.0000,0.9990,1874119.56,2026-08-26T00:15:00Z,2026-08-26T00:30:00Z
2026-08-26T00:28:47.182+00:00,KXBTC15M-26AUG252030-30,78360.44,0.9990,1.0000,0.9990,1874119.56,2026-08-26T00:15:00Z,2026-08-26T00:30:00Z
2026-08-26T00:28:49.326+00:00,KXBTC15M-26AUG252030-30,78360.44,0.9990,1.0000,0.9990,1874119.56,2026-08-26T00:15:00Z,2026-08-26T00:30:00Z
2026-08-26T00:28:51.465+00:00,KXBTC15M-26AUG252030-30,78360.44,0.9990,1.0000,0.9990,1874119.56,2026-08-26T00:15:00Z,2026-08-26T00:30:00Z
2026-08-26T00:28:53.603+00:00,KXBTC15M-26AUG252030-30,78360.44,0.9990,1.0000,0.9990,1874119.56,2026-08-26T00:15:00Z,2026-08-26T00:30:00Z
2026-08-26T00:28:55.755+00:00,KXBTC15M-26AUG252030-30,78360.44,0.9990,1.0000,0.9990,1879424.94,2026-08-26T00:15:00Z,2026-08-26T00:30:00Z
2026-08-26T00:28:57.896+00:00,KXBTC15M-26AUG252030-30,78360.44,0.9990,1.0000,0.9990,1879424.94,2026-08-26T00:15:00Z,2026-08-26T00:30:00Z
2026-08-26T00:29:00.039+00:00,KXBTC15M-26AUG252030-30,78360.44,0.9990,1.0000,0.9990,1879424.94,2026-08-26T00:15:00Z,2026-08-26T00:30:00Z
2026-08-26T00:29:02.179+00:00,KXBTC15M-26AUG252030-30,78360.44,0.9990,1.0000,0.9990,1879424.94,2026-08-26T00:15:00Z,2026-08-26T00:30:00Z
2026-08-26T00:29:04.319+00:00,KXBTC15M-26AUG252030-30,78360.44,0.9990,1.0000,0.9990,1879424.94,2026-08-26T00:15:00Z,2026-08-26T00:30:00Z
2026-08-26T00:29:06.460+00:00,KXBTC15M-26AUG252030-30,78360.44,0.9990,1.0000,0.9990,1892982.05,2026-08-26T00:15:00Z,2026-08-26T00:30:00Z
2026-08-26T00:29:08.599+00:00,KXBTC15M-26AUG252030-30,78360.44,0.9990,1.0000,0.9990,1892982.05,2026-08-26T00:15:00Z,2026-08-26T00:30:00Z
2026-08-26T00:29:10.741+00:00,KXBTC15M-26AUG252030-30,78360.44,0.9990,1.0000,0.9990,1892982.05,2026-08-26T00:15:00Z,2026-08-26T00:30:00Z
2026-08-26T00:29:12.883+00:00,KXBTC15M-26AUG252030-30,78360.44,0.9990,1.0000,0.9990,1892982.05,2026-08-26T00:15:00Z,2026-08-26T00:30:00Z
2026-08-26T00:29:15.029+00:00,KXBTC15M-26AUG252030-30,78360.44,0.9990,1.0000,0.9990,1892982.05,2026-08-26T00:15:00Z,2026-08-26T00:30:00Z
2026-08-26T00:29:17.237+00:00,KXBTC15M-26AUG252030-30,78360.44,0.9990,1.0000,0.9990,1892982.05,2026-08-26T00:15:00Z,2026-08-26T00:30:00Z
2026-08-26T00:29:19.378+00:00,KXBTC15M-26AUG252030-30,78360.44,0.9990,1.0000,0.9990,1896582.64,2026-08-26T00:15:00Z,2026-08-26T00:30:00Z
2026-08-26T00:29:21.523+00:00,KXBTC15M-26AUG252030-30,78360.44,0.9990,1.0000,0.9990,1896582.64,2026-08-26T00:15:00Z,2026-08-26T00:30:00Z
2026-08-26T00:29:23.664+00:00,KXBTC15M-26AUG252030-30,78360.44,0.9990,1.0000,0.9990,1896582.64,2026-08-26T00:15:00Z,2026-08-26T00:30:00Z
2026-08-26T00:29:25.828+00:00,KXBTC15M-26AUG252030-30,78360.44,0.9990,1.0000,0.9990,1896582.64,2026-08-26T00:15:00Z,2026-08-26T00:30:00Z
2026-08-26T00:29:27.969+00:00,KXBTC15M-26AUG252030-30,78360.44,0.9990,1.0000,0.9990,1896582.64,2026-08-26T00:15:00Z,2026-08-26T00:30:00Z
2026-08-26T00:29:30.112+00:00,KXBTC15M-26AUG252030-30,78360.44,0.9990,1.0000,0.9990,1911273.35,2026-08-26T00:15:00Z,2026-08-26T00:30:00Z
2026-08-26T00:29:32.390+00:00,KXBTC15M-26AUG252030-30,78360.44,0.9990,1.0000,0.9990,1911273.35,2026-08-26T00:15:00Z,2026-08-26T00:30:00Z
2026-08-26T00:29:34.780+00:00,KXBTC15M-26AUG252030-30,78360.44,0.9990,1.0000,0.9990,1911273.35,2026-08-26T00:15:00Z,2026-08-26T00:30:00Z
2026-08-26T00:29:37.168+00:00,KXBTC15M-26AUG252030-30,78360.44,0.9990,1.0000,0.9990,1911273.35,2026-08-26T00:15:00Z,2026-08-26T00:30:00Z
2026-08-26T00:29:39.316+00:00,KXBTC15M-26AUG252030-30,78360.44,0.9990,1.0000,0.9990,1911273.35,2026-08-26T00:15:00Z,2026-08-26T00:30:00Z
2026-08-26T00:29:41.455+00:00,KXBTC15M-26AUG252030-30,78360.44,0.9990,1.0000,0.9990,1916507.81,2026-08-26T00:15:00Z,2026-08-26T00:30:00Z
2026-08-26T00:29:43.596+00:00,KXBTC15M-26AUG252030-30,78360.44,0.9990,1.0000,0.9990,1916507.81,2026-08-26T00:15:00Z,2026-08-26T00:30:00Z
2026-08-26T00:29:45.736+00:00,KXBTC15M-26AUG252030-30,78360.44,0.9990,1.0000,0.9990,1916507.81,2026-08-26T00:15:00Z,2026-08-26T00:30:00Z
2026-08-26T00:29:47.995+00:00,KXBTC15M-26AUG252030-30,78360.44,0.9990,1.0000,0.9990,1916507.81,2026-08-26T00:15:00Z,2026-08-26T00:30:00Z
2026-08-26T00:29:50.138+00:00,KXBTC15M-26AUG252030-30,78360.44,0.9990,1.0000,0.9990,1916507.81,2026-08-26T00:15:00Z,2026-08-26T00:30:00Z
2026-08-26T00:29:52.278+00:00,KXBTC15M-26AUG252030-30,78360.44,0.9990,1.0000,0.9990,1917796.19,2026-08-26T00:15:00Z,2026-08-26T00:30:00Z
2026-08-26T00:29:54.416+00:00,KXBTC15M-26AUG252030-30,78360.44,0.9990,1.0000,0.9990,1917796.19,2026-08-26T00:15:00Z,2026-08-26T00:30:00Z
2026-08-26T00:29:56.564+00:00,KXBTC15M-26AUG252030-30,78360.44,0.9990,1.0000,0.9990,1917796.19,2026-08-26T00:15:00Z,2026-08-26T00:30:00Z
2026-08-26T00:29:58.702+00:00,KXBTC15M-26AUG252030-30,78360.44,0.9990,1.0000,0.9990,1917796.19,2026-08-26T00:15:00Z,2026-08-26T00:30:00Z
2026-08-26T00:30:00.872+00:00,KXBTC15M-26AUG252030-30,78360.44,0.9990,1.0000,0.9990,1917796.19,2026-08-26T00:15:00Z,2026-08-26T00:30:00Z
2026-08-26T00:30:03.016+00:00,KXBTC15M-26AUG252030-30,78360.44,0.9990,1.0000,0.9990,1920943.43,2026-08-26T00:15:00Z,2026-08-26T00:30:00Z
2026-08-26T00:30:05.178+00:00,KXBTC15M-26AUG252030-30,78360.44,0.9990,1.0000,0.9990,1920943.43,2026-08-26T00:15:00Z,2026-08-26T00:30:00Z
2026-08-26T00:30:07.336+00:00,KXBTC15M-26AUG252030-30,78360.44,0.9990,1.0000,0.9990,1920943.43,2026-08-26T00:15:00Z,2026-08-26T00:30:00Z
2026-08-26T00:30:09.726+00:00,KXBTC15M-26AUG252030-30,78360.44,0.9990,1.0000,0.9990,1920943.43,2026-08-26T00:15:00Z,2026-08-26T00:30:00Z
2026-08-26T00:30:11.864+00:00,KXBTC15M-26AUG252030-30,78360.44,0.9990,1.0000,0.9990,1920943.43,2026-08-26T00:15:00Z,2026-08-26T00:30:00Z
2026-08-26T00:30:14.024+00:00,KXBTC15M-26AUG252030-30,78360.44,0.9990,1.0000,0.9990,1920943.43,2026-08-26T00:15:00Z,2026-08-26T00:30:00Z
2026-08-26T00:30:16.180+00:00,KXBTC15M-26AUG252030-30,78360.44,0.9990,1.0000,0.9990,1920943.43,2026-08-26T00:15:00Z,2026-08-26T00:30:00Z
2026-08-26T00:30:18.321+00:00,KXBTC15M-26AUG252030-30,78360.44,0.9990,1.0000,0.9990,1920943.43,2026-08-26T00:15:00Z,2026-08-26T00:30:00Z
2026-08-26T00:30:20.459+00:00,KXBTC15M-26AUG252030-30,78360.44,0.9990,1.0000,0.9990,1920943.43,2026-08-26T00:15:00Z,2026-08-26T00:30:00Z
2026-08-26T00:30:22.636+00:00,KXBTC15M-26AUG252030-30,78360.44,0.9990,1.0000,0.9990,1920943.43,2026-08-26T00:15:00Z,2026-08-26T00:30:00Z
2026-08-26T00:30:24.776+00:00,KXBTC15M-26AUG252030-30,78360.44,0.9990,1.0000,0.9990,1920943.43,2026-08-26T00:15:00Z,2026-08-26T00:30:00Z
2026-08-26T00:30:26.940+00:00,KXBTC15M-26AUG252045-45,78559.51,0.5800,0.6000,0.6000,43832.02,2026-08-26T00:30:00Z,2026-08-26T00:45:00Z
2026-08-26T00:30:29.081+00:00,KXBTC15M-26AUG252045-45,78559.51,0.5800,0.6000,0.6000,43832.02,2026-08-26T00:30:00Z,2026-08-26T00:45:00Z
2026-08-26T00:30:31.220+00:00,KXBTC15M-26AUG252045-45,78559.51,0.5800,0.6000,0.6000,43832.02,2026-08-26T00:30:00Z,2026-08-26T00:45:00Z
2026-08-26T00:30:33.360+00:00,KXBTC15M-26AUG252045-45,78559.51,0.5800,0.6000,0.6000,43832.02,2026-08-26T00:30:00Z,2026-08-26T00:45:00Z
2026-08-26T00:30:35.497+00:00,KXBTC15M-26AUG252045-45,78559.51,0.6300,0.6400,0.6300,76521.61,2026-08-26T00:30:00Z,2026-08-26T00:45:00Z
2026-08-26T00:30:37.635+00:00,KXBTC15M-26AUG252045-45,78559.51,0.6300,0.6400,0.6300,76521.61,2026-08-26T00:30:00Z,2026-08-26T00:45:00Z
2026-08-26T00:30:39.773+00:00,KXBTC15M-26AUG252045-45,78559.51,0.6300,0.6400,0.6300,76521.61,2026-08-26T00:30:00Z,2026-08-26T00:45:00Z
2026-08-26T00:30:41.916+00:00,KXBTC15M-26AUG252045-45,78559.51,0.6300,0.6400,0.6300,76521.61,2026-08-26T00:30:00Z,2026-08-26T00:45:00Z
2026-08-26T00:30:44.054+00:00,KXBTC15M-26AUG252045-45,78559.51,0.6300,0.6400,0.6300,76521.61,2026-08-26T00:30:00Z,2026-08-26T00:45:00Z
2026-08-26T00:30:46.193+00:00,KXBTC15M-26AUG252045-45,78559.51,0.6300,0.6400,0.6300,76521.61,2026-08-26T00:30:00Z,2026-08-26T00:45:00Z
2026-08-26T00:30:48.340+00:00,KXBTC15M-26AUG252045-45,78559.51,0.6400,0.6500,0.6500,125355.35,2026-08-26T00:30:00Z,2026-08-26T00:45:00Z
2026-08-26T00:30:50.486+00:00,KXBTC15M-26AUG252045-45,78559.51,0.6400,0.6500,0.6500,125355.35,2026-08-26T00:30:00Z,2026-08-26T00:45:00Z
2026-08-26T00:30:52.704+00:00,KXBTC15M-26AUG252045-45,78559.51,0.6400,0.6500,0.6500,125355.35,2026-08-26T00:30:00Z,2026-08-26T00:45:00Z
2026-08-26T00:30:54.936+00:00,KXBTC15M-26AUG252045-45,78559.51,0.6400,0.6500,0.6500,125355.35,2026-08-26T00:30:00Z,2026-08-26T00:45:00Z
2026-08-26T00:30:57.092+00:00,KXBTC15M-26AUG252045-45,78559.51,0.6400,0.6500,0.6500,125355.35,2026-08-26T00:30:00Z,2026-08-26T00:45:00Z
2026-08-26T00:30:59.234+00:00,KXBTC15M-26AUG252045-45,78559.51,0.6400,0.6500,0.6500,150469.61,2026-08-26T00:30:00Z,2026-08-26T00:45:00Z
2026-08-26T00:31:01.374+00:00,KXBTC15M-26AUG252045-45,78559.51,0.6400,0.6500,0.6500,150469.61,2026-08-26T00:30:00Z,2026-08-26T00:45:00Z
2026-08-26T00:31:03.557+00:00,KXBTC15M-26AUG252045-45,78559.51,0.6400,0.6500,0.6500,150469.61,2026-08-26T00:30:00Z,2026-08-26T00:45:00Z
2026-08-26T00:31:05.723+00:00,KXBTC15M-26AUG252045-45,78559.51,0.6400,0.6500,0.6500,150469.61,2026-08-26T00:30:00Z,2026-08-26T00:45:00Z
2026-08-26T00:31:07.860+00:00,KXBTC15M-26AUG252045-45,78559.51,0.6400,0.6500,0.6500,150469.61,2026-08-26T00:30:00Z,2026-08-26T00:45:00Z
2026-08-26T00:31:10.004+00:00,KXBTC15M-26AUG252045-45,78559.51,0.6400,0.6500,0.6500,243534.50,2026-08-26T00:30:00Z,2026-08-26T00:45:00Z
2026-08-26T00:31:12.144+00:00,KXBTC15M-26AUG252045-45,78559.51,0.6400,0.6500,0.6500,243534.50,2026-08-26T00:30:00Z,2026-08-26T00:45:00Z
2026-08-26T00:31:14.282+00:00,KXBTC15M-26AUG252045-45,78559.51,0.6400,0.6500,0.6500,243534.50,2026-08-26T00:30:00Z,2026-08-26T00:45:00Z
2026-08-26T00:31:16.424+00:00,KXBTC15M-26AUG252045-45,78559.51,0.6400,0.6500,0.6500,243534.50,2026-08-26T00:30:00Z,2026-08-26T00:45:00Z
