timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-07-07T05:19:16+00:00,BTC,62857.125,,,consenso
2026-07-07T05:19:16+00:00,ETH,1760.08,,,consenso
2026-07-07T05:19:16+00:00,SOL,80.56,,,consenso
2026-07-07T05:19:16+00:00,XRP,1.1225,,,consenso
2026-07-07T05:19:16+00:00,DOGE,0.07432,,,binance
2026-07-07T05:19:16+00:00,BNB,577.04,,,binance
2026-07-07T05:19:38+00:00,BTC,62857.125,,,consenso
2026-07-07T05:19:38+00:00,ETH,1760.08,,,consenso
2026-07-07T05:19:38+00:00,SOL,80.54,,,consenso
2026-07-07T05:19:38+00:00,XRP,1.1221,,,consenso
2026-07-07T05:19:38+00:00,DOGE,0.07431,,,binance
2026-07-07T05:19:38+00:00,BNB,576.87,,,binance
2026-07-07T05:19:52+00:00,BTC,62861.0,,,coingecko
2026-07-07T05:19:52+00:00,ETH,1759.48,,,coingecko
2026-07-07T05:19:52+00:00,SOL,80.54,,,coingecko
2026-07-07T05:19:52+00:00,XRP,1.12,,,coingecko
2026-07-07T05:19:52+00:00,DOGE,0.074353,,,coingecko
2026-07-07T05:19:52+00:00,BNB,576.79,,,coingecko
2026-07-07T05:19:52+00:00,ADA,0.179216,,,coingecko
2026-07-07T05:19:52+00:00,LINK,7.83,,,coingecko
2026-07-07T05:19:52+00:00,AVAX,6.72,,,coingecko
2026-07-07T05:19:52+00:00,DOT,0.856632,,,coingecko
2026-07-07T05:19:52+00:00,LTC,43.88,,,coingecko
2026-07-07T05:20:18+00:00,BTC,62857.125,,,consenso
2026-07-07T05:20:18+00:00,ETH,1760.08,,,consenso
2026-07-07T05:20:18+00:00,SOL,80.51,,,consenso
2026-07-07T05:20:18+00:00,XRP,1.1221,,,consenso
2026-07-07T05:20:18+00:00,DOGE,0.07431,,,binance
2026-07-07T05:20:18+00:00,BNB,576.81,,,binance
2026-07-07T05:20:40+00:00,BTC,62857.125,,,consenso
2026-07-07T05:20:40+00:00,ETH,1760.08,,,consenso
2026-07-07T05:20:40+00:00,SOL,80.52,,,consenso
2026-07-07T05:20:40+00:00,XRP,1.122,,,consenso
2026-07-07T05:20:40+00:00,DOGE,0.0743,,,binance
2026-07-07T05:20:40+00:00,BNB,576.66,,,binance
2026-07-07T05:20:55+00:00,BTC,62844.0,,,coingecko
2026-07-07T05:20:55+00:00,ETH,1758.85,,,coingecko
2026-07-07T05:20:55+00:00,SOL,80.51,,,coingecko
2026-07-07T05:20:55+00:00,XRP,1.12,,,coingecko
2026-07-07T05:20:55+00:00,DOGE,0.074317,,,coingecko
2026-07-07T05:20:55+00:00,BNB,576.48,,,coingecko
2026-07-07T05:20:55+00:00,ADA,0.179131,,,coingecko
2026-07-07T05:20:55+00:00,LINK,7.83,,,coingecko
2026-07-07T05:20:55+00:00,AVAX,6.71,,,coingecko
2026-07-07T05:20:55+00:00,DOT,0.85578,,,coingecko
2026-07-07T05:20:55+00:00,LTC,43.87,,,coingecko
2026-07-07T05:21:02+00:00,BTC,62857.125,,,consenso
2026-07-07T05:21:02+00:00,ETH,1760.08,,,consenso
2026-07-07T05:21:02+00:00,SOL,80.52,,,consenso
2026-07-07T05:21:02+00:00,XRP,1.1217,,,consenso
2026-07-07T05:21:02+00:00,DOGE,0.0743,,,binance
2026-07-07T05:21:02+00:00,BNB,576.59,,,binance
2026-07-07T05:21:40+00:00,BTC,62857.125,,,consenso
2026-07-07T05:21:40+00:00,ETH,1760.08,,,consenso
2026-07-07T05:21:40+00:00,SOL,80.48,,,consenso
2026-07-07T05:21:40+00:00,XRP,1.1215,,,consenso
2026-07-07T05:21:40+00:00,DOGE,0.07426,,,binance
2026-07-07T05:21:40+00:00,BNB,576.4,,,binance
2026-07-07T05:21:58+00:00,BTC,62838.0,,,coingecko
2026-07-07T05:21:58+00:00,ETH,1758.61,,,coingecko
2026-07-07T05:21:58+00:00,SOL,80.49,,,coingecko
2026-07-07T05:21:58+00:00,XRP,1.12,,,coingecko
2026-07-07T05:21:58+00:00,DOGE,0.074303,,,coingecko
2026-07-07T05:21:58+00:00,BNB,576.34,,,coingecko
2026-07-07T05:21:58+00:00,ADA,0.179059,,,coingecko
2026-07-07T05:21:58+00:00,LINK,7.82,,,coingecko
2026-07-07T05:21:58+00:00,AVAX,6.71,,,coingecko
2026-07-07T05:21:58+00:00,DOT,0.855179,,,coingecko
2026-07-07T05:21:58+00:00,LTC,43.85,,,coingecko
2026-07-07T05:22:04+00:00,BTC,62857.125,,,consenso
2026-07-07T05:22:04+00:00,ETH,1760.08,,,consenso
2026-07-07T05:22:04+00:00,SOL,80.49,,,consenso
2026-07-07T05:22:04+00:00,XRP,1.1217,,,consenso
2026-07-07T05:22:04+00:00,DOGE,0.07428,,,binance
2026-07-07T05:22:04+00:00,BNB,576.48,,,binance
2026-07-07T05:22:25+00:00,BTC,62857.125,,,consenso
2026-07-07T05:22:25+00:00,ETH,1760.08,,,consenso
2026-07-07T05:22:25+00:00,SOL,80.53,,,consenso
2026-07-07T05:22:25+00:00,XRP,1.1221,,,consenso
2026-07-07T05:22:25+00:00,DOGE,0.0743,,,binance
2026-07-07T05:22:25+00:00,BNB,576.72,,,binance
2026-07-07T05:23:01+00:00,BTC,62849.0,,,coingecko
2026-07-07T05:23:01+00:00,ETH,1759.08,,,coingecko
2026-07-07T05:23:01+00:00,SOL,80.48,,,coingecko
2026-07-07T05:23:01+00:00,XRP,1.12,,,coingecko
2026-07-07T05:23:01+00:00,DOGE,0.074284,,,coingecko
2026-07-07T05:23:01+00:00,BNB,576.25,,,coingecko
2026-07-07T05:23:01+00:00,ADA,0.178989,,,coingecko
2026-07-07T05:23:01+00:00,LINK,7.82,,,coingecko
2026-07-07T05:23:01+00:00,AVAX,6.71,,,coingecko
2026-07-07T05:23:01+00:00,DOT,0.854905,,,coingecko
2026-07-07T05:23:01+00:00,LTC,43.85,,,coingecko
2026-07-07T05:23:04+00:00,BTC,62857.125,,,consenso
2026-07-07T05:23:04+00:00,ETH,1760.08,,,consenso
2026-07-07T05:23:04+00:00,SOL,80.54,,,consenso
2026-07-07T05:23:04+00:00,XRP,1.1225,,,consenso
2026-07-07T05:23:04+00:00,DOGE,0.07435,,,binance
2026-07-07T05:23:04+00:00,BNB,576.95,,,binance
2026-07-07T05:23:26+00:00,BTC,62857.125,,,consenso
2026-07-07T05:23:26+00:00,ETH,1760.08,,,consenso
2026-07-07T05:23:26+00:00,SOL,80.6,,,consenso
2026-07-07T05:23:26+00:00,XRP,1.1234,,,consenso
2026-07-07T05:23:26+00:00,DOGE,0.07443,,,binance
2026-07-07T05:23:26+00:00,BNB,577.5,,,binance
2026-07-07T05:23:50+00:00,BTC,62857.125,,,consenso
2026-07-07T05:23:50+00:00,ETH,1760.08,,,consenso
2026-07-07T05:23:50+00:00,SOL,80.61,,,consenso
2026-07-07T05:23:50+00:00,XRP,1.1232,,,consenso
2026-07-07T05:23:50+00:00,DOGE,0.07441,,,binance
2026-07-07T05:23:50+00:00,BNB,577.49,,,binance
2026-07-07T05:24:05+00:00,BTC,62898.0,,,coingecko
2026-07-07T05:24:05+00:00,ETH,1760.58,,,coingecko
2026-07-07T05:24:05+00:00,SOL,80.49,,,coingecko
2026-07-07T05:24:05+00:00,XRP,1.12,,,coingecko
2026-07-07T05:24:05+00:00,DOGE,0.074284,,,coingecko
2026-07-07T05:24:05+00:00,BNB,576.75,,,coingecko
2026-07-07T05:24:05+00:00,ADA,0.179003,,,coingecko
2026-07-07T05:24:05+00:00,LINK,7.82,,,coingecko
2026-07-07T05:24:05+00:00,AVAX,6.71,,,coingecko
2026-07-07T05:24:05+00:00,DOT,0.854969,,,coingecko
2026-07-07T05:24:05+00:00,LTC,43.85,,,coingecko
2026-07-07T05:24:28+00:00,BTC,62923.495,,,consenso
2026-07-07T05:24:28+00:00,ETH,1761.44,,,consenso
2026-07-07T05:24:28+00:00,SOL,80.58,,,consenso
2026-07-07T05:24:28+00:00,XRP,1.12305,,,consenso
2026-07-07T05:24:28+00:00,DOGE,0.07444,,,binance
2026-07-07T05:24:28+00:00,BNB,577.61,,,binance
2026-07-07T05:24:53+00:00,BTC,62923.495,,,consenso
2026-07-07T05:24:53+00:00,ETH,1761.44,,,consenso
2026-07-07T05:24:53+00:00,SOL,80.65,,,consenso
2026-07-07T05:24:53+00:00,XRP,1.1234,,,consenso
2026-07-07T05:24:53+00:00,DOGE,0.07444,,,binance
2026-07-07T05:24:53+00:00,BNB,577.68,,,binance
2026-07-07T05:25:09+00:00,BTC,62935.0,,,coingecko
2026-07-07T05:25:09+00:00,ETH,1761.45,,,coingecko
2026-07-07T05:25:09+00:00,SOL,80.49,,,coingecko
2026-07-07T05:25:09+00:00,XRP,1.12,,,coingecko
2026-07-07T05:25:09+00:00,DOGE,0.074311,,,coingecko
2026-07-07T05:25:09+00:00,BNB,577.06,,,coingecko
2026-07-07T05:25:09+00:00,ADA,0.179065,,,coingecko
2026-07-07T05:25:09+00:00,LINK,7.82,,,coingecko
2026-07-07T05:25:09+00:00,AVAX,6.71,,,coingecko
2026-07-07T05:25:09+00:00,DOT,0.855468,,,coingecko
2026-07-07T05:25:09+00:00,LTC,43.86,,,coingecko
2026-07-07T05:25:15+00:00,BTC,62923.495,,,consenso
2026-07-07T05:25:15+00:00,ETH,1761.44,,,consenso
2026-07-07T05:25:15+00:00,SOL,80.62,,,consenso
2026-07-07T05:25:15+00:00,XRP,1.1232,,,consenso
2026-07-07T05:25:15+00:00,DOGE,0.0744,,,binance
2026-07-07T05:25:15+00:00,BNB,577.63,,,binance
2026-07-07T05:25:55+00:00,BTC,62923.495,,,consenso
2026-07-07T05:25:55+00:00,ETH,1761.44,,,consenso
2026-07-07T05:25:55+00:00,SOL,80.59,,,consenso
2026-07-07T05:25:55+00:00,XRP,1.1231,,,consenso
2026-07-07T05:25:55+00:00,DOGE,0.0744,,,binance
2026-07-07T05:25:55+00:00,BNB,577.51,,,binance
2026-07-07T05:26:12+00:00,BTC,62908.0,,,coingecko
2026-07-07T05:26:12+00:00,ETH,1760.86,,,coingecko
2026-07-07T05:26:12+00:00,SOL,80.52,,,coingecko
2026-07-07T05:26:12+00:00,XRP,1.12,,,coingecko
2026-07-07T05:26:12+00:00,DOGE,0.074325,,,coingecko
2026-07-07T05:26:12+00:00,BNB,577.09,,,coingecko
2026-07-07T05:26:12+00:00,ADA,0.179127,,,coingecko
2026-07-07T05:26:12+00:00,LINK,7.83,,,coingecko
2026-07-07T05:26:12+00:00,AVAX,6.72,,,coingecko
2026-07-07T05:26:12+00:00,DOT,0.855744,,,coingecko
2026-07-07T05:26:12+00:00,LTC,43.87,,,coingecko
2026-07-07T05:26:17+00:00,BTC,62923.495,,,consenso
2026-07-07T05:26:17+00:00,ETH,1761.44,,,consenso
2026-07-07T05:26:17+00:00,SOL,80.6,,,consenso
2026-07-07T05:26:17+00:00,XRP,1.1231,,,consenso
2026-07-07T05:26:17+00:00,DOGE,0.07441,,,binance
2026-07-07T05:26:17+00:00,BNB,577.57,,,binance
2026-07-07T05:26:38+00:00,BTC,62923.495,,,consenso
2026-07-07T05:26:38+00:00,ETH,1761.44,,,consenso
2026-07-07T05:26:38+00:00,SOL,80.6,,,consenso
2026-07-07T05:26:38+00:00,XRP,1.1232,,,consenso
2026-07-07T05:26:38+00:00,DOGE,0.0744,,,binance
2026-07-07T05:26:38+00:00,BNB,577.6,,,binance
2026-07-07T05:27:15+00:00,BTC,62892.0,,,coingecko
2026-07-07T05:27:15+00:00,ETH,1760.37,,,coingecko
2026-07-07T05:27:15+00:00,SOL,80.52,,,coingecko
2026-07-07T05:27:15+00:00,XRP,1.12,,,coingecko
2026-07-07T05:27:15+00:00,DOGE,0.07433,,,coingecko
2026-07-07T05:27:15+00:00,BNB,577.04,,,coingecko
2026-07-07T05:27:15+00:00,ADA,0.179127,,,coingecko
2026-07-07T05:27:15+00:00,LINK,7.83,,,coingecko
2026-07-07T05:27:15+00:00,AVAX,6.72,,,coingecko
2026-07-07T05:27:15+00:00,DOT,0.855649,,,coingecko
2026-07-07T05:27:15+00:00,LTC,43.87,,,coingecko
2026-07-07T05:27:17+00:00,BTC,62923.495,,,consenso
2026-07-07T05:27:17+00:00,ETH,1761.44,,,consenso
2026-07-07T05:27:17+00:00,SOL,80.57,,,consenso
2026-07-07T05:27:17+00:00,XRP,1.1227,,,consenso
2026-07-07T05:27:17+00:00,DOGE,0.07437,,,binance
2026-07-07T05:27:17+00:00,BNB,577.43,,,binance
2026-07-07T05:27:40+00:00,BTC,62923.495,,,consenso
2026-07-07T05:27:40+00:00,ETH,1761.44,,,consenso
2026-07-07T05:27:40+00:00,SOL,80.56,,,consenso
2026-07-07T05:27:40+00:00,XRP,1.1227,,,consenso
2026-07-07T05:27:40+00:00,DOGE,0.07438,,,binance
2026-07-07T05:27:40+00:00,BNB,577.39,,,binance
2026-07-07T05:28:02+00:00,BTC,62923.495,,,consenso
2026-07-07T05:28:02+00:00,ETH,1761.44,,,consenso
2026-07-07T05:28:02+00:00,SOL,80.52,,,consenso
2026-07-07T05:28:02+00:00,XRP,1.1222,,,consenso
2026-07-07T05:28:02+00:00,DOGE,0.07434,,,binance
2026-07-07T05:28:02+00:00,BNB,577.18,,,binance
2026-07-07T05:28:18+00:00,BTC,62882.0,,,coingecko
2026-07-07T05:28:18+00:00,ETH,1759.84,,,coingecko
2026-07-07T05:28:18+00:00,SOL,80.52,,,coingecko
2026-07-07T05:28:18+00:00,XRP,1.12,,,coingecko
2026-07-07T05:28:18+00:00,DOGE,0.074331,,,coingecko
2026-07-07T05:28:18+00:00,BNB,576.95,,,coingecko
2026-07-07T05:28:18+00:00,ADA,0.179057,,,coingecko
2026-07-07T05:28:18+00:00,LINK,7.83,,,coingecko
2026-07-07T05:28:18+00:00,AVAX,6.72,,,coingecko
2026-07-07T05:28:18+00:00,DOT,0.85568,,,coingecko
2026-07-07T05:28:18+00:00,LTC,43.86,,,coingecko
2026-07-07T05:28:40+00:00,BTC,62923.495,,,consenso
2026-07-07T05:28:40+00:00,ETH,1761.44,,,consenso
2026-07-07T05:28:40+00:00,SOL,80.54,,,consenso
2026-07-07T05:28:40+00:00,XRP,1.1222,,,consenso
2026-07-07T05:28:40+00:00,DOGE,0.07432,,,binance
2026-07-07T05:28:40+00:00,BNB,577.33,,,binance
2026-07-07T05:29:02+00:00,BTC,62923.495,,,consenso
2026-07-07T05:29:02+00:00,ETH,1761.44,,,consenso
2026-07-07T05:29:02+00:00,SOL,80.56,,,consenso
2026-07-07T05:29:02+00:00,XRP,1.1226,,,consenso
2026-07-07T05:29:02+00:00,DOGE,0.07436,,,binance
2026-07-07T05:29:02+00:00,BNB,577.36,,,binance
2026-07-07T05:29:26+00:00,BTC,62923.495,,,consenso
2026-07-07T05:29:26+00:00,ETH,1761.44,,,consenso
2026-07-07T05:29:26+00:00,SOL,80.59,,,consenso
2026-07-07T05:29:26+00:00,XRP,1.1231,,,consenso
2026-07-07T05:29:26+00:00,DOGE,0.07441,,,binance
2026-07-07T05:29:26+00:00,BNB,577.63,,,binance
2026-07-07T05:29:49+00:00,BTC,62860.0,,,coingecko
2026-07-07T05:29:49+00:00,ETH,1759.41,,,coingecko
2026-07-07T05:29:49+00:00,SOL,80.5,,,coingecko
2026-07-07T05:29:49+00:00,XRP,1.12,,,coingecko
2026-07-07T05:29:49+00:00,DOGE,0.074321,,,coingecko
2026-07-07T05:29:49+00:00,BNB,576.96,,,coingecko
2026-07-07T05:29:49+00:00,ADA,0.179036,,,coingecko
2026-07-07T05:29:49+00:00,LINK,7.83,,,coingecko
2026-07-07T05:29:49+00:00,AVAX,6.72,,,coingecko
2026-07-07T05:29:49+00:00,DOT,0.855923,,,coingecko
2026-07-07T05:29:49+00:00,LTC,43.86,,,coingecko
2026-07-07T05:30:04+00:00,BTC,62885.525,,,consenso
2026-07-07T05:30:04+00:00,ETH,1760.185,,,consenso
2026-07-07T05:30:04+00:00,SOL,80.555,,,consenso
2026-07-07T05:30:04+00:00,XRP,1.12235,,,consenso
2026-07-07T05:30:04+00:00,DOGE,0.07442,,,binance
2026-07-07T05:30:04+00:00,BNB,577.89,,,binance
2026-07-07T05:30:30+00:00,BTC,62885.525,,,consenso
2026-07-07T05:30:30+00:00,ETH,1760.185,,,consenso
2026-07-07T05:30:30+00:00,SOL,80.66,,,consenso
2026-07-07T05:30:30+00:00,XRP,1.1242,,,consenso
2026-07-07T05:30:30+00:00,DOGE,0.07447,,,binance
2026-07-07T05:30:30+00:00,BNB,577.87,,,binance
2026-07-07T05:30:52+00:00,BTC,62885.525,,,consenso
2026-07-07T05:30:52+00:00,ETH,1760.185,,,consenso
2026-07-07T05:30:52+00:00,SOL,80.7,,,consenso
2026-07-07T05:30:52+00:00,XRP,1.1246,,,consenso
2026-07-07T05:30:52+00:00,DOGE,0.07451,,,binance
2026-07-07T05:30:52+00:00,BNB,578.0,,,binance
2026-07-07T05:30:54+00:00,BTC,62900.0,,,coingecko
2026-07-07T05:30:54+00:00,ETH,1760.3,,,coingecko
2026-07-07T05:30:54+00:00,SOL,80.51,,,coingecko
2026-07-07T05:30:54+00:00,XRP,1.12,,,coingecko
2026-07-07T05:30:54+00:00,DOGE,0.074332,,,coingecko
2026-07-07T05:30:54+00:00,BNB,577.19,,,coingecko
2026-07-07T05:30:54+00:00,ADA,0.179043,,,coingecko
2026-07-07T05:30:54+00:00,LINK,7.83,,,coingecko
2026-07-07T05:30:54+00:00,AVAX,6.72,,,coingecko
2026-07-07T05:30:54+00:00,DOT,0.856183,,,coingecko
2026-07-07T05:30:54+00:00,LTC,43.86,,,coingecko
2026-07-07T05:31:32+00:00,BTC,62885.525,,,consenso
2026-07-07T05:31:32+00:00,ETH,1760.185,,,consenso
2026-07-07T05:31:32+00:00,SOL,80.81,,,consenso
2026-07-07T05:31:32+00:00,XRP,1.1255,,,consenso
2026-07-07T05:31:32+00:00,DOGE,0.07456,,,binance
2026-07-07T05:31:32+00:00,BNB,578.28,,,binance
2026-07-07T05:31:54+00:00,BTC,62885.525,,,consenso
2026-07-07T05:31:54+00:00,ETH,1760.185,,,consenso
2026-07-07T05:31:54+00:00,SOL,80.84,,,consenso
2026-07-07T05:31:54+00:00,XRP,1.1256,,,consenso
2026-07-07T05:31:54+00:00,DOGE,0.07455,,,binance
2026-07-07T05:31:54+00:00,BNB,578.53,,,binance
2026-07-07T05:31:57+00:00,BTC,62965.0,,,coingecko
2026-07-07T05:31:57+00:00,ETH,1763.53,,,coingecko
2026-07-07T05:31:57+00:00,SOL,80.57,,,coingecko
2026-07-07T05:31:57+00:00,XRP,1.12,,,coingecko
2026-07-07T05:31:57+00:00,DOGE,0.074376,,,coingecko
2026-07-07T05:31:57+00:00,BNB,577.51,,,coingecko
2026-07-07T05:31:57+00:00,ADA,0.179175,,,coingecko
2026-07-07T05:31:57+00:00,LINK,7.83,,,coingecko
2026-07-07T05:31:57+00:00,AVAX,6.72,,,coingecko
2026-07-07T05:31:57+00:00,DOT,0.85659,,,coingecko
2026-07-07T05:31:57+00:00,LTC,43.88,,,coingecko
2026-07-07T05:32:15+00:00,BTC,62885.525,,,consenso
2026-07-07T05:32:15+00:00,ETH,1760.185,,,consenso
2026-07-07T05:32:15+00:00,SOL,80.84,,,consenso
2026-07-07T05:32:15+00:00,XRP,1.1257,,,consenso
2026-07-07T05:32:15+00:00,DOGE,0.07458,,,binance
2026-07-07T05:32:15+00:00,BNB,578.55,,,binance
2026-07-07T05:32:53+00:00,BTC,62885.525,,,consenso
2026-07-07T05:32:53+00:00,ETH,1760.185,,,consenso
2026-07-07T05:32:53+00:00,SOL,80.85,,,consenso
2026-07-07T05:32:53+00:00,XRP,1.1261,,,consenso
2026-07-07T05:32:53+00:00,DOGE,0.07459,,,binance
2026-07-07T05:32:53+00:00,BNB,578.74,,,binance
2026-07-07T05:33:00+00:00,BTC,63007.0,,,coingecko
2026-07-07T05:33:00+00:00,ETH,1764.25,,,coingecko
2026-07-07T05:33:00+00:00,SOL,80.6,,,coingecko
2026-07-07T05:33:00+00:00,XRP,1.12,,,coingecko
2026-07-07T05:33:00+00:00,DOGE,0.07442,,,coingecko
2026-07-07T05:33:00+00:00,BNB,577.71,,,coingecko
2026-07-07T05:33:00+00:00,ADA,0.179211,,,coingecko
2026-07-07T05:33:00+00:00,LINK,7.83,,,coingecko
2026-07-07T05:33:00+00:00,AVAX,6.73,,,coingecko
2026-07-07T05:33:00+00:00,DOT,0.856851,,,coingecko
2026-07-07T05:33:00+00:00,LTC,43.9,,,coingecko
2026-07-07T05:33:17+00:00,BTC,62885.525,,,consenso
2026-07-07T05:33:17+00:00,ETH,1760.185,,,consenso
2026-07-07T05:33:17+00:00,SOL,80.89,,,consenso
2026-07-07T05:33:17+00:00,XRP,1.1264,,,consenso
2026-07-07T05:33:17+00:00,DOGE,0.07462,,,binance
2026-07-07T05:33:17+00:00,BNB,578.82,,,binance
2026-07-07T05:33:39+00:00,BTC,62885.525,,,consenso
2026-07-07T05:33:39+00:00,ETH,1760.185,,,consenso
2026-07-07T05:33:39+00:00,SOL,80.87,,,consenso
2026-07-07T05:33:39+00:00,XRP,1.1265,,,consenso
2026-07-07T05:33:39+00:00,DOGE,0.07461,,,binance
2026-07-07T05:33:39+00:00,BNB,578.75,,,binance
2026-07-07T05:34:03+00:00,BTC,63044.0,,,coingecko
2026-07-07T05:34:03+00:00,ETH,1764.82,,,coingecko
2026-07-07T05:34:03+00:00,SOL,80.63,,,coingecko
2026-07-07T05:34:03+00:00,XRP,1.12,,,coingecko
2026-07-07T05:34:03+00:00,DOGE,0.074439,,,coingecko
2026-07-07T05:34:03+00:00,BNB,577.88,,,coingecko
2026-07-07T05:34:03+00:00,ADA,0.179325,,,coingecko
2026-07-07T05:34:03+00:00,LINK,7.84,,,coingecko
2026-07-07T05:34:03+00:00,AVAX,6.73,,,coingecko
2026-07-07T05:34:03+00:00,DOT,0.856973,,,coingecko
2026-07-07T05:34:03+00:00,LTC,43.93,,,coingecko
2026-07-07T05:34:18+00:00,BTC,62885.525,,,consenso
2026-07-07T05:34:18+00:00,ETH,1760.185,,,consenso
2026-07-07T05:34:18+00:00,SOL,80.91,,,consenso
2026-07-07T05:34:18+00:00,XRP,1.1271,,,consenso
2026-07-07T05:34:18+00:00,DOGE,0.07467,,,binance
2026-07-07T05:34:18+00:00,BNB,579.05,,,binance
2026-07-07T05:34:40+00:00,BTC,62885.525,,,consenso
2026-07-07T05:34:40+00:00,ETH,1760.185,,,consenso
2026-07-07T05:34:40+00:00,SOL,80.92,,,consenso
2026-07-07T05:34:40+00:00,XRP,1.1271,,,consenso
2026-07-07T05:34:40+00:00,DOGE,0.07468,,,binance
2026-07-07T05:34:40+00:00,BNB,578.97,,,binance
2026-07-07T05:35:04+00:00,BTC,62885.525,,,consenso
2026-07-07T05:35:04+00:00,ETH,1760.185,,,consenso
2026-07-07T05:35:04+00:00,SOL,80.93,,,consenso
2026-07-07T05:35:04+00:00,XRP,1.1271,,,consenso
2026-07-07T05:35:04+00:00,DOGE,0.07471,,,binance
2026-07-07T05:35:04+00:00,BNB,579.04,,,binance
2026-07-07T05:35:07+00:00,BTC,63053.0,,,coingecko
2026-07-07T05:35:07+00:00,ETH,1765.87,,,coingecko
2026-07-07T05:35:07+00:00,SOL,80.67,,,coingecko
2026-07-07T05:35:07+00:00,XRP,1.12,,,coingecko
2026-07-07T05:35:07+00:00,DOGE,0.074466,,,coingecko
2026-07-07T05:35:07+00:00,BNB,578.24,,,coingecko
2026-07-07T05:35:07+00:00,ADA,0.179484,,,coingecko
2026-07-07T05:35:07+00:00,LINK,7.84,,,coingecko
2026-07-07T05:35:07+00:00,AVAX,6.73,,,coingecko
2026-07-07T05:35:07+00:00,DOT,0.857549,,,coingecko
2026-07-07T05:35:07+00:00,LTC,43.96,,,coingecko
2026-07-07T05:35:42+00:00,BTC,63076.005,,,consenso
2026-07-07T05:35:42+00:00,ETH,1766.545,,,consenso
2026-07-07T05:35:42+00:00,SOL,80.89,,,consenso
2026-07-07T05:35:42+00:00,XRP,1.1264,,,consenso
2026-07-07T05:35:42+00:00,DOGE,0.0747,,,binance
2026-07-07T05:35:42+00:00,BNB,579.01,,,binance
2026-07-07T05:36:07+00:00,BTC,63076.005,,,consenso
2026-07-07T05:36:07+00:00,ETH,1766.545,,,consenso
2026-07-07T05:36:07+00:00,SOL,80.89,,,consenso
2026-07-07T05:36:07+00:00,XRP,1.1268,,,consenso
2026-07-07T05:36:07+00:00,DOGE,0.07469,,,binance
2026-07-07T05:36:07+00:00,BNB,578.9,,,binance
2026-07-07T05:36:11+00:00,BTC,63072.0,,,coingecko
2026-07-07T05:36:11+00:00,ETH,1766.13,,,coingecko
2026-07-07T05:36:11+00:00,SOL,80.73,,,coingecko
2026-07-07T05:36:11+00:00,XRP,1.12,,,coingecko
2026-07-07T05:36:11+00:00,DOGE,0.074511,,,coingecko
2026-07-07T05:36:11+00:00,BNB,578.41,,,coingecko
2026-07-07T05:36:11+00:00,ADA,0.179642,,,coingecko
2026-07-07T05:36:11+00:00,LINK,7.85,,,coingecko
2026-07-07T05:36:11+00:00,AVAX,6.73,,,coingecko
2026-07-07T05:36:11+00:00,DOT,0.857979,,,coingecko
2026-07-07T05:36:11+00:00,LTC,44.0,,,coingecko
2026-07-07T05:36:29+00:00,BTC,63076.005,,,consenso
2026-07-07T05:36:29+00:00,ETH,1766.545,,,consenso
2026-07-07T05:36:29+00:00,SOL,80.87,,,consenso
2026-07-07T05:36:29+00:00,XRP,1.1267,,,consenso
2026-07-07T05:36:29+00:00,DOGE,0.07467,,,binance
2026-07-07T05:36:29+00:00,BNB,578.88,,,binance
2026-07-07T05:37:09+00:00,BTC,63076.005,,,consenso
2026-07-07T05:37:09+00:00,ETH,1766.545,,,consenso
2026-07-07T05:37:09+00:00,SOL,80.95,,,consenso
2026-07-07T05:37:09+00:00,XRP,1.1278,,,consenso
2026-07-07T05:37:09+00:00,DOGE,0.07477,,,binance
2026-07-07T05:37:09+00:00,BNB,579.11,,,binance
2026-07-07T05:37:14+00:00,BTC,63069.0,,,coingecko
2026-07-07T05:37:14+00:00,ETH,1765.82,,,coingecko
2026-07-07T05:37:14+00:00,SOL,80.74,,,coingecko
2026-07-07T05:37:14+00:00,XRP,1.12,,,coingecko
2026-07-07T05:37:14+00:00,DOGE,0.074541,,,coingecko
2026-07-07T05:37:14+00:00,BNB,578.35,,,coingecko
2026-07-07T05:37:14+00:00,ADA,0.179712,,,coingecko
2026-07-07T05:37:14+00:00,LINK,7.85,,,coingecko
2026-07-07T05:37:14+00:00,AVAX,6.74,,,coingecko
2026-07-07T05:37:14+00:00,DOT,0.858724,,,coingecko
2026-07-07T05:37:14+00:00,LTC,44.0,,,coingecko
2026-07-07T05:37:31+00:00,BTC,63076.005,,,consenso
2026-07-07T05:37:31+00:00,ETH,1766.545,,,consenso
2026-07-07T05:37:31+00:00,SOL,80.97,,,consenso
2026-07-07T05:37:31+00:00,XRP,1.1282,,,consenso
2026-07-07T05:37:31+00:00,DOGE,0.07477,,,binance
2026-07-07T05:37:31+00:00,BNB,579.22,,,binance
2026-07-07T05:37:53+00:00,BTC,63076.005,,,consenso
2026-07-07T05:37:53+00:00,ETH,1766.545,,,consenso
2026-07-07T05:37:53+00:00,SOL,80.98,,,consenso
2026-07-07T05:37:53+00:00,XRP,1.1282,,,consenso
2026-07-07T05:37:53+00:00,DOGE,0.07476,,,binance
2026-07-07T05:37:53+00:00,BNB,579.25,,,binance
2026-07-07T05:38:17+00:00,BTC,63083.0,,,coingecko
2026-07-07T05:38:17+00:00,ETH,1766.58,,,coingecko
2026-07-07T05:38:17+00:00,SOL,80.78,,,coingecko
