timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-08-07T00:05:02+00:00,BTC,64289.0,,,coingecko
2026-08-07T00:05:02+00:00,ETH,1901.93,,,coingecko
2026-08-07T00:05:02+00:00,SOL,72.67,,,coingecko
2026-08-07T00:05:02+00:00,XRP,1.034,,,coingecko
2026-08-07T00:05:02+00:00,DOGE,0.069128,,,coingecko
2026-08-07T00:05:02+00:00,BNB,592.65,,,coingecko
2026-08-07T00:05:02+00:00,ADA,0.20096,,,coingecko
2026-08-07T00:05:02+00:00,LINK,8.2,,,coingecko
2026-08-07T00:05:02+00:00,AVAX,6.43,,,coingecko
2026-08-07T00:05:02+00:00,DOT,0.82143,,,coingecko
2026-08-07T00:05:02+00:00,MATIC,0.126156,,,coingecko
2026-08-07T00:05:02+00:00,LTC,45.39,,,coingecko
2026-08-07T00:06:00+00:00,BTC,64290.575,,,consenso
2026-08-07T00:06:00+00:00,ETH,1901.895,,,consenso
2026-08-07T00:06:00+00:00,SOL,72.79,,,consenso
2026-08-07T00:06:00+00:00,XRP,1.0356,,,consenso
2026-08-07T00:06:00+00:00,DOGE,0.06923,,,binance
2026-08-07T00:06:00+00:00,BNB,592.95,,,binance
2026-08-07T00:06:56+00:00,BTC,64298.0,,,coingecko
2026-08-07T00:06:56+00:00,ETH,1902.36,,,coingecko
2026-08-07T00:06:56+00:00,SOL,72.69,,,coingecko
2026-08-07T00:06:56+00:00,XRP,1.034,,,coingecko
2026-08-07T00:06:56+00:00,DOGE,0.069146,,,coingecko
2026-08-07T00:06:56+00:00,BNB,592.6,,,coingecko
2026-08-07T00:06:56+00:00,ADA,0.200861,,,coingecko
2026-08-07T00:06:56+00:00,LINK,8.2,,,coingecko
2026-08-07T00:06:56+00:00,AVAX,6.44,,,coingecko
2026-08-07T00:06:56+00:00,DOT,0.821676,,,coingecko
2026-08-07T00:06:56+00:00,MATIC,0.126156,,,coingecko
2026-08-07T00:06:56+00:00,LTC,45.41,,,coingecko
2026-08-07T00:07:01+00:00,BTC,64290.575,,,consenso
2026-08-07T00:07:01+00:00,ETH,1901.895,,,consenso
2026-08-07T00:07:01+00:00,SOL,72.81,,,consenso
2026-08-07T00:07:01+00:00,XRP,1.0357,,,consenso
2026-08-07T00:07:01+00:00,DOGE,0.06923,,,binance
2026-08-07T00:07:01+00:00,BNB,592.86,,,binance
2026-08-07T00:08:00+00:00,BTC,64329.0,,,coingecko
2026-08-07T00:08:00+00:00,ETH,1902.62,,,coingecko
2026-08-07T00:08:00+00:00,SOL,72.71,,,coingecko
2026-08-07T00:08:00+00:00,XRP,1.035,,,coingecko
2026-08-07T00:08:00+00:00,DOGE,0.06916,,,coingecko
2026-08-07T00:08:00+00:00,BNB,592.44,,,coingecko
2026-08-07T00:08:00+00:00,ADA,0.201013,,,coingecko
2026-08-07T00:08:00+00:00,LINK,8.2,,,coingecko
2026-08-07T00:08:00+00:00,AVAX,6.44,,,coingecko
2026-08-07T00:08:00+00:00,DOT,0.820818,,,coingecko
2026-08-07T00:08:00+00:00,MATIC,0.126156,,,coingecko
2026-08-07T00:08:00+00:00,LTC,45.42,,,coingecko
2026-08-07T00:08:03+00:00,BTC,64341.625,,,consenso
2026-08-07T00:08:03+00:00,ETH,1903.495,,,consenso
2026-08-07T00:08:03+00:00,SOL,72.735,,,consenso
2026-08-07T00:08:03+00:00,XRP,1.03503,,,consenso
2026-08-07T00:08:03+00:00,DOGE,0.06924,,,binance
2026-08-07T00:08:03+00:00,BNB,593.0,,,binance
2026-08-07T00:09:03+00:00,BTC,64327.0,,,coingecko
2026-08-07T00:09:03+00:00,ETH,1903.26,,,coingecko
2026-08-07T00:09:03+00:00,SOL,72.73,,,coingecko
2026-08-07T00:09:03+00:00,XRP,1.035,,,coingecko
2026-08-07T00:09:03+00:00,DOGE,0.069171,,,coingecko
2026-08-07T00:09:03+00:00,BNB,592.44,,,coingecko
2026-08-07T00:09:03+00:00,ADA,0.201058,,,coingecko
2026-08-07T00:09:03+00:00,LINK,8.21,,,coingecko
2026-08-07T00:09:03+00:00,AVAX,6.43,,,coingecko
2026-08-07T00:09:03+00:00,DOT,0.820858,,,coingecko
2026-08-07T00:09:03+00:00,MATIC,0.126156,,,coingecko
2026-08-07T00:09:03+00:00,LTC,45.44,,,coingecko
2026-08-07T00:10:06+00:00,BTC,64346.0,,,coingecko
2026-08-07T00:10:06+00:00,ETH,1903.37,,,coingecko
2026-08-07T00:10:06+00:00,SOL,72.72,,,coingecko
2026-08-07T00:10:06+00:00,XRP,1.035,,,coingecko
2026-08-07T00:10:06+00:00,DOGE,0.069175,,,coingecko
2026-08-07T00:10:06+00:00,BNB,592.49,,,coingecko
2026-08-07T00:10:06+00:00,ADA,0.200997,,,coingecko
2026-08-07T00:10:06+00:00,LINK,8.21,,,coingecko
2026-08-07T00:10:06+00:00,AVAX,6.44,,,coingecko
2026-08-07T00:10:06+00:00,DOT,0.820632,,,coingecko
2026-08-07T00:10:06+00:00,MATIC,0.126156,,,coingecko
2026-08-07T00:10:06+00:00,LTC,45.45,,,coingecko
2026-08-07T00:10:38+00:00,BTC,64341.625,,,consenso
2026-08-07T00:10:38+00:00,ETH,1903.495,,,consenso
2026-08-07T00:10:38+00:00,SOL,72.76,,,consenso
2026-08-07T00:10:38+00:00,XRP,1.0352,,,consenso
2026-08-07T00:10:38+00:00,DOGE,0.06915,,,binance
2026-08-07T00:10:38+00:00,BNB,593.0,,,binance
2026-08-07T00:11:10+00:00,BTC,64347.0,,,coingecko
2026-08-07T00:11:10+00:00,ETH,1903.24,,,coingecko
2026-08-07T00:11:10+00:00,SOL,72.71,,,coingecko
2026-08-07T00:11:10+00:00,XRP,1.035,,,coingecko
2026-08-07T00:11:10+00:00,DOGE,0.06916,,,coingecko
2026-08-07T00:11:10+00:00,BNB,592.53,,,coingecko
2026-08-07T00:11:10+00:00,ADA,0.200966,,,coingecko
2026-08-07T00:11:10+00:00,LINK,8.21,,,coingecko
2026-08-07T00:11:10+00:00,AVAX,6.43,,,coingecko
2026-08-07T00:11:10+00:00,DOT,0.82079,,,coingecko
2026-08-07T00:11:10+00:00,MATIC,0.126156,,,coingecko
2026-08-07T00:11:10+00:00,LTC,45.45,,,coingecko
2026-08-07T00:11:34+00:00,BTC,64341.625,,,consenso
2026-08-07T00:11:34+00:00,ETH,1903.495,,,consenso
2026-08-07T00:11:34+00:00,SOL,72.75,,,consenso
2026-08-07T00:11:34+00:00,XRP,1.0348,,,consenso
2026-08-07T00:11:34+00:00,DOGE,0.06912,,,binance
2026-08-07T00:11:34+00:00,BNB,592.81,,,binance
2026-08-07T00:12:12+00:00,BTC,64329.0,,,coingecko
2026-08-07T00:12:12+00:00,ETH,1902.58,,,coingecko
2026-08-07T00:12:12+00:00,SOL,72.7,,,coingecko
2026-08-07T00:12:12+00:00,XRP,1.034,,,coingecko
2026-08-07T00:12:12+00:00,DOGE,0.069104,,,coingecko
2026-08-07T00:12:12+00:00,BNB,592.56,,,coingecko
2026-08-07T00:12:12+00:00,ADA,0.200998,,,coingecko
2026-08-07T00:12:12+00:00,LINK,8.21,,,coingecko
2026-08-07T00:12:12+00:00,AVAX,6.42,,,coingecko
2026-08-07T00:12:12+00:00,DOT,0.820727,,,coingecko
2026-08-07T00:12:12+00:00,MATIC,0.126156,,,coingecko
2026-08-07T00:12:12+00:00,LTC,45.46,,,coingecko
2026-08-07T00:12:31+00:00,BTC,64341.625,,,consenso
2026-08-07T00:12:31+00:00,ETH,1903.495,,,consenso
2026-08-07T00:12:31+00:00,SOL,72.71,,,consenso
2026-08-07T00:12:31+00:00,XRP,1.0343,,,consenso
2026-08-07T00:12:31+00:00,DOGE,0.06912,,,binance
2026-08-07T00:12:31+00:00,BNB,592.43,,,binance
2026-08-07T00:13:16+00:00,BTC,64313.0,,,coingecko
2026-08-07T00:13:16+00:00,ETH,1901.8,,,coingecko
2026-08-07T00:13:16+00:00,SOL,72.69,,,coingecko
2026-08-07T00:13:16+00:00,XRP,1.034,,,coingecko
2026-08-07T00:13:16+00:00,DOGE,0.069084,,,coingecko
2026-08-07T00:13:16+00:00,BNB,592.39,,,coingecko
2026-08-07T00:13:16+00:00,ADA,0.200963,,,coingecko
2026-08-07T00:13:16+00:00,LINK,8.2,,,coingecko
2026-08-07T00:13:16+00:00,AVAX,6.42,,,coingecko
2026-08-07T00:13:16+00:00,DOT,0.820839,,,coingecko
2026-08-07T00:13:16+00:00,MATIC,0.126156,,,coingecko
2026-08-07T00:13:16+00:00,LTC,45.46,,,coingecko
2026-08-07T00:14:17+00:00,BTC,64222.365,,,consenso
2026-08-07T00:14:17+00:00,ETH,1899.315,,,consenso
2026-08-07T00:14:17+00:00,SOL,72.61,,,consenso
2026-08-07T00:14:17+00:00,XRP,1.03305,,,consenso
2026-08-07T00:14:17+00:00,DOGE,0.06906,,,binance
2026-08-07T00:14:17+00:00,BNB,592.42,,,binance
2026-08-07T00:14:20+00:00,BTC,64286.0,,,coingecko
2026-08-07T00:14:20+00:00,ETH,1900.58,,,coingecko
2026-08-07T00:14:20+00:00,SOL,72.68,,,coingecko
2026-08-07T00:14:20+00:00,XRP,1.034,,,coingecko
2026-08-07T00:14:20+00:00,DOGE,0.069075,,,coingecko
2026-08-07T00:14:20+00:00,BNB,592.26,,,coingecko
2026-08-07T00:14:20+00:00,ADA,0.200915,,,coingecko
2026-08-07T00:14:20+00:00,LINK,8.2,,,coingecko
2026-08-07T00:14:20+00:00,AVAX,6.42,,,coingecko
2026-08-07T00:14:20+00:00,DOT,0.821085,,,coingecko
2026-08-07T00:14:20+00:00,MATIC,0.126156,,,coingecko
2026-08-07T00:14:20+00:00,LTC,45.47,,,coingecko
2026-08-07T00:15:16+00:00,BTC,64222.365,,,consenso
2026-08-07T00:15:16+00:00,ETH,1899.315,,,consenso
2026-08-07T00:15:16+00:00,SOL,72.62,,,consenso
2026-08-07T00:15:16+00:00,XRP,1.0323,,,consenso
2026-08-07T00:15:16+00:00,DOGE,0.06908,,,binance
2026-08-07T00:15:16+00:00,BNB,592.4,,,binance
2026-08-07T00:15:23+00:00,BTC,64263.0,,,coingecko
2026-08-07T00:15:23+00:00,ETH,1900.05,,,coingecko
2026-08-07T00:15:23+00:00,SOL,72.64,,,coingecko
2026-08-07T00:15:23+00:00,XRP,1.034,,,coingecko
2026-08-07T00:15:23+00:00,DOGE,0.069071,,,coingecko
2026-08-07T00:15:23+00:00,BNB,592.0,,,coingecko
2026-08-07T00:15:23+00:00,ADA,0.200963,,,coingecko
2026-08-07T00:15:23+00:00,LINK,8.2,,,coingecko
2026-08-07T00:15:23+00:00,AVAX,6.41,,,coingecko
2026-08-07T00:15:23+00:00,DOT,0.821391,,,coingecko
2026-08-07T00:15:23+00:00,MATIC,0.126156,,,coingecko
2026-08-07T00:15:23+00:00,LTC,45.46,,,coingecko
2026-08-07T00:16:10+00:00,BTC,64222.365,,,consenso
2026-08-07T00:16:10+00:00,ETH,1899.315,,,consenso
2026-08-07T00:16:10+00:00,SOL,72.62,,,consenso
2026-08-07T00:16:10+00:00,XRP,1.0322,,,consenso
2026-08-07T00:16:10+00:00,DOGE,0.06906,,,binance
2026-08-07T00:16:10+00:00,BNB,592.26,,,binance
2026-08-07T00:16:26+00:00,BTC,64246.0,,,coingecko
2026-08-07T00:16:26+00:00,ETH,1899.61,,,coingecko
2026-08-07T00:16:26+00:00,SOL,72.59,,,coingecko
2026-08-07T00:16:26+00:00,XRP,1.033,,,coingecko
2026-08-07T00:16:26+00:00,DOGE,0.069032,,,coingecko
2026-08-07T00:16:26+00:00,BNB,591.94,,,coingecko
2026-08-07T00:16:26+00:00,ADA,0.201162,,,coingecko
2026-08-07T00:16:26+00:00,LINK,8.2,,,coingecko
2026-08-07T00:16:26+00:00,AVAX,6.41,,,coingecko
2026-08-07T00:16:26+00:00,DOT,0.821062,,,coingecko
2026-08-07T00:16:26+00:00,MATIC,0.126156,,,coingecko
2026-08-07T00:16:26+00:00,LTC,45.45,,,coingecko
2026-08-07T00:18:25+00:00,BTC,64213.0,,,coingecko
2026-08-07T00:18:25+00:00,ETH,1899.53,,,coingecko
2026-08-07T00:18:25+00:00,SOL,72.59,,,coingecko
2026-08-07T00:18:25+00:00,XRP,1.032,,,coingecko
2026-08-07T00:18:25+00:00,DOGE,0.06902,,,coingecko
2026-08-07T00:18:25+00:00,BNB,591.88,,,coingecko
2026-08-07T00:18:25+00:00,ADA,0.201459,,,coingecko
2026-08-07T00:18:25+00:00,LINK,8.19,,,coingecko
2026-08-07T00:18:25+00:00,AVAX,6.41,,,coingecko
2026-08-07T00:18:25+00:00,DOT,0.820798,,,coingecko
2026-08-07T00:18:25+00:00,MATIC,0.126156,,,coingecko
2026-08-07T00:18:25+00:00,LTC,45.42,,,coingecko
2026-08-07T00:18:23+00:00,BTC,64222.365,,,consenso
2026-08-07T00:18:23+00:00,ETH,1899.315,,,consenso
2026-08-07T00:18:23+00:00,SOL,72.69,,,consenso
2026-08-07T00:18:23+00:00,XRP,1.0328,,,consenso
2026-08-07T00:18:23+00:00,DOGE,0.06909,,,binance
2026-08-07T00:18:23+00:00,BNB,592.37,,,binance
2026-08-07T00:19:23+00:00,BTC,64230.005,,,consenso
2026-08-07T00:19:23+00:00,ETH,1900.205,,,consenso
2026-08-07T00:19:23+00:00,SOL,72.61,,,consenso
2026-08-07T00:19:23+00:00,XRP,1.03186,,,consenso
2026-08-07T00:19:23+00:00,DOGE,0.06906,,,binance
2026-08-07T00:19:23+00:00,BNB,592.36,,,binance
2026-08-07T00:19:30+00:00,BTC,64222.0,,,coingecko
2026-08-07T00:19:30+00:00,ETH,1899.93,,,coingecko
2026-08-07T00:19:30+00:00,SOL,72.62,,,coingecko
2026-08-07T00:19:30+00:00,XRP,1.032,,,coingecko
2026-08-07T00:19:30+00:00,DOGE,0.069017,,,coingecko
2026-08-07T00:19:30+00:00,BNB,591.88,,,coingecko
2026-08-07T00:19:30+00:00,ADA,0.201604,,,coingecko
2026-08-07T00:19:30+00:00,LINK,8.19,,,coingecko
2026-08-07T00:19:30+00:00,AVAX,6.41,,,coingecko
2026-08-07T00:19:30+00:00,DOT,0.820464,,,coingecko
2026-08-07T00:19:30+00:00,MATIC,0.126156,,,coingecko
2026-08-07T00:19:30+00:00,LTC,45.42,,,coingecko
2026-08-07T00:20:18+00:00,BTC,64230.005,,,consenso
2026-08-07T00:20:18+00:00,ETH,1900.205,,,consenso
2026-08-07T00:20:18+00:00,SOL,72.62,,,consenso
2026-08-07T00:20:18+00:00,XRP,1.0319,,,consenso
2026-08-07T00:20:18+00:00,DOGE,0.06903,,,binance
2026-08-07T00:20:18+00:00,BNB,592.26,,,binance
2026-08-07T00:20:32+00:00,BTC,64230.0,,,coingecko
2026-08-07T00:20:32+00:00,ETH,1899.94,,,coingecko
2026-08-07T00:20:32+00:00,SOL,72.61,,,coingecko
2026-08-07T00:20:32+00:00,XRP,1.032,,,coingecko
2026-08-07T00:20:32+00:00,DOGE,0.06902,,,coingecko
2026-08-07T00:20:32+00:00,BNB,591.89,,,coingecko
2026-08-07T00:20:32+00:00,ADA,0.201681,,,coingecko
2026-08-07T00:20:32+00:00,LINK,8.19,,,coingecko
2026-08-07T00:20:32+00:00,AVAX,6.42,,,coingecko
2026-08-07T00:20:32+00:00,DOT,0.820592,,,coingecko
2026-08-07T00:20:32+00:00,MATIC,0.126156,,,coingecko
2026-08-07T00:20:32+00:00,LTC,45.43,,,coingecko
2026-08-07T00:21:35+00:00,BTC,64227.0,,,coingecko
2026-08-07T00:21:35+00:00,ETH,1899.79,,,coingecko
2026-08-07T00:21:35+00:00,SOL,72.6,,,coingecko
2026-08-07T00:21:35+00:00,XRP,1.031,,,coingecko
2026-08-07T00:21:35+00:00,DOGE,0.068995,,,coingecko
2026-08-07T00:21:35+00:00,BNB,591.84,,,coingecko
2026-08-07T00:21:35+00:00,ADA,0.201517,,,coingecko
2026-08-07T00:21:35+00:00,LINK,8.19,,,coingecko
2026-08-07T00:21:35+00:00,AVAX,6.41,,,coingecko
2026-08-07T00:21:35+00:00,DOT,0.820661,,,coingecko
2026-08-07T00:21:35+00:00,MATIC,0.126156,,,coingecko
2026-08-07T00:21:35+00:00,LTC,45.42,,,coingecko
2026-08-07T00:22:00+00:00,BTC,64230.005,,,consenso
2026-08-07T00:22:00+00:00,ETH,1900.205,,,consenso
2026-08-07T00:22:00+00:00,SOL,72.62,,,consenso
2026-08-07T00:22:00+00:00,XRP,1.0325,,,consenso
2026-08-07T00:22:00+00:00,DOGE,0.06905,,,binance
2026-08-07T00:22:00+00:00,BNB,592.43,,,binance
2026-08-07T00:22:37+00:00,BTC,64196.0,,,coingecko
2026-08-07T00:22:37+00:00,ETH,1899.04,,,coingecko
2026-08-07T00:22:37+00:00,SOL,72.55,,,coingecko
2026-08-07T00:22:37+00:00,XRP,1.031,,,coingecko
2026-08-07T00:22:37+00:00,DOGE,0.068977,,,coingecko
2026-08-07T00:22:37+00:00,BNB,591.73,,,coingecko
2026-08-07T00:22:37+00:00,ADA,0.201532,,,coingecko
2026-08-07T00:22:37+00:00,LINK,8.18,,,coingecko
2026-08-07T00:22:37+00:00,AVAX,6.41,,,coingecko
2026-08-07T00:22:37+00:00,DOT,0.820073,,,coingecko
2026-08-07T00:22:37+00:00,MATIC,0.126156,,,coingecko
2026-08-07T00:22:37+00:00,LTC,45.42,,,coingecko
2026-08-07T00:22:54+00:00,BTC,64230.005,,,consenso
2026-08-07T00:22:54+00:00,ETH,1900.205,,,consenso
2026-08-07T00:22:54+00:00,SOL,72.63,,,consenso
2026-08-07T00:22:54+00:00,XRP,1.0322,,,consenso
2026-08-07T00:22:54+00:00,DOGE,0.06904,,,binance
2026-08-07T00:22:54+00:00,BNB,592.37,,,binance
2026-08-07T00:23:40+00:00,BTC,64214.0,,,coingecko
2026-08-07T00:23:40+00:00,ETH,1899.46,,,coingecko
2026-08-07T00:23:40+00:00,SOL,72.56,,,coingecko
2026-08-07T00:23:40+00:00,XRP,1.031,,,coingecko
2026-08-07T00:23:40+00:00,DOGE,0.068982,,,coingecko
2026-08-07T00:23:40+00:00,BNB,591.8,,,coingecko
2026-08-07T00:23:40+00:00,ADA,0.201704,,,coingecko
2026-08-07T00:23:40+00:00,LINK,8.19,,,coingecko
2026-08-07T00:23:40+00:00,AVAX,6.41,,,coingecko
2026-08-07T00:23:40+00:00,DOT,0.82054,,,coingecko
2026-08-07T00:23:40+00:00,MATIC,0.126156,,,coingecko
2026-08-07T00:23:40+00:00,LTC,45.45,,,coingecko
2026-08-07T00:23:47+00:00,BTC,64230.005,,,consenso
2026-08-07T00:23:47+00:00,ETH,1900.205,,,consenso
2026-08-07T00:23:47+00:00,SOL,72.63,,,consenso
2026-08-07T00:23:47+00:00,XRP,1.0321,,,consenso
2026-08-07T00:23:47+00:00,DOGE,0.06903,,,binance
2026-08-07T00:23:47+00:00,BNB,592.37,,,binance
2026-08-07T00:24:44+00:00,BTC,64213.0,,,coingecko
2026-08-07T00:24:44+00:00,ETH,1899.58,,,coingecko
2026-08-07T00:24:44+00:00,SOL,72.56,,,coingecko
2026-08-07T00:24:44+00:00,XRP,1.031,,,coingecko
2026-08-07T00:24:44+00:00,DOGE,0.068989,,,coingecko
2026-08-07T00:24:44+00:00,BNB,591.83,,,coingecko
2026-08-07T00:24:44+00:00,ADA,0.201778,,,coingecko
2026-08-07T00:24:44+00:00,LINK,8.18,,,coingecko
2026-08-07T00:24:44+00:00,AVAX,6.4,,,coingecko
2026-08-07T00:24:44+00:00,DOT,0.820459,,,coingecko
2026-08-07T00:24:44+00:00,MATIC,0.126156,,,coingecko
2026-08-07T00:24:44+00:00,LTC,45.44,,,coingecko
2026-08-07T00:25:47+00:00,BTC,64214.0,,,coingecko
2026-08-07T00:25:47+00:00,ETH,1899.76,,,coingecko
2026-08-07T00:25:47+00:00,SOL,72.57,,,coingecko
2026-08-07T00:25:47+00:00,XRP,1.032,,,coingecko
2026-08-07T00:25:47+00:00,DOGE,0.068985,,,coingecko
2026-08-07T00:25:47+00:00,BNB,591.88,,,coingecko
2026-08-07T00:25:47+00:00,ADA,0.201833,,,coingecko
2026-08-07T00:25:47+00:00,LINK,8.19,,,coingecko
2026-08-07T00:25:47+00:00,AVAX,6.4,,,coingecko
2026-08-07T00:25:47+00:00,DOT,0.82079,,,coingecko
2026-08-07T00:25:47+00:00,MATIC,0.126156,,,coingecko
2026-08-07T00:25:47+00:00,LTC,45.47,,,coingecko
2026-08-07T00:26:00+00:00,BTC,64239.225,,,consenso
2026-08-07T00:26:00+00:00,ETH,1901.165,,,consenso
2026-08-07T00:26:00+00:00,SOL,72.59,,,consenso
2026-08-07T00:26:00+00:00,XRP,1.03311,,,consenso
2026-08-07T00:26:00+00:00,DOGE,0.06909,,,binance
2026-08-07T00:26:00+00:00,BNB,592.57,,,binance
2026-08-07T00:26:50+00:00,BTC,64214.0,,,coingecko
2026-08-07T00:26:50+00:00,ETH,1899.81,,,coingecko
2026-08-07T00:26:50+00:00,SOL,72.57,,,coingecko
2026-08-07T00:26:50+00:00,XRP,1.032,,,coingecko
2026-08-07T00:26:50+00:00,DOGE,0.068997,,,coingecko
2026-08-07T00:26:50+00:00,BNB,591.9,,,coingecko
2026-08-07T00:26:50+00:00,ADA,0.20182,,,coingecko
2026-08-07T00:26:50+00:00,LINK,8.19,,,coingecko
2026-08-07T00:26:50+00:00,AVAX,6.4,,,coingecko
2026-08-07T00:26:50+00:00,DOT,0.821031,,,coingecko
2026-08-07T00:26:50+00:00,MATIC,0.126156,,,coingecko
2026-08-07T00:26:50+00:00,LTC,45.48,,,coingecko
2026-08-07T00:27:03+00:00,BTC,64239.225,,,consenso
2026-08-07T00:27:03+00:00,ETH,1901.165,,,consenso
2026-08-07T00:27:03+00:00,SOL,72.63,,,consenso
2026-08-07T00:27:03+00:00,XRP,1.0345,,,consenso
2026-08-07T00:27:03+00:00,DOGE,0.06908,,,binance
2026-08-07T00:27:03+00:00,BNB,592.41,,,binance
2026-08-07T00:27:53+00:00,BTC,64239.0,,,coingecko
2026-08-07T00:27:53+00:00,ETH,1900.74,,,coingecko
2026-08-07T00:27:53+00:00,SOL,72.6,,,coingecko
2026-08-07T00:27:53+00:00,XRP,1.033,,,coingecko
2026-08-07T00:27:53+00:00,DOGE,0.069,,,coingecko
2026-08-07T00:27:53+00:00,BNB,592.02,,,coingecko
2026-08-07T00:27:53+00:00,ADA,0.202076,,,coingecko
2026-08-07T00:27:53+00:00,LINK,8.19,,,coingecko
2026-08-07T00:27:53+00:00,AVAX,6.41,,,coingecko
2026-08-07T00:27:53+00:00,DOT,0.821555,,,coingecko
2026-08-07T00:27:53+00:00,MATIC,0.126156,,,coingecko
2026-08-07T00:27:53+00:00,LTC,45.51,,,coingecko
2026-08-07T00:28:02+00:00,BTC,64239.225,,,consenso
2026-08-07T00:28:02+00:00,ETH,1901.165,,,consenso
2026-08-07T00:28:02+00:00,SOL,72.62,,,consenso
2026-08-07T00:28:02+00:00,XRP,1.0341,,,consenso
