timestamp_utc,asset,price_usd,ws_timestamp_ms,source
2026-07-23T02:42:20.084+00:00,SOL,77.56816711670926,1784774538000,chainlink
2026-07-23T02:42:20.651+00:00,BTC,65729.54,1784774539000,chainlink
2026-07-23T02:42:20.721+00:00,ETH,1924.854908026682,1784774539000,chainlink
2026-07-23T02:42:20.763+00:00,XRP,1.135644379624228,1784774539000,chainlink
2026-07-23T02:42:20.915+00:00,SOL,77.56511679988418,1784774539000,chainlink
2026-07-23T02:42:21.628+00:00,BTC,65726.507,1784774540000,chainlink
2026-07-23T02:42:21.661+00:00,ETH,1924.8277839426287,1784774540000,chainlink
2026-07-23T02:42:21.672+00:00,XRP,1.1355983,1784774540000,chainlink
2026-07-23T02:42:21.773+00:00,SOL,77.56141283773931,1784774540000,chainlink
2026-07-23T02:42:22.622+00:00,BTC,65726.091,1784774541000,chainlink
2026-07-23T02:42:22.694+00:00,ETH,1924.7660196567458,1784774541000,chainlink
2026-07-23T02:42:22.778+00:00,XRP,1.13555890221028,1784774541000,chainlink
2026-07-23T02:42:22.808+00:00,SOL,77.55775748257169,1784774541000,chainlink
2026-07-23T02:42:23.563+00:00,BTC,65726.0224568046,1784774542000,chainlink
2026-07-23T02:42:23.645+00:00,ETH,1924.766568826753,1784774542000,chainlink
2026-07-23T02:42:23.671+00:00,XRP,1.1355380305808023,1784774542000,chainlink
2026-07-23T02:42:23.825+00:00,SOL,77.55779403853109,1784774542000,chainlink
2026-07-23T02:42:24.357+00:00,BTC,65725.754,1784774543000,chainlink
2026-07-23T02:42:24.414+00:00,ETH,1924.7705440026102,1784774543000,chainlink
2026-07-23T02:42:24.492+00:00,XRP,1.1355385934499567,1784774543000,chainlink
2026-07-23T02:42:24.539+00:00,SOL,77.55800668133864,1784774543000,chainlink
2026-07-23T02:42:25.126+00:00,BTC,65726.042441641,1784774544000,chainlink
2026-07-23T02:42:25.151+00:00,ETH,1924.7664122280592,1784774544000,chainlink
2026-07-23T02:42:25.160+00:00,XRP,1.1355550532947727,1784774544000,chainlink
2026-07-23T02:42:25.249+00:00,SOL,77.55797641040604,1784774544000,chainlink
2026-07-23T02:42:26.448+00:00,BTC,65726.04444164099,1784774545000,chainlink
2026-07-23T02:42:26.520+00:00,ETH,1924.7758169460903,1784774545000,chainlink
2026-07-23T02:42:26.589+00:00,XRP,1.1355779309251894,1784774545000,chainlink
2026-07-23T02:42:26.678+00:00,SOL,77.55792957395192,1784774545000,chainlink
2026-07-23T02:42:27.235+00:00,BTC,65726.047941641,1784774546000,chainlink
2026-07-23T02:42:27.305+00:00,XRP,1.1355778508517969,1784774546000,chainlink
2026-07-23T02:42:27.331+00:00,ETH,1924.774939199321,1784774546000,chainlink
2026-07-23T02:42:27.451+00:00,SOL,77.55789191321418,1784774546000,chainlink
2026-07-23T02:42:29.024+00:00,BTC,65725.49193993465,1784774547000,chainlink
2026-07-23T02:42:29.137+00:00,ETH,1924.708655461956,1784774547000,chainlink
2026-07-23T02:42:29.183+00:00,XRP,1.1355776738803527,1784774547000,chainlink
2026-07-23T02:42:29.215+00:00,SOL,77.55820115489261,1784774547000,chainlink
2026-07-23T02:42:29.740+00:00,BTC,65725.48593993466,1784774548000,chainlink
2026-07-23T02:42:29.781+00:00,ETH,1924.7183607150573,1784774548000,chainlink
2026-07-23T02:42:29.837+00:00,XRP,1.135579061385843,1784774548000,chainlink
2026-07-23T02:42:29.899+00:00,SOL,77.55819996255863,1784774548000,chainlink
2026-07-23T02:42:30.477+00:00,BTC,65725.49943993466,1784774549000,chainlink
2026-07-23T02:42:30.483+00:00,ETH,1924.7312850006836,1784774549000,chainlink
2026-07-23T02:42:30.517+00:00,XRP,1.1355735253356782,1784774549000,chainlink
2026-07-23T02:42:30.640+00:00,SOL,77.5596762874926,1784774549000,chainlink
2026-07-23T02:42:31.253+00:00,BTC,65725.50343993465,1784774550000,chainlink
2026-07-23T02:42:31.271+00:00,ETH,1924.757870456208,1784774550000,chainlink
2026-07-23T02:42:31.299+00:00,XRP,1.135621863031897,1784774550000,chainlink
2026-07-23T02:42:31.427+00:00,SOL,77.56031738650967,1784774550000,chainlink
2026-07-23T02:42:32.809+00:00,XRP,1.135679258959129,1784774551000,chainlink
2026-07-23T02:42:32.872+00:00,ETH,1924.727915275715,1784774551000,chainlink
2026-07-23T02:42:32.912+00:00,SOL,77.563246050432,1784774551000,chainlink
2026-07-23T02:42:33.032+00:00,BTC,65725.50193993465,1784774551000,chainlink
2026-07-23T02:42:33.712+00:00,ETH,1924.7225313136223,1784774552000,chainlink
2026-07-23T02:42:33.778+00:00,XRP,1.1356554038299576,1784774552000,chainlink
2026-07-23T02:42:33.845+00:00,SOL,77.56321687891507,1784774552000,chainlink
2026-07-23T02:42:33.910+00:00,BTC,65725.50343993465,1784774552000,chainlink
2026-07-23T02:42:34.663+00:00,XRP,1.1356540103918762,1784774553000,chainlink
2026-07-23T02:42:34.716+00:00,ETH,1924.6896340896146,1784774553000,chainlink
2026-07-23T02:42:34.842+00:00,SOL,77.56329225671021,1784774553000,chainlink
2026-07-23T02:42:34.848+00:00,BTC,65725.49893993465,1784774553000,chainlink
2026-07-23T02:42:35.459+00:00,ETH,1924.6838887190324,1784774554000,chainlink
2026-07-23T02:42:35.464+00:00,XRP,1.135633130629565,1784774554000,chainlink
2026-07-23T02:42:35.600+00:00,BTC,65724.70224906715,1784774554000,chainlink
2026-07-23T02:42:35.642+00:00,SOL,77.56296260773384,1784774554000,chainlink
2026-07-23T02:42:36.450+00:00,XRP,1.135642030629565,1784774555000,chainlink
2026-07-23T02:42:36.524+00:00,ETH,1924.7198462499086,1784774555000,chainlink
2026-07-23T02:42:36.536+00:00,SOL,77.56408570491378,1784774555000,chainlink
2026-07-23T02:42:36.638+00:00,BTC,65724.71820866865,1784774555000,chainlink
2026-07-23T02:42:37.731+00:00,XRP,1.1356538323627872,1784774556000,chainlink
2026-07-23T02:42:37.755+00:00,ETH,1924.719957149672,1784774556000,chainlink
2026-07-23T02:42:37.838+00:00,SOL,77.56407645694445,1784774556000,chainlink
2026-07-23T02:42:37.912+00:00,BTC,65725.50743993465,1784774556000,chainlink
2026-07-23T02:42:38.752+00:00,XRP,1.135654104443676,1784774557000,chainlink
2026-07-23T02:42:38.806+00:00,ETH,1924.7203881440264,1784774557000,chainlink
2026-07-23T02:42:38.865+00:00,SOL,77.56408610663243,1784774557000,chainlink
2026-07-23T02:42:38.998+00:00,BTC,65725.51393993465,1784774557000,chainlink
2026-07-23T02:42:39.849+00:00,ETH,1924.7815216939152,1784774558000,chainlink
2026-07-23T02:42:39.863+00:00,XRP,1.1356903331316028,1784774558000,chainlink
2026-07-23T02:42:39.984+00:00,SOL,77.56662065705191,1784774558000,chainlink
2026-07-23T02:42:40.086+00:00,BTC,65726.36290559519,1784774558000,chainlink
2026-07-23T02:42:40.547+00:00,XRP,1.1357257459724261,1784774559000,chainlink
2026-07-23T02:42:40.547+00:00,ETH,1924.908669038089,1784774559000,chainlink
2026-07-23T02:42:40.696+00:00,SOL,77.56871677242621,1784774559000,chainlink
2026-07-23T02:42:40.743+00:00,BTC,65727.54632020972,1784774559000,chainlink
2026-07-23T02:42:41.480+00:00,ETH,1924.9331867129029,1784774560000,chainlink
2026-07-23T02:42:41.556+00:00,XRP,1.135735965548602,1784774560000,chainlink
2026-07-23T02:42:41.647+00:00,SOL,77.569114993134,1784774560000,chainlink
2026-07-23T02:42:41.657+00:00,BTC,65727.54482020972,1784774560000,chainlink
2026-07-23T02:42:42.239+00:00,XRP,1.1357322546961737,1784774561000,chainlink
2026-07-23T02:42:42.289+00:00,ETH,1924.942158933817,1784774561000,chainlink
2026-07-23T02:42:42.352+00:00,SOL,77.56905462772495,1784774561000,chainlink
2026-07-23T02:42:42.387+00:00,BTC,65727.54482020972,1784774561000,chainlink
2026-07-23T02:42:43.250+00:00,XRP,1.1357230786605712,1784774562000,chainlink
2026-07-23T02:42:43.251+00:00,ETH,1924.9099,1784774562000,chainlink
2026-07-23T02:42:43.345+00:00,SOL,77.56886586106698,1784774562000,chainlink
2026-07-23T02:42:43.426+00:00,BTC,65727.54682020973,1784774562000,chainlink
2026-07-23T02:42:44.647+00:00,ETH,1924.7502909573254,1784774563000,chainlink
2026-07-23T02:42:44.712+00:00,XRP,1.1357222078538387,1784774563000,chainlink
2026-07-23T02:42:44.811+00:00,SOL,77.56624020306259,1784774563000,chainlink
2026-07-23T02:42:44.838+00:00,BTC,65725.46759744144,1784774563000,chainlink
2026-07-23T02:42:45.387+00:00,ETH,1924.75025,1784774564000,chainlink
2026-07-23T02:42:45.395+00:00,XRP,1.135675511922331,1784774564000,chainlink
2026-07-23T02:42:45.533+00:00,SOL,77.56156018650664,1784774564000,chainlink
2026-07-23T02:42:45.613+00:00,BTC,65721.96874369706,1784774564000,chainlink
2026-07-23T02:42:46.142+00:00,XRP,1.135676882894872,1784774565000,chainlink
2026-07-23T02:42:46.161+00:00,ETH,1924.7593533850402,1784774565000,chainlink
2026-07-23T02:42:46.276+00:00,SOL,77.56051836894105,1784774565000,chainlink
2026-07-23T02:42:46.327+00:00,BTC,65721.82311451934,1784774565000,chainlink
2026-07-23T02:42:47.562+00:00,ETH,1924.7985,1784774566000,chainlink
2026-07-23T02:42:47.655+00:00,XRP,1.135685475007842,1784774566000,chainlink
2026-07-23T02:42:47.765+00:00,SOL,77.55985747451267,1784774566000,chainlink
2026-07-23T02:42:47.814+00:00,BTC,65721.78885575222,1784774566000,chainlink
2026-07-23T02:42:48.133+00:00,ETH,1924.777802979742,1784774567000,chainlink
2026-07-23T02:42:48.189+00:00,XRP,1.1356674300596665,1784774567000,chainlink
2026-07-23T02:42:48.390+00:00,SOL,77.55997662238943,1784774567000,chainlink
2026-07-23T02:42:48.422+00:00,BTC,65721.78883407009,1784774567000,chainlink
2026-07-23T02:42:49.695+00:00,XRP,1.1356489070186182,1784774568000,chainlink
2026-07-23T02:42:49.723+00:00,ETH,1924.7758916771768,1784774568000,chainlink
2026-07-23T02:42:49.831+00:00,SOL,77.5598065259329,1784774568000,chainlink
2026-07-23T02:42:49.911+00:00,BTC,65721.7890761079,1784774568000,chainlink
2026-07-23T02:42:50.498+00:00,ETH,1924.7730292779202,1784774569000,chainlink
2026-07-23T02:42:50.551+00:00,XRP,1.1356600660261875,1784774569000,chainlink
2026-07-23T02:42:50.599+00:00,SOL,77.55992842262836,1784774569000,chainlink
2026-07-23T02:42:50.734+00:00,BTC,65721.78916697408,1784774569000,chainlink
2026-07-23T02:42:51.216+00:00,ETH,1924.7781922795514,1784774570000,chainlink
2026-07-23T02:42:51.237+00:00,XRP,1.135663112795975,1784774570000,chainlink
2026-07-23T02:42:51.325+00:00,SOL,77.56014151255212,1784774570000,chainlink
2026-07-23T02:42:51.387+00:00,BTC,65721.74711451934,1784774570000,chainlink
2026-07-23T02:42:52.667+00:00,XRP,1.1356610182903109,1784774571000,chainlink
2026-07-23T02:42:52.735+00:00,ETH,1924.7943029454457,1784774571000,chainlink
2026-07-23T02:42:52.784+00:00,SOL,77.55991907211859,1784774571000,chainlink
2026-07-23T02:42:52.896+00:00,BTC,65721.78820073509,1784774571000,chainlink
2026-07-23T02:42:53.368+00:00,XRP,1.135677447543367,1784774572000,chainlink
2026-07-23T02:42:53.388+00:00,ETH,1924.823734980074,1784774572000,chainlink
2026-07-23T02:42:53.563+00:00,BTC,65721.498,1784774572000,chainlink
2026-07-23T02:42:53.581+00:00,SOL,77.56128173600634,1784774572000,chainlink
2026-07-23T02:42:54.404+00:00,ETH,1924.8225223789116,1784774573000,chainlink
2026-07-23T02:42:54.406+00:00,XRP,1.1356810854170396,1784774573000,chainlink
2026-07-23T02:42:54.493+00:00,SOL,77.56143147954508,1784774573000,chainlink
2026-07-23T02:42:54.562+00:00,BTC,65721.83128695084,1784774573000,chainlink
2026-07-23T02:42:56.000+00:00,XRP,1.135648322083838,1784774574000,chainlink
2026-07-23T02:42:56.020+00:00,ETH,1924.7871110058877,1784774574000,chainlink
2026-07-23T02:42:56.061+00:00,SOL,77.55989867054373,1784774574000,chainlink
2026-07-23T02:42:56.152+00:00,BTC,65721.39274313783,1784774574000,chainlink
2026-07-23T02:42:57.399+00:00,ETH,1924.8012710612923,1784774576000,chainlink
2026-07-23T02:42:57.465+00:00,XRP,1.135680791521533,1784774576000,chainlink
2026-07-23T02:42:57.607+00:00,BTC,65721.61940451461,1784774576000,chainlink
2026-07-23T02:42:57.613+00:00,SOL,77.55979788341232,1784774576000,chainlink
2026-07-23T02:42:58.177+00:00,ETH,1924.83585,1784774577000,chainlink
2026-07-23T02:42:58.274+00:00,XRP,1.1356834366024944,1784774577000,chainlink
2026-07-23T02:42:58.343+00:00,SOL,77.56230295705728,1784774577000,chainlink
2026-07-23T02:42:58.389+00:00,BTC,65721.6199045146,1784774577000,chainlink
2026-07-23T02:42:59.819+00:00,ETH,1924.8022778878424,1784774578000,chainlink
2026-07-23T02:42:59.861+00:00,XRP,1.1356561986086005,1784774578000,chainlink
2026-07-23T02:43:00.021+00:00,SOL,77.56010444165587,1784774578000,chainlink
2026-07-23T02:43:00.029+00:00,BTC,65721.6294045146,1784774578000,chainlink
2026-07-23T02:43:00.652+00:00,ETH,1924.7991883255572,1784774579000,chainlink
2026-07-23T02:43:00.658+00:00,XRP,1.1356552575591732,1784774579000,chainlink
2026-07-23T02:43:00.794+00:00,SOL,77.5599856549821,1784774579000,chainlink
2026-07-23T02:43:00.794+00:00,BTC,65721.6324045146,1784774579000,chainlink
2026-07-23T02:43:01.416+00:00,ETH,1924.7998964159358,1784774580000,chainlink
2026-07-23T02:43:01.435+00:00,XRP,1.1356552476428623,1784774580000,chainlink
2026-07-23T02:43:01.460+00:00,SOL,77.55997858855063,1784774580000,chainlink
2026-07-23T02:43:01.614+00:00,BTC,65721.6324045146,1784774580000,chainlink
2026-07-23T02:43:03.055+00:00,XRP,1.1356467780148713,1784774581000,chainlink
2026-07-23T02:43:03.075+00:00,ETH,1924.782972584994,1784774581000,chainlink
2026-07-23T02:43:03.083+00:00,SOL,77.55920357581024,1784774581000,chainlink
2026-07-23T02:43:03.153+00:00,BTC,65721.63840451461,1784774581000,chainlink
2026-07-23T02:43:03.756+00:00,XRP,1.1356431602928565,1784774582000,chainlink
2026-07-23T02:43:03.796+00:00,ETH,1924.7842203421437,1784774582000,chainlink
2026-07-23T02:43:03.868+00:00,SOL,77.55915557105972,1784774582000,chainlink
2026-07-23T02:43:04.016+00:00,BTC,65721.63840451461,1784774582000,chainlink
2026-07-23T02:43:04.455+00:00,ETH,1924.7902135125198,1784774583000,chainlink
2026-07-23T02:43:04.457+00:00,XRP,1.1356458775106033,1784774583000,chainlink
2026-07-23T02:43:04.566+00:00,SOL,77.55911021642447,1784774583000,chainlink
2026-07-23T02:43:04.660+00:00,BTC,65721.61631844938,1784774583000,chainlink
2026-07-23T02:43:05.158+00:00,ETH,1924.7732433212561,1784774584000,chainlink
2026-07-23T02:43:05.203+00:00,XRP,1.1356447561972944,1784774584000,chainlink
2026-07-23T02:43:05.357+00:00,SOL,77.55907870119624,1784774584000,chainlink
2026-07-23T02:43:05.415+00:00,BTC,65721.46302175896,1784774584000,chainlink
2026-07-23T02:43:06.540+00:00,ETH,1924.7725682854777,1784774585000,chainlink
2026-07-23T02:43:06.558+00:00,XRP,1.1356804528294846,1784774585000,chainlink
2026-07-23T02:43:06.700+00:00,BTC,65721.46820453151,1784774585000,chainlink
2026-07-23T02:43:06.723+00:00,SOL,77.5592758710035,1784774585000,chainlink
2026-07-23T02:43:07.336+00:00,XRP,1.1356794526932399,1784774586000,chainlink
2026-07-23T02:43:07.395+00:00,ETH,1924.7819460460391,1784774586000,chainlink
2026-07-23T02:43:07.440+00:00,SOL,77.55922292224092,1784774586000,chainlink
2026-07-23T02:43:07.557+00:00,BTC,65721.46384028075,1784774586000,chainlink
2026-07-23T02:43:08.809+00:00,XRP,1.1357194286881693,1784774587000,chainlink
2026-07-23T02:43:08.812+00:00,ETH,1924.8889871483482,1784774587000,chainlink
2026-07-23T02:43:08.852+00:00,SOL,77.56001346889433,1784774587000,chainlink
2026-07-23T02:43:08.938+00:00,BTC,65721.64381844939,1784774587000,chainlink
2026-07-23T02:43:09.379+00:00,XRP,1.1357063113623953,1784774588000,chainlink
2026-07-23T02:43:09.423+00:00,ETH,1924.872913253383,1784774588000,chainlink
2026-07-23T02:43:09.540+00:00,SOL,77.55994260425527,1784774588000,chainlink
2026-07-23T02:43:09.665+00:00,BTC,65721.64531844939,1784774588000,chainlink
2026-07-23T02:43:09.991+00:00,ETH,1924.8883517867464,1784774589000,chainlink
2026-07-23T02:43:10.020+00:00,XRP,1.1357074520486854,1784774589000,chainlink
2026-07-23T02:43:10.114+00:00,SOL,77.55997441618753,1784774589000,chainlink
2026-07-23T02:43:10.215+00:00,BTC,65721.64681844939,1784774589000,chainlink
2026-07-23T02:43:11.537+00:00,XRP,1.1356964982543158,1784774590000,chainlink
2026-07-23T02:43:11.574+00:00,ETH,1924.8524457151104,1784774590000,chainlink
2026-07-23T02:43:11.728+00:00,SOL,77.55991199196764,1784774590000,chainlink
2026-07-23T02:43:11.750+00:00,BTC,65721.65481844939,1784774590000,chainlink
2026-07-23T02:43:12.361+00:00,ETH,1924.8536827798584,1784774591000,chainlink
2026-07-23T02:43:12.421+00:00,XRP,1.1357206374912887,1784774591000,chainlink
2026-07-23T02:43:12.502+00:00,SOL,77.55913283338242,1784774591000,chainlink
2026-07-23T02:43:12.548+00:00,BTC,65721.501,1784774591000,chainlink
2026-07-23T02:43:13.155+00:00,XRP,1.1357089363308135,1784774592000,chainlink
2026-07-23T02:43:13.172+00:00,ETH,1924.8020318083043,1784774592000,chainlink
2026-07-23T02:43:13.289+00:00,SOL,77.55601559288975,1784774592000,chainlink
2026-07-23T02:43:13.331+00:00,BTC,65721.23639093849,1784774592000,chainlink
2026-07-23T02:43:14.864+00:00,ETH,1924.6906373064107,1784774593000,chainlink
2026-07-23T02:43:14.874+00:00,XRP,1.1356719810979383,1784774593000,chainlink
2026-07-23T02:43:15.009+00:00,SOL,77.55222276278043,1784774593000,chainlink
2026-07-23T02:43:15.021+00:00,BTC,65720.54839093848,1784774593000,chainlink
2026-07-23T02:43:15.606+00:00,XRP,1.135672416846924,1784774594000,chainlink
2026-07-23T02:43:15.619+00:00,ETH,1924.68595,1784774594000,chainlink
2026-07-23T02:43:15.677+00:00,SOL,77.55169144705499,1784774594000,chainlink
2026-07-23T02:43:15.747+00:00,BTC,65720.43321387016,1784774594000,chainlink
2026-07-23T02:43:16.773+00:00,ETH,1924.67164086788,1784774595000,chainlink
2026-07-23T02:43:16.818+00:00,SOL,77.5508534850142,1784774595000,chainlink
2026-07-23T02:43:16.826+00:00,XRP,1.1356721417898363,1784774595000,chainlink
2026-07-23T02:43:17.010+00:00,BTC,65720.45636355077,1784774595000,chainlink
2026-07-23T02:43:17.548+00:00,ETH,1924.6640841058004,1784774596000,chainlink
2026-07-23T02:43:17.627+00:00,XRP,1.135671883248683,1784774596000,chainlink
2026-07-23T02:43:17.724+00:00,SOL,77.55090529849548,1784774596000,chainlink
2026-07-23T02:43:17.833+00:00,BTC,65720.22016496788,1784774596000,chainlink
2026-07-23T02:43:18.208+00:00,XRP,1.1356698960722644,1784774597000,chainlink
2026-07-23T02:43:18.215+00:00,ETH,1924.556135,1784774597000,chainlink
2026-07-23T02:43:18.347+00:00,SOL,77.54975445129132,1784774597000,chainlink
2026-07-23T02:43:18.381+00:00,BTC,65720.19823489175,1784774597000,chainlink
2026-07-23T02:43:19.430+00:00,XRP,1.1356752283315479,1784774598000,chainlink
2026-07-23T02:43:19.561+00:00,SOL,77.55006138888663,1784774598000,chainlink
2026-07-23T02:43:19.639+00:00,BTC,65720.58739093848,1784774598000,chainlink
2026-07-23T02:43:19.747+00:00,ETH,1924.4251495254543,1784774598000,chainlink
2026-07-23T02:43:20.120+00:00,XRP,1.135674311119821,1784774599000,chainlink
2026-07-23T02:43:20.223+00:00,BTC,65720.58939093849,1784774599000,chainlink
2026-07-23T02:43:20.261+00:00,SOL,77.55006688888663,1784774599000,chainlink
2026-07-23T02:43:20.377+00:00,ETH,1924.4259222768476,1784774599000,chainlink
2026-07-23T02:43:21.508+00:00,XRP,1.1356443498522424,1784774600000,chainlink
2026-07-23T02:43:21.543+00:00,SOL,77.54987932026927,1784774600000,chainlink
2026-07-23T02:43:21.611+00:00,BTC,65719.03622629623,1784774600000,chainlink
2026-07-23T02:43:21.708+00:00,ETH,1924.418981298713,1784774600000,chainlink
2026-07-23T02:43:22.220+00:00,SOL,77.54248152837245,1784774601000,chainlink
2026-07-23T02:43:22.255+00:00,BTC,65715.42858086804,1784774601000,chainlink
2026-07-23T02:43:22.322+00:00,XRP,1.1356409,1784774601000,chainlink
2026-07-23T02:43:22.411+00:00,ETH,1924.41485,1784774601000,chainlink
2026-07-23T02:43:23.428+00:00,BTC,65711.60169952697,1784774602000,chainlink
2026-07-23T02:43:23.478+00:00,SOL,77.54538341670792,1784774602000,chainlink
2026-07-23T02:43:23.539+00:00,ETH,1924.2381,1784774602000,chainlink
2026-07-23T02:43:23.595+00:00,XRP,1.1356671291872584,1784774602000,chainlink
2026-07-23T02:43:24.780+00:00,SOL,77.58133464391842,1784774603000,chainlink
2026-07-23T02:43:24.805+00:00,BTC,65719.82638383363,1784774603000,chainlink
2026-07-23T02:43:24.981+00:00,XRP,1.1359897625763837,1784774603000,chainlink
2026-07-23T02:43:25.024+00:00,ETH,1924.5875,1784774603000,chainlink
2026-07-23T02:43:25.216+00:00,SOL,77.58354478714757,1784774604000,chainlink
2026-07-23T02:43:25.320+00:00,BTC,65720.34006928765,1784774604000,chainlink
2026-07-23T02:43:25.406+00:00,XRP,1.1360358965152062,1784774604000,chainlink
2026-07-23T02:43:25.448+00:00,ETH,1924.66065,1784774604000,chainlink
2026-07-23T02:43:26.447+00:00,SOL,77.58650692269596,1784774605000,chainlink
2026-07-23T02:43:26.481+00:00,BTC,65721.8278867025,1784774605000,chainlink
2026-07-23T02:43:26.556+00:00,XRP,1.136069166740123,1784774605000,chainlink
2026-07-23T02:43:26.561+00:00,ETH,1924.7444088668628,1784774605000,chainlink
2026-07-23T02:43:27.159+00:00,BTC,65721.4760715818,1784774606000,chainlink
2026-07-23T02:43:27.160+00:00,SOL,77.58591295605812,1784774606000,chainlink
2026-07-23T02:43:27.283+00:00,XRP,1.136092304917165,1784774606000,chainlink
2026-07-23T02:43:27.298+00:00,ETH,1924.7262904121028,1784774606000,chainlink
2026-07-23T02:43:28.220+00:00,SOL,77.5875607912526,1784774607000,chainlink
2026-07-23T02:43:28.306+00:00,BTC,65722.7581401629,1784774607000,chainlink
2026-07-23T02:43:28.369+00:00,ETH,1924.75055,1784774607000,chainlink
2026-07-23T02:43:28.467+00:00,XRP,1.1360627079363803,1784774607000,chainlink
2026-07-23T02:43:29.860+00:00,SOL,77.59185762957067,1784774608000,chainlink
2026-07-23T02:43:29.867+00:00,BTC,65726.28085640799,1784774608000,chainlink
2026-07-23T02:43:29.995+00:00,XRP,1.1362108251998795,1784774608000,chainlink
2026-07-23T02:43:30.019+00:00,ETH,1924.92745,1784774608000,chainlink
2026-07-23T02:43:30.314+00:00,SOL,77.59058567860495,1784774609000,chainlink
2026-07-23T02:43:30.375+00:00,BTC,65726.28135640798,1784774609000,chainlink
2026-07-23T02:43:30.523+00:00,XRP,1.1362469377249829,1784774609000,chainlink
2026-07-23T02:43:30.546+00:00,ETH,1924.92745,1784774609000,chainlink
2026-07-23T02:43:31.709+00:00,SOL,77.59005537780239,1784774610000,chainlink
2026-07-23T02:43:31.802+00:00,BTC,65727.15477603828,1784774610000,chainlink
2026-07-23T02:43:31.851+00:00,ETH,1924.9708589250224,1784774610000,chainlink
2026-07-23T02:43:31.898+00:00,XRP,1.1362389957864334,1784774610000,chainlink
2026-07-23T02:43:32.270+00:00,SOL,77.59016144778174,1784774611000,chainlink
2026-07-23T02:43:32.313+00:00,BTC,65727.1450165461,1784774611000,chainlink
2026-07-23T02:43:32.453+00:00,XRP,1.1362296966515326,1784774611000,chainlink
2026-07-23T02:43:32.460+00:00,ETH,1924.9625535806695,1784774611000,chainlink
2026-07-23T02:43:33.672+00:00,SOL,77.59068166234877,1784774612000,chainlink
2026-07-23T02:43:33.759+00:00,BTC,65727.30156208423,1784774612000,chainlink
2026-07-23T02:43:33.900+00:00,XRP,1.1362540826127798,1784774612000,chainlink
2026-07-23T02:43:33.915+00:00,ETH,1924.962491091123,1784774612000,chainlink
2026-07-23T02:43:34.658+00:00,BTC,65728.76770702435,1784774613000,chainlink
2026-07-23T02:43:34.675+00:00,SOL,77.59386708731306,1784774613000,chainlink
2026-07-23T02:43:34.832+00:00,ETH,1924.978886891105,1784774613000,chainlink
2026-07-23T02:43:34.841+00:00,XRP,1.136297064746174,1784774613000,chainlink
2026-07-23T02:43:35.323+00:00,SOL,77.59386339729272,1784774614000,chainlink
2026-07-23T02:43:35.359+00:00,BTC,65728.79490957169,1784774614000,chainlink
2026-07-23T02:43:35.497+00:00,ETH,1924.98535,1784774614000,chainlink
2026-07-23T02:43:35.529+00:00,XRP,1.1362971559037123,1784774614000,chainlink
2026-07-23T02:43:36.778+00:00,SOL,77.60258703866619,1784774615000,chainlink
2026-07-23T02:43:36.821+00:00,BTC,65731.7671742923,1784774615000,chainlink
2026-07-23T02:43:36.903+00:00,XRP,1.1364970817837525,1784774615000,chainlink
2026-07-23T02:43:36.970+00:00,ETH,1924.9851,1784774615000,chainlink
2026-07-23T02:43:37.575+00:00,SOL,77.60033309347718,1784774616000,chainlink
2026-07-23T02:43:37.591+00:00,BTC,65732.16259883411,1784774616000,chainlink
2026-07-23T02:43:37.716+00:00,ETH,1924.956643769012,1784774616000,chainlink
2026-07-23T02:43:37.734+00:00,XRP,1.1365063302758631,1784774616000,chainlink
2026-07-23T02:43:38.442+00:00,SOL,77.59952476050748,1784774617000,chainlink
2026-07-23T02:43:38.557+00:00,BTC,65732.23257278539,1784774617000,chainlink
2026-07-23T02:43:38.602+00:00,XRP,1.1364971211307344,1784774617000,chainlink
2026-07-23T02:43:38.624+00:00,ETH,1924.951792739245,1784774617000,chainlink
2026-07-23T02:43:39.294+00:00,SOL,77.59983227323649,1784774618000,chainlink
2026-07-23T02:43:39.343+00:00,BTC,65732.31091954332,1784774618000,chainlink
2026-07-23T02:43:39.360+00:00,XRP,1.1364975844458414,1784774618000,chainlink
2026-07-23T02:43:39.394+00:00,ETH,1924.9627651644114,1784774618000,chainlink
2026-07-23T02:43:40.657+00:00,SOL,77.584741,1784774619000,chainlink
2026-07-23T02:43:40.789+00:00,BTC,65732.09971385058,1784774619000,chainlink
2026-07-23T02:43:40.838+00:00,ETH,1924.8224634404792,1784774619000,chainlink
2026-07-23T02:43:40.943+00:00,XRP,1.1364793528397674,1784774619000,chainlink
2026-07-23T02:43:41.365+00:00,BTC,65731.98788146293,1784774620000,chainlink
2026-07-23T02:43:41.374+00:00,SOL,77.58377844395535,1784774620000,chainlink
2026-07-23T02:43:41.498+00:00,XRP,1.1364792335823215,1784774620000,chainlink
2026-07-23T02:43:41.522+00:00,ETH,1924.7326607732912,1784774620000,chainlink
2026-07-23T02:43:42.986+00:00,BTC,65732.42034914272,1784774621000,chainlink
2026-07-23T02:43:43.110+00:00,ETH,1924.7959896200653,1784774621000,chainlink
2026-07-23T02:43:43.126+00:00,XRP,1.1364888856420672,1784774621000,chainlink
2026-07-23T02:43:43.712+00:00,SOL,77.58545597954226,1784774622000,chainlink
2026-07-23T02:43:43.714+00:00,BTC,65732.45234914272,1784774622000,chainlink
2026-07-23T02:43:43.865+00:00,ETH,1924.796195915173,1784774622000,chainlink
