timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-07-20T00:05:25+00:00,XRP,1.096,,,coingecko
2026-07-20T00:05:25+00:00,DOGE,0.072268,,,coingecko
2026-07-20T00:05:25+00:00,BNB,569.75,,,coingecko
2026-07-20T00:05:25+00:00,ADA,0.165859,,,coingecko
2026-07-20T00:05:25+00:00,LINK,8.37,,,coingecko
2026-07-20T00:05:25+00:00,AVAX,6.45,,,coingecko
2026-07-20T00:05:25+00:00,DOT,0.817459,,,coingecko
2026-07-20T00:05:25+00:00,LTC,46.95,,,coingecko
2026-07-20T00:06:30+00:00,BTC,64614.0,,,coingecko
2026-07-20T00:06:30+00:00,ETH,1869.37,,,coingecko
2026-07-20T00:06:30+00:00,SOL,76.23,,,coingecko
2026-07-20T00:06:30+00:00,XRP,1.096,,,coingecko
2026-07-20T00:06:30+00:00,DOGE,0.072286,,,coingecko
2026-07-20T00:06:30+00:00,BNB,569.76,,,coingecko
2026-07-20T00:06:30+00:00,ADA,0.165889,,,coingecko
2026-07-20T00:06:30+00:00,LINK,8.37,,,coingecko
2026-07-20T00:06:30+00:00,AVAX,6.46,,,coingecko
2026-07-20T00:06:30+00:00,DOT,0.817586,,,coingecko
2026-07-20T00:06:30+00:00,LTC,46.95,,,coingecko
2026-07-20T00:06:54+00:00,BTC,64610.985,,,consenso
2026-07-20T00:06:54+00:00,ETH,1868.515,,,consenso
2026-07-20T00:06:54+00:00,SOL,76.51,,,consenso
2026-07-20T00:06:54+00:00,XRP,1.0982,,,consenso
2026-07-20T00:06:54+00:00,DOGE,0.07247,,,binance
2026-07-20T00:06:54+00:00,BNB,570.76,,,binance
2026-07-20T00:07:24+00:00,BTC,64610.985,,,consenso
2026-07-20T00:07:24+00:00,ETH,1868.515,,,consenso
2026-07-20T00:07:24+00:00,SOL,76.56,,,consenso
2026-07-20T00:07:24+00:00,XRP,1.099,,,consenso
2026-07-20T00:07:24+00:00,DOGE,0.07252,,,binance
2026-07-20T00:07:24+00:00,BNB,570.99,,,binance
2026-07-20T00:07:33+00:00,BTC,64712.0,,,coingecko
2026-07-20T00:07:33+00:00,ETH,1872.69,,,coingecko
2026-07-20T00:07:33+00:00,SOL,76.26,,,coingecko
2026-07-20T00:07:33+00:00,XRP,1.096,,,coingecko
2026-07-20T00:07:33+00:00,DOGE,0.072308,,,coingecko
2026-07-20T00:07:33+00:00,BNB,570.12,,,coingecko
2026-07-20T00:07:33+00:00,ADA,0.165988,,,coingecko
2026-07-20T00:07:33+00:00,LINK,8.37,,,coingecko
2026-07-20T00:07:33+00:00,AVAX,6.46,,,coingecko
2026-07-20T00:07:33+00:00,DOT,0.817931,,,coingecko
2026-07-20T00:07:33+00:00,LTC,46.96,,,coingecko
2026-07-20T00:07:52+00:00,BTC,64610.985,,,consenso
2026-07-20T00:07:52+00:00,ETH,1868.515,,,consenso
2026-07-20T00:07:52+00:00,SOL,76.61,,,consenso
2026-07-20T00:07:52+00:00,XRP,1.099,,,consenso
2026-07-20T00:07:52+00:00,DOGE,0.07252,,,binance
2026-07-20T00:07:52+00:00,BNB,570.77,,,binance
2026-07-20T00:08:35+00:00,BTC,64740.0,,,coingecko
2026-07-20T00:08:35+00:00,ETH,1873.87,,,coingecko
2026-07-20T00:08:35+00:00,SOL,76.3,,,coingecko
2026-07-20T00:08:35+00:00,XRP,1.097,,,coingecko
2026-07-20T00:08:35+00:00,DOGE,0.072377,,,coingecko
2026-07-20T00:08:35+00:00,BNB,570.29,,,coingecko
2026-07-20T00:08:35+00:00,ADA,0.16609,,,coingecko
2026-07-20T00:08:35+00:00,LINK,8.38,,,coingecko
2026-07-20T00:08:35+00:00,AVAX,6.47,,,coingecko
2026-07-20T00:08:35+00:00,DOT,0.818234,,,coingecko
2026-07-20T00:08:35+00:00,LTC,46.96,,,coingecko
2026-07-20T00:09:30+00:00,BTC,64610.985,,,consenso
2026-07-20T00:09:30+00:00,ETH,1868.515,,,consenso
2026-07-20T00:09:30+00:00,SOL,76.62,,,consenso
2026-07-20T00:09:30+00:00,XRP,1.1,,,consenso
2026-07-20T00:09:30+00:00,DOGE,0.07257,,,binance
2026-07-20T00:09:30+00:00,BNB,571.23,,,binance
2026-07-20T00:09:38+00:00,BTC,64774.0,,,coingecko
2026-07-20T00:09:38+00:00,ETH,1875.55,,,coingecko
2026-07-20T00:09:38+00:00,SOL,76.38,,,coingecko
2026-07-20T00:09:38+00:00,XRP,1.097,,,coingecko
2026-07-20T00:09:38+00:00,DOGE,0.072395,,,coingecko
2026-07-20T00:09:38+00:00,BNB,570.6,,,coingecko
2026-07-20T00:09:38+00:00,ADA,0.166216,,,coingecko
2026-07-20T00:09:38+00:00,LINK,8.39,,,coingecko
2026-07-20T00:09:38+00:00,AVAX,6.48,,,coingecko
2026-07-20T00:09:38+00:00,DOT,0.818436,,,coingecko
2026-07-20T00:09:38+00:00,LTC,47.01,,,coingecko
2026-07-20T00:09:59+00:00,BTC,64610.985,,,consenso
2026-07-20T00:09:59+00:00,ETH,1868.515,,,consenso
2026-07-20T00:09:59+00:00,SOL,76.61,,,consenso
2026-07-20T00:09:59+00:00,XRP,1.0995,,,consenso
2026-07-20T00:09:59+00:00,DOGE,0.07257,,,binance
2026-07-20T00:09:59+00:00,BNB,571.26,,,binance
2026-07-20T00:10:32+00:00,BTC,64808.475,,,consenso
2026-07-20T00:10:32+00:00,ETH,1877.415,,,consenso
2026-07-20T00:10:32+00:00,SOL,76.72,,,consenso
2026-07-20T00:10:32+00:00,XRP,1.10045,,,consenso
2026-07-20T00:10:32+00:00,DOGE,0.07269,,,binance
2026-07-20T00:10:32+00:00,BNB,571.54,,,binance
2026-07-20T00:11:07+00:00,BTC,64793.0,,,coingecko
2026-07-20T00:11:07+00:00,ETH,1876.4,,,coingecko
2026-07-20T00:11:07+00:00,SOL,76.47,,,coingecko
2026-07-20T00:11:07+00:00,XRP,1.098,,,coingecko
2026-07-20T00:11:07+00:00,DOGE,0.072455,,,coingecko
2026-07-20T00:11:07+00:00,BNB,570.8,,,coingecko
2026-07-20T00:11:07+00:00,ADA,0.166425,,,coingecko
2026-07-20T00:11:07+00:00,LINK,8.4,,,coingecko
2026-07-20T00:11:07+00:00,AVAX,6.48,,,coingecko
2026-07-20T00:11:07+00:00,DOT,0.81905,,,coingecko
2026-07-20T00:11:07+00:00,LTC,47.06,,,coingecko
2026-07-20T00:12:12+00:00,BTC,64842.0,,,coingecko
2026-07-20T00:12:12+00:00,ETH,1880.37,,,coingecko
2026-07-20T00:12:12+00:00,SOL,76.56,,,coingecko
2026-07-20T00:12:12+00:00,XRP,1.099,,,coingecko
2026-07-20T00:12:12+00:00,DOGE,0.072538,,,coingecko
2026-07-20T00:12:12+00:00,BNB,571.18,,,coingecko
2026-07-20T00:12:12+00:00,ADA,0.166695,,,coingecko
2026-07-20T00:12:12+00:00,LINK,8.42,,,coingecko
2026-07-20T00:12:12+00:00,AVAX,6.49,,,coingecko
2026-07-20T00:12:12+00:00,DOT,0.82062,,,coingecko
2026-07-20T00:12:12+00:00,LTC,47.1,,,coingecko
2026-07-20T00:12:27+00:00,BTC,64808.475,,,consenso
2026-07-20T00:12:27+00:00,ETH,1877.415,,,consenso
2026-07-20T00:12:27+00:00,SOL,76.81,,,consenso
2026-07-20T00:12:27+00:00,XRP,1.1036,,,consenso
2026-07-20T00:12:27+00:00,DOGE,0.07288,,,binance
2026-07-20T00:12:27+00:00,BNB,572.2,,,binance
2026-07-20T00:12:57+00:00,BTC,64808.475,,,consenso
2026-07-20T00:12:57+00:00,ETH,1877.415,,,consenso
2026-07-20T00:12:57+00:00,SOL,76.76,,,consenso
2026-07-20T00:12:57+00:00,XRP,1.1028,,,consenso
2026-07-20T00:12:57+00:00,DOGE,0.07285,,,binance
2026-07-20T00:12:57+00:00,BNB,571.97,,,binance
2026-07-20T00:13:15+00:00,BTC,64880.0,,,coingecko
2026-07-20T00:13:15+00:00,ETH,1883.45,,,coingecko
2026-07-20T00:13:15+00:00,SOL,76.6,,,coingecko
2026-07-20T00:13:15+00:00,XRP,1.1,,,coingecko
2026-07-20T00:13:15+00:00,DOGE,0.072602,,,coingecko
2026-07-20T00:13:15+00:00,BNB,571.39,,,coingecko
2026-07-20T00:13:15+00:00,ADA,0.166841,,,coingecko
2026-07-20T00:13:15+00:00,LINK,8.42,,,coingecko
2026-07-20T00:13:15+00:00,AVAX,6.5,,,coingecko
2026-07-20T00:13:15+00:00,DOT,0.821162,,,coingecko
2026-07-20T00:13:15+00:00,LTC,47.13,,,coingecko
2026-07-20T00:13:26+00:00,BTC,64808.475,,,consenso
2026-07-20T00:13:26+00:00,ETH,1877.415,,,consenso
2026-07-20T00:13:26+00:00,SOL,76.78,,,consenso
2026-07-20T00:13:26+00:00,XRP,1.1031,,,consenso
2026-07-20T00:13:26+00:00,DOGE,0.07288,,,binance
2026-07-20T00:13:26+00:00,BNB,572.17,,,binance
2026-07-20T00:14:17+00:00,BTC,64899.0,,,coingecko
2026-07-20T00:14:17+00:00,ETH,1884.92,,,coingecko
2026-07-20T00:14:17+00:00,SOL,76.63,,,coingecko
2026-07-20T00:14:17+00:00,XRP,1.1,,,coingecko
2026-07-20T00:14:17+00:00,DOGE,0.072688,,,coingecko
2026-07-20T00:14:17+00:00,BNB,571.47,,,coingecko
2026-07-20T00:14:17+00:00,ADA,0.167072,,,coingecko
2026-07-20T00:14:17+00:00,LINK,8.43,,,coingecko
2026-07-20T00:14:17+00:00,AVAX,6.5,,,coingecko
2026-07-20T00:14:17+00:00,DOT,0.821606,,,coingecko
2026-07-20T00:14:17+00:00,LTC,47.17,,,coingecko
2026-07-20T00:14:57+00:00,BTC,64808.475,,,consenso
2026-07-20T00:14:57+00:00,ETH,1877.415,,,consenso
2026-07-20T00:14:57+00:00,SOL,76.87,,,consenso
2026-07-20T00:14:57+00:00,XRP,1.1042,,,consenso
2026-07-20T00:14:57+00:00,DOGE,0.07292,,,binance
2026-07-20T00:14:57+00:00,BNB,572.45,,,binance
2026-07-20T00:15:20+00:00,BTC,64958.0,,,coingecko
2026-07-20T00:15:20+00:00,ETH,1886.76,,,coingecko
2026-07-20T00:15:20+00:00,SOL,76.67,,,coingecko
2026-07-20T00:15:20+00:00,XRP,1.1,,,coingecko
2026-07-20T00:15:20+00:00,DOGE,0.072713,,,coingecko
2026-07-20T00:15:20+00:00,BNB,571.78,,,coingecko
2026-07-20T00:15:20+00:00,ADA,0.167343,,,coingecko
2026-07-20T00:15:20+00:00,LINK,8.44,,,coingecko
2026-07-20T00:15:20+00:00,AVAX,6.51,,,coingecko
2026-07-20T00:15:20+00:00,DOT,0.822143,,,coingecko
2026-07-20T00:15:20+00:00,LTC,47.22,,,coingecko
2026-07-20T00:15:24+00:00,BTC,64808.475,,,consenso
2026-07-20T00:15:24+00:00,ETH,1877.415,,,consenso
2026-07-20T00:15:24+00:00,SOL,77.07,,,consenso
2026-07-20T00:15:24+00:00,XRP,1.1049,,,consenso
2026-07-20T00:15:24+00:00,DOGE,0.07303,,,binance
2026-07-20T00:15:24+00:00,BNB,572.83,,,binance
2026-07-20T00:15:52+00:00,BTC,64808.475,,,consenso
2026-07-20T00:15:52+00:00,ETH,1877.415,,,consenso
2026-07-20T00:15:52+00:00,SOL,77.03,,,consenso
2026-07-20T00:15:52+00:00,XRP,1.1048,,,consenso
2026-07-20T00:15:52+00:00,DOGE,0.07301,,,binance
2026-07-20T00:15:52+00:00,BNB,572.73,,,binance
2026-07-20T00:16:23+00:00,BTC,64995.0,,,coingecko
2026-07-20T00:16:23+00:00,ETH,1887.74,,,coingecko
2026-07-20T00:16:23+00:00,SOL,76.74,,,coingecko
2026-07-20T00:16:23+00:00,XRP,1.1,,,coingecko
2026-07-20T00:16:23+00:00,DOGE,0.072755,,,coingecko
2026-07-20T00:16:23+00:00,BNB,572.19,,,coingecko
2026-07-20T00:16:23+00:00,ADA,0.167457,,,coingecko
2026-07-20T00:16:23+00:00,LINK,8.44,,,coingecko
2026-07-20T00:16:23+00:00,AVAX,6.52,,,coingecko
2026-07-20T00:16:23+00:00,DOT,0.822272,,,coingecko
2026-07-20T00:16:23+00:00,LTC,47.25,,,coingecko
2026-07-20T00:17:27+00:00,BTC,65005.0,,,coingecko
2026-07-20T00:17:27+00:00,ETH,1888.37,,,coingecko
2026-07-20T00:17:27+00:00,SOL,76.8,,,coingecko
2026-07-20T00:17:27+00:00,XRP,1.1,,,coingecko
2026-07-20T00:17:27+00:00,DOGE,0.07278,,,coingecko
2026-07-20T00:17:27+00:00,BNB,572.69,,,coingecko
2026-07-20T00:17:27+00:00,ADA,0.167578,,,coingecko
2026-07-20T00:17:27+00:00,LINK,8.45,,,coingecko
2026-07-20T00:17:27+00:00,AVAX,6.52,,,coingecko
2026-07-20T00:17:27+00:00,DOT,0.822975,,,coingecko
2026-07-20T00:17:27+00:00,LTC,47.26,,,coingecko
2026-07-20T00:17:36+00:00,BTC,65032.015,,,consenso
2026-07-20T00:17:36+00:00,ETH,1888.565,,,consenso
2026-07-20T00:17:36+00:00,SOL,77.02,,,consenso
2026-07-20T00:17:36+00:00,XRP,1.10475,,,consenso
2026-07-20T00:17:36+00:00,DOGE,0.07308,,,binance
2026-07-20T00:17:36+00:00,BNB,573.69,,,binance
2026-07-20T00:18:03+00:00,BTC,65032.015,,,consenso
2026-07-20T00:18:03+00:00,ETH,1888.565,,,consenso
2026-07-20T00:18:03+00:00,SOL,76.96,,,consenso
2026-07-20T00:18:03+00:00,XRP,1.1044,,,consenso
2026-07-20T00:18:03+00:00,DOGE,0.07302,,,binance
2026-07-20T00:18:03+00:00,BNB,573.25,,,binance
2026-07-20T00:18:30+00:00,BTC,65017.0,,,coingecko
2026-07-20T00:18:30+00:00,ETH,1888.07,,,coingecko
2026-07-20T00:18:30+00:00,SOL,76.86,,,coingecko
2026-07-20T00:18:30+00:00,XRP,1.1,,,coingecko
2026-07-20T00:18:30+00:00,DOGE,0.072892,,,coingecko
2026-07-20T00:18:30+00:00,BNB,572.76,,,coingecko
2026-07-20T00:18:30+00:00,ADA,0.167748,,,coingecko
2026-07-20T00:18:30+00:00,LINK,8.46,,,coingecko
2026-07-20T00:18:30+00:00,AVAX,6.53,,,coingecko
2026-07-20T00:18:30+00:00,DOT,0.823792,,,coingecko
2026-07-20T00:18:30+00:00,LTC,47.29,,,coingecko
2026-07-20T00:18:31+00:00,BTC,65032.015,,,consenso
2026-07-20T00:18:31+00:00,ETH,1888.565,,,consenso
2026-07-20T00:18:31+00:00,SOL,76.92,,,consenso
2026-07-20T00:18:31+00:00,XRP,1.1041,,,consenso
2026-07-20T00:18:31+00:00,DOGE,0.07296,,,binance
2026-07-20T00:18:31+00:00,BNB,573.01,,,binance
2026-07-20T00:19:33+00:00,BTC,64982.0,,,coingecko
2026-07-20T00:19:33+00:00,ETH,1886.25,,,coingecko
2026-07-20T00:19:33+00:00,SOL,76.86,,,coingecko
2026-07-20T00:19:33+00:00,XRP,1.1,,,coingecko
2026-07-20T00:19:33+00:00,DOGE,0.072929,,,coingecko
2026-07-20T00:19:33+00:00,BNB,572.55,,,coingecko
2026-07-20T00:19:33+00:00,ADA,0.16783,,,coingecko
2026-07-20T00:19:33+00:00,LINK,8.46,,,coingecko
2026-07-20T00:19:33+00:00,AVAX,6.52,,,coingecko
2026-07-20T00:19:33+00:00,DOT,0.824025,,,coingecko
2026-07-20T00:19:33+00:00,LTC,47.3,,,coingecko
2026-07-20T00:20:03+00:00,BTC,65032.015,,,consenso
2026-07-20T00:20:03+00:00,ETH,1888.565,,,consenso
2026-07-20T00:20:03+00:00,SOL,76.93,,,consenso
2026-07-20T00:20:03+00:00,XRP,1.1039,,,consenso
2026-07-20T00:20:03+00:00,DOGE,0.07298,,,binance
2026-07-20T00:20:03+00:00,BNB,573.01,,,binance
2026-07-20T00:20:32+00:00,BTC,65032.015,,,consenso
2026-07-20T00:20:32+00:00,ETH,1888.565,,,consenso
2026-07-20T00:20:32+00:00,SOL,76.89,,,consenso
2026-07-20T00:20:32+00:00,XRP,1.1032,,,consenso
2026-07-20T00:20:32+00:00,DOGE,0.07293,,,binance
2026-07-20T00:20:32+00:00,BNB,572.73,,,binance
2026-07-20T00:20:35+00:00,BTC,64978.0,,,coingecko
2026-07-20T00:20:35+00:00,ETH,1885.3,,,coingecko
2026-07-20T00:20:35+00:00,SOL,76.88,,,coingecko
2026-07-20T00:20:35+00:00,XRP,1.1,,,coingecko
2026-07-20T00:20:35+00:00,DOGE,0.072905,,,coingecko
2026-07-20T00:20:35+00:00,BNB,572.46,,,coingecko
2026-07-20T00:20:35+00:00,ADA,0.167861,,,coingecko
2026-07-20T00:20:35+00:00,LINK,8.46,,,coingecko
2026-07-20T00:20:35+00:00,AVAX,6.53,,,coingecko
2026-07-20T00:20:35+00:00,DOT,0.823482,,,coingecko
2026-07-20T00:20:35+00:00,LTC,47.31,,,coingecko
2026-07-20T00:21:03+00:00,BTC,65032.015,,,consenso
2026-07-20T00:21:03+00:00,ETH,1888.565,,,consenso
2026-07-20T00:21:03+00:00,SOL,76.75,,,consenso
2026-07-20T00:21:03+00:00,XRP,1.1009,,,consenso
2026-07-20T00:21:03+00:00,DOGE,0.07283,,,binance
2026-07-20T00:21:03+00:00,BNB,572.21,,,binance
2026-07-20T00:22:01+00:00,BTC,64902.0,,,coingecko
2026-07-20T00:22:01+00:00,ETH,1882.13,,,coingecko
2026-07-20T00:22:01+00:00,SOL,76.85,,,coingecko
2026-07-20T00:22:01+00:00,XRP,1.1,,,coingecko
2026-07-20T00:22:01+00:00,DOGE,0.072885,,,coingecko
2026-07-20T00:22:01+00:00,BNB,572.07,,,coingecko
2026-07-20T00:22:01+00:00,ADA,0.167877,,,coingecko
2026-07-20T00:22:01+00:00,LINK,8.46,,,coingecko
2026-07-20T00:22:01+00:00,AVAX,6.52,,,coingecko
2026-07-20T00:22:01+00:00,DOT,0.822718,,,coingecko
2026-07-20T00:22:01+00:00,LTC,47.32,,,coingecko
2026-07-20T00:22:40+00:00,BTC,65032.015,,,consenso
2026-07-20T00:22:40+00:00,ETH,1888.565,,,consenso
2026-07-20T00:22:40+00:00,SOL,76.67,,,consenso
2026-07-20T00:22:40+00:00,XRP,1.0991,,,consenso
2026-07-20T00:22:40+00:00,DOGE,0.07269,,,binance
2026-07-20T00:22:40+00:00,BNB,571.48,,,binance
2026-07-20T00:23:06+00:00,BTC,64852.0,,,coingecko
2026-07-20T00:23:06+00:00,ETH,1879.88,,,coingecko
2026-07-20T00:23:06+00:00,SOL,76.82,,,coingecko
2026-07-20T00:23:06+00:00,XRP,1.1,,,coingecko
2026-07-20T00:23:06+00:00,DOGE,0.07289,,,coingecko
2026-07-20T00:23:06+00:00,BNB,571.66,,,coingecko
2026-07-20T00:23:06+00:00,ADA,0.167829,,,coingecko
2026-07-20T00:23:06+00:00,LINK,8.46,,,coingecko
2026-07-20T00:23:06+00:00,AVAX,6.52,,,coingecko
2026-07-20T00:23:06+00:00,DOT,0.822809,,,coingecko
2026-07-20T00:23:06+00:00,LTC,47.32,,,coingecko
2026-07-20T00:23:11+00:00,BTC,65032.015,,,consenso
2026-07-20T00:23:11+00:00,ETH,1888.565,,,consenso
2026-07-20T00:23:11+00:00,SOL,76.67,,,consenso
2026-07-20T00:23:11+00:00,XRP,1.0997,,,consenso
2026-07-20T00:23:11+00:00,DOGE,0.0727,,,binance
2026-07-20T00:23:11+00:00,BNB,571.52,,,binance
2026-07-20T00:23:39+00:00,BTC,65032.015,,,consenso
2026-07-20T00:23:39+00:00,ETH,1888.565,,,consenso
2026-07-20T00:23:39+00:00,SOL,76.7,,,consenso
2026-07-20T00:23:39+00:00,XRP,1.1006,,,consenso
2026-07-20T00:23:39+00:00,DOGE,0.07277,,,binance
2026-07-20T00:23:39+00:00,BNB,571.81,,,binance
2026-07-20T00:24:08+00:00,BTC,64794.0,,,coingecko
2026-07-20T00:24:08+00:00,ETH,1878.48,,,coingecko
2026-07-20T00:24:08+00:00,SOL,76.79,,,coingecko
2026-07-20T00:24:08+00:00,XRP,1.1,,,coingecko
2026-07-20T00:24:08+00:00,DOGE,0.072787,,,coingecko
2026-07-20T00:24:08+00:00,BNB,571.32,,,coingecko
2026-07-20T00:24:08+00:00,ADA,0.167642,,,coingecko
2026-07-20T00:24:08+00:00,LINK,8.44,,,coingecko
2026-07-20T00:24:08+00:00,AVAX,6.52,,,coingecko
2026-07-20T00:24:08+00:00,DOT,0.821372,,,coingecko
2026-07-20T00:24:08+00:00,LTC,47.29,,,coingecko
2026-07-20T00:25:11+00:00,BTC,64831.0,,,coingecko
2026-07-20T00:25:11+00:00,ETH,1879.32,,,coingecko
2026-07-20T00:25:11+00:00,SOL,76.75,,,coingecko
2026-07-20T00:25:11+00:00,XRP,1.1,,,coingecko
2026-07-20T00:25:11+00:00,DOGE,0.072778,,,coingecko
2026-07-20T00:25:11+00:00,BNB,571.48,,,coingecko
