timestamp_utc,ticker,floor_strike,yes_bid,yes_ask,last_price,volume,open_time,close_time
2026-09-02T00:24:50.135+00:00,KXBTC15M-26SEP012030-30,77369.23,0.4600,0.4700,0.4700,1171410.86,2026-09-02T00:15:00Z,2026-09-02T00:30:00Z
2026-09-02T00:24:52.280+00:00,KXBTC15M-26SEP012030-30,77369.23,0.4600,0.4700,0.4700,1171410.86,2026-09-02T00:15:00Z,2026-09-02T00:30:00Z
2026-09-02T00:24:54.424+00:00,KXBTC15M-26SEP012030-30,77369.23,0.4600,0.4700,0.4700,1171410.86,2026-09-02T00:15:00Z,2026-09-02T00:30:00Z
2026-09-02T00:24:56.579+00:00,KXBTC15M-26SEP012030-30,77369.23,0.4600,0.4700,0.4700,1171410.86,2026-09-02T00:15:00Z,2026-09-02T00:30:00Z
2026-09-02T00:24:58.726+00:00,KXBTC15M-26SEP012030-30,77369.23,0.4300,0.4400,0.4400,1187242.82,2026-09-02T00:15:00Z,2026-09-02T00:30:00Z
2026-09-02T00:25:00.869+00:00,KXBTC15M-26SEP012030-30,77369.23,0.4300,0.4400,0.4400,1187242.82,2026-09-02T00:15:00Z,2026-09-02T00:30:00Z
2026-09-02T00:25:03.018+00:00,KXBTC15M-26SEP012030-30,77369.23,0.4300,0.4400,0.4400,1187242.82,2026-09-02T00:15:00Z,2026-09-02T00:30:00Z
2026-09-02T00:25:05.295+00:00,KXBTC15M-26SEP012030-30,77369.23,0.4300,0.4400,0.4400,1187242.82,2026-09-02T00:15:00Z,2026-09-02T00:30:00Z
2026-09-02T00:25:07.436+00:00,KXBTC15M-26SEP012030-30,77369.23,0.4300,0.4400,0.4400,1187242.82,2026-09-02T00:15:00Z,2026-09-02T00:30:00Z
2026-09-02T00:25:09.578+00:00,KXBTC15M-26SEP012030-30,77369.23,0.4300,0.4400,0.4400,1187242.82,2026-09-02T00:15:00Z,2026-09-02T00:30:00Z
2026-09-02T00:25:11.721+00:00,KXBTC15M-26SEP012030-30,77369.23,0.4500,0.4600,0.4600,1198941.88,2026-09-02T00:15:00Z,2026-09-02T00:30:00Z
2026-09-02T00:25:13.869+00:00,KXBTC15M-26SEP012030-30,77369.23,0.4500,0.4600,0.4600,1198941.88,2026-09-02T00:15:00Z,2026-09-02T00:30:00Z
2026-09-02T00:25:16.009+00:00,KXBTC15M-26SEP012030-30,77369.23,0.4500,0.4600,0.4600,1198941.88,2026-09-02T00:15:00Z,2026-09-02T00:30:00Z
2026-09-02T00:25:18.148+00:00,KXBTC15M-26SEP012030-30,77369.23,0.4500,0.4600,0.4600,1198941.88,2026-09-02T00:15:00Z,2026-09-02T00:30:00Z
2026-09-02T00:25:20.291+00:00,KXBTC15M-26SEP012030-30,77369.23,0.4500,0.4600,0.4600,1198941.88,2026-09-02T00:15:00Z,2026-09-02T00:30:00Z
2026-09-02T00:25:22.438+00:00,KXBTC15M-26SEP012030-30,77369.23,0.4300,0.4400,0.4400,1217765.35,2026-09-02T00:15:00Z,2026-09-02T00:30:00Z
2026-09-02T00:25:24.579+00:00,KXBTC15M-26SEP012030-30,77369.23,0.4300,0.4400,0.4400,1217765.35,2026-09-02T00:15:00Z,2026-09-02T00:30:00Z
2026-09-02T00:25:26.761+00:00,KXBTC15M-26SEP012030-30,77369.23,0.4300,0.4400,0.4400,1217765.35,2026-09-02T00:15:00Z,2026-09-02T00:30:00Z
2026-09-02T00:25:28.905+00:00,KXBTC15M-26SEP012030-30,77369.23,0.4300,0.4400,0.4400,1217765.35,2026-09-02T00:15:00Z,2026-09-02T00:30:00Z
2026-09-02T00:25:31.048+00:00,KXBTC15M-26SEP012030-30,77369.23,0.4300,0.4400,0.4400,1217765.35,2026-09-02T00:15:00Z,2026-09-02T00:30:00Z
2026-09-02T00:25:33.196+00:00,KXBTC15M-26SEP012030-30,77369.23,0.3300,0.3400,0.3400,1268289.61,2026-09-02T00:15:00Z,2026-09-02T00:30:00Z
2026-09-02T00:25:35.477+00:00,KXBTC15M-26SEP012030-30,77369.23,0.3300,0.3400,0.3400,1268289.61,2026-09-02T00:15:00Z,2026-09-02T00:30:00Z
2026-09-02T00:25:37.677+00:00,KXBTC15M-26SEP012030-30,77369.23,0.3300,0.3400,0.3400,1268289.61,2026-09-02T00:15:00Z,2026-09-02T00:30:00Z
2026-09-02T00:25:39.822+00:00,KXBTC15M-26SEP012030-30,77369.23,0.3300,0.3400,0.3400,1268289.61,2026-09-02T00:15:00Z,2026-09-02T00:30:00Z
2026-09-02T00:25:41.963+00:00,KXBTC15M-26SEP012030-30,77369.23,0.3300,0.3400,0.3400,1268289.61,2026-09-02T00:15:00Z,2026-09-02T00:30:00Z
2026-09-02T00:25:44.107+00:00,KXBTC15M-26SEP012030-30,77369.23,0.2900,0.3000,0.2900,1292050.75,2026-09-02T00:15:00Z,2026-09-02T00:30:00Z
2026-09-02T00:25:46.256+00:00,KXBTC15M-26SEP012030-30,77369.23,0.2900,0.3000,0.2900,1292050.75,2026-09-02T00:15:00Z,2026-09-02T00:30:00Z
2026-09-02T00:25:48.402+00:00,KXBTC15M-26SEP012030-30,77369.23,0.2900,0.3000,0.2900,1292050.75,2026-09-02T00:15:00Z,2026-09-02T00:30:00Z
2026-09-02T00:25:50.554+00:00,KXBTC15M-26SEP012030-30,77369.23,0.2900,0.3000,0.2900,1292050.75,2026-09-02T00:15:00Z,2026-09-02T00:30:00Z
2026-09-02T00:25:52.695+00:00,KXBTC15M-26SEP012030-30,77369.23,0.2900,0.3000,0.2900,1292050.75,2026-09-02T00:15:00Z,2026-09-02T00:30:00Z
2026-09-02T00:25:54.834+00:00,KXBTC15M-26SEP012030-30,77369.23,0.1800,0.1900,0.1800,1349736.40,2026-09-02T00:15:00Z,2026-09-02T00:30:00Z
2026-09-02T00:25:56.974+00:00,KXBTC15M-26SEP012030-30,77369.23,0.1800,0.1900,0.1800,1349736.40,2026-09-02T00:15:00Z,2026-09-02T00:30:00Z
2026-09-02T00:25:59.118+00:00,KXBTC15M-26SEP012030-30,77369.23,0.1800,0.1900,0.1800,1349736.40,2026-09-02T00:15:00Z,2026-09-02T00:30:00Z
2026-09-02T00:26:01.260+00:00,KXBTC15M-26SEP012030-30,77369.23,0.1800,0.1900,0.1800,1349736.40,2026-09-02T00:15:00Z,2026-09-02T00:30:00Z
2026-09-02T00:26:03.405+00:00,KXBTC15M-26SEP012030-30,77369.23,0.1800,0.1900,0.1800,1349736.40,2026-09-02T00:15:00Z,2026-09-02T00:30:00Z
2026-09-02T00:26:05.690+00:00,KXBTC15M-26SEP012030-30,77369.23,0.1800,0.1900,0.1800,1349736.40,2026-09-02T00:15:00Z,2026-09-02T00:30:00Z
2026-09-02T00:26:07.833+00:00,KXBTC15M-26SEP012030-30,77369.23,0.1800,0.1900,0.1800,1395257.15,2026-09-02T00:15:00Z,2026-09-02T00:30:00Z
2026-09-02T00:26:10.025+00:00,KXBTC15M-26SEP012030-30,77369.23,0.1800,0.1900,0.1800,1395257.15,2026-09-02T00:15:00Z,2026-09-02T00:30:00Z
2026-09-02T00:26:12.169+00:00,KXBTC15M-26SEP012030-30,77369.23,0.1800,0.1900,0.1800,1395257.15,2026-09-02T00:15:00Z,2026-09-02T00:30:00Z
2026-09-02T00:26:14.327+00:00,KXBTC15M-26SEP012030-30,77369.23,0.1800,0.1900,0.1800,1395257.15,2026-09-02T00:15:00Z,2026-09-02T00:30:00Z
2026-09-02T00:26:16.470+00:00,KXBTC15M-26SEP012030-30,77369.23,0.1800,0.1900,0.1800,1421413.63,2026-09-02T00:15:00Z,2026-09-02T00:30:00Z
2026-09-02T00:26:18.610+00:00,KXBTC15M-26SEP012030-30,77369.23,0.1800,0.1900,0.1800,1421413.63,2026-09-02T00:15:00Z,2026-09-02T00:30:00Z
2026-09-02T00:26:20.753+00:00,KXBTC15M-26SEP012030-30,77369.23,0.1800,0.1900,0.1800,1421413.63,2026-09-02T00:15:00Z,2026-09-02T00:30:00Z
2026-09-02T00:26:22.896+00:00,KXBTC15M-26SEP012030-30,77369.23,0.1800,0.1900,0.1800,1421413.63,2026-09-02T00:15:00Z,2026-09-02T00:30:00Z
2026-09-02T00:26:25.037+00:00,KXBTC15M-26SEP012030-30,77369.23,0.1800,0.1900,0.1800,1421413.63,2026-09-02T00:15:00Z,2026-09-02T00:30:00Z
2026-09-02T00:26:27.235+00:00,KXBTC15M-26SEP012030-30,77369.23,0.1800,0.1900,0.1800,1421413.63,2026-09-02T00:15:00Z,2026-09-02T00:30:00Z
2026-09-02T00:26:29.376+00:00,KXBTC15M-26SEP012030-30,77369.23,0.1000,0.1100,0.1100,1470755.62,2026-09-02T00:15:00Z,2026-09-02T00:30:00Z
2026-09-02T00:26:31.516+00:00,KXBTC15M-26SEP012030-30,77369.23,0.1000,0.1100,0.1100,1470755.62,2026-09-02T00:15:00Z,2026-09-02T00:30:00Z
2026-09-02T00:26:33.657+00:00,KXBTC15M-26SEP012030-30,77369.23,0.1000,0.1100,0.1100,1470755.62,2026-09-02T00:15:00Z,2026-09-02T00:30:00Z
2026-09-02T00:26:36.184+00:00,KXBTC15M-26SEP012030-30,77369.23,0.1000,0.1100,0.1100,1470755.62,2026-09-02T00:15:00Z,2026-09-02T00:30:00Z
2026-09-02T00:26:38.325+00:00,KXBTC15M-26SEP012030-30,77369.23,0.1300,0.1400,0.1300,1500352.90,2026-09-02T00:15:00Z,2026-09-02T00:30:00Z
2026-09-02T00:26:40.717+00:00,KXBTC15M-26SEP012030-30,77369.23,0.1300,0.1400,0.1300,1500352.90,2026-09-02T00:15:00Z,2026-09-02T00:30:00Z
2026-09-02T00:26:42.861+00:00,KXBTC15M-26SEP012030-30,77369.23,0.1300,0.1400,0.1300,1500352.90,2026-09-02T00:15:00Z,2026-09-02T00:30:00Z
2026-09-02T00:26:45.005+00:00,KXBTC15M-26SEP012030-30,77369.23,0.1300,0.1400,0.1300,1500352.90,2026-09-02T00:15:00Z,2026-09-02T00:30:00Z
2026-09-02T00:26:47.149+00:00,KXBTC15M-26SEP012030-30,77369.23,0.1300,0.1400,0.1300,1500352.90,2026-09-02T00:15:00Z,2026-09-02T00:30:00Z
2026-09-02T00:26:49.288+00:00,KXBTC15M-26SEP012030-30,77369.23,0.1300,0.1400,0.1300,1500352.90,2026-09-02T00:15:00Z,2026-09-02T00:30:00Z
2026-09-02T00:26:51.427+00:00,KXBTC15M-26SEP012030-30,77369.23,0.1400,0.1500,0.1300,1528067.05,2026-09-02T00:15:00Z,2026-09-02T00:30:00Z
2026-09-02T00:26:53.568+00:00,KXBTC15M-26SEP012030-30,77369.23,0.1400,0.1500,0.1300,1528067.05,2026-09-02T00:15:00Z,2026-09-02T00:30:00Z
2026-09-02T00:26:55.710+00:00,KXBTC15M-26SEP012030-30,77369.23,0.1400,0.1500,0.1300,1528067.05,2026-09-02T00:15:00Z,2026-09-02T00:30:00Z
2026-09-02T00:26:57.850+00:00,KXBTC15M-26SEP012030-30,77369.23,0.1400,0.1500,0.1300,1528067.05,2026-09-02T00:15:00Z,2026-09-02T00:30:00Z
2026-09-02T00:26:59.988+00:00,KXBTC15M-26SEP012030-30,77369.23,0.1000,0.1100,0.1000,1543547.12,2026-09-02T00:15:00Z,2026-09-02T00:30:00Z
2026-09-02T00:27:02.129+00:00,KXBTC15M-26SEP012030-30,77369.23,0.1000,0.1100,0.1000,1543547.12,2026-09-02T00:15:00Z,2026-09-02T00:30:00Z
2026-09-02T00:27:04.275+00:00,KXBTC15M-26SEP012030-30,77369.23,0.1000,0.1100,0.1000,1543547.12,2026-09-02T00:15:00Z,2026-09-02T00:30:00Z
2026-09-02T00:27:06.449+00:00,KXBTC15M-26SEP012030-30,77369.23,0.1000,0.1100,0.1000,1543547.12,2026-09-02T00:15:00Z,2026-09-02T00:30:00Z
2026-09-02T00:27:08.588+00:00,KXBTC15M-26SEP012030-30,77369.23,0.1000,0.1100,0.1000,1543547.12,2026-09-02T00:15:00Z,2026-09-02T00:30:00Z
2026-09-02T00:27:10.828+00:00,KXBTC15M-26SEP012030-30,77369.23,0.0710,0.0720,0.0710,1576778.11,2026-09-02T00:15:00Z,2026-09-02T00:30:00Z
2026-09-02T00:27:12.967+00:00,KXBTC15M-26SEP012030-30,77369.23,0.0710,0.0720,0.0710,1576778.11,2026-09-02T00:15:00Z,2026-09-02T00:30:00Z
2026-09-02T00:27:15.110+00:00,KXBTC15M-26SEP012030-30,77369.23,0.0710,0.0720,0.0710,1576778.11,2026-09-02T00:15:00Z,2026-09-02T00:30:00Z
2026-09-02T00:27:17.252+00:00,KXBTC15M-26SEP012030-30,77369.23,0.0710,0.0720,0.0710,1576778.11,2026-09-02T00:15:00Z,2026-09-02T00:30:00Z
2026-09-02T00:27:19.394+00:00,KXBTC15M-26SEP012030-30,77369.23,0.0710,0.0720,0.0710,1576778.11,2026-09-02T00:15:00Z,2026-09-02T00:30:00Z
2026-09-02T00:27:21.542+00:00,KXBTC15M-26SEP012030-30,77369.23,0.0200,0.0210,0.0200,1626324.01,2026-09-02T00:15:00Z,2026-09-02T00:30:00Z
2026-09-02T00:27:23.697+00:00,KXBTC15M-26SEP012030-30,77369.23,0.0200,0.0210,0.0200,1626324.01,2026-09-02T00:15:00Z,2026-09-02T00:30:00Z
2026-09-02T00:27:26.087+00:00,KXBTC15M-26SEP012030-30,77369.23,0.0200,0.0210,0.0200,1626324.01,2026-09-02T00:15:00Z,2026-09-02T00:30:00Z
2026-09-02T00:27:28.227+00:00,KXBTC15M-26SEP012030-30,77369.23,0.0200,0.0210,0.0200,1626324.01,2026-09-02T00:15:00Z,2026-09-02T00:30:00Z
2026-09-02T00:27:30.616+00:00,KXBTC15M-26SEP012030-30,77369.23,0.0200,0.0210,0.0200,1626324.01,2026-09-02T00:15:00Z,2026-09-02T00:30:00Z
2026-09-02T00:27:32.756+00:00,KXBTC15M-26SEP012030-30,77369.23,0.0270,0.0290,0.0290,1689736.94,2026-09-02T00:15:00Z,2026-09-02T00:30:00Z
2026-09-02T00:27:34.899+00:00,KXBTC15M-26SEP012030-30,77369.23,0.0270,0.0290,0.0290,1689736.94,2026-09-02T00:15:00Z,2026-09-02T00:30:00Z
2026-09-02T00:27:37.053+00:00,KXBTC15M-26SEP012030-30,77369.23,0.0270,0.0290,0.0290,1689736.94,2026-09-02T00:15:00Z,2026-09-02T00:30:00Z
2026-09-02T00:27:39.194+00:00,KXBTC15M-26SEP012030-30,77369.23,0.0270,0.0290,0.0290,1689736.94,2026-09-02T00:15:00Z,2026-09-02T00:30:00Z
2026-09-02T00:27:41.385+00:00,KXBTC15M-26SEP012030-30,77369.23,0.0270,0.0290,0.0290,1689736.94,2026-09-02T00:15:00Z,2026-09-02T00:30:00Z
2026-09-02T00:27:43.526+00:00,KXBTC15M-26SEP012030-30,77369.23,0.0170,0.0180,0.0180,1734531.94,2026-09-02T00:15:00Z,2026-09-02T00:30:00Z
2026-09-02T00:27:45.665+00:00,KXBTC15M-26SEP012030-30,77369.23,0.0170,0.0180,0.0180,1734531.94,2026-09-02T00:15:00Z,2026-09-02T00:30:00Z
2026-09-02T00:27:47.807+00:00,KXBTC15M-26SEP012030-30,77369.23,0.0170,0.0180,0.0180,1734531.94,2026-09-02T00:15:00Z,2026-09-02T00:30:00Z
2026-09-02T00:27:49.948+00:00,KXBTC15M-26SEP012030-30,77369.23,0.0170,0.0180,0.0180,1734531.94,2026-09-02T00:15:00Z,2026-09-02T00:30:00Z
2026-09-02T00:27:52.095+00:00,KXBTC15M-26SEP012030-30,77369.23,0.0170,0.0180,0.0180,1734531.94,2026-09-02T00:15:00Z,2026-09-02T00:30:00Z
2026-09-02T00:27:54.233+00:00,KXBTC15M-26SEP012030-30,77369.23,0.0170,0.0180,0.0180,1734531.94,2026-09-02T00:15:00Z,2026-09-02T00:30:00Z
2026-09-02T00:27:56.373+00:00,KXBTC15M-26SEP012030-30,77369.23,0.0110,0.0120,0.0120,1793109.44,2026-09-02T00:15:00Z,2026-09-02T00:30:00Z
2026-09-02T00:27:58.514+00:00,KXBTC15M-26SEP012030-30,77369.23,0.0110,0.0120,0.0120,1793109.44,2026-09-02T00:15:00Z,2026-09-02T00:30:00Z
2026-09-02T00:28:00.658+00:00,KXBTC15M-26SEP012030-30,77369.23,0.0110,0.0120,0.0120,1793109.44,2026-09-02T00:15:00Z,2026-09-02T00:30:00Z
2026-09-02T00:28:02.804+00:00,KXBTC15M-26SEP012030-30,77369.23,0.0110,0.0120,0.0120,1793109.44,2026-09-02T00:15:00Z,2026-09-02T00:30:00Z
2026-09-02T00:28:04.942+00:00,KXBTC15M-26SEP012030-30,77369.23,0.0110,0.0120,0.0120,1793109.44,2026-09-02T00:15:00Z,2026-09-02T00:30:00Z
2026-09-02T00:28:07.095+00:00,KXBTC15M-26SEP012030-30,77369.23,0.0100,0.0110,0.0110,1825253.82,2026-09-02T00:15:00Z,2026-09-02T00:30:00Z
2026-09-02T00:28:09.234+00:00,KXBTC15M-26SEP012030-30,77369.23,0.0100,0.0110,0.0110,1825253.82,2026-09-02T00:15:00Z,2026-09-02T00:30:00Z
2026-09-02T00:28:11.396+00:00,KXBTC15M-26SEP012030-30,77369.23,0.0100,0.0110,0.0110,1825253.82,2026-09-02T00:15:00Z,2026-09-02T00:30:00Z
2026-09-02T00:28:13.536+00:00,KXBTC15M-26SEP012030-30,77369.23,0.0100,0.0110,0.0110,1825253.82,2026-09-02T00:15:00Z,2026-09-02T00:30:00Z
2026-09-02T00:28:15.672+00:00,KXBTC15M-26SEP012030-30,77369.23,0.0100,0.0110,0.0110,1825253.82,2026-09-02T00:15:00Z,2026-09-02T00:30:00Z
2026-09-02T00:28:17.812+00:00,KXBTC15M-26SEP012030-30,77369.23,0.0010,0.0020,0.0010,1953701.28,2026-09-02T00:15:00Z,2026-09-02T00:30:00Z
2026-09-02T00:28:19.956+00:00,KXBTC15M-26SEP012030-30,77369.23,0.0010,0.0020,0.0010,1953701.28,2026-09-02T00:15:00Z,2026-09-02T00:30:00Z
2026-09-02T00:28:22.099+00:00,KXBTC15M-26SEP012030-30,77369.23,0.0010,0.0020,0.0010,1953701.28,2026-09-02T00:15:00Z,2026-09-02T00:30:00Z
2026-09-02T00:28:24.237+00:00,KXBTC15M-26SEP012030-30,77369.23,0.0010,0.0020,0.0010,1953701.28,2026-09-02T00:15:00Z,2026-09-02T00:30:00Z
2026-09-02T00:28:26.382+00:00,KXBTC15M-26SEP012030-30,77369.23,0.0010,0.0020,0.0010,1953701.28,2026-09-02T00:15:00Z,2026-09-02T00:30:00Z
2026-09-02T00:28:28.528+00:00,KXBTC15M-26SEP012030-30,77369.23,0.0010,0.0020,0.0020,2048314.07,2026-09-02T00:15:00Z,2026-09-02T00:30:00Z
2026-09-02T00:28:30.677+00:00,KXBTC15M-26SEP012030-30,77369.23,0.0010,0.0020,0.0020,2048314.07,2026-09-02T00:15:00Z,2026-09-02T00:30:00Z
2026-09-02T00:28:32.821+00:00,KXBTC15M-26SEP012030-30,77369.23,0.0010,0.0020,0.0020,2048314.07,2026-09-02T00:15:00Z,2026-09-02T00:30:00Z
2026-09-02T00:28:34.978+00:00,KXBTC15M-26SEP012030-30,77369.23,0.0010,0.0020,0.0020,2048314.07,2026-09-02T00:15:00Z,2026-09-02T00:30:00Z
2026-09-02T00:28:37.147+00:00,KXBTC15M-26SEP012030-30,77369.23,0.0010,0.0020,0.0020,2048314.07,2026-09-02T00:15:00Z,2026-09-02T00:30:00Z
2026-09-02T00:28:39.290+00:00,KXBTC15M-26SEP012030-30,77369.23,0.0010,0.0020,0.0020,2244727.73,2026-09-02T00:15:00Z,2026-09-02T00:30:00Z
2026-09-02T00:28:41.432+00:00,KXBTC15M-26SEP012030-30,77369.23,0.0010,0.0020,0.0020,2244727.73,2026-09-02T00:15:00Z,2026-09-02T00:30:00Z
2026-09-02T00:28:43.648+00:00,KXBTC15M-26SEP012030-30,77369.23,0.0010,0.0020,0.0020,2244727.73,2026-09-02T00:15:00Z,2026-09-02T00:30:00Z
2026-09-02T00:28:45.790+00:00,KXBTC15M-26SEP012030-30,77369.23,0.0010,0.0020,0.0020,2244727.73,2026-09-02T00:15:00Z,2026-09-02T00:30:00Z
2026-09-02T00:28:47.929+00:00,KXBTC15M-26SEP012030-30,77369.23,0.0010,0.0020,0.0020,2244727.73,2026-09-02T00:15:00Z,2026-09-02T00:30:00Z
2026-09-02T00:28:50.067+00:00,KXBTC15M-26SEP012030-30,77369.23,0.0000,0.0010,0.0010,2325064.57,2026-09-02T00:15:00Z,2026-09-02T00:30:00Z
2026-09-02T00:28:52.204+00:00,KXBTC15M-26SEP012030-30,77369.23,0.0000,0.0010,0.0010,2325064.57,2026-09-02T00:15:00Z,2026-09-02T00:30:00Z
2026-09-02T00:28:54.346+00:00,KXBTC15M-26SEP012030-30,77369.23,0.0000,0.0010,0.0010,2325064.57,2026-09-02T00:15:00Z,2026-09-02T00:30:00Z
2026-09-02T00:28:56.489+00:00,KXBTC15M-26SEP012030-30,77369.23,0.0000,0.0010,0.0010,2325064.57,2026-09-02T00:15:00Z,2026-09-02T00:30:00Z
2026-09-02T00:28:58.632+00:00,KXBTC15M-26SEP012030-30,77369.23,0.0000,0.0010,0.0010,2325064.57,2026-09-02T00:15:00Z,2026-09-02T00:30:00Z
2026-09-02T00:29:00.774+00:00,KXBTC15M-26SEP012030-30,77369.23,0.0000,0.0010,0.0010,2325064.57,2026-09-02T00:15:00Z,2026-09-02T00:30:00Z
2026-09-02T00:29:02.917+00:00,KXBTC15M-26SEP012030-30,77369.23,0.0000,0.0010,0.0010,2351147.39,2026-09-02T00:15:00Z,2026-09-02T00:30:00Z
2026-09-02T00:29:05.059+00:00,KXBTC15M-26SEP012030-30,77369.23,0.0000,0.0010,0.0010,2351147.39,2026-09-02T00:15:00Z,2026-09-02T00:30:00Z
2026-09-02T00:29:07.386+00:00,KXBTC15M-26SEP012030-30,77369.23,0.0000,0.0010,0.0010,2351147.39,2026-09-02T00:15:00Z,2026-09-02T00:30:00Z
2026-09-02T00:29:09.533+00:00,KXBTC15M-26SEP012030-30,77369.23,0.0000,0.0010,0.0010,2351147.39,2026-09-02T00:15:00Z,2026-09-02T00:30:00Z
2026-09-02T00:29:11.679+00:00,KXBTC15M-26SEP012030-30,77369.23,0.0000,0.0010,0.0010,2411702.96,2026-09-02T00:15:00Z,2026-09-02T00:30:00Z
2026-09-02T00:29:13.819+00:00,KXBTC15M-26SEP012030-30,77369.23,0.0000,0.0010,0.0010,2411702.96,2026-09-02T00:15:00Z,2026-09-02T00:30:00Z
2026-09-02T00:29:15.965+00:00,KXBTC15M-26SEP012030-30,77369.23,0.0000,0.0010,0.0010,2411702.96,2026-09-02T00:15:00Z,2026-09-02T00:30:00Z
2026-09-02T00:29:18.108+00:00,KXBTC15M-26SEP012030-30,77369.23,0.0000,0.0010,0.0010,2411702.96,2026-09-02T00:15:00Z,2026-09-02T00:30:00Z
2026-09-02T00:29:20.247+00:00,KXBTC15M-26SEP012030-30,77369.23,0.0000,0.0010,0.0010,2411702.96,2026-09-02T00:15:00Z,2026-09-02T00:30:00Z
2026-09-02T00:29:22.391+00:00,KXBTC15M-26SEP012030-30,77369.23,0.0000,0.0010,0.0010,2411702.96,2026-09-02T00:15:00Z,2026-09-02T00:30:00Z
2026-09-02T00:29:24.551+00:00,KXBTC15M-26SEP012030-30,77369.23,0.0000,0.0010,0.0010,2426498.47,2026-09-02T00:15:00Z,2026-09-02T00:30:00Z
2026-09-02T00:29:26.694+00:00,KXBTC15M-26SEP012030-30,77369.23,0.0000,0.0010,0.0010,2426498.47,2026-09-02T00:15:00Z,2026-09-02T00:30:00Z
2026-09-02T00:29:28.836+00:00,KXBTC15M-26SEP012030-30,77369.23,0.0000,0.0010,0.0010,2426498.47,2026-09-02T00:15:00Z,2026-09-02T00:30:00Z
2026-09-02T00:29:31.015+00:00,KXBTC15M-26SEP012030-30,77369.23,0.0000,0.0010,0.0010,2426498.47,2026-09-02T00:15:00Z,2026-09-02T00:30:00Z
2026-09-02T00:29:33.157+00:00,KXBTC15M-26SEP012030-30,77369.23,0.0000,0.0010,0.0010,2426498.47,2026-09-02T00:15:00Z,2026-09-02T00:30:00Z
2026-09-02T00:29:35.300+00:00,KXBTC15M-26SEP012030-30,77369.23,0.0000,0.0010,0.0010,2434502.02,2026-09-02T00:15:00Z,2026-09-02T00:30:00Z
2026-09-02T00:29:37.581+00:00,KXBTC15M-26SEP012030-30,77369.23,0.0000,0.0010,0.0010,2434502.02,2026-09-02T00:15:00Z,2026-09-02T00:30:00Z
2026-09-02T00:29:39.731+00:00,KXBTC15M-26SEP012030-30,77369.23,0.0000,0.0010,0.0010,2434502.02,2026-09-02T00:15:00Z,2026-09-02T00:30:00Z
2026-09-02T00:29:41.874+00:00,KXBTC15M-26SEP012030-30,77369.23,0.0000,0.0010,0.0010,2434502.02,2026-09-02T00:15:00Z,2026-09-02T00:30:00Z
2026-09-02T00:29:44.017+00:00,KXBTC15M-26SEP012030-30,77369.23,0.0000,0.0010,0.0010,2434502.02,2026-09-02T00:15:00Z,2026-09-02T00:30:00Z
2026-09-02T00:29:46.164+00:00,KXBTC15M-26SEP012030-30,77369.23,0.0000,0.0010,0.0010,2438944.16,2026-09-02T00:15:00Z,2026-09-02T00:30:00Z
2026-09-02T00:29:48.306+00:00,KXBTC15M-26SEP012030-30,77369.23,0.0000,0.0010,0.0010,2438944.16,2026-09-02T00:15:00Z,2026-09-02T00:30:00Z
2026-09-02T00:29:50.446+00:00,KXBTC15M-26SEP012030-30,77369.23,0.0000,0.0010,0.0010,2438944.16,2026-09-02T00:15:00Z,2026-09-02T00:30:00Z
2026-09-02T00:29:52.588+00:00,KXBTC15M-26SEP012030-30,77369.23,0.0000,0.0010,0.0010,2438944.16,2026-09-02T00:15:00Z,2026-09-02T00:30:00Z
2026-09-02T00:29:54.730+00:00,KXBTC15M-26SEP012030-30,77369.23,0.0000,0.0010,0.0010,2438944.16,2026-09-02T00:15:00Z,2026-09-02T00:30:00Z
2026-09-02T00:29:56.867+00:00,KXBTC15M-26SEP012030-30,77369.23,0.0000,0.0010,0.0010,2448583.39,2026-09-02T00:15:00Z,2026-09-02T00:30:00Z
2026-09-02T00:29:59.008+00:00,KXBTC15M-26SEP012030-30,77369.23,0.0000,0.0010,0.0010,2448583.39,2026-09-02T00:15:00Z,2026-09-02T00:30:00Z
2026-09-02T00:30:01.399+00:00,KXBTC15M-26SEP012030-30,77369.23,0.0000,0.0010,0.0010,2448583.39,2026-09-02T00:15:00Z,2026-09-02T00:30:00Z
2026-09-02T00:30:03.845+00:00,KXBTC15M-26SEP012030-30,77369.23,0.0000,0.0010,0.0010,2448583.39,2026-09-02T00:15:00Z,2026-09-02T00:30:00Z
2026-09-02T00:30:06.092+00:00,KXBTC15M-26SEP012030-30,77369.23,0.0000,0.0010,0.0010,2448587.32,2026-09-02T00:15:00Z,2026-09-02T00:30:00Z
2026-09-02T00:30:08.377+00:00,KXBTC15M-26SEP012030-30,77369.23,0.0000,0.0010,0.0010,2448587.32,2026-09-02T00:15:00Z,2026-09-02T00:30:00Z
2026-09-02T00:30:10.629+00:00,KXBTC15M-26SEP012030-30,77369.23,0.0000,0.0010,0.0010,2448587.32,2026-09-02T00:15:00Z,2026-09-02T00:30:00Z
2026-09-02T00:30:12.801+00:00,KXBTC15M-26SEP012030-30,77369.23,0.0000,0.0010,0.0010,2448587.32,2026-09-02T00:15:00Z,2026-09-02T00:30:00Z
2026-09-02T00:30:15.016+00:00,KXBTC15M-26SEP012030-30,77369.23,0.0000,0.0010,0.0010,2448587.32,2026-09-02T00:15:00Z,2026-09-02T00:30:00Z
