timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-08-28T00:47:27+00:00,ADA,0.214277,,,coingecko
2026-08-28T00:47:27+00:00,LINK,11.97,,,coingecko
2026-08-28T00:47:27+00:00,AVAX,7.53,,,coingecko
2026-08-28T00:47:27+00:00,DOT,0.881589,,,coingecko
2026-08-28T00:47:27+00:00,MATIC,0.126156,,,coingecko
2026-08-28T00:47:27+00:00,LTC,50.02,,,coingecko
2026-08-28T00:47:28+00:00,BTC,80374.68,,,consenso
2026-08-28T00:47:28+00:00,ETH,2514.28,,,consenso
2026-08-28T00:47:28+00:00,SOL,109.36,,,consenso
2026-08-28T00:47:28+00:00,XRP,1.4459,,,consenso
2026-08-28T00:47:28+00:00,DOGE,0.08909,,,binance
2026-08-28T00:47:28+00:00,BNB,713.71,,,binance
2026-08-28T00:47:59+00:00,BTC,80374.68,,,consenso
2026-08-28T00:47:59+00:00,ETH,2514.28,,,consenso
2026-08-28T00:47:59+00:00,SOL,109.35,,,consenso
2026-08-28T00:47:59+00:00,XRP,1.4458,,,consenso
2026-08-28T00:47:59+00:00,DOGE,0.08905,,,binance
2026-08-28T00:47:59+00:00,BNB,713.52,,,binance
2026-08-28T00:48:30+00:00,BTC,80381.0,,,coingecko
2026-08-28T00:48:30+00:00,ETH,2514.25,,,coingecko
2026-08-28T00:48:30+00:00,SOL,109.37,,,coingecko
2026-08-28T00:48:30+00:00,XRP,1.45,,,coingecko
2026-08-28T00:48:30+00:00,DOGE,0.089084,,,coingecko
2026-08-28T00:48:30+00:00,BNB,713.75,,,coingecko
2026-08-28T00:48:30+00:00,ADA,0.214156,,,coingecko
2026-08-28T00:48:30+00:00,LINK,11.97,,,coingecko
2026-08-28T00:48:30+00:00,AVAX,7.53,,,coingecko
2026-08-28T00:48:30+00:00,DOT,0.881479,,,coingecko
2026-08-28T00:48:30+00:00,MATIC,0.126156,,,coingecko
2026-08-28T00:48:30+00:00,LTC,50.0,,,coingecko
2026-08-28T00:48:30+00:00,BTC,80374.68,,,consenso
2026-08-28T00:48:30+00:00,ETH,2514.28,,,consenso
2026-08-28T00:48:30+00:00,SOL,109.32,,,consenso
2026-08-28T00:48:30+00:00,XRP,1.4457,,,consenso
2026-08-28T00:48:30+00:00,DOGE,0.08908,,,binance
2026-08-28T00:48:30+00:00,BNB,713.3,,,binance
2026-08-28T00:48:59+00:00,BTC,80374.68,,,consenso
2026-08-28T00:48:59+00:00,ETH,2514.28,,,consenso
2026-08-28T00:48:59+00:00,SOL,109.4,,,consenso
2026-08-28T00:48:59+00:00,XRP,1.4464,,,consenso
2026-08-28T00:48:59+00:00,DOGE,0.08911,,,binance
2026-08-28T00:48:59+00:00,BNB,713.37,,,binance
2026-08-28T00:49:33+00:00,BTC,80376.0,,,coingecko
2026-08-28T00:49:33+00:00,ETH,2514.21,,,coingecko
2026-08-28T00:49:33+00:00,SOL,109.35,,,coingecko
2026-08-28T00:49:33+00:00,XRP,1.45,,,coingecko
2026-08-28T00:49:33+00:00,DOGE,0.089076,,,coingecko
2026-08-28T00:49:33+00:00,BNB,713.52,,,coingecko
2026-08-28T00:49:33+00:00,ADA,0.214118,,,coingecko
2026-08-28T00:49:33+00:00,LINK,11.97,,,coingecko
2026-08-28T00:49:33+00:00,AVAX,7.53,,,coingecko
2026-08-28T00:49:33+00:00,DOT,0.882215,,,coingecko
2026-08-28T00:49:33+00:00,MATIC,0.126156,,,coingecko
2026-08-28T00:49:33+00:00,LTC,50.01,,,coingecko
2026-08-28T00:49:30+00:00,BTC,80374.68,,,consenso
2026-08-28T00:49:30+00:00,ETH,2514.28,,,consenso
2026-08-28T00:49:30+00:00,SOL,109.39,,,consenso
2026-08-28T00:49:30+00:00,XRP,1.4466,,,consenso
2026-08-28T00:49:30+00:00,DOGE,0.0891,,,binance
2026-08-28T00:49:30+00:00,BNB,713.16,,,binance
2026-08-28T00:50:01+00:00,BTC,80374.68,,,consenso
2026-08-28T00:50:01+00:00,ETH,2514.28,,,consenso
2026-08-28T00:50:01+00:00,SOL,109.44,,,consenso
2026-08-28T00:50:01+00:00,XRP,1.4471,,,consenso
2026-08-28T00:50:01+00:00,DOGE,0.08911,,,binance
2026-08-28T00:50:01+00:00,BNB,713.13,,,binance
2026-08-28T00:50:36+00:00,BTC,80396.0,,,coingecko
2026-08-28T00:50:36+00:00,ETH,2515.1,,,coingecko
2026-08-28T00:50:36+00:00,SOL,109.43,,,coingecko
2026-08-28T00:50:36+00:00,XRP,1.45,,,coingecko
2026-08-28T00:50:36+00:00,DOGE,0.089114,,,coingecko
2026-08-28T00:50:36+00:00,BNB,713.53,,,coingecko
2026-08-28T00:50:36+00:00,ADA,0.214243,,,coingecko
2026-08-28T00:50:36+00:00,LINK,11.97,,,coingecko
2026-08-28T00:50:36+00:00,AVAX,7.53,,,coingecko
2026-08-28T00:50:36+00:00,DOT,0.882506,,,coingecko
2026-08-28T00:50:36+00:00,MATIC,0.126156,,,coingecko
2026-08-28T00:50:36+00:00,LTC,50.02,,,coingecko
2026-08-28T00:50:34+00:00,BTC,80374.68,,,consenso
2026-08-28T00:50:34+00:00,ETH,2514.28,,,consenso
2026-08-28T00:50:34+00:00,SOL,109.52,,,consenso
2026-08-28T00:50:34+00:00,XRP,1.4476,,,consenso
2026-08-28T00:50:34+00:00,DOGE,0.08914,,,binance
2026-08-28T00:50:34+00:00,BNB,713.12,,,binance
2026-08-28T00:51:05+00:00,BTC,80374.68,,,consenso
2026-08-28T00:51:05+00:00,ETH,2514.28,,,consenso
2026-08-28T00:51:05+00:00,SOL,109.49,,,consenso
2026-08-28T00:51:05+00:00,XRP,1.4467,,,consenso
2026-08-28T00:51:05+00:00,DOGE,0.08912,,,binance
2026-08-28T00:51:05+00:00,BNB,713.03,,,binance
2026-08-28T00:51:39+00:00,BTC,80423.0,,,coingecko
2026-08-28T00:51:39+00:00,ETH,2514.99,,,coingecko
2026-08-28T00:51:39+00:00,SOL,109.47,,,coingecko
2026-08-28T00:51:39+00:00,XRP,1.45,,,coingecko
2026-08-28T00:51:39+00:00,DOGE,0.089124,,,coingecko
2026-08-28T00:51:39+00:00,BNB,713.34,,,coingecko
2026-08-28T00:51:39+00:00,ADA,0.214304,,,coingecko
2026-08-28T00:51:39+00:00,LINK,11.97,,,coingecko
2026-08-28T00:51:39+00:00,AVAX,7.53,,,coingecko
2026-08-28T00:51:39+00:00,DOT,0.882257,,,coingecko
2026-08-28T00:51:39+00:00,MATIC,0.126156,,,coingecko
2026-08-28T00:51:39+00:00,LTC,50.03,,,coingecko
2026-08-28T00:51:36+00:00,BTC,80374.68,,,consenso
2026-08-28T00:51:36+00:00,ETH,2514.28,,,consenso
2026-08-28T00:51:36+00:00,SOL,109.51,,,consenso
2026-08-28T00:51:36+00:00,XRP,1.447,,,consenso
2026-08-28T00:51:36+00:00,DOGE,0.08912,,,binance
2026-08-28T00:51:36+00:00,BNB,713.14,,,binance
2026-08-28T00:52:06+00:00,BTC,80428.495,,,consenso
2026-08-28T00:52:06+00:00,ETH,2514.755,,,consenso
2026-08-28T00:52:06+00:00,SOL,109.36,,,consenso
2026-08-28T00:52:06+00:00,XRP,1.4456,,,consenso
2026-08-28T00:52:06+00:00,DOGE,0.08903,,,binance
2026-08-28T00:52:06+00:00,BNB,713.01,,,binance
2026-08-28T00:52:39+00:00,BTC,80428.495,,,consenso
2026-08-28T00:52:39+00:00,ETH,2514.755,,,consenso
2026-08-28T00:52:39+00:00,SOL,109.31,,,consenso
2026-08-28T00:52:39+00:00,XRP,1.4452,,,consenso
2026-08-28T00:52:39+00:00,DOGE,0.08903,,,binance
2026-08-28T00:52:39+00:00,BNB,712.8,,,binance
2026-08-28T00:52:43+00:00,BTC,80429.0,,,coingecko
2026-08-28T00:52:43+00:00,ETH,2515.16,,,coingecko
2026-08-28T00:52:43+00:00,SOL,109.54,,,coingecko
2026-08-28T00:52:43+00:00,XRP,1.45,,,coingecko
2026-08-28T00:52:43+00:00,DOGE,0.089136,,,coingecko
2026-08-28T00:52:43+00:00,BNB,713.17,,,coingecko
2026-08-28T00:52:43+00:00,ADA,0.214302,,,coingecko
2026-08-28T00:52:43+00:00,LINK,11.96,,,coingecko
2026-08-28T00:52:43+00:00,AVAX,7.53,,,coingecko
2026-08-28T00:52:43+00:00,DOT,0.881925,,,coingecko
2026-08-28T00:52:43+00:00,MATIC,0.126156,,,coingecko
2026-08-28T00:52:43+00:00,LTC,50.04,,,coingecko
2026-08-28T00:53:11+00:00,BTC,80428.495,,,consenso
2026-08-28T00:53:11+00:00,ETH,2514.755,,,consenso
2026-08-28T00:53:11+00:00,SOL,109.38,,,consenso
2026-08-28T00:53:11+00:00,XRP,1.446,,,consenso
2026-08-28T00:53:11+00:00,DOGE,0.08906,,,binance
2026-08-28T00:53:11+00:00,BNB,713.12,,,binance
2026-08-28T00:53:41+00:00,BTC,80428.495,,,consenso
2026-08-28T00:53:41+00:00,ETH,2514.755,,,consenso
2026-08-28T00:53:41+00:00,SOL,109.36,,,consenso
2026-08-28T00:53:41+00:00,XRP,1.4453,,,consenso
2026-08-28T00:53:41+00:00,DOGE,0.08904,,,binance
2026-08-28T00:53:41+00:00,BNB,712.99,,,binance
2026-08-28T00:53:47+00:00,BTC,80401.0,,,coingecko
2026-08-28T00:53:47+00:00,ETH,2514.07,,,coingecko
2026-08-28T00:53:47+00:00,SOL,109.37,,,coingecko
2026-08-28T00:53:47+00:00,XRP,1.45,,,coingecko
2026-08-28T00:53:47+00:00,DOGE,0.089082,,,coingecko
2026-08-28T00:53:47+00:00,BNB,713.15,,,coingecko
2026-08-28T00:53:47+00:00,ADA,0.214215,,,coingecko
2026-08-28T00:53:47+00:00,LINK,11.96,,,coingecko
2026-08-28T00:53:47+00:00,AVAX,7.53,,,coingecko
2026-08-28T00:53:47+00:00,DOT,0.88157,,,coingecko
2026-08-28T00:53:47+00:00,MATIC,0.126156,,,coingecko
2026-08-28T00:53:47+00:00,LTC,50.02,,,coingecko
2026-08-28T00:54:11+00:00,BTC,80428.495,,,consenso
2026-08-28T00:54:11+00:00,ETH,2514.755,,,consenso
2026-08-28T00:54:11+00:00,SOL,109.4,,,consenso
2026-08-28T00:54:11+00:00,XRP,1.4467,,,consenso
2026-08-28T00:54:11+00:00,DOGE,0.08912,,,binance
2026-08-28T00:54:11+00:00,BNB,713.27,,,binance
2026-08-28T00:54:44+00:00,BTC,80428.495,,,consenso
2026-08-28T00:54:44+00:00,ETH,2514.755,,,consenso
2026-08-28T00:54:44+00:00,SOL,109.34,,,consenso
2026-08-28T00:54:44+00:00,XRP,1.4464,,,consenso
2026-08-28T00:54:44+00:00,DOGE,0.08906,,,binance
2026-08-28T00:54:44+00:00,BNB,713.24,,,binance
2026-08-28T00:54:49+00:00,BTC,80428.0,,,coingecko
2026-08-28T00:54:49+00:00,ETH,2513.98,,,coingecko
2026-08-28T00:54:49+00:00,SOL,109.4,,,coingecko
2026-08-28T00:54:49+00:00,XRP,1.45,,,coingecko
2026-08-28T00:54:49+00:00,DOGE,0.089067,,,coingecko
2026-08-28T00:54:49+00:00,BNB,713.09,,,coingecko
2026-08-28T00:54:49+00:00,ADA,0.214157,,,coingecko
2026-08-28T00:54:49+00:00,LINK,11.95,,,coingecko
2026-08-28T00:54:49+00:00,AVAX,7.53,,,coingecko
2026-08-28T00:54:49+00:00,DOT,0.881456,,,coingecko
2026-08-28T00:54:49+00:00,MATIC,0.126156,,,coingecko
2026-08-28T00:54:49+00:00,LTC,50.03,,,coingecko
2026-08-28T00:55:14+00:00,BTC,80428.495,,,consenso
2026-08-28T00:55:14+00:00,ETH,2514.755,,,consenso
2026-08-28T00:55:14+00:00,SOL,109.32,,,consenso
2026-08-28T00:55:14+00:00,XRP,1.4462,,,consenso
2026-08-28T00:55:14+00:00,DOGE,0.08905,,,binance
2026-08-28T00:55:14+00:00,BNB,713.22,,,binance
2026-08-28T00:55:45+00:00,BTC,80428.495,,,consenso
2026-08-28T00:55:45+00:00,ETH,2514.755,,,consenso
2026-08-28T00:55:45+00:00,SOL,109.32,,,consenso
2026-08-28T00:55:45+00:00,XRP,1.4466,,,consenso
2026-08-28T00:55:45+00:00,DOGE,0.08909,,,binance
2026-08-28T00:55:45+00:00,BNB,713.38,,,binance
2026-08-28T00:56:17+00:00,BTC,80428.495,,,consenso
2026-08-28T00:56:17+00:00,ETH,2514.755,,,consenso
2026-08-28T00:56:17+00:00,SOL,109.31,,,consenso
2026-08-28T00:56:17+00:00,XRP,1.4469,,,consenso
2026-08-28T00:56:17+00:00,DOGE,0.08902,,,binance
2026-08-28T00:56:17+00:00,BNB,713.22,,,binance
2026-08-28T00:56:47+00:00,BTC,80428.495,,,consenso
2026-08-28T00:56:47+00:00,ETH,2514.755,,,consenso
2026-08-28T00:56:47+00:00,SOL,109.33,,,consenso
2026-08-28T00:56:47+00:00,XRP,1.448,,,consenso
2026-08-28T00:56:47+00:00,DOGE,0.08907,,,binance
2026-08-28T00:56:47+00:00,BNB,713.41,,,binance
2026-08-28T00:57:17+00:00,BTC,80566.905,,,consenso
2026-08-28T00:57:17+00:00,ETH,2516.095,,,consenso
2026-08-28T00:57:17+00:00,SOL,109.29,,,consenso
2026-08-28T00:57:17+00:00,XRP,1.44795,,,consenso
2026-08-28T00:57:17+00:00,DOGE,0.08912,,,binance
2026-08-28T00:57:17+00:00,BNB,713.41,,,binance
2026-08-28T00:57:50+00:00,BTC,80566.905,,,consenso
2026-08-28T00:57:50+00:00,ETH,2516.095,,,consenso
2026-08-28T00:57:50+00:00,SOL,109.46,,,consenso
2026-08-28T00:57:50+00:00,XRP,1.4505,,,consenso
2026-08-28T00:57:50+00:00,DOGE,0.08924,,,binance
2026-08-28T00:57:50+00:00,BNB,714.02,,,binance
2026-08-28T00:58:19+00:00,BTC,80566.905,,,consenso
2026-08-28T00:58:19+00:00,ETH,2516.095,,,consenso
2026-08-28T00:58:19+00:00,SOL,109.35,,,consenso
2026-08-28T00:58:19+00:00,XRP,1.4491,,,consenso
2026-08-28T00:58:19+00:00,DOGE,0.08916,,,binance
2026-08-28T00:58:19+00:00,BNB,713.91,,,binance
2026-08-28T00:58:50+00:00,BTC,80566.905,,,consenso
2026-08-28T00:58:50+00:00,ETH,2516.095,,,consenso
2026-08-28T00:58:50+00:00,SOL,109.28,,,consenso
2026-08-28T00:58:50+00:00,XRP,1.4488,,,consenso
2026-08-28T00:58:50+00:00,DOGE,0.08915,,,binance
2026-08-28T00:58:50+00:00,BNB,713.57,,,binance
2026-08-28T00:59:20+00:00,BTC,80566.905,,,consenso
2026-08-28T00:59:20+00:00,ETH,2516.095,,,consenso
2026-08-28T00:59:20+00:00,SOL,109.2,,,consenso
2026-08-28T00:59:20+00:00,XRP,1.4479,,,consenso
2026-08-28T00:59:20+00:00,DOGE,0.08907,,,binance
2026-08-28T00:59:20+00:00,BNB,713.14,,,binance
2026-08-28T00:59:50+00:00,BTC,80566.905,,,consenso
2026-08-28T00:59:50+00:00,ETH,2516.095,,,consenso
2026-08-28T00:59:50+00:00,SOL,109.09,,,consenso
2026-08-28T00:59:50+00:00,XRP,1.4466,,,consenso
2026-08-28T00:59:50+00:00,DOGE,0.08902,,,binance
2026-08-28T00:59:50+00:00,BNB,712.8,,,binance
2026-08-28T01:00:23+00:00,BTC,80566.905,,,consenso
2026-08-28T01:00:23+00:00,ETH,2516.095,,,consenso
2026-08-28T01:00:23+00:00,SOL,109.11,,,consenso
2026-08-28T01:00:23+00:00,XRP,1.4476,,,consenso
2026-08-28T01:00:23+00:00,DOGE,0.08907,,,binance
2026-08-28T01:00:23+00:00,BNB,712.99,,,binance
2026-08-28T01:00:29+00:00,BTC,80629.0,,,coingecko
2026-08-28T01:00:29+00:00,ETH,2517.76,,,coingecko
2026-08-28T01:00:29+00:00,SOL,109.32,,,coingecko
2026-08-28T01:00:29+00:00,XRP,1.45,,,coingecko
2026-08-28T01:00:29+00:00,DOGE,0.089165,,,coingecko
2026-08-28T01:00:29+00:00,BNB,713.62,,,coingecko
2026-08-28T01:00:29+00:00,ADA,0.214669,,,coingecko
2026-08-28T01:00:29+00:00,LINK,11.97,,,coingecko
2026-08-28T01:00:29+00:00,AVAX,7.53,,,coingecko
2026-08-28T01:00:29+00:00,DOT,0.882736,,,coingecko
2026-08-28T01:00:29+00:00,MATIC,0.126156,,,coingecko
2026-08-28T01:00:29+00:00,LTC,50.14,,,coingecko
2026-08-28T01:00:55+00:00,BTC,80566.905,,,consenso
2026-08-28T01:00:55+00:00,ETH,2516.095,,,consenso
2026-08-28T01:00:55+00:00,SOL,109.09,,,consenso
2026-08-28T01:00:55+00:00,XRP,1.4491,,,consenso
2026-08-28T01:00:55+00:00,DOGE,0.08911,,,binance
2026-08-28T01:00:55+00:00,BNB,713.35,,,binance
2026-08-28T01:01:25+00:00,BTC,80566.905,,,consenso
2026-08-28T01:01:25+00:00,ETH,2516.095,,,consenso
2026-08-28T01:01:25+00:00,SOL,109.17,,,consenso
2026-08-28T01:01:25+00:00,XRP,1.4504,,,consenso
2026-08-28T01:01:25+00:00,DOGE,0.08915,,,binance
2026-08-28T01:01:25+00:00,BNB,713.33,,,binance
2026-08-28T01:01:33+00:00,BTC,80591.0,,,coingecko
2026-08-28T01:01:33+00:00,ETH,2516.3,,,coingecko
2026-08-28T01:01:33+00:00,SOL,109.16,,,coingecko
2026-08-28T01:01:33+00:00,XRP,1.45,,,coingecko
2026-08-28T01:01:33+00:00,DOGE,0.089068,,,coingecko
2026-08-28T01:01:33+00:00,BNB,713.07,,,coingecko
2026-08-28T01:01:33+00:00,ADA,0.2145,,,coingecko
2026-08-28T01:01:33+00:00,LINK,11.97,,,coingecko
2026-08-28T01:01:33+00:00,AVAX,7.52,,,coingecko
2026-08-28T01:01:33+00:00,DOT,0.881597,,,coingecko
2026-08-28T01:01:33+00:00,MATIC,0.126156,,,coingecko
2026-08-28T01:01:33+00:00,LTC,50.09,,,coingecko
2026-08-28T01:01:55+00:00,BTC,80566.905,,,consenso
2026-08-28T01:01:55+00:00,ETH,2516.095,,,consenso
2026-08-28T01:01:55+00:00,SOL,109.18,,,consenso
2026-08-28T01:01:55+00:00,XRP,1.4511,,,consenso
2026-08-28T01:01:55+00:00,DOGE,0.08921,,,binance
2026-08-28T01:01:55+00:00,BNB,713.56,,,binance
2026-08-28T01:02:26+00:00,BTC,80768.675,,,consenso
2026-08-28T01:02:26+00:00,ETH,2519.925,,,consenso
2026-08-28T01:02:26+00:00,SOL,109.245,,,consenso
2026-08-28T01:02:26+00:00,XRP,1.4526,,,consenso
2026-08-28T01:02:26+00:00,DOGE,0.08924,,,binance
2026-08-28T01:02:26+00:00,BNB,713.85,,,binance
2026-08-28T01:02:36+00:00,BTC,80642.0,,,coingecko
2026-08-28T01:02:36+00:00,ETH,2516.8,,,coingecko
2026-08-28T01:02:36+00:00,SOL,109.13,,,coingecko
2026-08-28T01:02:36+00:00,XRP,1.45,,,coingecko
2026-08-28T01:02:36+00:00,DOGE,0.089122,,,coingecko
2026-08-28T01:02:36+00:00,BNB,713.33,,,coingecko
2026-08-28T01:02:36+00:00,ADA,0.214576,,,coingecko
2026-08-28T01:02:36+00:00,LINK,11.98,,,coingecko
2026-08-28T01:02:36+00:00,AVAX,7.52,,,coingecko
2026-08-28T01:02:36+00:00,DOT,0.881461,,,coingecko
2026-08-28T01:02:36+00:00,MATIC,0.126156,,,coingecko
2026-08-28T01:02:36+00:00,LTC,50.11,,,coingecko
2026-08-28T01:02:59+00:00,BTC,80768.675,,,consenso
2026-08-28T01:02:59+00:00,ETH,2519.925,,,consenso
2026-08-28T01:02:59+00:00,SOL,109.21,,,consenso
2026-08-28T01:02:59+00:00,XRP,1.4543,,,consenso
2026-08-28T01:02:59+00:00,DOGE,0.08931,,,binance
2026-08-28T01:02:59+00:00,BNB,713.74,,,binance
2026-08-28T01:03:31+00:00,BTC,80768.675,,,consenso
2026-08-28T01:03:31+00:00,ETH,2519.925,,,consenso
2026-08-28T01:03:31+00:00,SOL,109.3,,,consenso
2026-08-28T01:03:31+00:00,XRP,1.455,,,consenso
2026-08-28T01:03:31+00:00,DOGE,0.08937,,,binance
2026-08-28T01:03:31+00:00,BNB,713.99,,,binance
2026-08-28T01:03:41+00:00,BTC,80728.0,,,coingecko
2026-08-28T01:03:41+00:00,ETH,2518.51,,,coingecko
2026-08-28T01:03:41+00:00,SOL,109.22,,,coingecko
2026-08-28T01:03:41+00:00,XRP,1.45,,,coingecko
2026-08-28T01:03:41+00:00,DOGE,0.089209,,,coingecko
2026-08-28T01:03:41+00:00,BNB,713.79,,,coingecko
2026-08-28T01:03:41+00:00,ADA,0.214838,,,coingecko
2026-08-28T01:03:41+00:00,LINK,11.99,,,coingecko
2026-08-28T01:03:41+00:00,AVAX,7.53,,,coingecko
2026-08-28T01:03:41+00:00,DOT,0.882255,,,coingecko
2026-08-28T01:03:41+00:00,MATIC,0.126156,,,coingecko
2026-08-28T01:03:41+00:00,LTC,50.16,,,coingecko
2026-08-28T01:04:02+00:00,BTC,80768.675,,,consenso
2026-08-28T01:04:02+00:00,ETH,2519.925,,,consenso
2026-08-28T01:04:02+00:00,SOL,109.29,,,consenso
2026-08-28T01:04:02+00:00,XRP,1.456,,,consenso
2026-08-28T01:04:02+00:00,DOGE,0.08939,,,binance
2026-08-28T01:04:02+00:00,BNB,713.85,,,binance
2026-08-28T01:04:31+00:00,BTC,80768.675,,,consenso
2026-08-28T01:04:31+00:00,ETH,2519.925,,,consenso
2026-08-28T01:04:31+00:00,SOL,109.21,,,consenso
2026-08-28T01:04:31+00:00,XRP,1.4548,,,consenso
2026-08-28T01:04:31+00:00,DOGE,0.08932,,,binance
2026-08-28T01:04:31+00:00,BNB,713.81,,,binance
2026-08-28T01:04:44+00:00,BTC,80756.0,,,coingecko
2026-08-28T01:04:44+00:00,ETH,2520.69,,,coingecko
2026-08-28T01:04:44+00:00,SOL,109.28,,,coingecko
2026-08-28T01:04:44+00:00,XRP,1.45,,,coingecko
2026-08-28T01:04:44+00:00,DOGE,0.089321,,,coingecko
2026-08-28T01:04:44+00:00,BNB,713.87,,,coingecko
2026-08-28T01:04:44+00:00,ADA,0.214987,,,coingecko
2026-08-28T01:04:44+00:00,LINK,11.99,,,coingecko
2026-08-28T01:04:44+00:00,AVAX,7.53,,,coingecko
2026-08-28T01:04:44+00:00,DOT,0.882743,,,coingecko
2026-08-28T01:04:44+00:00,MATIC,0.126156,,,coingecko
2026-08-28T01:04:44+00:00,LTC,50.18,,,coingecko
2026-08-28T01:05:02+00:00,BTC,80768.675,,,consenso
2026-08-28T01:05:02+00:00,ETH,2519.925,,,consenso
2026-08-28T01:05:02+00:00,SOL,109.1,,,consenso
2026-08-28T01:05:02+00:00,XRP,1.4542,,,consenso
2026-08-28T01:05:02+00:00,DOGE,0.08933,,,binance
2026-08-28T01:05:02+00:00,BNB,713.8,,,binance
2026-08-28T01:05:35+00:00,BTC,80768.675,,,consenso
2026-08-28T01:05:35+00:00,ETH,2519.925,,,consenso
2026-08-28T01:05:35+00:00,SOL,109.07,,,consenso
2026-08-28T01:05:35+00:00,XRP,1.4547,,,consenso
2026-08-28T01:05:35+00:00,DOGE,0.08931,,,binance
2026-08-28T01:05:35+00:00,BNB,713.78,,,binance
2026-08-28T01:05:47+00:00,BTC,80747.0,,,coingecko
2026-08-28T01:05:47+00:00,ETH,2519.81,,,coingecko
2026-08-28T01:05:47+00:00,SOL,109.23,,,coingecko
2026-08-28T01:05:47+00:00,XRP,1.46,,,coingecko
2026-08-28T01:05:47+00:00,DOGE,0.089326,,,coingecko
2026-08-28T01:05:47+00:00,BNB,713.81,,,coingecko
2026-08-28T01:05:47+00:00,ADA,0.214984,,,coingecko
2026-08-28T01:05:47+00:00,LINK,11.99,,,coingecko
2026-08-28T01:05:47+00:00,AVAX,7.53,,,coingecko
2026-08-28T01:05:47+00:00,DOT,0.882758,,,coingecko
2026-08-28T01:05:47+00:00,MATIC,0.126156,,,coingecko
2026-08-28T01:05:47+00:00,LTC,50.18,,,coingecko
2026-08-28T01:06:06+00:00,BTC,80768.675,,,consenso
2026-08-28T01:06:06+00:00,ETH,2519.925,,,consenso
2026-08-28T01:06:06+00:00,SOL,109.06,,,consenso
2026-08-28T01:06:06+00:00,XRP,1.4542,,,consenso
2026-08-28T01:06:06+00:00,DOGE,0.08927,,,binance
2026-08-28T01:06:06+00:00,BNB,713.91,,,binance
2026-08-28T01:06:37+00:00,BTC,80768.675,,,consenso
2026-08-28T01:06:37+00:00,ETH,2519.925,,,consenso
2026-08-28T01:06:37+00:00,SOL,109.06,,,consenso
2026-08-28T01:06:37+00:00,XRP,1.4537,,,consenso
2026-08-28T01:06:37+00:00,DOGE,0.08926,,,binance
2026-08-28T01:06:37+00:00,BNB,713.92,,,binance
2026-08-28T01:06:50+00:00,BTC,80751.0,,,coingecko
2026-08-28T01:06:50+00:00,ETH,2520.1,,,coingecko
2026-08-28T01:06:50+00:00,SOL,109.14,,,coingecko
2026-08-28T01:06:50+00:00,XRP,1.45,,,coingecko
2026-08-28T01:06:50+00:00,DOGE,0.089319,,,coingecko
2026-08-28T01:06:50+00:00,BNB,713.76,,,coingecko
2026-08-28T01:06:50+00:00,ADA,0.214989,,,coingecko
2026-08-28T01:06:50+00:00,LINK,11.99,,,coingecko
2026-08-28T01:06:50+00:00,AVAX,7.53,,,coingecko
2026-08-28T01:06:50+00:00,DOT,0.882855,,,coingecko
2026-08-28T01:06:50+00:00,MATIC,0.126156,,,coingecko
2026-08-28T01:06:50+00:00,LTC,50.16,,,coingecko
2026-08-28T01:07:09+00:00,BTC,80768.675,,,consenso
2026-08-28T01:07:09+00:00,ETH,2519.925,,,consenso
2026-08-28T01:07:09+00:00,SOL,108.92,,,consenso
2026-08-28T01:07:09+00:00,XRP,1.4524,,,consenso
2026-08-28T01:07:09+00:00,DOGE,0.08923,,,binance
2026-08-28T01:07:09+00:00,BNB,713.77,,,binance
2026-08-28T01:07:39+00:00,BTC,80756.275,,,consenso
2026-08-28T01:07:39+00:00,ETH,2520.015,,,consenso
2026-08-28T01:07:39+00:00,SOL,109.005,,,consenso
2026-08-28T01:07:39+00:00,XRP,1.45314,,,consenso
2026-08-28T01:07:39+00:00,DOGE,0.08926,,,binance
2026-08-28T01:07:39+00:00,BNB,713.92,,,binance
2026-08-28T01:08:13+00:00,BTC,80756.275,,,consenso
2026-08-28T01:08:13+00:00,ETH,2520.015,,,consenso
2026-08-28T01:08:13+00:00,SOL,108.89,,,consenso
2026-08-28T01:08:13+00:00,XRP,1.4522,,,consenso
2026-08-28T01:08:13+00:00,DOGE,0.08921,,,binance
2026-08-28T01:08:13+00:00,BNB,713.94,,,binance
2026-08-28T01:08:27+00:00,BTC,80741.0,,,coingecko
2026-08-28T01:08:27+00:00,ETH,2519.48,,,coingecko
2026-08-28T01:08:27+00:00,SOL,109.01,,,coingecko
2026-08-28T01:08:27+00:00,XRP,1.45,,,coingecko
2026-08-28T01:08:27+00:00,DOGE,0.089265,,,coingecko
2026-08-28T01:08:27+00:00,BNB,713.9,,,coingecko
2026-08-28T01:08:27+00:00,ADA,0.214895,,,coingecko
2026-08-28T01:08:27+00:00,LINK,11.99,,,coingecko
2026-08-28T01:08:27+00:00,AVAX,7.53,,,coingecko
2026-08-28T01:08:27+00:00,DOT,0.882832,,,coingecko
2026-08-28T01:08:27+00:00,MATIC,0.126156,,,coingecko
2026-08-28T01:08:27+00:00,LTC,50.14,,,coingecko
2026-08-28T01:08:45+00:00,BTC,80756.275,,,consenso
2026-08-28T01:08:45+00:00,ETH,2520.015,,,consenso
2026-08-28T01:08:45+00:00,SOL,108.85,,,consenso
2026-08-28T01:08:45+00:00,XRP,1.4517,,,consenso
