timestamp_utc,asset,price_usd,ws_timestamp_ms,source
2026-09-01T00:00:08.467+00:00,BTC,78555.14096025602,1788220807000,chainlink
2026-09-01T00:00:09.187+00:00,DOGE,0.08280451,1788220808000,chainlink
2026-09-01T00:00:09.228+00:00,ETH,2466.352244102051,1788220808000,chainlink
2026-09-01T00:00:09.248+00:00,BNB,691.2125946794146,1788220808000,chainlink
2026-09-01T00:00:09.255+00:00,BTC,78555.16865985497,1788220808000,chainlink
2026-09-01T00:00:09.274+00:00,SOL,103.01933468050424,1788220808000,chainlink
2026-09-01T00:00:09.318+00:00,XRP,1.3791667404841004,1788220808000,chainlink
2026-09-01T00:00:10.462+00:00,SOL,103.01856216338444,1788220809000,chainlink
2026-09-01T00:00:10.518+00:00,ETH,2466.3754169176136,1788220809000,chainlink
2026-09-01T00:00:10.529+00:00,DOGE,0.082807405,1788220809000,chainlink
2026-09-01T00:00:10.546+00:00,XRP,1.379185491282913,1788220809000,chainlink
2026-09-01T00:00:10.604+00:00,BTC,78556.87372277069,1788220809000,chainlink
2026-09-01T00:00:10.616+00:00,BNB,691.235,1788220809000,chainlink
2026-09-01T00:00:11.177+00:00,ETH,2466.3936035635115,1788220810000,chainlink
2026-09-01T00:00:11.200+00:00,DOGE,0.082809008,1788220810000,chainlink
2026-09-01T00:00:11.220+00:00,SOL,103.0182164825764,1788220810000,chainlink
2026-09-01T00:00:11.259+00:00,XRP,1.379185001995335,1788220810000,chainlink
2026-09-01T00:00:11.298+00:00,BNB,691.235,1788220810000,chainlink
2026-09-01T00:00:11.322+00:00,BTC,78556.75341975849,1788220810000,chainlink
2026-09-01T00:00:12.504+00:00,SOL,103.01899009940142,1788220811000,chainlink
2026-09-01T00:00:12.524+00:00,DOGE,0.082813532,1788220811000,chainlink
2026-09-01T00:00:12.525+00:00,ETH,2466.393852169065,1788220811000,chainlink
2026-09-01T00:00:12.595+00:00,XRP,1.3792703816674807,1788220811000,chainlink
2026-09-01T00:00:12.611+00:00,BNB,691.2354,1788220811000,chainlink
2026-09-01T00:00:12.633+00:00,BTC,78556.76006566743,1788220811000,chainlink
2026-09-01T00:00:13.160+00:00,SOL,103.0183750640199,1788220812000,chainlink
2026-09-01T00:00:13.160+00:00,ETH,2466.3732427062987,1788220812000,chainlink
2026-09-01T00:00:13.195+00:00,DOGE,0.082812081,1788220812000,chainlink
2026-09-01T00:00:13.245+00:00,BTC,78556.98688446601,1788220812000,chainlink
2026-09-01T00:00:13.253+00:00,XRP,1.3792757324161553,1788220812000,chainlink
2026-09-01T00:00:13.322+00:00,BNB,691.23032,1788220812000,chainlink
2026-09-01T00:00:14.578+00:00,ETH,2466.348968242401,1788220813000,chainlink
2026-09-01T00:00:14.578+00:00,SOL,103.01198283500943,1788220813000,chainlink
2026-09-01T00:00:14.616+00:00,DOGE,0.082811817,1788220813000,chainlink
2026-09-01T00:00:14.667+00:00,BNB,691.22895,1788220813000,chainlink
2026-09-01T00:00:14.686+00:00,BTC,78556.96494771015,1788220813000,chainlink
2026-09-01T00:00:14.705+00:00,XRP,1.3792589794549501,1788220813000,chainlink
2026-09-01T00:00:15.287+00:00,ETH,2466.33423360405,1788220814000,chainlink
2026-09-01T00:00:15.320+00:00,SOL,103.00564233575487,1788220814000,chainlink
2026-09-01T00:00:15.348+00:00,DOGE,0.082810996,1788220814000,chainlink
2026-09-01T00:00:15.403+00:00,BTC,78556.8238522982,1788220814000,chainlink
2026-09-01T00:00:15.420+00:00,BNB,691.2277298326862,1788220814000,chainlink
2026-09-01T00:00:15.439+00:00,XRP,1.3792220525676961,1788220814000,chainlink
2026-09-01T00:00:16.024+00:00,ETH,2466.066268302057,1788220815000,chainlink
2026-09-01T00:00:16.082+00:00,SOL,102.99965836,1788220815000,chainlink
2026-09-01T00:00:16.103+00:00,DOGE,0.0828070881188462,1788220815000,chainlink
2026-09-01T00:00:16.166+00:00,XRP,1.3791501864057714,1788220815000,chainlink
2026-09-01T00:00:16.179+00:00,BNB,691.208920575122,1788220815000,chainlink
2026-09-01T00:00:16.191+00:00,BTC,78551.42116004131,1788220815000,chainlink
2026-09-01T00:00:18.397+00:00,DOGE,0.0828000410303297,1788220817000,chainlink
2026-09-01T00:00:18.398+00:00,SOL,102.99561941652063,1788220817000,chainlink
2026-09-01T00:00:18.486+00:00,BNB,691.13072,1788220817000,chainlink
2026-09-01T00:00:18.493+00:00,BTC,78549.18241014773,1788220817000,chainlink
2026-09-01T00:00:18.496+00:00,XRP,1.379042865,1788220817000,chainlink
2026-09-01T00:00:18.647+00:00,ETH,2465.832371675,1788220817000,chainlink
2026-09-01T00:00:19.266+00:00,DOGE,0.082801454,1788220818000,chainlink
2026-09-01T00:00:19.293+00:00,BTC,78550.04574139419,1788220818000,chainlink
2026-09-01T00:00:19.297+00:00,XRP,1.379052246813221,1788220818000,chainlink
2026-09-01T00:00:19.384+00:00,BNB,691.0814428370587,1788220818000,chainlink
2026-09-01T00:00:19.430+00:00,ETH,2465.8032420245863,1788220818000,chainlink
2026-09-01T00:00:19.436+00:00,SOL,102.99005588,1788220818000,chainlink
2026-09-01T00:00:20.963+00:00,DOGE,0.082804731,1788220819000,chainlink
2026-09-01T00:00:21.032+00:00,BTC,78550.59849934823,1788220819000,chainlink
2026-09-01T00:00:21.060+00:00,BNB,691.11368,1788220819000,chainlink
2026-09-01T00:00:21.068+00:00,XRP,1.3791032176980689,1788220819000,chainlink
2026-09-01T00:00:21.158+00:00,SOL,102.99617368408131,1788220819000,chainlink
2026-09-01T00:00:21.163+00:00,ETH,2465.823408319896,1788220819000,chainlink
2026-09-01T00:00:21.842+00:00,DOGE,0.082804879,1788220820000,chainlink
2026-09-01T00:00:21.901+00:00,BTC,78550.64681497758,1788220820000,chainlink
2026-09-01T00:00:21.906+00:00,XRP,1.379101953868535,1788220820000,chainlink
2026-09-01T00:00:21.970+00:00,BNB,691.11372,1788220820000,chainlink
2026-09-01T00:00:22.025+00:00,SOL,102.99401427706817,1788220820000,chainlink
2026-09-01T00:00:22.063+00:00,ETH,2465.813227645,1788220820000,chainlink
2026-09-01T00:00:22.572+00:00,DOGE,0.08280214,1788220821000,chainlink
2026-09-01T00:00:22.629+00:00,BNB,691.10955,1788220821000,chainlink
2026-09-01T00:00:22.640+00:00,XRP,1.379058910463812,1788220821000,chainlink
2026-09-01T00:00:22.649+00:00,BTC,78548.63595416275,1788220821000,chainlink
2026-09-01T00:00:22.756+00:00,ETH,2465.7858921204297,1788220821000,chainlink
2026-09-01T00:00:22.768+00:00,SOL,102.99031858,1788220821000,chainlink
2026-09-01T00:00:23.336+00:00,DOGE,0.082800267,1788220822000,chainlink
2026-09-01T00:00:23.416+00:00,BNB,691.08841,1788220822000,chainlink
2026-09-01T00:00:23.420+00:00,XRP,1.37903894,1788220822000,chainlink
2026-09-01T00:00:23.425+00:00,BTC,78548.60003238238,1788220822000,chainlink
2026-09-01T00:00:23.552+00:00,ETH,2465.7672339554297,1788220822000,chainlink
2026-09-01T00:00:23.643+00:00,SOL,102.98431066209119,1788220822000,chainlink
2026-09-01T00:00:24.255+00:00,XRP,1.37903918,1788220823000,chainlink
2026-09-01T00:00:24.288+00:00,BTC,78548.8327575995,1788220823000,chainlink
2026-09-01T00:00:24.297+00:00,BNB,691.09191,1788220823000,chainlink
2026-09-01T00:00:24.357+00:00,ETH,2465.7699,1788220823000,chainlink
2026-09-01T00:00:24.375+00:00,SOL,102.9869096049929,1788220823000,chainlink
2026-09-01T00:00:24.405+00:00,DOGE,0.082800597,1788220823000,chainlink
2026-09-01T00:00:25.938+00:00,BTC,78546.8494670305,1788220824000,chainlink
2026-09-01T00:00:25.941+00:00,BNB,691.0814428370587,1788220824000,chainlink
2026-09-01T00:00:25.953+00:00,XRP,1.3790683790603846,1788220824000,chainlink
2026-09-01T00:00:26.045+00:00,SOL,102.98584584874192,1788220824000,chainlink
2026-09-01T00:00:26.118+00:00,DOGE,0.082800787,1788220824000,chainlink
2026-09-01T00:00:26.736+00:00,XRP,1.3790608045129316,1788220825000,chainlink
2026-09-01T00:00:26.747+00:00,BTC,78546.64986214016,1788220825000,chainlink
2026-09-01T00:00:26.841+00:00,BNB,691.0814428370587,1788220825000,chainlink
2026-09-01T00:00:26.895+00:00,ETH,2465.59193176,1788220825000,chainlink
2026-09-01T00:00:26.902+00:00,SOL,102.98710148834161,1788220825000,chainlink
2026-09-01T00:00:26.943+00:00,DOGE,0.082800443,1788220825000,chainlink
2026-09-01T00:01:03.632+00:00,BTC,78536.86921823169,1788220862000,chainlink
2026-09-01T00:01:03.658+00:00,DOGE,0.082778969,1788220862000,chainlink
2026-09-01T00:01:03.660+00:00,XRP,1.378473295,1788220862000,chainlink
2026-09-01T00:01:03.741+00:00,BNB,691.03634,1788220862000,chainlink
2026-09-01T00:01:03.810+00:00,SOL,102.93455718295357,1788220862000,chainlink
2026-09-01T00:01:03.819+00:00,ETH,2464.84429183,1788220862000,chainlink
2026-09-01T00:01:04.675+00:00,BTC,78536.8343722616,1788220863000,chainlink
2026-09-01T00:01:04.697+00:00,DOGE,0.082778695,1788220863000,chainlink
2026-09-01T00:01:04.755+00:00,XRP,1.37848333,1788220863000,chainlink
2026-09-01T00:01:04.767+00:00,BNB,691.02661,1788220863000,chainlink
2026-09-01T00:01:04.867+00:00,ETH,2464.839177355,1788220863000,chainlink
2026-09-01T00:01:04.921+00:00,SOL,102.93381836291374,1788220863000,chainlink
2026-09-01T00:01:05.698+00:00,DOGE,0.082778241,1788220864000,chainlink
2026-09-01T00:01:05.761+00:00,BNB,691.02298,1788220864000,chainlink
2026-09-01T00:01:05.771+00:00,XRP,1.3784519546513374,1788220864000,chainlink
2026-09-01T00:01:05.881+00:00,SOL,102.934368815,1788220864000,chainlink
2026-09-01T00:01:05.881+00:00,ETH,2464.8675848680573,1788220864000,chainlink
2026-09-01T00:01:05.963+00:00,BTC,78536.99952750953,1788220864000,chainlink
2026-09-01T00:01:06.751+00:00,DOGE,0.082781395,1788220865000,chainlink
2026-09-01T00:01:06.801+00:00,XRP,1.3784835044481334,1788220865000,chainlink
2026-09-01T00:01:06.840+00:00,BNB,691.02436,1788220865000,chainlink
2026-09-01T00:01:06.895+00:00,SOL,102.936512855,1788220865000,chainlink
2026-09-01T00:01:07.022+00:00,BTC,78537.86004172594,1788220865000,chainlink
2026-09-01T00:01:07.026+00:00,ETH,2464.859027465,1788220865000,chainlink
2026-09-01T00:01:07.733+00:00,DOGE,0.082782571,1788220866000,chainlink
2026-09-01T00:01:07.769+00:00,XRP,1.378475781023574,1788220866000,chainlink
2026-09-01T00:01:07.853+00:00,BNB,691.06375,1788220866000,chainlink
2026-09-01T00:01:07.890+00:00,ETH,2464.994,1788220866000,chainlink
2026-09-01T00:01:08.005+00:00,SOL,102.93884301242038,1788220866000,chainlink
2026-09-01T00:01:08.025+00:00,BTC,78538.63350725289,1788220866000,chainlink
2026-09-01T00:01:08.891+00:00,XRP,1.37847156,1788220867000,chainlink
2026-09-01T00:01:08.910+00:00,BNB,691.06372,1788220867000,chainlink
2026-09-01T00:01:08.969+00:00,ETH,2464.949321935,1788220867000,chainlink
2026-09-01T00:01:09.023+00:00,SOL,102.938413605,1788220867000,chainlink
2026-09-01T00:01:09.051+00:00,DOGE,0.082785699,1788220867000,chainlink
2026-09-01T00:01:09.106+00:00,BTC,78538.61627187881,1788220867000,chainlink
2026-09-01T00:01:09.912+00:00,XRP,1.378484505,1788220868000,chainlink
2026-09-01T00:01:10.059+00:00,ETH,2465.018039515,1788220868000,chainlink
2026-09-01T00:01:10.094+00:00,SOL,102.93913285384747,1788220868000,chainlink
2026-09-01T00:01:10.130+00:00,BNB,691.08506,1788220868000,chainlink
2026-09-01T00:01:10.202+00:00,BTC,78538.65538237306,1788220868000,chainlink
2026-09-01T00:01:10.216+00:00,DOGE,0.082788876,1788220868000,chainlink
2026-09-01T00:01:11.061+00:00,XRP,1.378433005,1788220869000,chainlink
2026-09-01T00:01:11.090+00:00,BNB,691.08417,1788220869000,chainlink
2026-09-01T00:01:11.188+00:00,SOL,102.93486263,1788220869000,chainlink
2026-09-01T00:01:11.204+00:00,ETH,2465.015853845,1788220869000,chainlink
2026-09-01T00:01:11.234+00:00,DOGE,0.082788792,1788220869000,chainlink
2026-09-01T00:01:11.275+00:00,BTC,78538.63454225138,1788220869000,chainlink
2026-09-01T00:01:12.098+00:00,XRP,1.37838893,1788220870000,chainlink
2026-09-01T00:01:12.110+00:00,BNB,691.07996,1788220870000,chainlink
2026-09-01T00:01:12.236+00:00,SOL,102.9418759,1788220870000,chainlink
2026-09-01T00:01:12.236+00:00,ETH,2465.058938256004,1788220870000,chainlink
2026-09-01T00:01:12.279+00:00,BTC,78538.72870620716,1788220870000,chainlink
2026-09-01T00:01:12.295+00:00,DOGE,0.082787985,1788220870000,chainlink
2026-09-01T00:01:13.182+00:00,XRP,1.3784168611761698,1788220871000,chainlink
2026-09-01T00:01:13.183+00:00,BNB,691.07866,1788220871000,chainlink
2026-09-01T00:01:13.258+00:00,SOL,102.945465075,1788220871000,chainlink
2026-09-01T00:01:13.285+00:00,DOGE,0.082796945,1788220871000,chainlink
2026-09-01T00:01:13.315+00:00,BTC,78539.50568696017,1788220871000,chainlink
2026-09-01T00:01:13.364+00:00,ETH,2465.1741616427007,1788220871000,chainlink
2026-09-01T00:01:14.203+00:00,BNB,691.08772,1788220872000,chainlink
2026-09-01T00:01:14.278+00:00,ETH,2465.207431895,1788220872000,chainlink
2026-09-01T00:01:14.323+00:00,SOL,102.947579655,1788220872000,chainlink
2026-09-01T00:01:14.332+00:00,DOGE,0.082797937,1788220872000,chainlink
2026-09-01T00:01:14.378+00:00,BTC,78540.34686673652,1788220872000,chainlink
2026-09-01T00:01:14.429+00:00,XRP,1.37847224,1788220872000,chainlink
2026-09-01T00:01:15.225+00:00,BNB,691.09006,1788220873000,chainlink
2026-09-01T00:01:15.360+00:00,ETH,2465.194761488948,1788220873000,chainlink
2026-09-01T00:01:15.366+00:00,SOL,102.95919962269096,1788220873000,chainlink
2026-09-01T00:01:15.409+00:00,XRP,1.378495645,1788220873000,chainlink
2026-09-01T00:01:15.441+00:00,DOGE,0.082796956,1788220873000,chainlink
2026-09-01T00:01:15.501+00:00,BTC,78539.94115992596,1788220873000,chainlink
2026-09-01T00:01:16.253+00:00,BNB,691.0807,1788220874000,chainlink
2026-09-01T00:01:16.357+00:00,ETH,2465.255560592304,1788220874000,chainlink
2026-09-01T00:01:16.378+00:00,SOL,102.98593209021158,1788220874000,chainlink
2026-09-01T00:01:16.379+00:00,DOGE,0.08279745,1788220874000,chainlink
2026-09-01T00:01:16.419+00:00,BTC,78543.04415684083,1788220874000,chainlink
2026-09-01T00:01:16.472+00:00,XRP,1.378710739481411,1788220874000,chainlink
2026-09-01T00:01:17.367+00:00,SOL,102.99189459274224,1788220876000,chainlink
2026-09-01T00:01:17.367+00:00,ETH,2465.23490299,1788220876000,chainlink
2026-09-01T00:01:17.413+00:00,DOGE,0.0827970218869541,1788220876000,chainlink
2026-09-01T00:01:17.438+00:00,XRP,1.3787400660375142,1788220876000,chainlink
2026-09-01T00:01:17.466+00:00,BTC,78543.82287202634,1788220876000,chainlink
2026-09-01T00:01:17.526+00:00,BNB,691.08445,1788220876000,chainlink
2026-09-01T00:01:18.318+00:00,ETH,2465.260415974793,1788220877000,chainlink
2026-09-01T00:01:18.357+00:00,DOGE,0.082797096,1788220877000,chainlink
2026-09-01T00:01:18.378+00:00,SOL,102.987844365,1788220877000,chainlink
2026-09-01T00:01:18.397+00:00,BTC,78542.81449850247,1788220877000,chainlink
2026-09-01T00:01:18.470+00:00,BNB,691.08346,1788220877000,chainlink
2026-09-01T00:01:18.501+00:00,XRP,1.378745647539294,1788220877000,chainlink
2026-09-01T00:01:19.372+00:00,ETH,2465.24120395571,1788220878000,chainlink
2026-09-01T00:01:19.387+00:00,SOL,102.98785399,1788220878000,chainlink
2026-09-01T00:01:19.418+00:00,DOGE,0.082797024,1788220878000,chainlink
2026-09-01T00:01:19.456+00:00,BTC,78542.95483418519,1788220878000,chainlink
2026-09-01T00:01:19.488+00:00,BNB,691.08341,1788220878000,chainlink
2026-09-01T00:01:19.494+00:00,XRP,1.378718846347118,1788220878000,chainlink
2026-09-01T00:01:20.341+00:00,SOL,102.98920377,1788220879000,chainlink
2026-09-01T00:01:20.358+00:00,ETH,2465.2407260552573,1788220879000,chainlink
2026-09-01T00:01:20.402+00:00,DOGE,0.0827972620452446,1788220879000,chainlink
2026-09-01T00:01:20.473+00:00,XRP,1.3787668289249877,1788220879000,chainlink
2026-09-01T00:01:20.477+00:00,BNB,691.0834454716118,1788220879000,chainlink
2026-09-01T00:01:20.486+00:00,BTC,78543.21218713059,1788220879000,chainlink
2026-09-01T00:01:21.358+00:00,SOL,102.99525083291674,1788220880000,chainlink
2026-09-01T00:01:21.410+00:00,ETH,2465.4494289963413,1788220880000,chainlink
2026-09-01T00:01:21.426+00:00,DOGE,0.0828123574101198,1788220880000,chainlink
2026-09-01T00:01:21.443+00:00,XRP,1.3789333588510164,1788220880000,chainlink
2026-09-01T00:01:21.468+00:00,BTC,78544.78897161766,1788220880000,chainlink
2026-09-01T00:01:21.527+00:00,BNB,691.0763480979925,1788220880000,chainlink
2026-09-01T00:01:22.359+00:00,DOGE,0.0828129371518292,1788220881000,chainlink
2026-09-01T00:01:22.409+00:00,ETH,2465.4146316267866,1788220881000,chainlink
2026-09-01T00:01:22.448+00:00,SOL,102.99437765001073,1788220881000,chainlink
2026-09-01T00:01:22.461+00:00,BNB,691.0746563916607,1788220881000,chainlink
2026-09-01T00:01:22.528+00:00,XRP,1.378921717825873,1788220881000,chainlink
2026-09-01T00:01:22.545+00:00,BTC,78545.50858940199,1788220881000,chainlink
2026-09-01T00:01:23.342+00:00,ETH,2465.40810667459,1788220882000,chainlink
2026-09-01T00:01:23.356+00:00,SOL,102.99444445388707,1788220882000,chainlink
2026-09-01T00:01:23.426+00:00,XRP,1.3788981335868955,1788220882000,chainlink
2026-09-01T00:01:23.441+00:00,BNB,691.0876587553028,1788220882000,chainlink
2026-09-01T00:01:23.451+00:00,DOGE,0.0828127051629138,1788220882000,chainlink
2026-09-01T00:01:23.483+00:00,BTC,78543.59538905631,1788220882000,chainlink
2026-09-01T00:01:24.380+00:00,ETH,2465.4177035925445,1788220883000,chainlink
2026-09-01T00:01:24.460+00:00,SOL,102.99466222527234,1788220883000,chainlink
2026-09-01T00:01:24.560+00:00,DOGE,0.0828133832956596,1788220883000,chainlink
2026-09-01T00:01:24.584+00:00,BNB,691.0877325823803,1788220883000,chainlink
2026-09-01T00:01:24.616+00:00,BTC,78543.57268667917,1788220883000,chainlink
2026-09-01T00:01:24.650+00:00,XRP,1.3788435084278923,1788220883000,chainlink
2026-09-01T00:01:25.326+00:00,ETH,2465.414668648627,1788220884000,chainlink
2026-09-01T00:01:25.352+00:00,SOL,102.99471334246846,1788220884000,chainlink
2026-09-01T00:01:25.375+00:00,DOGE,0.0828134148503555,1788220884000,chainlink
2026-09-01T00:01:25.379+00:00,BTC,78543.7280625863,1788220884000,chainlink
2026-09-01T00:01:25.428+00:00,BNB,691.1130563854941,1788220884000,chainlink
2026-09-01T00:01:25.455+00:00,XRP,1.378841550476083,1788220884000,chainlink
2026-09-01T00:01:26.526+00:00,ETH,2465.468087415,1788220885000,chainlink
2026-09-01T00:01:26.540+00:00,DOGE,0.082814033,1788220885000,chainlink
2026-09-01T00:01:26.552+00:00,SOL,102.99453173912451,1788220885000,chainlink
2026-09-01T00:01:26.603+00:00,XRP,1.3789159747918402,1788220885000,chainlink
2026-09-01T00:01:26.661+00:00,BTC,78549.15958279581,1788220885000,chainlink
2026-09-01T00:01:26.704+00:00,BNB,691.1724546897041,1788220885000,chainlink
2026-09-01T00:01:27.305+00:00,ETH,2465.5170308840507,1788220886000,chainlink
2026-09-01T00:01:27.326+00:00,DOGE,0.0828098992648167,1788220886000,chainlink
2026-09-01T00:01:27.332+00:00,SOL,102.98729591949338,1788220886000,chainlink
2026-09-01T00:01:27.393+00:00,BTC,78549.48439569186,1788220886000,chainlink
2026-09-01T00:01:27.439+00:00,BNB,691.1370371954207,1788220886000,chainlink
2026-09-01T00:01:27.445+00:00,XRP,1.3788910007206066,1788220886000,chainlink
2026-09-01T00:01:29.021+00:00,ETH,2465.563715531212,1788220887000,chainlink
2026-09-01T00:01:29.059+00:00,DOGE,0.0828127826261479,1788220887000,chainlink
2026-09-01T00:01:29.081+00:00,SOL,102.98424636968156,1788220887000,chainlink
2026-09-01T00:01:29.146+00:00,XRP,1.3789277694273891,1788220887000,chainlink
2026-09-01T00:01:29.152+00:00,BTC,78549.27441493,1788220887000,chainlink
2026-09-01T00:01:29.233+00:00,BNB,691.1483998296688,1788220887000,chainlink
2026-09-01T00:01:29.840+00:00,SOL,102.985833457226,1788220888000,chainlink
2026-09-01T00:01:29.847+00:00,ETH,2465.573216218224,1788220888000,chainlink
2026-09-01T00:01:29.891+00:00,DOGE,0.0828127545517376,1788220888000,chainlink
2026-09-01T00:01:29.907+00:00,BTC,78549.12700138654,1788220888000,chainlink
2026-09-01T00:01:29.950+00:00,XRP,1.378966488003166,1788220888000,chainlink
2026-09-01T00:01:29.994+00:00,BNB,691.1600486054994,1788220888000,chainlink
2026-09-01T00:01:30.509+00:00,ETH,2465.62711457558,1788220889000,chainlink
2026-09-01T00:01:30.552+00:00,SOL,102.98958080674468,1788220889000,chainlink
2026-09-01T00:01:30.572+00:00,DOGE,0.0828146400891381,1788220889000,chainlink
2026-09-01T00:01:30.600+00:00,BTC,78549.31612773867,1788220889000,chainlink
2026-09-01T00:01:30.664+00:00,BNB,691.1556327568734,1788220889000,chainlink
2026-09-01T00:01:30.710+00:00,XRP,1.379076799501817,1788220889000,chainlink
2026-09-01T00:01:31.232+00:00,ETH,2465.6686468176704,1788220890000,chainlink
2026-09-01T00:01:31.243+00:00,SOL,102.989846378593,1788220890000,chainlink
2026-09-01T00:01:31.251+00:00,DOGE,0.0828149494689663,1788220890000,chainlink
2026-09-01T00:01:31.317+00:00,BTC,78549.37595677795,1788220890000,chainlink
2026-09-01T00:01:31.333+00:00,XRP,1.3790914270128476,1788220890000,chainlink
2026-09-01T00:01:31.344+00:00,BNB,691.1515471228067,1788220890000,chainlink
2026-09-01T00:01:32.784+00:00,ETH,2465.8002500554553,1788220891000,chainlink
2026-09-01T00:01:32.801+00:00,SOL,102.99940613,1788220891000,chainlink
2026-09-01T00:01:32.839+00:00,DOGE,0.0828234159237056,1788220891000,chainlink
2026-09-01T00:01:32.892+00:00,BTC,78551.77213030052,1788220891000,chainlink
2026-09-01T00:01:32.909+00:00,BNB,691.2036066257872,1788220891000,chainlink
2026-09-01T00:01:32.917+00:00,XRP,1.3791628250365773,1788220891000,chainlink
2026-09-01T00:01:33.541+00:00,SOL,103.006627750619,1788220892000,chainlink
2026-09-01T00:01:33.579+00:00,DOGE,0.0828232809963536,1788220892000,chainlink
2026-09-01T00:01:33.607+00:00,BTC,78555.5137478239,1788220892000,chainlink
2026-09-01T00:01:33.615+00:00,BNB,691.1864906615293,1788220892000,chainlink
