timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-08-14T01:14:12+00:00,XRP,1.011,,,coingecko
2026-08-14T01:14:12+00:00,DOGE,0.070107,,,coingecko
2026-08-14T01:14:12+00:00,BNB,609.75,,,coingecko
2026-08-14T01:14:12+00:00,ADA,0.183049,,,coingecko
2026-08-14T01:14:12+00:00,LINK,8.85,,,coingecko
2026-08-14T01:14:12+00:00,AVAX,6.47,,,coingecko
2026-08-14T01:14:12+00:00,DOT,0.772122,,,coingecko
2026-08-14T01:14:12+00:00,MATIC,0.126156,,,coingecko
2026-08-14T01:14:12+00:00,LTC,44.72,,,coingecko
2026-08-14T01:15:15+00:00,BTC,63471.0,,,coingecko
2026-08-14T01:15:15+00:00,ETH,1885.38,,,coingecko
2026-08-14T01:15:15+00:00,SOL,75.9,,,coingecko
2026-08-14T01:15:15+00:00,XRP,1.011,,,coingecko
2026-08-14T01:15:15+00:00,DOGE,0.070133,,,coingecko
2026-08-14T01:15:15+00:00,BNB,609.76,,,coingecko
2026-08-14T01:15:15+00:00,ADA,0.183066,,,coingecko
2026-08-14T01:15:15+00:00,LINK,8.86,,,coingecko
2026-08-14T01:15:15+00:00,AVAX,6.47,,,coingecko
2026-08-14T01:15:15+00:00,DOT,0.772017,,,coingecko
2026-08-14T01:15:15+00:00,MATIC,0.126156,,,coingecko
2026-08-14T01:15:15+00:00,LTC,44.73,,,coingecko
2026-08-14T01:15:47+00:00,BTC,63428.945,,,consenso
2026-08-14T01:15:47+00:00,ETH,1883.795,,,consenso
2026-08-14T01:15:47+00:00,SOL,75.87,,,consenso
2026-08-14T01:15:47+00:00,XRP,1.01035,,,consenso
2026-08-14T01:15:47+00:00,DOGE,0.07016,,,binance
2026-08-14T01:15:47+00:00,BNB,610.2,,,binance
2026-08-14T01:16:18+00:00,BTC,63455.0,,,coingecko
2026-08-14T01:16:18+00:00,ETH,1884.73,,,coingecko
2026-08-14T01:16:18+00:00,SOL,75.88,,,coingecko
2026-08-14T01:16:18+00:00,XRP,1.01,,,coingecko
2026-08-14T01:16:18+00:00,DOGE,0.070109,,,coingecko
2026-08-14T01:16:18+00:00,BNB,609.75,,,coingecko
2026-08-14T01:16:18+00:00,ADA,0.183025,,,coingecko
2026-08-14T01:16:18+00:00,LINK,8.85,,,coingecko
2026-08-14T01:16:18+00:00,AVAX,6.48,,,coingecko
2026-08-14T01:16:18+00:00,DOT,0.772047,,,coingecko
2026-08-14T01:16:18+00:00,MATIC,0.126156,,,coingecko
2026-08-14T01:16:18+00:00,LTC,44.72,,,coingecko
2026-08-14T01:17:22+00:00,BTC,63444.0,,,coingecko
2026-08-14T01:17:22+00:00,ETH,1884.14,,,coingecko
2026-08-14T01:17:22+00:00,SOL,75.87,,,coingecko
2026-08-14T01:17:22+00:00,XRP,1.01,,,coingecko
2026-08-14T01:17:22+00:00,DOGE,0.070108,,,coingecko
2026-08-14T01:17:22+00:00,BNB,609.68,,,coingecko
2026-08-14T01:17:22+00:00,ADA,0.183032,,,coingecko
2026-08-14T01:17:22+00:00,LINK,8.85,,,coingecko
2026-08-14T01:17:22+00:00,AVAX,6.48,,,coingecko
2026-08-14T01:17:22+00:00,DOT,0.772166,,,coingecko
2026-08-14T01:17:22+00:00,MATIC,0.126156,,,coingecko
2026-08-14T01:17:22+00:00,LTC,44.72,,,coingecko
2026-08-14T01:17:40+00:00,BTC,63428.945,,,consenso
2026-08-14T01:17:40+00:00,ETH,1883.795,,,consenso
2026-08-14T01:17:40+00:00,SOL,75.96,,,consenso
2026-08-14T01:17:40+00:00,XRP,1.0117,,,consenso
2026-08-14T01:17:40+00:00,DOGE,0.07026,,,binance
2026-08-14T01:17:40+00:00,BNB,610.44,,,binance
2026-08-14T01:18:25+00:00,BTC,63451.0,,,coingecko
2026-08-14T01:18:25+00:00,ETH,1884.43,,,coingecko
2026-08-14T01:18:25+00:00,SOL,75.88,,,coingecko
2026-08-14T01:18:25+00:00,XRP,1.01,,,coingecko
2026-08-14T01:18:25+00:00,DOGE,0.070124,,,coingecko
2026-08-14T01:18:25+00:00,BNB,609.71,,,coingecko
2026-08-14T01:18:25+00:00,ADA,0.183004,,,coingecko
2026-08-14T01:18:25+00:00,LINK,8.85,,,coingecko
2026-08-14T01:18:25+00:00,AVAX,6.48,,,coingecko
2026-08-14T01:18:25+00:00,DOT,0.772256,,,coingecko
2026-08-14T01:18:25+00:00,MATIC,0.126156,,,coingecko
2026-08-14T01:18:25+00:00,LTC,44.73,,,coingecko
2026-08-14T01:19:28+00:00,BTC,63428.0,,,coingecko
2026-08-14T01:19:28+00:00,ETH,1884.38,,,coingecko
2026-08-14T01:19:28+00:00,SOL,75.89,,,coingecko
2026-08-14T01:19:28+00:00,XRP,1.011,,,coingecko
2026-08-14T01:19:28+00:00,DOGE,0.070175,,,coingecko
2026-08-14T01:19:28+00:00,BNB,609.81,,,coingecko
2026-08-14T01:19:28+00:00,ADA,0.18292,,,coingecko
2026-08-14T01:19:28+00:00,LINK,8.85,,,coingecko
2026-08-14T01:19:28+00:00,AVAX,6.48,,,coingecko
2026-08-14T01:19:28+00:00,DOT,0.772657,,,coingecko
2026-08-14T01:19:28+00:00,MATIC,0.126156,,,coingecko
2026-08-14T01:19:28+00:00,LTC,44.71,,,coingecko
2026-08-14T01:19:41+00:00,BTC,63428.945,,,consenso
2026-08-14T01:19:41+00:00,ETH,1883.795,,,consenso
2026-08-14T01:19:41+00:00,SOL,75.93,,,consenso
2026-08-14T01:19:41+00:00,XRP,1.0114,,,consenso
2026-08-14T01:19:41+00:00,DOGE,0.07023,,,binance
2026-08-14T01:19:41+00:00,BNB,610.29,,,binance
2026-08-14T01:20:30+00:00,BTC,63417.0,,,coingecko
2026-08-14T01:20:30+00:00,ETH,1884.16,,,coingecko
2026-08-14T01:20:30+00:00,SOL,75.89,,,coingecko
2026-08-14T01:20:30+00:00,XRP,1.011,,,coingecko
2026-08-14T01:20:30+00:00,DOGE,0.070174,,,coingecko
2026-08-14T01:20:30+00:00,BNB,609.82,,,coingecko
2026-08-14T01:20:30+00:00,ADA,0.182911,,,coingecko
2026-08-14T01:20:30+00:00,LINK,8.85,,,coingecko
2026-08-14T01:20:30+00:00,AVAX,6.47,,,coingecko
2026-08-14T01:20:30+00:00,DOT,0.772755,,,coingecko
2026-08-14T01:20:30+00:00,MATIC,0.126156,,,coingecko
2026-08-14T01:20:30+00:00,LTC,44.71,,,coingecko
2026-08-14T01:23:14+00:00,BTC,63449.0,,,coingecko
2026-08-14T01:23:14+00:00,ETH,1885.25,,,coingecko
2026-08-14T01:23:14+00:00,SOL,75.98,,,coingecko
2026-08-14T01:23:14+00:00,XRP,1.011,,,coingecko
2026-08-14T01:23:14+00:00,DOGE,0.070186,,,coingecko
2026-08-14T01:23:14+00:00,BNB,609.96,,,coingecko
2026-08-14T01:23:14+00:00,ADA,0.183044,,,coingecko
2026-08-14T01:23:14+00:00,LINK,8.85,,,coingecko
2026-08-14T01:23:14+00:00,AVAX,6.46,,,coingecko
2026-08-14T01:23:14+00:00,DOT,0.77276,,,coingecko
2026-08-14T01:23:14+00:00,MATIC,0.126156,,,coingecko
2026-08-14T01:23:14+00:00,LTC,44.73,,,coingecko
2026-08-14T01:23:13+00:00,BTC,63504.985,,,consenso
2026-08-14T01:23:13+00:00,ETH,1886.37,,,consenso
2026-08-14T01:23:13+00:00,SOL,76.0,,,consenso
2026-08-14T01:23:13+00:00,XRP,1.01115,,,consenso
2026-08-14T01:23:13+00:00,DOGE,0.07027,,,binance
2026-08-14T01:23:13+00:00,BNB,610.84,,,binance
2026-08-14T01:24:19+00:00,BTC,63466.0,,,coingecko
2026-08-14T01:24:19+00:00,ETH,1886.21,,,coingecko
2026-08-14T01:24:19+00:00,SOL,75.99,,,coingecko
2026-08-14T01:24:19+00:00,XRP,1.011,,,coingecko
2026-08-14T01:24:19+00:00,DOGE,0.070186,,,coingecko
2026-08-14T01:24:19+00:00,BNB,610.06,,,coingecko
2026-08-14T01:24:19+00:00,ADA,0.183009,,,coingecko
2026-08-14T01:24:19+00:00,LINK,8.86,,,coingecko
2026-08-14T01:24:19+00:00,AVAX,6.47,,,coingecko
2026-08-14T01:24:19+00:00,DOT,0.772762,,,coingecko
2026-08-14T01:24:19+00:00,MATIC,0.126156,,,coingecko
2026-08-14T01:24:19+00:00,LTC,44.73,,,coingecko
2026-08-14T01:25:22+00:00,BTC,63507.0,,,coingecko
2026-08-14T01:25:22+00:00,ETH,1887.22,,,coingecko
2026-08-14T01:25:22+00:00,SOL,76.02,,,coingecko
2026-08-14T01:25:22+00:00,XRP,1.011,,,coingecko
2026-08-14T01:25:22+00:00,DOGE,0.070206,,,coingecko
2026-08-14T01:25:22+00:00,BNB,610.23,,,coingecko
2026-08-14T01:25:22+00:00,ADA,0.183094,,,coingecko
2026-08-14T01:25:22+00:00,LINK,8.86,,,coingecko
2026-08-14T01:25:22+00:00,AVAX,6.47,,,coingecko
2026-08-14T01:25:22+00:00,DOT,0.772826,,,coingecko
2026-08-14T01:25:22+00:00,MATIC,0.126156,,,coingecko
2026-08-14T01:25:22+00:00,LTC,44.73,,,coingecko
2026-08-14T01:25:39+00:00,BTC,63504.985,,,consenso
2026-08-14T01:25:39+00:00,ETH,1886.37,,,consenso
2026-08-14T01:25:39+00:00,SOL,76.07,,,consenso
2026-08-14T01:25:39+00:00,XRP,1.0121,,,consenso
2026-08-14T01:25:39+00:00,DOGE,0.07028,,,binance
2026-08-14T01:25:39+00:00,BNB,611.05,,,binance
2026-08-14T01:26:24+00:00,BTC,63498.0,,,coingecko
2026-08-14T01:26:24+00:00,ETH,1886.96,,,coingecko
2026-08-14T01:26:24+00:00,SOL,76.02,,,coingecko
2026-08-14T01:26:24+00:00,XRP,1.011,,,coingecko
2026-08-14T01:26:24+00:00,DOGE,0.070201,,,coingecko
2026-08-14T01:26:24+00:00,BNB,610.26,,,coingecko
2026-08-14T01:26:24+00:00,ADA,0.183085,,,coingecko
2026-08-14T01:26:24+00:00,LINK,8.86,,,coingecko
2026-08-14T01:26:24+00:00,AVAX,6.47,,,coingecko
2026-08-14T01:26:24+00:00,DOT,0.772725,,,coingecko
2026-08-14T01:26:24+00:00,MATIC,0.126156,,,coingecko
2026-08-14T01:26:24+00:00,LTC,44.73,,,coingecko
2026-08-14T01:27:27+00:00,BTC,63498.0,,,coingecko
2026-08-14T01:27:27+00:00,ETH,1886.44,,,coingecko
2026-08-14T01:27:27+00:00,SOL,75.99,,,coingecko
2026-08-14T01:27:27+00:00,XRP,1.011,,,coingecko
2026-08-14T01:27:27+00:00,DOGE,0.070199,,,coingecko
2026-08-14T01:27:27+00:00,BNB,610.37,,,coingecko
2026-08-14T01:27:27+00:00,ADA,0.182961,,,coingecko
2026-08-14T01:27:27+00:00,LINK,8.86,,,coingecko
2026-08-14T01:27:27+00:00,AVAX,6.47,,,coingecko
2026-08-14T01:27:27+00:00,DOT,0.77291,,,coingecko
2026-08-14T01:27:27+00:00,MATIC,0.126156,,,coingecko
2026-08-14T01:27:27+00:00,LTC,44.73,,,coingecko
2026-08-14T01:28:02+00:00,BTC,63504.985,,,consenso
2026-08-14T01:28:02+00:00,ETH,1886.37,,,consenso
2026-08-14T01:28:02+00:00,SOL,76.05,,,consenso
2026-08-14T01:28:02+00:00,XRP,1.0117,,,consenso
2026-08-14T01:28:02+00:00,DOGE,0.07026,,,binance
2026-08-14T01:28:02+00:00,BNB,610.94,,,binance
2026-08-14T01:28:30+00:00,BTC,63493.0,,,coingecko
2026-08-14T01:28:30+00:00,ETH,1886.45,,,coingecko
2026-08-14T01:28:30+00:00,SOL,75.99,,,coingecko
2026-08-14T01:28:30+00:00,XRP,1.011,,,coingecko
2026-08-14T01:28:30+00:00,DOGE,0.07019,,,coingecko
2026-08-14T01:28:30+00:00,BNB,610.34,,,coingecko
2026-08-14T01:28:30+00:00,ADA,0.182889,,,coingecko
2026-08-14T01:28:30+00:00,LINK,8.86,,,coingecko
2026-08-14T01:28:30+00:00,AVAX,6.46,,,coingecko
2026-08-14T01:28:30+00:00,DOT,0.772157,,,coingecko
2026-08-14T01:28:30+00:00,MATIC,0.126156,,,coingecko
2026-08-14T01:28:30+00:00,LTC,44.74,,,coingecko
2026-08-14T01:29:34+00:00,BTC,63471.0,,,coingecko
2026-08-14T01:29:34+00:00,ETH,1885.75,,,coingecko
2026-08-14T01:29:34+00:00,SOL,75.98,,,coingecko
2026-08-14T01:29:34+00:00,XRP,1.011,,,coingecko
2026-08-14T01:29:34+00:00,DOGE,0.070185,,,coingecko
2026-08-14T01:29:34+00:00,BNB,610.33,,,coingecko
2026-08-14T01:29:34+00:00,ADA,0.18283,,,coingecko
2026-08-14T01:29:34+00:00,LINK,8.86,,,coingecko
2026-08-14T01:29:34+00:00,AVAX,6.46,,,coingecko
2026-08-14T01:29:34+00:00,DOT,0.772143,,,coingecko
2026-08-14T01:29:34+00:00,MATIC,0.126156,,,coingecko
2026-08-14T01:29:34+00:00,LTC,44.74,,,coingecko
2026-08-14T01:30:37+00:00,BTC,63445.0,,,coingecko
2026-08-14T01:30:37+00:00,ETH,1885.01,,,coingecko
2026-08-14T01:30:37+00:00,SOL,75.95,,,coingecko
2026-08-14T01:30:37+00:00,XRP,1.01,,,coingecko
2026-08-14T01:30:37+00:00,DOGE,0.070158,,,coingecko
2026-08-14T01:30:37+00:00,BNB,610.18,,,coingecko
2026-08-14T01:30:37+00:00,ADA,0.182752,,,coingecko
2026-08-14T01:30:37+00:00,LINK,8.87,,,coingecko
2026-08-14T01:30:37+00:00,AVAX,6.46,,,coingecko
2026-08-14T01:30:37+00:00,DOT,0.771877,,,coingecko
2026-08-14T01:30:37+00:00,MATIC,0.126156,,,coingecko
2026-08-14T01:30:37+00:00,LTC,44.73,,,coingecko
2026-08-14T01:31:39+00:00,BTC,63435.0,,,coingecko
2026-08-14T01:31:39+00:00,ETH,1884.56,,,coingecko
2026-08-14T01:31:39+00:00,SOL,75.93,,,coingecko
2026-08-14T01:31:39+00:00,XRP,1.01,,,coingecko
2026-08-14T01:31:39+00:00,DOGE,0.070117,,,coingecko
2026-08-14T01:31:39+00:00,BNB,610.04,,,coingecko
2026-08-14T01:31:39+00:00,ADA,0.182615,,,coingecko
2026-08-14T01:31:39+00:00,LINK,8.86,,,coingecko
2026-08-14T01:31:39+00:00,AVAX,6.45,,,coingecko
2026-08-14T01:31:39+00:00,DOT,0.771022,,,coingecko
2026-08-14T01:31:39+00:00,MATIC,0.126156,,,coingecko
2026-08-14T01:31:39+00:00,LTC,44.73,,,coingecko
2026-08-14T01:31:36+00:00,BTC,63414.185,,,consenso
2026-08-14T01:31:36+00:00,ETH,1884.155,,,consenso
2026-08-14T01:31:36+00:00,SOL,75.94,,,consenso
2026-08-14T01:31:36+00:00,XRP,1.01005,,,consenso
2026-08-14T01:31:36+00:00,DOGE,0.0702,,,binance
2026-08-14T01:31:36+00:00,BNB,610.75,,,binance
2026-08-14T01:32:42+00:00,BTC,63427.0,,,coingecko
2026-08-14T01:32:42+00:00,ETH,1884.62,,,coingecko
2026-08-14T01:32:42+00:00,SOL,75.93,,,coingecko
2026-08-14T01:32:42+00:00,XRP,1.01,,,coingecko
2026-08-14T01:32:42+00:00,DOGE,0.070137,,,coingecko
2026-08-14T01:32:42+00:00,BNB,610.15,,,coingecko
2026-08-14T01:32:42+00:00,ADA,0.182583,,,coingecko
2026-08-14T01:32:42+00:00,LINK,8.86,,,coingecko
2026-08-14T01:32:42+00:00,AVAX,6.45,,,coingecko
2026-08-14T01:32:42+00:00,DOT,0.77101,,,coingecko
2026-08-14T01:32:42+00:00,MATIC,0.126156,,,coingecko
2026-08-14T01:32:42+00:00,LTC,44.73,,,coingecko
2026-08-14T01:33:31+00:00,BTC,63414.185,,,consenso
2026-08-14T01:33:31+00:00,ETH,1884.155,,,consenso
2026-08-14T01:33:31+00:00,SOL,76.0,,,consenso
2026-08-14T01:33:31+00:00,XRP,1.011,,,consenso
2026-08-14T01:33:31+00:00,DOGE,0.07022,,,binance
2026-08-14T01:33:31+00:00,BNB,610.75,,,binance
2026-08-14T01:35:26+00:00,BTC,63428.0,,,coingecko
2026-08-14T01:35:26+00:00,ETH,1884.65,,,coingecko
2026-08-14T01:35:26+00:00,SOL,75.94,,,coingecko
2026-08-14T01:35:26+00:00,XRP,1.01,,,coingecko
2026-08-14T01:35:26+00:00,DOGE,0.070153,,,coingecko
2026-08-14T01:35:26+00:00,BNB,610.15,,,coingecko
2026-08-14T01:35:26+00:00,ADA,0.182591,,,coingecko
2026-08-14T01:35:26+00:00,LINK,8.85,,,coingecko
2026-08-14T01:35:26+00:00,AVAX,6.45,,,coingecko
2026-08-14T01:35:26+00:00,DOT,0.771212,,,coingecko
2026-08-14T01:35:26+00:00,MATIC,0.126156,,,coingecko
2026-08-14T01:35:26+00:00,LTC,44.72,,,coingecko
2026-08-14T01:35:49+00:00,BTC,63414.185,,,consenso
2026-08-14T01:35:49+00:00,ETH,1884.155,,,consenso
2026-08-14T01:35:49+00:00,SOL,76.05,,,consenso
2026-08-14T01:35:49+00:00,XRP,1.0116,,,consenso
2026-08-14T01:35:49+00:00,DOGE,0.07025,,,binance
2026-08-14T01:35:49+00:00,BNB,610.98,,,binance
2026-08-14T01:36:32+00:00,BTC,63438.0,,,coingecko
2026-08-14T01:36:32+00:00,ETH,1885.04,,,coingecko
2026-08-14T01:36:32+00:00,SOL,75.96,,,coingecko
2026-08-14T01:36:32+00:00,XRP,1.01,,,coingecko
2026-08-14T01:36:32+00:00,DOGE,0.070164,,,coingecko
2026-08-14T01:36:32+00:00,BNB,610.24,,,coingecko
2026-08-14T01:36:32+00:00,ADA,0.18268,,,coingecko
2026-08-14T01:36:32+00:00,LINK,8.85,,,coingecko
2026-08-14T01:36:32+00:00,AVAX,6.45,,,coingecko
2026-08-14T01:36:32+00:00,DOT,0.771008,,,coingecko
2026-08-14T01:36:32+00:00,MATIC,0.126156,,,coingecko
2026-08-14T01:36:32+00:00,LTC,44.73,,,coingecko
2026-08-14T01:37:34+00:00,BTC,63458.0,,,coingecko
2026-08-14T01:37:34+00:00,ETH,1885.33,,,coingecko
2026-08-14T01:37:34+00:00,SOL,75.97,,,coingecko
2026-08-14T01:37:34+00:00,XRP,1.01,,,coingecko
2026-08-14T01:37:34+00:00,DOGE,0.070182,,,coingecko
2026-08-14T01:37:34+00:00,BNB,610.35,,,coingecko
2026-08-14T01:37:34+00:00,ADA,0.182689,,,coingecko
2026-08-14T01:37:34+00:00,LINK,8.86,,,coingecko
2026-08-14T01:37:34+00:00,AVAX,6.45,,,coingecko
2026-08-14T01:37:34+00:00,DOT,0.7711,,,coingecko
2026-08-14T01:37:34+00:00,MATIC,0.126156,,,coingecko
2026-08-14T01:37:34+00:00,LTC,44.73,,,coingecko
2026-08-14T01:38:37+00:00,BTC,63457.0,,,coingecko
2026-08-14T01:38:37+00:00,ETH,1885.35,,,coingecko
2026-08-14T01:38:37+00:00,SOL,75.99,,,coingecko
2026-08-14T01:38:37+00:00,XRP,1.011,,,coingecko
2026-08-14T01:38:37+00:00,DOGE,0.070192,,,coingecko
2026-08-14T01:38:37+00:00,BNB,610.28,,,coingecko
2026-08-14T01:38:37+00:00,ADA,0.182791,,,coingecko
2026-08-14T01:38:37+00:00,LINK,8.86,,,coingecko
2026-08-14T01:38:37+00:00,AVAX,6.46,,,coingecko
2026-08-14T01:38:37+00:00,DOT,0.77107,,,coingecko
2026-08-14T01:38:37+00:00,MATIC,0.126156,,,coingecko
2026-08-14T01:38:37+00:00,LTC,44.73,,,coingecko
2026-08-14T01:39:03+00:00,BTC,63450.005,,,consenso
2026-08-14T01:39:03+00:00,ETH,1885.43,,,consenso
2026-08-14T01:39:03+00:00,SOL,75.975,,,consenso
2026-08-14T01:39:03+00:00,XRP,1.01025,,,consenso
2026-08-14T01:39:03+00:00,DOGE,0.07022,,,binance
2026-08-14T01:39:03+00:00,BNB,610.8,,,binance
2026-08-14T01:39:40+00:00,BTC,63457.0,,,coingecko
2026-08-14T01:39:40+00:00,ETH,1885.54,,,coingecko
2026-08-14T01:39:40+00:00,SOL,75.98,,,coingecko
2026-08-14T01:39:40+00:00,XRP,1.011,,,coingecko
2026-08-14T01:39:40+00:00,DOGE,0.070168,,,coingecko
2026-08-14T01:39:40+00:00,BNB,610.26,,,coingecko
2026-08-14T01:39:40+00:00,ADA,0.182748,,,coingecko
2026-08-14T01:39:40+00:00,LINK,8.85,,,coingecko
2026-08-14T01:39:40+00:00,AVAX,6.45,,,coingecko
2026-08-14T01:39:40+00:00,DOT,0.771085,,,coingecko
2026-08-14T01:39:40+00:00,MATIC,0.126156,,,coingecko
2026-08-14T01:39:40+00:00,LTC,44.73,,,coingecko
2026-08-14T01:40:43+00:00,BTC,63458.0,,,coingecko
2026-08-14T01:40:43+00:00,ETH,1885.8,,,coingecko
2026-08-14T01:40:43+00:00,SOL,75.98,,,coingecko
2026-08-14T01:40:43+00:00,XRP,1.01,,,coingecko
2026-08-14T01:40:43+00:00,DOGE,0.070158,,,coingecko
2026-08-14T01:40:43+00:00,BNB,610.21,,,coingecko
2026-08-14T01:40:43+00:00,ADA,0.182773,,,coingecko
2026-08-14T01:40:43+00:00,LINK,8.85,,,coingecko
2026-08-14T01:40:43+00:00,AVAX,6.45,,,coingecko
2026-08-14T01:40:43+00:00,DOT,0.770397,,,coingecko
2026-08-14T01:40:43+00:00,MATIC,0.126156,,,coingecko
2026-08-14T01:40:43+00:00,LTC,44.74,,,coingecko
2026-08-14T01:41:36+00:00,BTC,63450.005,,,consenso
2026-08-14T01:41:36+00:00,ETH,1885.43,,,consenso
2026-08-14T01:41:36+00:00,SOL,76.12,,,consenso
2026-08-14T01:41:36+00:00,XRP,1.0115,,,consenso
2026-08-14T01:41:36+00:00,DOGE,0.07029,,,binance
2026-08-14T01:41:36+00:00,BNB,611.11,,,binance
2026-08-14T01:41:47+00:00,BTC,63468.0,,,coingecko
2026-08-14T01:41:47+00:00,ETH,1886.32,,,coingecko
2026-08-14T01:41:47+00:00,SOL,76.0,,,coingecko
2026-08-14T01:41:47+00:00,XRP,1.01,,,coingecko
2026-08-14T01:41:47+00:00,DOGE,0.070183,,,coingecko
2026-08-14T01:41:47+00:00,BNB,610.3,,,coingecko
2026-08-14T01:41:47+00:00,ADA,0.182884,,,coingecko
2026-08-14T01:41:47+00:00,LINK,8.85,,,coingecko
2026-08-14T01:41:47+00:00,AVAX,6.45,,,coingecko
2026-08-14T01:41:47+00:00,DOT,0.770309,,,coingecko
2026-08-14T01:41:47+00:00,MATIC,0.126156,,,coingecko
2026-08-14T01:41:47+00:00,LTC,44.74,,,coingecko
2026-08-14T01:42:50+00:00,BTC,63484.0,,,coingecko
2026-08-14T01:42:50+00:00,ETH,1886.66,,,coingecko
2026-08-14T01:42:50+00:00,SOL,76.04,,,coingecko
2026-08-14T01:42:50+00:00,XRP,1.011,,,coingecko
2026-08-14T01:42:50+00:00,DOGE,0.070206,,,coingecko
2026-08-14T01:42:50+00:00,BNB,610.44,,,coingecko
2026-08-14T01:42:50+00:00,ADA,0.182947,,,coingecko
2026-08-14T01:42:50+00:00,LINK,8.85,,,coingecko
2026-08-14T01:42:50+00:00,AVAX,6.46,,,coingecko
2026-08-14T01:42:50+00:00,DOT,0.770983,,,coingecko
2026-08-14T01:42:50+00:00,MATIC,0.126156,,,coingecko
2026-08-14T01:42:50+00:00,LTC,44.74,,,coingecko
2026-08-14T01:43:53+00:00,BTC,63485.0,,,coingecko
2026-08-14T01:43:53+00:00,ETH,1886.76,,,coingecko
2026-08-14T01:43:53+00:00,SOL,76.04,,,coingecko
2026-08-14T01:43:53+00:00,XRP,1.011,,,coingecko
2026-08-14T01:43:53+00:00,DOGE,0.070213,,,coingecko
2026-08-14T01:43:53+00:00,BNB,610.48,,,coingecko
2026-08-14T01:43:53+00:00,ADA,0.182961,,,coingecko
2026-08-14T01:43:53+00:00,LINK,8.85,,,coingecko
2026-08-14T01:43:53+00:00,AVAX,6.46,,,coingecko
2026-08-14T01:43:53+00:00,DOT,0.770988,,,coingecko
2026-08-14T01:43:53+00:00,MATIC,0.126156,,,coingecko
2026-08-14T01:43:53+00:00,LTC,44.76,,,coingecko
2026-08-14T01:43:56+00:00,BTC,63450.005,,,consenso
2026-08-14T01:43:56+00:00,ETH,1885.43,,,consenso
2026-08-14T01:43:56+00:00,SOL,76.14,,,consenso
2026-08-14T01:43:56+00:00,XRP,1.0117,,,consenso
2026-08-14T01:43:56+00:00,DOGE,0.0703,,,binance
2026-08-14T01:43:56+00:00,BNB,611.07,,,binance
2026-08-14T01:44:56+00:00,BTC,63488.0,,,coingecko
2026-08-14T01:44:56+00:00,ETH,1887.14,,,coingecko
2026-08-14T01:44:56+00:00,SOL,76.05,,,coingecko
2026-08-14T01:44:56+00:00,XRP,1.011,,,coingecko
2026-08-14T01:44:56+00:00,DOGE,0.070218,,,coingecko
2026-08-14T01:44:56+00:00,BNB,610.49,,,coingecko
2026-08-14T01:44:56+00:00,ADA,0.182976,,,coingecko
2026-08-14T01:44:56+00:00,LINK,8.85,,,coingecko
2026-08-14T01:44:56+00:00,AVAX,6.46,,,coingecko
2026-08-14T01:44:56+00:00,DOT,0.771065,,,coingecko
2026-08-14T01:44:56+00:00,MATIC,0.126156,,,coingecko
2026-08-14T01:44:56+00:00,LTC,44.76,,,coingecko
2026-08-14T01:47:11+00:00,BTC,63462.615,,,consenso
2026-08-14T01:47:11+00:00,ETH,1886.635,,,consenso
2026-08-14T01:47:11+00:00,SOL,76.025,,,consenso
2026-08-14T01:47:11+00:00,XRP,1.01015,,,consenso
2026-08-14T01:47:11+00:00,DOGE,0.07019,,,binance
2026-08-14T01:47:11+00:00,BNB,610.84,,,binance
2026-08-14T01:47:33+00:00,BTC,63479.0,,,coingecko
2026-08-14T01:47:33+00:00,ETH,1886.92,,,coingecko
2026-08-14T01:47:33+00:00,SOL,76.03,,,coingecko
2026-08-14T01:47:33+00:00,XRP,1.01,,,coingecko
2026-08-14T01:47:33+00:00,DOGE,0.070181,,,coingecko
2026-08-14T01:47:33+00:00,BNB,610.37,,,coingecko
2026-08-14T01:47:33+00:00,ADA,0.182827,,,coingecko
2026-08-14T01:47:33+00:00,LINK,8.85,,,coingecko
2026-08-14T01:47:33+00:00,AVAX,6.45,,,coingecko
2026-08-14T01:47:33+00:00,DOT,0.770941,,,coingecko
2026-08-14T01:47:33+00:00,MATIC,0.126156,,,coingecko
2026-08-14T01:47:33+00:00,LTC,44.75,,,coingecko
2026-08-14T01:48:38+00:00,BTC,63474.0,,,coingecko
2026-08-14T01:48:38+00:00,ETH,1886.75,,,coingecko
2026-08-14T01:48:38+00:00,SOL,76.03,,,coingecko
2026-08-14T01:48:38+00:00,XRP,1.01,,,coingecko
2026-08-14T01:48:38+00:00,DOGE,0.070136,,,coingecko
2026-08-14T01:48:38+00:00,BNB,610.25,,,coingecko
2026-08-14T01:48:38+00:00,ADA,0.182816,,,coingecko
2026-08-14T01:48:38+00:00,LINK,8.84,,,coingecko
2026-08-14T01:48:38+00:00,AVAX,6.45,,,coingecko
2026-08-14T01:48:38+00:00,DOT,0.770805,,,coingecko
2026-08-14T01:48:38+00:00,MATIC,0.126156,,,coingecko
2026-08-14T01:48:38+00:00,LTC,44.74,,,coingecko
2026-08-14T01:49:12+00:00,BTC,63462.615,,,consenso
2026-08-14T01:49:12+00:00,ETH,1886.635,,,consenso
2026-08-14T01:49:12+00:00,SOL,76.11,,,consenso
2026-08-14T01:49:12+00:00,XRP,1.0109,,,consenso
2026-08-14T01:49:12+00:00,DOGE,0.07025,,,binance
2026-08-14T01:49:12+00:00,BNB,611.05,,,binance
