timestamp_utc,asset,price_usd,ws_timestamp_ms,source
2026-09-21T00:00:10.601+00:00,XRP,1.4100524674767316,1789948809000,chainlink
2026-09-21T00:00:11.179+00:00,DOGE,0.08729796,1789948810000,chainlink
2026-09-21T00:00:11.179+00:00,BTC,81191.3143714905,1789948810000,chainlink
2026-09-21T00:00:11.179+00:00,BNB,772.419,1789948810000,chainlink
2026-09-21T00:00:11.207+00:00,XRP,1.410406734481268,1789948810000,chainlink
2026-09-21T00:00:11.349+00:00,SOL,111.17478126219389,1789948810000,chainlink
2026-09-21T00:00:11.350+00:00,ETH,2644.6185870282093,1789948810000,chainlink
2026-09-21T00:00:12.287+00:00,DOGE,0.0873042482092945,1789948811000,chainlink
2026-09-21T00:00:12.287+00:00,BNB,772.41535,1789948811000,chainlink
2026-09-21T00:00:12.321+00:00,BTC,81194.94017675705,1789948811000,chainlink
2026-09-21T00:00:12.350+00:00,SOL,111.18097398570815,1789948811000,chainlink
2026-09-21T00:00:12.374+00:00,XRP,1.4102443605364243,1789948811000,chainlink
2026-09-21T00:00:12.429+00:00,ETH,2644.63937102,1789948811000,chainlink
2026-09-21T00:00:13.374+00:00,BTC,81194.88602051476,1789948812000,chainlink
2026-09-21T00:00:13.610+00:00,DOGE,0.0873042606616176,1789948812000,chainlink
2026-09-21T00:00:13.610+00:00,BNB,772.4915519980267,1789948812000,chainlink
2026-09-21T00:00:13.610+00:00,SOL,111.19101266036122,1789948812000,chainlink
2026-09-21T00:00:13.610+00:00,ETH,2645.1202448666195,1789948812000,chainlink
2026-09-21T00:00:13.610+00:00,XRP,1.4103260830778828,1789948812000,chainlink
2026-09-21T00:00:13.999+00:00,BTC,81197.9159341506,1789948813000,chainlink
2026-09-21T00:00:14.037+00:00,BNB,772.5089335812387,1789948813000,chainlink
2026-09-21T00:00:14.089+00:00,XRP,1.4103277668617837,1789948813000,chainlink
2026-09-21T00:00:14.130+00:00,ETH,2645.18544727,1789948813000,chainlink
2026-09-21T00:00:14.130+00:00,SOL,111.196100195,1789948813000,chainlink
2026-09-21T00:00:14.245+00:00,DOGE,0.0873033985898033,1789948813000,chainlink
2026-09-21T00:00:15.207+00:00,BTC,81199.99779277892,1789948814000,chainlink
2026-09-21T00:00:15.207+00:00,BNB,772.5303025093184,1789948814000,chainlink
2026-09-21T00:00:15.256+00:00,SOL,111.19367967001355,1789948814000,chainlink
2026-09-21T00:00:15.308+00:00,ETH,2645.114979679718,1789948814000,chainlink
2026-09-21T00:00:15.315+00:00,XRP,1.4103044797828233,1789948814000,chainlink
2026-09-21T00:00:15.426+00:00,DOGE,0.0873042402796141,1789948814000,chainlink
2026-09-21T00:00:16.416+00:00,BTC,81207.48041969289,1789948815000,chainlink
2026-09-21T00:00:16.485+00:00,SOL,111.19776432821942,1789948815000,chainlink
2026-09-21T00:00:16.550+00:00,XRP,1.410385313895816,1789948815000,chainlink
2026-09-21T00:00:16.550+00:00,ETH,2645.2270868731407,1789948815000,chainlink
2026-09-21T00:00:16.550+00:00,BNB,772.5391662974669,1789948815000,chainlink
2026-09-21T00:00:16.615+00:00,DOGE,0.0873132132785504,1789948815000,chainlink
2026-09-21T00:00:16.957+00:00,BNB,772.5363011751083,1789948816000,chainlink
2026-09-21T00:00:17.009+00:00,BTC,81207.48041969289,1789948816000,chainlink
2026-09-21T00:00:17.024+00:00,SOL,111.1957181182404,1789948816000,chainlink
2026-09-21T00:00:17.106+00:00,ETH,2645.2291298871487,1789948816000,chainlink
2026-09-21T00:00:17.107+00:00,XRP,1.4103663861831284,1789948816000,chainlink
2026-09-21T00:00:17.243+00:00,DOGE,0.0873114795707169,1789948816000,chainlink
2026-09-21T00:00:18.161+00:00,BTC,81207.32851432255,1789948817000,chainlink
2026-09-21T00:00:18.165+00:00,BNB,772.5343795847313,1789948817000,chainlink
2026-09-21T00:00:18.224+00:00,ETH,2645.2277598645474,1789948817000,chainlink
2026-09-21T00:00:18.242+00:00,SOL,111.19021418191699,1789948817000,chainlink
2026-09-21T00:00:18.242+00:00,XRP,1.4103748751193568,1789948817000,chainlink
2026-09-21T00:00:18.395+00:00,DOGE,0.08729236,1789948817000,chainlink
2026-09-21T00:00:19.336+00:00,BNB,772.4933105755466,1789948818000,chainlink
2026-09-21T00:00:19.336+00:00,SOL,111.18927732224091,1789948818000,chainlink
2026-09-21T00:00:19.347+00:00,ETH,2645.2068647729907,1789948818000,chainlink
2026-09-21T00:00:19.408+00:00,XRP,1.410353075,1789948818000,chainlink
2026-09-21T00:00:19.597+00:00,DOGE,0.08729236,1789948818000,chainlink
2026-09-21T00:00:19.597+00:00,BTC,81207.36311490613,1789948818000,chainlink
2026-09-21T00:00:21.055+00:00,BNB,772.4837,1789948819000,chainlink
2026-09-21T00:00:21.055+00:00,XRP,1.410317898735847,1789948819000,chainlink
2026-09-21T00:00:21.055+00:00,ETH,2645.27874804,1789948819000,chainlink
2026-09-21T00:00:21.055+00:00,SOL,111.1955601858775,1789948819000,chainlink
2026-09-21T00:00:21.055+00:00,DOGE,0.08729051,1789948819000,chainlink
2026-09-21T00:00:21.056+00:00,BTC,81206.5947258593,1789948819000,chainlink
2026-09-21T00:00:21.295+00:00,BNB,772.4933105755466,1789948820000,chainlink
2026-09-21T00:00:21.335+00:00,ETH,2645.3529,1789948820000,chainlink
2026-09-21T00:00:21.354+00:00,XRP,1.4102967350502544,1789948820000,chainlink
2026-09-21T00:00:21.379+00:00,SOL,111.1952288458775,1789948820000,chainlink
2026-09-21T00:00:21.527+00:00,DOGE,0.08729085,1789948820000,chainlink
2026-09-21T00:00:21.549+00:00,BTC,81207.24890523,1789948820000,chainlink
2026-09-21T00:00:22.013+00:00,BNB,772.4918947374636,1789948821000,chainlink
2026-09-21T00:00:22.013+00:00,SOL,111.1941311496724,1789948821000,chainlink
2026-09-21T00:00:22.027+00:00,ETH,2645.3417610817473,1789948821000,chainlink
2026-09-21T00:00:22.100+00:00,XRP,1.4103025213787532,1789948821000,chainlink
2026-09-21T00:00:22.171+00:00,DOGE,0.0872915678844214,1789948821000,chainlink
2026-09-21T00:00:22.184+00:00,BTC,81207.01408528959,1789948821000,chainlink
2026-09-21T00:00:23.210+00:00,BNB,772.4604742625727,1789948822000,chainlink
2026-09-21T00:00:23.265+00:00,XRP,1.4102779462263304,1789948822000,chainlink
2026-09-21T00:00:23.278+00:00,SOL,111.19215661754339,1789948822000,chainlink
2026-09-21T00:00:23.315+00:00,ETH,2645.24041206347,1789948822000,chainlink
2026-09-21T00:00:23.418+00:00,BTC,81206.70688159522,1789948822000,chainlink
2026-09-21T00:00:23.430+00:00,DOGE,0.08729111,1789948822000,chainlink
2026-09-21T00:00:23.862+00:00,BNB,772.462035019062,1789948823000,chainlink
2026-09-21T00:00:23.885+00:00,XRP,1.4102851951459026,1789948823000,chainlink
2026-09-21T00:00:23.890+00:00,ETH,2645.297462535,1789948823000,chainlink
2026-09-21T00:00:23.901+00:00,SOL,111.19204076565816,1789948823000,chainlink
2026-09-21T00:00:23.988+00:00,DOGE,0.0872914634285826,1789948823000,chainlink
2026-09-21T00:00:24.068+00:00,BTC,81207.38556939526,1789948823000,chainlink
2026-09-21T00:00:25.105+00:00,SOL,111.19370926542065,1789948824000,chainlink
2026-09-21T00:00:25.132+00:00,ETH,2645.4915644127873,1789948824000,chainlink
2026-09-21T00:00:25.146+00:00,XRP,1.410308520449834,1789948824000,chainlink
2026-09-21T00:00:25.245+00:00,BTC,81209.14323954245,1789948824000,chainlink
2026-09-21T00:00:25.245+00:00,DOGE,0.08729213,1789948824000,chainlink
2026-09-21T00:00:25.275+00:00,BNB,772.502,1789948824000,chainlink
2026-09-21T00:00:26.381+00:00,SOL,111.19065394568008,1789948825000,chainlink
2026-09-21T00:00:26.424+00:00,ETH,2645.6132803326127,1789948825000,chainlink
2026-09-21T00:00:26.447+00:00,XRP,1.4103092836706705,1789948825000,chainlink
2026-09-21T00:00:26.508+00:00,DOGE,0.08729305,1789948825000,chainlink
2026-09-21T00:00:26.555+00:00,BNB,772.5211628030883,1789948825000,chainlink
2026-09-21T00:00:26.557+00:00,BTC,81209.6103860655,1789948825000,chainlink
2026-09-21T00:00:27.182+00:00,SOL,111.19075436583722,1789948826000,chainlink
2026-09-21T00:00:27.235+00:00,ETH,2645.5470354988865,1789948826000,chainlink
2026-09-21T00:00:27.235+00:00,XRP,1.4103164166193436,1789948826000,chainlink
2026-09-21T00:00:27.302+00:00,DOGE,0.08729311,1789948826000,chainlink
2026-09-21T00:00:27.386+00:00,BTC,81209.96160145433,1789948826000,chainlink
2026-09-21T00:00:27.387+00:00,BNB,772.503,1789948826000,chainlink
2026-09-21T00:00:28.414+00:00,SOL,111.19268903288207,1789948827000,chainlink
2026-09-21T00:00:28.422+00:00,ETH,2645.7013846180866,1789948827000,chainlink
2026-09-21T00:00:28.447+00:00,XRP,1.4103195717200256,1789948827000,chainlink
2026-09-21T00:00:28.541+00:00,DOGE,0.0872933,1789948827000,chainlink
2026-09-21T00:00:28.586+00:00,BTC,81209.73823838262,1789948827000,chainlink
2026-09-21T00:00:28.595+00:00,BNB,772.5,1789948827000,chainlink
2026-09-21T00:00:28.941+00:00,BNB,772.5,1789948828000,chainlink
2026-09-21T00:00:28.997+00:00,ETH,2645.7473508823027,1789948828000,chainlink
2026-09-21T00:00:28.998+00:00,XRP,1.4103198720955115,1789948828000,chainlink
2026-09-21T00:00:29.012+00:00,SOL,111.191378965,1789948828000,chainlink
2026-09-21T00:00:29.202+00:00,DOGE,0.0872935,1789948828000,chainlink
2026-09-21T00:00:29.215+00:00,BTC,81209.76392405764,1789948828000,chainlink
2026-09-21T00:00:30.221+00:00,BNB,772.497,1789948829000,chainlink
2026-09-21T00:00:31.142+00:00,SOL,111.19108759637494,1789948829000,chainlink
2026-09-21T00:00:31.142+00:00,ETH,2645.9292537760657,1789948829000,chainlink
2026-09-21T00:00:31.142+00:00,XRP,1.4103595938915714,1789948829000,chainlink
2026-09-21T00:00:31.144+00:00,DOGE,0.08729332,1789948829000,chainlink
2026-09-21T00:00:31.144+00:00,BTC,81209.73180040192,1789948829000,chainlink
2026-09-21T00:00:31.422+00:00,BNB,772.5497065323178,1789948830000,chainlink
2026-09-21T00:00:31.457+00:00,ETH,2645.98445,1789948830000,chainlink
2026-09-21T00:00:32.140+00:00,XRP,1.4103756181018032,1789948830000,chainlink
2026-09-21T00:00:32.140+00:00,SOL,111.19364520910489,1789948830000,chainlink
2026-09-21T00:00:32.148+00:00,DOGE,0.08730507,1789948830000,chainlink
2026-09-21T00:00:32.148+00:00,BTC,81209.46081225193,1789948830000,chainlink
2026-09-21T00:00:32.148+00:00,BNB,772.5497065323178,1789948831000,chainlink
2026-09-21T00:00:32.148+00:00,XRP,1.410372376805823,1789948831000,chainlink
2026-09-21T00:00:32.162+00:00,SOL,111.19423443870978,1789948831000,chainlink
2026-09-21T00:00:32.201+00:00,ETH,2645.975133168278,1789948831000,chainlink
2026-09-21T00:00:32.298+00:00,DOGE,0.08730637,1789948831000,chainlink
2026-09-21T00:00:32.314+00:00,BTC,81210.11251809,1789948831000,chainlink
2026-09-21T00:00:33.283+00:00,BNB,772.6525361646518,1789948832000,chainlink
2026-09-21T00:00:33.387+00:00,SOL,111.19514378792098,1789948832000,chainlink
2026-09-21T00:00:33.388+00:00,ETH,2646.03355,1789948832000,chainlink
2026-09-21T00:00:33.388+00:00,XRP,1.410413825099859,1789948832000,chainlink
2026-09-21T00:00:33.476+00:00,DOGE,0.0873117559171591,1789948832000,chainlink
2026-09-21T00:00:33.525+00:00,BTC,81210.1364197737,1789948832000,chainlink
2026-09-21T00:00:34.001+00:00,SOL,111.193560292397,1789948833000,chainlink
2026-09-21T00:00:34.001+00:00,BNB,772.6459231271843,1789948833000,chainlink
2026-09-21T00:00:34.001+00:00,ETH,2646.050525768998,1789948833000,chainlink
2026-09-21T00:00:34.002+00:00,XRP,1.4104099666961591,1789948833000,chainlink
2026-09-21T00:00:34.447+00:00,DOGE,0.08731195,1789948833000,chainlink
2026-09-21T00:00:34.447+00:00,BTC,81210.1525130737,1789948833000,chainlink
2026-09-21T00:00:35.123+00:00,SOL,111.19363910899567,1789948834000,chainlink
2026-09-21T00:00:35.124+00:00,ETH,2646.0450704331975,1789948834000,chainlink
2026-09-21T00:00:35.162+00:00,XRP,1.4104368387547135,1789948834000,chainlink
2026-09-21T00:00:35.221+00:00,DOGE,0.08731586,1789948834000,chainlink
2026-09-21T00:00:35.259+00:00,BTC,81210.83567155,1789948834000,chainlink
2026-09-21T00:00:35.297+00:00,BNB,772.6438983050997,1789948834000,chainlink
2026-09-21T00:00:36.832+00:00,SOL,111.19728955352687,1789948835000,chainlink
2026-09-21T00:00:36.840+00:00,XRP,1.4102905753313884,1789948835000,chainlink
2026-09-21T00:00:36.869+00:00,ETH,2646.0490962761723,1789948835000,chainlink
2026-09-21T00:00:36.946+00:00,DOGE,0.0873234001333335,1789948835000,chainlink
2026-09-21T00:00:36.977+00:00,BNB,772.6438983050997,1789948835000,chainlink
2026-09-21T00:00:36.981+00:00,BTC,81209.95447642,1789948835000,chainlink
2026-09-21T00:00:37.429+00:00,SOL,111.1953765532058,1789948836000,chainlink
2026-09-21T00:00:37.429+00:00,XRP,1.4102577018875797,1789948836000,chainlink
2026-09-21T00:00:37.446+00:00,ETH,2646.048893598677,1789948836000,chainlink
2026-09-21T00:00:37.535+00:00,DOGE,0.0873236572082362,1789948836000,chainlink
2026-09-21T00:00:37.593+00:00,BNB,772.6438983050997,1789948836000,chainlink
2026-09-21T00:00:37.593+00:00,BTC,81209.55994626776,1789948836000,chainlink
2026-09-21T00:00:38.058+00:00,XRP,1.4102344857699172,1789948837000,chainlink
2026-09-21T00:00:38.136+00:00,SOL,111.19538614645813,1789948837000,chainlink
2026-09-21T00:00:38.176+00:00,DOGE,0.08732269,1789948837000,chainlink
2026-09-21T00:00:38.217+00:00,ETH,2646.051068917504,1789948837000,chainlink
2026-09-21T00:00:38.217+00:00,BNB,772.6345942356082,1789948837000,chainlink
2026-09-21T00:00:38.330+00:00,BTC,81209.13208671875,1789948837000,chainlink
2026-09-21T00:00:39.375+00:00,ETH,2645.89903198,1789948838000,chainlink
2026-09-21T00:00:39.401+00:00,SOL,111.19070339543947,1789948838000,chainlink
2026-09-21T00:00:39.407+00:00,XRP,1.4101635365089034,1789948838000,chainlink
2026-09-21T00:00:39.504+00:00,DOGE,0.087313793,1789948838000,chainlink
2026-09-21T00:00:39.544+00:00,BTC,81207.34925324707,1789948838000,chainlink
2026-09-21T00:00:39.685+00:00,BNB,772.6044900093221,1789948838000,chainlink
2026-09-21T00:00:39.949+00:00,SOL,111.192942055,1789948839000,chainlink
2026-09-21T00:00:39.970+00:00,XRP,1.4102525460251205,1789948839000,chainlink
2026-09-21T00:00:40.030+00:00,ETH,2645.974502077194,1789948839000,chainlink
2026-09-21T00:00:40.072+00:00,BNB,772.61858,1789948839000,chainlink
2026-09-21T00:00:40.116+00:00,DOGE,0.0873177230959366,1789948839000,chainlink
2026-09-21T00:00:40.181+00:00,BTC,81201.6474097394,1789948839000,chainlink
2026-09-21T00:00:41.237+00:00,SOL,111.19891837,1789948840000,chainlink
2026-09-21T00:00:41.257+00:00,ETH,2646.029692403715,1789948840000,chainlink
2026-09-21T00:00:41.277+00:00,XRP,1.4103996252146593,1789948840000,chainlink
2026-09-21T00:00:41.386+00:00,DOGE,0.0873200633369898,1789948840000,chainlink
2026-09-21T00:00:41.397+00:00,BTC,81202.368,1789948840000,chainlink
2026-09-21T00:00:41.414+00:00,BNB,772.6414,1789948840000,chainlink
2026-09-21T00:00:41.884+00:00,ETH,2646.0033843885117,1789948841000,chainlink
2026-09-21T00:00:41.926+00:00,XRP,1.4106094132635156,1789948841000,chainlink
2026-09-21T00:00:41.933+00:00,SOL,111.19906817,1789948841000,chainlink
2026-09-21T00:00:42.003+00:00,DOGE,0.0873200633369898,1789948841000,chainlink
2026-09-21T00:00:42.009+00:00,BNB,772.6444,1789948841000,chainlink
2026-09-21T00:00:42.061+00:00,BTC,81202.5168799422,1789948841000,chainlink
2026-09-21T00:00:43.142+00:00,ETH,2646.002754327365,1789948842000,chainlink
2026-09-21T00:00:43.147+00:00,SOL,111.21093537994848,1789948842000,chainlink
2026-09-21T00:00:43.210+00:00,XRP,1.410820105563329,1789948842000,chainlink
2026-09-21T00:00:43.245+00:00,DOGE,0.08732778,1789948842000,chainlink
2026-09-21T00:00:43.280+00:00,BNB,772.6473617750211,1789948842000,chainlink
2026-09-21T00:00:43.318+00:00,BTC,81202.080346005,1789948842000,chainlink
2026-09-21T00:00:44.433+00:00,ETH,2646.028251657939,1789948843000,chainlink
2026-09-21T00:00:44.437+00:00,XRP,1.4108712883798107,1789948843000,chainlink
2026-09-21T00:00:44.438+00:00,SOL,111.218258859092,1789948843000,chainlink
2026-09-21T00:00:44.561+00:00,DOGE,0.0873298735977082,1789948843000,chainlink
2026-09-21T00:00:44.591+00:00,BTC,81202.22740768,1789948843000,chainlink
2026-09-21T00:00:44.593+00:00,BNB,772.6445544377813,1789948843000,chainlink
2026-09-21T00:00:45.052+00:00,SOL,111.21826592637827,1789948844000,chainlink
2026-09-21T00:00:45.072+00:00,XRP,1.4108891023737447,1789948844000,chainlink
2026-09-21T00:00:45.077+00:00,ETH,2646.0301787288377,1789948844000,chainlink
2026-09-21T00:00:45.146+00:00,DOGE,0.0873298735977082,1789948844000,chainlink
2026-09-21T00:00:45.212+00:00,BNB,772.6417471005416,1789948844000,chainlink
2026-09-21T00:00:45.232+00:00,BTC,81202.21939239,1789948844000,chainlink
2026-09-21T00:00:46.296+00:00,ETH,2646.1103415895655,1789948845000,chainlink
2026-09-21T00:00:46.311+00:00,XRP,1.410939687652003,1789948845000,chainlink
2026-09-21T00:00:46.343+00:00,SOL,111.2169018253387,1789948845000,chainlink
2026-09-21T00:00:46.388+00:00,DOGE,0.0873314749306015,1789948845000,chainlink
2026-09-21T00:00:46.436+00:00,BTC,81202.15728653,1789948845000,chainlink
2026-09-21T00:00:46.470+00:00,BNB,772.6417471005416,1789948845000,chainlink
2026-09-21T00:00:46.939+00:00,ETH,2646.0389425582084,1789948846000,chainlink
2026-09-21T00:00:46.960+00:00,SOL,111.21774068060532,1789948846000,chainlink
2026-09-21T00:00:46.982+00:00,XRP,1.4109410791793082,1789948846000,chainlink
2026-09-21T00:00:47.115+00:00,BNB,772.6730941989459,1789948846000,chainlink
2026-09-21T00:00:47.128+00:00,DOGE,0.0873314803601083,1789948846000,chainlink
2026-09-21T00:00:47.141+00:00,BTC,81202.16203239,1789948846000,chainlink
2026-09-21T00:00:48.182+00:00,ETH,2646.1133037162053,1789948847000,chainlink
2026-09-21T00:00:48.190+00:00,XRP,1.4108955827985101,1789948847000,chainlink
2026-09-21T00:00:48.262+00:00,SOL,111.21504097800899,1789948847000,chainlink
2026-09-21T00:00:48.279+00:00,DOGE,0.087330706086658,1789948847000,chainlink
2026-09-21T00:00:48.306+00:00,BNB,772.6886682981401,1789948847000,chainlink
2026-09-21T00:00:48.350+00:00,BTC,81202.04712992377,1789948847000,chainlink
2026-09-21T00:00:49.485+00:00,XRP,1.410751905724909,1789948848000,chainlink
2026-09-21T00:00:49.485+00:00,ETH,2646.038037782845,1789948848000,chainlink
2026-09-21T00:00:49.485+00:00,SOL,111.21468301985257,1789948848000,chainlink
2026-09-21T00:00:49.596+00:00,DOGE,0.087327205,1789948848000,chainlink
2026-09-21T00:00:49.596+00:00,BTC,81202.165254945,1789948848000,chainlink
2026-09-21T00:00:49.657+00:00,BNB,772.6765930897454,1789948848000,chainlink
2026-09-21T00:00:50.064+00:00,ETH,2646.0074009384357,1789948849000,chainlink
2026-09-21T00:00:50.100+00:00,SOL,111.21545851791126,1789948849000,chainlink
2026-09-21T00:00:50.134+00:00,XRP,1.410725963744484,1789948849000,chainlink
2026-09-21T00:00:50.182+00:00,BTC,81202.138116505,1789948849000,chainlink
2026-09-21T00:00:50.193+00:00,DOGE,0.0873166055553342,1789948849000,chainlink
2026-09-21T00:00:50.201+00:00,BNB,772.6768405906183,1789948849000,chainlink
2026-09-21T00:00:51.488+00:00,BTC,81197.63571475276,1789948850000,chainlink
2026-09-21T00:00:51.523+00:00,BNB,772.58469,1789948850000,chainlink
2026-09-21T00:00:51.534+00:00,SOL,111.214565775,1789948850000,chainlink
2026-09-21T00:00:51.558+00:00,ETH,2645.8468906776525,1789948850000,chainlink
2026-09-21T00:00:51.559+00:00,XRP,1.41066379,1789948850000,chainlink
2026-09-21T00:00:51.659+00:00,DOGE,0.0872998775623537,1789948850000,chainlink
2026-09-21T00:00:52.237+00:00,SOL,111.21416563241614,1789948851000,chainlink
2026-09-21T00:00:52.238+00:00,ETH,2645.649510291822,1789948851000,chainlink
2026-09-21T00:00:52.238+00:00,XRP,1.4106561365356847,1789948851000,chainlink
2026-09-21T00:00:52.238+00:00,DOGE,0.08729481,1789948851000,chainlink
2026-09-21T00:00:52.238+00:00,BNB,772.5466840107307,1789948851000,chainlink
2026-09-21T00:00:52.238+00:00,BTC,81195.36235129433,1789948851000,chainlink
2026-09-21T00:00:52.983+00:00,SOL,111.21809833854122,1789948852000,chainlink
2026-09-21T00:00:52.987+00:00,XRP,1.4107325649815943,1789948852000,chainlink
2026-09-21T00:00:53.062+00:00,ETH,2645.8933035310765,1789948852000,chainlink
2026-09-21T00:00:53.141+00:00,BNB,772.5259357154589,1789948852000,chainlink
2026-09-21T00:00:53.156+00:00,DOGE,0.08729753,1789948852000,chainlink
2026-09-21T00:00:53.198+00:00,BTC,81196.74388974776,1789948852000,chainlink
2026-09-21T00:00:54.207+00:00,ETH,2645.805218799886,1789948853000,chainlink
2026-09-21T00:00:54.216+00:00,SOL,111.21619758256988,1789948853000,chainlink
2026-09-21T00:00:54.239+00:00,XRP,1.4107269697333458,1789948853000,chainlink
2026-09-21T00:00:54.369+00:00,BTC,81185.55505271631,1789948853000,chainlink
2026-09-21T00:00:54.370+00:00,BNB,772.5321612993544,1789948853000,chainlink
2026-09-21T00:00:54.398+00:00,DOGE,0.0873006563493334,1789948853000,chainlink
2026-09-21T00:00:55.497+00:00,SOL,111.21497814202277,1789948854000,chainlink
2026-09-21T00:00:55.511+00:00,ETH,2645.66110129,1789948854000,chainlink
