timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-09-22T02:44:09+00:00,LTC,61.05,,,coingecko
2026-09-22T02:44:12+00:00,BTC,85786.205,,,consenso
2026-09-22T02:44:12+00:00,ETH,2746.295,,,consenso
2026-09-22T02:44:12+00:00,SOL,117.945,,,consenso
2026-09-22T02:44:12+00:00,XRP,1.5226,,,consenso
2026-09-22T02:44:12+00:00,DOGE,0.09961,,,binance
2026-09-22T02:44:12+00:00,BNB,791.61,,,binance
2026-09-22T02:45:01+00:00,BTC,85786.205,,,consenso
2026-09-22T02:45:01+00:00,ETH,2746.295,,,consenso
2026-09-22T02:45:01+00:00,SOL,117.9,,,consenso
2026-09-22T02:45:01+00:00,XRP,1.5223,,,consenso
2026-09-22T02:45:01+00:00,DOGE,0.09965,,,binance
2026-09-22T02:45:01+00:00,BNB,791.67,,,binance
2026-09-22T02:45:12+00:00,BTC,85809.0,,,coingecko
2026-09-22T02:45:12+00:00,ETH,2746.88,,,coingecko
2026-09-22T02:45:12+00:00,SOL,117.99,,,coingecko
2026-09-22T02:45:12+00:00,XRP,1.52,,,coingecko
2026-09-22T02:45:12+00:00,DOGE,0.099689,,,coingecko
2026-09-22T02:45:12+00:00,BNB,791.79,,,coingecko
2026-09-22T02:45:12+00:00,ADA,0.247708,,,coingecko
2026-09-22T02:45:12+00:00,LINK,13.04,,,coingecko
2026-09-22T02:45:12+00:00,AVAX,11.19,,,coingecko
2026-09-22T02:45:12+00:00,DOT,1.2,,,coingecko
2026-09-22T02:45:12+00:00,MATIC,0.126156,,,coingecko
2026-09-22T02:45:12+00:00,LTC,61.01,,,coingecko
2026-09-22T02:45:56+00:00,BTC,85786.205,,,consenso
2026-09-22T02:45:56+00:00,ETH,2746.295,,,consenso
2026-09-22T02:45:56+00:00,SOL,117.84,,,consenso
2026-09-22T02:45:56+00:00,XRP,1.5211,,,consenso
2026-09-22T02:45:56+00:00,DOGE,0.09945,,,binance
2026-09-22T02:45:56+00:00,BNB,791.39,,,binance
2026-09-22T02:46:16+00:00,BTC,85793.0,,,coingecko
2026-09-22T02:46:16+00:00,ETH,2746.24,,,coingecko
2026-09-22T02:46:16+00:00,SOL,117.89,,,coingecko
2026-09-22T02:46:16+00:00,XRP,1.52,,,coingecko
2026-09-22T02:46:16+00:00,DOGE,0.099602,,,coingecko
2026-09-22T02:46:16+00:00,BNB,791.24,,,coingecko
2026-09-22T02:46:16+00:00,ADA,0.247489,,,coingecko
2026-09-22T02:46:16+00:00,LINK,13.02,,,coingecko
2026-09-22T02:46:16+00:00,AVAX,11.18,,,coingecko
2026-09-22T02:46:16+00:00,DOT,1.19,,,coingecko
2026-09-22T02:46:16+00:00,MATIC,0.126156,,,coingecko
2026-09-22T02:46:16+00:00,LTC,60.96,,,coingecko
2026-09-22T02:46:49+00:00,BTC,85786.205,,,consenso
2026-09-22T02:46:49+00:00,ETH,2746.295,,,consenso
2026-09-22T02:46:49+00:00,SOL,117.72,,,consenso
2026-09-22T02:46:49+00:00,XRP,1.5201,,,consenso
2026-09-22T02:46:49+00:00,DOGE,0.09924,,,binance
2026-09-22T02:46:49+00:00,BNB,791.17,,,binance
2026-09-22T02:47:20+00:00,BTC,85775.0,,,coingecko
2026-09-22T02:47:20+00:00,ETH,2744.57,,,coingecko
2026-09-22T02:47:20+00:00,SOL,117.87,,,coingecko
2026-09-22T02:47:20+00:00,XRP,1.52,,,coingecko
2026-09-22T02:47:20+00:00,DOGE,0.099487,,,coingecko
2026-09-22T02:47:20+00:00,BNB,791.15,,,coingecko
2026-09-22T02:47:20+00:00,ADA,0.247513,,,coingecko
2026-09-22T02:47:20+00:00,LINK,13.01,,,coingecko
2026-09-22T02:47:20+00:00,AVAX,11.18,,,coingecko
2026-09-22T02:47:20+00:00,DOT,1.19,,,coingecko
2026-09-22T02:47:20+00:00,MATIC,0.126156,,,coingecko
2026-09-22T02:47:20+00:00,LTC,60.95,,,coingecko
2026-09-22T02:47:43+00:00,BTC,85786.205,,,consenso
2026-09-22T02:47:43+00:00,ETH,2746.295,,,consenso
2026-09-22T02:47:43+00:00,SOL,117.73,,,consenso
2026-09-22T02:47:43+00:00,XRP,1.5195,,,consenso
2026-09-22T02:47:43+00:00,DOGE,0.09925,,,binance
2026-09-22T02:47:43+00:00,BNB,791.25,,,binance
2026-09-22T02:48:23+00:00,BTC,85760.0,,,coingecko
2026-09-22T02:48:23+00:00,ETH,2743.97,,,coingecko
2026-09-22T02:48:23+00:00,SOL,117.75,,,coingecko
2026-09-22T02:48:23+00:00,XRP,1.52,,,coingecko
2026-09-22T02:48:23+00:00,DOGE,0.099245,,,coingecko
2026-09-22T02:48:23+00:00,BNB,791.05,,,coingecko
2026-09-22T02:48:23+00:00,ADA,0.247162,,,coingecko
2026-09-22T02:48:23+00:00,LINK,13.0,,,coingecko
2026-09-22T02:48:23+00:00,AVAX,11.16,,,coingecko
2026-09-22T02:48:23+00:00,DOT,1.19,,,coingecko
2026-09-22T02:48:23+00:00,MATIC,0.126156,,,coingecko
2026-09-22T02:48:23+00:00,LTC,60.94,,,coingecko
2026-09-22T02:48:33+00:00,BTC,85786.205,,,consenso
2026-09-22T02:48:33+00:00,ETH,2746.295,,,consenso
2026-09-22T02:48:33+00:00,SOL,117.95,,,consenso
2026-09-22T02:48:33+00:00,XRP,1.5225,,,consenso
2026-09-22T02:48:33+00:00,DOGE,0.09954,,,binance
2026-09-22T02:48:33+00:00,BNB,792.01,,,binance
2026-09-22T02:49:27+00:00,BTC,85764.0,,,coingecko
2026-09-22T02:49:27+00:00,ETH,2743.76,,,coingecko
2026-09-22T02:49:27+00:00,SOL,117.71,,,coingecko
2026-09-22T02:49:27+00:00,XRP,1.52,,,coingecko
2026-09-22T02:49:27+00:00,DOGE,0.099226,,,coingecko
2026-09-22T02:49:27+00:00,BNB,791.15,,,coingecko
2026-09-22T02:49:27+00:00,ADA,0.246767,,,coingecko
2026-09-22T02:49:27+00:00,LINK,12.99,,,coingecko
2026-09-22T02:49:27+00:00,AVAX,11.15,,,coingecko
2026-09-22T02:49:27+00:00,DOT,1.19,,,coingecko
2026-09-22T02:49:27+00:00,MATIC,0.126156,,,coingecko
2026-09-22T02:49:27+00:00,LTC,60.95,,,coingecko
2026-09-22T02:49:25+00:00,BTC,85855.445,,,consenso
2026-09-22T02:49:25+00:00,ETH,2747.29,,,consenso
2026-09-22T02:49:25+00:00,SOL,117.89,,,consenso
2026-09-22T02:49:25+00:00,XRP,1.5209,,,consenso
2026-09-22T02:49:25+00:00,DOGE,0.09948,,,binance
2026-09-22T02:49:25+00:00,BNB,792.01,,,binance
2026-09-22T02:50:15+00:00,BTC,85855.445,,,consenso
2026-09-22T02:50:15+00:00,ETH,2747.29,,,consenso
2026-09-22T02:50:15+00:00,SOL,117.74,,,consenso
2026-09-22T02:50:15+00:00,XRP,1.5189,,,consenso
2026-09-22T02:50:15+00:00,DOGE,0.09939,,,binance
2026-09-22T02:50:15+00:00,BNB,791.39,,,binance
2026-09-22T02:50:30+00:00,BTC,85836.0,,,coingecko
2026-09-22T02:50:30+00:00,ETH,2745.98,,,coingecko
2026-09-22T02:50:30+00:00,SOL,117.92,,,coingecko
2026-09-22T02:50:30+00:00,XRP,1.52,,,coingecko
2026-09-22T02:50:30+00:00,DOGE,0.099509,,,coingecko
2026-09-22T02:50:30+00:00,BNB,791.65,,,coingecko
2026-09-22T02:50:30+00:00,ADA,0.247186,,,coingecko
2026-09-22T02:50:30+00:00,LINK,13.01,,,coingecko
2026-09-22T02:50:30+00:00,AVAX,11.17,,,coingecko
2026-09-22T02:50:30+00:00,DOT,1.19,,,coingecko
2026-09-22T02:50:30+00:00,MATIC,0.126156,,,coingecko
2026-09-22T02:50:30+00:00,LTC,61.0,,,coingecko
2026-09-22T02:51:05+00:00,BTC,85855.445,,,consenso
2026-09-22T02:51:05+00:00,ETH,2747.29,,,consenso
2026-09-22T02:51:05+00:00,SOL,117.64,,,consenso
2026-09-22T02:51:05+00:00,XRP,1.5183,,,consenso
2026-09-22T02:51:05+00:00,DOGE,0.09934,,,binance
2026-09-22T02:51:05+00:00,BNB,791.43,,,binance
2026-09-22T02:51:34+00:00,BTC,85832.0,,,coingecko
2026-09-22T02:51:34+00:00,ETH,2743.82,,,coingecko
2026-09-22T02:51:34+00:00,SOL,117.84,,,coingecko
2026-09-22T02:51:34+00:00,XRP,1.52,,,coingecko
2026-09-22T02:51:34+00:00,DOGE,0.099433,,,coingecko
2026-09-22T02:51:34+00:00,BNB,791.11,,,coingecko
2026-09-22T02:51:34+00:00,ADA,0.246776,,,coingecko
2026-09-22T02:51:34+00:00,LINK,13.0,,,coingecko
2026-09-22T02:51:34+00:00,AVAX,11.16,,,coingecko
2026-09-22T02:51:34+00:00,DOT,1.19,,,coingecko
2026-09-22T02:51:34+00:00,MATIC,0.126156,,,coingecko
2026-09-22T02:51:34+00:00,LTC,60.93,,,coingecko
2026-09-22T02:51:59+00:00,BTC,85855.445,,,consenso
2026-09-22T02:51:59+00:00,ETH,2747.29,,,consenso
2026-09-22T02:51:59+00:00,SOL,117.54,,,consenso
2026-09-22T02:51:59+00:00,XRP,1.5177,,,consenso
2026-09-22T02:51:59+00:00,DOGE,0.09918,,,binance
2026-09-22T02:51:59+00:00,BNB,790.98,,,binance
2026-09-22T02:52:37+00:00,BTC,85776.0,,,coingecko
2026-09-22T02:52:37+00:00,ETH,2743.29,,,coingecko
2026-09-22T02:52:37+00:00,SOL,117.7,,,coingecko
2026-09-22T02:52:37+00:00,XRP,1.52,,,coingecko
2026-09-22T02:52:37+00:00,DOGE,0.099332,,,coingecko
2026-09-22T02:52:37+00:00,BNB,791.09,,,coingecko
2026-09-22T02:52:37+00:00,ADA,0.246407,,,coingecko
2026-09-22T02:52:37+00:00,LINK,12.98,,,coingecko
2026-09-22T02:52:37+00:00,AVAX,11.15,,,coingecko
2026-09-22T02:52:37+00:00,DOT,1.19,,,coingecko
2026-09-22T02:52:37+00:00,MATIC,0.126156,,,coingecko
2026-09-22T02:52:37+00:00,LTC,60.83,,,coingecko
2026-09-22T02:52:51+00:00,BTC,85855.445,,,consenso
2026-09-22T02:52:51+00:00,ETH,2747.29,,,consenso
2026-09-22T02:52:51+00:00,SOL,117.31,,,consenso
2026-09-22T02:52:51+00:00,XRP,1.5165,,,consenso
2026-09-22T02:52:51+00:00,DOGE,0.09903,,,binance
2026-09-22T02:52:51+00:00,BNB,790.08,,,binance
2026-09-22T02:53:40+00:00,BTC,85855.445,,,consenso
2026-09-22T02:53:40+00:00,ETH,2747.29,,,consenso
2026-09-22T02:53:40+00:00,SOL,117.0,,,consenso
2026-09-22T02:53:40+00:00,XRP,1.5158,,,consenso
2026-09-22T02:53:40+00:00,DOGE,0.09894,,,binance
2026-09-22T02:53:40+00:00,BNB,789.93,,,binance
2026-09-22T02:54:31+00:00,BTC,85693.0,,,coingecko
2026-09-22T02:54:31+00:00,ETH,2741.15,,,coingecko
2026-09-22T02:54:31+00:00,SOL,117.37,,,coingecko
2026-09-22T02:54:31+00:00,XRP,1.52,,,coingecko
2026-09-22T02:54:31+00:00,DOGE,0.099046,,,coingecko
2026-09-22T02:54:31+00:00,BNB,789.93,,,coingecko
2026-09-22T02:54:31+00:00,ADA,0.245544,,,coingecko
2026-09-22T02:54:31+00:00,LINK,12.95,,,coingecko
2026-09-22T02:54:31+00:00,AVAX,11.15,,,coingecko
2026-09-22T02:54:31+00:00,DOT,1.19,,,coingecko
2026-09-22T02:54:31+00:00,MATIC,0.126156,,,coingecko
2026-09-22T02:54:31+00:00,LTC,60.65,,,coingecko
2026-09-22T02:54:35+00:00,BTC,85648.995,,,consenso
2026-09-22T02:54:35+00:00,ETH,2739.85,,,consenso
2026-09-22T02:54:35+00:00,SOL,116.86,,,consenso
2026-09-22T02:54:35+00:00,XRP,1.51598,,,consenso
2026-09-22T02:54:35+00:00,DOGE,0.09902,,,binance
2026-09-22T02:54:35+00:00,BNB,790.32,,,binance
2026-09-22T02:55:26+00:00,BTC,85648.995,,,consenso
2026-09-22T02:55:26+00:00,ETH,2739.85,,,consenso
2026-09-22T02:55:26+00:00,SOL,116.86,,,consenso
2026-09-22T02:55:26+00:00,XRP,1.5165,,,consenso
2026-09-22T02:55:26+00:00,DOGE,0.09912,,,binance
2026-09-22T02:55:26+00:00,BNB,790.37,,,binance
2026-09-22T02:55:36+00:00,BTC,85667.0,,,coingecko
2026-09-22T02:55:36+00:00,ETH,2740.15,,,coingecko
2026-09-22T02:55:36+00:00,SOL,117.03,,,coingecko
2026-09-22T02:55:36+00:00,XRP,1.52,,,coingecko
2026-09-22T02:55:36+00:00,DOGE,0.098905,,,coingecko
2026-09-22T02:55:36+00:00,BNB,789.77,,,coingecko
2026-09-22T02:55:36+00:00,ADA,0.245332,,,coingecko
2026-09-22T02:55:36+00:00,LINK,12.93,,,coingecko
2026-09-22T02:55:36+00:00,AVAX,11.15,,,coingecko
2026-09-22T02:55:36+00:00,DOT,1.19,,,coingecko
2026-09-22T02:55:36+00:00,MATIC,0.126156,,,coingecko
2026-09-22T02:55:36+00:00,LTC,60.47,,,coingecko
2026-09-22T02:56:21+00:00,BTC,85648.995,,,consenso
2026-09-22T02:56:21+00:00,ETH,2739.85,,,consenso
2026-09-22T02:56:21+00:00,SOL,116.71,,,consenso
2026-09-22T02:56:21+00:00,XRP,1.5162,,,consenso
2026-09-22T02:56:21+00:00,DOGE,0.09909,,,binance
2026-09-22T02:56:21+00:00,BNB,790.3,,,binance
2026-09-22T02:56:40+00:00,BTC,85674.0,,,coingecko
2026-09-22T02:56:40+00:00,ETH,2740.42,,,coingecko
2026-09-22T02:56:40+00:00,SOL,116.83,,,coingecko
2026-09-22T02:56:40+00:00,XRP,1.52,,,coingecko
2026-09-22T02:56:40+00:00,DOGE,0.099062,,,coingecko
2026-09-22T02:56:40+00:00,BNB,790.1,,,coingecko
2026-09-22T02:56:40+00:00,ADA,0.24556,,,coingecko
2026-09-22T02:56:40+00:00,LINK,12.94,,,coingecko
2026-09-22T02:56:40+00:00,AVAX,11.14,,,coingecko
2026-09-22T02:56:40+00:00,DOT,1.19,,,coingecko
2026-09-22T02:56:40+00:00,MATIC,0.126156,,,coingecko
2026-09-22T02:56:40+00:00,LTC,60.49,,,coingecko
2026-09-22T02:57:17+00:00,BTC,85648.995,,,consenso
2026-09-22T02:57:17+00:00,ETH,2739.85,,,consenso
2026-09-22T02:57:17+00:00,SOL,116.67,,,consenso
2026-09-22T02:57:17+00:00,XRP,1.5147,,,consenso
2026-09-22T02:57:17+00:00,DOGE,0.09895,,,binance
2026-09-22T02:57:17+00:00,BNB,790.11,,,binance
2026-09-22T02:57:43+00:00,BTC,85667.0,,,coingecko
2026-09-22T02:57:43+00:00,ETH,2738.58,,,coingecko
2026-09-22T02:57:43+00:00,SOL,116.64,,,coingecko
2026-09-22T02:57:43+00:00,XRP,1.51,,,coingecko
2026-09-22T02:57:43+00:00,DOGE,0.098952,,,coingecko
2026-09-22T02:57:43+00:00,BNB,790.1,,,coingecko
2026-09-22T02:57:43+00:00,ADA,0.245324,,,coingecko
2026-09-22T02:57:43+00:00,LINK,12.92,,,coingecko
2026-09-22T02:57:43+00:00,AVAX,11.14,,,coingecko
2026-09-22T02:57:43+00:00,DOT,1.19,,,coingecko
2026-09-22T02:57:43+00:00,MATIC,0.126156,,,coingecko
2026-09-22T02:57:43+00:00,LTC,60.43,,,coingecko
2026-09-22T02:58:09+00:00,BTC,85648.995,,,consenso
2026-09-22T02:58:09+00:00,ETH,2739.85,,,consenso
2026-09-22T02:58:09+00:00,SOL,116.87,,,consenso
2026-09-22T02:58:09+00:00,XRP,1.5164,,,consenso
2026-09-22T02:58:09+00:00,DOGE,0.09908,,,binance
2026-09-22T02:58:09+00:00,BNB,790.41,,,binance
2026-09-22T02:58:47+00:00,BTC,85702.0,,,coingecko
2026-09-22T02:58:47+00:00,ETH,2739.2,,,coingecko
2026-09-22T02:58:47+00:00,SOL,116.67,,,coingecko
2026-09-22T02:58:47+00:00,XRP,1.52,,,coingecko
2026-09-22T02:58:47+00:00,DOGE,0.098976,,,coingecko
2026-09-22T02:58:47+00:00,BNB,790.05,,,coingecko
2026-09-22T02:58:47+00:00,ADA,0.245442,,,coingecko
2026-09-22T02:58:47+00:00,LINK,12.94,,,coingecko
2026-09-22T02:58:47+00:00,AVAX,11.14,,,coingecko
2026-09-22T02:58:47+00:00,DOT,1.19,,,coingecko
2026-09-22T02:58:47+00:00,MATIC,0.126156,,,coingecko
2026-09-22T02:58:47+00:00,LTC,60.44,,,coingecko
2026-09-22T02:59:00+00:00,BTC,85648.995,,,consenso
2026-09-22T02:59:00+00:00,ETH,2739.85,,,consenso
2026-09-22T02:59:00+00:00,SOL,116.96,,,consenso
2026-09-22T02:59:00+00:00,XRP,1.5172,,,consenso
2026-09-22T02:59:00+00:00,DOGE,0.09913,,,binance
2026-09-22T02:59:00+00:00,BNB,790.95,,,binance
2026-09-22T02:59:50+00:00,BTC,85705.605,,,consenso
2026-09-22T02:59:50+00:00,ETH,2740.23,,,consenso
2026-09-22T02:59:50+00:00,SOL,116.885,,,consenso
2026-09-22T02:59:50+00:00,XRP,1.51504,,,consenso
2026-09-22T02:59:50+00:00,DOGE,0.09892,,,binance
2026-09-22T02:59:50+00:00,BNB,790.94,,,binance
2026-09-22T03:00:54+00:00,BTC,85731.0,,,coingecko
2026-09-22T03:00:54+00:00,ETH,2740.6,,,coingecko
2026-09-22T03:00:54+00:00,SOL,116.91,,,coingecko
2026-09-22T03:00:54+00:00,XRP,1.52,,,coingecko
2026-09-22T03:00:54+00:00,DOGE,0.099058,,,coingecko
2026-09-22T03:00:54+00:00,BNB,790.57,,,coingecko
2026-09-22T03:00:54+00:00,ADA,0.245664,,,coingecko
2026-09-22T03:00:54+00:00,LINK,12.95,,,coingecko
2026-09-22T03:00:54+00:00,AVAX,11.16,,,coingecko
2026-09-22T03:00:54+00:00,DOT,1.19,,,coingecko
2026-09-22T03:00:54+00:00,MATIC,0.126156,,,coingecko
2026-09-22T03:00:54+00:00,LTC,60.51,,,coingecko
2026-09-22T03:00:51+00:00,BTC,85705.605,,,consenso
2026-09-22T03:00:51+00:00,ETH,2740.23,,,consenso
2026-09-22T03:00:51+00:00,SOL,116.74,,,consenso
2026-09-22T03:00:51+00:00,XRP,1.5174,,,consenso
2026-09-22T03:00:51+00:00,DOGE,0.09913,,,binance
2026-09-22T03:00:51+00:00,BNB,791.26,,,binance
2026-09-22T03:01:46+00:00,BTC,85705.605,,,consenso
2026-09-22T03:01:46+00:00,ETH,2740.23,,,consenso
2026-09-22T03:01:46+00:00,SOL,116.48,,,consenso
2026-09-22T03:01:46+00:00,XRP,1.5121,,,consenso
2026-09-22T03:01:46+00:00,DOGE,0.09872,,,binance
2026-09-22T03:01:46+00:00,BNB,790.03,,,binance
2026-09-22T03:02:00+00:00,BTC,85692.0,,,coingecko
2026-09-22T03:02:00+00:00,ETH,2739.17,,,coingecko
2026-09-22T03:02:00+00:00,SOL,116.73,,,coingecko
2026-09-22T03:02:00+00:00,XRP,1.51,,,coingecko
2026-09-22T03:02:00+00:00,DOGE,0.098833,,,coingecko
2026-09-22T03:02:00+00:00,BNB,790.39,,,coingecko
2026-09-22T03:02:00+00:00,ADA,0.245421,,,coingecko
2026-09-22T03:02:00+00:00,LINK,12.93,,,coingecko
2026-09-22T03:02:00+00:00,AVAX,11.15,,,coingecko
2026-09-22T03:02:00+00:00,DOT,1.19,,,coingecko
2026-09-22T03:02:00+00:00,MATIC,0.126156,,,coingecko
2026-09-22T03:02:00+00:00,LTC,60.49,,,coingecko
2026-09-22T03:02:42+00:00,BTC,85705.605,,,consenso
2026-09-22T03:02:42+00:00,ETH,2740.23,,,consenso
2026-09-22T03:02:42+00:00,SOL,116.58,,,consenso
2026-09-22T03:02:42+00:00,XRP,1.516,,,consenso
2026-09-22T03:02:42+00:00,DOGE,0.09902,,,binance
2026-09-22T03:02:42+00:00,BNB,790.85,,,binance
2026-09-22T03:03:03+00:00,BTC,85718.0,,,coingecko
2026-09-22T03:03:03+00:00,ETH,2737.51,,,coingecko
2026-09-22T03:03:03+00:00,SOL,116.49,,,coingecko
2026-09-22T03:03:03+00:00,XRP,1.51,,,coingecko
2026-09-22T03:03:03+00:00,DOGE,0.098803,,,coingecko
2026-09-22T03:03:03+00:00,BNB,790.93,,,coingecko
2026-09-22T03:03:03+00:00,ADA,0.245314,,,coingecko
2026-09-22T03:03:03+00:00,LINK,12.93,,,coingecko
2026-09-22T03:03:03+00:00,AVAX,11.13,,,coingecko
2026-09-22T03:03:03+00:00,DOT,1.19,,,coingecko
2026-09-22T03:03:03+00:00,MATIC,0.126156,,,coingecko
2026-09-22T03:03:03+00:00,LTC,60.41,,,coingecko
2026-09-22T03:03:34+00:00,BTC,85705.605,,,consenso
2026-09-22T03:03:34+00:00,ETH,2740.23,,,consenso
2026-09-22T03:03:34+00:00,SOL,116.85,,,consenso
2026-09-22T03:03:34+00:00,XRP,1.5171,,,consenso
2026-09-22T03:03:34+00:00,DOGE,0.09928,,,binance
2026-09-22T03:03:34+00:00,BNB,791.33,,,binance
2026-09-22T03:04:06+00:00,BTC,85664.0,,,coingecko
2026-09-22T03:04:06+00:00,ETH,2738.61,,,coingecko
2026-09-22T03:04:06+00:00,SOL,116.56,,,coingecko
2026-09-22T03:04:06+00:00,XRP,1.51,,,coingecko
2026-09-22T03:04:06+00:00,DOGE,0.098947,,,coingecko
2026-09-22T03:04:06+00:00,BNB,790.5,,,coingecko
2026-09-22T03:04:06+00:00,ADA,0.245597,,,coingecko
2026-09-22T03:04:06+00:00,LINK,12.94,,,coingecko
2026-09-22T03:04:06+00:00,AVAX,11.14,,,coingecko
2026-09-22T03:04:06+00:00,DOT,1.19,,,coingecko
2026-09-22T03:04:06+00:00,MATIC,0.126156,,,coingecko
2026-09-22T03:04:06+00:00,LTC,60.41,,,coingecko
2026-09-22T03:04:25+00:00,BTC,85705.605,,,consenso
2026-09-22T03:04:25+00:00,ETH,2740.23,,,consenso
2026-09-22T03:04:25+00:00,SOL,116.74,,,consenso
2026-09-22T03:04:25+00:00,XRP,1.5168,,,consenso
2026-09-22T03:04:25+00:00,DOGE,0.09934,,,binance
2026-09-22T03:04:25+00:00,BNB,791.23,,,binance
2026-09-22T03:05:19+00:00,BTC,85684.315,,,consenso
2026-09-22T03:05:19+00:00,ETH,2741.255,,,consenso
2026-09-22T03:05:19+00:00,SOL,116.695,,,consenso
2026-09-22T03:05:19+00:00,XRP,1.51629,,,consenso
2026-09-22T03:05:19+00:00,DOGE,0.09911,,,binance
2026-09-22T03:05:19+00:00,BNB,791.04,,,binance
2026-09-22T03:06:12+00:00,BTC,85684.315,,,consenso
2026-09-22T03:06:12+00:00,ETH,2741.255,,,consenso
2026-09-22T03:06:12+00:00,SOL,116.74,,,consenso
2026-09-22T03:06:12+00:00,XRP,1.516,,,consenso
2026-09-22T03:06:12+00:00,DOGE,0.09909,,,binance
2026-09-22T03:06:12+00:00,BNB,790.68,,,binance
2026-09-22T03:06:38+00:00,BTC,85695.0,,,coingecko
2026-09-22T03:06:38+00:00,ETH,2740.94,,,coingecko
2026-09-22T03:06:38+00:00,SOL,116.68,,,coingecko
2026-09-22T03:06:38+00:00,XRP,1.52,,,coingecko
2026-09-22T03:06:38+00:00,DOGE,0.099112,,,coingecko
2026-09-22T03:06:38+00:00,BNB,790.82,,,coingecko
2026-09-22T03:06:38+00:00,ADA,0.245925,,,coingecko
2026-09-22T03:06:38+00:00,LINK,12.95,,,coingecko
2026-09-22T03:06:38+00:00,AVAX,11.12,,,coingecko
2026-09-22T03:06:38+00:00,DOT,1.19,,,coingecko
2026-09-22T03:06:38+00:00,MATIC,0.126156,,,coingecko
2026-09-22T03:06:38+00:00,LTC,60.39,,,coingecko
2026-09-22T03:07:11+00:00,BTC,85684.315,,,consenso
2026-09-22T03:07:11+00:00,ETH,2741.255,,,consenso
2026-09-22T03:07:11+00:00,SOL,116.56,,,consenso
2026-09-22T03:07:11+00:00,XRP,1.5139,,,consenso
2026-09-22T03:07:11+00:00,DOGE,0.09884,,,binance
2026-09-22T03:07:11+00:00,BNB,789.8,,,binance
2026-09-22T03:07:43+00:00,BTC,85676.0,,,coingecko
2026-09-22T03:07:43+00:00,ETH,2739.57,,,coingecko
2026-09-22T03:07:43+00:00,SOL,116.69,,,coingecko
2026-09-22T03:07:43+00:00,XRP,1.52,,,coingecko
2026-09-22T03:07:43+00:00,DOGE,0.099034,,,coingecko
2026-09-22T03:07:43+00:00,BNB,790.49,,,coingecko
2026-09-22T03:07:43+00:00,ADA,0.245638,,,coingecko
2026-09-22T03:07:43+00:00,LINK,12.94,,,coingecko
2026-09-22T03:07:43+00:00,AVAX,11.13,,,coingecko
2026-09-22T03:07:43+00:00,DOT,1.19,,,coingecko
2026-09-22T03:07:43+00:00,MATIC,0.126156,,,coingecko
2026-09-22T03:07:43+00:00,LTC,60.4,,,coingecko
2026-09-22T03:08:10+00:00,BTC,85684.315,,,consenso
2026-09-22T03:08:10+00:00,ETH,2741.255,,,consenso
2026-09-22T03:08:10+00:00,SOL,116.67,,,consenso
2026-09-22T03:08:10+00:00,XRP,1.5135,,,consenso
2026-09-22T03:08:10+00:00,DOGE,0.09876,,,binance
2026-09-22T03:08:10+00:00,BNB,789.58,,,binance
2026-09-22T03:08:47+00:00,BTC,85635.0,,,coingecko
2026-09-22T03:08:47+00:00,ETH,2736.72,,,coingecko
2026-09-22T03:08:47+00:00,SOL,116.59,,,coingecko
2026-09-22T03:08:47+00:00,XRP,1.51,,,coingecko
2026-09-22T03:08:47+00:00,DOGE,0.098878,,,coingecko
2026-09-22T03:08:47+00:00,BNB,789.81,,,coingecko
2026-09-22T03:08:47+00:00,ADA,0.245174,,,coingecko
2026-09-22T03:08:47+00:00,LINK,12.92,,,coingecko
2026-09-22T03:08:47+00:00,AVAX,11.11,,,coingecko
2026-09-22T03:08:47+00:00,DOT,1.18,,,coingecko
2026-09-22T03:08:47+00:00,MATIC,0.126156,,,coingecko
2026-09-22T03:08:47+00:00,LTC,60.33,,,coingecko
2026-09-22T03:09:06+00:00,BTC,85684.315,,,consenso
2026-09-22T03:09:06+00:00,ETH,2741.255,,,consenso
2026-09-22T03:09:06+00:00,SOL,116.62,,,consenso
2026-09-22T03:09:06+00:00,XRP,1.5124,,,consenso
2026-09-22T03:09:06+00:00,DOGE,0.09875,,,binance
2026-09-22T03:09:06+00:00,BNB,789.52,,,binance
2026-09-22T03:09:51+00:00,BTC,85600.0,,,coingecko
2026-09-22T03:09:51+00:00,ETH,2736.21,,,coingecko
2026-09-22T03:09:51+00:00,SOL,116.64,,,coingecko
2026-09-22T03:09:51+00:00,XRP,1.51,,,coingecko
2026-09-22T03:09:51+00:00,DOGE,0.098737,,,coingecko
2026-09-22T03:09:51+00:00,BNB,789.51,,,coingecko
2026-09-22T03:09:51+00:00,ADA,0.244987,,,coingecko
2026-09-22T03:09:51+00:00,LINK,12.91,,,coingecko
2026-09-22T03:09:51+00:00,AVAX,11.1,,,coingecko
2026-09-22T03:09:51+00:00,DOT,1.18,,,coingecko
2026-09-22T03:09:51+00:00,MATIC,0.126156,,,coingecko
2026-09-22T03:09:51+00:00,LTC,60.29,,,coingecko
2026-09-22T03:09:58+00:00,BTC,85684.315,,,consenso
2026-09-22T03:09:58+00:00,ETH,2741.255,,,consenso
2026-09-22T03:09:58+00:00,SOL,116.58,,,consenso
2026-09-22T03:09:58+00:00,XRP,1.5112,,,consenso
2026-09-22T03:09:58+00:00,DOGE,0.09865,,,binance
2026-09-22T03:09:58+00:00,BNB,789.19,,,binance
2026-09-22T03:10:55+00:00,BTC,85592.0,,,coingecko
