timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-08-20T01:00:01+00:00,BTC,69387.785,,,consenso
2026-08-20T01:00:01+00:00,ETH,2259.875,,,consenso
2026-08-20T01:00:01+00:00,SOL,84.99,,,consenso
2026-08-20T01:00:01+00:00,XRP,1.1075,,,consenso
2026-08-20T01:00:01+00:00,DOGE,0.07527,,,binance
2026-08-20T01:00:01+00:00,BNB,628.99,,,binance
2026-08-20T01:00:18+00:00,BTC,69426.0,,,coingecko
2026-08-20T01:00:18+00:00,ETH,2261.2,,,coingecko
2026-08-20T01:00:18+00:00,SOL,84.93,,,coingecko
2026-08-20T01:00:18+00:00,XRP,1.11,,,coingecko
2026-08-20T01:00:18+00:00,DOGE,0.075184,,,coingecko
2026-08-20T01:00:18+00:00,BNB,628.59,,,coingecko
2026-08-20T01:00:18+00:00,ADA,0.185766,,,coingecko
2026-08-20T01:00:18+00:00,LINK,10.54,,,coingecko
2026-08-20T01:00:18+00:00,AVAX,6.78,,,coingecko
2026-08-20T01:00:18+00:00,DOT,0.791185,,,coingecko
2026-08-20T01:00:18+00:00,MATIC,0.126156,,,coingecko
2026-08-20T01:00:18+00:00,LTC,47.04,,,coingecko
2026-08-20T01:00:57+00:00,BTC,69387.785,,,consenso
2026-08-20T01:00:57+00:00,ETH,2259.875,,,consenso
2026-08-20T01:00:57+00:00,SOL,85.1,,,consenso
2026-08-20T01:00:57+00:00,XRP,1.1095,,,consenso
2026-08-20T01:00:57+00:00,DOGE,0.07542,,,binance
2026-08-20T01:00:57+00:00,BNB,629.36,,,binance
2026-08-20T01:01:23+00:00,BTC,69373.0,,,coingecko
2026-08-20T01:01:23+00:00,ETH,2260.18,,,coingecko
2026-08-20T01:01:23+00:00,SOL,84.91,,,coingecko
2026-08-20T01:01:23+00:00,XRP,1.11,,,coingecko
2026-08-20T01:01:23+00:00,DOGE,0.075191,,,coingecko
2026-08-20T01:01:23+00:00,BNB,628.53,,,coingecko
2026-08-20T01:01:23+00:00,ADA,0.185753,,,coingecko
2026-08-20T01:01:23+00:00,LINK,10.52,,,coingecko
2026-08-20T01:01:23+00:00,AVAX,6.78,,,coingecko
2026-08-20T01:01:23+00:00,DOT,0.790657,,,coingecko
2026-08-20T01:01:23+00:00,MATIC,0.126156,,,coingecko
2026-08-20T01:01:23+00:00,LTC,47.05,,,coingecko
2026-08-20T01:01:36+00:00,BTC,69387.785,,,consenso
2026-08-20T01:01:36+00:00,ETH,2259.875,,,consenso
2026-08-20T01:01:36+00:00,SOL,85.03,,,consenso
2026-08-20T01:01:36+00:00,XRP,1.1092,,,consenso
2026-08-20T01:01:36+00:00,DOGE,0.07538,,,binance
2026-08-20T01:01:36+00:00,BNB,628.93,,,binance
2026-08-20T01:02:12+00:00,BTC,69387.785,,,consenso
2026-08-20T01:02:12+00:00,ETH,2259.875,,,consenso
2026-08-20T01:02:12+00:00,SOL,85.09,,,consenso
2026-08-20T01:02:12+00:00,XRP,1.1112,,,consenso
2026-08-20T01:02:12+00:00,DOGE,0.07542,,,binance
2026-08-20T01:02:12+00:00,BNB,629.32,,,binance
2026-08-20T01:02:27+00:00,BTC,69430.0,,,coingecko
2026-08-20T01:02:27+00:00,ETH,2262.82,,,coingecko
2026-08-20T01:02:27+00:00,SOL,85.01,,,coingecko
2026-08-20T01:02:27+00:00,XRP,1.11,,,coingecko
2026-08-20T01:02:27+00:00,DOGE,0.075318,,,coingecko
2026-08-20T01:02:27+00:00,BNB,628.89,,,coingecko
2026-08-20T01:02:27+00:00,ADA,0.185949,,,coingecko
2026-08-20T01:02:27+00:00,LINK,10.54,,,coingecko
2026-08-20T01:02:27+00:00,AVAX,6.78,,,coingecko
2026-08-20T01:02:27+00:00,DOT,0.791605,,,coingecko
2026-08-20T01:02:27+00:00,MATIC,0.126156,,,coingecko
2026-08-20T01:02:27+00:00,LTC,47.08,,,coingecko
2026-08-20T01:02:47+00:00,BTC,69387.785,,,consenso
2026-08-20T01:02:47+00:00,ETH,2259.875,,,consenso
2026-08-20T01:02:47+00:00,SOL,85.11,,,consenso
2026-08-20T01:02:47+00:00,XRP,1.1116,,,consenso
2026-08-20T01:02:47+00:00,DOGE,0.07547,,,binance
2026-08-20T01:02:47+00:00,BNB,629.3,,,binance
2026-08-20T01:03:16+00:00,BTC,69387.785,,,consenso
2026-08-20T01:03:16+00:00,ETH,2259.875,,,consenso
2026-08-20T01:03:16+00:00,SOL,85.11,,,consenso
2026-08-20T01:03:16+00:00,XRP,1.1117,,,consenso
2026-08-20T01:03:16+00:00,DOGE,0.07543,,,binance
2026-08-20T01:03:16+00:00,BNB,629.09,,,binance
2026-08-20T01:03:30+00:00,BTC,69436.0,,,coingecko
2026-08-20T01:03:30+00:00,ETH,2264.1,,,coingecko
2026-08-20T01:03:30+00:00,SOL,85.03,,,coingecko
2026-08-20T01:03:30+00:00,XRP,1.11,,,coingecko
2026-08-20T01:03:30+00:00,DOGE,0.075351,,,coingecko
2026-08-20T01:03:30+00:00,BNB,628.82,,,coingecko
2026-08-20T01:03:30+00:00,ADA,0.186073,,,coingecko
2026-08-20T01:03:30+00:00,LINK,10.54,,,coingecko
2026-08-20T01:03:30+00:00,AVAX,6.78,,,coingecko
2026-08-20T01:03:30+00:00,DOT,0.792067,,,coingecko
2026-08-20T01:03:30+00:00,MATIC,0.126156,,,coingecko
2026-08-20T01:03:30+00:00,LTC,47.09,,,coingecko
2026-08-20T01:03:47+00:00,BTC,69387.785,,,consenso
2026-08-20T01:03:47+00:00,ETH,2259.875,,,consenso
2026-08-20T01:03:47+00:00,SOL,85.13,,,consenso
2026-08-20T01:03:47+00:00,XRP,1.1119,,,consenso
2026-08-20T01:03:47+00:00,DOGE,0.07546,,,binance
2026-08-20T01:03:47+00:00,BNB,629.26,,,binance
2026-08-20T01:04:19+00:00,BTC,69387.785,,,consenso
2026-08-20T01:04:19+00:00,ETH,2259.875,,,consenso
2026-08-20T01:04:19+00:00,SOL,85.06,,,consenso
2026-08-20T01:04:19+00:00,XRP,1.1113,,,consenso
2026-08-20T01:04:19+00:00,DOGE,0.07538,,,binance
2026-08-20T01:04:19+00:00,BNB,628.64,,,binance
2026-08-20T01:04:51+00:00,BTC,69456.0,,,coingecko
2026-08-20T01:04:51+00:00,ETH,2264.92,,,coingecko
2026-08-20T01:04:51+00:00,SOL,85.07,,,coingecko
2026-08-20T01:04:51+00:00,XRP,1.11,,,coingecko
2026-08-20T01:04:51+00:00,DOGE,0.07538,,,coingecko
2026-08-20T01:04:51+00:00,BNB,628.77,,,coingecko
2026-08-20T01:04:51+00:00,ADA,0.185982,,,coingecko
2026-08-20T01:04:51+00:00,LINK,10.57,,,coingecko
2026-08-20T01:04:51+00:00,AVAX,6.78,,,coingecko
2026-08-20T01:04:51+00:00,DOT,0.792245,,,coingecko
2026-08-20T01:04:51+00:00,MATIC,0.126156,,,coingecko
2026-08-20T01:04:51+00:00,LTC,47.13,,,coingecko
2026-08-20T01:04:50+00:00,BTC,69400.005,,,consenso
2026-08-20T01:04:50+00:00,ETH,2263.645,,,consenso
2026-08-20T01:04:50+00:00,SOL,84.98,,,consenso
2026-08-20T01:04:50+00:00,XRP,1.1108,,,consenso
2026-08-20T01:04:50+00:00,DOGE,0.07532,,,binance
2026-08-20T01:04:50+00:00,BNB,628.52,,,binance
2026-08-20T01:05:22+00:00,BTC,69400.005,,,consenso
2026-08-20T01:05:22+00:00,ETH,2263.645,,,consenso
2026-08-20T01:05:22+00:00,SOL,85.05,,,consenso
2026-08-20T01:05:22+00:00,XRP,1.1112,,,consenso
2026-08-20T01:05:22+00:00,DOGE,0.07534,,,binance
2026-08-20T01:05:22+00:00,BNB,628.39,,,binance
2026-08-20T01:05:56+00:00,BTC,69409.0,,,coingecko
2026-08-20T01:05:56+00:00,ETH,2265.39,,,coingecko
2026-08-20T01:05:56+00:00,SOL,85.01,,,coingecko
2026-08-20T01:05:56+00:00,XRP,1.11,,,coingecko
2026-08-20T01:05:56+00:00,DOGE,0.075333,,,coingecko
2026-08-20T01:05:56+00:00,BNB,628.53,,,coingecko
2026-08-20T01:05:56+00:00,ADA,0.185939,,,coingecko
2026-08-20T01:05:56+00:00,LINK,10.58,,,coingecko
2026-08-20T01:05:56+00:00,AVAX,6.78,,,coingecko
2026-08-20T01:05:56+00:00,DOT,0.791773,,,coingecko
2026-08-20T01:05:56+00:00,MATIC,0.126156,,,coingecko
2026-08-20T01:05:56+00:00,LTC,47.12,,,coingecko
2026-08-20T01:05:54+00:00,BTC,69400.005,,,consenso
2026-08-20T01:05:54+00:00,ETH,2263.645,,,consenso
2026-08-20T01:05:54+00:00,SOL,85.04,,,consenso
2026-08-20T01:05:54+00:00,XRP,1.1107,,,consenso
2026-08-20T01:05:54+00:00,DOGE,0.07529,,,binance
2026-08-20T01:05:54+00:00,BNB,627.98,,,binance
2026-08-20T01:06:26+00:00,BTC,69400.005,,,consenso
2026-08-20T01:06:26+00:00,ETH,2263.645,,,consenso
2026-08-20T01:06:26+00:00,SOL,84.96,,,consenso
2026-08-20T01:06:26+00:00,XRP,1.11,,,consenso
2026-08-20T01:06:26+00:00,DOGE,0.07521,,,binance
2026-08-20T01:06:26+00:00,BNB,627.81,,,binance
2026-08-20T01:06:59+00:00,BTC,69394.0,,,coingecko
2026-08-20T01:06:59+00:00,ETH,2264.13,,,coingecko
2026-08-20T01:06:59+00:00,SOL,85.01,,,coingecko
2026-08-20T01:06:59+00:00,XRP,1.11,,,coingecko
2026-08-20T01:06:59+00:00,DOGE,0.075307,,,coingecko
2026-08-20T01:06:59+00:00,BNB,628.22,,,coingecko
2026-08-20T01:06:59+00:00,ADA,0.185939,,,coingecko
2026-08-20T01:06:59+00:00,LINK,10.57,,,coingecko
2026-08-20T01:06:59+00:00,AVAX,6.78,,,coingecko
2026-08-20T01:06:59+00:00,DOT,0.791076,,,coingecko
2026-08-20T01:06:59+00:00,MATIC,0.126156,,,coingecko
2026-08-20T01:06:59+00:00,LTC,47.09,,,coingecko
2026-08-20T01:06:59+00:00,BTC,69400.005,,,consenso
2026-08-20T01:06:59+00:00,ETH,2263.645,,,consenso
2026-08-20T01:06:59+00:00,SOL,84.93,,,consenso
2026-08-20T01:06:59+00:00,XRP,1.11,,,consenso
2026-08-20T01:06:59+00:00,DOGE,0.07516,,,binance
2026-08-20T01:06:59+00:00,BNB,627.46,,,binance
2026-08-20T01:07:31+00:00,BTC,69400.005,,,consenso
2026-08-20T01:07:31+00:00,ETH,2263.645,,,consenso
2026-08-20T01:07:31+00:00,SOL,84.9,,,consenso
2026-08-20T01:07:31+00:00,XRP,1.1104,,,consenso
2026-08-20T01:07:31+00:00,DOGE,0.07515,,,binance
2026-08-20T01:07:31+00:00,BNB,627.46,,,binance
2026-08-20T01:08:02+00:00,BTC,69347.0,,,coingecko
2026-08-20T01:08:02+00:00,ETH,2262.17,,,coingecko
2026-08-20T01:08:02+00:00,SOL,84.93,,,coingecko
2026-08-20T01:08:02+00:00,XRP,1.11,,,coingecko
2026-08-20T01:08:02+00:00,DOGE,0.075187,,,coingecko
2026-08-20T01:08:02+00:00,BNB,627.44,,,coingecko
2026-08-20T01:08:02+00:00,ADA,0.185756,,,coingecko
2026-08-20T01:08:02+00:00,LINK,10.55,,,coingecko
2026-08-20T01:08:02+00:00,AVAX,6.77,,,coingecko
2026-08-20T01:08:02+00:00,DOT,0.790892,,,coingecko
2026-08-20T01:08:02+00:00,MATIC,0.126156,,,coingecko
2026-08-20T01:08:02+00:00,LTC,47.05,,,coingecko
2026-08-20T01:08:07+00:00,BTC,69400.005,,,consenso
2026-08-20T01:08:07+00:00,ETH,2263.645,,,consenso
2026-08-20T01:08:07+00:00,SOL,84.84,,,consenso
2026-08-20T01:08:07+00:00,XRP,1.1095,,,consenso
2026-08-20T01:08:07+00:00,DOGE,0.07511,,,binance
2026-08-20T01:08:07+00:00,BNB,627.01,,,binance
2026-08-20T01:08:49+00:00,BTC,69400.005,,,consenso
2026-08-20T01:08:49+00:00,ETH,2263.645,,,consenso
2026-08-20T01:08:49+00:00,SOL,84.74,,,consenso
2026-08-20T01:08:49+00:00,XRP,1.1089,,,consenso
2026-08-20T01:08:49+00:00,DOGE,0.07508,,,binance
2026-08-20T01:08:49+00:00,BNB,626.6,,,binance
2026-08-20T01:09:05+00:00,BTC,69350.0,,,coingecko
2026-08-20T01:09:05+00:00,ETH,2259.8,,,coingecko
2026-08-20T01:09:05+00:00,SOL,84.86,,,coingecko
2026-08-20T01:09:05+00:00,XRP,1.11,,,coingecko
2026-08-20T01:09:05+00:00,DOGE,0.075123,,,coingecko
2026-08-20T01:09:05+00:00,BNB,627.13,,,coingecko
2026-08-20T01:09:05+00:00,ADA,0.185637,,,coingecko
2026-08-20T01:09:05+00:00,LINK,10.54,,,coingecko
2026-08-20T01:09:05+00:00,AVAX,6.76,,,coingecko
2026-08-20T01:09:05+00:00,DOT,0.790292,,,coingecko
2026-08-20T01:09:05+00:00,MATIC,0.126156,,,coingecko
2026-08-20T01:09:05+00:00,LTC,47.0,,,coingecko
2026-08-20T01:09:28+00:00,BTC,69400.005,,,consenso
2026-08-20T01:09:28+00:00,ETH,2263.645,,,consenso
2026-08-20T01:09:28+00:00,SOL,84.83,,,consenso
2026-08-20T01:09:28+00:00,XRP,1.1097,,,consenso
2026-08-20T01:09:28+00:00,DOGE,0.07509,,,binance
2026-08-20T01:09:28+00:00,BNB,626.91,,,binance
2026-08-20T01:09:58+00:00,BTC,69284.275,,,consenso
2026-08-20T01:09:58+00:00,ETH,2253.185,,,consenso
2026-08-20T01:09:58+00:00,SOL,84.76,,,consenso
2026-08-20T01:09:58+00:00,XRP,1.10886,,,consenso
2026-08-20T01:09:58+00:00,DOGE,0.07498,,,binance
2026-08-20T01:09:58+00:00,BNB,626.59,,,binance
2026-08-20T01:10:09+00:00,BTC,69320.0,,,coingecko
2026-08-20T01:10:09+00:00,ETH,2255.34,,,coingecko
2026-08-20T01:10:09+00:00,SOL,84.75,,,coingecko
2026-08-20T01:10:09+00:00,XRP,1.11,,,coingecko
2026-08-20T01:10:09+00:00,DOGE,0.075082,,,coingecko
2026-08-20T01:10:09+00:00,BNB,626.57,,,coingecko
2026-08-20T01:10:09+00:00,ADA,0.185553,,,coingecko
2026-08-20T01:10:09+00:00,LINK,10.52,,,coingecko
2026-08-20T01:10:09+00:00,AVAX,6.76,,,coingecko
2026-08-20T01:10:09+00:00,DOT,0.789737,,,coingecko
2026-08-20T01:10:09+00:00,MATIC,0.126156,,,coingecko
2026-08-20T01:10:09+00:00,LTC,46.96,,,coingecko
2026-08-20T01:10:33+00:00,BTC,69284.275,,,consenso
2026-08-20T01:10:33+00:00,ETH,2253.185,,,consenso
2026-08-20T01:10:33+00:00,SOL,84.75,,,consenso
2026-08-20T01:10:33+00:00,XRP,1.1086,,,consenso
2026-08-20T01:10:33+00:00,DOGE,0.07494,,,binance
2026-08-20T01:10:33+00:00,BNB,626.58,,,binance
2026-08-20T01:11:09+00:00,BTC,69284.275,,,consenso
2026-08-20T01:11:09+00:00,ETH,2253.185,,,consenso
2026-08-20T01:11:09+00:00,SOL,84.71,,,consenso
2026-08-20T01:11:09+00:00,XRP,1.1081,,,consenso
2026-08-20T01:11:09+00:00,DOGE,0.07492,,,binance
2026-08-20T01:11:09+00:00,BNB,626.21,,,binance
2026-08-20T01:11:14+00:00,BTC,69300.0,,,coingecko
2026-08-20T01:11:14+00:00,ETH,2253.13,,,coingecko
2026-08-20T01:11:14+00:00,SOL,84.74,,,coingecko
2026-08-20T01:11:14+00:00,XRP,1.11,,,coingecko
2026-08-20T01:11:14+00:00,DOGE,0.074972,,,coingecko
2026-08-20T01:11:14+00:00,BNB,626.31,,,coingecko
2026-08-20T01:11:14+00:00,ADA,0.185747,,,coingecko
2026-08-20T01:11:14+00:00,LINK,10.51,,,coingecko
2026-08-20T01:11:14+00:00,AVAX,6.75,,,coingecko
2026-08-20T01:11:14+00:00,DOT,0.789855,,,coingecko
2026-08-20T01:11:14+00:00,MATIC,0.126156,,,coingecko
2026-08-20T01:11:14+00:00,LTC,46.96,,,coingecko
2026-08-20T01:11:39+00:00,BTC,69284.275,,,consenso
2026-08-20T01:11:39+00:00,ETH,2253.185,,,consenso
2026-08-20T01:11:39+00:00,SOL,84.73,,,consenso
2026-08-20T01:11:39+00:00,XRP,1.1082,,,consenso
2026-08-20T01:11:39+00:00,DOGE,0.07494,,,binance
2026-08-20T01:11:39+00:00,BNB,626.3,,,binance
2026-08-20T01:12:09+00:00,BTC,69284.275,,,consenso
2026-08-20T01:12:09+00:00,ETH,2253.185,,,consenso
2026-08-20T01:12:09+00:00,SOL,84.77,,,consenso
2026-08-20T01:12:09+00:00,XRP,1.1094,,,consenso
2026-08-20T01:12:09+00:00,DOGE,0.07495,,,binance
2026-08-20T01:12:09+00:00,BNB,626.69,,,binance
2026-08-20T01:12:17+00:00,BTC,69277.0,,,coingecko
2026-08-20T01:12:17+00:00,ETH,2252.23,,,coingecko
2026-08-20T01:12:17+00:00,SOL,84.7,,,coingecko
2026-08-20T01:12:17+00:00,XRP,1.11,,,coingecko
2026-08-20T01:12:17+00:00,DOGE,0.074904,,,coingecko
2026-08-20T01:12:17+00:00,BNB,626.18,,,coingecko
2026-08-20T01:12:17+00:00,ADA,0.185621,,,coingecko
2026-08-20T01:12:17+00:00,LINK,10.5,,,coingecko
2026-08-20T01:12:17+00:00,AVAX,6.75,,,coingecko
2026-08-20T01:12:17+00:00,DOT,0.789319,,,coingecko
2026-08-20T01:12:17+00:00,MATIC,0.126156,,,coingecko
2026-08-20T01:12:17+00:00,LTC,46.93,,,coingecko
2026-08-20T01:12:43+00:00,BTC,69284.275,,,consenso
2026-08-20T01:12:43+00:00,ETH,2253.185,,,consenso
2026-08-20T01:12:43+00:00,SOL,84.78,,,consenso
2026-08-20T01:12:43+00:00,XRP,1.1101,,,consenso
2026-08-20T01:12:43+00:00,DOGE,0.07492,,,binance
2026-08-20T01:12:43+00:00,BNB,626.75,,,binance
2026-08-20T01:13:20+00:00,BTC,69313.0,,,coingecko
2026-08-20T01:13:20+00:00,ETH,2251.38,,,coingecko
2026-08-20T01:13:20+00:00,SOL,84.71,,,coingecko
2026-08-20T01:13:20+00:00,XRP,1.11,,,coingecko
2026-08-20T01:13:20+00:00,DOGE,0.074925,,,coingecko
2026-08-20T01:13:20+00:00,BNB,626.25,,,coingecko
2026-08-20T01:13:20+00:00,ADA,0.185573,,,coingecko
2026-08-20T01:13:20+00:00,LINK,10.49,,,coingecko
2026-08-20T01:13:20+00:00,AVAX,6.75,,,coingecko
2026-08-20T01:13:20+00:00,DOT,0.789007,,,coingecko
2026-08-20T01:13:20+00:00,MATIC,0.126156,,,coingecko
2026-08-20T01:13:20+00:00,LTC,46.93,,,coingecko
2026-08-20T01:13:18+00:00,BTC,69284.275,,,consenso
2026-08-20T01:13:18+00:00,ETH,2253.185,,,consenso
2026-08-20T01:13:18+00:00,SOL,84.75,,,consenso
2026-08-20T01:13:18+00:00,XRP,1.1096,,,consenso
2026-08-20T01:13:18+00:00,DOGE,0.07489,,,binance
2026-08-20T01:13:18+00:00,BNB,626.75,,,binance
2026-08-20T01:13:50+00:00,BTC,69284.275,,,consenso
2026-08-20T01:13:50+00:00,ETH,2253.185,,,consenso
2026-08-20T01:13:50+00:00,SOL,84.77,,,consenso
2026-08-20T01:13:50+00:00,XRP,1.1104,,,consenso
2026-08-20T01:13:50+00:00,DOGE,0.07492,,,binance
2026-08-20T01:13:50+00:00,BNB,626.99,,,binance
2026-08-20T01:14:23+00:00,BTC,69322.0,,,coingecko
2026-08-20T01:14:23+00:00,ETH,2253.12,,,coingecko
2026-08-20T01:14:23+00:00,SOL,84.72,,,coingecko
2026-08-20T01:14:23+00:00,XRP,1.11,,,coingecko
2026-08-20T01:14:23+00:00,DOGE,0.074914,,,coingecko
2026-08-20T01:14:23+00:00,BNB,626.43,,,coingecko
2026-08-20T01:14:23+00:00,ADA,0.185579,,,coingecko
2026-08-20T01:14:23+00:00,LINK,10.49,,,coingecko
2026-08-20T01:14:23+00:00,AVAX,6.76,,,coingecko
2026-08-20T01:14:23+00:00,DOT,0.789179,,,coingecko
2026-08-20T01:14:23+00:00,MATIC,0.126156,,,coingecko
2026-08-20T01:14:23+00:00,LTC,46.96,,,coingecko
2026-08-20T01:14:21+00:00,BTC,69284.275,,,consenso
2026-08-20T01:14:21+00:00,ETH,2253.185,,,consenso
2026-08-20T01:14:21+00:00,SOL,84.8,,,consenso
2026-08-20T01:14:21+00:00,XRP,1.111,,,consenso
2026-08-20T01:14:21+00:00,DOGE,0.07489,,,binance
2026-08-20T01:14:21+00:00,BNB,626.76,,,binance
2026-08-20T01:14:51+00:00,BTC,69284.275,,,consenso
2026-08-20T01:14:51+00:00,ETH,2253.185,,,consenso
2026-08-20T01:14:51+00:00,SOL,84.86,,,consenso
2026-08-20T01:14:51+00:00,XRP,1.112,,,consenso
2026-08-20T01:14:51+00:00,DOGE,0.07496,,,binance
2026-08-20T01:14:51+00:00,BNB,626.92,,,binance
2026-08-20T01:15:34+00:00,BTC,69345.915,,,consenso
2026-08-20T01:15:34+00:00,ETH,2257.45,,,consenso
2026-08-20T01:15:34+00:00,SOL,84.88,,,consenso
2026-08-20T01:15:34+00:00,XRP,1.11186,,,consenso
2026-08-20T01:15:34+00:00,DOGE,0.07494,,,binance
2026-08-20T01:15:34+00:00,BNB,626.91,,,binance
2026-08-20T01:16:01+00:00,BTC,69332.0,,,coingecko
2026-08-20T01:16:01+00:00,ETH,2256.31,,,coingecko
2026-08-20T01:16:01+00:00,SOL,84.79,,,coingecko
2026-08-20T01:16:01+00:00,XRP,1.11,,,coingecko
2026-08-20T01:16:01+00:00,DOGE,0.074886,,,coingecko
2026-08-20T01:16:01+00:00,BNB,626.46,,,coingecko
2026-08-20T01:16:01+00:00,ADA,0.185436,,,coingecko
2026-08-20T01:16:01+00:00,LINK,10.49,,,coingecko
2026-08-20T01:16:01+00:00,AVAX,6.76,,,coingecko
2026-08-20T01:16:01+00:00,DOT,0.789968,,,coingecko
2026-08-20T01:16:01+00:00,MATIC,0.126156,,,coingecko
2026-08-20T01:16:01+00:00,LTC,46.98,,,coingecko
2026-08-20T01:16:27+00:00,BTC,69345.915,,,consenso
2026-08-20T01:16:27+00:00,ETH,2257.45,,,consenso
2026-08-20T01:16:27+00:00,SOL,84.76,,,consenso
2026-08-20T01:16:27+00:00,XRP,1.1115,,,consenso
2026-08-20T01:16:27+00:00,DOGE,0.07479,,,binance
2026-08-20T01:16:27+00:00,BNB,626.15,,,binance
2026-08-20T01:17:00+00:00,BTC,69345.915,,,consenso
2026-08-20T01:17:00+00:00,ETH,2257.45,,,consenso
2026-08-20T01:17:00+00:00,SOL,84.72,,,consenso
2026-08-20T01:17:00+00:00,XRP,1.1113,,,consenso
2026-08-20T01:17:00+00:00,DOGE,0.07474,,,binance
2026-08-20T01:17:00+00:00,BNB,625.9,,,binance
2026-08-20T01:17:07+00:00,BTC,69351.0,,,coingecko
2026-08-20T01:17:07+00:00,ETH,2257.6,,,coingecko
2026-08-20T01:17:07+00:00,SOL,84.8,,,coingecko
2026-08-20T01:17:07+00:00,XRP,1.11,,,coingecko
2026-08-20T01:17:07+00:00,DOGE,0.074865,,,coingecko
2026-08-20T01:17:07+00:00,BNB,626.56,,,coingecko
2026-08-20T01:17:07+00:00,ADA,0.18566,,,coingecko
2026-08-20T01:17:07+00:00,LINK,10.49,,,coingecko
2026-08-20T01:17:07+00:00,AVAX,6.76,,,coingecko
2026-08-20T01:17:07+00:00,DOT,0.790237,,,coingecko
2026-08-20T01:17:07+00:00,MATIC,0.126156,,,coingecko
2026-08-20T01:17:07+00:00,LTC,46.96,,,coingecko
2026-08-20T01:17:33+00:00,BTC,69345.915,,,consenso
2026-08-20T01:17:33+00:00,ETH,2257.45,,,consenso
2026-08-20T01:17:33+00:00,SOL,84.77,,,consenso
2026-08-20T01:17:33+00:00,XRP,1.111,,,consenso
2026-08-20T01:17:33+00:00,DOGE,0.07474,,,binance
2026-08-20T01:17:33+00:00,BNB,625.81,,,binance
2026-08-20T01:18:12+00:00,BTC,69291.0,,,coingecko
2026-08-20T01:18:12+00:00,ETH,2253.69,,,coingecko
2026-08-20T01:18:12+00:00,SOL,84.69,,,coingecko
2026-08-20T01:18:12+00:00,XRP,1.11,,,coingecko
2026-08-20T01:18:12+00:00,DOGE,0.074779,,,coingecko
2026-08-20T01:18:12+00:00,BNB,625.73,,,coingecko
2026-08-20T01:18:12+00:00,ADA,0.185421,,,coingecko
2026-08-20T01:18:12+00:00,LINK,10.48,,,coingecko
2026-08-20T01:18:12+00:00,AVAX,6.76,,,coingecko
2026-08-20T01:18:12+00:00,DOT,0.789187,,,coingecko
2026-08-20T01:18:12+00:00,MATIC,0.126156,,,coingecko
2026-08-20T01:18:12+00:00,LTC,46.9,,,coingecko
2026-08-20T01:18:08+00:00,BTC,69345.915,,,consenso
2026-08-20T01:18:08+00:00,ETH,2257.45,,,consenso
2026-08-20T01:18:08+00:00,SOL,84.78,,,consenso
2026-08-20T01:18:08+00:00,XRP,1.1111,,,consenso
2026-08-20T01:18:08+00:00,DOGE,0.07479,,,binance
2026-08-20T01:18:08+00:00,BNB,625.51,,,binance
2026-08-20T01:18:48+00:00,BTC,69345.915,,,consenso
2026-08-20T01:18:48+00:00,ETH,2257.45,,,consenso
2026-08-20T01:18:48+00:00,SOL,84.81,,,consenso
2026-08-20T01:18:48+00:00,XRP,1.1116,,,consenso
2026-08-20T01:18:48+00:00,DOGE,0.0748,,,binance
2026-08-20T01:18:48+00:00,BNB,625.76,,,binance
2026-08-20T01:19:16+00:00,BTC,69266.0,,,coingecko
2026-08-20T01:19:16+00:00,ETH,2252.97,,,coingecko
2026-08-20T01:19:16+00:00,SOL,84.7,,,coingecko
2026-08-20T01:19:16+00:00,XRP,1.11,,,coingecko
2026-08-20T01:19:16+00:00,DOGE,0.074716,,,coingecko
2026-08-20T01:19:16+00:00,BNB,625.3,,,coingecko
2026-08-20T01:19:16+00:00,ADA,0.185415,,,coingecko
2026-08-20T01:19:16+00:00,LINK,10.48,,,coingecko
2026-08-20T01:19:16+00:00,AVAX,6.75,,,coingecko
2026-08-20T01:19:16+00:00,DOT,0.789383,,,coingecko
2026-08-20T01:19:16+00:00,MATIC,0.126156,,,coingecko
2026-08-20T01:19:16+00:00,LTC,46.89,,,coingecko
2026-08-20T01:19:23+00:00,BTC,69345.915,,,consenso
2026-08-20T01:19:23+00:00,ETH,2257.45,,,consenso
2026-08-20T01:19:23+00:00,SOL,84.87,,,consenso
2026-08-20T01:19:23+00:00,XRP,1.1121,,,consenso
2026-08-20T01:19:23+00:00,DOGE,0.07482,,,binance
2026-08-20T01:19:23+00:00,BNB,626.07,,,binance
2026-08-20T01:19:55+00:00,BTC,69345.915,,,consenso
2026-08-20T01:19:55+00:00,ETH,2257.45,,,consenso
2026-08-20T01:19:55+00:00,SOL,84.96,,,consenso
2026-08-20T01:19:55+00:00,XRP,1.1131,,,consenso
2026-08-20T01:19:55+00:00,DOGE,0.07485,,,binance
2026-08-20T01:19:55+00:00,BNB,626.45,,,binance
2026-08-20T01:20:19+00:00,BTC,69314.0,,,coingecko
2026-08-20T01:20:19+00:00,ETH,2255.02,,,coingecko
2026-08-20T01:20:19+00:00,SOL,84.75,,,coingecko
2026-08-20T01:20:19+00:00,XRP,1.11,,,coingecko
2026-08-20T01:20:19+00:00,DOGE,0.074747,,,coingecko
2026-08-20T01:20:19+00:00,BNB,625.58,,,coingecko
2026-08-20T01:20:19+00:00,ADA,0.18551,,,coingecko
2026-08-20T01:20:19+00:00,LINK,10.48,,,coingecko
