timestamp_utc,asset,price_usd,ws_timestamp_ms,source
2026-08-18T00:00:26.526+00:00,BTC,64501.97409010017,1787011225000,chainlink
2026-08-18T00:00:27.568+00:00,BNB,605.369,1787011226000,chainlink
2026-08-18T00:00:27.698+00:00,SOL,75.98250161386837,1787011226000,chainlink
2026-08-18T00:00:27.711+00:00,DOGE,0.07034881,1787011226000,chainlink
2026-08-18T00:00:27.724+00:00,ETH,1912.6675964181027,1787011226000,chainlink
2026-08-18T00:00:27.743+00:00,BTC,64501.94729197617,1787011226000,chainlink
2026-08-18T00:00:27.769+00:00,XRP,1.002454431886782,1787011226000,chainlink
2026-08-18T00:00:28.325+00:00,BNB,605.369,1787011227000,chainlink
2026-08-18T00:00:28.365+00:00,BTC,64502.611830750124,1787011227000,chainlink
2026-08-18T00:00:28.394+00:00,DOGE,0.07034889,1787011227000,chainlink
2026-08-18T00:00:28.399+00:00,ETH,1912.650888523811,1787011227000,chainlink
2026-08-18T00:00:28.466+00:00,SOL,75.98238383482102,1787011227000,chainlink
2026-08-18T00:00:28.485+00:00,XRP,1.0024473186741365,1787011227000,chainlink
2026-08-18T00:00:29.617+00:00,BNB,605.3622031732727,1787011228000,chainlink
2026-08-18T00:00:29.672+00:00,ETH,1912.6560188469434,1787011228000,chainlink
2026-08-18T00:00:29.748+00:00,BTC,64502.17885487626,1787011228000,chainlink
2026-08-18T00:00:29.763+00:00,XRP,1.00242982,1787011228000,chainlink
2026-08-18T00:00:29.796+00:00,SOL,75.98160313461396,1787011228000,chainlink
2026-08-18T00:00:29.817+00:00,DOGE,0.0703472672919608,1787011228000,chainlink
2026-08-18T00:00:30.400+00:00,SOL,75.9811159748522,1787011229000,chainlink
2026-08-18T00:00:30.448+00:00,ETH,1912.657786715589,1787011229000,chainlink
2026-08-18T00:00:30.456+00:00,DOGE,0.0703472682505442,1787011229000,chainlink
2026-08-18T00:00:30.457+00:00,BTC,64502.1783958429,1787011229000,chainlink
2026-08-18T00:00:30.482+00:00,XRP,1.002427685,1787011229000,chainlink
2026-08-18T00:00:30.537+00:00,BNB,605.368,1787011229000,chainlink
2026-08-18T00:00:31.087+00:00,ETH,1912.659729708265,1787011230000,chainlink
2026-08-18T00:00:31.089+00:00,SOL,75.98111329937463,1787011230000,chainlink
2026-08-18T00:00:31.135+00:00,BTC,64502.164835960924,1787011230000,chainlink
2026-08-18T00:00:31.231+00:00,DOGE,0.0703470810559474,1787011230000,chainlink
2026-08-18T00:00:31.240+00:00,BNB,605.372,1787011230000,chainlink
2026-08-18T00:00:31.290+00:00,XRP,1.002426095,1787011230000,chainlink
2026-08-18T00:00:33.025+00:00,ETH,1912.6759134979682,1787011231000,chainlink
2026-08-18T00:00:33.050+00:00,SOL,75.9816521268579,1787011231000,chainlink
2026-08-18T00:00:33.085+00:00,XRP,1.00243177848052,1787011231000,chainlink
2026-08-18T00:00:33.098+00:00,DOGE,0.070349,1787011231000,chainlink
2026-08-18T00:00:33.110+00:00,BTC,64502.5073618357,1787011231000,chainlink
2026-08-18T00:00:33.137+00:00,BNB,605.4148647225262,1787011231000,chainlink
2026-08-18T00:00:33.829+00:00,ETH,1912.6772603224335,1787011232000,chainlink
2026-08-18T00:00:33.858+00:00,SOL,75.98163903206883,1787011232000,chainlink
2026-08-18T00:00:33.858+00:00,DOGE,0.07034883,1787011232000,chainlink
2026-08-18T00:00:33.918+00:00,XRP,1.002432682122269,1787011232000,chainlink
2026-08-18T00:00:33.918+00:00,BTC,64502.67224416348,1787011232000,chainlink
2026-08-18T00:00:33.992+00:00,BNB,605.4170879413159,1787011232000,chainlink
2026-08-18T00:00:34.790+00:00,ETH,1912.6778008051356,1787011233000,chainlink
2026-08-18T00:00:34.794+00:00,DOGE,0.0703487503827067,1787011233000,chainlink
2026-08-18T00:00:34.860+00:00,XRP,1.0024320679032366,1787011233000,chainlink
2026-08-18T00:00:34.868+00:00,BNB,605.4170879413159,1787011233000,chainlink
2026-08-18T00:00:34.868+00:00,BTC,64502.603594119835,1787011233000,chainlink
2026-08-18T00:00:34.874+00:00,SOL,75.98131706343095,1787011233000,chainlink
2026-08-18T00:00:35.737+00:00,ETH,1912.680397348121,1787011234000,chainlink
2026-08-18T00:00:35.884+00:00,SOL,75.98135603912709,1787011234000,chainlink
2026-08-18T00:00:35.884+00:00,BTC,64502.701908180185,1787011234000,chainlink
2026-08-18T00:00:35.884+00:00,DOGE,0.07034884,1787011234000,chainlink
2026-08-18T00:00:35.884+00:00,BNB,605.4170879413159,1787011234000,chainlink
2026-08-18T00:00:35.884+00:00,XRP,1.0024334819276415,1787011234000,chainlink
2026-08-18T00:00:36.514+00:00,DOGE,0.07034849,1787011235000,chainlink
2026-08-18T00:00:36.558+00:00,ETH,1912.674634966884,1787011235000,chainlink
2026-08-18T00:00:36.568+00:00,BTC,64502.691282001695,1787011235000,chainlink
2026-08-18T00:00:36.587+00:00,XRP,1.0024326984258014,1787011235000,chainlink
2026-08-18T00:00:36.635+00:00,SOL,75.98134617441984,1787011235000,chainlink
2026-08-18T00:00:36.637+00:00,BNB,605.4170879413159,1787011235000,chainlink
2026-08-18T00:00:37.280+00:00,ETH,1912.5580759776406,1787011236000,chainlink
2026-08-18T00:00:37.349+00:00,SOL,75.98017203568305,1787011236000,chainlink
2026-08-18T00:00:37.430+00:00,BTC,64501.02603634025,1787011236000,chainlink
2026-08-18T00:00:37.440+00:00,DOGE,0.070348,1787011236000,chainlink
2026-08-18T00:00:37.547+00:00,XRP,1.0023878183606083,1787011236000,chainlink
2026-08-18T00:00:37.600+00:00,BNB,605.4164936177262,1787011236000,chainlink
2026-08-18T00:00:38.154+00:00,DOGE,0.07034377,1787011237000,chainlink
2026-08-18T00:00:38.185+00:00,XRP,1.002345778328017,1787011237000,chainlink
2026-08-18T00:00:38.216+00:00,BTC,64499.71711907154,1787011237000,chainlink
2026-08-18T00:00:38.216+00:00,BNB,605.4170879413159,1787011237000,chainlink
2026-08-18T00:00:38.276+00:00,SOL,75.9774375119824,1787011237000,chainlink
2026-08-18T00:00:38.369+00:00,ETH,1912.3931189861055,1787011237000,chainlink
2026-08-18T00:00:39.912+00:00,XRP,1.0023516447260898,1787011238000,chainlink
2026-08-18T00:00:39.924+00:00,BTC,64501.10037286005,1787011238000,chainlink
2026-08-18T00:00:39.950+00:00,BNB,605.4170879413159,1787011238000,chainlink
2026-08-18T00:00:40.111+00:00,DOGE,0.070344,1787011238000,chainlink
2026-08-18T00:00:40.132+00:00,SOL,75.97837097311043,1787011238000,chainlink
2026-08-18T00:00:40.157+00:00,ETH,1912.370244348795,1787011238000,chainlink
2026-08-18T00:00:40.985+00:00,BTC,64499.98900583456,1787011239000,chainlink
2026-08-18T00:00:41.005+00:00,BNB,605.4170879413159,1787011239000,chainlink
2026-08-18T00:00:41.012+00:00,XRP,1.00231605,1787011239000,chainlink
2026-08-18T00:00:41.234+00:00,ETH,1912.3377629915815,1787011239000,chainlink
2026-08-18T00:00:41.274+00:00,DOGE,0.0703434353663313,1787011239000,chainlink
2026-08-18T00:00:41.281+00:00,SOL,75.97782304627312,1787011239000,chainlink
2026-08-18T00:00:41.773+00:00,BNB,605.4170879413159,1787011240000,chainlink
2026-08-18T00:00:41.812+00:00,BTC,64500.848205897215,1787011240000,chainlink
2026-08-18T00:00:41.812+00:00,XRP,1.002322814168258,1787011240000,chainlink
2026-08-18T00:00:41.897+00:00,ETH,1912.3655661720306,1787011240000,chainlink
2026-08-18T00:00:41.912+00:00,SOL,75.9782543283796,1787011240000,chainlink
2026-08-18T00:00:42.005+00:00,DOGE,0.070344,1787011240000,chainlink
2026-08-18T00:00:42.636+00:00,BTC,64500.8529770686,1787011241000,chainlink
2026-08-18T00:00:42.646+00:00,XRP,1.0023234479419787,1787011241000,chainlink
2026-08-18T00:00:42.696+00:00,BNB,605.4170879413159,1787011241000,chainlink
2026-08-18T00:00:42.841+00:00,ETH,1912.3663862609114,1787011241000,chainlink
2026-08-18T00:00:42.858+00:00,SOL,75.9783213283796,1787011241000,chainlink
2026-08-18T00:00:42.917+00:00,DOGE,0.070344,1787011241000,chainlink
2026-08-18T00:00:43.467+00:00,XRP,1.0023289978302663,1787011242000,chainlink
2026-08-18T00:00:43.467+00:00,BNB,605.4170879413159,1787011242000,chainlink
2026-08-18T00:00:43.511+00:00,BTC,64500.879977068595,1787011242000,chainlink
2026-08-18T00:00:43.619+00:00,SOL,75.97835859106323,1787011242000,chainlink
2026-08-18T00:00:43.667+00:00,ETH,1912.3547003888652,1787011242000,chainlink
2026-08-18T00:00:43.727+00:00,DOGE,0.0703457132890045,1787011242000,chainlink
2026-08-18T00:00:44.242+00:00,XRP,1.0023121888563955,1787011243000,chainlink
2026-08-18T00:00:44.257+00:00,BTC,64499.35667555242,1787011243000,chainlink
2026-08-18T00:00:44.309+00:00,BNB,605.4170879413159,1787011243000,chainlink
2026-08-18T00:00:44.431+00:00,SOL,75.97817725142542,1787011243000,chainlink
2026-08-18T00:00:44.477+00:00,ETH,1912.3314497706579,1787011243000,chainlink
2026-08-18T00:00:44.497+00:00,DOGE,0.070344,1787011243000,chainlink
2026-08-18T00:00:45.855+00:00,BNB,605.4193111601055,1787011244000,chainlink
2026-08-18T00:00:45.868+00:00,BTC,64493.04388389083,1787011244000,chainlink
2026-08-18T00:00:45.993+00:00,SOL,75.97552013055308,1787011244000,chainlink
2026-08-18T00:00:46.003+00:00,ETH,1912.2467139464502,1787011244000,chainlink
2026-08-18T00:00:46.058+00:00,DOGE,0.070345,1787011244000,chainlink
2026-08-18T00:00:46.070+00:00,XRP,1.0023243856411141,1787011244000,chainlink
2026-08-18T00:00:46.666+00:00,BNB,605.4193111601055,1787011245000,chainlink
2026-08-18T00:00:46.724+00:00,BTC,64492.90128861494,1787011245000,chainlink
2026-08-18T00:00:46.899+00:00,ETH,1912.2471485064502,1787011245000,chainlink
2026-08-18T00:00:46.905+00:00,SOL,75.97552709429294,1787011245000,chainlink
2026-08-18T00:00:46.912+00:00,DOGE,0.070345,1787011245000,chainlink
2026-08-18T00:00:46.913+00:00,XRP,1.0023246496695422,1787011245000,chainlink
2026-08-18T00:00:47.420+00:00,BNB,605.4193111601055,1787011246000,chainlink
2026-08-18T00:00:47.442+00:00,BTC,64492.86378989374,1787011246000,chainlink
2026-08-18T00:00:47.591+00:00,ETH,1912.2478968056364,1787011246000,chainlink
2026-08-18T00:00:47.644+00:00,SOL,75.97558892652663,1787011246000,chainlink
2026-08-18T00:00:47.663+00:00,DOGE,0.070346,1787011246000,chainlink
2026-08-18T00:00:47.667+00:00,XRP,1.0023352433994734,1787011246000,chainlink
2026-08-18T00:00:48.250+00:00,BNB,605.4193111601055,1787011247000,chainlink
2026-08-18T00:00:48.364+00:00,BTC,64493.339609715,1787011247000,chainlink
2026-08-18T00:00:48.460+00:00,XRP,1.002355908719809,1787011247000,chainlink
2026-08-18T00:00:48.469+00:00,SOL,75.978818625,1787011247000,chainlink
2026-08-18T00:00:48.481+00:00,ETH,1912.3089989467894,1787011247000,chainlink
2026-08-18T00:00:48.483+00:00,DOGE,0.070346,1787011247000,chainlink
2026-08-18T00:00:50.083+00:00,SOL,75.97882805633336,1787011248000,chainlink
2026-08-18T00:00:50.116+00:00,DOGE,0.070346819915987,1787011248000,chainlink
2026-08-18T00:00:50.120+00:00,BNB,605.4193111601055,1787011248000,chainlink
2026-08-18T00:00:50.134+00:00,XRP,1.0023729869868685,1787011248000,chainlink
2026-08-18T00:00:50.147+00:00,ETH,1912.3066041209072,1787011248000,chainlink
2026-08-18T00:00:50.209+00:00,BTC,64493.89511410013,1787011248000,chainlink
2026-08-18T00:00:51.023+00:00,ETH,1912.3048123620733,1787011249000,chainlink
2026-08-18T00:00:51.029+00:00,SOL,75.97873800303367,1787011249000,chainlink
2026-08-18T00:00:51.053+00:00,DOGE,0.070346,1787011249000,chainlink
2026-08-18T00:00:51.105+00:00,XRP,1.002391596401259,1787011249000,chainlink
2026-08-18T00:00:51.107+00:00,BTC,64493.866753250375,1787011249000,chainlink
2026-08-18T00:00:51.122+00:00,BNB,605.4193111601055,1787011249000,chainlink
2026-08-18T00:00:51.864+00:00,SOL,75.97859344292597,1787011250000,chainlink
2026-08-18T00:00:51.864+00:00,ETH,1912.2816543710376,1787011250000,chainlink
2026-08-18T00:00:51.864+00:00,DOGE,0.070346,1787011250000,chainlink
2026-08-18T00:00:51.908+00:00,BNB,605.4105341707683,1787011250000,chainlink
2026-08-18T00:00:51.908+00:00,XRP,1.0023907712306288,1787011250000,chainlink
2026-08-18T00:00:51.948+00:00,BTC,64493.682762795375,1787011250000,chainlink
2026-08-18T00:00:52.565+00:00,ETH,1912.28532628,1787011251000,chainlink
2026-08-18T00:00:52.593+00:00,SOL,75.97859344292597,1787011251000,chainlink
2026-08-18T00:00:52.636+00:00,DOGE,0.070347482461301,1787011251000,chainlink
2026-08-18T00:00:52.657+00:00,BTC,64494.357195275,1787011251000,chainlink
2026-08-18T00:00:52.660+00:00,BNB,605.4105341707683,1787011251000,chainlink
2026-08-18T00:00:52.693+00:00,XRP,1.0023912967941382,1787011251000,chainlink
2026-08-18T00:00:53.375+00:00,ETH,1912.289710775,1787011252000,chainlink
2026-08-18T00:00:53.397+00:00,DOGE,0.0703475443455771,1787011252000,chainlink
2026-08-18T00:00:53.415+00:00,SOL,75.97852491624022,1787011252000,chainlink
2026-08-18T00:00:53.425+00:00,BTC,64494.389695275,1787011252000,chainlink
2026-08-18T00:00:53.427+00:00,XRP,1.0023900754481874,1787011252000,chainlink
2026-08-18T00:00:53.455+00:00,BNB,605.4105341707683,1787011252000,chainlink
2026-08-18T00:00:54.957+00:00,ETH,1912.29093983,1787011253000,chainlink
2026-08-18T00:00:54.961+00:00,SOL,75.97835041846238,1787011253000,chainlink
2026-08-18T00:00:54.988+00:00,DOGE,0.070347,1787011253000,chainlink
2026-08-18T00:00:55.005+00:00,BTC,64494.57277965,1787011253000,chainlink
2026-08-18T00:00:55.025+00:00,XRP,1.0023918833117003,1787011253000,chainlink
2026-08-18T00:00:55.085+00:00,BNB,605.4105341707683,1787011253000,chainlink
2026-08-18T00:00:56.304+00:00,DOGE,0.070347,1787011254000,chainlink
2026-08-18T00:00:56.350+00:00,SOL,75.97834971754807,1787011254000,chainlink
