timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-09-26T04:26:10+00:00,LINK,14.11,,,coingecko
2026-09-26T04:26:10+00:00,AVAX,10.63,,,coingecko
2026-09-26T04:26:10+00:00,DOT,1.22,,,coingecko
2026-09-26T04:26:10+00:00,MATIC,0.126156,,,coingecko
2026-09-26T04:26:10+00:00,LTC,71.89,,,coingecko
2026-09-26T04:26:18+00:00,BTC,83914.735,,,consenso
2026-09-26T04:26:18+00:00,ETH,2686.425,,,consenso
2026-09-26T04:26:18+00:00,SOL,120.47,,,consenso
2026-09-26T04:26:18+00:00,XRP,1.5552,,,consenso
2026-09-26T04:26:18+00:00,DOGE,0.09783,,,binance
2026-09-26T04:26:18+00:00,BNB,774.07,,,binance
2026-09-26T04:27:14+00:00,BTC,83933.0,,,coingecko
2026-09-26T04:27:14+00:00,ETH,2687.71,,,coingecko
2026-09-26T04:27:14+00:00,SOL,120.48,,,coingecko
2026-09-26T04:27:14+00:00,XRP,1.56,,,coingecko
2026-09-26T04:27:14+00:00,DOGE,0.09786,,,coingecko
2026-09-26T04:27:14+00:00,BNB,774.03,,,coingecko
2026-09-26T04:27:14+00:00,ADA,0.256142,,,coingecko
2026-09-26T04:27:14+00:00,LINK,14.09,,,coingecko
2026-09-26T04:27:14+00:00,AVAX,10.63,,,coingecko
2026-09-26T04:27:14+00:00,DOT,1.22,,,coingecko
2026-09-26T04:27:14+00:00,MATIC,0.126156,,,coingecko
2026-09-26T04:27:14+00:00,LTC,71.98,,,coingecko
2026-09-26T04:27:11+00:00,BTC,83914.735,,,consenso
2026-09-26T04:27:11+00:00,ETH,2686.425,,,consenso
2026-09-26T04:27:11+00:00,SOL,120.47,,,consenso
2026-09-26T04:27:11+00:00,XRP,1.5546,,,consenso
2026-09-26T04:27:11+00:00,DOGE,0.09779,,,binance
2026-09-26T04:27:11+00:00,BNB,773.82,,,binance
2026-09-26T04:28:02+00:00,BTC,83914.735,,,consenso
2026-09-26T04:28:02+00:00,ETH,2686.425,,,consenso
2026-09-26T04:28:02+00:00,SOL,120.44,,,consenso
2026-09-26T04:28:02+00:00,XRP,1.5543,,,consenso
2026-09-26T04:28:02+00:00,DOGE,0.09778,,,binance
2026-09-26T04:28:02+00:00,BNB,773.83,,,binance
2026-09-26T04:28:16+00:00,BTC,83898.0,,,coingecko
2026-09-26T04:28:16+00:00,ETH,2686.68,,,coingecko
2026-09-26T04:28:16+00:00,SOL,120.44,,,coingecko
2026-09-26T04:28:16+00:00,XRP,1.55,,,coingecko
2026-09-26T04:28:16+00:00,DOGE,0.097778,,,coingecko
2026-09-26T04:28:16+00:00,BNB,773.79,,,coingecko
2026-09-26T04:28:16+00:00,ADA,0.256106,,,coingecko
2026-09-26T04:28:16+00:00,LINK,14.1,,,coingecko
2026-09-26T04:28:16+00:00,AVAX,10.63,,,coingecko
2026-09-26T04:28:16+00:00,DOT,1.22,,,coingecko
2026-09-26T04:28:16+00:00,MATIC,0.126156,,,coingecko
2026-09-26T04:28:16+00:00,LTC,71.97,,,coingecko
2026-09-26T04:28:56+00:00,BTC,83914.735,,,consenso
2026-09-26T04:28:56+00:00,ETH,2686.425,,,consenso
2026-09-26T04:28:56+00:00,SOL,120.46,,,consenso
2026-09-26T04:28:56+00:00,XRP,1.5543,,,consenso
2026-09-26T04:28:56+00:00,DOGE,0.09781,,,binance
2026-09-26T04:28:56+00:00,BNB,773.7,,,binance
2026-09-26T04:29:19+00:00,BTC,83894.0,,,coingecko
2026-09-26T04:29:19+00:00,ETH,2686.27,,,coingecko
2026-09-26T04:29:19+00:00,SOL,120.44,,,coingecko
2026-09-26T04:29:19+00:00,XRP,1.55,,,coingecko
2026-09-26T04:29:19+00:00,DOGE,0.097745,,,coingecko
2026-09-26T04:29:19+00:00,BNB,773.72,,,coingecko
2026-09-26T04:29:19+00:00,ADA,0.255856,,,coingecko
2026-09-26T04:29:19+00:00,LINK,14.11,,,coingecko
2026-09-26T04:29:19+00:00,AVAX,10.63,,,coingecko
2026-09-26T04:29:19+00:00,DOT,1.22,,,coingecko
2026-09-26T04:29:19+00:00,MATIC,0.126156,,,coingecko
2026-09-26T04:29:19+00:00,LTC,72.0,,,coingecko
2026-09-26T04:29:48+00:00,BTC,83914.735,,,consenso
2026-09-26T04:29:48+00:00,ETH,2686.425,,,consenso
2026-09-26T04:29:48+00:00,SOL,120.42,,,consenso
2026-09-26T04:29:48+00:00,XRP,1.5534,,,consenso
2026-09-26T04:29:48+00:00,DOGE,0.09775,,,binance
2026-09-26T04:29:48+00:00,BNB,773.75,,,binance
2026-09-26T04:30:22+00:00,BTC,83889.0,,,coingecko
2026-09-26T04:30:22+00:00,ETH,2686.36,,,coingecko
2026-09-26T04:30:22+00:00,SOL,120.45,,,coingecko
2026-09-26T04:30:22+00:00,XRP,1.55,,,coingecko
2026-09-26T04:30:22+00:00,DOGE,0.097768,,,coingecko
2026-09-26T04:30:22+00:00,BNB,773.63,,,coingecko
2026-09-26T04:30:22+00:00,ADA,0.255836,,,coingecko
2026-09-26T04:30:22+00:00,LINK,14.11,,,coingecko
2026-09-26T04:30:22+00:00,AVAX,10.63,,,coingecko
2026-09-26T04:30:22+00:00,DOT,1.22,,,coingecko
2026-09-26T04:30:22+00:00,MATIC,0.126156,,,coingecko
2026-09-26T04:30:22+00:00,LTC,71.95,,,coingecko
2026-09-26T04:30:45+00:00,BTC,83875.215,,,consenso
2026-09-26T04:30:45+00:00,ETH,2685.085,,,consenso
2026-09-26T04:30:45+00:00,SOL,120.355,,,consenso
2026-09-26T04:30:45+00:00,XRP,1.55325,,,consenso
2026-09-26T04:30:45+00:00,DOGE,0.0977,,,binance
2026-09-26T04:30:45+00:00,BNB,773.39,,,binance
2026-09-26T04:31:40+00:00,BTC,83875.215,,,consenso
2026-09-26T04:31:40+00:00,ETH,2685.085,,,consenso
2026-09-26T04:31:40+00:00,SOL,120.45,,,consenso
2026-09-26T04:31:40+00:00,XRP,1.5548,,,consenso
2026-09-26T04:31:40+00:00,DOGE,0.09779,,,binance
2026-09-26T04:31:40+00:00,BNB,773.61,,,binance
2026-09-26T04:32:26+00:00,BTC,83871.0,,,coingecko
2026-09-26T04:32:26+00:00,ETH,2685.59,,,coingecko
2026-09-26T04:32:26+00:00,SOL,120.36,,,coingecko
2026-09-26T04:32:26+00:00,XRP,1.55,,,coingecko
2026-09-26T04:32:26+00:00,DOGE,0.097691,,,coingecko
2026-09-26T04:32:26+00:00,BNB,773.22,,,coingecko
2026-09-26T04:32:26+00:00,ADA,0.25565,,,coingecko
2026-09-26T04:32:26+00:00,LINK,14.06,,,coingecko
2026-09-26T04:32:26+00:00,AVAX,10.62,,,coingecko
2026-09-26T04:32:26+00:00,DOT,1.22,,,coingecko
2026-09-26T04:32:26+00:00,MATIC,0.126156,,,coingecko
2026-09-26T04:32:26+00:00,LTC,71.92,,,coingecko
2026-09-26T04:32:33+00:00,BTC,83875.215,,,consenso
2026-09-26T04:32:33+00:00,ETH,2685.085,,,consenso
2026-09-26T04:32:33+00:00,SOL,120.45,,,consenso
2026-09-26T04:32:33+00:00,XRP,1.5546,,,consenso
2026-09-26T04:32:33+00:00,DOGE,0.09775,,,binance
2026-09-26T04:32:33+00:00,BNB,773.6,,,binance
2026-09-26T04:33:24+00:00,BTC,83875.215,,,consenso
2026-09-26T04:33:24+00:00,ETH,2685.085,,,consenso
2026-09-26T04:33:24+00:00,SOL,120.43,,,consenso
2026-09-26T04:33:24+00:00,XRP,1.5544,,,consenso
2026-09-26T04:33:24+00:00,DOGE,0.09775,,,binance
2026-09-26T04:33:24+00:00,BNB,773.61,,,binance
2026-09-26T04:33:31+00:00,BTC,83895.0,,,coingecko
2026-09-26T04:33:31+00:00,ETH,2686.44,,,coingecko
2026-09-26T04:33:31+00:00,SOL,120.42,,,coingecko
2026-09-26T04:33:31+00:00,XRP,1.55,,,coingecko
2026-09-26T04:33:31+00:00,DOGE,0.097769,,,coingecko
2026-09-26T04:33:31+00:00,BNB,773.41,,,coingecko
2026-09-26T04:33:31+00:00,ADA,0.255837,,,coingecko
2026-09-26T04:33:31+00:00,LINK,14.11,,,coingecko
2026-09-26T04:33:31+00:00,AVAX,10.64,,,coingecko
2026-09-26T04:33:31+00:00,DOT,1.22,,,coingecko
2026-09-26T04:33:31+00:00,MATIC,0.126156,,,coingecko
2026-09-26T04:33:31+00:00,LTC,71.92,,,coingecko
2026-09-26T04:34:17+00:00,BTC,83875.215,,,consenso
2026-09-26T04:34:17+00:00,ETH,2685.085,,,consenso
2026-09-26T04:34:17+00:00,SOL,120.49,,,consenso
2026-09-26T04:34:17+00:00,XRP,1.5563,,,consenso
2026-09-26T04:34:17+00:00,DOGE,0.09786,,,binance
2026-09-26T04:34:17+00:00,BNB,773.75,,,binance
2026-09-26T04:34:33+00:00,BTC,83905.0,,,coingecko
2026-09-26T04:34:33+00:00,ETH,2686.41,,,coingecko
2026-09-26T04:34:33+00:00,SOL,120.43,,,coingecko
2026-09-26T04:34:33+00:00,XRP,1.55,,,coingecko
2026-09-26T04:34:33+00:00,DOGE,0.097749,,,coingecko
2026-09-26T04:34:33+00:00,BNB,773.45,,,coingecko
2026-09-26T04:34:33+00:00,ADA,0.255733,,,coingecko
2026-09-26T04:34:33+00:00,LINK,14.14,,,coingecko
2026-09-26T04:34:33+00:00,AVAX,10.63,,,coingecko
2026-09-26T04:34:33+00:00,DOT,1.22,,,coingecko
2026-09-26T04:34:33+00:00,MATIC,0.126156,,,coingecko
2026-09-26T04:34:33+00:00,LTC,71.89,,,coingecko
2026-09-26T04:35:08+00:00,BTC,83875.215,,,consenso
2026-09-26T04:35:08+00:00,ETH,2685.085,,,consenso
2026-09-26T04:35:08+00:00,SOL,120.44,,,consenso
2026-09-26T04:35:08+00:00,XRP,1.5548,,,consenso
2026-09-26T04:35:08+00:00,DOGE,0.09777,,,binance
2026-09-26T04:35:08+00:00,BNB,773.59,,,binance
2026-09-26T04:35:35+00:00,BTC,83906.0,,,coingecko
2026-09-26T04:35:35+00:00,ETH,2686.64,,,coingecko
2026-09-26T04:35:35+00:00,SOL,120.44,,,coingecko
2026-09-26T04:35:35+00:00,XRP,1.56,,,coingecko
2026-09-26T04:35:35+00:00,DOGE,0.097777,,,coingecko
2026-09-26T04:35:35+00:00,BNB,773.51,,,coingecko
2026-09-26T04:35:35+00:00,ADA,0.255847,,,coingecko
2026-09-26T04:35:35+00:00,LINK,14.16,,,coingecko
2026-09-26T04:35:35+00:00,AVAX,10.63,,,coingecko
2026-09-26T04:35:35+00:00,DOT,1.22,,,coingecko
2026-09-26T04:35:35+00:00,MATIC,0.126156,,,coingecko
2026-09-26T04:35:35+00:00,LTC,71.88,,,coingecko
2026-09-26T04:36:02+00:00,BTC,83902.645,,,consenso
2026-09-26T04:36:02+00:00,ETH,2685.935,,,consenso
2026-09-26T04:36:02+00:00,SOL,120.425,,,consenso
2026-09-26T04:36:02+00:00,XRP,1.55455,,,consenso
2026-09-26T04:36:02+00:00,DOGE,0.09773,,,binance
2026-09-26T04:36:02+00:00,BNB,773.62,,,binance
2026-09-26T04:36:38+00:00,BTC,83881.0,,,coingecko
2026-09-26T04:36:38+00:00,ETH,2686.08,,,coingecko
2026-09-26T04:36:38+00:00,SOL,120.42,,,coingecko
2026-09-26T04:36:38+00:00,XRP,1.55,,,coingecko
2026-09-26T04:36:38+00:00,DOGE,0.097759,,,coingecko
2026-09-26T04:36:38+00:00,BNB,773.48,,,coingecko
2026-09-26T04:36:38+00:00,ADA,0.255734,,,coingecko
2026-09-26T04:36:38+00:00,LINK,14.16,,,coingecko
2026-09-26T04:36:38+00:00,AVAX,10.63,,,coingecko
2026-09-26T04:36:38+00:00,DOT,1.22,,,coingecko
2026-09-26T04:36:38+00:00,MATIC,0.126156,,,coingecko
2026-09-26T04:36:38+00:00,LTC,71.87,,,coingecko
2026-09-26T04:36:58+00:00,BTC,83902.645,,,consenso
2026-09-26T04:36:58+00:00,ETH,2685.935,,,consenso
2026-09-26T04:36:58+00:00,SOL,120.54,,,consenso
2026-09-26T04:36:58+00:00,XRP,1.5557,,,consenso
2026-09-26T04:36:58+00:00,DOGE,0.09785,,,binance
2026-09-26T04:36:58+00:00,BNB,773.82,,,binance
2026-09-26T04:37:40+00:00,BTC,83903.0,,,coingecko
2026-09-26T04:37:40+00:00,ETH,2686.1,,,coingecko
2026-09-26T04:37:40+00:00,SOL,120.43,,,coingecko
2026-09-26T04:37:40+00:00,XRP,1.55,,,coingecko
2026-09-26T04:37:40+00:00,DOGE,0.097742,,,coingecko
2026-09-26T04:37:40+00:00,BNB,773.43,,,coingecko
2026-09-26T04:37:40+00:00,ADA,0.255668,,,coingecko
2026-09-26T04:37:40+00:00,LINK,14.14,,,coingecko
2026-09-26T04:37:40+00:00,AVAX,10.62,,,coingecko
2026-09-26T04:37:40+00:00,DOT,1.22,,,coingecko
2026-09-26T04:37:40+00:00,MATIC,0.126156,,,coingecko
2026-09-26T04:37:40+00:00,LTC,71.85,,,coingecko
2026-09-26T04:37:52+00:00,BTC,83902.645,,,consenso
2026-09-26T04:37:52+00:00,ETH,2685.935,,,consenso
2026-09-26T04:37:52+00:00,SOL,120.45,,,consenso
2026-09-26T04:37:52+00:00,XRP,1.5542,,,consenso
2026-09-26T04:37:52+00:00,DOGE,0.09775,,,binance
2026-09-26T04:37:52+00:00,BNB,773.33,,,binance
2026-09-26T04:38:45+00:00,BTC,83905.0,,,coingecko
2026-09-26T04:38:45+00:00,ETH,2686.36,,,coingecko
2026-09-26T04:38:45+00:00,SOL,120.46,,,coingecko
2026-09-26T04:38:45+00:00,XRP,1.56,,,coingecko
2026-09-26T04:38:45+00:00,DOGE,0.097801,,,coingecko
2026-09-26T04:38:45+00:00,BNB,773.58,,,coingecko
2026-09-26T04:38:45+00:00,ADA,0.255656,,,coingecko
2026-09-26T04:38:45+00:00,LINK,14.13,,,coingecko
2026-09-26T04:38:45+00:00,AVAX,10.62,,,coingecko
2026-09-26T04:38:45+00:00,DOT,1.22,,,coingecko
2026-09-26T04:38:45+00:00,MATIC,0.126156,,,coingecko
2026-09-26T04:38:45+00:00,LTC,71.84,,,coingecko
2026-09-26T04:38:43+00:00,BTC,83902.645,,,consenso
2026-09-26T04:38:43+00:00,ETH,2685.935,,,consenso
2026-09-26T04:38:43+00:00,SOL,120.47,,,consenso
2026-09-26T04:38:43+00:00,XRP,1.5542,,,consenso
2026-09-26T04:38:43+00:00,DOGE,0.09773,,,binance
2026-09-26T04:38:43+00:00,BNB,773.38,,,binance
2026-09-26T04:39:38+00:00,BTC,83902.645,,,consenso
2026-09-26T04:39:38+00:00,ETH,2685.935,,,consenso
2026-09-26T04:39:38+00:00,SOL,120.52,,,consenso
2026-09-26T04:39:38+00:00,XRP,1.5555,,,consenso
2026-09-26T04:39:38+00:00,DOGE,0.09779,,,binance
2026-09-26T04:39:38+00:00,BNB,773.54,,,binance
2026-09-26T04:39:47+00:00,BTC,83899.0,,,coingecko
2026-09-26T04:39:47+00:00,ETH,2686.0,,,coingecko
2026-09-26T04:39:47+00:00,SOL,120.44,,,coingecko
2026-09-26T04:39:47+00:00,XRP,1.55,,,coingecko
2026-09-26T04:39:47+00:00,DOGE,0.097719,,,coingecko
2026-09-26T04:39:47+00:00,BNB,773.22,,,coingecko
2026-09-26T04:39:47+00:00,ADA,0.255612,,,coingecko
2026-09-26T04:39:47+00:00,LINK,14.09,,,coingecko
2026-09-26T04:39:47+00:00,AVAX,10.62,,,coingecko
2026-09-26T04:39:47+00:00,DOT,1.22,,,coingecko
2026-09-26T04:39:47+00:00,MATIC,0.126156,,,coingecko
2026-09-26T04:39:47+00:00,LTC,71.83,,,coingecko
2026-09-26T04:40:31+00:00,BTC,83902.645,,,consenso
2026-09-26T04:40:31+00:00,ETH,2685.935,,,consenso
2026-09-26T04:40:31+00:00,SOL,120.52,,,consenso
2026-09-26T04:40:31+00:00,XRP,1.5553,,,consenso
2026-09-26T04:40:31+00:00,DOGE,0.09779,,,binance
2026-09-26T04:40:31+00:00,BNB,773.62,,,binance
2026-09-26T04:40:50+00:00,BTC,83908.0,,,coingecko
2026-09-26T04:40:50+00:00,ETH,2686.6,,,coingecko
2026-09-26T04:40:50+00:00,SOL,120.47,,,coingecko
2026-09-26T04:40:50+00:00,XRP,1.55,,,coingecko
2026-09-26T04:40:50+00:00,DOGE,0.09776,,,coingecko
2026-09-26T04:40:50+00:00,BNB,773.31,,,coingecko
2026-09-26T04:40:50+00:00,ADA,0.255684,,,coingecko
2026-09-26T04:40:50+00:00,LINK,14.09,,,coingecko
2026-09-26T04:40:50+00:00,AVAX,10.62,,,coingecko
2026-09-26T04:40:50+00:00,DOT,1.22,,,coingecko
2026-09-26T04:40:50+00:00,MATIC,0.126156,,,coingecko
2026-09-26T04:40:50+00:00,LTC,71.89,,,coingecko
2026-09-26T04:41:25+00:00,BTC,83930.265,,,consenso
2026-09-26T04:41:25+00:00,ETH,2687.245,,,consenso
2026-09-26T04:41:25+00:00,SOL,120.56,,,consenso
2026-09-26T04:41:25+00:00,XRP,1.55594,,,consenso
2026-09-26T04:41:25+00:00,DOGE,0.09784,,,binance
2026-09-26T04:41:25+00:00,BNB,773.65,,,binance
2026-09-26T04:41:52+00:00,BTC,83907.0,,,coingecko
2026-09-26T04:41:52+00:00,ETH,2686.85,,,coingecko
2026-09-26T04:41:52+00:00,SOL,120.49,,,coingecko
2026-09-26T04:41:52+00:00,XRP,1.56,,,coingecko
2026-09-26T04:41:52+00:00,DOGE,0.097769,,,coingecko
2026-09-26T04:41:52+00:00,BNB,773.41,,,coingecko
2026-09-26T04:41:52+00:00,ADA,0.25584,,,coingecko
2026-09-26T04:41:52+00:00,LINK,14.1,,,coingecko
2026-09-26T04:41:52+00:00,AVAX,10.63,,,coingecko
2026-09-26T04:41:52+00:00,DOT,1.22,,,coingecko
2026-09-26T04:41:52+00:00,MATIC,0.126156,,,coingecko
2026-09-26T04:41:52+00:00,LTC,71.94,,,coingecko
2026-09-26T04:42:20+00:00,BTC,83930.265,,,consenso
2026-09-26T04:42:20+00:00,ETH,2687.245,,,consenso
2026-09-26T04:42:20+00:00,SOL,120.59,,,consenso
2026-09-26T04:42:20+00:00,XRP,1.5558,,,consenso
2026-09-26T04:42:20+00:00,DOGE,0.0979,,,binance
2026-09-26T04:42:20+00:00,BNB,773.68,,,binance
2026-09-26T04:43:13+00:00,BTC,83930.265,,,consenso
2026-09-26T04:43:13+00:00,ETH,2687.245,,,consenso
2026-09-26T04:43:13+00:00,SOL,120.58,,,consenso
2026-09-26T04:43:13+00:00,XRP,1.5566,,,consenso
2026-09-26T04:43:13+00:00,DOGE,0.09794,,,binance
2026-09-26T04:43:13+00:00,BNB,773.77,,,binance
2026-09-26T04:43:56+00:00,BTC,83922.0,,,coingecko
2026-09-26T04:43:56+00:00,ETH,2687.46,,,coingecko
2026-09-26T04:43:56+00:00,SOL,120.55,,,coingecko
2026-09-26T04:43:56+00:00,XRP,1.56,,,coingecko
2026-09-26T04:43:56+00:00,DOGE,0.097858,,,coingecko
2026-09-26T04:43:56+00:00,BNB,773.46,,,coingecko
2026-09-26T04:43:56+00:00,ADA,0.256429,,,coingecko
2026-09-26T04:43:56+00:00,LINK,14.12,,,coingecko
2026-09-26T04:43:56+00:00,AVAX,10.64,,,coingecko
2026-09-26T04:43:56+00:00,DOT,1.23,,,coingecko
2026-09-26T04:43:56+00:00,MATIC,0.126156,,,coingecko
2026-09-26T04:43:56+00:00,LTC,72.02,,,coingecko
2026-09-26T04:44:05+00:00,BTC,83930.265,,,consenso
2026-09-26T04:44:05+00:00,ETH,2687.245,,,consenso
2026-09-26T04:44:05+00:00,SOL,120.58,,,consenso
2026-09-26T04:44:05+00:00,XRP,1.556,,,consenso
2026-09-26T04:44:05+00:00,DOGE,0.0979,,,binance
2026-09-26T04:44:05+00:00,BNB,773.87,,,binance
2026-09-26T04:45:00+00:00,BTC,83937.0,,,coingecko
2026-09-26T04:45:00+00:00,ETH,2688.1,,,coingecko
2026-09-26T04:45:00+00:00,SOL,120.55,,,coingecko
2026-09-26T04:45:00+00:00,XRP,1.56,,,coingecko
2026-09-26T04:45:00+00:00,DOGE,0.09791,,,coingecko
2026-09-26T04:45:00+00:00,BNB,773.61,,,coingecko
2026-09-26T04:45:00+00:00,ADA,0.25642,,,coingecko
2026-09-26T04:45:00+00:00,LINK,14.14,,,coingecko
2026-09-26T04:45:00+00:00,AVAX,10.65,,,coingecko
2026-09-26T04:45:00+00:00,DOT,1.23,,,coingecko
2026-09-26T04:45:00+00:00,MATIC,0.126156,,,coingecko
2026-09-26T04:45:00+00:00,LTC,72.07,,,coingecko
2026-09-26T04:44:59+00:00,BTC,83930.265,,,consenso
2026-09-26T04:44:59+00:00,ETH,2687.245,,,consenso
2026-09-26T04:44:59+00:00,SOL,120.58,,,consenso
2026-09-26T04:44:59+00:00,XRP,1.5559,,,consenso
2026-09-26T04:44:59+00:00,DOGE,0.09791,,,binance
2026-09-26T04:44:59+00:00,BNB,774.07,,,binance
2026-09-26T04:45:53+00:00,BTC,83930.265,,,consenso
2026-09-26T04:45:53+00:00,ETH,2687.245,,,consenso
2026-09-26T04:45:53+00:00,SOL,120.56,,,consenso
2026-09-26T04:45:53+00:00,XRP,1.5559,,,consenso
2026-09-26T04:45:53+00:00,DOGE,0.0979,,,binance
2026-09-26T04:45:53+00:00,BNB,773.9,,,binance
2026-09-26T04:46:03+00:00,BTC,83957.0,,,coingecko
2026-09-26T04:46:03+00:00,ETH,2688.11,,,coingecko
2026-09-26T04:46:03+00:00,SOL,120.55,,,coingecko
2026-09-26T04:46:03+00:00,XRP,1.56,,,coingecko
2026-09-26T04:46:03+00:00,DOGE,0.097888,,,coingecko
2026-09-26T04:46:03+00:00,BNB,773.67,,,coingecko
2026-09-26T04:46:03+00:00,ADA,0.256329,,,coingecko
2026-09-26T04:46:03+00:00,LINK,14.12,,,coingecko
2026-09-26T04:46:03+00:00,AVAX,10.65,,,coingecko
2026-09-26T04:46:03+00:00,DOT,1.23,,,coingecko
2026-09-26T04:46:03+00:00,MATIC,0.126156,,,coingecko
2026-09-26T04:46:03+00:00,LTC,72.03,,,coingecko
2026-09-26T04:46:46+00:00,BTC,83973.895,,,consenso
2026-09-26T04:46:46+00:00,ETH,2688.27,,,consenso
2026-09-26T04:46:46+00:00,SOL,120.57,,,consenso
2026-09-26T04:46:46+00:00,XRP,1.5561,,,consenso
2026-09-26T04:46:46+00:00,DOGE,0.09791,,,binance
2026-09-26T04:46:46+00:00,BNB,773.89,,,binance
2026-09-26T04:47:05+00:00,BTC,83962.0,,,coingecko
2026-09-26T04:47:05+00:00,ETH,2688.16,,,coingecko
2026-09-26T04:47:05+00:00,SOL,120.54,,,coingecko
2026-09-26T04:47:05+00:00,XRP,1.56,,,coingecko
2026-09-26T04:47:05+00:00,DOGE,0.097888,,,coingecko
2026-09-26T04:47:05+00:00,BNB,773.81,,,coingecko
2026-09-26T04:47:05+00:00,ADA,0.256366,,,coingecko
2026-09-26T04:47:05+00:00,LINK,14.1,,,coingecko
2026-09-26T04:47:05+00:00,AVAX,10.65,,,coingecko
2026-09-26T04:47:05+00:00,DOT,1.23,,,coingecko
2026-09-26T04:47:05+00:00,MATIC,0.126156,,,coingecko
2026-09-26T04:47:05+00:00,LTC,72.1,,,coingecko
2026-09-26T04:47:41+00:00,BTC,83973.895,,,consenso
2026-09-26T04:47:41+00:00,ETH,2688.27,,,consenso
2026-09-26T04:47:41+00:00,SOL,120.6,,,consenso
2026-09-26T04:47:41+00:00,XRP,1.5564,,,consenso
2026-09-26T04:47:41+00:00,DOGE,0.09793,,,binance
2026-09-26T04:47:41+00:00,BNB,774.01,,,binance
2026-09-26T04:48:08+00:00,BTC,83967.0,,,coingecko
2026-09-26T04:48:08+00:00,ETH,2688.22,,,coingecko
2026-09-26T04:48:08+00:00,SOL,120.56,,,coingecko
2026-09-26T04:48:08+00:00,XRP,1.56,,,coingecko
2026-09-26T04:48:08+00:00,DOGE,0.097875,,,coingecko
2026-09-26T04:48:08+00:00,BNB,773.69,,,coingecko
2026-09-26T04:48:08+00:00,ADA,0.256342,,,coingecko
2026-09-26T04:48:08+00:00,LINK,14.1,,,coingecko
2026-09-26T04:48:08+00:00,AVAX,10.65,,,coingecko
2026-09-26T04:48:08+00:00,DOT,1.23,,,coingecko
2026-09-26T04:48:08+00:00,MATIC,0.126156,,,coingecko
2026-09-26T04:48:08+00:00,LTC,72.09,,,coingecko
2026-09-26T04:48:35+00:00,BTC,83973.895,,,consenso
2026-09-26T04:48:35+00:00,ETH,2688.27,,,consenso
2026-09-26T04:48:35+00:00,SOL,120.64,,,consenso
2026-09-26T04:48:35+00:00,XRP,1.5563,,,consenso
2026-09-26T04:48:35+00:00,DOGE,0.09796,,,binance
2026-09-26T04:48:35+00:00,BNB,774.04,,,binance
2026-09-26T04:49:10+00:00,BTC,83970.0,,,coingecko
2026-09-26T04:49:10+00:00,ETH,2688.35,,,coingecko
2026-09-26T04:49:10+00:00,SOL,120.58,,,coingecko
2026-09-26T04:49:10+00:00,XRP,1.56,,,coingecko
2026-09-26T04:49:10+00:00,DOGE,0.097898,,,coingecko
2026-09-26T04:49:10+00:00,BNB,773.82,,,coingecko
2026-09-26T04:49:10+00:00,ADA,0.256395,,,coingecko
2026-09-26T04:49:10+00:00,LINK,14.12,,,coingecko
2026-09-26T04:49:10+00:00,AVAX,10.66,,,coingecko
2026-09-26T04:49:10+00:00,DOT,1.23,,,coingecko
2026-09-26T04:49:10+00:00,MATIC,0.126156,,,coingecko
2026-09-26T04:49:10+00:00,LTC,72.06,,,coingecko
2026-09-26T04:49:26+00:00,BTC,83973.895,,,consenso
2026-09-26T04:49:26+00:00,ETH,2688.27,,,consenso
2026-09-26T04:49:26+00:00,SOL,120.67,,,consenso
2026-09-26T04:49:26+00:00,XRP,1.5564,,,consenso
2026-09-26T04:49:26+00:00,DOGE,0.09801,,,binance
2026-09-26T04:49:26+00:00,BNB,774.03,,,binance
2026-09-26T04:50:15+00:00,BTC,83965.0,,,coingecko
2026-09-26T04:50:15+00:00,ETH,2688.5,,,coingecko
2026-09-26T04:50:15+00:00,SOL,120.63,,,coingecko
2026-09-26T04:50:15+00:00,XRP,1.56,,,coingecko
2026-09-26T04:50:15+00:00,DOGE,0.097956,,,coingecko
2026-09-26T04:50:15+00:00,BNB,773.8,,,coingecko
2026-09-26T04:50:15+00:00,ADA,0.256467,,,coingecko
2026-09-26T04:50:15+00:00,LINK,14.11,,,coingecko
2026-09-26T04:50:15+00:00,AVAX,10.66,,,coingecko
2026-09-26T04:50:15+00:00,DOT,1.23,,,coingecko
2026-09-26T04:50:15+00:00,MATIC,0.126156,,,coingecko
2026-09-26T04:50:15+00:00,LTC,72.06,,,coingecko
2026-09-26T04:50:21+00:00,BTC,83973.895,,,consenso
2026-09-26T04:50:21+00:00,ETH,2688.27,,,consenso
2026-09-26T04:50:21+00:00,SOL,120.66,,,consenso
2026-09-26T04:50:21+00:00,XRP,1.5564,,,consenso
2026-09-26T04:50:21+00:00,DOGE,0.09804,,,binance
2026-09-26T04:50:21+00:00,BNB,774.03,,,binance
2026-09-26T04:51:12+00:00,BTC,83973.895,,,consenso
2026-09-26T04:51:12+00:00,ETH,2688.27,,,consenso
2026-09-26T04:51:12+00:00,SOL,120.68,,,consenso
2026-09-26T04:51:12+00:00,XRP,1.5565,,,consenso
2026-09-26T04:51:12+00:00,DOGE,0.09803,,,binance
2026-09-26T04:51:12+00:00,BNB,774.06,,,binance
2026-09-26T04:51:17+00:00,BTC,83973.0,,,coingecko
2026-09-26T04:51:17+00:00,ETH,2688.79,,,coingecko
