timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-07-09T01:56:18+00:00,BTC,61875.095,,,consenso
2026-07-09T01:56:18+00:00,ETH,1731.295,,,consenso
2026-07-09T01:56:18+00:00,SOL,77.47,,,consenso
2026-07-09T01:56:18+00:00,XRP,1.0839,,,consenso
2026-07-09T01:56:18+00:00,DOGE,0.07218,,,binance
2026-07-09T01:56:18+00:00,BNB,567.31,,,binance
2026-07-09T01:56:56+00:00,BTC,61875.095,,,consenso
2026-07-09T01:56:56+00:00,ETH,1731.295,,,consenso
2026-07-09T01:56:56+00:00,SOL,77.37,,,consenso
2026-07-09T01:56:56+00:00,XRP,1.0836,,,consenso
2026-07-09T01:56:56+00:00,DOGE,0.07214,,,binance
2026-07-09T01:56:56+00:00,BNB,567.23,,,binance
2026-07-09T01:57:20+00:00,BTC,61875.095,,,consenso
2026-07-09T01:57:20+00:00,ETH,1731.295,,,consenso
2026-07-09T01:57:20+00:00,SOL,77.37,,,consenso
2026-07-09T01:57:20+00:00,XRP,1.0841,,,consenso
2026-07-09T01:57:20+00:00,DOGE,0.07217,,,binance
2026-07-09T01:57:20+00:00,BNB,567.37,,,binance
2026-07-09T01:57:43+00:00,BTC,61875.095,,,consenso
2026-07-09T01:57:43+00:00,ETH,1731.295,,,consenso
2026-07-09T01:57:43+00:00,SOL,77.38,,,consenso
2026-07-09T01:57:43+00:00,XRP,1.0841,,,consenso
2026-07-09T01:57:43+00:00,DOGE,0.07216,,,binance
2026-07-09T01:57:43+00:00,BNB,567.25,,,binance
2026-07-09T01:58:25+00:00,BTC,61875.095,,,consenso
2026-07-09T01:58:25+00:00,ETH,1731.295,,,consenso
2026-07-09T01:58:25+00:00,SOL,77.42,,,consenso
2026-07-09T01:58:25+00:00,XRP,1.0846,,,consenso
2026-07-09T01:58:25+00:00,DOGE,0.0722,,,binance
2026-07-09T01:58:25+00:00,BNB,567.5,,,binance
2026-07-09T01:58:51+00:00,BTC,61875.095,,,consenso
2026-07-09T01:58:51+00:00,ETH,1731.295,,,consenso
2026-07-09T01:58:51+00:00,SOL,77.38,,,consenso
2026-07-09T01:58:51+00:00,XRP,1.0837,,,consenso
2026-07-09T01:58:51+00:00,DOGE,0.07213,,,binance
2026-07-09T01:58:51+00:00,BNB,567.19,,,binance
2026-07-09T01:59:15+00:00,BTC,61875.095,,,consenso
2026-07-09T01:59:15+00:00,ETH,1731.295,,,consenso
2026-07-09T01:59:15+00:00,SOL,77.35,,,consenso
2026-07-09T01:59:15+00:00,XRP,1.0833,,,consenso
2026-07-09T01:59:15+00:00,DOGE,0.07212,,,binance
2026-07-09T01:59:15+00:00,BNB,567.18,,,binance
2026-07-09T01:59:52+00:00,BTC,61875.095,,,consenso
2026-07-09T01:59:52+00:00,ETH,1731.295,,,consenso
2026-07-09T01:59:52+00:00,SOL,77.37,,,consenso
2026-07-09T01:59:52+00:00,XRP,1.0836,,,consenso
2026-07-09T01:59:52+00:00,DOGE,0.07215,,,binance
2026-07-09T01:59:52+00:00,BNB,567.3,,,binance
2026-07-09T02:00:14+00:00,BTC,61872.005,,,consenso
2026-07-09T02:00:14+00:00,ETH,1730.195,,,consenso
2026-07-09T02:00:14+00:00,SOL,77.32,,,consenso
2026-07-09T02:00:14+00:00,XRP,1.08305,,,consenso
2026-07-09T02:00:14+00:00,DOGE,0.07215,,,binance
2026-07-09T02:00:14+00:00,BNB,567.39,,,binance
2026-07-09T02:00:34+00:00,BTC,61857.0,,,coingecko
2026-07-09T02:00:34+00:00,ETH,1730.36,,,coingecko
2026-07-09T02:00:34+00:00,SOL,77.43,,,coingecko
2026-07-09T02:00:34+00:00,XRP,1.083,,,coingecko
2026-07-09T02:00:34+00:00,DOGE,0.072133,,,coingecko
2026-07-09T02:00:34+00:00,BNB,566.84,,,coingecko
2026-07-09T02:00:34+00:00,ADA,0.166136,,,coingecko
2026-07-09T02:00:34+00:00,LINK,7.59,,,coingecko
2026-07-09T02:00:34+00:00,AVAX,6.49,,,coingecko
2026-07-09T02:00:34+00:00,DOT,0.826247,,,coingecko
2026-07-09T02:00:34+00:00,LTC,43.62,,,coingecko
2026-07-09T02:00:37+00:00,BTC,61872.005,,,consenso
2026-07-09T02:00:37+00:00,ETH,1730.195,,,consenso
2026-07-09T02:00:37+00:00,SOL,77.37,,,consenso
2026-07-09T02:00:37+00:00,XRP,1.0845,,,consenso
2026-07-09T02:00:37+00:00,DOGE,0.07213,,,binance
2026-07-09T02:00:37+00:00,BNB,567.2,,,binance
2026-07-09T02:01:16+00:00,BTC,61872.005,,,consenso
2026-07-09T02:01:16+00:00,ETH,1730.195,,,consenso
2026-07-09T02:01:16+00:00,SOL,77.37,,,consenso
2026-07-09T02:01:16+00:00,XRP,1.0845,,,consenso
2026-07-09T02:01:16+00:00,DOGE,0.0721,,,binance
2026-07-09T02:01:16+00:00,BNB,567.06,,,binance
2026-07-09T02:01:38+00:00,BTC,61863.0,,,coingecko
2026-07-09T02:01:38+00:00,ETH,1730.53,,,coingecko
2026-07-09T02:01:38+00:00,SOL,77.4,,,coingecko
2026-07-09T02:01:38+00:00,XRP,1.083,,,coingecko
2026-07-09T02:01:38+00:00,DOGE,0.072123,,,coingecko
2026-07-09T02:01:38+00:00,BNB,566.86,,,coingecko
2026-07-09T02:01:38+00:00,ADA,0.16608,,,coingecko
2026-07-09T02:01:38+00:00,LINK,7.59,,,coingecko
2026-07-09T02:01:38+00:00,AVAX,6.49,,,coingecko
2026-07-09T02:01:38+00:00,DOT,0.826319,,,coingecko
2026-07-09T02:01:38+00:00,LTC,43.62,,,coingecko
2026-07-09T02:01:39+00:00,BTC,61872.005,,,consenso
2026-07-09T02:01:39+00:00,ETH,1730.195,,,consenso
2026-07-09T02:01:39+00:00,SOL,77.39,,,consenso
2026-07-09T02:01:39+00:00,XRP,1.0849,,,consenso
2026-07-09T02:01:39+00:00,DOGE,0.0721,,,binance
2026-07-09T02:01:39+00:00,BNB,567.16,,,binance
2026-07-09T02:02:02+00:00,BTC,61872.005,,,consenso
2026-07-09T02:02:02+00:00,ETH,1730.195,,,consenso
2026-07-09T02:02:02+00:00,SOL,77.38,,,consenso
2026-07-09T02:02:02+00:00,XRP,1.085,,,consenso
2026-07-09T02:02:02+00:00,DOGE,0.07213,,,binance
2026-07-09T02:02:02+00:00,BNB,567.12,,,binance
2026-07-09T02:02:40+00:00,BTC,61872.005,,,consenso
2026-07-09T02:02:40+00:00,ETH,1730.195,,,consenso
2026-07-09T02:02:40+00:00,SOL,77.26,,,consenso
2026-07-09T02:02:40+00:00,XRP,1.083,,,consenso
2026-07-09T02:02:40+00:00,DOGE,0.072,,,binance
2026-07-09T02:02:40+00:00,BNB,566.67,,,binance
2026-07-09T02:02:41+00:00,BTC,61843.0,,,coingecko
2026-07-09T02:02:41+00:00,ETH,1729.84,,,coingecko
2026-07-09T02:02:41+00:00,SOL,77.4,,,coingecko
2026-07-09T02:02:41+00:00,XRP,1.083,,,coingecko
2026-07-09T02:02:41+00:00,DOGE,0.072107,,,coingecko
2026-07-09T02:02:41+00:00,BNB,566.66,,,coingecko
2026-07-09T02:02:41+00:00,ADA,0.166069,,,coingecko
2026-07-09T02:02:41+00:00,LINK,7.59,,,coingecko
2026-07-09T02:02:41+00:00,AVAX,6.49,,,coingecko
2026-07-09T02:02:41+00:00,DOT,0.826229,,,coingecko
2026-07-09T02:02:41+00:00,LTC,43.62,,,coingecko
2026-07-09T02:03:04+00:00,BTC,61872.005,,,consenso
2026-07-09T02:03:04+00:00,ETH,1730.195,,,consenso
2026-07-09T02:03:04+00:00,SOL,77.3,,,consenso
2026-07-09T02:03:04+00:00,XRP,1.0839,,,consenso
2026-07-09T02:03:04+00:00,DOGE,0.07207,,,binance
2026-07-09T02:03:04+00:00,BNB,567.02,,,binance
2026-07-09T02:03:27+00:00,BTC,61872.005,,,consenso
2026-07-09T02:03:27+00:00,ETH,1730.195,,,consenso
2026-07-09T02:03:27+00:00,SOL,77.3,,,consenso
2026-07-09T02:03:27+00:00,XRP,1.0837,,,consenso
2026-07-09T02:03:27+00:00,DOGE,0.07207,,,binance
2026-07-09T02:03:27+00:00,BNB,566.81,,,binance
2026-07-09T02:03:44+00:00,BTC,61823.0,,,coingecko
2026-07-09T02:03:44+00:00,ETH,1729.78,,,coingecko
2026-07-09T02:03:44+00:00,SOL,77.38,,,coingecko
2026-07-09T02:03:44+00:00,XRP,1.083,,,coingecko
2026-07-09T02:03:44+00:00,DOGE,0.072095,,,coingecko
2026-07-09T02:03:44+00:00,BNB,566.61,,,coingecko
2026-07-09T02:03:44+00:00,ADA,0.166026,,,coingecko
2026-07-09T02:03:44+00:00,LINK,7.59,,,coingecko
2026-07-09T02:03:44+00:00,AVAX,6.49,,,coingecko
2026-07-09T02:03:44+00:00,DOT,0.82622,,,coingecko
2026-07-09T02:03:44+00:00,LTC,43.62,,,coingecko
2026-07-09T02:04:09+00:00,BTC,61872.005,,,consenso
2026-07-09T02:04:09+00:00,ETH,1730.195,,,consenso
2026-07-09T02:04:09+00:00,SOL,77.46,,,consenso
2026-07-09T02:04:09+00:00,XRP,1.085,,,consenso
2026-07-09T02:04:09+00:00,DOGE,0.07222,,,binance
2026-07-09T02:04:09+00:00,BNB,567.45,,,binance
2026-07-09T02:04:34+00:00,BTC,61872.005,,,consenso
2026-07-09T02:04:34+00:00,ETH,1730.195,,,consenso
2026-07-09T02:04:34+00:00,SOL,77.47,,,consenso
2026-07-09T02:04:34+00:00,XRP,1.0854,,,consenso
2026-07-09T02:04:34+00:00,DOGE,0.07224,,,binance
2026-07-09T02:04:34+00:00,BNB,567.64,,,binance
2026-07-09T02:04:47+00:00,BTC,61838.0,,,coingecko
2026-07-09T02:04:47+00:00,ETH,1731.13,,,coingecko
2026-07-09T02:04:47+00:00,SOL,77.37,,,coingecko
2026-07-09T02:04:47+00:00,XRP,1.083,,,coingecko
2026-07-09T02:04:47+00:00,DOGE,0.072094,,,coingecko
2026-07-09T02:04:47+00:00,BNB,566.62,,,coingecko
2026-07-09T02:04:47+00:00,ADA,0.166046,,,coingecko
2026-07-09T02:04:47+00:00,LINK,7.59,,,coingecko
2026-07-09T02:04:47+00:00,AVAX,6.49,,,coingecko
2026-07-09T02:04:47+00:00,DOT,0.826184,,,coingecko
2026-07-09T02:04:47+00:00,LTC,43.63,,,coingecko
2026-07-09T02:04:58+00:00,BTC,61872.005,,,consenso
2026-07-09T02:04:58+00:00,ETH,1730.195,,,consenso
2026-07-09T02:04:58+00:00,SOL,77.48,,,consenso
2026-07-09T02:04:58+00:00,XRP,1.0856,,,consenso
2026-07-09T02:04:58+00:00,DOGE,0.07227,,,binance
2026-07-09T02:04:58+00:00,BNB,567.64,,,binance
2026-07-09T02:05:35+00:00,BTC,61881.665,,,consenso
2026-07-09T02:05:35+00:00,ETH,1731.775,,,consenso
2026-07-09T02:05:35+00:00,SOL,77.46,,,consenso
2026-07-09T02:05:35+00:00,XRP,1.08486,,,consenso
2026-07-09T02:05:35+00:00,DOGE,0.07227,,,binance
2026-07-09T02:05:35+00:00,BNB,567.48,,,binance
2026-07-09T02:05:58+00:00,BTC,61881.665,,,consenso
2026-07-09T02:05:58+00:00,ETH,1731.775,,,consenso
2026-07-09T02:05:58+00:00,SOL,77.64,,,consenso
2026-07-09T02:05:58+00:00,XRP,1.0861,,,consenso
2026-07-09T02:05:58+00:00,DOGE,0.0723,,,binance
2026-07-09T02:05:58+00:00,BNB,567.63,,,binance
2026-07-09T02:06:11+00:00,BTC,61878.0,,,coingecko
2026-07-09T02:06:11+00:00,ETH,1732.13,,,coingecko
2026-07-09T02:06:11+00:00,SOL,77.37,,,coingecko
2026-07-09T02:06:11+00:00,XRP,1.084,,,coingecko
2026-07-09T02:06:11+00:00,DOGE,0.072125,,,coingecko
2026-07-09T02:06:11+00:00,BNB,566.83,,,coingecko
2026-07-09T02:06:11+00:00,ADA,0.166074,,,coingecko
2026-07-09T02:06:11+00:00,LINK,7.59,,,coingecko
2026-07-09T02:06:11+00:00,AVAX,6.49,,,coingecko
2026-07-09T02:06:11+00:00,DOT,0.826295,,,coingecko
2026-07-09T02:06:11+00:00,LTC,43.63,,,coingecko
2026-07-09T02:06:21+00:00,BTC,61881.665,,,consenso
2026-07-09T02:06:21+00:00,ETH,1731.775,,,consenso
2026-07-09T02:06:21+00:00,SOL,77.6,,,consenso
2026-07-09T02:06:21+00:00,XRP,1.0861,,,consenso
2026-07-09T02:06:21+00:00,DOGE,0.07233,,,binance
2026-07-09T02:06:21+00:00,BNB,567.67,,,binance
2026-07-09T02:06:59+00:00,BTC,61881.665,,,consenso
2026-07-09T02:06:59+00:00,ETH,1731.775,,,consenso
2026-07-09T02:06:59+00:00,SOL,77.59,,,consenso
2026-07-09T02:06:59+00:00,XRP,1.0859,,,consenso
2026-07-09T02:06:59+00:00,DOGE,0.07233,,,binance
2026-07-09T02:06:59+00:00,BNB,567.65,,,binance
2026-07-09T02:07:15+00:00,BTC,61907.0,,,coingecko
2026-07-09T02:07:15+00:00,ETH,1732.83,,,coingecko
2026-07-09T02:07:15+00:00,SOL,77.41,,,coingecko
2026-07-09T02:07:15+00:00,XRP,1.084,,,coingecko
2026-07-09T02:07:15+00:00,DOGE,0.072126,,,coingecko
2026-07-09T02:07:15+00:00,BNB,567.0,,,coingecko
2026-07-09T02:07:15+00:00,ADA,0.166113,,,coingecko
2026-07-09T02:07:15+00:00,LINK,7.59,,,coingecko
2026-07-09T02:07:15+00:00,AVAX,6.49,,,coingecko
2026-07-09T02:07:15+00:00,DOT,0.826337,,,coingecko
2026-07-09T02:07:15+00:00,LTC,43.63,,,coingecko
2026-07-09T02:07:22+00:00,BTC,61881.665,,,consenso
2026-07-09T02:07:22+00:00,ETH,1731.775,,,consenso
2026-07-09T02:07:22+00:00,SOL,77.63,,,consenso
2026-07-09T02:07:22+00:00,XRP,1.0863,,,consenso
2026-07-09T02:07:22+00:00,DOGE,0.07238,,,binance
2026-07-09T02:07:22+00:00,BNB,567.9,,,binance
2026-07-09T02:07:44+00:00,BTC,61881.665,,,consenso
2026-07-09T02:07:44+00:00,ETH,1731.775,,,consenso
2026-07-09T02:07:44+00:00,SOL,77.68,,,consenso
2026-07-09T02:07:44+00:00,XRP,1.0871,,,consenso
2026-07-09T02:07:44+00:00,DOGE,0.07244,,,binance
2026-07-09T02:07:44+00:00,BNB,568.18,,,binance
2026-07-09T02:08:18+00:00,BTC,61927.0,,,coingecko
2026-07-09T02:08:18+00:00,ETH,1733.34,,,coingecko
2026-07-09T02:08:18+00:00,SOL,77.42,,,coingecko
2026-07-09T02:08:18+00:00,XRP,1.084,,,coingecko
2026-07-09T02:08:18+00:00,DOGE,0.072177,,,coingecko
2026-07-09T02:08:18+00:00,BNB,567.1,,,coingecko
2026-07-09T02:08:18+00:00,ADA,0.166206,,,coingecko
2026-07-09T02:08:18+00:00,LINK,7.59,,,coingecko
2026-07-09T02:08:18+00:00,AVAX,6.49,,,coingecko
2026-07-09T02:08:18+00:00,DOT,0.826495,,,coingecko
2026-07-09T02:08:18+00:00,LTC,43.63,,,coingecko
2026-07-09T02:08:22+00:00,BTC,61881.665,,,consenso
2026-07-09T02:08:22+00:00,ETH,1731.775,,,consenso
2026-07-09T02:08:22+00:00,SOL,77.73,,,consenso
2026-07-09T02:08:22+00:00,XRP,1.0878,,,consenso
2026-07-09T02:08:22+00:00,DOGE,0.07249,,,binance
2026-07-09T02:08:22+00:00,BNB,568.44,,,binance
2026-07-09T02:08:46+00:00,BTC,61881.665,,,consenso
2026-07-09T02:08:46+00:00,ETH,1731.775,,,consenso
2026-07-09T02:08:46+00:00,SOL,77.76,,,consenso
2026-07-09T02:08:46+00:00,XRP,1.0885,,,consenso
2026-07-09T02:08:46+00:00,DOGE,0.07252,,,binance
2026-07-09T02:08:46+00:00,BNB,568.64,,,binance
2026-07-09T02:09:08+00:00,BTC,61881.665,,,consenso
2026-07-09T02:09:08+00:00,ETH,1731.775,,,consenso
2026-07-09T02:09:08+00:00,SOL,77.73,,,consenso
2026-07-09T02:09:08+00:00,XRP,1.0885,,,consenso
2026-07-09T02:09:08+00:00,DOGE,0.0725,,,binance
2026-07-09T02:09:08+00:00,BNB,568.4,,,binance
2026-07-09T02:09:21+00:00,BTC,61971.0,,,coingecko
2026-07-09T02:09:21+00:00,ETH,1734.98,,,coingecko
2026-07-09T02:09:21+00:00,SOL,77.49,,,coingecko
2026-07-09T02:09:21+00:00,XRP,1.085,,,coingecko
2026-07-09T02:09:21+00:00,DOGE,0.072223,,,coingecko
2026-07-09T02:09:21+00:00,BNB,567.55,,,coingecko
2026-07-09T02:09:21+00:00,ADA,0.166301,,,coingecko
2026-07-09T02:09:21+00:00,LINK,7.6,,,coingecko
2026-07-09T02:09:21+00:00,AVAX,6.5,,,coingecko
2026-07-09T02:09:21+00:00,DOT,0.826975,,,coingecko
2026-07-09T02:09:21+00:00,LTC,43.66,,,coingecko
2026-07-09T02:09:49+00:00,BTC,61881.665,,,consenso
2026-07-09T02:09:49+00:00,ETH,1731.775,,,consenso
2026-07-09T02:09:49+00:00,SOL,77.73,,,consenso
2026-07-09T02:09:49+00:00,XRP,1.0886,,,consenso
2026-07-09T02:09:49+00:00,DOGE,0.07252,,,binance
2026-07-09T02:09:49+00:00,BNB,568.49,,,binance
2026-07-09T02:10:15+00:00,BTC,61881.665,,,consenso
2026-07-09T02:10:15+00:00,ETH,1731.775,,,consenso
2026-07-09T02:10:15+00:00,SOL,77.75,,,consenso
2026-07-09T02:10:15+00:00,XRP,1.0887,,,consenso
2026-07-09T02:10:15+00:00,DOGE,0.07254,,,binance
2026-07-09T02:10:15+00:00,BNB,568.6,,,binance
2026-07-09T02:10:24+00:00,BTC,61972.0,,,coingecko
2026-07-09T02:10:24+00:00,ETH,1735.18,,,coingecko
2026-07-09T02:10:24+00:00,SOL,77.53,,,coingecko
2026-07-09T02:10:24+00:00,XRP,1.085,,,coingecko
2026-07-09T02:10:24+00:00,DOGE,0.072273,,,coingecko
2026-07-09T02:10:24+00:00,BNB,567.63,,,coingecko
2026-07-09T02:10:24+00:00,ADA,0.166329,,,coingecko
2026-07-09T02:10:24+00:00,LINK,7.6,,,coingecko
2026-07-09T02:10:24+00:00,AVAX,6.51,,,coingecko
2026-07-09T02:10:24+00:00,DOT,0.827462,,,coingecko
2026-07-09T02:10:24+00:00,LTC,43.68,,,coingecko
2026-07-09T02:10:40+00:00,BTC,61881.665,,,consenso
2026-07-09T02:10:40+00:00,ETH,1731.775,,,consenso
2026-07-09T02:10:40+00:00,SOL,77.79,,,consenso
2026-07-09T02:10:40+00:00,XRP,1.0897,,,consenso
2026-07-09T02:10:40+00:00,DOGE,0.07259,,,binance
2026-07-09T02:10:40+00:00,BNB,568.86,,,binance
2026-07-09T02:11:18+00:00,BTC,62001.815,,,consenso
2026-07-09T02:11:18+00:00,ETH,1736.575,,,consenso
2026-07-09T02:11:18+00:00,SOL,77.705,,,consenso
2026-07-09T02:11:18+00:00,XRP,1.08845,,,consenso
2026-07-09T02:11:18+00:00,DOGE,0.07253,,,binance
2026-07-09T02:11:18+00:00,BNB,568.67,,,binance
2026-07-09T02:11:27+00:00,BTC,61994.0,,,coingecko
2026-07-09T02:11:27+00:00,ETH,1736.16,,,coingecko
2026-07-09T02:11:27+00:00,SOL,77.56,,,coingecko
2026-07-09T02:11:27+00:00,XRP,1.086,,,coingecko
2026-07-09T02:11:27+00:00,DOGE,0.072357,,,coingecko
2026-07-09T02:11:27+00:00,BNB,568.01,,,coingecko
2026-07-09T02:11:27+00:00,ADA,0.166443,,,coingecko
2026-07-09T02:11:27+00:00,LINK,7.61,,,coingecko
2026-07-09T02:11:27+00:00,AVAX,6.51,,,coingecko
2026-07-09T02:11:27+00:00,DOT,0.828043,,,coingecko
2026-07-09T02:11:27+00:00,LTC,43.71,,,coingecko
2026-07-09T02:11:41+00:00,BTC,62001.815,,,consenso
2026-07-09T02:11:41+00:00,ETH,1736.575,,,consenso
2026-07-09T02:11:41+00:00,SOL,77.75,,,consenso
2026-07-09T02:11:41+00:00,XRP,1.0894,,,consenso
2026-07-09T02:11:41+00:00,DOGE,0.07258,,,binance
2026-07-09T02:11:41+00:00,BNB,568.7,,,binance
2026-07-09T02:12:03+00:00,BTC,62001.815,,,consenso
2026-07-09T02:12:03+00:00,ETH,1736.575,,,consenso
2026-07-09T02:12:03+00:00,SOL,77.81,,,consenso
2026-07-09T02:12:03+00:00,XRP,1.0899,,,consenso
2026-07-09T02:12:03+00:00,DOGE,0.0726,,,binance
2026-07-09T02:12:03+00:00,BNB,568.86,,,binance
2026-07-09T02:12:32+00:00,BTC,61996.0,,,coingecko
2026-07-09T02:12:32+00:00,ETH,1736.53,,,coingecko
2026-07-09T02:12:32+00:00,SOL,77.62,,,coingecko
2026-07-09T02:12:32+00:00,XRP,1.086,,,coingecko
2026-07-09T02:12:32+00:00,DOGE,0.072392,,,coingecko
2026-07-09T02:12:32+00:00,BNB,568.17,,,coingecko
2026-07-09T02:12:32+00:00,ADA,0.166609,,,coingecko
2026-07-09T02:12:32+00:00,LINK,7.61,,,coingecko
2026-07-09T02:12:32+00:00,AVAX,6.51,,,coingecko
2026-07-09T02:12:32+00:00,DOT,0.828778,,,coingecko
2026-07-09T02:12:32+00:00,LTC,43.74,,,coingecko
2026-07-09T02:12:42+00:00,BTC,62001.815,,,consenso
2026-07-09T02:12:42+00:00,ETH,1736.575,,,consenso
2026-07-09T02:12:42+00:00,SOL,77.78,,,consenso
2026-07-09T02:12:42+00:00,XRP,1.0897,,,consenso
2026-07-09T02:12:42+00:00,DOGE,0.0726,,,binance
2026-07-09T02:12:42+00:00,BNB,568.81,,,binance
2026-07-09T02:13:05+00:00,BTC,62001.815,,,consenso
2026-07-09T02:13:05+00:00,ETH,1736.575,,,consenso
2026-07-09T02:13:05+00:00,SOL,77.78,,,consenso
2026-07-09T02:13:05+00:00,XRP,1.0899,,,consenso
2026-07-09T02:13:05+00:00,DOGE,0.0726,,,binance
2026-07-09T02:13:05+00:00,BNB,568.97,,,binance
2026-07-09T02:13:28+00:00,BTC,62001.815,,,consenso
2026-07-09T02:13:28+00:00,ETH,1736.575,,,consenso
2026-07-09T02:13:28+00:00,SOL,77.78,,,consenso
2026-07-09T02:13:28+00:00,XRP,1.0898,,,consenso
2026-07-09T02:13:28+00:00,DOGE,0.07259,,,binance
2026-07-09T02:13:28+00:00,BNB,569.0,,,binance
2026-07-09T02:13:35+00:00,BTC,61991.0,,,coingecko
2026-07-09T02:13:35+00:00,ETH,1736.28,,,coingecko
2026-07-09T02:13:35+00:00,SOL,77.65,,,coingecko
2026-07-09T02:13:35+00:00,XRP,1.087,,,coingecko
2026-07-09T02:13:35+00:00,DOGE,0.072416,,,coingecko
2026-07-09T02:13:35+00:00,BNB,568.26,,,coingecko
2026-07-09T02:13:35+00:00,ADA,0.166653,,,coingecko
2026-07-09T02:13:35+00:00,LINK,7.61,,,coingecko
2026-07-09T02:13:35+00:00,AVAX,6.51,,,coingecko
2026-07-09T02:13:35+00:00,DOT,0.829264,,,coingecko
2026-07-09T02:13:35+00:00,LTC,43.75,,,coingecko
2026-07-09T02:14:05+00:00,BTC,62001.815,,,consenso
2026-07-09T02:14:05+00:00,ETH,1736.575,,,consenso
2026-07-09T02:14:05+00:00,SOL,77.84,,,consenso
2026-07-09T02:14:05+00:00,XRP,1.0902,,,consenso
2026-07-09T02:14:05+00:00,DOGE,0.07261,,,binance
2026-07-09T02:14:05+00:00,BNB,569.18,,,binance
2026-07-09T02:14:29+00:00,BTC,62001.815,,,consenso
2026-07-09T02:14:29+00:00,ETH,1736.575,,,consenso
2026-07-09T02:14:29+00:00,SOL,77.8,,,consenso
2026-07-09T02:14:29+00:00,XRP,1.0896,,,consenso
2026-07-09T02:14:29+00:00,DOGE,0.07258,,,binance
2026-07-09T02:14:29+00:00,BNB,569.04,,,binance
2026-07-09T02:14:37+00:00,BTC,62000.0,,,coingecko
2026-07-09T02:14:37+00:00,ETH,1736.38,,,coingecko
2026-07-09T02:14:37+00:00,SOL,77.68,,,coingecko
2026-07-09T02:14:37+00:00,XRP,1.088,,,coingecko
2026-07-09T02:14:37+00:00,DOGE,0.072444,,,coingecko
2026-07-09T02:14:37+00:00,BNB,568.41,,,coingecko
2026-07-09T02:14:37+00:00,ADA,0.166709,,,coingecko
2026-07-09T02:14:37+00:00,LINK,7.62,,,coingecko
2026-07-09T02:14:37+00:00,AVAX,6.51,,,coingecko
2026-07-09T02:14:37+00:00,DOT,0.829669,,,coingecko
2026-07-09T02:14:37+00:00,LTC,43.76,,,coingecko
2026-07-09T02:14:52+00:00,BTC,62001.815,,,consenso
2026-07-09T02:14:52+00:00,ETH,1736.575,,,consenso
2026-07-09T02:14:52+00:00,SOL,77.82,,,consenso
2026-07-09T02:14:52+00:00,XRP,1.0902,,,consenso
2026-07-09T02:14:52+00:00,DOGE,0.07261,,,binance
2026-07-09T02:14:52+00:00,BNB,569.19,,,binance
2026-07-09T02:15:34+00:00,BTC,62001.815,,,consenso
2026-07-09T02:15:34+00:00,ETH,1736.575,,,consenso
2026-07-09T02:15:34+00:00,SOL,77.8,,,consenso
2026-07-09T02:15:34+00:00,XRP,1.0899,,,consenso
2026-07-09T02:15:34+00:00,DOGE,0.07258,,,binance
2026-07-09T02:15:34+00:00,BNB,569.21,,,binance
2026-07-09T02:15:40+00:00,BTC,62021.0,,,coingecko
2026-07-09T02:15:40+00:00,ETH,1736.43,,,coingecko
2026-07-09T02:15:40+00:00,SOL,77.71,,,coingecko
2026-07-09T02:15:40+00:00,XRP,1.088,,,coingecko
2026-07-09T02:15:40+00:00,DOGE,0.072473,,,coingecko
2026-07-09T02:15:40+00:00,BNB,568.59,,,coingecko
2026-07-09T02:15:40+00:00,ADA,0.166713,,,coingecko
2026-07-09T02:15:40+00:00,LINK,7.62,,,coingecko
2026-07-09T02:15:40+00:00,AVAX,6.51,,,coingecko
2026-07-09T02:15:40+00:00,DOT,0.829801,,,coingecko
2026-07-09T02:15:40+00:00,LTC,43.78,,,coingecko
2026-07-09T02:16:00+00:00,BTC,62001.815,,,consenso
2026-07-09T02:16:00+00:00,ETH,1736.575,,,consenso
2026-07-09T02:16:00+00:00,SOL,77.81,,,consenso
2026-07-09T02:16:00+00:00,XRP,1.0898,,,consenso
2026-07-09T02:16:00+00:00,DOGE,0.07256,,,binance
2026-07-09T02:16:00+00:00,BNB,569.24,,,binance
2026-07-09T02:16:24+00:00,BTC,62054.575,,,consenso
2026-07-09T02:16:24+00:00,ETH,1737.165,,,consenso
2026-07-09T02:16:24+00:00,SOL,77.755,,,consenso
2026-07-09T02:16:24+00:00,XRP,1.08915,,,consenso
2026-07-09T02:16:24+00:00,DOGE,0.07257,,,binance
2026-07-09T02:16:24+00:00,BNB,569.44,,,binance
2026-07-09T02:17:02+00:00,BTC,62054.575,,,consenso
2026-07-09T02:17:02+00:00,ETH,1737.165,,,consenso
2026-07-09T02:17:02+00:00,SOL,77.72,,,consenso
2026-07-09T02:17:02+00:00,XRP,1.0892,,,consenso
2026-07-09T02:17:02+00:00,DOGE,0.07253,,,binance
2026-07-09T02:17:02+00:00,BNB,569.05,,,binance
2026-07-09T02:17:03+00:00,BTC,62032.0,,,coingecko
2026-07-09T02:17:03+00:00,ETH,1736.25,,,coingecko
2026-07-09T02:17:03+00:00,SOL,77.72,,,coingecko
2026-07-09T02:17:03+00:00,XRP,1.089,,,coingecko
2026-07-09T02:17:03+00:00,DOGE,0.0725,,,coingecko
2026-07-09T02:17:03+00:00,BNB,568.67,,,coingecko
2026-07-09T02:17:03+00:00,ADA,0.166765,,,coingecko
2026-07-09T02:17:03+00:00,LINK,7.62,,,coingecko
