timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-08-24T03:05:51+00:00,BNB,698.48,,,binance
2026-08-24T03:06:10+00:00,BTC,77339.0,,,coingecko
2026-08-24T03:06:10+00:00,ETH,2438.97,,,coingecko
2026-08-24T03:06:10+00:00,SOL,94.25,,,coingecko
2026-08-24T03:06:10+00:00,XRP,1.48,,,coingecko
2026-08-24T03:06:10+00:00,DOGE,0.091536,,,coingecko
2026-08-24T03:06:10+00:00,BNB,698.59,,,coingecko
2026-08-24T03:06:10+00:00,ADA,0.219718,,,coingecko
2026-08-24T03:06:10+00:00,LINK,11.41,,,coingecko
2026-08-24T03:06:10+00:00,AVAX,7.48,,,coingecko
2026-08-24T03:06:10+00:00,DOT,0.906957,,,coingecko
2026-08-24T03:06:10+00:00,MATIC,0.126156,,,coingecko
2026-08-24T03:06:10+00:00,LTC,51.8,,,coingecko
2026-08-24T03:06:40+00:00,BTC,77355.005,,,consenso
2026-08-24T03:06:40+00:00,ETH,2439.965,,,consenso
2026-08-24T03:06:40+00:00,SOL,94.19,,,consenso
2026-08-24T03:06:40+00:00,XRP,1.4786,,,consenso
2026-08-24T03:06:40+00:00,DOGE,0.09155,,,binance
2026-08-24T03:06:40+00:00,BNB,698.29,,,binance
2026-08-24T03:07:23+00:00,BTC,77355.005,,,consenso
2026-08-24T03:07:23+00:00,ETH,2439.965,,,consenso
2026-08-24T03:07:23+00:00,SOL,94.13,,,consenso
2026-08-24T03:07:23+00:00,XRP,1.4762,,,consenso
2026-08-24T03:07:23+00:00,DOGE,0.09147,,,binance
2026-08-24T03:07:23+00:00,BNB,697.88,,,binance
2026-08-24T03:08:03+00:00,BTC,77305.0,,,coingecko
2026-08-24T03:08:03+00:00,ETH,2437.74,,,coingecko
2026-08-24T03:08:03+00:00,SOL,94.19,,,coingecko
2026-08-24T03:08:03+00:00,XRP,1.48,,,coingecko
2026-08-24T03:08:03+00:00,DOGE,0.091531,,,coingecko
2026-08-24T03:08:03+00:00,BNB,698.19,,,coingecko
2026-08-24T03:08:03+00:00,ADA,0.219438,,,coingecko
2026-08-24T03:08:03+00:00,LINK,11.41,,,coingecko
2026-08-24T03:08:03+00:00,AVAX,7.47,,,coingecko
2026-08-24T03:08:03+00:00,DOT,0.905673,,,coingecko
2026-08-24T03:08:03+00:00,MATIC,0.126156,,,coingecko
2026-08-24T03:08:03+00:00,LTC,51.75,,,coingecko
2026-08-24T03:08:14+00:00,BTC,77293.365,,,consenso
2026-08-24T03:08:14+00:00,ETH,2437.54,,,consenso
2026-08-24T03:08:14+00:00,SOL,94.1,,,consenso
2026-08-24T03:08:14+00:00,XRP,1.4737,,,consenso
2026-08-24T03:08:14+00:00,DOGE,0.09146,,,binance
2026-08-24T03:08:14+00:00,BNB,697.4,,,binance
2026-08-24T03:09:00+00:00,BTC,77293.365,,,consenso
2026-08-24T03:09:00+00:00,ETH,2437.54,,,consenso
2026-08-24T03:09:00+00:00,SOL,94.05,,,consenso
2026-08-24T03:09:00+00:00,XRP,1.472,,,consenso
2026-08-24T03:09:00+00:00,DOGE,0.09147,,,binance
2026-08-24T03:09:00+00:00,BNB,697.25,,,binance
2026-08-24T03:09:10+00:00,BTC,77285.0,,,coingecko
2026-08-24T03:09:10+00:00,ETH,2437.13,,,coingecko
2026-08-24T03:09:10+00:00,SOL,94.13,,,coingecko
2026-08-24T03:09:10+00:00,XRP,1.47,,,coingecko
2026-08-24T03:09:10+00:00,DOGE,0.091483,,,coingecko
2026-08-24T03:09:10+00:00,BNB,697.77,,,coingecko
2026-08-24T03:09:10+00:00,ADA,0.219337,,,coingecko
2026-08-24T03:09:10+00:00,LINK,11.4,,,coingecko
2026-08-24T03:09:10+00:00,AVAX,7.46,,,coingecko
2026-08-24T03:09:10+00:00,DOT,0.905513,,,coingecko
2026-08-24T03:09:10+00:00,MATIC,0.126156,,,coingecko
2026-08-24T03:09:10+00:00,LTC,51.76,,,coingecko
2026-08-24T03:09:49+00:00,BTC,77293.365,,,consenso
2026-08-24T03:09:49+00:00,ETH,2437.54,,,consenso
2026-08-24T03:09:49+00:00,SOL,94.05,,,consenso
2026-08-24T03:09:49+00:00,XRP,1.4724,,,consenso
2026-08-24T03:09:49+00:00,DOGE,0.09138,,,binance
2026-08-24T03:09:49+00:00,BNB,697.49,,,binance
2026-08-24T03:10:16+00:00,BTC,77259.0,,,coingecko
2026-08-24T03:10:16+00:00,ETH,2436.44,,,coingecko
2026-08-24T03:10:16+00:00,SOL,94.08,,,coingecko
2026-08-24T03:10:16+00:00,XRP,1.47,,,coingecko
2026-08-24T03:10:16+00:00,DOGE,0.091468,,,coingecko
2026-08-24T03:10:16+00:00,BNB,697.37,,,coingecko
2026-08-24T03:10:16+00:00,ADA,0.219128,,,coingecko
2026-08-24T03:10:16+00:00,LINK,11.39,,,coingecko
2026-08-24T03:10:16+00:00,AVAX,7.45,,,coingecko
2026-08-24T03:10:16+00:00,DOT,0.903423,,,coingecko
2026-08-24T03:10:16+00:00,MATIC,0.126156,,,coingecko
2026-08-24T03:10:16+00:00,LTC,51.73,,,coingecko
2026-08-24T03:10:35+00:00,BTC,77293.365,,,consenso
2026-08-24T03:10:35+00:00,ETH,2437.54,,,consenso
2026-08-24T03:10:35+00:00,SOL,94.17,,,consenso
2026-08-24T03:10:35+00:00,XRP,1.4752,,,consenso
2026-08-24T03:10:35+00:00,DOGE,0.09155,,,binance
2026-08-24T03:10:35+00:00,BNB,697.98,,,binance
2026-08-24T03:11:20+00:00,BTC,77285.0,,,coingecko
2026-08-24T03:11:20+00:00,ETH,2436.8,,,coingecko
2026-08-24T03:11:20+00:00,SOL,94.06,,,coingecko
2026-08-24T03:11:20+00:00,XRP,1.47,,,coingecko
2026-08-24T03:11:20+00:00,DOGE,0.091422,,,coingecko
2026-08-24T03:11:20+00:00,BNB,697.42,,,coingecko
2026-08-24T03:11:20+00:00,ADA,0.219156,,,coingecko
2026-08-24T03:11:20+00:00,LINK,11.4,,,coingecko
2026-08-24T03:11:20+00:00,AVAX,7.45,,,coingecko
2026-08-24T03:11:20+00:00,DOT,0.90304,,,coingecko
2026-08-24T03:11:20+00:00,MATIC,0.126156,,,coingecko
2026-08-24T03:11:20+00:00,LTC,51.72,,,coingecko
2026-08-24T03:11:28+00:00,BTC,77293.365,,,consenso
2026-08-24T03:11:28+00:00,ETH,2437.54,,,consenso
2026-08-24T03:11:28+00:00,SOL,94.05,,,consenso
2026-08-24T03:11:28+00:00,XRP,1.4742,,,consenso
2026-08-24T03:11:28+00:00,DOGE,0.0915,,,binance
2026-08-24T03:11:28+00:00,BNB,697.36,,,binance
2026-08-24T03:12:25+00:00,BTC,77271.0,,,coingecko
2026-08-24T03:12:25+00:00,ETH,2436.58,,,coingecko
2026-08-24T03:12:25+00:00,SOL,94.08,,,coingecko
2026-08-24T03:12:25+00:00,XRP,1.47,,,coingecko
2026-08-24T03:12:25+00:00,DOGE,0.091522,,,coingecko
2026-08-24T03:12:25+00:00,BNB,697.46,,,coingecko
2026-08-24T03:12:25+00:00,ADA,0.21936,,,coingecko
2026-08-24T03:12:25+00:00,LINK,11.41,,,coingecko
2026-08-24T03:12:25+00:00,AVAX,7.46,,,coingecko
2026-08-24T03:12:25+00:00,DOT,0.903236,,,coingecko
2026-08-24T03:12:25+00:00,MATIC,0.126156,,,coingecko
2026-08-24T03:12:25+00:00,LTC,51.74,,,coingecko
2026-08-24T03:12:21+00:00,BTC,77293.365,,,consenso
2026-08-24T03:12:21+00:00,ETH,2437.54,,,consenso
2026-08-24T03:12:21+00:00,SOL,93.99,,,consenso
2026-08-24T03:12:21+00:00,XRP,1.474,,,consenso
2026-08-24T03:12:21+00:00,DOGE,0.09149,,,binance
2026-08-24T03:12:21+00:00,BNB,697.19,,,binance
2026-08-24T03:13:00+00:00,BTC,77293.365,,,consenso
2026-08-24T03:13:00+00:00,ETH,2437.54,,,consenso
2026-08-24T03:13:00+00:00,SOL,94.05,,,consenso
2026-08-24T03:13:00+00:00,XRP,1.4764,,,consenso
2026-08-24T03:13:00+00:00,DOGE,0.09166,,,binance
2026-08-24T03:13:00+00:00,BNB,697.66,,,binance
2026-08-24T03:13:31+00:00,BTC,77240.0,,,coingecko
2026-08-24T03:13:31+00:00,ETH,2436.0,,,coingecko
2026-08-24T03:13:31+00:00,SOL,94.01,,,coingecko
2026-08-24T03:13:31+00:00,XRP,1.47,,,coingecko
2026-08-24T03:13:31+00:00,DOGE,0.091464,,,coingecko
2026-08-24T03:13:31+00:00,BNB,697.13,,,coingecko
2026-08-24T03:13:31+00:00,ADA,0.219073,,,coingecko
2026-08-24T03:13:31+00:00,LINK,11.4,,,coingecko
2026-08-24T03:13:31+00:00,AVAX,7.45,,,coingecko
2026-08-24T03:13:31+00:00,DOT,0.903255,,,coingecko
2026-08-24T03:13:31+00:00,MATIC,0.126156,,,coingecko
2026-08-24T03:13:31+00:00,LTC,51.72,,,coingecko
2026-08-24T03:13:35+00:00,BTC,77255.685,,,consenso
2026-08-24T03:13:35+00:00,ETH,2438.075,,,consenso
2026-08-24T03:13:35+00:00,SOL,94.015,,,consenso
2026-08-24T03:13:35+00:00,XRP,1.477,,,consenso
2026-08-24T03:13:35+00:00,DOGE,0.09174,,,binance
2026-08-24T03:13:35+00:00,BNB,697.56,,,binance
2026-08-24T03:14:21+00:00,BTC,77255.685,,,consenso
2026-08-24T03:14:21+00:00,ETH,2438.075,,,consenso
2026-08-24T03:14:21+00:00,SOL,93.88,,,consenso
2026-08-24T03:14:21+00:00,XRP,1.4732,,,consenso
2026-08-24T03:14:21+00:00,DOGE,0.09151,,,binance
2026-08-24T03:14:21+00:00,BNB,696.88,,,binance
2026-08-24T03:14:38+00:00,BTC,77256.0,,,coingecko
2026-08-24T03:14:38+00:00,ETH,2437.29,,,coingecko
2026-08-24T03:14:38+00:00,SOL,94.02,,,coingecko
2026-08-24T03:14:38+00:00,XRP,1.48,,,coingecko
2026-08-24T03:14:38+00:00,DOGE,0.091608,,,coingecko
2026-08-24T03:14:38+00:00,BNB,697.49,,,coingecko
2026-08-24T03:14:38+00:00,ADA,0.219281,,,coingecko
2026-08-24T03:14:38+00:00,LINK,11.42,,,coingecko
2026-08-24T03:14:38+00:00,AVAX,7.46,,,coingecko
2026-08-24T03:14:38+00:00,DOT,0.9039,,,coingecko
2026-08-24T03:14:38+00:00,MATIC,0.126156,,,coingecko
2026-08-24T03:14:38+00:00,LTC,51.73,,,coingecko
2026-08-24T03:15:03+00:00,BTC,77255.685,,,consenso
2026-08-24T03:15:03+00:00,ETH,2438.075,,,consenso
2026-08-24T03:15:03+00:00,SOL,93.88,,,consenso
2026-08-24T03:15:03+00:00,XRP,1.4732,,,consenso
2026-08-24T03:15:03+00:00,DOGE,0.09152,,,binance
2026-08-24T03:15:03+00:00,BNB,696.91,,,binance
2026-08-24T03:15:42+00:00,BTC,77223.0,,,coingecko
2026-08-24T03:15:42+00:00,ETH,2436.26,,,coingecko
2026-08-24T03:15:42+00:00,SOL,93.92,,,coingecko
2026-08-24T03:15:42+00:00,XRP,1.47,,,coingecko
2026-08-24T03:15:42+00:00,DOGE,0.091538,,,coingecko
2026-08-24T03:15:42+00:00,BNB,697.01,,,coingecko
2026-08-24T03:15:42+00:00,ADA,0.21914,,,coingecko
2026-08-24T03:15:42+00:00,LINK,11.41,,,coingecko
2026-08-24T03:15:42+00:00,AVAX,7.45,,,coingecko
2026-08-24T03:15:42+00:00,DOT,0.903337,,,coingecko
2026-08-24T03:15:42+00:00,MATIC,0.126156,,,coingecko
2026-08-24T03:15:42+00:00,LTC,51.7,,,coingecko
2026-08-24T03:15:53+00:00,BTC,77255.685,,,consenso
2026-08-24T03:15:53+00:00,ETH,2438.075,,,consenso
2026-08-24T03:15:53+00:00,SOL,93.87,,,consenso
2026-08-24T03:15:53+00:00,XRP,1.4723,,,consenso
2026-08-24T03:15:53+00:00,DOGE,0.09149,,,binance
2026-08-24T03:15:53+00:00,BNB,697.69,,,binance
2026-08-24T03:16:46+00:00,BTC,77206.0,,,coingecko
2026-08-24T03:16:46+00:00,ETH,2436.06,,,coingecko
2026-08-24T03:16:46+00:00,SOL,93.89,,,coingecko
2026-08-24T03:16:46+00:00,XRP,1.47,,,coingecko
2026-08-24T03:16:46+00:00,DOGE,0.091488,,,coingecko
2026-08-24T03:16:46+00:00,BNB,696.98,,,coingecko
2026-08-24T03:16:46+00:00,ADA,0.218995,,,coingecko
2026-08-24T03:16:46+00:00,LINK,11.41,,,coingecko
2026-08-24T03:16:46+00:00,AVAX,7.45,,,coingecko
2026-08-24T03:16:46+00:00,DOT,0.903161,,,coingecko
2026-08-24T03:16:46+00:00,MATIC,0.126156,,,coingecko
2026-08-24T03:16:46+00:00,LTC,51.66,,,coingecko
2026-08-24T03:16:43+00:00,BTC,77255.685,,,consenso
2026-08-24T03:16:43+00:00,ETH,2438.075,,,consenso
2026-08-24T03:16:43+00:00,SOL,93.9,,,consenso
2026-08-24T03:16:43+00:00,XRP,1.4697,,,consenso
2026-08-24T03:16:43+00:00,DOGE,0.09142,,,binance
2026-08-24T03:16:43+00:00,BNB,697.61,,,binance
2026-08-24T03:17:21+00:00,BTC,77255.685,,,consenso
2026-08-24T03:17:21+00:00,ETH,2438.075,,,consenso
2026-08-24T03:17:21+00:00,SOL,93.82,,,consenso
2026-08-24T03:17:21+00:00,XRP,1.4696,,,consenso
2026-08-24T03:17:21+00:00,DOGE,0.09126,,,binance
2026-08-24T03:17:21+00:00,BNB,697.18,,,binance
2026-08-24T03:17:53+00:00,BTC,77202.0,,,coingecko
2026-08-24T03:17:53+00:00,ETH,2435.86,,,coingecko
2026-08-24T03:17:53+00:00,SOL,93.89,,,coingecko
2026-08-24T03:17:53+00:00,XRP,1.47,,,coingecko
2026-08-24T03:17:53+00:00,DOGE,0.09147,,,coingecko
2026-08-24T03:17:53+00:00,BNB,697.42,,,coingecko
2026-08-24T03:17:53+00:00,ADA,0.218885,,,coingecko
2026-08-24T03:17:53+00:00,LINK,11.39,,,coingecko
2026-08-24T03:17:53+00:00,AVAX,7.45,,,coingecko
2026-08-24T03:17:53+00:00,DOT,0.901794,,,coingecko
2026-08-24T03:17:53+00:00,MATIC,0.126156,,,coingecko
2026-08-24T03:17:53+00:00,LTC,51.65,,,coingecko
2026-08-24T03:18:01+00:00,BTC,77255.685,,,consenso
2026-08-24T03:18:01+00:00,ETH,2438.075,,,consenso
2026-08-24T03:18:01+00:00,SOL,93.89,,,consenso
2026-08-24T03:18:01+00:00,XRP,1.4694,,,consenso
2026-08-24T03:18:01+00:00,DOGE,0.09134,,,binance
2026-08-24T03:18:01+00:00,BNB,697.54,,,binance
2026-08-24T03:18:44+00:00,BTC,77190.725,,,consenso
2026-08-24T03:18:44+00:00,ETH,2436.085,,,consenso
2026-08-24T03:18:44+00:00,SOL,93.9,,,consenso
2026-08-24T03:18:44+00:00,XRP,1.4719,,,consenso
2026-08-24T03:18:44+00:00,DOGE,0.0914,,,binance
2026-08-24T03:18:44+00:00,BNB,697.56,,,binance
2026-08-24T03:19:19+00:00,BTC,77190.725,,,consenso
2026-08-24T03:19:19+00:00,ETH,2436.085,,,consenso
2026-08-24T03:19:19+00:00,SOL,93.81,,,consenso
2026-08-24T03:19:19+00:00,XRP,1.4682,,,consenso
2026-08-24T03:19:19+00:00,DOGE,0.09128,,,binance
2026-08-24T03:19:19+00:00,BNB,697.11,,,binance
2026-08-24T03:19:36+00:00,BTC,77187.0,,,coingecko
2026-08-24T03:19:36+00:00,ETH,2435.7,,,coingecko
2026-08-24T03:19:36+00:00,SOL,93.89,,,coingecko
2026-08-24T03:19:36+00:00,XRP,1.47,,,coingecko
2026-08-24T03:19:36+00:00,DOGE,0.091369,,,coingecko
2026-08-24T03:19:36+00:00,BNB,697.45,,,coingecko
2026-08-24T03:19:36+00:00,ADA,0.21853,,,coingecko
2026-08-24T03:19:36+00:00,LINK,11.39,,,coingecko
2026-08-24T03:19:36+00:00,AVAX,7.45,,,coingecko
2026-08-24T03:19:36+00:00,DOT,0.9013,,,coingecko
2026-08-24T03:19:36+00:00,MATIC,0.126156,,,coingecko
2026-08-24T03:19:36+00:00,LTC,51.65,,,coingecko
2026-08-24T03:20:06+00:00,BTC,77190.725,,,consenso
2026-08-24T03:20:06+00:00,ETH,2436.085,,,consenso
2026-08-24T03:20:06+00:00,SOL,93.9,,,consenso
2026-08-24T03:20:06+00:00,XRP,1.4714,,,consenso
2026-08-24T03:20:06+00:00,DOGE,0.0914,,,binance
2026-08-24T03:20:06+00:00,BNB,697.57,,,binance
2026-08-24T03:20:45+00:00,BTC,77180.0,,,coingecko
2026-08-24T03:20:45+00:00,ETH,2434.99,,,coingecko
2026-08-24T03:20:45+00:00,SOL,93.86,,,coingecko
2026-08-24T03:20:45+00:00,XRP,1.47,,,coingecko
2026-08-24T03:20:45+00:00,DOGE,0.091288,,,coingecko
2026-08-24T03:20:45+00:00,BNB,697.28,,,coingecko
2026-08-24T03:20:45+00:00,ADA,0.218407,,,coingecko
2026-08-24T03:20:45+00:00,LINK,11.39,,,coingecko
2026-08-24T03:20:45+00:00,AVAX,7.45,,,coingecko
2026-08-24T03:20:45+00:00,DOT,0.901111,,,coingecko
2026-08-24T03:20:45+00:00,MATIC,0.126156,,,coingecko
2026-08-24T03:20:45+00:00,LTC,51.64,,,coingecko
2026-08-24T03:20:59+00:00,BTC,77190.725,,,consenso
2026-08-24T03:20:59+00:00,ETH,2436.085,,,consenso
2026-08-24T03:20:59+00:00,SOL,93.88,,,consenso
2026-08-24T03:20:59+00:00,XRP,1.4698,,,consenso
2026-08-24T03:20:59+00:00,DOGE,0.09133,,,binance
2026-08-24T03:20:59+00:00,BNB,697.54,,,binance
2026-08-24T03:21:41+00:00,BTC,77190.725,,,consenso
2026-08-24T03:21:41+00:00,ETH,2436.085,,,consenso
2026-08-24T03:21:41+00:00,SOL,93.83,,,consenso
2026-08-24T03:21:41+00:00,XRP,1.4705,,,consenso
2026-08-24T03:21:41+00:00,DOGE,0.09128,,,binance
2026-08-24T03:21:41+00:00,BNB,697.18,,,binance
2026-08-24T03:21:50+00:00,BTC,77172.0,,,coingecko
2026-08-24T03:21:50+00:00,ETH,2435.5,,,coingecko
2026-08-24T03:21:50+00:00,SOL,93.88,,,coingecko
2026-08-24T03:21:50+00:00,XRP,1.47,,,coingecko
2026-08-24T03:21:50+00:00,DOGE,0.091326,,,coingecko
2026-08-24T03:21:50+00:00,BNB,697.31,,,coingecko
2026-08-24T03:21:50+00:00,ADA,0.218458,,,coingecko
2026-08-24T03:21:50+00:00,LINK,11.39,,,coingecko
2026-08-24T03:21:50+00:00,AVAX,7.46,,,coingecko
2026-08-24T03:21:50+00:00,DOT,0.90098,,,coingecko
2026-08-24T03:21:50+00:00,MATIC,0.126156,,,coingecko
2026-08-24T03:21:50+00:00,LTC,51.64,,,coingecko
2026-08-24T03:22:27+00:00,BTC,77190.725,,,consenso
2026-08-24T03:22:27+00:00,ETH,2436.085,,,consenso
2026-08-24T03:22:27+00:00,SOL,93.87,,,consenso
2026-08-24T03:22:27+00:00,XRP,1.4723,,,consenso
2026-08-24T03:22:27+00:00,DOGE,0.09135,,,binance
2026-08-24T03:22:27+00:00,BNB,697.18,,,binance
2026-08-24T03:22:53+00:00,BTC,77149.0,,,coingecko
2026-08-24T03:22:53+00:00,ETH,2434.93,,,coingecko
2026-08-24T03:22:53+00:00,SOL,93.82,,,coingecko
2026-08-24T03:22:53+00:00,XRP,1.47,,,coingecko
2026-08-24T03:22:53+00:00,DOGE,0.091258,,,coingecko
2026-08-24T03:22:53+00:00,BNB,697.09,,,coingecko
2026-08-24T03:22:53+00:00,ADA,0.218317,,,coingecko
2026-08-24T03:22:53+00:00,LINK,11.39,,,coingecko
2026-08-24T03:22:53+00:00,AVAX,7.45,,,coingecko
2026-08-24T03:22:53+00:00,DOT,0.900418,,,coingecko
2026-08-24T03:22:53+00:00,MATIC,0.126156,,,coingecko
2026-08-24T03:22:53+00:00,LTC,51.62,,,coingecko
2026-08-24T03:23:07+00:00,BTC,77190.725,,,consenso
2026-08-24T03:23:07+00:00,ETH,2436.085,,,consenso
2026-08-24T03:23:07+00:00,SOL,93.9,,,consenso
2026-08-24T03:23:07+00:00,XRP,1.4726,,,consenso
2026-08-24T03:23:07+00:00,DOGE,0.09137,,,binance
2026-08-24T03:23:07+00:00,BNB,697.24,,,binance
2026-08-24T03:23:50+00:00,BTC,77194.565,,,consenso
2026-08-24T03:23:50+00:00,ETH,2438.82,,,consenso
2026-08-24T03:23:50+00:00,SOL,94.02,,,consenso
2026-08-24T03:23:50+00:00,XRP,1.47685,,,consenso
2026-08-24T03:23:50+00:00,DOGE,0.09156,,,binance
2026-08-24T03:23:50+00:00,BNB,698.33,,,binance
2026-08-24T03:23:57+00:00,BTC,77158.0,,,coingecko
2026-08-24T03:23:57+00:00,ETH,2435.74,,,coingecko
2026-08-24T03:23:57+00:00,SOL,93.86,,,coingecko
2026-08-24T03:23:57+00:00,XRP,1.47,,,coingecko
2026-08-24T03:23:57+00:00,DOGE,0.091326,,,coingecko
2026-08-24T03:23:57+00:00,BNB,697.08,,,coingecko
2026-08-24T03:23:57+00:00,ADA,0.218379,,,coingecko
2026-08-24T03:23:57+00:00,LINK,11.39,,,coingecko
2026-08-24T03:23:57+00:00,AVAX,7.46,,,coingecko
2026-08-24T03:23:57+00:00,DOT,0.900229,,,coingecko
2026-08-24T03:23:57+00:00,MATIC,0.126156,,,coingecko
2026-08-24T03:23:57+00:00,LTC,51.64,,,coingecko
2026-08-24T03:24:43+00:00,BTC,77194.565,,,consenso
2026-08-24T03:24:43+00:00,ETH,2438.82,,,consenso
2026-08-24T03:24:43+00:00,SOL,94.09,,,consenso
2026-08-24T03:24:43+00:00,XRP,1.4788,,,consenso
2026-08-24T03:24:43+00:00,DOGE,0.09163,,,binance
2026-08-24T03:24:43+00:00,BNB,698.29,,,binance
2026-08-24T03:25:01+00:00,BTC,77194.0,,,coingecko
2026-08-24T03:25:01+00:00,ETH,2437.42,,,coingecko
2026-08-24T03:25:01+00:00,SOL,93.93,,,coingecko
2026-08-24T03:25:01+00:00,XRP,1.48,,,coingecko
2026-08-24T03:25:01+00:00,DOGE,0.09149,,,coingecko
2026-08-24T03:25:01+00:00,BNB,697.4,,,coingecko
2026-08-24T03:25:01+00:00,ADA,0.218573,,,coingecko
2026-08-24T03:25:01+00:00,LINK,11.41,,,coingecko
2026-08-24T03:25:01+00:00,AVAX,7.47,,,coingecko
2026-08-24T03:25:01+00:00,DOT,0.901215,,,coingecko
2026-08-24T03:25:01+00:00,MATIC,0.126156,,,coingecko
2026-08-24T03:25:01+00:00,LTC,51.72,,,coingecko
2026-08-24T03:25:34+00:00,BTC,77194.565,,,consenso
2026-08-24T03:25:34+00:00,ETH,2438.82,,,consenso
2026-08-24T03:25:34+00:00,SOL,94.2,,,consenso
2026-08-24T03:25:34+00:00,XRP,1.4791,,,consenso
2026-08-24T03:25:34+00:00,DOGE,0.09188,,,binance
2026-08-24T03:25:34+00:00,BNB,698.87,,,binance
2026-08-24T03:26:07+00:00,BTC,77213.0,,,coingecko
2026-08-24T03:26:07+00:00,ETH,2439.38,,,coingecko
2026-08-24T03:26:07+00:00,SOL,94.05,,,coingecko
2026-08-24T03:26:07+00:00,XRP,1.48,,,coingecko
2026-08-24T03:26:07+00:00,DOGE,0.091588,,,coingecko
2026-08-24T03:26:07+00:00,BNB,698.02,,,coingecko
2026-08-24T03:26:07+00:00,ADA,0.218932,,,coingecko
2026-08-24T03:26:07+00:00,LINK,11.42,,,coingecko
2026-08-24T03:26:07+00:00,AVAX,7.48,,,coingecko
2026-08-24T03:26:07+00:00,DOT,0.902503,,,coingecko
2026-08-24T03:26:07+00:00,MATIC,0.126156,,,coingecko
2026-08-24T03:26:07+00:00,LTC,51.79,,,coingecko
2026-08-24T03:26:15+00:00,BTC,77194.565,,,consenso
2026-08-24T03:26:15+00:00,ETH,2438.82,,,consenso
2026-08-24T03:26:15+00:00,SOL,94.02,,,consenso
2026-08-24T03:26:15+00:00,XRP,1.4745,,,consenso
2026-08-24T03:26:15+00:00,DOGE,0.0916,,,binance
2026-08-24T03:26:15+00:00,BNB,697.87,,,binance
2026-08-24T03:26:51+00:00,BTC,77194.565,,,consenso
2026-08-24T03:26:51+00:00,ETH,2438.82,,,consenso
2026-08-24T03:26:51+00:00,SOL,94.01,,,consenso
2026-08-24T03:26:51+00:00,XRP,1.4738,,,consenso
2026-08-24T03:26:51+00:00,DOGE,0.09157,,,binance
2026-08-24T03:26:51+00:00,BNB,697.81,,,binance
2026-08-24T03:27:11+00:00,BTC,77221.0,,,coingecko
2026-08-24T03:27:11+00:00,ETH,2441.33,,,coingecko
2026-08-24T03:27:11+00:00,SOL,94.13,,,coingecko
2026-08-24T03:27:11+00:00,XRP,1.48,,,coingecko
2026-08-24T03:27:11+00:00,DOGE,0.091707,,,coingecko
2026-08-24T03:27:11+00:00,BNB,698.36,,,coingecko
2026-08-24T03:27:11+00:00,ADA,0.219259,,,coingecko
2026-08-24T03:27:11+00:00,LINK,11.43,,,coingecko
2026-08-24T03:27:11+00:00,AVAX,7.47,,,coingecko
2026-08-24T03:27:11+00:00,DOT,0.904116,,,coingecko
2026-08-24T03:27:11+00:00,MATIC,0.126156,,,coingecko
2026-08-24T03:27:11+00:00,LTC,51.82,,,coingecko
2026-08-24T03:27:37+00:00,BTC,77194.565,,,consenso
2026-08-24T03:27:37+00:00,ETH,2438.82,,,consenso
2026-08-24T03:27:37+00:00,SOL,93.94,,,consenso
2026-08-24T03:27:37+00:00,XRP,1.4718,,,consenso
2026-08-24T03:27:37+00:00,DOGE,0.09145,,,binance
2026-08-24T03:27:37+00:00,BNB,697.36,,,binance
2026-08-24T03:28:16+00:00,BTC,77161.0,,,coingecko
2026-08-24T03:28:16+00:00,ETH,2439.01,,,coingecko
2026-08-24T03:28:16+00:00,SOL,94.0,,,coingecko
2026-08-24T03:28:16+00:00,XRP,1.47,,,coingecko
2026-08-24T03:28:16+00:00,DOGE,0.091538,,,coingecko
2026-08-24T03:28:16+00:00,BNB,697.62,,,coingecko
2026-08-24T03:28:16+00:00,ADA,0.218694,,,coingecko
2026-08-24T03:28:16+00:00,LINK,11.41,,,coingecko
2026-08-24T03:28:16+00:00,AVAX,7.47,,,coingecko
2026-08-24T03:28:16+00:00,DOT,0.902516,,,coingecko
2026-08-24T03:28:16+00:00,MATIC,0.126156,,,coingecko
2026-08-24T03:28:16+00:00,LTC,51.77,,,coingecko
2026-08-24T03:28:19+00:00,BTC,77194.565,,,consenso
2026-08-24T03:28:19+00:00,ETH,2438.82,,,consenso
2026-08-24T03:28:19+00:00,SOL,93.87,,,consenso
2026-08-24T03:28:19+00:00,XRP,1.47,,,consenso
2026-08-24T03:28:19+00:00,DOGE,0.09139,,,binance
2026-08-24T03:28:19+00:00,BNB,697.43,,,binance
2026-08-24T03:28:56+00:00,BTC,77133.555,,,consenso
2026-08-24T03:28:56+00:00,ETH,2437.355,,,consenso
2026-08-24T03:28:56+00:00,SOL,93.875,,,consenso
2026-08-24T03:28:56+00:00,XRP,1.46966,,,consenso
2026-08-24T03:28:56+00:00,DOGE,0.09146,,,binance
2026-08-24T03:28:56+00:00,BNB,697.55,,,binance
2026-08-24T03:29:19+00:00,BTC,77139.0,,,coingecko
2026-08-24T03:29:19+00:00,ETH,2437.82,,,coingecko
2026-08-24T03:29:19+00:00,SOL,93.92,,,coingecko
2026-08-24T03:29:19+00:00,XRP,1.47,,,coingecko
2026-08-24T03:29:19+00:00,DOGE,0.091403,,,coingecko
2026-08-24T03:29:19+00:00,BNB,697.3,,,coingecko
