timestamp_utc,asset,price_usd,ws_timestamp_ms,source
2026-08-12T00:00:16.914+00:00,XRP,1.021718407864292,1786492815000,chainlink
2026-08-12T00:00:16.969+00:00,BNB,616.236554313246,1786492815000,chainlink
2026-08-12T00:00:16.969+00:00,DOGE,0.071833851,1786492815000,chainlink
2026-08-12T00:00:17.441+00:00,SOL,76.19529335,1786492816000,chainlink
2026-08-12T00:00:17.545+00:00,ETH,1879.89636563,1786492816000,chainlink
2026-08-12T00:00:17.584+00:00,BTC,63521.012883207404,1786492816000,chainlink
2026-08-12T00:00:17.657+00:00,DOGE,0.0718346231064799,1786492816000,chainlink
2026-08-12T00:00:17.700+00:00,XRP,1.0217288192971756,1786492816000,chainlink
2026-08-12T00:00:17.701+00:00,BNB,616.2403733728489,1786492816000,chainlink
2026-08-12T00:00:18.222+00:00,SOL,76.194927975,1786492817000,chainlink
2026-08-12T00:00:18.297+00:00,BNB,616.2407558997153,1786492817000,chainlink
2026-08-12T00:00:18.297+00:00,ETH,1879.84967201,1786492817000,chainlink
2026-08-12T00:00:18.330+00:00,XRP,1.021722080125714,1786492817000,chainlink
2026-08-12T00:00:18.382+00:00,BTC,63520.89975586,1786492817000,chainlink
2026-08-12T00:00:18.465+00:00,DOGE,0.0718347741414346,1786492817000,chainlink
2026-08-12T00:00:19.508+00:00,SOL,76.19716805577977,1786492818000,chainlink
2026-08-12T00:00:19.622+00:00,ETH,1879.8720768,1786492818000,chainlink
2026-08-12T00:00:19.632+00:00,BTC,63520.875662545,1786492818000,chainlink
2026-08-12T00:00:19.655+00:00,XRP,1.021757146980254,1786492818000,chainlink
2026-08-12T00:00:19.699+00:00,DOGE,0.071833764,1786492818000,chainlink
2026-08-12T00:00:19.740+00:00,BNB,616.253,1786492818000,chainlink
2026-08-12T00:00:20.269+00:00,SOL,76.19770908915895,1786492819000,chainlink
2026-08-12T00:00:20.297+00:00,BTC,63520.79665604,1786492819000,chainlink
2026-08-12T00:00:20.350+00:00,ETH,1879.85048835,1786492819000,chainlink
2026-08-12T00:00:20.350+00:00,DOGE,0.071833731,1786492819000,chainlink
2026-08-12T00:00:20.406+00:00,BNB,616.2489163487888,1786492819000,chainlink
2026-08-12T00:00:20.406+00:00,XRP,1.0217574318649412,1786492819000,chainlink
2026-08-12T00:00:21.540+00:00,SOL,76.19536775240825,1786492820000,chainlink
2026-08-12T00:00:21.682+00:00,ETH,1879.8266901292993,1786492820000,chainlink
2026-08-12T00:00:21.694+00:00,BTC,63520.65877903,1786492820000,chainlink
2026-08-12T00:00:21.706+00:00,XRP,1.0217589520005004,1786492820000,chainlink
2026-08-12T00:00:21.721+00:00,DOGE,0.07183552,1786492820000,chainlink
2026-08-12T00:00:21.797+00:00,BNB,616.2483225928929,1786492820000,chainlink
2026-08-12T00:00:22.279+00:00,SOL,76.19459253341962,1786492821000,chainlink
2026-08-12T00:00:22.365+00:00,BTC,63520.21976364,1786492821000,chainlink
2026-08-12T00:00:22.392+00:00,ETH,1879.696953795,1786492821000,chainlink
2026-08-12T00:00:22.397+00:00,XRP,1.0217614192738433,1786492821000,chainlink
2026-08-12T00:00:22.412+00:00,BNB,616.2483364260091,1786492821000,chainlink
2026-08-12T00:00:22.418+00:00,DOGE,0.071834597,1786492821000,chainlink
2026-08-12T00:00:23.895+00:00,SOL,76.19365466392217,1786492822000,chainlink
2026-08-12T00:00:23.951+00:00,BNB,616.245718019414,1786492822000,chainlink
2026-08-12T00:00:23.952+00:00,ETH,1879.685671775,1786492822000,chainlink
2026-08-12T00:00:24.020+00:00,XRP,1.0217579688518994,1786492822000,chainlink
2026-08-12T00:00:24.052+00:00,BTC,63520.04513777803,1786492822000,chainlink
2026-08-12T00:00:24.098+00:00,DOGE,0.071834671,1786492822000,chainlink
2026-08-12T00:00:24.615+00:00,SOL,76.19356664941803,1786492823000,chainlink
2026-08-12T00:00:24.682+00:00,ETH,1879.72254663,1786492823000,chainlink
2026-08-12T00:00:24.715+00:00,DOGE,0.07183456,1786492823000,chainlink
2026-08-12T00:00:24.775+00:00,BNB,616.2469600713025,1786492823000,chainlink
2026-08-12T00:00:24.800+00:00,XRP,1.0217591789103582,1786492823000,chainlink
2026-08-12T00:00:24.810+00:00,BTC,63520.19256976,1786492823000,chainlink
2026-08-12T00:00:25.426+00:00,SOL,76.19351550514807,1786492824000,chainlink
2026-08-12T00:00:25.461+00:00,BTC,63520.192214875,1786492824000,chainlink
2026-08-12T00:00:25.468+00:00,DOGE,0.0718391063768237,1786492824000,chainlink
2026-08-12T00:00:25.571+00:00,ETH,1879.71529818,1786492824000,chainlink
2026-08-12T00:00:25.665+00:00,BNB,616.2541397783205,1786492824000,chainlink
2026-08-12T00:00:25.682+00:00,XRP,1.0217418,1786492824000,chainlink
2026-08-12T00:00:26.136+00:00,SOL,76.19176654887058,1786492825000,chainlink
2026-08-12T00:00:26.228+00:00,ETH,1879.696025075,1786492825000,chainlink
2026-08-12T00:00:26.275+00:00,XRP,1.0217346650499584,1786492825000,chainlink
2026-08-12T00:00:26.308+00:00,BTC,63520.157940055,1786492825000,chainlink
2026-08-12T00:00:26.354+00:00,BNB,616.2648682073316,1786492825000,chainlink
2026-08-12T00:00:26.367+00:00,DOGE,0.071839753,1786492825000,chainlink
2026-08-12T00:00:27.716+00:00,BTC,63520.18791731,1786492826000,chainlink
2026-08-12T00:00:27.747+00:00,SOL,76.19175229409848,1786492826000,chainlink
2026-08-12T00:00:27.754+00:00,ETH,1879.7641377850382,1786492826000,chainlink
2026-08-12T00:00:27.772+00:00,XRP,1.021737712885591,1786492826000,chainlink
2026-08-12T00:00:27.773+00:00,DOGE,0.071842223,1786492826000,chainlink
2026-08-12T00:00:27.846+00:00,BNB,616.2652956594642,1786492826000,chainlink
2026-08-12T00:00:28.472+00:00,SOL,76.19174859409848,1786492827000,chainlink
2026-08-12T00:00:28.640+00:00,BTC,63520.149743975,1786492827000,chainlink
2026-08-12T00:00:28.656+00:00,DOGE,0.071842121,1786492827000,chainlink
2026-08-12T00:00:28.676+00:00,ETH,1879.78066412,1786492827000,chainlink
2026-08-12T00:00:28.707+00:00,BNB,616.3303702004553,1786492827000,chainlink
2026-08-12T00:00:28.731+00:00,XRP,1.0217381751243364,1786492827000,chainlink
2026-08-12T00:00:29.268+00:00,SOL,76.19091803624498,1786492828000,chainlink
2026-08-12T00:00:29.363+00:00,BTC,63520.391,1786492828000,chainlink
2026-08-12T00:00:29.388+00:00,ETH,1879.785511235,1786492828000,chainlink
2026-08-12T00:00:29.411+00:00,BNB,616.3463710283127,1786492828000,chainlink
2026-08-12T00:00:29.436+00:00,XRP,1.021737144543007,1786492828000,chainlink
2026-08-12T00:00:29.436+00:00,DOGE,0.071842427,1786492828000,chainlink
2026-08-12T00:00:30.803+00:00,SOL,76.18120609540897,1786492829000,chainlink
2026-08-12T00:00:30.881+00:00,BTC,63510.726414937,1786492829000,chainlink
2026-08-12T00:00:30.936+00:00,XRP,1.0216887588147974,1786492829000,chainlink
2026-08-12T00:00:30.958+00:00,BNB,616.343389582091,1786492829000,chainlink
2026-08-12T00:00:31.104+00:00,DOGE,0.071823747,1786492829000,chainlink
2026-08-12T00:00:31.104+00:00,ETH,1879.6511750680902,1786492829000,chainlink
2026-08-12T00:00:31.590+00:00,SOL,76.17762047672146,1786492830000,chainlink
2026-08-12T00:00:31.616+00:00,BTC,63502.43688875,1786492830000,chainlink
2026-08-12T00:00:31.741+00:00,XRP,1.021485133916987,1786492830000,chainlink
2026-08-12T00:00:31.765+00:00,ETH,1879.535215757081,1786492830000,chainlink
2026-08-12T00:00:31.793+00:00,DOGE,0.0718165762732411,1786492830000,chainlink
2026-08-12T00:00:31.825+00:00,BNB,616.3455811330242,1786492830000,chainlink
2026-08-12T00:00:32.457+00:00,SOL,76.18582115074926,1786492831000,chainlink
2026-08-12T00:00:32.643+00:00,BTC,63502.50413738,1786492831000,chainlink
2026-08-12T00:00:32.643+00:00,ETH,1879.6115249775974,1786492831000,chainlink
2026-08-12T00:00:32.643+00:00,DOGE,0.071828,1786492831000,chainlink
2026-08-12T00:00:32.643+00:00,XRP,1.0215017316791601,1786492831000,chainlink
2026-08-12T00:00:32.643+00:00,BNB,616.3452416459426,1786492831000,chainlink
2026-08-12T00:00:33.188+00:00,BTC,63502.28695045,1786492832000,chainlink
2026-08-12T00:00:33.215+00:00,SOL,76.18450819560762,1786492832000,chainlink
2026-08-12T00:00:33.334+00:00,XRP,1.0214905337744777,1786492832000,chainlink
2026-08-12T00:00:33.362+00:00,BNB,616.3534916434147,1786492832000,chainlink
2026-08-12T00:00:33.362+00:00,DOGE,0.071830352,1786492832000,chainlink
2026-08-12T00:00:33.363+00:00,ETH,1879.6380467,1786492832000,chainlink
2026-08-12T00:00:35.981+00:00,BTC,63503.294,1786492833000,chainlink
2026-08-12T00:00:35.981+00:00,SOL,76.185069534412,1786492833000,chainlink
2026-08-12T00:00:35.981+00:00,ETH,1879.6683550804244,1786492833000,chainlink
2026-08-12T00:00:35.985+00:00,XRP,1.021621142414511,1786492833000,chainlink
2026-08-12T00:00:35.985+00:00,DOGE,0.07184161,1786492833000,chainlink
2026-08-12T00:00:35.985+00:00,BNB,616.3494539269525,1786492833000,chainlink
2026-08-12T00:00:35.985+00:00,SOL,76.18549599491135,1786492834000,chainlink
2026-08-12T00:00:35.986+00:00,BTC,63504.85391230465,1786492834000,chainlink
2026-08-12T00:00:35.986+00:00,XRP,1.0216334849007553,1786492834000,chainlink
2026-08-12T00:00:35.986+00:00,DOGE,0.0718424473233059,1786492834000,chainlink
2026-08-12T00:00:35.986+00:00,ETH,1879.68699309,1786492834000,chainlink
2026-08-12T00:00:35.986+00:00,BNB,616.3555230736249,1786492834000,chainlink
2026-08-12T00:00:36.447+00:00,SOL,76.18586106318774,1786492835000,chainlink
2026-08-12T00:00:36.493+00:00,BTC,63504.86729382405,1786492835000,chainlink
2026-08-12T00:00:36.597+00:00,XRP,1.0216359466098108,1786492835000,chainlink
2026-08-12T00:00:36.604+00:00,ETH,1879.69026376,1786492835000,chainlink
2026-08-12T00:00:36.680+00:00,BNB,616.366060507509,1786492835000,chainlink
2026-08-12T00:00:36.682+00:00,DOGE,0.071842453,1786492835000,chainlink
2026-08-12T00:00:37.312+00:00,SOL,76.18590841559231,1786492836000,chainlink
2026-08-12T00:00:37.365+00:00,BTC,63504.86701811792,1786492836000,chainlink
2026-08-12T00:00:37.418+00:00,ETH,1879.690137415,1786492836000,chainlink
2026-08-12T00:00:37.432+00:00,XRP,1.0216353007331505,1786492836000,chainlink
2026-08-12T00:00:37.466+00:00,DOGE,0.071842724,1786492836000,chainlink
2026-08-12T00:00:37.490+00:00,BNB,616.3640972896426,1786492836000,chainlink
2026-08-12T00:00:38.189+00:00,SOL,76.19181133017297,1786492837000,chainlink
2026-08-12T00:00:38.217+00:00,BTC,63504.8888153435,1786492837000,chainlink
2026-08-12T00:00:38.315+00:00,XRP,1.0216718723020828,1786492837000,chainlink
2026-08-12T00:00:38.325+00:00,DOGE,0.071842694,1786492837000,chainlink
2026-08-12T00:00:38.340+00:00,BNB,616.3700935308686,1786492837000,chainlink
2026-08-12T00:00:38.384+00:00,ETH,1879.687808585,1786492837000,chainlink
2026-08-12T00:00:39.723+00:00,SOL,76.19486371765414,1786492838000,chainlink
2026-08-12T00:00:39.788+00:00,BTC,63511.432639551516,1786492838000,chainlink
2026-08-12T00:00:39.850+00:00,DOGE,0.07184322,1786492838000,chainlink
2026-08-12T00:00:39.867+00:00,XRP,1.0218129198575,1786492838000,chainlink
2026-08-12T00:00:39.896+00:00,BNB,616.397,1786492838000,chainlink
2026-08-12T00:00:39.916+00:00,ETH,1879.834258645,1786492838000,chainlink
2026-08-12T00:00:40.527+00:00,SOL,76.19458550623624,1786492839000,chainlink
2026-08-12T00:00:40.548+00:00,BTC,63511.39141286034,1786492839000,chainlink
2026-08-12T00:00:40.595+00:00,ETH,1879.844005092437,1786492839000,chainlink
2026-08-12T00:00:40.629+00:00,XRP,1.0218102822065938,1786492839000,chainlink
2026-08-12T00:00:40.652+00:00,DOGE,0.07184363,1786492839000,chainlink
2026-08-12T00:00:40.714+00:00,BNB,616.40271,1786492839000,chainlink
2026-08-12T00:00:41.325+00:00,BTC,63511.45639307144,1786492840000,chainlink
2026-08-12T00:00:41.415+00:00,SOL,76.19459081599355,1786492840000,chainlink
2026-08-12T00:00:41.416+00:00,ETH,1879.8170698079423,1786492840000,chainlink
2026-08-12T00:00:41.545+00:00,XRP,1.0217949064038123,1786492840000,chainlink
2026-08-12T00:00:41.546+00:00,DOGE,0.071843642,1786492840000,chainlink
2026-08-12T00:00:41.701+00:00,BNB,616.410805,1786492840000,chainlink
2026-08-12T00:00:42.072+00:00,BTC,63511.40326371825,1786492841000,chainlink
2026-08-12T00:00:42.075+00:00,SOL,76.19389039262408,1786492841000,chainlink
2026-08-12T00:00:42.102+00:00,ETH,1879.8129196660634,1786492841000,chainlink
2026-08-12T00:00:42.145+00:00,XRP,1.0217724299404027,1786492841000,chainlink
2026-08-12T00:00:42.182+00:00,BNB,616.5196575459273,1786492841000,chainlink
2026-08-12T00:00:42.232+00:00,DOGE,0.071844001,1786492841000,chainlink
2026-08-12T00:00:44.474+00:00,BNB,616.5242670792124,1786492843000,chainlink
2026-08-12T00:00:44.474+00:00,DOGE,0.071844764,1786492843000,chainlink
2026-08-12T00:00:44.474+00:00,BTC,63513.39008876984,1786492843000,chainlink
2026-08-12T00:00:44.568+00:00,ETH,1879.81683721,1786492843000,chainlink
2026-08-12T00:00:44.568+00:00,XRP,1.0217868899907352,1786492843000,chainlink
2026-08-12T00:00:44.623+00:00,SOL,76.194926,1786492843000,chainlink
2026-08-12T00:00:46.527+00:00,ETH,1879.857089225981,1786492844000,chainlink
2026-08-12T00:00:46.527+00:00,DOGE,0.0718445493209191,1786492844000,chainlink
2026-08-12T00:00:46.529+00:00,BNB,616.5206820454356,1786492844000,chainlink
2026-08-12T00:00:46.529+00:00,BTC,63518.62334427827,1786492844000,chainlink
2026-08-12T00:00:46.529+00:00,XRP,1.0218474641524031,1786492844000,chainlink
2026-08-12T00:00:46.530+00:00,SOL,76.19560527036786,1786492844000,chainlink
2026-08-12T00:00:46.913+00:00,XRP,1.0218701129968852,1786492845000,chainlink
2026-08-12T00:00:46.932+00:00,BTC,63519.20749202,1786492845000,chainlink
2026-08-12T00:00:46.932+00:00,ETH,1879.8624148352276,1786492845000,chainlink
2026-08-12T00:00:46.955+00:00,BNB,616.5303235591862,1786492845000,chainlink
2026-08-12T00:00:46.976+00:00,DOGE,0.0718448526630644,1786492845000,chainlink
2026-08-12T00:00:47.106+00:00,SOL,76.1959331963905,1786492845000,chainlink
2026-08-12T00:00:47.828+00:00,BTC,63518.91798881,1786492846000,chainlink
2026-08-12T00:00:47.828+00:00,XRP,1.0218659424188998,1786492846000,chainlink
2026-08-12T00:00:47.897+00:00,ETH,1879.8627765766225,1786492846000,chainlink
2026-08-12T00:00:47.925+00:00,DOGE,0.0718450029381099,1786492846000,chainlink
2026-08-12T00:00:47.967+00:00,BNB,616.494,1786492846000,chainlink
2026-08-12T00:00:48.072+00:00,SOL,76.19588123029773,1786492846000,chainlink
2026-08-12T00:00:48.636+00:00,BTC,63518.88461414,1786492847000,chainlink
2026-08-12T00:00:48.673+00:00,DOGE,0.0718448365689751,1786492847000,chainlink
2026-08-12T00:00:48.704+00:00,XRP,1.021864061150153,1786492847000,chainlink
2026-08-12T00:00:48.715+00:00,ETH,1879.86693291,1786492847000,chainlink
2026-08-12T00:00:48.720+00:00,BNB,616.4614829746979,1786492847000,chainlink
2026-08-12T00:00:48.876+00:00,SOL,76.19588113680862,1786492847000,chainlink
2026-08-12T00:00:49.588+00:00,ETH,1879.8640820247358,1786492848000,chainlink
2026-08-12T00:00:49.589+00:00,BTC,63519.50081130045,1786492848000,chainlink
2026-08-12T00:00:49.601+00:00,DOGE,0.0718449552958297,1786492848000,chainlink
2026-08-12T00:00:49.685+00:00,BNB,616.4347686649883,1786492848000,chainlink
2026-08-12T00:00:49.718+00:00,XRP,1.021863761150153,1786492848000,chainlink
2026-08-12T00:00:49.807+00:00,SOL,76.19638264149236,1786492848000,chainlink
2026-08-12T00:00:50.360+00:00,BTC,63519.39438679069,1786492849000,chainlink
2026-08-12T00:00:50.454+00:00,BNB,616.351,1786492849000,chainlink
2026-08-12T00:00:50.464+00:00,XRP,1.0218632260874092,1786492849000,chainlink
2026-08-12T00:00:50.464+00:00,DOGE,0.0718448794270512,1786492849000,chainlink
2026-08-12T00:00:50.518+00:00,ETH,1879.865376105318,1786492849000,chainlink
2026-08-12T00:00:50.702+00:00,SOL,76.19632953843714,1786492849000,chainlink
2026-08-12T00:00:51.279+00:00,BTC,63519.41714470518,1786492850000,chainlink
2026-08-12T00:00:51.291+00:00,ETH,1879.869062495,1786492850000,chainlink
2026-08-12T00:00:51.298+00:00,XRP,1.0218586761018225,1786492850000,chainlink
2026-08-12T00:00:51.357+00:00,DOGE,0.0718448796468454,1786492850000,chainlink
2026-08-12T00:00:51.386+00:00,BNB,616.320674228368,1786492850000,chainlink
2026-08-12T00:00:51.488+00:00,SOL,76.1963368977766,1786492850000,chainlink
2026-08-12T00:00:52.984+00:00,ETH,1879.790168651692,1786492851000,chainlink
2026-08-12T00:00:53.049+00:00,XRP,1.02173769782336,1786492851000,chainlink
2026-08-12T00:00:53.141+00:00,BNB,616.3479636468855,1786492851000,chainlink
2026-08-12T00:00:53.142+00:00,DOGE,0.071845487,1786492851000,chainlink
2026-08-12T00:00:53.142+00:00,SOL,76.1909430271251,1786492851000,chainlink
2026-08-12T00:00:53.203+00:00,BTC,63519.30584599899,1786492851000,chainlink
2026-08-12T00:00:53.617+00:00,XRP,1.0217168108609418,1786492852000,chainlink
2026-08-12T00:00:53.673+00:00,ETH,1879.7906429917234,1786492852000,chainlink
2026-08-12T00:00:53.710+00:00,BNB,616.3843953630636,1786492852000,chainlink
2026-08-12T00:00:53.716+00:00,DOGE,0.0718451889258617,1786492852000,chainlink
2026-08-12T00:00:53.844+00:00,SOL,76.19038538978602,1786492852000,chainlink
2026-08-12T00:00:53.848+00:00,BTC,63519.1632597868,1786492852000,chainlink
2026-08-12T00:00:54.533+00:00,XRP,1.0217112908359125,1786492853000,chainlink
2026-08-12T00:00:54.603+00:00,ETH,1879.79713333,1786492853000,chainlink
2026-08-12T00:00:54.613+00:00,DOGE,0.0718451727446433,1786492853000,chainlink
2026-08-12T00:00:54.637+00:00,BNB,616.389,1786492853000,chainlink
2026-08-12T00:00:54.706+00:00,SOL,76.19036784394287,1786492853000,chainlink
2026-08-12T00:00:54.897+00:00,BTC,63519.16060005861,1786492853000,chainlink
2026-08-12T00:00:55.334+00:00,ETH,1879.79718427,1786492854000,chainlink
2026-08-12T00:00:55.404+00:00,XRP,1.0216912,1786492854000,chainlink
2026-08-12T00:00:55.462+00:00,BNB,616.3953133931569,1786492854000,chainlink
2026-08-12T00:00:55.462+00:00,DOGE,0.0718440163126107,1786492854000,chainlink
2026-08-12T00:00:55.609+00:00,SOL,76.19011654933874,1786492854000,chainlink
2026-08-12T00:00:55.609+00:00,BTC,63519.04681818,1786492854000,chainlink
2026-08-12T00:00:57.024+00:00,ETH,1879.79701715,1786492855000,chainlink
2026-08-12T00:00:57.025+00:00,DOGE,0.0718436823716682,1786492855000,chainlink
2026-08-12T00:00:57.025+00:00,XRP,1.0216886510639405,1786492855000,chainlink
