timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-09-19T00:03:56+00:00,MATIC,0.126156,,,coingecko
2026-09-19T00:03:56+00:00,LTC,58.22,,,coingecko
2026-09-19T00:04:18+00:00,BTC,80863.775,,,consenso
2026-09-19T00:04:18+00:00,ETH,2609.875,,,consenso
2026-09-19T00:04:18+00:00,SOL,112.55,,,consenso
2026-09-19T00:04:18+00:00,XRP,1.3962,,,consenso
2026-09-19T00:04:18+00:00,DOGE,0.08738,,,binance
2026-09-19T00:04:18+00:00,BNB,759.87,,,binance
2026-09-19T00:04:59+00:00,BTC,80850.0,,,coingecko
2026-09-19T00:04:59+00:00,ETH,2609.77,,,coingecko
2026-09-19T00:04:59+00:00,SOL,112.6,,,coingecko
2026-09-19T00:04:59+00:00,XRP,1.4,,,coingecko
2026-09-19T00:04:59+00:00,DOGE,0.087431,,,coingecko
2026-09-19T00:04:59+00:00,BNB,760.38,,,coingecko
2026-09-19T00:04:59+00:00,ADA,0.225481,,,coingecko
2026-09-19T00:04:59+00:00,LINK,12.23,,,coingecko
2026-09-19T00:04:59+00:00,AVAX,8.21,,,coingecko
2026-09-19T00:04:59+00:00,DOT,1.13,,,coingecko
2026-09-19T00:04:59+00:00,MATIC,0.126156,,,coingecko
2026-09-19T00:04:59+00:00,LTC,58.31,,,coingecko
2026-09-19T00:04:55+00:00,BTC,80863.775,,,consenso
2026-09-19T00:04:55+00:00,ETH,2609.875,,,consenso
2026-09-19T00:04:55+00:00,SOL,112.57,,,consenso
2026-09-19T00:04:55+00:00,XRP,1.3958,,,consenso
2026-09-19T00:04:55+00:00,DOGE,0.08736,,,binance
2026-09-19T00:04:55+00:00,BNB,760.2,,,binance
2026-09-19T00:05:34+00:00,BTC,80863.775,,,consenso
2026-09-19T00:05:34+00:00,ETH,2609.875,,,consenso
2026-09-19T00:05:34+00:00,SOL,112.63,,,consenso
2026-09-19T00:05:34+00:00,XRP,1.3959,,,consenso
2026-09-19T00:05:34+00:00,DOGE,0.08736,,,binance
2026-09-19T00:05:34+00:00,BNB,760.65,,,binance
2026-09-19T00:06:02+00:00,BTC,80841.0,,,coingecko
2026-09-19T00:06:02+00:00,ETH,2608.42,,,coingecko
2026-09-19T00:06:02+00:00,SOL,112.57,,,coingecko
2026-09-19T00:06:02+00:00,XRP,1.4,,,coingecko
2026-09-19T00:06:02+00:00,DOGE,0.08738,,,coingecko
2026-09-19T00:06:02+00:00,BNB,760.11,,,coingecko
2026-09-19T00:06:02+00:00,ADA,0.225485,,,coingecko
2026-09-19T00:06:02+00:00,LINK,12.22,,,coingecko
2026-09-19T00:06:02+00:00,AVAX,8.2,,,coingecko
2026-09-19T00:06:02+00:00,DOT,1.13,,,coingecko
2026-09-19T00:06:02+00:00,MATIC,0.126156,,,coingecko
2026-09-19T00:06:02+00:00,LTC,58.41,,,coingecko
2026-09-19T00:06:14+00:00,BTC,80863.775,,,consenso
2026-09-19T00:06:14+00:00,ETH,2609.875,,,consenso
2026-09-19T00:06:14+00:00,SOL,112.53,,,consenso
2026-09-19T00:06:14+00:00,XRP,1.3954,,,consenso
2026-09-19T00:06:14+00:00,DOGE,0.08732,,,binance
2026-09-19T00:06:14+00:00,BNB,760.35,,,binance
2026-09-19T00:06:53+00:00,BTC,80863.775,,,consenso
2026-09-19T00:06:53+00:00,ETH,2609.875,,,consenso
2026-09-19T00:06:53+00:00,SOL,112.57,,,consenso
2026-09-19T00:06:53+00:00,XRP,1.3965,,,consenso
2026-09-19T00:06:53+00:00,DOGE,0.08742,,,binance
2026-09-19T00:06:53+00:00,BNB,760.8,,,binance
2026-09-19T00:07:36+00:00,BTC,80863.775,,,consenso
2026-09-19T00:07:36+00:00,ETH,2609.875,,,consenso
2026-09-19T00:07:36+00:00,SOL,112.62,,,consenso
2026-09-19T00:07:36+00:00,XRP,1.3984,,,consenso
2026-09-19T00:07:36+00:00,DOGE,0.08758,,,binance
2026-09-19T00:07:36+00:00,BNB,761.14,,,binance
2026-09-19T00:08:20+00:00,BTC,80880.015,,,consenso
2026-09-19T00:08:20+00:00,ETH,2609.7,,,consenso
2026-09-19T00:08:20+00:00,SOL,112.52,,,consenso
2026-09-19T00:08:20+00:00,XRP,1.39725,,,consenso
2026-09-19T00:08:20+00:00,DOGE,0.08753,,,binance
2026-09-19T00:08:20+00:00,BNB,760.54,,,binance
2026-09-19T00:09:02+00:00,BTC,80880.015,,,consenso
2026-09-19T00:09:02+00:00,ETH,2609.7,,,consenso
2026-09-19T00:09:02+00:00,SOL,112.49,,,consenso
2026-09-19T00:09:02+00:00,XRP,1.3972,,,consenso
2026-09-19T00:09:02+00:00,DOGE,0.08754,,,binance
2026-09-19T00:09:02+00:00,BNB,760.54,,,binance
2026-09-19T00:09:41+00:00,BTC,80880.015,,,consenso
2026-09-19T00:09:41+00:00,ETH,2609.7,,,consenso
2026-09-19T00:09:41+00:00,SOL,112.53,,,consenso
2026-09-19T00:09:41+00:00,XRP,1.3984,,,consenso
2026-09-19T00:09:41+00:00,DOGE,0.08754,,,binance
2026-09-19T00:09:41+00:00,BNB,760.64,,,binance
2026-09-19T00:09:53+00:00,BTC,80858.0,,,coingecko
2026-09-19T00:09:53+00:00,ETH,2608.39,,,coingecko
2026-09-19T00:09:53+00:00,SOL,112.52,,,coingecko
2026-09-19T00:09:53+00:00,XRP,1.4,,,coingecko
2026-09-19T00:09:53+00:00,DOGE,0.087504,,,coingecko
2026-09-19T00:09:53+00:00,BNB,760.42,,,coingecko
2026-09-19T00:09:53+00:00,ADA,0.226391,,,coingecko
2026-09-19T00:09:53+00:00,LINK,12.23,,,coingecko
2026-09-19T00:09:53+00:00,AVAX,8.21,,,coingecko
2026-09-19T00:09:53+00:00,DOT,1.14,,,coingecko
2026-09-19T00:09:53+00:00,MATIC,0.126156,,,coingecko
2026-09-19T00:09:53+00:00,LTC,58.5,,,coingecko
2026-09-19T00:10:28+00:00,BTC,80880.015,,,consenso
2026-09-19T00:10:28+00:00,ETH,2609.7,,,consenso
2026-09-19T00:10:28+00:00,SOL,112.65,,,consenso
2026-09-19T00:10:28+00:00,XRP,1.3999,,,consenso
2026-09-19T00:10:28+00:00,DOGE,0.08756,,,binance
2026-09-19T00:10:28+00:00,BNB,761.0,,,binance
2026-09-19T00:10:59+00:00,BTC,80851.0,,,coingecko
2026-09-19T00:10:59+00:00,ETH,2608.1,,,coingecko
2026-09-19T00:10:59+00:00,SOL,112.42,,,coingecko
2026-09-19T00:10:59+00:00,XRP,1.4,,,coingecko
2026-09-19T00:10:59+00:00,DOGE,0.087432,,,coingecko
2026-09-19T00:10:59+00:00,BNB,760.31,,,coingecko
2026-09-19T00:10:59+00:00,ADA,0.226407,,,coingecko
2026-09-19T00:10:59+00:00,LINK,12.22,,,coingecko
2026-09-19T00:10:59+00:00,AVAX,8.21,,,coingecko
2026-09-19T00:10:59+00:00,DOT,1.14,,,coingecko
2026-09-19T00:10:59+00:00,MATIC,0.126156,,,coingecko
2026-09-19T00:10:59+00:00,LTC,58.46,,,coingecko
2026-09-19T00:11:08+00:00,BTC,80880.015,,,consenso
2026-09-19T00:11:08+00:00,ETH,2609.7,,,consenso
2026-09-19T00:11:08+00:00,SOL,112.66,,,consenso
2026-09-19T00:11:08+00:00,XRP,1.4,,,consenso
2026-09-19T00:11:08+00:00,DOGE,0.08756,,,binance
2026-09-19T00:11:08+00:00,BNB,761.35,,,binance
2026-09-19T00:11:46+00:00,BTC,80880.015,,,consenso
2026-09-19T00:11:46+00:00,ETH,2609.7,,,consenso
2026-09-19T00:11:46+00:00,SOL,112.69,,,consenso
2026-09-19T00:11:46+00:00,XRP,1.4003,,,consenso
2026-09-19T00:11:46+00:00,DOGE,0.0876,,,binance
2026-09-19T00:11:46+00:00,BNB,761.34,,,binance
2026-09-19T00:12:02+00:00,BTC,80854.0,,,coingecko
2026-09-19T00:12:02+00:00,ETH,2608.94,,,coingecko
2026-09-19T00:12:02+00:00,SOL,112.59,,,coingecko
2026-09-19T00:12:02+00:00,XRP,1.4,,,coingecko
2026-09-19T00:12:02+00:00,DOGE,0.087494,,,coingecko
2026-09-19T00:12:02+00:00,BNB,760.69,,,coingecko
2026-09-19T00:12:02+00:00,ADA,0.227065,,,coingecko
2026-09-19T00:12:02+00:00,LINK,12.24,,,coingecko
2026-09-19T00:12:02+00:00,AVAX,8.22,,,coingecko
2026-09-19T00:12:02+00:00,DOT,1.14,,,coingecko
2026-09-19T00:12:02+00:00,MATIC,0.126156,,,coingecko
2026-09-19T00:12:02+00:00,LTC,58.33,,,coingecko
2026-09-19T00:12:30+00:00,BTC,80880.015,,,consenso
2026-09-19T00:12:30+00:00,ETH,2609.7,,,consenso
2026-09-19T00:12:30+00:00,SOL,112.7,,,consenso
2026-09-19T00:12:30+00:00,XRP,1.4016,,,consenso
2026-09-19T00:12:30+00:00,DOGE,0.08763,,,binance
2026-09-19T00:12:30+00:00,BNB,761.43,,,binance
2026-09-19T00:13:05+00:00,BTC,80896.0,,,coingecko
2026-09-19T00:13:05+00:00,ETH,2609.68,,,coingecko
2026-09-19T00:13:05+00:00,SOL,112.61,,,coingecko
2026-09-19T00:13:05+00:00,XRP,1.4,,,coingecko
2026-09-19T00:13:05+00:00,DOGE,0.087531,,,coingecko
2026-09-19T00:13:05+00:00,BNB,760.94,,,coingecko
2026-09-19T00:13:05+00:00,ADA,0.227691,,,coingecko
2026-09-19T00:13:05+00:00,LINK,12.24,,,coingecko
2026-09-19T00:13:05+00:00,AVAX,8.22,,,coingecko
2026-09-19T00:13:05+00:00,DOT,1.14,,,coingecko
2026-09-19T00:13:05+00:00,MATIC,0.126156,,,coingecko
2026-09-19T00:13:05+00:00,LTC,58.31,,,coingecko
2026-09-19T00:13:08+00:00,BTC,80880.015,,,consenso
2026-09-19T00:13:08+00:00,ETH,2609.7,,,consenso
2026-09-19T00:13:08+00:00,SOL,112.73,,,consenso
2026-09-19T00:13:08+00:00,XRP,1.4012,,,consenso
2026-09-19T00:13:08+00:00,DOGE,0.08764,,,binance
2026-09-19T00:13:08+00:00,BNB,761.43,,,binance
2026-09-19T00:13:47+00:00,BTC,80900.695,,,consenso
2026-09-19T00:13:47+00:00,ETH,2608.41,,,consenso
2026-09-19T00:13:47+00:00,SOL,112.76,,,consenso
2026-09-19T00:13:47+00:00,XRP,1.401,,,consenso
2026-09-19T00:13:47+00:00,DOGE,0.08763,,,binance
2026-09-19T00:13:47+00:00,BNB,761.47,,,binance
2026-09-19T00:14:08+00:00,BTC,80890.0,,,coingecko
2026-09-19T00:14:08+00:00,ETH,2608.45,,,coingecko
2026-09-19T00:14:08+00:00,SOL,112.62,,,coingecko
2026-09-19T00:14:08+00:00,XRP,1.4,,,coingecko
2026-09-19T00:14:08+00:00,DOGE,0.08757,,,coingecko
2026-09-19T00:14:08+00:00,BNB,761.07,,,coingecko
2026-09-19T00:14:08+00:00,ADA,0.227896,,,coingecko
2026-09-19T00:14:08+00:00,LINK,12.25,,,coingecko
2026-09-19T00:14:08+00:00,AVAX,8.22,,,coingecko
2026-09-19T00:14:08+00:00,DOT,1.14,,,coingecko
2026-09-19T00:14:08+00:00,MATIC,0.126156,,,coingecko
2026-09-19T00:14:08+00:00,LTC,58.4,,,coingecko
2026-09-19T00:14:28+00:00,BTC,80900.695,,,consenso
2026-09-19T00:14:28+00:00,ETH,2608.41,,,consenso
2026-09-19T00:14:28+00:00,SOL,112.87,,,consenso
2026-09-19T00:14:28+00:00,XRP,1.4034,,,consenso
2026-09-19T00:14:28+00:00,DOGE,0.08769,,,binance
2026-09-19T00:14:28+00:00,BNB,761.57,,,binance
2026-09-19T00:15:06+00:00,BTC,80900.695,,,consenso
2026-09-19T00:15:06+00:00,ETH,2608.41,,,consenso
2026-09-19T00:15:06+00:00,SOL,112.88,,,consenso
2026-09-19T00:15:06+00:00,XRP,1.4034,,,consenso
2026-09-19T00:15:06+00:00,DOGE,0.08769,,,binance
2026-09-19T00:15:06+00:00,BNB,761.36,,,binance
2026-09-19T00:15:12+00:00,BTC,80892.0,,,coingecko
2026-09-19T00:15:12+00:00,ETH,2608.56,,,coingecko
2026-09-19T00:15:12+00:00,SOL,112.66,,,coingecko
2026-09-19T00:15:12+00:00,XRP,1.4,,,coingecko
2026-09-19T00:15:12+00:00,DOGE,0.087598,,,coingecko
2026-09-19T00:15:12+00:00,BNB,761.12,,,coingecko
2026-09-19T00:15:12+00:00,ADA,0.22773,,,coingecko
2026-09-19T00:15:12+00:00,LINK,12.25,,,coingecko
2026-09-19T00:15:12+00:00,AVAX,8.22,,,coingecko
2026-09-19T00:15:12+00:00,DOT,1.14,,,coingecko
2026-09-19T00:15:12+00:00,MATIC,0.126156,,,coingecko
2026-09-19T00:15:12+00:00,LTC,58.71,,,coingecko
2026-09-19T00:15:47+00:00,BTC,80900.695,,,consenso
2026-09-19T00:15:47+00:00,ETH,2608.41,,,consenso
2026-09-19T00:15:47+00:00,SOL,112.94,,,consenso
2026-09-19T00:15:47+00:00,XRP,1.4037,,,consenso
2026-09-19T00:15:47+00:00,DOGE,0.08774,,,binance
2026-09-19T00:15:47+00:00,BNB,761.43,,,binance
2026-09-19T00:16:17+00:00,BTC,80934.0,,,coingecko
2026-09-19T00:16:17+00:00,ETH,2611.23,,,coingecko
2026-09-19T00:16:17+00:00,SOL,112.78,,,coingecko
2026-09-19T00:16:17+00:00,XRP,1.4,,,coingecko
2026-09-19T00:16:17+00:00,DOGE,0.087651,,,coingecko
2026-09-19T00:16:17+00:00,BNB,761.25,,,coingecko
2026-09-19T00:16:17+00:00,ADA,0.227835,,,coingecko
2026-09-19T00:16:17+00:00,LINK,12.26,,,coingecko
2026-09-19T00:16:17+00:00,AVAX,8.23,,,coingecko
2026-09-19T00:16:17+00:00,DOT,1.14,,,coingecko
2026-09-19T00:16:17+00:00,MATIC,0.126156,,,coingecko
2026-09-19T00:16:17+00:00,LTC,58.78,,,coingecko
2026-09-19T00:16:28+00:00,BTC,80900.695,,,consenso
2026-09-19T00:16:28+00:00,ETH,2608.41,,,consenso
2026-09-19T00:16:28+00:00,SOL,112.97,,,consenso
2026-09-19T00:16:28+00:00,XRP,1.4041,,,consenso
2026-09-19T00:16:28+00:00,DOGE,0.08777,,,binance
2026-09-19T00:16:28+00:00,BNB,761.51,,,binance
2026-09-19T00:17:08+00:00,BTC,80900.695,,,consenso
2026-09-19T00:17:08+00:00,ETH,2608.41,,,consenso
2026-09-19T00:17:08+00:00,SOL,112.99,,,consenso
2026-09-19T00:17:08+00:00,XRP,1.4033,,,consenso
2026-09-19T00:17:08+00:00,DOGE,0.0878,,,binance
2026-09-19T00:17:08+00:00,BNB,761.62,,,binance
2026-09-19T00:17:20+00:00,BTC,80954.0,,,coingecko
2026-09-19T00:17:20+00:00,ETH,2611.85,,,coingecko
2026-09-19T00:17:20+00:00,SOL,112.88,,,coingecko
2026-09-19T00:17:20+00:00,XRP,1.4,,,coingecko
2026-09-19T00:17:20+00:00,DOGE,0.087677,,,coingecko
2026-09-19T00:17:20+00:00,BNB,761.15,,,coingecko
2026-09-19T00:17:20+00:00,ADA,0.228134,,,coingecko
2026-09-19T00:17:20+00:00,LINK,12.27,,,coingecko
2026-09-19T00:17:20+00:00,AVAX,8.24,,,coingecko
2026-09-19T00:17:20+00:00,DOT,1.14,,,coingecko
2026-09-19T00:17:20+00:00,MATIC,0.126156,,,coingecko
2026-09-19T00:17:20+00:00,LTC,58.71,,,coingecko
2026-09-19T00:17:46+00:00,BTC,80900.695,,,consenso
2026-09-19T00:17:46+00:00,ETH,2608.41,,,consenso
2026-09-19T00:17:46+00:00,SOL,113.01,,,consenso
2026-09-19T00:17:46+00:00,XRP,1.404,,,consenso
2026-09-19T00:17:46+00:00,DOGE,0.08778,,,binance
2026-09-19T00:17:46+00:00,BNB,761.62,,,binance
2026-09-19T00:18:24+00:00,BTC,80980.0,,,coingecko
2026-09-19T00:18:24+00:00,ETH,2613.79,,,coingecko
2026-09-19T00:18:24+00:00,SOL,112.91,,,coingecko
2026-09-19T00:18:24+00:00,XRP,1.4,,,coingecko
2026-09-19T00:18:24+00:00,DOGE,0.087731,,,coingecko
2026-09-19T00:18:24+00:00,BNB,761.32,,,coingecko
2026-09-19T00:18:24+00:00,ADA,0.228202,,,coingecko
2026-09-19T00:18:24+00:00,LINK,12.27,,,coingecko
2026-09-19T00:18:24+00:00,AVAX,8.24,,,coingecko
2026-09-19T00:18:24+00:00,DOT,1.14,,,coingecko
2026-09-19T00:18:24+00:00,MATIC,0.126156,,,coingecko
2026-09-19T00:18:24+00:00,LTC,58.71,,,coingecko
2026-09-19T00:18:26+00:00,BTC,80900.695,,,consenso
2026-09-19T00:18:26+00:00,ETH,2608.41,,,consenso
2026-09-19T00:18:26+00:00,SOL,113.03,,,consenso
2026-09-19T00:18:26+00:00,XRP,1.4064,,,consenso
2026-09-19T00:18:26+00:00,DOGE,0.08783,,,binance
2026-09-19T00:18:26+00:00,BNB,762.02,,,binance
2026-09-19T00:19:06+00:00,BTC,81050.175,,,consenso
2026-09-19T00:19:06+00:00,ETH,2616.15,,,consenso
2026-09-19T00:19:06+00:00,SOL,113.07,,,consenso
2026-09-19T00:19:06+00:00,XRP,1.40638,,,consenso
2026-09-19T00:19:06+00:00,DOGE,0.08787,,,binance
2026-09-19T00:19:06+00:00,BNB,762.2,,,binance
2026-09-19T00:19:27+00:00,BTC,80996.0,,,coingecko
2026-09-19T00:19:27+00:00,ETH,2614.6,,,coingecko
2026-09-19T00:19:27+00:00,SOL,112.93,,,coingecko
2026-09-19T00:19:27+00:00,XRP,1.4,,,coingecko
2026-09-19T00:19:27+00:00,DOGE,0.087749,,,coingecko
2026-09-19T00:19:27+00:00,BNB,761.33,,,coingecko
2026-09-19T00:19:27+00:00,ADA,0.227839,,,coingecko
2026-09-19T00:19:27+00:00,LINK,12.29,,,coingecko
2026-09-19T00:19:27+00:00,AVAX,8.24,,,coingecko
2026-09-19T00:19:27+00:00,DOT,1.14,,,coingecko
2026-09-19T00:19:27+00:00,MATIC,0.126156,,,coingecko
2026-09-19T00:19:27+00:00,LTC,58.73,,,coingecko
2026-09-19T00:19:49+00:00,BTC,81050.175,,,consenso
2026-09-19T00:19:49+00:00,ETH,2616.15,,,consenso
2026-09-19T00:19:49+00:00,SOL,113.15,,,consenso
2026-09-19T00:19:49+00:00,XRP,1.4074,,,consenso
2026-09-19T00:19:49+00:00,DOGE,0.0879,,,binance
2026-09-19T00:19:49+00:00,BNB,762.21,,,binance
2026-09-19T00:20:30+00:00,BTC,81050.175,,,consenso
2026-09-19T00:20:30+00:00,ETH,2616.15,,,consenso
2026-09-19T00:20:30+00:00,SOL,113.24,,,consenso
2026-09-19T00:20:30+00:00,XRP,1.4077,,,consenso
2026-09-19T00:20:30+00:00,DOGE,0.08793,,,binance
2026-09-19T00:20:30+00:00,BNB,762.25,,,binance
2026-09-19T00:21:22+00:00,BTC,81030.0,,,coingecko
2026-09-19T00:21:22+00:00,ETH,2615.6,,,coingecko
2026-09-19T00:21:22+00:00,SOL,113.07,,,coingecko
2026-09-19T00:21:22+00:00,XRP,1.41,,,coingecko
2026-09-19T00:21:22+00:00,DOGE,0.087846,,,coingecko
2026-09-19T00:21:22+00:00,BNB,761.84,,,coingecko
2026-09-19T00:21:22+00:00,ADA,0.22744,,,coingecko
2026-09-19T00:21:22+00:00,LINK,12.3,,,coingecko
2026-09-19T00:21:22+00:00,AVAX,8.24,,,coingecko
2026-09-19T00:21:22+00:00,DOT,1.14,,,coingecko
2026-09-19T00:21:22+00:00,MATIC,0.126156,,,coingecko
2026-09-19T00:21:22+00:00,LTC,58.65,,,coingecko
2026-09-19T00:21:19+00:00,BTC,81050.175,,,consenso
2026-09-19T00:21:19+00:00,ETH,2616.15,,,consenso
2026-09-19T00:21:19+00:00,SOL,112.96,,,consenso
2026-09-19T00:21:19+00:00,XRP,1.4032,,,consenso
2026-09-19T00:21:19+00:00,DOGE,0.08769,,,binance
2026-09-19T00:21:19+00:00,BNB,761.6,,,binance
2026-09-19T00:22:02+00:00,BTC,81050.175,,,consenso
2026-09-19T00:22:02+00:00,ETH,2616.15,,,consenso
2026-09-19T00:22:02+00:00,SOL,112.99,,,consenso
2026-09-19T00:22:02+00:00,XRP,1.4032,,,consenso
2026-09-19T00:22:02+00:00,DOGE,0.08774,,,binance
2026-09-19T00:22:02+00:00,BNB,761.85,,,binance
2026-09-19T00:22:27+00:00,BTC,81015.0,,,coingecko
2026-09-19T00:22:27+00:00,ETH,2613.48,,,coingecko
2026-09-19T00:22:27+00:00,SOL,112.98,,,coingecko
2026-09-19T00:22:27+00:00,XRP,1.4,,,coingecko
2026-09-19T00:22:27+00:00,DOGE,0.087728,,,coingecko
2026-09-19T00:22:27+00:00,BNB,761.54,,,coingecko
2026-09-19T00:22:27+00:00,ADA,0.227122,,,coingecko
2026-09-19T00:22:27+00:00,LINK,12.3,,,coingecko
2026-09-19T00:22:27+00:00,AVAX,8.24,,,coingecko
2026-09-19T00:22:27+00:00,DOT,1.14,,,coingecko
2026-09-19T00:22:27+00:00,MATIC,0.126156,,,coingecko
2026-09-19T00:22:27+00:00,LTC,58.59,,,coingecko
2026-09-19T00:22:43+00:00,BTC,81050.175,,,consenso
2026-09-19T00:22:43+00:00,ETH,2616.15,,,consenso
2026-09-19T00:22:43+00:00,SOL,113.01,,,consenso
2026-09-19T00:22:43+00:00,XRP,1.4036,,,consenso
2026-09-19T00:22:43+00:00,DOGE,0.08775,,,binance
2026-09-19T00:22:43+00:00,BNB,761.75,,,binance
2026-09-19T00:23:25+00:00,BTC,81050.175,,,consenso
2026-09-19T00:23:25+00:00,ETH,2616.15,,,consenso
2026-09-19T00:23:25+00:00,SOL,113.0,,,consenso
2026-09-19T00:23:25+00:00,XRP,1.4023,,,consenso
2026-09-19T00:23:25+00:00,DOGE,0.08774,,,binance
2026-09-19T00:23:25+00:00,BNB,761.52,,,binance
2026-09-19T00:23:30+00:00,BTC,81024.0,,,coingecko
2026-09-19T00:23:30+00:00,ETH,2613.62,,,coingecko
2026-09-19T00:23:30+00:00,SOL,112.96,,,coingecko
2026-09-19T00:23:30+00:00,XRP,1.4,,,coingecko
2026-09-19T00:23:30+00:00,DOGE,0.087718,,,coingecko
2026-09-19T00:23:30+00:00,BNB,761.52,,,coingecko
2026-09-19T00:23:30+00:00,ADA,0.226779,,,coingecko
2026-09-19T00:23:30+00:00,LINK,12.29,,,coingecko
2026-09-19T00:23:30+00:00,AVAX,8.24,,,coingecko
2026-09-19T00:23:30+00:00,DOT,1.14,,,coingecko
2026-09-19T00:23:30+00:00,MATIC,0.126156,,,coingecko
2026-09-19T00:23:30+00:00,LTC,58.6,,,coingecko
2026-09-19T00:24:09+00:00,BTC,81070.17,,,consenso
