timestamp_utc,ticker,floor_strike,yes_bid,yes_ask,last_price,volume,open_time,close_time
2026-09-25T04:14:13.821+00:00,KXBTC15M-26SEP250015-15,84211.53,0.0000,0.0010,0.0010,3213823.16,2026-09-25T04:00:00Z,2026-09-25T04:15:00Z
2026-09-25T04:14:15.968+00:00,KXBTC15M-26SEP250015-15,84211.53,0.0000,0.0010,0.0010,3213823.16,2026-09-25T04:00:00Z,2026-09-25T04:15:00Z
2026-09-25T04:14:18.112+00:00,KXBTC15M-26SEP250015-15,84211.53,0.0000,0.0010,0.0010,3213823.16,2026-09-25T04:00:00Z,2026-09-25T04:15:00Z
2026-09-25T04:14:20.253+00:00,KXBTC15M-26SEP250015-15,84211.53,0.0000,0.0010,0.0010,3213823.16,2026-09-25T04:00:00Z,2026-09-25T04:15:00Z
2026-09-25T04:14:22.391+00:00,KXBTC15M-26SEP250015-15,84211.53,0.0000,0.0010,0.0010,3213823.16,2026-09-25T04:00:00Z,2026-09-25T04:15:00Z
2026-09-25T04:14:24.528+00:00,KXBTC15M-26SEP250015-15,84211.53,0.0000,0.0010,0.0010,3259192.98,2026-09-25T04:00:00Z,2026-09-25T04:15:00Z
2026-09-25T04:14:26.679+00:00,KXBTC15M-26SEP250015-15,84211.53,0.0000,0.0010,0.0010,3259192.98,2026-09-25T04:00:00Z,2026-09-25T04:15:00Z
2026-09-25T04:14:28.827+00:00,KXBTC15M-26SEP250015-15,84211.53,0.0000,0.0010,0.0010,3259192.98,2026-09-25T04:00:00Z,2026-09-25T04:15:00Z
2026-09-25T04:14:30.966+00:00,KXBTC15M-26SEP250015-15,84211.53,0.0000,0.0010,0.0010,3259192.98,2026-09-25T04:00:00Z,2026-09-25T04:15:00Z
2026-09-25T04:14:33.106+00:00,KXBTC15M-26SEP250015-15,84211.53,0.0000,0.0010,0.0010,3259192.98,2026-09-25T04:00:00Z,2026-09-25T04:15:00Z
2026-09-25T04:14:35.259+00:00,KXBTC15M-26SEP250015-15,84211.53,0.0000,0.0010,0.0010,3293686.18,2026-09-25T04:00:00Z,2026-09-25T04:15:00Z
2026-09-25T04:14:37.401+00:00,KXBTC15M-26SEP250015-15,84211.53,0.0000,0.0010,0.0010,3293686.18,2026-09-25T04:00:00Z,2026-09-25T04:15:00Z
2026-09-25T04:14:39.552+00:00,KXBTC15M-26SEP250015-15,84211.53,0.0000,0.0010,0.0010,3293686.18,2026-09-25T04:00:00Z,2026-09-25T04:15:00Z
2026-09-25T04:14:41.693+00:00,KXBTC15M-26SEP250015-15,84211.53,0.0000,0.0010,0.0010,3293686.18,2026-09-25T04:00:00Z,2026-09-25T04:15:00Z
2026-09-25T04:14:43.831+00:00,KXBTC15M-26SEP250015-15,84211.53,0.0000,0.0010,0.0010,3293686.18,2026-09-25T04:00:00Z,2026-09-25T04:15:00Z
2026-09-25T04:14:45.970+00:00,KXBTC15M-26SEP250015-15,84211.53,0.0000,0.0010,0.0010,3362397.28,2026-09-25T04:00:00Z,2026-09-25T04:15:00Z
2026-09-25T04:14:48.117+00:00,KXBTC15M-26SEP250015-15,84211.53,0.0000,0.0010,0.0010,3362397.28,2026-09-25T04:00:00Z,2026-09-25T04:15:00Z
2026-09-25T04:14:50.255+00:00,KXBTC15M-26SEP250015-15,84211.53,0.0000,0.0010,0.0010,3362397.28,2026-09-25T04:00:00Z,2026-09-25T04:15:00Z
2026-09-25T04:14:52.393+00:00,KXBTC15M-26SEP250015-15,84211.53,0.0000,0.0010,0.0010,3362397.28,2026-09-25T04:00:00Z,2026-09-25T04:15:00Z
2026-09-25T04:14:54.532+00:00,KXBTC15M-26SEP250015-15,84211.53,0.0000,0.0010,0.0010,3362397.28,2026-09-25T04:00:00Z,2026-09-25T04:15:00Z
2026-09-25T04:14:56.678+00:00,KXBTC15M-26SEP250015-15,84211.53,0.0000,0.0010,0.0010,3387008.73,2026-09-25T04:00:00Z,2026-09-25T04:15:00Z
2026-09-25T04:14:58.818+00:00,KXBTC15M-26SEP250015-15,84211.53,0.0000,0.0010,0.0010,3387008.73,2026-09-25T04:00:00Z,2026-09-25T04:15:00Z
2026-09-25T04:15:00.960+00:00,KXBTC15M-26SEP250015-15,84211.53,0.0000,0.0010,0.0010,3387008.73,2026-09-25T04:00:00Z,2026-09-25T04:15:00Z
2026-09-25T04:15:03.098+00:00,KXBTC15M-26SEP250015-15,84211.53,0.0000,0.0010,0.0010,3387008.73,2026-09-25T04:00:00Z,2026-09-25T04:15:00Z
2026-09-25T04:15:05.237+00:00,KXBTC15M-26SEP250015-15,84211.53,0.0000,0.0010,0.0010,3387008.73,2026-09-25T04:00:00Z,2026-09-25T04:15:00Z
2026-09-25T04:15:07.391+00:00,KXBTC15M-26SEP250015-15,84211.53,0.0000,0.0010,0.0010,3387008.73,2026-09-25T04:00:00Z,2026-09-25T04:15:00Z
2026-09-25T04:15:09.531+00:00,KXBTC15M-26SEP250015-15,84211.53,0.0000,1.0000,0.0010,3399791.61,2026-09-25T04:00:00Z,2026-09-25T04:15:00Z
2026-09-25T04:15:11.671+00:00,KXBTC15M-26SEP250015-15,84211.53,0.0000,1.0000,0.0010,3399791.61,2026-09-25T04:00:00Z,2026-09-25T04:15:00Z
2026-09-25T04:15:13.841+00:00,KXBTC15M-26SEP250015-15,84211.53,0.0000,1.0000,0.0010,3399791.61,2026-09-25T04:00:00Z,2026-09-25T04:15:00Z
2026-09-25T04:15:15.977+00:00,KXBTC15M-26SEP250015-15,84211.53,0.0000,1.0000,0.0010,3399791.61,2026-09-25T04:00:00Z,2026-09-25T04:15:00Z
2026-09-25T04:15:18.116+00:00,KXBTC15M-26SEP250015-15,84211.53,0.0000,1.0000,0.0010,3399791.61,2026-09-25T04:00:00Z,2026-09-25T04:15:00Z
2026-09-25T04:15:20.253+00:00,KXBTC15M-26SEP250015-15,84211.53,0.0000,1.0000,0.0010,3399791.61,2026-09-25T04:00:00Z,2026-09-25T04:15:00Z
2026-09-25T04:15:22.398+00:00,KXBTC15M-26SEP250015-15,84211.53,0.0000,1.0000,0.0010,3399791.61,2026-09-25T04:00:00Z,2026-09-25T04:15:00Z
2026-09-25T04:15:24.539+00:00,KXBTC15M-26SEP250015-15,84211.53,0.0000,1.0000,0.0010,3399791.61,2026-09-25T04:00:00Z,2026-09-25T04:15:00Z
2026-09-25T04:15:26.749+00:00,KXBTC15M-26SEP250015-15,84211.53,0.0000,1.0000,0.0010,3399791.61,2026-09-25T04:00:00Z,2026-09-25T04:15:00Z
2026-09-25T04:15:28.891+00:00,KXBTC15M-26SEP250015-15,84211.53,0.0000,1.0000,0.0010,3399791.61,2026-09-25T04:00:00Z,2026-09-25T04:15:00Z
2026-09-25T04:15:31.031+00:00,KXBTC15M-26SEP250015-15,84211.53,0.0000,1.0000,0.0010,3399791.61,2026-09-25T04:00:00Z,2026-09-25T04:15:00Z
2026-09-25T04:15:33.186+00:00,KXBTC15M-26SEP250015-15,84211.53,0.0000,1.0000,0.0010,3399791.61,2026-09-25T04:00:00Z,2026-09-25T04:15:00Z
2026-09-25T04:15:35.332+00:00,KXBTC15M-26SEP250015-15,84211.53,0.0000,1.0000,0.0010,3399791.61,2026-09-25T04:00:00Z,2026-09-25T04:15:00Z
2026-09-25T04:15:37.481+00:00,KXBTC15M-26SEP250030-30,84089.41,0.4200,0.4300,0.4200,95949.40,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:15:39.636+00:00,KXBTC15M-26SEP250030-30,84089.41,0.4200,0.4300,0.4200,95949.40,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:15:41.776+00:00,KXBTC15M-26SEP250030-30,84089.41,0.4200,0.4300,0.4300,121716.94,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:15:43.911+00:00,KXBTC15M-26SEP250030-30,84089.41,0.4200,0.4300,0.4300,121716.94,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:15:46.051+00:00,KXBTC15M-26SEP250030-30,84089.41,0.4200,0.4300,0.4300,121716.94,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:15:48.195+00:00,KXBTC15M-26SEP250030-30,84089.41,0.4200,0.4300,0.4300,121716.94,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:15:50.333+00:00,KXBTC15M-26SEP250030-30,84089.41,0.4200,0.4300,0.4300,121716.94,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:15:52.471+00:00,KXBTC15M-26SEP250030-30,84089.41,0.4800,0.4900,0.4800,151905.41,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:15:54.644+00:00,KXBTC15M-26SEP250030-30,84089.41,0.4800,0.4900,0.4800,151905.41,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:15:56.783+00:00,KXBTC15M-26SEP250030-30,84089.41,0.4800,0.4900,0.4800,151905.41,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:15:58.923+00:00,KXBTC15M-26SEP250030-30,84089.41,0.4800,0.4900,0.4800,151905.41,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:16:01.078+00:00,KXBTC15M-26SEP250030-30,84089.41,0.4800,0.4900,0.4800,151905.41,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:16:03.215+00:00,KXBTC15M-26SEP250030-30,84089.41,0.5000,0.5100,0.5100,185370.52,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:16:05.356+00:00,KXBTC15M-26SEP250030-30,84089.41,0.5000,0.5100,0.5100,185370.52,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:16:07.505+00:00,KXBTC15M-26SEP250030-30,84089.41,0.5000,0.5100,0.5100,185370.52,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:16:09.646+00:00,KXBTC15M-26SEP250030-30,84089.41,0.5000,0.5100,0.5100,185370.52,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:16:11.785+00:00,KXBTC15M-26SEP250030-30,84089.41,0.5000,0.5100,0.5100,185370.52,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:16:13.924+00:00,KXBTC15M-26SEP250030-30,84089.41,0.5600,0.5700,0.5600,213286.16,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:16:16.065+00:00,KXBTC15M-26SEP250030-30,84089.41,0.5600,0.5700,0.5600,213286.16,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:16:18.206+00:00,KXBTC15M-26SEP250030-30,84089.41,0.5600,0.5700,0.5600,213286.16,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:16:20.346+00:00,KXBTC15M-26SEP250030-30,84089.41,0.5600,0.5700,0.5600,213286.16,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:16:22.488+00:00,KXBTC15M-26SEP250030-30,84089.41,0.5600,0.5700,0.5600,213286.16,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:16:24.628+00:00,KXBTC15M-26SEP250030-30,84089.41,0.5800,0.5900,0.5900,254598.90,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:16:26.775+00:00,KXBTC15M-26SEP250030-30,84089.41,0.5800,0.5900,0.5900,254598.90,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:16:28.916+00:00,KXBTC15M-26SEP250030-30,84089.41,0.5800,0.5900,0.5900,254598.90,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:16:31.054+00:00,KXBTC15M-26SEP250030-30,84089.41,0.5800,0.5900,0.5900,254598.90,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:16:33.192+00:00,KXBTC15M-26SEP250030-30,84089.41,0.5800,0.5900,0.5900,254598.90,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:16:35.331+00:00,KXBTC15M-26SEP250030-30,84089.41,0.5900,0.6000,0.5900,276054.54,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:16:37.468+00:00,KXBTC15M-26SEP250030-30,84089.41,0.5900,0.6000,0.5900,276054.54,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:16:39.619+00:00,KXBTC15M-26SEP250030-30,84089.41,0.5900,0.6000,0.5900,276054.54,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:16:41.821+00:00,KXBTC15M-26SEP250030-30,84089.41,0.5900,0.6000,0.5900,276054.54,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:16:43.958+00:00,KXBTC15M-26SEP250030-30,84089.41,0.5900,0.6000,0.5900,276054.54,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:16:46.099+00:00,KXBTC15M-26SEP250030-30,84089.41,0.6600,0.6700,0.6600,325949.77,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:16:48.266+00:00,KXBTC15M-26SEP250030-30,84089.41,0.6600,0.6700,0.6600,325949.77,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:16:50.484+00:00,KXBTC15M-26SEP250030-30,84089.41,0.6600,0.6700,0.6600,325949.77,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:16:52.624+00:00,KXBTC15M-26SEP250030-30,84089.41,0.6600,0.6700,0.6600,325949.77,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:16:54.766+00:00,KXBTC15M-26SEP250030-30,84089.41,0.6600,0.6700,0.6600,325949.77,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:16:56.905+00:00,KXBTC15M-26SEP250030-30,84089.41,0.6600,0.6700,0.6600,325949.77,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:16:59.047+00:00,KXBTC15M-26SEP250030-30,84089.41,0.6800,0.6900,0.6900,355224.11,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:17:01.185+00:00,KXBTC15M-26SEP250030-30,84089.41,0.6800,0.6900,0.6900,355224.11,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:17:03.324+00:00,KXBTC15M-26SEP250030-30,84089.41,0.6800,0.6900,0.6900,355224.11,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:17:05.493+00:00,KXBTC15M-26SEP250030-30,84089.41,0.6800,0.6900,0.6900,355224.11,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:17:07.633+00:00,KXBTC15M-26SEP250030-30,84089.41,0.6800,0.6900,0.6900,355224.11,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:17:09.782+00:00,KXBTC15M-26SEP250030-30,84089.41,0.7200,0.7300,0.7200,382330.39,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:17:11.925+00:00,KXBTC15M-26SEP250030-30,84089.41,0.7200,0.7300,0.7200,382330.39,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:17:14.181+00:00,KXBTC15M-26SEP250030-30,84089.41,0.7200,0.7300,0.7200,382330.39,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:17:16.316+00:00,KXBTC15M-26SEP250030-30,84089.41,0.7200,0.7300,0.7200,382330.39,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:17:18.460+00:00,KXBTC15M-26SEP250030-30,84089.41,0.7200,0.7300,0.7200,382330.39,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:17:20.598+00:00,KXBTC15M-26SEP250030-30,84089.41,0.6700,0.6800,0.6800,431707.60,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:17:22.738+00:00,KXBTC15M-26SEP250030-30,84089.41,0.6700,0.6800,0.6800,431707.60,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:17:24.880+00:00,KXBTC15M-26SEP250030-30,84089.41,0.6700,0.6800,0.6800,431707.60,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:17:27.020+00:00,KXBTC15M-26SEP250030-30,84089.41,0.6700,0.6800,0.6800,431707.60,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:17:29.163+00:00,KXBTC15M-26SEP250030-30,84089.41,0.6700,0.6800,0.6800,431707.60,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:17:31.305+00:00,KXBTC15M-26SEP250030-30,84089.41,0.6600,0.6700,0.6700,454542.31,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:17:33.446+00:00,KXBTC15M-26SEP250030-30,84089.41,0.6600,0.6700,0.6700,454542.31,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:17:35.587+00:00,KXBTC15M-26SEP250030-30,84089.41,0.6600,0.6700,0.6700,454542.31,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:17:37.727+00:00,KXBTC15M-26SEP250030-30,84089.41,0.6600,0.6700,0.6700,454542.31,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:17:39.886+00:00,KXBTC15M-26SEP250030-30,84089.41,0.6600,0.6700,0.6700,454542.31,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:17:42.024+00:00,KXBTC15M-26SEP250030-30,84089.41,0.6900,0.7000,0.6900,471472.86,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:17:44.160+00:00,KXBTC15M-26SEP250030-30,84089.41,0.6900,0.7000,0.6900,471472.86,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:17:46.305+00:00,KXBTC15M-26SEP250030-30,84089.41,0.6900,0.7000,0.6900,471472.86,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:17:48.444+00:00,KXBTC15M-26SEP250030-30,84089.41,0.6900,0.7000,0.6900,471472.86,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:17:50.584+00:00,KXBTC15M-26SEP250030-30,84089.41,0.6900,0.7000,0.6900,471472.86,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:17:52.733+00:00,KXBTC15M-26SEP250030-30,84089.41,0.6700,0.6800,0.6800,489765.29,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:17:54.870+00:00,KXBTC15M-26SEP250030-30,84089.41,0.6700,0.6800,0.6800,489765.29,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:17:57.009+00:00,KXBTC15M-26SEP250030-30,84089.41,0.6700,0.6800,0.6800,489765.29,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:17:59.160+00:00,KXBTC15M-26SEP250030-30,84089.41,0.6700,0.6800,0.6800,489765.29,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:18:01.299+00:00,KXBTC15M-26SEP250030-30,84089.41,0.6700,0.6800,0.6800,489765.29,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:18:03.439+00:00,KXBTC15M-26SEP250030-30,84089.41,0.6800,0.6900,0.6800,530340.44,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:18:05.584+00:00,KXBTC15M-26SEP250030-30,84089.41,0.6800,0.6900,0.6800,530340.44,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:18:07.723+00:00,KXBTC15M-26SEP250030-30,84089.41,0.6800,0.6900,0.6800,530340.44,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:18:09.861+00:00,KXBTC15M-26SEP250030-30,84089.41,0.6800,0.6900,0.6800,530340.44,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:18:12.010+00:00,KXBTC15M-26SEP250030-30,84089.41,0.6800,0.6900,0.6800,530340.44,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:18:14.153+00:00,KXBTC15M-26SEP250030-30,84089.41,0.6600,0.6700,0.6600,549460.37,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:18:16.293+00:00,KXBTC15M-26SEP250030-30,84089.41,0.6600,0.6700,0.6600,549460.37,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:18:18.429+00:00,KXBTC15M-26SEP250030-30,84089.41,0.6600,0.6700,0.6600,549460.37,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:18:20.570+00:00,KXBTC15M-26SEP250030-30,84089.41,0.6600,0.6700,0.6600,549460.37,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:18:22.708+00:00,KXBTC15M-26SEP250030-30,84089.41,0.6600,0.6700,0.6600,549460.37,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:18:24.842+00:00,KXBTC15M-26SEP250030-30,84089.41,0.6500,0.6600,0.6600,568339.00,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:18:26.980+00:00,KXBTC15M-26SEP250030-30,84089.41,0.6500,0.6600,0.6600,568339.00,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:18:29.120+00:00,KXBTC15M-26SEP250030-30,84089.41,0.6500,0.6600,0.6600,568339.00,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:18:31.260+00:00,KXBTC15M-26SEP250030-30,84089.41,0.6500,0.6600,0.6600,568339.00,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:18:33.400+00:00,KXBTC15M-26SEP250030-30,84089.41,0.6500,0.6600,0.6600,568339.00,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:18:35.538+00:00,KXBTC15M-26SEP250030-30,84089.41,0.6700,0.6800,0.6800,583470.19,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:18:37.679+00:00,KXBTC15M-26SEP250030-30,84089.41,0.6700,0.6800,0.6800,583470.19,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:18:39.820+00:00,KXBTC15M-26SEP250030-30,84089.41,0.6700,0.6800,0.6800,583470.19,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:18:41.962+00:00,KXBTC15M-26SEP250030-30,84089.41,0.6700,0.6800,0.6800,583470.19,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:18:44.116+00:00,KXBTC15M-26SEP250030-30,84089.41,0.6700,0.6800,0.6800,583470.19,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:18:46.254+00:00,KXBTC15M-26SEP250030-30,84089.41,0.5900,0.6000,0.6000,619815.03,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:18:48.390+00:00,KXBTC15M-26SEP250030-30,84089.41,0.5900,0.6000,0.6000,619815.03,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:18:50.536+00:00,KXBTC15M-26SEP250030-30,84089.41,0.5900,0.6000,0.6000,619815.03,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:18:52.678+00:00,KXBTC15M-26SEP250030-30,84089.41,0.5900,0.6000,0.6000,619815.03,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:18:54.819+00:00,KXBTC15M-26SEP250030-30,84089.41,0.5900,0.6000,0.6000,619815.03,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:18:56.961+00:00,KXBTC15M-26SEP250030-30,84089.41,0.5900,0.6000,0.6000,619815.03,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:18:59.106+00:00,KXBTC15M-26SEP250030-30,84089.41,0.6200,0.6300,0.6200,652849.23,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:19:01.246+00:00,KXBTC15M-26SEP250030-30,84089.41,0.6200,0.6300,0.6200,652849.23,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:19:03.398+00:00,KXBTC15M-26SEP250030-30,84089.41,0.6200,0.6300,0.6200,652849.23,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:19:05.536+00:00,KXBTC15M-26SEP250030-30,84089.41,0.6200,0.6300,0.6200,652849.23,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:19:07.673+00:00,KXBTC15M-26SEP250030-30,84089.41,0.6200,0.6300,0.6200,652849.23,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:19:09.810+00:00,KXBTC15M-26SEP250030-30,84089.41,0.6100,0.6200,0.6200,674822.71,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:19:12.000+00:00,KXBTC15M-26SEP250030-30,84089.41,0.6100,0.6200,0.6200,674822.71,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:19:14.150+00:00,KXBTC15M-26SEP250030-30,84089.41,0.6100,0.6200,0.6200,674822.71,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:19:16.291+00:00,KXBTC15M-26SEP250030-30,84089.41,0.6100,0.6200,0.6200,674822.71,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:19:18.433+00:00,KXBTC15M-26SEP250030-30,84089.41,0.6100,0.6200,0.6200,674822.71,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:19:20.572+00:00,KXBTC15M-26SEP250030-30,84089.41,0.6200,0.6300,0.6200,686857.44,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:19:22.774+00:00,KXBTC15M-26SEP250030-30,84089.41,0.6200,0.6300,0.6200,686857.44,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:19:24.914+00:00,KXBTC15M-26SEP250030-30,84089.41,0.6200,0.6300,0.6200,686857.44,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:19:27.064+00:00,KXBTC15M-26SEP250030-30,84089.41,0.6200,0.6300,0.6200,686857.44,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:19:29.232+00:00,KXBTC15M-26SEP250030-30,84089.41,0.6200,0.6300,0.6200,686857.44,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:19:31.370+00:00,KXBTC15M-26SEP250030-30,84089.41,0.6300,0.6400,0.6300,700666.79,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:19:33.586+00:00,KXBTC15M-26SEP250030-30,84089.41,0.6300,0.6400,0.6300,700666.79,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:19:35.967+00:00,KXBTC15M-26SEP250030-30,84089.41,0.6300,0.6400,0.6300,700666.79,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:19:38.108+00:00,KXBTC15M-26SEP250030-30,84089.41,0.6300,0.6400,0.6300,700666.79,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
