timestamp_utc,asset,price_usd,ws_timestamp_ms,source
2026-08-14T00:00:09.437+00:00,XRP,1.008583395,1786665607000,chainlink
2026-08-14T00:00:09.437+00:00,ETH,1884.767393838932,1786665608000,chainlink
2026-08-14T00:00:09.437+00:00,SOL,76.20707514855285,1786665608000,chainlink
2026-08-14T00:00:09.437+00:00,BTC,63432.105767650304,1786665608000,chainlink
2026-08-14T00:00:09.470+00:00,BNB,610.20909011314,1786665608000,chainlink
2026-08-14T00:00:09.475+00:00,DOGE,0.07011797,1786665608000,chainlink
2026-08-14T00:00:09.487+00:00,XRP,1.00858574,1786665608000,chainlink
2026-08-14T00:00:10.704+00:00,SOL,76.20705568738977,1786665609000,chainlink
2026-08-14T00:00:10.787+00:00,ETH,1884.769004191556,1786665609000,chainlink
2026-08-14T00:00:10.787+00:00,BTC,63432.0841509503,1786665609000,chainlink
2026-08-14T00:00:10.820+00:00,BNB,610.20549041355,1786665609000,chainlink
2026-08-14T00:00:10.866+00:00,DOGE,0.070118074,1786665609000,chainlink
2026-08-14T00:00:11.076+00:00,XRP,1.0086211979010944,1786665609000,chainlink
2026-08-14T00:00:11.345+00:00,XRP,1.0086226890534642,1786665610000,chainlink
2026-08-14T00:00:11.371+00:00,ETH,1884.7717908534512,1786665610000,chainlink
2026-08-14T00:00:11.422+00:00,SOL,76.20704955576946,1786665610000,chainlink
2026-08-14T00:00:11.532+00:00,BTC,63432.0841509503,1786665610000,chainlink
2026-08-14T00:00:11.532+00:00,DOGE,0.070118504242576,1786665610000,chainlink
2026-08-14T00:00:11.584+00:00,BNB,610.2060568636472,1786665610000,chainlink
2026-08-14T00:00:12.062+00:00,ETH,1884.774649128451,1786665611000,chainlink
2026-08-14T00:00:12.102+00:00,SOL,76.20738307962203,1786665611000,chainlink
2026-08-14T00:00:12.219+00:00,BTC,63432.0832706653,1786665611000,chainlink
2026-08-14T00:00:12.246+00:00,DOGE,0.070119021,1786665611000,chainlink
2026-08-14T00:00:12.291+00:00,BNB,610.2156614896397,1786665611000,chainlink
2026-08-14T00:00:12.340+00:00,XRP,1.0086285392477854,1786665611000,chainlink
2026-08-14T00:00:13.563+00:00,ETH,1884.7722695154441,1786665612000,chainlink
2026-08-14T00:00:13.574+00:00,SOL,76.2073907318949,1786665612000,chainlink
2026-08-14T00:00:13.679+00:00,BTC,63432.0595907803,1786665612000,chainlink
2026-08-14T00:00:13.692+00:00,BNB,610.2156614896397,1786665612000,chainlink
2026-08-14T00:00:13.739+00:00,DOGE,0.070119151,1786665612000,chainlink
2026-08-14T00:00:13.877+00:00,XRP,1.0086270764285108,1786665612000,chainlink
2026-08-14T00:00:14.248+00:00,ETH,1884.7909696163317,1786665613000,chainlink
2026-08-14T00:00:14.323+00:00,SOL,76.20733489589719,1786665613000,chainlink
2026-08-14T00:00:14.402+00:00,BTC,63432.49157375,1786665613000,chainlink
2026-08-14T00:00:14.448+00:00,BNB,610.2156614896397,1786665613000,chainlink
2026-08-14T00:00:14.496+00:00,XRP,1.0086267787640308,1786665613000,chainlink
2026-08-14T00:00:14.502+00:00,DOGE,0.070119187,1786665613000,chainlink
2026-08-14T00:00:15.785+00:00,SOL,76.2087024,1786665614000,chainlink
2026-08-14T00:00:15.812+00:00,ETH,1884.790094949831,1786665614000,chainlink
2026-08-14T00:00:15.909+00:00,BTC,63433.402398715,1786665614000,chainlink
2026-08-14T00:00:15.958+00:00,BNB,610.2156614896397,1786665614000,chainlink
2026-08-14T00:00:15.969+00:00,DOGE,0.070120264,1786665614000,chainlink
2026-08-14T00:00:16.015+00:00,XRP,1.0086543310111904,1786665614000,chainlink
2026-08-14T00:00:16.508+00:00,ETH,1884.7900823738903,1786665615000,chainlink
2026-08-14T00:00:16.575+00:00,SOL,76.208721825,1786665615000,chainlink
2026-08-14T00:00:16.646+00:00,BTC,63433.408408795,1786665615000,chainlink
2026-08-14T00:00:16.660+00:00,BNB,610.213876409176,1786665615000,chainlink
2026-08-14T00:00:16.707+00:00,DOGE,0.070120264,1786665615000,chainlink
2026-08-14T00:00:16.781+00:00,XRP,1.0086547229478406,1786665615000,chainlink
2026-08-14T00:00:17.152+00:00,ETH,1884.7901306811113,1786665616000,chainlink
2026-08-14T00:00:17.157+00:00,SOL,76.208721305,1786665616000,chainlink
2026-08-14T00:00:17.306+00:00,DOGE,0.07012034,1786665616000,chainlink
2026-08-14T00:00:17.322+00:00,BTC,63433.432648935,1786665616000,chainlink
2026-08-14T00:00:17.407+00:00,XRP,1.00865508246366,1786665616000,chainlink
2026-08-14T00:00:17.407+00:00,BNB,610.213876409176,1786665616000,chainlink
2026-08-14T00:00:18.607+00:00,XRP,1.0086540537145512,1786665617000,chainlink
2026-08-14T00:00:18.681+00:00,ETH,1884.791591188709,1786665617000,chainlink
2026-08-14T00:00:18.733+00:00,SOL,76.20872365,1786665617000,chainlink
2026-08-14T00:00:18.804+00:00,BNB,610.2237324453073,1786665617000,chainlink
2026-08-14T00:00:18.828+00:00,BTC,63433.451617925,1786665617000,chainlink
2026-08-14T00:00:18.869+00:00,DOGE,0.07012044,1786665617000,chainlink
2026-08-14T00:00:20.851+00:00,XRP,1.0086536981325638,1786665618000,chainlink
2026-08-14T00:00:20.851+00:00,ETH,1884.7961113100177,1786665618000,chainlink
2026-08-14T00:00:20.851+00:00,BTC,63433.409876605,1786665618000,chainlink
2026-08-14T00:00:20.851+00:00,SOL,76.208730935,1786665618000,chainlink
2026-08-14T00:00:20.851+00:00,DOGE,0.070120496,1786665618000,chainlink
2026-08-14T00:00:20.851+00:00,BNB,610.2237324453073,1786665618000,chainlink
2026-08-14T00:00:20.851+00:00,XRP,1.0087122905056924,1786665619000,chainlink
2026-08-14T00:00:20.851+00:00,ETH,1884.7992580896735,1786665619000,chainlink
2026-08-14T00:00:20.851+00:00,BTC,63433.409876605,1786665619000,chainlink
2026-08-14T00:00:20.851+00:00,DOGE,0.070120416,1786665619000,chainlink
2026-08-14T00:00:20.851+00:00,BNB,610.2156614896397,1786665619000,chainlink
2026-08-14T00:00:21.461+00:00,SOL,76.2099615,1786665620000,chainlink
2026-08-14T00:00:21.522+00:00,ETH,1884.8030976271784,1786665620000,chainlink
2026-08-14T00:00:21.953+00:00,DOGE,0.070120767,1786665620000,chainlink
2026-08-14T00:00:21.953+00:00,BTC,63433.39926775,1786665620000,chainlink
2026-08-14T00:00:21.953+00:00,BNB,610.2156614896397,1786665620000,chainlink
2026-08-14T00:00:21.954+00:00,XRP,1.0087605228449779,1786665620000,chainlink
2026-08-14T00:00:22.319+00:00,ETH,1884.803420275,1786665621000,chainlink
2026-08-14T00:00:22.338+00:00,SOL,76.2099355,1786665621000,chainlink
2026-08-14T00:00:22.354+00:00,BTC,63433.41068819,1786665621000,chainlink
2026-08-14T00:00:22.392+00:00,BNB,610.2244905819896,1786665621000,chainlink
2026-08-14T00:00:22.407+00:00,DOGE,0.070121103,1786665621000,chainlink
2026-08-14T00:00:22.452+00:00,XRP,1.0087603890646424,1786665621000,chainlink
2026-08-14T00:00:23.229+00:00,ETH,1884.8710066567398,1786665622000,chainlink
2026-08-14T00:00:23.260+00:00,SOL,76.21110691783016,1786665622000,chainlink
2026-08-14T00:00:23.382+00:00,BNB,610.2528896221083,1786665622000,chainlink
2026-08-14T00:00:23.395+00:00,DOGE,0.070121346,1786665622000,chainlink
2026-08-14T00:00:23.405+00:00,BTC,63434.24872551,1786665622000,chainlink
2026-08-14T00:00:23.500+00:00,XRP,1.0087630245771293,1786665622000,chainlink
2026-08-14T00:00:24.521+00:00,SOL,76.21460160995179,1786665623000,chainlink
2026-08-14T00:00:24.525+00:00,ETH,1885.05825,1786665623000,chainlink
2026-08-14T00:00:24.636+00:00,DOGE,0.070122618,1786665623000,chainlink
2026-08-14T00:00:24.670+00:00,BTC,63438.525888909346,1786665623000,chainlink
2026-08-14T00:00:24.717+00:00,BNB,610.3058641762079,1786665623000,chainlink
2026-08-14T00:00:24.806+00:00,XRP,1.0088719152429155,1786665623000,chainlink
2026-08-14T00:00:25.232+00:00,ETH,1885.1075612132547,1786665624000,chainlink
2026-08-14T00:00:25.261+00:00,SOL,76.214728292811,1786665624000,chainlink
2026-08-14T00:00:25.341+00:00,BTC,63438.81973757668,1786665624000,chainlink
2026-08-14T00:00:25.374+00:00,BNB,610.3146932685578,1786665624000,chainlink
2026-08-14T00:00:25.415+00:00,DOGE,0.070122615,1786665624000,chainlink
2026-08-14T00:00:25.466+00:00,XRP,1.008875,1786665624000,chainlink
2026-08-14T00:00:26.581+00:00,ETH,1885.131424045,1786665625000,chainlink
2026-08-14T00:00:26.618+00:00,SOL,76.2151442652954,1786665625000,chainlink
2026-08-14T00:00:26.745+00:00,BTC,63438.79916501325,1786665625000,chainlink
2026-08-14T00:00:26.778+00:00,DOGE,0.070122663,1786665625000,chainlink
2026-08-14T00:00:26.804+00:00,BNB,610.3146932685578,1786665625000,chainlink
2026-08-14T00:00:26.826+00:00,XRP,1.0088647427837365,1786665625000,chainlink
2026-08-14T00:00:27.248+00:00,ETH,1885.13197988,1786665626000,chainlink
2026-08-14T00:00:27.313+00:00,SOL,76.21436864327525,1786665626000,chainlink
2026-08-14T00:00:27.411+00:00,BNB,610.3146932685578,1786665626000,chainlink
2026-08-14T00:00:27.479+00:00,XRP,1.0088641027008372,1786665626000,chainlink
2026-08-14T00:00:27.479+00:00,BTC,63439.14274825968,1786665626000,chainlink
2026-08-14T00:00:27.517+00:00,DOGE,0.070122213,1786665626000,chainlink
2026-08-14T00:00:29.481+00:00,SOL,76.21437671505564,1786665627000,chainlink
2026-08-14T00:00:29.481+00:00,ETH,1885.182415965,1786665627000,chainlink
2026-08-14T00:00:29.481+00:00,DOGE,0.0701276220823024,1786665627000,chainlink
2026-08-14T00:00:29.481+00:00,BTC,63438.95067743142,1786665627000,chainlink
2026-08-14T00:00:29.481+00:00,BNB,610.3146932685578,1786665627000,chainlink
2026-08-14T00:00:29.481+00:00,XRP,1.0088549557429967,1786665627000,chainlink
2026-08-14T00:00:29.481+00:00,SOL,76.21423694247554,1786665628000,chainlink
2026-08-14T00:00:29.481+00:00,ETH,1885.184657735,1786665628000,chainlink
2026-08-14T00:00:29.481+00:00,DOGE,0.0701276532851828,1786665628000,chainlink
2026-08-14T00:00:29.482+00:00,BTC,63439.1126448359,1786665628000,chainlink
2026-08-14T00:00:29.482+00:00,BNB,610.3146932685578,1786665628000,chainlink
2026-08-14T00:00:29.482+00:00,XRP,1.0088540298218587,1786665628000,chainlink
2026-08-14T00:00:30.750+00:00,SOL,76.21373090839369,1786665629000,chainlink
2026-08-14T00:00:30.773+00:00,ETH,1885.113827320269,1786665629000,chainlink
2026-08-14T00:00:30.964+00:00,BTC,63438.733748323306,1786665629000,chainlink
2026-08-14T00:00:30.964+00:00,DOGE,0.0701275449466949,1786665629000,chainlink
2026-08-14T00:00:30.964+00:00,XRP,1.008846148380706,1786665629000,chainlink
2026-08-14T00:00:30.997+00:00,BNB,610.330802782884,1786665629000,chainlink
2026-08-14T00:00:31.379+00:00,ETH,1885.1158593123664,1786665630000,chainlink
2026-08-14T00:00:31.383+00:00,SOL,76.21310322795836,1786665630000,chainlink
2026-08-14T00:00:31.466+00:00,BTC,63438.627399662575,1786665630000,chainlink
2026-08-14T00:00:31.532+00:00,DOGE,0.0701275243698951,1786665630000,chainlink
2026-08-14T00:00:31.558+00:00,BNB,610.345,1786665630000,chainlink
2026-08-14T00:00:31.656+00:00,XRP,1.0088458560576785,1786665630000,chainlink
2026-08-14T00:00:31.975+00:00,ETH,1885.126711195,1786665631000,chainlink
2026-08-14T00:00:32.031+00:00,SOL,76.21334090842254,1786665631000,chainlink
2026-08-14T00:00:32.069+00:00,BTC,63438.95866872,1786665631000,chainlink
2026-08-14T00:00:32.156+00:00,BNB,610.341,1786665631000,chainlink
2026-08-14T00:00:32.199+00:00,DOGE,0.0701268607447485,1786665631000,chainlink
2026-08-14T00:00:32.211+00:00,XRP,1.0088458311123063,1786665631000,chainlink
2026-08-14T00:00:33.270+00:00,ETH,1885.12971203,1786665632000,chainlink
2026-08-14T00:00:33.285+00:00,SOL,76.21346708973165,1786665632000,chainlink
2026-08-14T00:00:33.375+00:00,BTC,63439.107666968,1786665632000,chainlink
2026-08-14T00:00:33.447+00:00,BNB,610.353,1786665632000,chainlink
2026-08-14T00:00:33.449+00:00,DOGE,0.070125379,1786665632000,chainlink
2026-08-14T00:00:33.467+00:00,XRP,1.008850091465537,1786665632000,chainlink
2026-08-14T00:00:34.616+00:00,ETH,1885.13037482,1786665633000,chainlink
2026-08-14T00:00:34.690+00:00,SOL,76.2134585892341,1786665633000,chainlink
2026-08-14T00:00:34.759+00:00,BTC,63439.29407380185,1786665633000,chainlink
2026-08-14T00:00:34.777+00:00,DOGE,0.070125564,1786665633000,chainlink
2026-08-14T00:00:34.798+00:00,XRP,1.0088516155936524,1786665633000,chainlink
2026-08-14T00:00:34.850+00:00,BNB,610.339,1786665633000,chainlink
2026-08-14T00:00:35.263+00:00,ETH,1885.129955235,1786665634000,chainlink
2026-08-14T00:00:35.281+00:00,SOL,76.21345188915151,1786665634000,chainlink
2026-08-14T00:00:35.381+00:00,BTC,63439.30275594687,1786665634000,chainlink
2026-08-14T00:00:35.421+00:00,DOGE,0.070125593,1786665634000,chainlink
2026-08-14T00:00:35.480+00:00,BNB,610.357,1786665634000,chainlink
2026-08-14T00:00:35.532+00:00,XRP,1.0088512521758384,1786665634000,chainlink
2026-08-14T00:00:36.543+00:00,ETH,1885.129802185,1786665635000,chainlink
2026-08-14T00:00:36.585+00:00,BTC,63438.72819609729,1786665635000,chainlink
2026-08-14T00:00:36.614+00:00,SOL,76.21355148085603,1786665635000,chainlink
2026-08-14T00:00:36.708+00:00,BNB,610.345,1786665635000,chainlink
2026-08-14T00:00:36.763+00:00,DOGE,0.0701249457131621,1786665635000,chainlink
2026-08-14T00:00:36.808+00:00,XRP,1.008846910687439,1786665635000,chainlink
2026-08-14T00:00:37.131+00:00,ETH,1885.1236723986306,1786665636000,chainlink
2026-08-14T00:00:37.174+00:00,SOL,76.2135567724608,1786665636000,chainlink
2026-08-14T00:00:37.224+00:00,BTC,63438.77754400932,1786665636000,chainlink
2026-08-14T00:00:37.262+00:00,DOGE,0.0701223340592992,1786665636000,chainlink
2026-08-14T00:00:37.331+00:00,XRP,1.0088473177652648,1786665636000,chainlink
2026-08-14T00:00:37.347+00:00,BNB,610.3285402608302,1786665636000,chainlink
2026-08-14T00:00:38.427+00:00,ETH,1885.1238465747556,1786665637000,chainlink
2026-08-14T00:00:38.492+00:00,BTC,63439.10896299,1786665637000,chainlink
2026-08-14T00:00:38.493+00:00,SOL,76.21397627923818,1786665637000,chainlink
2026-08-14T00:00:39.205+00:00,DOGE,0.0701223047557865,1786665637000,chainlink
2026-08-14T00:00:39.205+00:00,XRP,1.0088487643666735,1786665637000,chainlink
2026-08-14T00:00:39.205+00:00,BNB,610.339,1786665637000,chainlink
2026-08-14T00:00:39.205+00:00,ETH,1885.130607085,1786665638000,chainlink
2026-08-14T00:00:39.205+00:00,SOL,76.21430981758282,1786665638000,chainlink
2026-08-14T00:00:39.205+00:00,BTC,63439.22794641213,1786665638000,chainlink
2026-08-14T00:00:39.255+00:00,DOGE,0.070122619,1786665638000,chainlink
2026-08-14T00:00:39.265+00:00,BNB,610.339,1786665638000,chainlink
2026-08-14T00:00:39.327+00:00,XRP,1.008849081953869,1786665638000,chainlink
2026-08-14T00:00:40.322+00:00,SOL,76.21475937347452,1786665639000,chainlink
2026-08-14T00:00:40.323+00:00,ETH,1885.135304515,1786665639000,chainlink
2026-08-14T00:00:40.416+00:00,BTC,63439.41466041506,1786665639000,chainlink
2026-08-14T00:00:40.521+00:00,DOGE,0.070122619,1786665639000,chainlink
2026-08-14T00:00:40.531+00:00,BNB,610.334,1786665639000,chainlink
2026-08-14T00:00:40.540+00:00,XRP,1.008887610889782,1786665639000,chainlink
2026-08-14T00:00:41.076+00:00,SOL,76.2148136871351,1786665640000,chainlink
2026-08-14T00:00:41.085+00:00,ETH,1885.150634271175,1786665640000,chainlink
2026-08-14T00:00:41.167+00:00,BTC,63439.35168349,1786665640000,chainlink
2026-08-14T00:00:41.266+00:00,BNB,610.335,1786665640000,chainlink
2026-08-14T00:00:41.304+00:00,DOGE,0.0701232477526963,1786665640000,chainlink
2026-08-14T00:00:41.341+00:00,XRP,1.0089124921570347,1786665640000,chainlink
2026-08-14T00:00:42.996+00:00,ETH,1885.155913945,1786665641000,chainlink
2026-08-14T00:00:43.054+00:00,SOL,76.21556748850334,1786665641000,chainlink
2026-08-14T00:00:43.070+00:00,BTC,63440.356143254925,1786665641000,chainlink
2026-08-14T00:00:43.178+00:00,BNB,610.337,1786665641000,chainlink
2026-08-14T00:00:43.220+00:00,DOGE,0.0701250878909798,1786665641000,chainlink
2026-08-14T00:00:43.225+00:00,XRP,1.0089121390104798,1786665641000,chainlink
2026-08-14T00:00:43.838+00:00,ETH,1885.15606403,1786665642000,chainlink
2026-08-14T00:00:43.868+00:00,BTC,63440.371623452906,1786665642000,chainlink
2026-08-14T00:00:43.877+00:00,SOL,76.21441412675627,1786665642000,chainlink
2026-08-14T00:00:43.964+00:00,BNB,610.337,1786665642000,chainlink
2026-08-14T00:00:44.022+00:00,DOGE,0.0701251051429045,1786665642000,chainlink
2026-08-14T00:00:44.074+00:00,XRP,1.0089129224835536,1786665642000,chainlink
2026-08-14T00:00:44.660+00:00,ETH,1885.156164045,1786665643000,chainlink
2026-08-14T00:00:44.768+00:00,SOL,76.21441808845512,1786665643000,chainlink
2026-08-14T00:00:44.775+00:00,BTC,63440.41108753546,1786665643000,chainlink
2026-08-14T00:00:44.840+00:00,BNB,610.3897356872327,1786665643000,chainlink
2026-08-14T00:00:44.903+00:00,XRP,1.0089142320814966,1786665643000,chainlink
2026-08-14T00:00:44.911+00:00,DOGE,0.0701250941238447,1786665643000,chainlink
2026-08-14T00:00:45.445+00:00,ETH,1885.165344189297,1786665644000,chainlink
2026-08-14T00:00:45.475+00:00,SOL,76.22181780983654,1786665644000,chainlink
2026-08-14T00:00:45.500+00:00,BTC,63441.82299985974,1786665644000,chainlink
2026-08-14T00:00:45.599+00:00,DOGE,0.070124632,1786665644000,chainlink
2026-08-14T00:00:45.630+00:00,BNB,610.4073938719326,1786665644000,chainlink
2026-08-14T00:00:45.646+00:00,XRP,1.0089642612208396,1786665644000,chainlink
2026-08-14T00:00:46.127+00:00,ETH,1885.182026964157,1786665645000,chainlink
2026-08-14T00:00:46.143+00:00,SOL,76.22181780983654,1786665645000,chainlink
2026-08-14T00:00:46.230+00:00,BTC,63442.05611107685,1786665645000,chainlink
2026-08-14T00:00:46.307+00:00,DOGE,0.070123695,1786665645000,chainlink
2026-08-14T00:00:46.368+00:00,BNB,610.4073938719326,1786665645000,chainlink
2026-08-14T00:00:46.372+00:00,XRP,1.0089960440469696,1786665645000,chainlink
2026-08-14T00:00:47.818+00:00,ETH,1885.1842103529511,1786665646000,chainlink
2026-08-14T00:00:47.868+00:00,BTC,63441.764651448466,1786665646000,chainlink
2026-08-14T00:00:47.908+00:00,DOGE,0.070123208,1786665646000,chainlink
2026-08-14T00:00:47.909+00:00,SOL,76.22360182457473,1786665646000,chainlink
2026-08-14T00:00:48.024+00:00,BNB,610.4090990485967,1786665646000,chainlink
2026-08-14T00:00:48.040+00:00,XRP,1.0090214772013022,1786665646000,chainlink
2026-08-14T00:00:48.536+00:00,SOL,76.2236659057366,1786665647000,chainlink
2026-08-14T00:00:48.570+00:00,ETH,1885.1854176003214,1786665647000,chainlink
2026-08-14T00:00:48.633+00:00,BTC,63441.83896086697,1786665647000,chainlink
2026-08-14T00:00:48.667+00:00,DOGE,0.070123208,1786665647000,chainlink
2026-08-14T00:00:48.674+00:00,BNB,610.4090990485967,1786665647000,chainlink
2026-08-14T00:00:48.742+00:00,XRP,1.0090231311351714,1786665647000,chainlink
2026-08-14T00:00:49.374+00:00,ETH,1885.2068,1786665648000,chainlink
2026-08-14T00:00:49.374+00:00,SOL,76.22394199626534,1786665648000,chainlink
2026-08-14T00:00:49.375+00:00,BTC,63442.36020949729,1786665648000,chainlink
2026-08-14T00:00:49.418+00:00,DOGE,0.070123225,1786665648000,chainlink
2026-08-14T00:00:49.431+00:00,BNB,610.441084517247,1786665648000,chainlink
2026-08-14T00:00:50.196+00:00,XRP,1.0090305802476152,1786665648000,chainlink
2026-08-14T00:00:50.832+00:00,ETH,1885.28325,1786665649000,chainlink
2026-08-14T00:00:50.896+00:00,SOL,76.22365600533422,1786665649000,chainlink
2026-08-14T00:00:50.899+00:00,BTC,63443.6443010619,1786665649000,chainlink
2026-08-14T00:00:50.923+00:00,DOGE,0.070122043,1786665649000,chainlink
2026-08-14T00:00:50.961+00:00,BNB,610.4411062715695,1786665649000,chainlink
2026-08-14T00:00:51.011+00:00,XRP,1.0090251149552587,1786665649000,chainlink
2026-08-14T00:00:51.596+00:00,ETH,1885.28315,1786665650000,chainlink
2026-08-14T00:00:51.658+00:00,BTC,63443.64382101082,1786665650000,chainlink
2026-08-14T00:00:51.668+00:00,SOL,76.22367713119175,1786665650000,chainlink
2026-08-14T00:00:51.739+00:00,DOGE,0.070121942,1786665650000,chainlink
2026-08-14T00:00:51.744+00:00,BNB,610.4410331143382,1786665650000,chainlink
2026-08-14T00:00:51.757+00:00,XRP,1.0090242311374424,1786665650000,chainlink
2026-08-14T00:00:52.382+00:00,ETH,1885.2799071588308,1786665651000,chainlink
2026-08-14T00:00:52.407+00:00,SOL,76.22349221936561,1786665651000,chainlink
2026-08-14T00:00:52.507+00:00,BTC,63443.818298535,1786665651000,chainlink
2026-08-14T00:00:52.555+00:00,DOGE,0.070121726,1786665651000,chainlink
2026-08-14T00:00:52.621+00:00,BNB,610.4410348034621,1786665651000,chainlink
2026-08-14T00:00:52.626+00:00,XRP,1.0090226139677936,1786665651000,chainlink
2026-08-14T00:00:53.106+00:00,ETH,1885.2828354427534,1786665652000,chainlink
2026-08-14T00:00:53.179+00:00,SOL,76.22161692914283,1786665652000,chainlink
2026-08-14T00:00:53.192+00:00,BTC,63443.818298535,1786665652000,chainlink
2026-08-14T00:00:53.285+00:00,DOGE,0.070121571,1786665652000,chainlink
2026-08-14T00:00:53.339+00:00,BNB,610.441063464653,1786665652000,chainlink
2026-08-14T00:00:53.400+00:00,XRP,1.00901826260632,1786665652000,chainlink
2026-08-14T00:00:54.689+00:00,ETH,1885.2829,1786665653000,chainlink
2026-08-14T00:00:54.790+00:00,BTC,63443.796396355,1786665653000,chainlink
2026-08-14T00:00:54.801+00:00,SOL,76.22346098228985,1786665653000,chainlink
2026-08-14T00:00:54.863+00:00,BNB,610.5064256508507,1786665653000,chainlink
2026-08-14T00:00:54.975+00:00,XRP,1.0089454658340191,1786665653000,chainlink
2026-08-14T00:00:54.992+00:00,DOGE,0.0701216,1786665653000,chainlink
2026-08-14T00:00:55.448+00:00,SOL,76.22345226208598,1786665654000,chainlink
2026-08-14T00:00:55.516+00:00,BTC,63443.7965533,1786665654000,chainlink
2026-08-14T00:00:55.597+00:00,ETH,1885.2817602756197,1786665654000,chainlink
2026-08-14T00:00:55.626+00:00,DOGE,0.070121619,1786665654000,chainlink
