timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-07-28T00:07:50+00:00,DOGE,0.070313,,,coingecko
2026-07-28T00:07:50+00:00,BNB,565.27,,,coingecko
2026-07-28T00:07:50+00:00,ADA,0.155795,,,coingecko
2026-07-28T00:07:50+00:00,LINK,8.36,,,coingecko
2026-07-28T00:07:50+00:00,AVAX,6.4,,,coingecko
2026-07-28T00:07:50+00:00,DOT,0.757905,,,coingecko
2026-07-28T00:07:50+00:00,LTC,46.01,,,coingecko
2026-07-28T00:08:19+00:00,BTC,63590.005,,,consenso
2026-07-28T00:08:19+00:00,ETH,1886.19,,,consenso
2026-07-28T00:08:19+00:00,SOL,74.13,,,consenso
2026-07-28T00:08:19+00:00,XRP,1.0649,,,consenso
2026-07-28T00:08:19+00:00,DOGE,0.07041,,,binance
2026-07-28T00:08:19+00:00,BNB,565.5,,,binance
2026-07-28T00:08:53+00:00,BTC,63608.0,,,coingecko
2026-07-28T00:08:53+00:00,ETH,1886.98,,,coingecko
2026-07-28T00:08:53+00:00,SOL,74.08,,,coingecko
2026-07-28T00:08:53+00:00,XRP,1.064,,,coingecko
2026-07-28T00:08:53+00:00,DOGE,0.070343,,,coingecko
2026-07-28T00:08:53+00:00,BNB,565.22,,,coingecko
2026-07-28T00:08:53+00:00,ADA,0.155774,,,coingecko
2026-07-28T00:08:53+00:00,LINK,8.36,,,coingecko
2026-07-28T00:08:53+00:00,AVAX,6.4,,,coingecko
2026-07-28T00:08:53+00:00,DOT,0.756819,,,coingecko
2026-07-28T00:08:53+00:00,MATIC,0.126156,,,coingecko
2026-07-28T00:08:53+00:00,LTC,46.04,,,coingecko
2026-07-28T00:08:53+00:00,BTC,63590.005,,,consenso
2026-07-28T00:08:53+00:00,ETH,1886.19,,,consenso
2026-07-28T00:08:53+00:00,SOL,74.12,,,consenso
2026-07-28T00:08:53+00:00,XRP,1.0652,,,consenso
2026-07-28T00:08:53+00:00,DOGE,0.07044,,,binance
2026-07-28T00:08:53+00:00,BNB,565.52,,,binance
2026-07-28T00:09:56+00:00,BTC,63597.0,,,coingecko
2026-07-28T00:09:56+00:00,ETH,1886.76,,,coingecko
2026-07-28T00:09:56+00:00,SOL,74.09,,,coingecko
2026-07-28T00:09:56+00:00,XRP,1.064,,,coingecko
2026-07-28T00:09:56+00:00,DOGE,0.070368,,,coingecko
2026-07-28T00:09:56+00:00,BNB,565.19,,,coingecko
2026-07-28T00:09:56+00:00,ADA,0.15582,,,coingecko
2026-07-28T00:09:56+00:00,LINK,8.36,,,coingecko
2026-07-28T00:09:56+00:00,AVAX,6.4,,,coingecko
2026-07-28T00:09:56+00:00,DOT,0.75698,,,coingecko
2026-07-28T00:09:56+00:00,MATIC,0.126156,,,coingecko
2026-07-28T00:09:56+00:00,LTC,46.03,,,coingecko
2026-07-28T00:11:01+00:00,BTC,63605.0,,,coingecko
2026-07-28T00:11:01+00:00,ETH,1886.82,,,coingecko
2026-07-28T00:11:01+00:00,SOL,74.08,,,coingecko
2026-07-28T00:11:01+00:00,XRP,1.064,,,coingecko
2026-07-28T00:11:01+00:00,DOGE,0.070361,,,coingecko
2026-07-28T00:11:01+00:00,BNB,565.25,,,coingecko
2026-07-28T00:11:01+00:00,ADA,0.155747,,,coingecko
2026-07-28T00:11:01+00:00,LINK,8.36,,,coingecko
2026-07-28T00:11:01+00:00,AVAX,6.4,,,coingecko
2026-07-28T00:11:01+00:00,DOT,0.756845,,,coingecko
2026-07-28T00:11:01+00:00,MATIC,0.126156,,,coingecko
2026-07-28T00:11:01+00:00,LTC,45.99,,,coingecko
2026-07-28T00:11:36+00:00,BTC,63590.005,,,consenso
2026-07-28T00:11:36+00:00,ETH,1886.19,,,consenso
2026-07-28T00:11:36+00:00,SOL,74.06,,,consenso
2026-07-28T00:11:36+00:00,XRP,1.0641,,,consenso
2026-07-28T00:11:36+00:00,DOGE,0.07038,,,binance
2026-07-28T00:11:36+00:00,BNB,565.85,,,binance
2026-07-28T00:12:05+00:00,BTC,63599.0,,,coingecko
2026-07-28T00:12:05+00:00,ETH,1885.67,,,coingecko
2026-07-28T00:12:05+00:00,SOL,74.03,,,coingecko
2026-07-28T00:12:05+00:00,XRP,1.063,,,coingecko
2026-07-28T00:12:05+00:00,DOGE,0.070304,,,coingecko
2026-07-28T00:12:05+00:00,BNB,565.18,,,coingecko
2026-07-28T00:12:05+00:00,ADA,0.155629,,,coingecko
2026-07-28T00:12:05+00:00,LINK,8.36,,,coingecko
2026-07-28T00:12:05+00:00,AVAX,6.4,,,coingecko
2026-07-28T00:12:05+00:00,DOT,0.756607,,,coingecko
2026-07-28T00:12:05+00:00,MATIC,0.126156,,,coingecko
2026-07-28T00:12:05+00:00,LTC,45.98,,,coingecko
2026-07-28T00:12:10+00:00,BTC,63590.005,,,consenso
2026-07-28T00:12:10+00:00,ETH,1886.19,,,consenso
2026-07-28T00:12:10+00:00,SOL,74.03,,,consenso
2026-07-28T00:12:10+00:00,XRP,1.0638,,,consenso
2026-07-28T00:12:10+00:00,DOGE,0.07036,,,binance
2026-07-28T00:12:10+00:00,BNB,565.66,,,binance
2026-07-28T00:12:44+00:00,BTC,63592.995,,,consenso
2026-07-28T00:12:44+00:00,ETH,1884.54,,,consenso
2026-07-28T00:12:44+00:00,SOL,73.995,,,consenso
2026-07-28T00:12:44+00:00,XRP,1.06285,,,consenso
2026-07-28T00:12:44+00:00,DOGE,0.07038,,,binance
2026-07-28T00:12:44+00:00,BNB,565.78,,,binance
2026-07-28T00:13:07+00:00,BTC,63579.0,,,coingecko
2026-07-28T00:13:07+00:00,ETH,1884.11,,,coingecko
2026-07-28T00:13:07+00:00,SOL,73.98,,,coingecko
2026-07-28T00:13:07+00:00,XRP,1.063,,,coingecko
2026-07-28T00:13:07+00:00,DOGE,0.070298,,,coingecko
2026-07-28T00:13:07+00:00,BNB,565.24,,,coingecko
2026-07-28T00:13:07+00:00,ADA,0.15566,,,coingecko
2026-07-28T00:13:07+00:00,LINK,8.35,,,coingecko
2026-07-28T00:13:07+00:00,AVAX,6.4,,,coingecko
2026-07-28T00:13:07+00:00,DOT,0.756715,,,coingecko
2026-07-28T00:13:07+00:00,MATIC,0.126156,,,coingecko
2026-07-28T00:13:07+00:00,LTC,45.99,,,coingecko
2026-07-28T00:14:10+00:00,BTC,63601.0,,,coingecko
2026-07-28T00:14:10+00:00,ETH,1884.41,,,coingecko
2026-07-28T00:14:10+00:00,SOL,73.99,,,coingecko
2026-07-28T00:14:10+00:00,XRP,1.062,,,coingecko
2026-07-28T00:14:10+00:00,DOGE,0.070302,,,coingecko
2026-07-28T00:14:10+00:00,BNB,565.29,,,coingecko
2026-07-28T00:14:10+00:00,ADA,0.15561,,,coingecko
2026-07-28T00:14:10+00:00,LINK,8.35,,,coingecko
2026-07-28T00:14:10+00:00,AVAX,6.4,,,coingecko
2026-07-28T00:14:10+00:00,DOT,0.756679,,,coingecko
2026-07-28T00:14:10+00:00,MATIC,0.126156,,,coingecko
2026-07-28T00:14:10+00:00,LTC,46.0,,,coingecko
2026-07-28T00:15:20+00:00,BTC,63592.995,,,consenso
2026-07-28T00:15:20+00:00,ETH,1884.54,,,consenso
2026-07-28T00:15:20+00:00,SOL,74.07,,,consenso
2026-07-28T00:15:20+00:00,XRP,1.0637,,,consenso
2026-07-28T00:15:20+00:00,DOGE,0.0704,,,binance
2026-07-28T00:15:20+00:00,BNB,566.16,,,binance
2026-07-28T00:15:43+00:00,BTC,63574.0,,,coingecko
2026-07-28T00:15:43+00:00,ETH,1883.62,,,coingecko
2026-07-28T00:15:43+00:00,SOL,73.93,,,coingecko
2026-07-28T00:15:43+00:00,XRP,1.062,,,coingecko
2026-07-28T00:15:43+00:00,DOGE,0.070267,,,coingecko
2026-07-28T00:15:43+00:00,BNB,565.14,,,coingecko
2026-07-28T00:15:43+00:00,ADA,0.1555,,,coingecko
2026-07-28T00:15:43+00:00,LINK,8.35,,,coingecko
2026-07-28T00:15:43+00:00,AVAX,6.4,,,coingecko
2026-07-28T00:15:43+00:00,DOT,0.755891,,,coingecko
2026-07-28T00:15:43+00:00,MATIC,0.126156,,,coingecko
2026-07-28T00:15:43+00:00,LTC,45.99,,,coingecko
2026-07-28T00:15:51+00:00,BTC,63590.005,,,consenso
2026-07-28T00:15:51+00:00,ETH,1886.19,,,consenso
2026-07-28T00:15:51+00:00,SOL,74.07,,,consenso
2026-07-28T00:15:51+00:00,XRP,1.0636,,,consenso
2026-07-28T00:15:51+00:00,DOGE,0.07042,,,binance
2026-07-28T00:15:51+00:00,BNB,566.24,,,binance
2026-07-28T00:16:21+00:00,BTC,63590.005,,,consenso
2026-07-28T00:16:21+00:00,ETH,1886.19,,,consenso
2026-07-28T00:16:21+00:00,SOL,74.1,,,consenso
2026-07-28T00:16:21+00:00,XRP,1.0641,,,consenso
2026-07-28T00:16:21+00:00,DOGE,0.07046,,,binance
2026-07-28T00:16:21+00:00,BNB,566.42,,,binance
2026-07-28T00:16:48+00:00,BTC,63636.0,,,coingecko
2026-07-28T00:16:48+00:00,ETH,1885.28,,,coingecko
2026-07-28T00:16:48+00:00,SOL,73.98,,,coingecko
2026-07-28T00:16:48+00:00,XRP,1.062,,,coingecko
2026-07-28T00:16:48+00:00,DOGE,0.070306,,,coingecko
2026-07-28T00:16:48+00:00,BNB,565.64,,,coingecko
2026-07-28T00:16:48+00:00,ADA,0.155599,,,coingecko
2026-07-28T00:16:48+00:00,LINK,8.35,,,coingecko
2026-07-28T00:16:48+00:00,AVAX,6.4,,,coingecko
2026-07-28T00:16:48+00:00,DOT,0.756648,,,coingecko
2026-07-28T00:16:48+00:00,LTC,46.0,,,coingecko
2026-07-28T00:17:51+00:00,BTC,63649.0,,,coingecko
2026-07-28T00:17:51+00:00,ETH,1885.65,,,coingecko
2026-07-28T00:17:51+00:00,SOL,73.99,,,coingecko
2026-07-28T00:17:51+00:00,XRP,1.063,,,coingecko
2026-07-28T00:17:51+00:00,DOGE,0.070321,,,coingecko
2026-07-28T00:17:51+00:00,BNB,565.83,,,coingecko
2026-07-28T00:17:51+00:00,ADA,0.155673,,,coingecko
2026-07-28T00:17:51+00:00,LINK,8.36,,,coingecko
2026-07-28T00:17:51+00:00,AVAX,6.41,,,coingecko
2026-07-28T00:17:51+00:00,DOT,0.75701,,,coingecko
2026-07-28T00:17:51+00:00,LTC,46.02,,,coingecko
2026-07-28T00:18:54+00:00,BTC,63654.0,,,coingecko
2026-07-28T00:18:54+00:00,ETH,1885.44,,,coingecko
2026-07-28T00:18:54+00:00,SOL,74.0,,,coingecko
2026-07-28T00:18:54+00:00,XRP,1.063,,,coingecko
2026-07-28T00:18:54+00:00,DOGE,0.070355,,,coingecko
2026-07-28T00:18:54+00:00,BNB,565.88,,,coingecko
2026-07-28T00:18:54+00:00,ADA,0.155797,,,coingecko
2026-07-28T00:18:54+00:00,LINK,8.36,,,coingecko
2026-07-28T00:18:54+00:00,AVAX,6.41,,,coingecko
2026-07-28T00:18:54+00:00,DOT,0.757947,,,coingecko
2026-07-28T00:18:54+00:00,MATIC,0.126156,,,coingecko
2026-07-28T00:18:54+00:00,LTC,46.03,,,coingecko
2026-07-28T00:18:54+00:00,BTC,63590.005,,,consenso
2026-07-28T00:18:54+00:00,ETH,1886.19,,,consenso
2026-07-28T00:18:54+00:00,SOL,74.1,,,consenso
2026-07-28T00:18:54+00:00,XRP,1.0646,,,consenso
2026-07-28T00:18:54+00:00,DOGE,0.07048,,,binance
2026-07-28T00:18:54+00:00,BNB,566.72,,,binance
2026-07-28T00:19:27+00:00,BTC,63590.005,,,consenso
2026-07-28T00:19:27+00:00,ETH,1886.19,,,consenso
2026-07-28T00:19:27+00:00,SOL,74.09,,,consenso
2026-07-28T00:19:27+00:00,XRP,1.0646,,,consenso
2026-07-28T00:19:27+00:00,DOGE,0.07046,,,binance
2026-07-28T00:19:27+00:00,BNB,566.73,,,binance
2026-07-28T00:19:57+00:00,BTC,63689.0,,,coingecko
2026-07-28T00:19:57+00:00,ETH,1886.26,,,coingecko
2026-07-28T00:19:57+00:00,SOL,74.0,,,coingecko
2026-07-28T00:19:57+00:00,XRP,1.063,,,coingecko
2026-07-28T00:19:57+00:00,DOGE,0.07036,,,coingecko
2026-07-28T00:19:57+00:00,BNB,566.08,,,coingecko
2026-07-28T00:19:57+00:00,ADA,0.155822,,,coingecko
2026-07-28T00:19:57+00:00,LINK,8.36,,,coingecko
2026-07-28T00:19:57+00:00,AVAX,6.41,,,coingecko
2026-07-28T00:19:57+00:00,DOT,0.758243,,,coingecko
2026-07-28T00:19:57+00:00,LTC,46.03,,,coingecko
2026-07-28T00:19:59+00:00,BTC,63590.005,,,consenso
2026-07-28T00:19:59+00:00,ETH,1886.19,,,consenso
2026-07-28T00:19:59+00:00,SOL,74.12,,,consenso
2026-07-28T00:19:59+00:00,XRP,1.065,,,consenso
2026-07-28T00:19:59+00:00,DOGE,0.07052,,,binance
2026-07-28T00:19:59+00:00,BNB,566.9,,,binance
2026-07-28T00:21:00+00:00,BTC,63698.0,,,coingecko
2026-07-28T00:21:00+00:00,ETH,1886.52,,,coingecko
2026-07-28T00:21:00+00:00,SOL,74.04,,,coingecko
2026-07-28T00:21:00+00:00,XRP,1.064,,,coingecko
2026-07-28T00:21:00+00:00,DOGE,0.070404,,,coingecko
2026-07-28T00:21:00+00:00,BNB,566.12,,,coingecko
2026-07-28T00:21:00+00:00,ADA,0.155989,,,coingecko
2026-07-28T00:21:00+00:00,LINK,8.37,,,coingecko
2026-07-28T00:21:00+00:00,AVAX,6.42,,,coingecko
2026-07-28T00:21:00+00:00,DOT,0.759521,,,coingecko
2026-07-28T00:21:00+00:00,MATIC,0.126156,,,coingecko
2026-07-28T00:21:00+00:00,LTC,46.03,,,coingecko
2026-07-28T00:22:05+00:00,BTC,63748.0,,,coingecko
2026-07-28T00:22:05+00:00,ETH,1888.58,,,coingecko
2026-07-28T00:22:05+00:00,SOL,74.08,,,coingecko
2026-07-28T00:22:05+00:00,XRP,1.064,,,coingecko
2026-07-28T00:22:05+00:00,DOGE,0.070465,,,coingecko
2026-07-28T00:22:05+00:00,BNB,566.45,,,coingecko
2026-07-28T00:22:05+00:00,ADA,0.156094,,,coingecko
2026-07-28T00:22:05+00:00,LINK,8.37,,,coingecko
2026-07-28T00:22:05+00:00,AVAX,6.44,,,coingecko
2026-07-28T00:22:05+00:00,DOT,0.760386,,,coingecko
2026-07-28T00:22:05+00:00,MATIC,0.126156,,,coingecko
2026-07-28T00:22:05+00:00,LTC,46.05,,,coingecko
2026-07-28T00:22:26+00:00,BTC,63657.725,,,consenso
2026-07-28T00:22:26+00:00,ETH,1884.23,,,consenso
2026-07-28T00:22:26+00:00,SOL,73.98,,,consenso
2026-07-28T00:22:26+00:00,XRP,1.0637,,,consenso
2026-07-28T00:22:26+00:00,DOGE,0.07039,,,binance
2026-07-28T00:22:26+00:00,BNB,566.49,,,binance
2026-07-28T00:23:01+00:00,BTC,63657.725,,,consenso
2026-07-28T00:23:01+00:00,ETH,1884.23,,,consenso
2026-07-28T00:23:01+00:00,SOL,73.96,,,consenso
2026-07-28T00:23:01+00:00,XRP,1.0641,,,consenso
2026-07-28T00:23:01+00:00,DOGE,0.07032,,,binance
2026-07-28T00:23:01+00:00,BNB,566.25,,,binance
2026-07-28T00:23:08+00:00,BTC,63703.0,,,coingecko
2026-07-28T00:23:08+00:00,ETH,1886.27,,,coingecko
2026-07-28T00:23:08+00:00,SOL,74.02,,,coingecko
2026-07-28T00:23:08+00:00,XRP,1.064,,,coingecko
2026-07-28T00:23:08+00:00,DOGE,0.07041,,,coingecko
2026-07-28T00:23:08+00:00,BNB,566.22,,,coingecko
2026-07-28T00:23:08+00:00,ADA,0.156097,,,coingecko
2026-07-28T00:23:08+00:00,LINK,8.37,,,coingecko
2026-07-28T00:23:08+00:00,AVAX,6.43,,,coingecko
2026-07-28T00:23:08+00:00,DOT,0.760383,,,coingecko
2026-07-28T00:23:08+00:00,MATIC,0.126156,,,coingecko
2026-07-28T00:23:08+00:00,LTC,46.02,,,coingecko
2026-07-28T00:23:37+00:00,BTC,63657.725,,,consenso
2026-07-28T00:23:37+00:00,ETH,1884.23,,,consenso
2026-07-28T00:23:37+00:00,SOL,73.96,,,consenso
2026-07-28T00:23:37+00:00,XRP,1.064,,,consenso
2026-07-28T00:23:37+00:00,DOGE,0.07033,,,binance
2026-07-28T00:23:37+00:00,BNB,566.24,,,binance
2026-07-28T00:24:10+00:00,BTC,63618.0,,,coingecko
2026-07-28T00:24:10+00:00,ETH,1882.42,,,coingecko
2026-07-28T00:24:10+00:00,SOL,73.9,,,coingecko
2026-07-28T00:24:10+00:00,XRP,1.063,,,coingecko
2026-07-28T00:24:10+00:00,DOGE,0.070281,,,coingecko
2026-07-28T00:24:10+00:00,BNB,565.72,,,coingecko
2026-07-28T00:24:10+00:00,ADA,0.155884,,,coingecko
2026-07-28T00:24:10+00:00,LINK,8.35,,,coingecko
2026-07-28T00:24:10+00:00,AVAX,6.43,,,coingecko
2026-07-28T00:24:10+00:00,DOT,0.759291,,,coingecko
2026-07-28T00:24:10+00:00,MATIC,0.126156,,,coingecko
2026-07-28T00:24:10+00:00,LTC,45.99,,,coingecko
2026-07-28T00:25:13+00:00,BTC,63598.0,,,coingecko
2026-07-28T00:25:13+00:00,ETH,1881.32,,,coingecko
2026-07-28T00:25:13+00:00,SOL,73.88,,,coingecko
2026-07-28T00:25:13+00:00,XRP,1.062,,,coingecko
2026-07-28T00:25:13+00:00,DOGE,0.070258,,,coingecko
2026-07-28T00:25:13+00:00,BNB,565.61,,,coingecko
2026-07-28T00:25:13+00:00,ADA,0.155859,,,coingecko
2026-07-28T00:25:13+00:00,LINK,8.35,,,coingecko
2026-07-28T00:25:13+00:00,AVAX,6.43,,,coingecko
2026-07-28T00:25:13+00:00,DOT,0.75932,,,coingecko
2026-07-28T00:25:13+00:00,MATIC,0.126156,,,coingecko
2026-07-28T00:25:13+00:00,LTC,45.99,,,coingecko
2026-07-28T00:26:13+00:00,BTC,63657.725,,,consenso
2026-07-28T00:26:13+00:00,ETH,1884.23,,,consenso
2026-07-28T00:26:13+00:00,SOL,73.97,,,consenso
2026-07-28T00:26:13+00:00,XRP,1.0633,,,consenso
2026-07-28T00:26:13+00:00,DOGE,0.07037,,,binance
2026-07-28T00:26:13+00:00,BNB,565.9,,,binance
2026-07-28T00:26:46+00:00,BTC,63596.0,,,coingecko
2026-07-28T00:26:46+00:00,ETH,1881.71,,,coingecko
2026-07-28T00:26:46+00:00,SOL,73.87,,,coingecko
2026-07-28T00:26:46+00:00,XRP,1.062,,,coingecko
2026-07-28T00:26:46+00:00,DOGE,0.070297,,,coingecko
2026-07-28T00:26:46+00:00,BNB,565.48,,,coingecko
2026-07-28T00:26:46+00:00,ADA,0.155853,,,coingecko
2026-07-28T00:26:46+00:00,LINK,8.34,,,coingecko
2026-07-28T00:26:46+00:00,AVAX,6.43,,,coingecko
2026-07-28T00:26:46+00:00,DOT,0.758964,,,coingecko
2026-07-28T00:26:46+00:00,MATIC,0.126156,,,coingecko
2026-07-28T00:26:46+00:00,LTC,45.99,,,coingecko
2026-07-28T00:26:53+00:00,BTC,63657.725,,,consenso
2026-07-28T00:26:53+00:00,ETH,1884.23,,,consenso
2026-07-28T00:26:53+00:00,SOL,73.94,,,consenso
2026-07-28T00:26:53+00:00,XRP,1.0628,,,consenso
2026-07-28T00:26:53+00:00,DOGE,0.07032,,,binance
2026-07-28T00:26:53+00:00,BNB,565.78,,,binance
2026-07-28T00:27:29+00:00,BTC,63538.885,,,consenso
2026-07-28T00:27:29+00:00,ETH,1878.905,,,consenso
2026-07-28T00:27:29+00:00,SOL,73.78,,,consenso
2026-07-28T00:27:29+00:00,XRP,1.061,,,consenso
2026-07-28T00:27:29+00:00,DOGE,0.07025,,,binance
2026-07-28T00:27:29+00:00,BNB,565.35,,,binance
2026-07-28T00:27:50+00:00,BTC,63601.0,,,coingecko
2026-07-28T00:27:50+00:00,ETH,1881.69,,,coingecko
2026-07-28T00:27:50+00:00,SOL,73.9,,,coingecko
