timestamp_utc,asset,price_usd,ws_timestamp_ms,source
2026-07-30T00:00:16.901+00:00,XRP,1.0725704877065096,1785369615000,chainlink
2026-07-30T00:00:16.982+00:00,SOL,73.60478456472757,1785369615000,chainlink
2026-07-30T00:00:17.020+00:00,ETH,1908.6022235160626,1785369615000,chainlink
2026-07-30T00:00:17.562+00:00,BTC,63914.96167840389,1785369616000,chainlink
2026-07-30T00:00:17.620+00:00,XRP,1.0727049431735478,1785369616000,chainlink
2026-07-30T00:00:17.637+00:00,BNB,571.44177,1785369616000,chainlink
2026-07-30T00:00:17.690+00:00,DOGE,0.070082,1785369616000,chainlink
2026-07-30T00:00:17.807+00:00,ETH,1908.7785034535398,1785369616000,chainlink
2026-07-30T00:00:17.835+00:00,SOL,73.60857819482666,1785369616000,chainlink
2026-07-30T00:00:18.222+00:00,BTC,63916.851040023445,1785369617000,chainlink
2026-07-30T00:00:18.283+00:00,BNB,571.4728457021556,1785369617000,chainlink
2026-07-30T00:00:18.325+00:00,DOGE,0.0700854771603172,1785369617000,chainlink
2026-07-30T00:00:18.341+00:00,XRP,1.0727573730971216,1785369617000,chainlink
2026-07-30T00:00:18.370+00:00,SOL,73.609028181347,1785369617000,chainlink
2026-07-30T00:00:18.477+00:00,ETH,1908.9033131144092,1785369617000,chainlink
2026-07-30T00:00:19.825+00:00,BTC,63919.20981505677,1785369618000,chainlink
2026-07-30T00:00:19.840+00:00,XRP,1.0727823926713054,1785369618000,chainlink
2026-07-30T00:00:19.887+00:00,BNB,571.4829901279519,1785369618000,chainlink
2026-07-30T00:00:19.943+00:00,DOGE,0.070089496,1785369618000,chainlink
2026-07-30T00:00:20.011+00:00,ETH,1908.953156765,1785369618000,chainlink
2026-07-30T00:00:20.016+00:00,SOL,73.61305119010825,1785369618000,chainlink
2026-07-30T00:00:20.490+00:00,BTC,63919.19205406064,1785369619000,chainlink
2026-07-30T00:00:20.556+00:00,BNB,571.4821634013945,1785369619000,chainlink
2026-07-30T00:00:20.574+00:00,XRP,1.0727825432734228,1785369619000,chainlink
2026-07-30T00:00:20.625+00:00,DOGE,0.070089418,1785369619000,chainlink
2026-07-30T00:00:20.653+00:00,SOL,73.61265109505412,1785369619000,chainlink
2026-07-30T00:00:20.658+00:00,ETH,1908.908609595,1785369619000,chainlink
2026-07-30T00:00:21.152+00:00,BTC,63918.397207245,1785369620000,chainlink
2026-07-30T00:00:21.188+00:00,BNB,571.4749912105657,1785369620000,chainlink
2026-07-30T00:00:21.226+00:00,DOGE,0.07008864,1785369620000,chainlink
2026-07-30T00:00:21.242+00:00,SOL,73.61110623362194,1785369620000,chainlink
2026-07-30T00:00:21.271+00:00,XRP,1.07277273895616,1785369620000,chainlink
2026-07-30T00:00:21.327+00:00,ETH,1908.877366165,1785369620000,chainlink
2026-07-30T00:00:22.587+00:00,DOGE,0.070082443,1785369621000,chainlink
2026-07-30T00:00:22.606+00:00,XRP,1.0726826239957115,1785369621000,chainlink
2026-07-30T00:00:22.607+00:00,BNB,571.4234311215276,1785369621000,chainlink
2026-07-30T00:00:22.685+00:00,SOL,73.6035572172582,1785369621000,chainlink
2026-07-30T00:00:22.763+00:00,ETH,1908.659045565,1785369621000,chainlink
2026-07-30T00:00:22.770+00:00,BTC,63914.408414646394,1785369621000,chainlink
2026-07-30T00:00:23.240+00:00,XRP,1.0726831297474622,1785369622000,chainlink
2026-07-30T00:00:23.305+00:00,BNB,571.4273530446178,1785369622000,chainlink
2026-07-30T00:00:23.355+00:00,DOGE,0.0700800942537881,1785369622000,chainlink
2026-07-30T00:00:23.381+00:00,SOL,73.60397708507418,1785369622000,chainlink
2026-07-30T00:00:23.385+00:00,BTC,63914.394348643575,1785369622000,chainlink
2026-07-30T00:00:23.397+00:00,ETH,1908.6351616576032,1785369622000,chainlink
2026-07-30T00:00:24.948+00:00,XRP,1.072681574076592,1785369623000,chainlink
2026-07-30T00:00:24.967+00:00,BNB,571.4204048434974,1785369623000,chainlink
2026-07-30T00:00:25.037+00:00,DOGE,0.0700798831907593,1785369623000,chainlink
2026-07-30T00:00:25.081+00:00,SOL,73.60443370194972,1785369623000,chainlink
2026-07-30T00:00:25.102+00:00,ETH,1908.6102343395971,1785369623000,chainlink
2026-07-30T00:00:25.150+00:00,BTC,63913.78881704,1785369623000,chainlink
2026-07-30T00:00:25.644+00:00,BNB,571.4407609734011,1785369624000,chainlink
2026-07-30T00:00:25.687+00:00,XRP,1.0726822453491487,1785369624000,chainlink
2026-07-30T00:00:25.719+00:00,DOGE,0.0700798831907593,1785369624000,chainlink
2026-07-30T00:00:25.782+00:00,SOL,73.60635149235632,1785369624000,chainlink
2026-07-30T00:00:25.893+00:00,ETH,1908.6501231432796,1785369624000,chainlink
2026-07-30T00:00:25.896+00:00,BTC,63914.33424410425,1785369624000,chainlink
2026-07-30T00:00:26.368+00:00,DOGE,0.0700816750502696,1785369625000,chainlink
2026-07-30T00:00:26.385+00:00,BNB,571.4428390966605,1785369625000,chainlink
2026-07-30T00:00:26.471+00:00,XRP,1.0726969418152117,1785369625000,chainlink
2026-07-30T00:00:26.507+00:00,BTC,63914.77047207075,1785369625000,chainlink
2026-07-30T00:00:26.517+00:00,ETH,1908.68622493,1785369625000,chainlink
2026-07-30T00:00:26.569+00:00,SOL,73.60745187828574,1785369625000,chainlink
2026-07-30T00:00:26.931+00:00,XRP,1.0726969418152117,1785369626000,chainlink
2026-07-30T00:00:26.981+00:00,BNB,571.4571745689119,1785369626000,chainlink
2026-07-30T00:00:27.095+00:00,DOGE,0.0700818666121702,1785369626000,chainlink
2026-07-30T00:00:27.115+00:00,SOL,73.6062703247712,1785369626000,chainlink
2026-07-30T00:00:27.135+00:00,BTC,63915.00621075641,1785369626000,chainlink
2026-07-30T00:00:27.173+00:00,ETH,1908.72391326,1785369626000,chainlink
2026-07-30T00:00:28.370+00:00,DOGE,0.0700835030051031,1785369627000,chainlink
2026-07-30T00:00:28.370+00:00,BNB,571.4498863322317,1785369627000,chainlink
2026-07-30T00:00:28.388+00:00,XRP,1.0727290660288078,1785369627000,chainlink
2026-07-30T00:00:28.489+00:00,SOL,73.60809408087512,1785369627000,chainlink
2026-07-30T00:00:28.574+00:00,ETH,1908.789547599853,1785369627000,chainlink
2026-07-30T00:00:28.636+00:00,BTC,63914.44223651602,1785369627000,chainlink
2026-07-30T00:00:29.109+00:00,BNB,571.4495426800074,1785369628000,chainlink
2026-07-30T00:00:29.115+00:00,DOGE,0.0700856062908063,1785369628000,chainlink
2026-07-30T00:00:29.169+00:00,XRP,1.0727405645704875,1785369628000,chainlink
2026-07-30T00:00:29.265+00:00,SOL,73.6100109095516,1785369628000,chainlink
2026-07-30T00:00:29.307+00:00,ETH,1908.881194609803,1785369628000,chainlink
2026-07-30T00:00:29.330+00:00,BTC,63916.310558613804,1785369628000,chainlink
2026-07-30T00:00:30.627+00:00,XRP,1.0727665,1785369629000,chainlink
2026-07-30T00:00:30.698+00:00,BNB,571.5262,1785369629000,chainlink
2026-07-30T00:00:30.706+00:00,DOGE,0.0700915340355689,1785369629000,chainlink
2026-07-30T00:00:30.779+00:00,ETH,1909.1353041063585,1785369629000,chainlink
2026-07-30T00:00:30.834+00:00,SOL,73.61768534140404,1785369629000,chainlink
2026-07-30T00:00:30.865+00:00,BTC,63921.346714435014,1785369629000,chainlink
2026-07-30T00:00:31.253+00:00,XRP,1.0727950759344824,1785369630000,chainlink
2026-07-30T00:00:31.260+00:00,BNB,571.53337,1785369630000,chainlink
2026-07-30T00:00:31.308+00:00,DOGE,0.0700915340355689,1785369630000,chainlink
2026-07-30T00:00:31.374+00:00,SOL,73.61293790570203,1785369630000,chainlink
2026-07-30T00:00:31.418+00:00,ETH,1909.11605338,1785369630000,chainlink
2026-07-30T00:00:31.461+00:00,BTC,63923.21947453,1785369630000,chainlink
2026-07-30T00:00:31.977+00:00,DOGE,0.07008831,1785369631000,chainlink
2026-07-30T00:00:31.995+00:00,XRP,1.072713047209093,1785369631000,chainlink
2026-07-30T00:00:32.044+00:00,BNB,571.50371,1785369631000,chainlink
2026-07-30T00:00:32.097+00:00,SOL,73.60447549937882,1785369631000,chainlink
2026-07-30T00:00:32.183+00:00,ETH,1908.910945855,1785369631000,chainlink
2026-07-30T00:00:32.217+00:00,BTC,63922.940850475,1785369631000,chainlink
2026-07-30T00:00:33.341+00:00,BNB,571.4969314625922,1785369632000,chainlink
2026-07-30T00:00:33.409+00:00,DOGE,0.07008853,1785369632000,chainlink
2026-07-30T00:00:33.415+00:00,SOL,73.60125488221922,1785369632000,chainlink
2026-07-30T00:00:33.452+00:00,BTC,63921.686269327445,1785369632000,chainlink
2026-07-30T00:00:33.509+00:00,ETH,1908.9010036948207,1785369632000,chainlink
2026-07-30T00:00:33.547+00:00,XRP,1.072699069915797,1785369632000,chainlink
2026-07-30T00:00:34.140+00:00,DOGE,0.07008941,1785369633000,chainlink
2026-07-30T00:00:34.196+00:00,ETH,1908.8989865260164,1785369633000,chainlink
2026-07-30T00:00:34.204+00:00,BTC,63921.60953811213,1785369633000,chainlink
2026-07-30T00:00:34.225+00:00,SOL,73.6011656213877,1785369633000,chainlink
2026-07-30T00:00:34.298+00:00,BNB,571.4970647842763,1785369633000,chainlink
2026-07-30T00:00:34.348+00:00,XRP,1.0726989108350087,1785369633000,chainlink
2026-07-30T00:00:35.492+00:00,DOGE,0.07008962,1785369634000,chainlink
2026-07-30T00:00:35.592+00:00,BTC,63918.94434569135,1785369634000,chainlink
2026-07-30T00:00:35.609+00:00,ETH,1908.9621981299285,1785369634000,chainlink
2026-07-30T00:00:35.613+00:00,SOL,73.60537436538442,1785369634000,chainlink
2026-07-30T00:00:35.715+00:00,XRP,1.0727564201303412,1785369634000,chainlink
2026-07-30T00:00:35.733+00:00,BNB,571.54181,1785369634000,chainlink
2026-07-30T00:00:36.166+00:00,DOGE,0.07009006,1785369635000,chainlink
2026-07-30T00:00:36.282+00:00,ETH,1909.030579982593,1785369635000,chainlink
2026-07-30T00:00:36.286+00:00,BTC,63920.67830979949,1785369635000,chainlink
2026-07-30T00:00:36.329+00:00,SOL,73.60522888153079,1785369635000,chainlink
2026-07-30T00:00:36.363+00:00,BNB,571.5582335820025,1785369635000,chainlink
2026-07-30T00:00:36.441+00:00,XRP,1.0727909238703328,1785369635000,chainlink
2026-07-30T00:00:37.668+00:00,BTC,63922.60193137283,1785369636000,chainlink
2026-07-30T00:00:37.698+00:00,ETH,1909.3170918007356,1785369636000,chainlink
2026-07-30T00:00:37.719+00:00,SOL,73.61760499346819,1785369636000,chainlink
2026-07-30T00:00:37.826+00:00,DOGE,0.070094,1785369636000,chainlink
2026-07-30T00:00:37.851+00:00,BNB,571.5817117043221,1785369636000,chainlink
2026-07-30T00:00:37.880+00:00,XRP,1.0730091784017421,1785369636000,chainlink
2026-07-30T00:00:38.379+00:00,ETH,1909.3474352204485,1785369637000,chainlink
2026-07-30T00:00:38.439+00:00,SOL,73.62313852509969,1785369637000,chainlink
2026-07-30T00:00:38.465+00:00,BTC,63923.54650405575,1785369637000,chainlink
2026-07-30T00:00:38.528+00:00,DOGE,0.0700993627696589,1785369637000,chainlink
2026-07-30T00:00:38.534+00:00,BNB,571.5886501984377,1785369637000,chainlink
2026-07-30T00:00:38.593+00:00,XRP,1.0730610685180284,1785369637000,chainlink
2026-07-30T00:00:39.048+00:00,SOL,73.62439492812145,1785369638000,chainlink
2026-07-30T00:00:39.070+00:00,ETH,1909.339692580693,1785369638000,chainlink
2026-07-30T00:00:39.092+00:00,BTC,63923.84241392304,1785369638000,chainlink
2026-07-30T00:00:39.191+00:00,BNB,571.5839366296179,1785369638000,chainlink
2026-07-30T00:00:39.193+00:00,XRP,1.0730682122046793,1785369638000,chainlink
2026-07-30T00:00:39.215+00:00,DOGE,0.0700993627696589,1785369638000,chainlink
2026-07-30T00:00:40.524+00:00,SOL,73.6394154476155,1785369639000,chainlink
2026-07-30T00:00:40.556+00:00,BTC,63931.716,1785369639000,chainlink
2026-07-30T00:00:40.558+00:00,ETH,1909.6389157113395,1785369639000,chainlink
2026-07-30T00:00:40.690+00:00,BNB,571.6742103943462,1785369639000,chainlink
2026-07-30T00:00:40.724+00:00,XRP,1.0731495117336833,1785369639000,chainlink
2026-07-30T00:00:40.738+00:00,DOGE,0.07010366,1785369639000,chainlink
2026-07-30T00:00:41.184+00:00,SOL,73.63856880629086,1785369640000,chainlink
2026-07-30T00:00:41.215+00:00,ETH,1909.6621,1785369640000,chainlink
2026-07-30T00:00:41.286+00:00,BTC,63932.41484056961,1785369640000,chainlink
2026-07-30T00:00:41.374+00:00,DOGE,0.0701039957931522,1785369640000,chainlink
2026-07-30T00:00:41.377+00:00,BNB,571.682932447646,1785369640000,chainlink
2026-07-30T00:00:41.390+00:00,XRP,1.0731466443491775,1785369640000,chainlink
2026-07-30T00:00:43.697+00:00,SOL,73.632958825,1785369642000,chainlink
2026-07-30T00:00:43.731+00:00,ETH,1909.50348281,1785369642000,chainlink
2026-07-30T00:00:43.736+00:00,BTC,63932.37592886,1785369642000,chainlink
2026-07-30T00:00:43.853+00:00,XRP,1.0731179507460706,1785369642000,chainlink
2026-07-30T00:00:43.873+00:00,BNB,571.6625834670207,1785369642000,chainlink
2026-07-30T00:00:43.933+00:00,DOGE,0.07010284,1785369642000,chainlink
2026-07-30T00:00:44.803+00:00,ETH,1909.432268755,1785369643000,chainlink
2026-07-30T00:00:44.831+00:00,BTC,63932.421670985,1785369643000,chainlink
2026-07-30T00:00:44.847+00:00,SOL,73.63203985172343,1785369643000,chainlink
2026-07-30T00:00:44.955+00:00,BNB,571.6409,1785369643000,chainlink
2026-07-30T00:00:44.992+00:00,XRP,1.0731076409926088,1785369643000,chainlink
2026-07-30T00:00:45.063+00:00,DOGE,0.0701047728923033,1785369643000,chainlink
2026-07-30T00:00:45.733+00:00,SOL,73.63604311,1785369644000,chainlink
2026-07-30T00:00:45.740+00:00,BTC,63936.62896938129,1785369644000,chainlink
2026-07-30T00:00:45.793+00:00,ETH,1909.6848336251935,1785369644000,chainlink
2026-07-30T00:00:45.838+00:00,XRP,1.0731598910999618,1785369644000,chainlink
2026-07-30T00:00:45.857+00:00,BNB,571.6394772610453,1785369644000,chainlink
2026-07-30T00:00:45.975+00:00,DOGE,0.0701067196925965,1785369644000,chainlink
2026-07-30T00:00:47.046+00:00,BTC,63937.03618074852,1785369645000,chainlink
2026-07-30T00:00:47.106+00:00,SOL,73.6364551,1785369645000,chainlink
2026-07-30T00:00:47.146+00:00,ETH,1909.7137279586557,1785369645000,chainlink
2026-07-30T00:00:47.149+00:00,BNB,571.64,1785369645000,chainlink
2026-07-30T00:00:47.183+00:00,DOGE,0.070109,1785369645000,chainlink
2026-07-30T00:00:47.194+00:00,XRP,1.073187351515508,1785369645000,chainlink
2026-07-30T00:00:47.849+00:00,SOL,73.64179749034788,1785369646000,chainlink
2026-07-30T00:00:47.924+00:00,ETH,1909.795098685,1785369646000,chainlink
2026-07-30T00:00:47.926+00:00,BTC,63946.29681015274,1785369646000,chainlink
2026-07-30T00:00:47.930+00:00,BNB,571.6416727676714,1785369646000,chainlink
2026-07-30T00:00:47.976+00:00,XRP,1.0732922453722817,1785369646000,chainlink
2026-07-30T00:00:48.099+00:00,DOGE,0.0701097981970069,1785369646000,chainlink
2026-07-30T00:00:48.881+00:00,BTC,63946.424625406304,1785369647000,chainlink
2026-07-30T00:00:48.912+00:00,SOL,73.64154676691327,1785369647000,chainlink
2026-07-30T00:00:48.952+00:00,XRP,1.073309022496128,1785369647000,chainlink
2026-07-30T00:00:48.975+00:00,ETH,1909.7796399167298,1785369647000,chainlink
2026-07-30T00:00:48.987+00:00,BNB,571.6373528344022,1785369647000,chainlink
2026-07-30T00:00:49.026+00:00,DOGE,0.07010946,1785369647000,chainlink
2026-07-30T00:00:49.821+00:00,SOL,73.64209561389247,1785369648000,chainlink
2026-07-30T00:00:49.887+00:00,ETH,1909.7806891,1785369648000,chainlink
2026-07-30T00:00:49.900+00:00,BTC,63946.68319865504,1785369648000,chainlink
2026-07-30T00:00:49.965+00:00,XRP,1.0733083110442796,1785369648000,chainlink
2026-07-30T00:00:49.998+00:00,BNB,571.635499103451,1785369648000,chainlink
2026-07-30T00:00:50.040+00:00,DOGE,0.07010954,1785369648000,chainlink
2026-07-30T00:00:50.728+00:00,SOL,73.64170774889247,1785369649000,chainlink
2026-07-30T00:00:50.798+00:00,ETH,1909.783442695,1785369649000,chainlink
2026-07-30T00:00:50.842+00:00,BTC,63946.5306735026,1785369649000,chainlink
2026-07-30T00:00:50.907+00:00,BNB,571.635499103451,1785369649000,chainlink
2026-07-30T00:00:50.922+00:00,XRP,1.073252225,1785369649000,chainlink
2026-07-30T00:00:50.976+00:00,DOGE,0.070109,1785369649000,chainlink
2026-07-30T00:00:51.735+00:00,ETH,1909.776287410068,1785369650000,chainlink
2026-07-30T00:00:51.745+00:00,BTC,63945.659039416714,1785369650000,chainlink
2026-07-30T00:00:51.806+00:00,SOL,73.6413868991356,1785369650000,chainlink
2026-07-30T00:00:51.855+00:00,BNB,571.6234995318172,1785369650000,chainlink
2026-07-30T00:00:51.914+00:00,XRP,1.0731062756495144,1785369650000,chainlink
2026-07-30T00:00:52.009+00:00,DOGE,0.07010884,1785369650000,chainlink
2026-07-30T00:00:52.697+00:00,BTC,63945.59295598905,1785369651000,chainlink
2026-07-30T00:00:52.701+00:00,SOL,73.64185742977206,1785369651000,chainlink
2026-07-30T00:00:52.734+00:00,ETH,1909.814481506398,1785369651000,chainlink
2026-07-30T00:00:52.877+00:00,BNB,571.5530672485456,1785369651000,chainlink
2026-07-30T00:00:52.901+00:00,XRP,1.0730349783789215,1785369651000,chainlink
2026-07-30T00:00:52.938+00:00,DOGE,0.070109,1785369651000,chainlink
2026-07-30T00:00:53.609+00:00,ETH,1909.8147843806078,1785369652000,chainlink
2026-07-30T00:00:53.631+00:00,SOL,73.64221322729965,1785369652000,chainlink
2026-07-30T00:00:53.653+00:00,BTC,63945.5110610374,1785369652000,chainlink
2026-07-30T00:00:53.734+00:00,BNB,571.5355624742701,1785369652000,chainlink
2026-07-30T00:00:53.774+00:00,XRP,1.0730350318606674,1785369652000,chainlink
2026-07-30T00:00:53.831+00:00,DOGE,0.070109,1785369652000,chainlink
2026-07-30T00:00:54.534+00:00,ETH,1909.804684536265,1785369653000,chainlink
2026-07-30T00:00:54.560+00:00,BTC,63945.45469353288,1785369653000,chainlink
2026-07-30T00:00:54.573+00:00,SOL,73.64243116,1785369653000,chainlink
2026-07-30T00:00:54.614+00:00,BNB,571.53381,1785369653000,chainlink
2026-07-30T00:00:54.706+00:00,XRP,1.0730478553970657,1785369653000,chainlink
2026-07-30T00:00:54.723+00:00,DOGE,0.07010907,1785369653000,chainlink
2026-07-30T00:00:55.473+00:00,SOL,73.64322744804453,1785369654000,chainlink
2026-07-30T00:00:55.488+00:00,ETH,1909.7923399541899,1785369654000,chainlink
2026-07-30T00:00:55.559+00:00,BTC,63945.48901135696,1785369654000,chainlink
2026-07-30T00:00:55.604+00:00,BNB,571.5296013915599,1785369654000,chainlink
2026-07-30T00:00:55.711+00:00,XRP,1.073048442059826,1785369654000,chainlink
2026-07-30T00:00:55.713+00:00,DOGE,0.070107,1785369654000,chainlink
2026-07-30T00:00:56.435+00:00,ETH,1909.7863183409488,1785369655000,chainlink
