timestamp_utc,asset,price_usd,ws_timestamp_ms,source
2026-08-20T00:09:35.252+00:00,SOL,85.58323069223097,1787184574000,chainlink
2026-08-20T00:09:35.322+00:00,ETH,2258.4638,1787184574000,chainlink
2026-08-20T00:09:35.331+00:00,DOGE,0.0751330384392367,1787184574000,chainlink
2026-08-20T00:09:37.187+00:00,XRP,1.108035648483966,1787184575000,chainlink
2026-08-20T00:09:37.203+00:00,SOL,85.58501822603083,1787184575000,chainlink
2026-08-20T00:09:37.229+00:00,BNB,628.64193,1787184575000,chainlink
2026-08-20T00:09:37.230+00:00,BTC,69608.30942920655,1787184575000,chainlink
2026-08-20T00:09:37.283+00:00,DOGE,0.07514131,1787184575000,chainlink
2026-08-20T00:09:37.298+00:00,ETH,2258.7884040816707,1787184575000,chainlink
2026-08-20T00:09:38.616+00:00,BTC,69609.765,1787184576000,chainlink
2026-08-20T00:09:38.628+00:00,SOL,85.58588491469737,1787184576000,chainlink
2026-08-20T00:09:38.635+00:00,BNB,628.6415619399479,1787184576000,chainlink
2026-08-20T00:09:38.646+00:00,XRP,1.1080019631506666,1787184576000,chainlink
2026-08-20T00:09:38.661+00:00,ETH,2258.82912315298,1787184576000,chainlink
2026-08-20T00:09:38.770+00:00,DOGE,0.075140318,1787184576000,chainlink
2026-08-20T00:09:39.380+00:00,BNB,628.6263653539312,1787184578000,chainlink
2026-08-20T00:09:39.395+00:00,SOL,85.5853687949787,1787184578000,chainlink
2026-08-20T00:09:39.398+00:00,XRP,1.1080217777336414,1787184578000,chainlink
2026-08-20T00:09:39.424+00:00,BTC,69619.84671732609,1787184578000,chainlink
2026-08-20T00:09:39.444+00:00,ETH,2258.919278686837,1787184578000,chainlink
2026-08-20T00:09:39.513+00:00,DOGE,0.075144225,1787184578000,chainlink
2026-08-20T00:09:40.106+00:00,XRP,1.108027504892097,1787184579000,chainlink
2026-08-20T00:09:40.150+00:00,SOL,85.58534114915855,1787184579000,chainlink
2026-08-20T00:09:40.184+00:00,BTC,69621.20888671788,1787184579000,chainlink
2026-08-20T00:09:40.191+00:00,ETH,2258.880019086305,1787184579000,chainlink
2026-08-20T00:09:40.212+00:00,BNB,628.6671380951334,1787184579000,chainlink
2026-08-20T00:09:40.258+00:00,DOGE,0.0751463240254119,1787184579000,chainlink
2026-08-20T00:09:41.608+00:00,BTC,69612.00803598565,1787184580000,chainlink
2026-08-20T00:09:41.622+00:00,SOL,85.57689722578809,1787184580000,chainlink
2026-08-20T00:09:41.670+00:00,ETH,2258.39092449,1787184580000,chainlink
2026-08-20T00:09:41.710+00:00,BNB,628.6887839601114,1787184580000,chainlink
2026-08-20T00:09:41.791+00:00,XRP,1.108002238069554,1787184580000,chainlink
2026-08-20T00:09:41.799+00:00,DOGE,0.0751456820010045,1787184580000,chainlink
2026-08-20T00:09:42.419+00:00,BTC,69612.5037317637,1787184581000,chainlink
2026-08-20T00:09:42.456+00:00,SOL,85.57107074392098,1787184581000,chainlink
2026-08-20T00:09:42.521+00:00,ETH,2258.3434,1787184581000,chainlink
2026-08-20T00:09:42.529+00:00,BNB,628.6650515360225,1787184581000,chainlink
2026-08-20T00:09:42.601+00:00,DOGE,0.0751436688015936,1787184581000,chainlink
2026-08-20T00:09:42.654+00:00,XRP,1.1080157289558068,1787184581000,chainlink
2026-08-20T00:09:43.216+00:00,SOL,85.57157647855881,1787184582000,chainlink
2026-08-20T00:09:43.243+00:00,BNB,628.6650515360225,1787184582000,chainlink
2026-08-20T00:09:43.267+00:00,ETH,2258.569985421519,1787184582000,chainlink
2026-08-20T00:09:43.270+00:00,BTC,69614.40389650274,1787184582000,chainlink
2026-08-20T00:09:43.326+00:00,DOGE,0.0751436041308936,1787184582000,chainlink
2026-08-20T00:09:43.484+00:00,XRP,1.1080371789558068,1787184582000,chainlink
2026-08-20T00:09:45.230+00:00,SOL,85.5715838349041,1787184584000,chainlink
2026-08-20T00:09:45.280+00:00,BNB,628.6278183911891,1787184584000,chainlink
2026-08-20T00:09:45.300+00:00,ETH,2258.2909,1787184584000,chainlink
2026-08-20T00:09:45.314+00:00,DOGE,0.0751456872014382,1787184584000,chainlink
2026-08-20T00:09:45.314+00:00,BTC,69607.28281052482,1787184584000,chainlink
2026-08-20T00:09:45.457+00:00,XRP,1.1080083153593547,1787184584000,chainlink
2026-08-20T00:09:46.683+00:00,BTC,69594.73051602903,1787184585000,chainlink
2026-08-20T00:09:46.732+00:00,ETH,2257.3524326484107,1787184585000,chainlink
2026-08-20T00:09:46.794+00:00,BNB,628.4889495658896,1787184585000,chainlink
2026-08-20T00:09:46.800+00:00,DOGE,0.0751295916768251,1787184585000,chainlink
2026-08-20T00:09:46.979+00:00,XRP,1.1078783308399214,1787184585000,chainlink
2026-08-20T00:09:46.981+00:00,SOL,85.55096438354482,1787184585000,chainlink
2026-08-20T00:09:47.400+00:00,BTC,69594.44334140774,1787184586000,chainlink
2026-08-20T00:09:47.414+00:00,BNB,628.47439,1787184586000,chainlink
2026-08-20T00:09:47.460+00:00,ETH,2257.2681,1787184586000,chainlink
2026-08-20T00:09:47.539+00:00,DOGE,0.075129103,1787184586000,chainlink
2026-08-20T00:09:47.666+00:00,SOL,85.54698671661782,1787184586000,chainlink
2026-08-20T00:09:47.669+00:00,XRP,1.1079246,1787184586000,chainlink
2026-08-20T00:09:48.271+00:00,ETH,2257.119738565051,1787184587000,chainlink
2026-08-20T00:09:48.295+00:00,BTC,69593.996,1787184587000,chainlink
2026-08-20T00:09:48.317+00:00,BNB,628.456,1787184587000,chainlink
2026-08-20T00:09:48.391+00:00,DOGE,0.0751279684167778,1787184587000,chainlink
2026-08-20T00:09:48.471+00:00,XRP,1.1079237744447905,1787184587000,chainlink
2026-08-20T00:09:48.609+00:00,SOL,85.5463169442656,1787184587000,chainlink
2026-08-20T00:09:49.751+00:00,BNB,628.45847,1787184588000,chainlink
2026-08-20T00:09:49.878+00:00,ETH,2257.415036016074,1787184588000,chainlink
2026-08-20T00:09:49.898+00:00,DOGE,0.0751333200593568,1787184588000,chainlink
2026-08-20T00:09:49.971+00:00,XRP,1.1079074,1787184588000,chainlink
2026-08-20T00:09:49.987+00:00,SOL,85.54574487892332,1787184588000,chainlink
2026-08-20T00:09:50.051+00:00,BTC,69597.99538103421,1787184588000,chainlink
2026-08-20T00:09:50.443+00:00,BNB,628.489,1787184589000,chainlink
2026-08-20T00:09:50.454+00:00,ETH,2257.438757540397,1787184589000,chainlink
2026-08-20T00:09:50.488+00:00,DOGE,0.075135,1787184589000,chainlink
2026-08-20T00:09:50.616+00:00,XRP,1.1078668935079217,1787184589000,chainlink
2026-08-20T00:09:50.667+00:00,BTC,69597.34108803379,1787184589000,chainlink
2026-08-20T00:09:50.668+00:00,SOL,85.54728776382379,1787184589000,chainlink
2026-08-20T00:09:51.194+00:00,BNB,628.4580352743825,1787184590000,chainlink
2026-08-20T00:09:51.292+00:00,XRP,1.107871585791684,1787184590000,chainlink
2026-08-20T00:09:51.301+00:00,ETH,2257.435254470909,1787184590000,chainlink
2026-08-20T00:09:51.303+00:00,BTC,69597.64367664648,1787184590000,chainlink
2026-08-20T00:09:51.317+00:00,DOGE,0.075137,1787184590000,chainlink
2026-08-20T00:09:51.330+00:00,SOL,85.54657096009639,1787184590000,chainlink
2026-08-20T00:09:52.587+00:00,BNB,628.5268526745288,1787184591000,chainlink
2026-08-20T00:09:52.599+00:00,ETH,2258.01535,1787184591000,chainlink
2026-08-20T00:09:52.602+00:00,DOGE,0.075142,1787184591000,chainlink
2026-08-20T00:09:52.764+00:00,BTC,69617.04717128827,1787184591000,chainlink
2026-08-20T00:09:52.773+00:00,SOL,85.54758153844897,1787184591000,chainlink
2026-08-20T00:09:52.807+00:00,XRP,1.107905711995248,1787184591000,chainlink
2026-08-20T00:09:53.432+00:00,DOGE,0.0751449232835243,1787184592000,chainlink
2026-08-20T00:09:53.464+00:00,ETH,2257.9491005472873,1787184592000,chainlink
2026-08-20T00:09:53.596+00:00,SOL,85.54787853425421,1787184592000,chainlink
2026-08-20T00:09:53.597+00:00,XRP,1.107926,1787184592000,chainlink
2026-08-20T00:09:53.673+00:00,BNB,628.5469535404899,1787184592000,chainlink
2026-08-20T00:09:53.742+00:00,BTC,69616.2321916703,1787184592000,chainlink
2026-08-20T00:09:54.144+00:00,ETH,2257.65253102,1787184593000,chainlink
2026-08-20T00:09:54.196+00:00,DOGE,0.0751410896954029,1787184593000,chainlink
2026-08-20T00:09:54.332+00:00,BTC,69612.14772512451,1787184593000,chainlink
2026-08-20T00:09:54.333+00:00,XRP,1.1078380685991616,1787184593000,chainlink
2026-08-20T00:09:54.335+00:00,SOL,85.54540387877378,1787184593000,chainlink
2026-08-20T00:09:54.410+00:00,BNB,628.5469535404899,1787184593000,chainlink
2026-08-20T00:09:55.507+00:00,DOGE,0.07514036114965,1787184594000,chainlink
2026-08-20T00:09:55.622+00:00,XRP,1.1078123225942051,1787184594000,chainlink
2026-08-20T00:09:55.635+00:00,BTC,69611.36357433264,1787184594000,chainlink
2026-08-20T00:09:55.645+00:00,SOL,85.54490195206525,1787184594000,chainlink
2026-08-20T00:09:55.656+00:00,BNB,628.5469529766962,1787184594000,chainlink
2026-08-20T00:09:55.711+00:00,ETH,2257.45781859,1787184594000,chainlink
2026-08-20T00:09:56.224+00:00,DOGE,0.075139,1787184595000,chainlink
2026-08-20T00:09:56.267+00:00,XRP,1.1078112971674745,1787184595000,chainlink
2026-08-20T00:09:56.323+00:00,SOL,85.54541705649117,1787184595000,chainlink
2026-08-20T00:09:56.334+00:00,BTC,69612.11579150062,1787184595000,chainlink
2026-08-20T00:09:56.364+00:00,BNB,628.5471607963709,1787184595000,chainlink
2026-08-20T00:09:56.432+00:00,ETH,2257.4366,1787184595000,chainlink
2026-08-20T00:09:57.563+00:00,DOGE,0.0751388798620452,1787184596000,chainlink
2026-08-20T00:09:57.706+00:00,XRP,1.10781070852764,1787184596000,chainlink
2026-08-20T00:09:57.718+00:00,BTC,69611.89644186177,1787184596000,chainlink
2026-08-20T00:09:57.719+00:00,SOL,85.54549587446255,1787184596000,chainlink
2026-08-20T00:09:57.755+00:00,BNB,628.5471607963709,1787184596000,chainlink
2026-08-20T00:09:57.777+00:00,ETH,2257.4610905087743,1787184596000,chainlink
2026-08-20T00:09:58.308+00:00,DOGE,0.075139,1787184597000,chainlink
2026-08-20T00:09:58.470+00:00,XRP,1.1078143606623505,1787184597000,chainlink
2026-08-20T00:09:58.498+00:00,BTC,69611.83007261925,1787184597000,chainlink
2026-08-20T00:09:58.508+00:00,SOL,85.54525349606843,1787184597000,chainlink
2026-08-20T00:09:58.539+00:00,ETH,2257.46505,1787184597000,chainlink
2026-08-20T00:09:58.552+00:00,BNB,628.5473686160457,1787184597000,chainlink
2026-08-20T00:09:59.160+00:00,DOGE,0.075141,1787184598000,chainlink
2026-08-20T00:09:59.292+00:00,XRP,1.107821484846727,1787184598000,chainlink
2026-08-20T00:09:59.356+00:00,SOL,85.5452795235001,1787184598000,chainlink
2026-08-20T00:09:59.372+00:00,BNB,628.56545,1787184598000,chainlink
2026-08-20T00:09:59.416+00:00,ETH,2257.4741,1787184598000,chainlink
2026-08-20T00:09:59.423+00:00,BTC,69612.91094499434,1787184598000,chainlink
2026-08-20T00:10:00.581+00:00,DOGE,0.075141,1787184599000,chainlink
2026-08-20T00:10:00.599+00:00,BTC,69606.67194347217,1787184599000,chainlink
2026-08-20T00:10:00.738+00:00,XRP,1.107608395299536,1787184599000,chainlink
2026-08-20T00:10:00.781+00:00,SOL,85.54286037035831,1787184599000,chainlink
2026-08-20T00:10:00.784+00:00,ETH,2257.293082065,1787184599000,chainlink
2026-08-20T00:10:00.834+00:00,BNB,628.6183796164659,1787184599000,chainlink
2026-08-20T00:10:01.409+00:00,BTC,69606.02852399868,1787184600000,chainlink
2026-08-20T00:10:01.544+00:00,BNB,628.6183796164659,1787184600000,chainlink
2026-08-20T00:10:01.656+00:00,SOL,85.5321207837976,1787184600000,chainlink
2026-08-20T00:10:01.656+00:00,ETH,2257.1636,1787184600000,chainlink
2026-08-20T00:10:01.664+00:00,DOGE,0.075137,1787184600000,chainlink
2026-08-20T00:10:01.665+00:00,XRP,1.1075651786389968,1787184600000,chainlink
2026-08-20T00:10:02.270+00:00,XRP,1.107596537102861,1787184601000,chainlink
2026-08-20T00:10:02.305+00:00,SOL,85.5284310915733,1787184601000,chainlink
2026-08-20T00:10:02.328+00:00,BNB,628.61719,1787184601000,chainlink
2026-08-20T00:10:02.356+00:00,BTC,69602.72,1787184601000,chainlink
2026-08-20T00:10:02.364+00:00,ETH,2257.260599186403,1787184601000,chainlink
2026-08-20T00:10:02.430+00:00,DOGE,0.075136,1787184601000,chainlink
2026-08-20T00:10:04.381+00:00,XRP,1.1071676776592099,1787184602000,chainlink
2026-08-20T00:10:04.424+00:00,SOL,85.50657629957755,1787184602000,chainlink
2026-08-20T00:10:04.429+00:00,BTC,69594.71525243043,1787184602000,chainlink
2026-08-20T00:10:04.532+00:00,BNB,628.6148113266299,1787184602000,chainlink
2026-08-20T00:10:04.543+00:00,ETH,2256.5453507704647,1787184602000,chainlink
2026-08-20T00:10:04.562+00:00,DOGE,0.0751211398217349,1787184602000,chainlink
2026-08-20T00:10:05.471+00:00,XRP,1.1071712659839947,1787184604000,chainlink
2026-08-20T00:10:05.493+00:00,BTC,69594.11570658485,1787184604000,chainlink
2026-08-20T00:10:05.538+00:00,SOL,85.5021898368012,1787184604000,chainlink
2026-08-20T00:10:05.550+00:00,BNB,628.6148113266299,1787184604000,chainlink
2026-08-20T00:10:05.567+00:00,ETH,2256.53965,1787184604000,chainlink
2026-08-20T00:10:05.632+00:00,DOGE,0.0751115005139538,1787184604000,chainlink
2026-08-20T00:10:06.269+00:00,XRP,1.1071787096425876,1787184605000,chainlink
2026-08-20T00:10:06.341+00:00,SOL,85.50205179425004,1787184605000,chainlink
2026-08-20T00:10:06.343+00:00,BTC,69593.8503065867,1787184605000,chainlink
2026-08-20T00:10:06.393+00:00,BNB,628.6148113266299,1787184605000,chainlink
2026-08-20T00:10:06.393+00:00,ETH,2256.5637042992657,1787184605000,chainlink
2026-08-20T00:10:06.435+00:00,DOGE,0.07511405547548,1787184605000,chainlink
2026-08-20T00:10:07.892+00:00,BTC,69597.461,1787184606000,chainlink
2026-08-20T00:10:07.895+00:00,XRP,1.1071367744717124,1787184606000,chainlink
2026-08-20T00:10:07.942+00:00,BNB,628.6258540405543,1787184606000,chainlink
2026-08-20T00:10:07.959+00:00,ETH,2256.8717259,1787184606000,chainlink
2026-08-20T00:10:07.990+00:00,SOL,85.5005854373197,1787184606000,chainlink
2026-08-20T00:10:07.992+00:00,DOGE,0.0751145820398698,1787184606000,chainlink
2026-08-20T00:10:08.586+00:00,XRP,1.1071041129243806,1787184607000,chainlink
2026-08-20T00:10:08.634+00:00,SOL,85.49960687324464,1787184607000,chainlink
2026-08-20T00:10:08.688+00:00,ETH,2256.667337558452,1787184607000,chainlink
2026-08-20T00:10:08.699+00:00,BNB,628.635190604845,1787184607000,chainlink
2026-08-20T00:10:08.725+00:00,BTC,69594.81467400929,1787184607000,chainlink
2026-08-20T00:10:08.754+00:00,DOGE,0.075123,1787184607000,chainlink
2026-08-20T00:10:09.420+00:00,BTC,69593.77174490584,1787184608000,chainlink
2026-08-20T00:10:09.445+00:00,SOL,85.49909551140307,1787184608000,chainlink
2026-08-20T00:10:09.445+00:00,BNB,628.6719698600042,1787184608000,chainlink
2026-08-20T00:10:09.466+00:00,XRP,1.1071006726059982,1787184608000,chainlink
2026-08-20T00:10:09.503+00:00,ETH,2256.6511803977237,1787184608000,chainlink
2026-08-20T00:10:09.633+00:00,DOGE,0.0751340393215634,1787184608000,chainlink
2026-08-20T00:10:10.111+00:00,XRP,1.1071069514994936,1787184609000,chainlink
2026-08-20T00:10:10.143+00:00,BTC,69595.96485049294,1787184609000,chainlink
2026-08-20T00:10:10.150+00:00,SOL,85.49945908950356,1787184609000,chainlink
2026-08-20T00:10:10.168+00:00,BNB,628.6899679229904,1787184609000,chainlink
2026-08-20T00:10:10.209+00:00,ETH,2256.845817291874,1787184609000,chainlink
2026-08-20T00:10:10.329+00:00,DOGE,0.075141895,1787184609000,chainlink
2026-08-20T00:10:11.678+00:00,SOL,85.49879382883987,1787184610000,chainlink
2026-08-20T00:10:11.718+00:00,BTC,69595.14364892505,1787184610000,chainlink
2026-08-20T00:10:11.726+00:00,BNB,628.7,1787184610000,chainlink
2026-08-20T00:10:11.819+00:00,ETH,2256.991194309828,1787184610000,chainlink
2026-08-20T00:10:11.832+00:00,DOGE,0.0751348979049153,1787184610000,chainlink
2026-08-20T00:10:11.921+00:00,XRP,1.1071117424721166,1787184610000,chainlink
2026-08-20T00:10:12.473+00:00,BNB,628.6877546065646,1787184611000,chainlink
2026-08-20T00:10:12.491+00:00,SOL,85.49728165501288,1787184611000,chainlink
2026-08-20T00:10:12.582+00:00,BTC,69591.10128419778,1787184611000,chainlink
2026-08-20T00:10:12.628+00:00,DOGE,0.0751347769151395,1787184611000,chainlink
2026-08-20T00:10:12.655+00:00,ETH,2256.9269497823284,1787184611000,chainlink
2026-08-20T00:10:12.714+00:00,XRP,1.1070819102307756,1787184611000,chainlink
2026-08-20T00:10:13.315+00:00,BTC,69591.67072732675,1787184612000,chainlink
2026-08-20T00:10:13.353+00:00,SOL,85.49741217353247,1787184612000,chainlink
2026-08-20T00:10:13.412+00:00,BNB,628.6876230932752,1787184612000,chainlink
2026-08-20T00:10:13.425+00:00,ETH,2256.865282559977,1787184612000,chainlink
2026-08-20T00:10:13.581+00:00,XRP,1.1070828992126434,1787184612000,chainlink
2026-08-20T00:10:13.624+00:00,DOGE,0.0751348589563824,1787184612000,chainlink
2026-08-20T00:10:14.151+00:00,SOL,85.4975029066382,1787184613000,chainlink
2026-08-20T00:10:14.180+00:00,BTC,69590.94315425311,1787184613000,chainlink
2026-08-20T00:10:14.223+00:00,ETH,2256.8060331686256,1787184613000,chainlink
2026-08-20T00:10:14.320+00:00,DOGE,0.0751348589563824,1787184613000,chainlink
2026-08-20T00:10:14.320+00:00,BNB,628.684497451334,1787184613000,chainlink
2026-08-20T00:10:14.429+00:00,XRP,1.107090331406529,1787184613000,chainlink
2026-08-20T00:10:15.685+00:00,BTC,69587.93,1787184614000,chainlink
2026-08-20T00:10:15.707+00:00,BNB,628.67432894222,1787184614000,chainlink
2026-08-20T00:10:15.722+00:00,SOL,85.49511216339297,1787184614000,chainlink
2026-08-20T00:10:15.812+00:00,DOGE,0.0751172557071922,1787184614000,chainlink
2026-08-20T00:10:15.929+00:00,ETH,2256.5537490151987,1787184614000,chainlink
2026-08-20T00:10:16.018+00:00,XRP,1.1070344622496722,1787184614000,chainlink
2026-08-20T00:10:16.433+00:00,SOL,85.49615281753672,1787184615000,chainlink
2026-08-20T00:10:16.439+00:00,BNB,628.6711867308172,1787184615000,chainlink
2026-08-20T00:10:16.453+00:00,BTC,69589.00269010576,1787184615000,chainlink
2026-08-20T00:10:16.472+00:00,ETH,2256.706681897945,1787184615000,chainlink
2026-08-20T00:10:16.524+00:00,DOGE,0.0751187873836601,1787184615000,chainlink
2026-08-20T00:10:16.753+00:00,XRP,1.1070491169654242,1787184615000,chainlink
2026-08-20T00:10:17.233+00:00,SOL,85.4946276678088,1787184616000,chainlink
2026-08-20T00:10:17.238+00:00,BTC,69588.95336926561,1787184616000,chainlink
2026-08-20T00:10:17.288+00:00,BNB,628.6711867308172,1787184616000,chainlink
2026-08-20T00:10:17.294+00:00,ETH,2256.8429240457363,1787184616000,chainlink
2026-08-20T00:10:17.350+00:00,DOGE,0.0751224729293217,1787184616000,chainlink
2026-08-20T00:10:17.477+00:00,XRP,1.1070574322227238,1787184616000,chainlink
2026-08-20T00:10:18.069+00:00,BNB,628.6711867308172,1787184617000,chainlink
2026-08-20T00:10:18.076+00:00,BTC,69590.34142711115,1787184617000,chainlink
2026-08-20T00:10:18.168+00:00,ETH,2257.1144825,1787184617000,chainlink
2026-08-20T00:10:18.191+00:00,DOGE,0.075127959,1787184617000,chainlink
2026-08-20T00:10:18.299+00:00,XRP,1.1070859447518842,1787184617000,chainlink
2026-08-20T00:10:18.323+00:00,SOL,85.49560819354451,1787184617000,chainlink
2026-08-20T00:10:19.594+00:00,ETH,2257.2586,1787184618000,chainlink
2026-08-20T00:10:19.605+00:00,BTC,69593.06412415799,1787184618000,chainlink
2026-08-20T00:10:19.612+00:00,BNB,628.6711867308172,1787184618000,chainlink
2026-08-20T00:10:19.663+00:00,DOGE,0.0751306670852878,1787184618000,chainlink
2026-08-20T00:10:19.779+00:00,XRP,1.107085127440835,1787184618000,chainlink
2026-08-20T00:10:19.824+00:00,SOL,85.4980121048098,1787184618000,chainlink
2026-08-20T00:10:20.333+00:00,ETH,2257.09055,1787184619000,chainlink
2026-08-20T00:10:20.365+00:00,DOGE,0.0751278600642551,1787184619000,chainlink
2026-08-20T00:10:20.488+00:00,SOL,85.49463576876803,1787184619000,chainlink
2026-08-20T00:10:20.492+00:00,XRP,1.1070523193087174,1787184619000,chainlink
2026-08-20T00:10:20.510+00:00,BNB,628.6704736144687,1787184619000,chainlink
2026-08-20T00:10:20.550+00:00,BTC,69591.88671970439,1787184619000,chainlink
2026-08-20T00:10:21.253+00:00,ETH,2257.0815759448387,1787184620000,chainlink
2026-08-20T00:10:21.253+00:00,BTC,69591.22846896932,1787184620000,chainlink
2026-08-20T00:10:21.277+00:00,DOGE,0.0751277392910252,1787184620000,chainlink
2026-08-20T00:10:21.450+00:00,BNB,628.6711867308172,1787184620000,chainlink
2026-08-20T00:10:21.454+00:00,SOL,85.4945752768474,1787184620000,chainlink
2026-08-20T00:10:21.456+00:00,XRP,1.107034255670349,1787184620000,chainlink
2026-08-20T00:10:22.242+00:00,ETH,2256.950277625,1787184621000,chainlink
2026-08-20T00:10:22.337+00:00,DOGE,0.0751253051195067,1787184621000,chainlink
2026-08-20T00:10:22.445+00:00,SOL,85.49416675310158,1787184621000,chainlink
2026-08-20T00:10:22.459+00:00,XRP,1.1070462249861588,1787184621000,chainlink
2026-08-20T00:10:22.471+00:00,BTC,69588.02105855287,1787184621000,chainlink
2026-08-20T00:10:22.500+00:00,BNB,628.6711867308172,1787184621000,chainlink
2026-08-20T00:10:23.384+00:00,ETH,2256.746505325217,1787184622000,chainlink
2026-08-20T00:10:23.471+00:00,DOGE,0.0751238067475153,1787184622000,chainlink
2026-08-20T00:10:23.573+00:00,XRP,1.1070048573767537,1787184622000,chainlink
2026-08-20T00:10:23.581+00:00,SOL,85.49225832694069,1787184622000,chainlink
2026-08-20T00:10:23.605+00:00,BTC,69583.88557654781,1787184622000,chainlink
2026-08-20T00:10:23.608+00:00,BNB,628.6685017972553,1787184622000,chainlink
2026-08-20T00:10:24.298+00:00,DOGE,0.0751269111210953,1787184623000,chainlink
2026-08-20T00:10:24.303+00:00,BNB,628.6603256802757,1787184623000,chainlink
2026-08-20T00:10:24.310+00:00,SOL,85.49251381434502,1787184623000,chainlink
2026-08-20T00:10:24.328+00:00,XRP,1.1070051495071884,1787184623000,chainlink
2026-08-20T00:10:24.365+00:00,BTC,69584.1486786121,1787184623000,chainlink
2026-08-20T00:10:24.448+00:00,ETH,2256.7586626779594,1787184623000,chainlink
2026-08-20T00:10:25.260+00:00,DOGE,0.0751296235309472,1787184624000,chainlink
2026-08-20T00:10:25.307+00:00,XRP,1.1070862669636747,1787184624000,chainlink
2026-08-20T00:10:25.323+00:00,BNB,628.6639341364171,1787184624000,chainlink
2026-08-20T00:10:25.346+00:00,BTC,69594.10924160013,1787184624000,chainlink
2026-08-20T00:10:25.366+00:00,SOL,85.49635272021749,1787184624000,chainlink
2026-08-20T00:10:25.400+00:00,ETH,2257.2940674939073,1787184624000,chainlink
2026-08-20T00:10:26.649+00:00,DOGE,0.0751311358861196,1787184625000,chainlink
2026-08-20T00:10:26.692+00:00,XRP,1.1070712174950785,1787184625000,chainlink
2026-08-20T00:10:26.693+00:00,BNB,628.6711867308172,1787184625000,chainlink
2026-08-20T00:10:26.718+00:00,BTC,69592.70258243078,1787184625000,chainlink
2026-08-20T00:10:26.780+00:00,SOL,85.49513432707789,1787184625000,chainlink
2026-08-20T00:10:26.849+00:00,ETH,2257.3534675470905,1787184625000,chainlink
2026-08-20T00:10:27.242+00:00,DOGE,0.075133,1787184626000,chainlink
2026-08-20T00:10:27.355+00:00,SOL,85.49526726495591,1787184626000,chainlink
2026-08-20T00:10:27.386+00:00,XRP,1.1070807660056499,1787184626000,chainlink
2026-08-20T00:10:27.404+00:00,BNB,628.682399078736,1787184626000,chainlink
2026-08-20T00:10:27.435+00:00,BTC,69592.48838134127,1787184626000,chainlink
2026-08-20T00:10:27.436+00:00,ETH,2257.331564725,1787184626000,chainlink
2026-08-20T00:10:28.753+00:00,DOGE,0.0751349945077937,1787184627000,chainlink
2026-08-20T00:10:28.813+00:00,BNB,628.682399078736,1787184627000,chainlink
2026-08-20T00:10:28.856+00:00,XRP,1.107071756789992,1787184627000,chainlink
2026-08-20T00:10:28.879+00:00,BTC,69593.0291619982,1787184627000,chainlink
2026-08-20T00:10:28.887+00:00,SOL,85.49498371967358,1787184627000,chainlink
2026-08-20T00:10:28.933+00:00,ETH,2257.271525309165,1787184627000,chainlink
2026-08-20T00:10:29.420+00:00,DOGE,0.0751388260082489,1787184628000,chainlink
2026-08-20T00:10:29.525+00:00,SOL,85.49572218556993,1787184628000,chainlink
2026-08-20T00:10:29.539+00:00,XRP,1.107080688477591,1787184628000,chainlink
2026-08-20T00:10:29.539+00:00,BTC,69593.89641891052,1787184628000,chainlink
2026-08-20T00:10:29.543+00:00,BNB,628.682399078736,1787184628000,chainlink
2026-08-20T00:10:29.605+00:00,ETH,2257.265949692994,1787184628000,chainlink
2026-08-20T00:10:30.048+00:00,DOGE,0.0751365310157888,1787184629000,chainlink
2026-08-20T00:10:30.162+00:00,XRP,1.107078173122086,1787184629000,chainlink
2026-08-20T00:10:30.183+00:00,SOL,85.494882258597,1787184629000,chainlink
2026-08-20T00:10:30.193+00:00,BNB,628.682399078736,1787184629000,chainlink
2026-08-20T00:10:30.198+00:00,BTC,69593.31014062437,1787184629000,chainlink
2026-08-20T00:10:30.249+00:00,ETH,2257.287160552339,1787184629000,chainlink
2026-08-20T00:10:31.333+00:00,DOGE,0.0751366238621069,1787184630000,chainlink
2026-08-20T00:10:31.436+00:00,XRP,1.1070991719452294,1787184630000,chainlink
2026-08-20T00:10:31.470+00:00,BNB,628.6846123951618,1787184630000,chainlink
2026-08-20T00:10:31.506+00:00,SOL,85.49603443888834,1787184630000,chainlink
2026-08-20T00:10:31.510+00:00,BTC,69594.58,1787184630000,chainlink
2026-08-20T00:10:31.528+00:00,ETH,2257.3561141793384,1787184630000,chainlink
2026-08-20T00:10:32.089+00:00,DOGE,0.0751421038571624,1787184631000,chainlink
2026-08-20T00:10:32.169+00:00,BNB,628.6846123951618,1787184631000,chainlink
2026-08-20T00:10:32.191+00:00,XRP,1.1071382299257333,1787184631000,chainlink
2026-08-20T00:10:32.210+00:00,SOL,85.49882767475488,1787184631000,chainlink
2026-08-20T00:10:32.211+00:00,BTC,69600.93684743074,1787184631000,chainlink
2026-08-20T00:10:32.244+00:00,ETH,2257.54705,1787184631000,chainlink
2026-08-20T00:10:33.537+00:00,DOGE,0.0751411947858461,1787184632000,chainlink
2026-08-20T00:10:33.617+00:00,XRP,1.1071134576904673,1787184632000,chainlink
2026-08-20T00:10:33.658+00:00,BNB,628.6846123951618,1787184632000,chainlink
2026-08-20T00:10:33.681+00:00,BTC,69602.63232397004,1787184632000,chainlink
2026-08-20T00:10:33.705+00:00,ETH,2257.58165,1787184632000,chainlink
