timestamp_utc,asset,price_usd,ws_timestamp_ms,source
2026-09-17T00:00:06.305+00:00,DOGE,0.0808537068418456,1789603205000,chainlink
2026-09-17T00:00:06.305+00:00,BNB,725.5292620601779,1789603205000,chainlink
2026-09-17T00:00:06.305+00:00,SOL,98.55196292345876,1789603205000,chainlink
2026-09-17T00:00:06.347+00:00,ETH,2416.334745455492,1789603205000,chainlink
2026-09-17T00:00:06.391+00:00,XRP,1.2983612158141897,1789603205000,chainlink
2026-09-17T00:00:07.462+00:00,BTC,76149.60669320007,1789603206000,chainlink
2026-09-17T00:00:07.462+00:00,BNB,725.58605,1789603206000,chainlink
2026-09-17T00:00:07.519+00:00,DOGE,0.080855298,1789603206000,chainlink
2026-09-17T00:00:07.532+00:00,ETH,2416.15972612,1789603206000,chainlink
2026-09-17T00:00:07.546+00:00,SOL,98.55070026296362,1789603206000,chainlink
2026-09-17T00:00:07.614+00:00,XRP,1.298305555,1789603206000,chainlink
2026-09-17T00:00:08.044+00:00,BTC,76149.66569189234,1789603207000,chainlink
2026-09-17T00:00:08.108+00:00,BNB,725.6060251746995,1789603207000,chainlink
2026-09-17T00:00:08.116+00:00,DOGE,0.0808532519903019,1789603207000,chainlink
2026-09-17T00:00:08.157+00:00,SOL,98.5504702422595,1789603207000,chainlink
2026-09-17T00:00:08.192+00:00,ETH,2416.1287692259416,1789603207000,chainlink
2026-09-17T00:00:08.192+00:00,XRP,1.2983220059975773,1789603207000,chainlink
2026-09-17T00:00:09.350+00:00,BNB,725.41837,1789603208000,chainlink
2026-09-17T00:00:09.404+00:00,ETH,2415.5570535379575,1789603208000,chainlink
2026-09-17T00:00:09.404+00:00,SOL,98.53144693902411,1789603208000,chainlink
2026-09-17T00:00:09.450+00:00,DOGE,0.08083413,1789603208000,chainlink
2026-09-17T00:00:09.547+00:00,XRP,1.2980790753295595,1789603208000,chainlink
2026-09-17T00:00:09.563+00:00,BTC,76141.5659785229,1789603208000,chainlink
2026-09-17T00:00:09.987+00:00,DOGE,0.0808241716287065,1789603209000,chainlink
2026-09-17T00:00:10.055+00:00,BNB,725.3832594447969,1789603209000,chainlink
2026-09-17T00:00:10.071+00:00,SOL,98.52845563771474,1789603209000,chainlink
2026-09-17T00:00:10.096+00:00,ETH,2415.306407296362,1789603209000,chainlink
2026-09-17T00:00:10.137+00:00,XRP,1.2979345958842674,1789603209000,chainlink
2026-09-17T00:00:10.190+00:00,BTC,76137.7892391996,1789603209000,chainlink
2026-09-17T00:00:11.222+00:00,DOGE,0.0808262800287051,1789603210000,chainlink
2026-09-17T00:00:11.222+00:00,BNB,725.38127,1789603210000,chainlink
2026-09-17T00:00:11.222+00:00,SOL,98.50637392057835,1789603210000,chainlink
2026-09-17T00:00:11.222+00:00,ETH,2415.1056672415575,1789603210000,chainlink
2026-09-17T00:00:11.222+00:00,XRP,1.297786653037587,1789603210000,chainlink
2026-09-17T00:00:11.315+00:00,BTC,76130.75813118988,1789603210000,chainlink
2026-09-17T00:00:12.322+00:00,DOGE,0.08082244,1789603211000,chainlink
2026-09-17T00:00:12.386+00:00,SOL,98.48628514800733,1789603211000,chainlink
2026-09-17T00:00:12.411+00:00,BNB,725.3638403543617,1789603211000,chainlink
2026-09-17T00:00:12.411+00:00,ETH,2414.9757582128104,1789603211000,chainlink
2026-09-17T00:00:12.443+00:00,XRP,1.2975834764163123,1789603211000,chainlink
2026-09-17T00:00:12.559+00:00,BTC,76123.32669650209,1789603211000,chainlink
2026-09-17T00:00:12.926+00:00,DOGE,0.08082326,1789603212000,chainlink
2026-09-17T00:00:12.926+00:00,BNB,725.3638403543617,1789603212000,chainlink
2026-09-17T00:00:12.978+00:00,SOL,98.484624755,1789603212000,chainlink
2026-09-17T00:00:12.978+00:00,ETH,2414.9382129777596,1789603212000,chainlink
2026-09-17T00:00:13.044+00:00,XRP,1.2975676332049557,1789603212000,chainlink
2026-09-17T00:00:13.119+00:00,BTC,76122.33773985333,1789603212000,chainlink
2026-09-17T00:00:14.843+00:00,DOGE,0.08082445,1789603213000,chainlink
2026-09-17T00:00:14.865+00:00,BNB,725.3728520470053,1789603213000,chainlink
2026-09-17T00:00:14.946+00:00,SOL,98.483403425,1789603213000,chainlink
2026-09-17T00:00:14.987+00:00,ETH,2414.899678322036,1789603213000,chainlink
2026-09-17T00:00:15.064+00:00,XRP,1.297557187747004,1789603213000,chainlink
2026-09-17T00:00:15.092+00:00,BTC,76123.2743526297,1789603213000,chainlink
2026-09-17T00:00:15.832+00:00,DOGE,0.08082383,1789603214000,chainlink
2026-09-17T00:00:15.832+00:00,BNB,725.3728520470053,1789603214000,chainlink
2026-09-17T00:00:15.832+00:00,SOL,98.479126835,1789603214000,chainlink
2026-09-17T00:00:15.833+00:00,ETH,2414.915852773816,1789603214000,chainlink
2026-09-17T00:00:15.833+00:00,XRP,1.2975625933397188,1789603214000,chainlink
2026-09-17T00:00:15.833+00:00,BTC,76121.48592715908,1789603214000,chainlink
2026-09-17T00:00:16.376+00:00,DOGE,0.08082409,1789603215000,chainlink
2026-09-17T00:00:16.376+00:00,BNB,725.374519100767,1789603215000,chainlink
2026-09-17T00:00:16.441+00:00,SOL,98.47928950471629,1789603215000,chainlink
2026-09-17T00:00:16.444+00:00,ETH,2414.9124517526193,1789603215000,chainlink
2026-09-17T00:00:16.575+00:00,BTC,76121.74015535851,1789603215000,chainlink
2026-09-17T00:00:16.600+00:00,XRP,1.297543530311048,1789603215000,chainlink
2026-09-17T00:00:17.045+00:00,BNB,725.3947860649962,1789603216000,chainlink
2026-09-17T00:00:17.098+00:00,DOGE,0.0808247227395573,1789603216000,chainlink
2026-09-17T00:00:17.135+00:00,SOL,98.479017695,1789603216000,chainlink
2026-09-17T00:00:17.150+00:00,ETH,2414.9046933240365,1789603216000,chainlink
2026-09-17T00:00:17.239+00:00,XRP,1.2974773638767476,1789603216000,chainlink
2026-09-17T00:00:17.247+00:00,BTC,76122.36035602473,1789603216000,chainlink
2026-09-17T00:00:18.457+00:00,DOGE,0.0808262463651519,1789603217000,chainlink
2026-09-17T00:00:18.470+00:00,BNB,725.4138258197348,1789603217000,chainlink
2026-09-17T00:00:18.508+00:00,ETH,2414.80287098,1789603217000,chainlink
2026-09-17T00:00:18.583+00:00,SOL,98.47946463961541,1789603217000,chainlink
2026-09-17T00:00:18.594+00:00,XRP,1.2974588103507094,1789603217000,chainlink
2026-09-17T00:00:18.639+00:00,BTC,76122.67115135599,1789603217000,chainlink
2026-09-17T00:00:19.134+00:00,DOGE,0.08082411,1789603218000,chainlink
2026-09-17T00:00:19.140+00:00,BNB,725.4105658713409,1789603218000,chainlink
2026-09-17T00:00:19.217+00:00,SOL,98.477526105,1789603218000,chainlink
2026-09-17T00:00:19.218+00:00,ETH,2414.7624790531127,1789603218000,chainlink
2026-09-17T00:00:19.264+00:00,XRP,1.2974507543850515,1789603218000,chainlink
2026-09-17T00:00:19.354+00:00,BTC,76122.18868381654,1789603218000,chainlink
2026-09-17T00:00:20.704+00:00,BNB,725.52281,1789603219000,chainlink
2026-09-17T00:00:20.732+00:00,DOGE,0.0808365106744498,1789603219000,chainlink
2026-09-17T00:00:20.732+00:00,ETH,2415.064768756417,1789603219000,chainlink
2026-09-17T00:00:20.795+00:00,XRP,1.297622111372216,1789603219000,chainlink
2026-09-17T00:00:20.819+00:00,SOL,98.49085128912797,1789603219000,chainlink
2026-09-17T00:00:20.912+00:00,BTC,76130.31407943,1789603219000,chainlink
2026-09-17T00:00:21.500+00:00,DOGE,0.08084231,1789603220000,chainlink
2026-09-17T00:00:21.529+00:00,BNB,725.6179484138013,1789603220000,chainlink
2026-09-17T00:00:21.529+00:00,ETH,2415.204987446663,1789603220000,chainlink
2026-09-17T00:00:21.529+00:00,SOL,98.50452206657084,1789603220000,chainlink
2026-09-17T00:00:21.529+00:00,XRP,1.297833305,1789603220000,chainlink
2026-09-17T00:00:21.654+00:00,BTC,76144.27242986,1789603220000,chainlink
2026-09-17T00:00:22.249+00:00,ETH,2415.1746974867447,1789603221000,chainlink
2026-09-17T00:00:22.270+00:00,SOL,98.5058218266327,1789603221000,chainlink
2026-09-17T00:00:22.272+00:00,BNB,725.6179484138013,1789603221000,chainlink
2026-09-17T00:00:22.359+00:00,XRP,1.297835816178812,1789603221000,chainlink
2026-09-17T00:00:22.375+00:00,DOGE,0.08084306,1789603221000,chainlink
2026-09-17T00:00:22.427+00:00,BTC,76144.67242986,1789603221000,chainlink
2026-09-17T00:00:23.638+00:00,BNB,725.6162813600397,1789603222000,chainlink
2026-09-17T00:00:23.739+00:00,ETH,2415.035296009269,1789603222000,chainlink
2026-09-17T00:00:23.773+00:00,XRP,1.2978286804836807,1789603222000,chainlink
2026-09-17T00:00:23.815+00:00,SOL,98.49759036607213,1789603222000,chainlink
2026-09-17T00:00:23.953+00:00,BTC,76144.40933937,1789603222000,chainlink
2026-09-17T00:00:23.953+00:00,DOGE,0.08084111,1789603222000,chainlink
2026-09-17T00:00:24.604+00:00,SOL,98.49852046228825,1789603223000,chainlink
2026-09-17T00:00:24.627+00:00,ETH,2415.0656115781417,1789603223000,chainlink
2026-09-17T00:00:24.664+00:00,XRP,1.297772628997318,1789603223000,chainlink
2026-09-17T00:00:24.736+00:00,BNB,725.6154478331588,1789603223000,chainlink
2026-09-17T00:00:24.773+00:00,BTC,76144.60772496,1789603223000,chainlink
2026-09-17T00:00:24.773+00:00,DOGE,0.08084108,1789603223000,chainlink
2026-09-17T00:00:25.086+00:00,SOL,98.49432407419505,1789603224000,chainlink
2026-09-17T00:00:25.158+00:00,ETH,2415.0625782394864,1789603224000,chainlink
2026-09-17T00:00:25.318+00:00,XRP,1.297761984993701,1789603224000,chainlink
2026-09-17T00:00:25.321+00:00,DOGE,0.08084106,1789603224000,chainlink
2026-09-17T00:00:25.321+00:00,BTC,76141.80757865502,1789603224000,chainlink
2026-09-17T00:00:25.433+00:00,BNB,725.612145,1789603224000,chainlink
2026-09-17T00:00:26.466+00:00,BNB,725.581,1789603225000,chainlink
2026-09-17T00:00:26.579+00:00,SOL,98.49163590598512,1789603225000,chainlink
2026-09-17T00:00:26.618+00:00,ETH,2415.009520193403,1789603225000,chainlink
2026-09-17T00:00:26.710+00:00,DOGE,0.08084019,1789603225000,chainlink
2026-09-17T00:00:26.730+00:00,BTC,76141.23828580278,1789603225000,chainlink
2026-09-17T00:00:26.739+00:00,XRP,1.297647181428666,1789603225000,chainlink
2026-09-17T00:00:27.353+00:00,SOL,98.49198114295459,1789603226000,chainlink
2026-09-17T00:00:27.366+00:00,ETH,2414.94,1789603226000,chainlink
2026-09-17T00:00:27.394+00:00,XRP,1.2976537637066168,1789603226000,chainlink
2026-09-17T00:00:27.430+00:00,DOGE,0.08083855,1789603226000,chainlink
2026-09-17T00:00:27.433+00:00,BNB,725.581,1789603226000,chainlink
2026-09-17T00:00:27.433+00:00,BTC,76138.97219873856,1789603226000,chainlink
2026-09-17T00:00:28.036+00:00,SOL,98.49268970355305,1789603227000,chainlink
2026-09-17T00:00:28.063+00:00,XRP,1.2976663077816006,1789603227000,chainlink
2026-09-17T00:00:28.070+00:00,ETH,2414.959321794926,1789603227000,chainlink
2026-09-17T00:00:28.173+00:00,BTC,76139.85195375,1789603227000,chainlink
2026-09-17T00:00:28.173+00:00,DOGE,0.08083975,1789603227000,chainlink
2026-09-17T00:00:28.397+00:00,BNB,725.576020557675,1789603227000,chainlink
2026-09-17T00:00:29.965+00:00,BNB,725.5674488070374,1789603228000,chainlink
2026-09-17T00:00:30.006+00:00,SOL,98.492835085,1789603228000,chainlink
2026-09-17T00:00:30.187+00:00,ETH,2414.9451615813314,1789603228000,chainlink
2026-09-17T00:00:30.190+00:00,XRP,1.297627265,1789603228000,chainlink
2026-09-17T00:00:30.190+00:00,DOGE,0.08083952,1789603228000,chainlink
2026-09-17T00:00:30.230+00:00,BTC,76138.31200703363,1789603228000,chainlink
2026-09-17T00:00:30.684+00:00,SOL,98.492512925,1789603229000,chainlink
2026-09-17T00:00:30.704+00:00,ETH,2415.013916412507,1789603229000,chainlink
2026-09-17T00:00:30.731+00:00,XRP,1.2977213800884315,1789603229000,chainlink
2026-09-17T00:00:30.814+00:00,BTC,76139.96546484104,1789603229000,chainlink
2026-09-17T00:00:30.834+00:00,DOGE,0.08083978,1789603229000,chainlink
2026-09-17T00:00:30.840+00:00,BNB,725.5887545094253,1789603229000,chainlink
2026-09-17T00:00:31.338+00:00,ETH,2415.079479788136,1789603230000,chainlink
2026-09-17T00:00:31.392+00:00,SOL,98.4954491419555,1789603230000,chainlink
2026-09-17T00:00:31.408+00:00,XRP,1.297788359243421,1789603230000,chainlink
2026-09-17T00:00:31.451+00:00,BNB,725.66808,1789603230000,chainlink
2026-09-17T00:00:31.464+00:00,DOGE,0.0808429751184723,1789603230000,chainlink
2026-09-17T00:00:31.471+00:00,BTC,76144.18841054568,1789603230000,chainlink
2026-09-17T00:00:31.969+00:00,SOL,98.5129684600119,1789603231000,chainlink
2026-09-17T00:00:31.975+00:00,ETH,2415.7050107287496,1789603231000,chainlink
2026-09-17T00:00:32.028+00:00,XRP,1.298231261641413,1789603231000,chainlink
2026-09-17T00:00:32.107+00:00,DOGE,0.0808716567455107,1789603231000,chainlink
2026-09-17T00:00:32.129+00:00,BTC,76164.46378528977,1789603231000,chainlink
2026-09-17T00:00:32.130+00:00,BNB,725.788,1789603231000,chainlink
2026-09-17T00:00:33.156+00:00,SOL,98.519497205,1789603232000,chainlink
2026-09-17T00:00:33.222+00:00,ETH,2415.960490897205,1789603232000,chainlink
2026-09-17T00:00:33.289+00:00,XRP,1.2983851670955773,1789603232000,chainlink
2026-09-17T00:00:33.330+00:00,BTC,76169.28535407281,1789603232000,chainlink
2026-09-17T00:00:33.333+00:00,BNB,725.9289766543062,1789603232000,chainlink
2026-09-17T00:00:33.379+00:00,DOGE,0.0808796144072893,1789603232000,chainlink
2026-09-17T00:00:34.597+00:00,XRP,1.2984169293281242,1789603233000,chainlink
2026-09-17T00:00:34.647+00:00,SOL,98.51780826135966,1789603233000,chainlink
2026-09-17T00:00:34.684+00:00,ETH,2416.0323,1789603233000,chainlink
2026-09-17T00:00:34.688+00:00,BTC,76170.70973080925,1789603233000,chainlink
2026-09-17T00:00:34.708+00:00,BNB,725.9226723086535,1789603233000,chainlink
2026-09-17T00:00:34.747+00:00,DOGE,0.0808822109943382,1789603233000,chainlink
2026-09-17T00:00:35.097+00:00,ETH,2416.07738435,1789603234000,chainlink
2026-09-17T00:00:35.121+00:00,SOL,98.51789867977686,1789603234000,chainlink
2026-09-17T00:00:35.307+00:00,DOGE,0.0808833795138833,1789603234000,chainlink
2026-09-17T00:00:35.307+00:00,BNB,725.9226723086535,1789603234000,chainlink
2026-09-17T00:00:35.307+00:00,XRP,1.2985049338287777,1789603234000,chainlink
2026-09-17T00:00:35.307+00:00,BTC,76170.79508980924,1789603234000,chainlink
2026-09-17T00:00:36.400+00:00,SOL,98.52766904808597,1789603235000,chainlink
2026-09-17T00:00:36.431+00:00,XRP,1.298570486396006,1789603235000,chainlink
2026-09-17T00:00:36.519+00:00,ETH,2416.1407960138736,1789603235000,chainlink
2026-09-17T00:00:36.520+00:00,DOGE,0.0808833735486707,1789603235000,chainlink
2026-09-17T00:00:36.520+00:00,BNB,725.9293652690002,1789603235000,chainlink
2026-09-17T00:00:36.543+00:00,BTC,76171.39146252703,1789603235000,chainlink
2026-09-17T00:00:36.951+00:00,ETH,2416.1228723412673,1789603236000,chainlink
2026-09-17T00:00:36.970+00:00,SOL,98.52914414570196,1789603236000,chainlink
2026-09-17T00:00:37.068+00:00,DOGE,0.08088094,1789603236000,chainlink
2026-09-17T00:00:37.135+00:00,BNB,725.9293652690002,1789603236000,chainlink
2026-09-17T00:00:37.139+00:00,XRP,1.298570486396006,1789603236000,chainlink
2026-09-17T00:00:37.175+00:00,BTC,76171.2139461,1789603236000,chainlink
2026-09-17T00:00:38.274+00:00,SOL,98.53034881893038,1789603237000,chainlink
2026-09-17T00:00:38.285+00:00,ETH,2416.0788211200884,1789603237000,chainlink
2026-09-17T00:00:38.339+00:00,XRP,1.2985511616215735,1789603237000,chainlink
2026-09-17T00:00:38.421+00:00,BNB,725.9293652690002,1789603237000,chainlink
2026-09-17T00:00:38.421+00:00,DOGE,0.08088104,1789603237000,chainlink
2026-09-17T00:00:38.432+00:00,BTC,76171.2151448,1789603237000,chainlink
2026-09-17T00:00:39.445+00:00,ETH,2415.967020037535,1789603238000,chainlink
2026-09-17T00:00:39.452+00:00,SOL,98.53133035328995,1789603238000,chainlink
2026-09-17T00:00:39.505+00:00,XRP,1.2985451003227797,1789603238000,chainlink
2026-09-17T00:00:39.585+00:00,DOGE,0.08088095,1789603238000,chainlink
2026-09-17T00:00:39.585+00:00,BNB,725.93147,1789603238000,chainlink
2026-09-17T00:00:39.634+00:00,BTC,76171.060876595,1789603238000,chainlink
2026-09-17T00:00:40.075+00:00,SOL,98.53139325575067,1789603239000,chainlink
2026-09-17T00:00:40.114+00:00,ETH,2415.9477167235,1789603239000,chainlink
2026-09-17T00:00:40.216+00:00,XRP,1.2985535263374397,1789603239000,chainlink
2026-09-17T00:00:40.231+00:00,DOGE,0.080880321,1789603239000,chainlink
2026-09-17T00:00:40.288+00:00,BNB,725.92039,1789603239000,chainlink
2026-09-17T00:00:40.288+00:00,BTC,76171.16876338,1789603239000,chainlink
2026-09-17T00:00:41.370+00:00,SOL,98.53096783678669,1789603240000,chainlink
2026-09-17T00:00:41.396+00:00,ETH,2416.001571569988,1789603240000,chainlink
2026-09-17T00:00:41.413+00:00,XRP,1.298591025880616,1789603240000,chainlink
2026-09-17T00:00:41.472+00:00,BNB,726.04693,1789603240000,chainlink
2026-09-17T00:00:41.479+00:00,DOGE,0.080880703,1789603240000,chainlink
2026-09-17T00:00:41.508+00:00,BTC,76171.72997173402,1789603240000,chainlink
2026-09-17T00:00:42.022+00:00,SOL,98.532262068079,1789603241000,chainlink
2026-09-17T00:00:42.058+00:00,ETH,2416.0047136476996,1789603241000,chainlink
2026-09-17T00:00:42.127+00:00,BTC,76171.77351673717,1789603241000,chainlink
2026-09-17T00:00:42.135+00:00,BNB,725.9907435396893,1789603241000,chainlink
2026-09-17T00:00:42.170+00:00,XRP,1.2986121584395267,1789603241000,chainlink
2026-09-17T00:00:42.184+00:00,DOGE,0.080880893,1789603241000,chainlink
2026-09-17T00:00:43.191+00:00,SOL,98.53169752105238,1789603242000,chainlink
2026-09-17T00:00:43.218+00:00,ETH,2416.008064579534,1789603242000,chainlink
2026-09-17T00:00:43.248+00:00,XRP,1.2985916425714479,1789603242000,chainlink
2026-09-17T00:00:43.322+00:00,BNB,725.9911943211654,1789603242000,chainlink
2026-09-17T00:00:43.332+00:00,BTC,76171.9708280142,1789603242000,chainlink
2026-09-17T00:00:43.345+00:00,DOGE,0.08088089,1789603242000,chainlink
2026-09-17T00:00:44.460+00:00,SOL,98.53108663445347,1789603243000,chainlink
2026-09-17T00:00:44.504+00:00,XRP,1.298573017568096,1789603243000,chainlink
2026-09-17T00:00:44.524+00:00,ETH,2416.0038890890964,1789603243000,chainlink
2026-09-17T00:00:44.587+00:00,DOGE,0.08088095,1789603243000,chainlink
2026-09-17T00:00:44.638+00:00,BTC,76171.82553054299,1789603243000,chainlink
2026-09-17T00:00:44.656+00:00,BNB,725.9911943211654,1789603243000,chainlink
2026-09-17T00:00:45.133+00:00,ETH,2415.979575950578,1789603244000,chainlink
2026-09-17T00:00:45.158+00:00,SOL,98.52935281722674,1789603244000,chainlink
2026-09-17T00:00:45.186+00:00,XRP,1.2985335467419012,1789603244000,chainlink
2026-09-17T00:00:45.229+00:00,BNB,725.96943,1789603244000,chainlink
2026-09-17T00:00:45.266+00:00,DOGE,0.08087828,1789603244000,chainlink
2026-09-17T00:00:45.302+00:00,BTC,76171.23012478727,1789603244000,chainlink
2026-09-17T00:00:46.257+00:00,SOL,98.53088484357215,1789603245000,chainlink
2026-09-17T00:00:46.259+00:00,ETH,2416.0743734379307,1789603245000,chainlink
2026-09-17T00:00:46.306+00:00,XRP,1.2985298931864373,1789603245000,chainlink
2026-09-17T00:00:46.375+00:00,BNB,725.9861977550844,1789603245000,chainlink
2026-09-17T00:00:46.439+00:00,DOGE,0.08088077,1789603245000,chainlink
2026-09-17T00:00:46.453+00:00,BTC,76178.03047178558,1789603245000,chainlink
2026-09-17T00:00:46.889+00:00,SOL,98.53022598534133,1789603246000,chainlink
2026-09-17T00:00:46.926+00:00,ETH,2416.0789067926275,1789603246000,chainlink
2026-09-17T00:00:47.023+00:00,DOGE,0.080880373,1789603246000,chainlink
2026-09-17T00:00:47.026+00:00,XRP,1.298512319740576,1789603246000,chainlink
2026-09-17T00:00:47.071+00:00,BTC,76178.07734920767,1789603246000,chainlink
2026-09-17T00:00:47.074+00:00,BNB,725.984226411395,1789603246000,chainlink
2026-09-17T00:00:48.145+00:00,SOL,98.52939461078138,1789603247000,chainlink
2026-09-17T00:00:48.155+00:00,ETH,2416.050832075,1789603247000,chainlink
2026-09-17T00:00:48.394+00:00,BNB,725.9747,1789603247000,chainlink
2026-09-17T00:00:48.394+00:00,XRP,1.2984950503831867,1789603247000,chainlink
2026-09-17T00:00:48.395+00:00,DOGE,0.0808781863279104,1789603247000,chainlink
2026-09-17T00:00:48.395+00:00,BTC,76175.80051262103,1789603247000,chainlink
2026-09-17T00:00:49.465+00:00,SOL,98.523187695,1789603248000,chainlink
2026-09-17T00:00:49.480+00:00,ETH,2415.8082276675964,1789603248000,chainlink
2026-09-17T00:00:49.553+00:00,XRP,1.298413535,1789603248000,chainlink
2026-09-17T00:00:49.573+00:00,DOGE,0.080875324,1789603248000,chainlink
2026-09-17T00:00:49.601+00:00,BNB,725.960353449475,1789603248000,chainlink
2026-09-17T00:00:49.647+00:00,BTC,76172.73228331596,1789603248000,chainlink
2026-09-17T00:00:50.107+00:00,SOL,98.51920806314536,1789603249000,chainlink
2026-09-17T00:00:50.107+00:00,ETH,2415.753311785,1789603249000,chainlink
2026-09-17T00:00:50.217+00:00,BTC,76172.000178661,1789603249000,chainlink
2026-09-17T00:00:50.258+00:00,DOGE,0.08087461,1789603249000,chainlink
2026-09-17T00:00:50.258+00:00,XRP,1.298352897151736,1789603249000,chainlink
2026-09-17T00:00:50.258+00:00,BNB,725.9302134958626,1789603249000,chainlink
2026-09-17T00:00:51.426+00:00,ETH,2415.7069572594773,1789603250000,chainlink
2026-09-17T00:00:51.426+00:00,SOL,98.519399155,1789603250000,chainlink
2026-09-17T00:00:51.447+00:00,XRP,1.298336589795767,1789603250000,chainlink
2026-09-17T00:00:51.533+00:00,BTC,76172.26480364427,1789603250000,chainlink
2026-09-17T00:00:51.567+00:00,BNB,725.9302334175949,1789603250000,chainlink
2026-09-17T00:00:51.642+00:00,DOGE,0.08087532,1789603250000,chainlink
2026-09-17T00:00:52.022+00:00,SOL,98.519739335,1789603251000,chainlink
2026-09-17T00:00:52.073+00:00,ETH,2415.7025315820224,1789603251000,chainlink
2026-09-17T00:00:52.127+00:00,XRP,1.298330576933334,1789603251000,chainlink
2026-09-17T00:00:52.180+00:00,DOGE,0.08087532,1789603251000,chainlink
2026-09-17T00:00:52.200+00:00,BTC,76172.29455989096,1789603251000,chainlink
2026-09-17T00:00:52.237+00:00,BNB,725.9215750202177,1789603251000,chainlink
2026-09-17T00:00:53.315+00:00,SOL,98.519943115,1789603252000,chainlink
2026-09-17T00:00:53.362+00:00,ETH,2415.7176220911406,1789603252000,chainlink
2026-09-17T00:00:53.429+00:00,XRP,1.298352255,1789603252000,chainlink
2026-09-17T00:00:53.429+00:00,BNB,725.9246997290893,1789603252000,chainlink
2026-09-17T00:00:53.502+00:00,DOGE,0.08087528,1789603252000,chainlink
2026-09-17T00:00:53.539+00:00,BTC,76171.95534727827,1789603252000,chainlink
2026-09-17T00:00:53.975+00:00,SOL,98.50778360024421,1789603253000,chainlink
2026-09-17T00:00:54.024+00:00,ETH,2415.775671535972,1789603253000,chainlink
2026-09-17T00:00:54.072+00:00,BNB,725.935870943723,1789603253000,chainlink
2026-09-17T00:00:54.074+00:00,DOGE,0.0808739497470466,1789603253000,chainlink
2026-09-17T00:00:54.131+00:00,XRP,1.2983337888850093,1789603253000,chainlink
2026-09-17T00:00:54.142+00:00,BTC,76171.79699868766,1789603253000,chainlink
2026-09-17T00:00:55.197+00:00,SOL,98.50267678358513,1789603254000,chainlink
2026-09-17T00:00:55.214+00:00,ETH,2415.7668008187134,1789603254000,chainlink
2026-09-17T00:00:55.277+00:00,XRP,1.2983083914576843,1789603254000,chainlink
