timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-08-19T02:45:56+00:00,ETH,1907.79,,,coingecko
2026-08-19T02:45:56+00:00,SOL,76.77,,,coingecko
2026-08-19T02:45:56+00:00,XRP,0.997878,,,coingecko
2026-08-19T02:45:56+00:00,DOGE,0.069925,,,coingecko
2026-08-19T02:45:56+00:00,BNB,602.06,,,coingecko
2026-08-19T02:45:56+00:00,ADA,0.173814,,,coingecko
2026-08-19T02:45:56+00:00,LINK,9.52,,,coingecko
2026-08-19T02:45:56+00:00,AVAX,6.34,,,coingecko
2026-08-19T02:45:56+00:00,DOT,0.754048,,,coingecko
2026-08-19T02:45:56+00:00,MATIC,0.126156,,,coingecko
2026-08-19T02:45:56+00:00,LTC,44.36,,,coingecko
2026-08-19T02:46:20+00:00,BTC,64333.495,,,consenso
2026-08-19T02:46:20+00:00,ETH,1907.445,,,consenso
2026-08-19T02:46:20+00:00,SOL,76.81,,,consenso
2026-08-19T02:46:20+00:00,XRP,0.999,,,consenso
2026-08-19T02:46:20+00:00,DOGE,0.06998,,,binance
2026-08-19T02:46:20+00:00,BNB,602.48,,,binance
2026-08-19T02:47:03+00:00,BTC,64345.0,,,coingecko
2026-08-19T02:47:03+00:00,ETH,1908.02,,,coingecko
2026-08-19T02:47:03+00:00,SOL,76.75,,,coingecko
2026-08-19T02:47:03+00:00,XRP,0.997992,,,coingecko
2026-08-19T02:47:03+00:00,DOGE,0.069927,,,coingecko
2026-08-19T02:47:03+00:00,BNB,602.07,,,coingecko
2026-08-19T02:47:03+00:00,ADA,0.173772,,,coingecko
2026-08-19T02:47:03+00:00,LINK,9.53,,,coingecko
2026-08-19T02:47:03+00:00,AVAX,6.34,,,coingecko
2026-08-19T02:47:03+00:00,DOT,0.754224,,,coingecko
2026-08-19T02:47:03+00:00,MATIC,0.126156,,,coingecko
2026-08-19T02:47:03+00:00,LTC,44.36,,,coingecko
2026-08-19T02:47:00+00:00,BTC,64333.495,,,consenso
2026-08-19T02:47:00+00:00,ETH,1907.445,,,consenso
2026-08-19T02:47:00+00:00,SOL,76.86,,,consenso
2026-08-19T02:47:00+00:00,XRP,0.9989,,,consenso
2026-08-19T02:47:00+00:00,DOGE,0.07001,,,binance
2026-08-19T02:47:00+00:00,BNB,602.54,,,binance
2026-08-19T02:47:34+00:00,BTC,64333.495,,,consenso
2026-08-19T02:47:34+00:00,ETH,1907.445,,,consenso
2026-08-19T02:47:34+00:00,SOL,76.86,,,consenso
2026-08-19T02:47:34+00:00,XRP,0.9988,,,consenso
2026-08-19T02:47:34+00:00,DOGE,0.07,,,binance
2026-08-19T02:47:34+00:00,BNB,602.42,,,binance
2026-08-19T02:48:06+00:00,BTC,64364.0,,,coingecko
2026-08-19T02:48:06+00:00,ETH,1908.82,,,coingecko
2026-08-19T02:48:06+00:00,SOL,76.79,,,coingecko
2026-08-19T02:48:06+00:00,XRP,0.998234,,,coingecko
2026-08-19T02:48:06+00:00,DOGE,0.069948,,,coingecko
2026-08-19T02:48:06+00:00,BNB,602.11,,,coingecko
2026-08-19T02:48:06+00:00,ADA,0.174044,,,coingecko
2026-08-19T02:48:06+00:00,LINK,9.53,,,coingecko
2026-08-19T02:48:06+00:00,AVAX,6.35,,,coingecko
2026-08-19T02:48:06+00:00,DOT,0.754941,,,coingecko
2026-08-19T02:48:06+00:00,MATIC,0.126156,,,coingecko
2026-08-19T02:48:06+00:00,LTC,44.36,,,coingecko
2026-08-19T02:48:07+00:00,BTC,64333.495,,,consenso
2026-08-19T02:48:07+00:00,ETH,1907.445,,,consenso
2026-08-19T02:48:07+00:00,SOL,76.86,,,consenso
2026-08-19T02:48:07+00:00,XRP,0.9988,,,consenso
2026-08-19T02:48:07+00:00,DOGE,0.06999,,,binance
2026-08-19T02:48:07+00:00,BNB,602.4,,,binance
2026-08-19T02:48:44+00:00,BTC,64331.465,,,consenso
2026-08-19T02:48:44+00:00,ETH,1908.405,,,consenso
2026-08-19T02:48:44+00:00,SOL,76.785,,,consenso
2026-08-19T02:48:44+00:00,XRP,0.99795,,,consenso
2026-08-19T02:48:44+00:00,DOGE,0.06998,,,binance
2026-08-19T02:48:44+00:00,BNB,602.34,,,binance
2026-08-19T02:49:09+00:00,BTC,64352.0,,,coingecko
2026-08-19T02:49:09+00:00,ETH,1908.88,,,coingecko
2026-08-19T02:49:09+00:00,SOL,76.8,,,coingecko
2026-08-19T02:49:09+00:00,XRP,0.998236,,,coingecko
2026-08-19T02:49:09+00:00,DOGE,0.069954,,,coingecko
2026-08-19T02:49:09+00:00,BNB,602.04,,,coingecko
2026-08-19T02:49:09+00:00,ADA,0.174079,,,coingecko
2026-08-19T02:49:09+00:00,LINK,9.53,,,coingecko
2026-08-19T02:49:09+00:00,AVAX,6.35,,,coingecko
2026-08-19T02:49:09+00:00,DOT,0.755041,,,coingecko
2026-08-19T02:49:09+00:00,MATIC,0.126156,,,coingecko
2026-08-19T02:49:09+00:00,LTC,44.37,,,coingecko
2026-08-19T02:49:19+00:00,BTC,64331.465,,,consenso
2026-08-19T02:49:19+00:00,ETH,1908.405,,,consenso
2026-08-19T02:49:19+00:00,SOL,76.82,,,consenso
2026-08-19T02:49:19+00:00,XRP,0.9984,,,consenso
2026-08-19T02:49:19+00:00,DOGE,0.06995,,,binance
2026-08-19T02:49:19+00:00,BNB,602.2,,,binance
2026-08-19T02:49:49+00:00,BTC,64331.465,,,consenso
2026-08-19T02:49:49+00:00,ETH,1908.405,,,consenso
2026-08-19T02:49:49+00:00,SOL,76.81,,,consenso
2026-08-19T02:49:49+00:00,XRP,0.9984,,,consenso
2026-08-19T02:49:49+00:00,DOGE,0.06994,,,binance
2026-08-19T02:49:49+00:00,BNB,602.21,,,binance
2026-08-19T02:50:25+00:00,BTC,64331.465,,,consenso
2026-08-19T02:50:25+00:00,ETH,1908.405,,,consenso
2026-08-19T02:50:25+00:00,SOL,76.81,,,consenso
2026-08-19T02:50:25+00:00,XRP,0.9986,,,consenso
2026-08-19T02:50:25+00:00,DOGE,0.06994,,,binance
2026-08-19T02:50:25+00:00,BNB,602.21,,,binance
2026-08-19T02:51:12+00:00,BTC,64331.465,,,consenso
2026-08-19T02:51:12+00:00,ETH,1908.405,,,consenso
2026-08-19T02:51:12+00:00,SOL,76.81,,,consenso
2026-08-19T02:51:12+00:00,XRP,0.9986,,,consenso
2026-08-19T02:51:12+00:00,DOGE,0.06994,,,binance
2026-08-19T02:51:12+00:00,BNB,601.71,,,binance
2026-08-19T02:51:55+00:00,BTC,64331.465,,,consenso
2026-08-19T02:51:55+00:00,ETH,1908.405,,,consenso
2026-08-19T02:51:55+00:00,SOL,76.8,,,consenso
2026-08-19T02:51:55+00:00,XRP,0.9984,,,consenso
2026-08-19T02:51:55+00:00,DOGE,0.06994,,,binance
2026-08-19T02:51:55+00:00,BNB,601.7,,,binance
2026-08-19T02:52:40+00:00,BTC,64331.465,,,consenso
2026-08-19T02:52:40+00:00,ETH,1908.405,,,consenso
2026-08-19T02:52:40+00:00,SOL,76.78,,,consenso
2026-08-19T02:52:40+00:00,XRP,0.998,,,consenso
2026-08-19T02:52:40+00:00,DOGE,0.06991,,,binance
2026-08-19T02:52:40+00:00,BNB,601.75,,,binance
2026-08-19T02:53:05+00:00,BTC,64331.0,,,coingecko
2026-08-19T02:53:05+00:00,ETH,1907.82,,,coingecko
2026-08-19T02:53:05+00:00,SOL,76.75,,,coingecko
2026-08-19T02:53:05+00:00,XRP,0.99786,,,coingecko
2026-08-19T02:53:05+00:00,DOGE,0.069896,,,coingecko
2026-08-19T02:53:05+00:00,BNB,601.45,,,coingecko
2026-08-19T02:53:05+00:00,ADA,0.173945,,,coingecko
2026-08-19T02:53:05+00:00,LINK,9.52,,,coingecko
2026-08-19T02:53:05+00:00,AVAX,6.34,,,coingecko
2026-08-19T02:53:05+00:00,DOT,0.754191,,,coingecko
2026-08-19T02:53:05+00:00,MATIC,0.126156,,,coingecko
2026-08-19T02:53:05+00:00,LTC,44.34,,,coingecko
2026-08-19T02:53:16+00:00,BTC,64331.465,,,consenso
2026-08-19T02:53:16+00:00,ETH,1908.405,,,consenso
2026-08-19T02:53:16+00:00,SOL,76.77,,,consenso
2026-08-19T02:53:16+00:00,XRP,0.9979,,,consenso
2026-08-19T02:53:16+00:00,DOGE,0.06991,,,binance
2026-08-19T02:53:16+00:00,BNB,601.75,,,binance
2026-08-19T02:53:48+00:00,BTC,64304.975,,,consenso
2026-08-19T02:53:48+00:00,ETH,1906.805,,,consenso
2026-08-19T02:53:48+00:00,SOL,76.725,,,consenso
2026-08-19T02:53:48+00:00,XRP,0.99725,,,consenso
2026-08-19T02:53:48+00:00,DOGE,0.06991,,,binance
2026-08-19T02:53:48+00:00,BNB,601.74,,,binance
2026-08-19T02:54:10+00:00,BTC,64317.0,,,coingecko
2026-08-19T02:54:10+00:00,ETH,1907.09,,,coingecko
2026-08-19T02:54:10+00:00,SOL,76.72,,,coingecko
2026-08-19T02:54:10+00:00,XRP,0.997499,,,coingecko
2026-08-19T02:54:10+00:00,DOGE,0.069865,,,coingecko
2026-08-19T02:54:10+00:00,BNB,601.42,,,coingecko
2026-08-19T02:54:10+00:00,ADA,0.17373,,,coingecko
2026-08-19T02:54:10+00:00,LINK,9.51,,,coingecko
2026-08-19T02:54:10+00:00,AVAX,6.34,,,coingecko
2026-08-19T02:54:10+00:00,DOT,0.75407,,,coingecko
2026-08-19T02:54:10+00:00,MATIC,0.126156,,,coingecko
2026-08-19T02:54:10+00:00,LTC,44.33,,,coingecko
2026-08-19T02:54:22+00:00,BTC,64304.975,,,consenso
2026-08-19T02:54:22+00:00,ETH,1906.805,,,consenso
2026-08-19T02:54:22+00:00,SOL,76.78,,,consenso
2026-08-19T02:54:22+00:00,XRP,0.9979,,,consenso
2026-08-19T02:54:22+00:00,DOGE,0.0699,,,binance
2026-08-19T02:54:22+00:00,BNB,601.56,,,binance
2026-08-19T02:54:54+00:00,BTC,64304.975,,,consenso
2026-08-19T02:54:54+00:00,ETH,1906.805,,,consenso
2026-08-19T02:54:54+00:00,SOL,76.78,,,consenso
2026-08-19T02:54:54+00:00,XRP,0.998,,,consenso
2026-08-19T02:54:54+00:00,DOGE,0.0699,,,binance
2026-08-19T02:54:54+00:00,BNB,601.66,,,binance
2026-08-19T02:55:13+00:00,BTC,64312.0,,,coingecko
2026-08-19T02:55:13+00:00,ETH,1906.74,,,coingecko
2026-08-19T02:55:13+00:00,SOL,76.72,,,coingecko
2026-08-19T02:55:13+00:00,XRP,0.997365,,,coingecko
2026-08-19T02:55:13+00:00,DOGE,0.069862,,,coingecko
2026-08-19T02:55:13+00:00,BNB,601.32,,,coingecko
2026-08-19T02:55:13+00:00,ADA,0.173657,,,coingecko
2026-08-19T02:55:13+00:00,LINK,9.51,,,coingecko
2026-08-19T02:55:13+00:00,AVAX,6.34,,,coingecko
2026-08-19T02:55:13+00:00,DOT,0.754039,,,coingecko
2026-08-19T02:55:13+00:00,MATIC,0.126156,,,coingecko
2026-08-19T02:55:13+00:00,LTC,44.33,,,coingecko
2026-08-19T02:55:28+00:00,BTC,64304.975,,,consenso
2026-08-19T02:55:28+00:00,ETH,1906.805,,,consenso
2026-08-19T02:55:28+00:00,SOL,76.8,,,consenso
2026-08-19T02:55:28+00:00,XRP,0.9985,,,consenso
2026-08-19T02:55:28+00:00,DOGE,0.06992,,,binance
2026-08-19T02:55:28+00:00,BNB,601.78,,,binance
2026-08-19T02:56:05+00:00,BTC,64304.975,,,consenso
2026-08-19T02:56:05+00:00,ETH,1906.805,,,consenso
2026-08-19T02:56:05+00:00,SOL,76.82,,,consenso
2026-08-19T02:56:05+00:00,XRP,0.9987,,,consenso
2026-08-19T02:56:05+00:00,DOGE,0.06993,,,binance
2026-08-19T02:56:05+00:00,BNB,601.82,,,binance
2026-08-19T02:56:16+00:00,BTC,64307.0,,,coingecko
2026-08-19T02:56:16+00:00,ETH,1906.28,,,coingecko
2026-08-19T02:56:16+00:00,SOL,76.72,,,coingecko
2026-08-19T02:56:16+00:00,XRP,0.997383,,,coingecko
2026-08-19T02:56:16+00:00,DOGE,0.069861,,,coingecko
2026-08-19T02:56:16+00:00,BNB,601.24,,,coingecko
2026-08-19T02:56:16+00:00,ADA,0.173668,,,coingecko
2026-08-19T02:56:16+00:00,LINK,9.51,,,coingecko
2026-08-19T02:56:16+00:00,AVAX,6.34,,,coingecko
2026-08-19T02:56:16+00:00,DOT,0.754146,,,coingecko
2026-08-19T02:56:16+00:00,MATIC,0.126156,,,coingecko
2026-08-19T02:56:16+00:00,LTC,44.33,,,coingecko
2026-08-19T02:56:42+00:00,BTC,64304.975,,,consenso
2026-08-19T02:56:42+00:00,ETH,1906.805,,,consenso
2026-08-19T02:56:42+00:00,SOL,76.82,,,consenso
2026-08-19T02:56:42+00:00,XRP,0.9987,,,consenso
2026-08-19T02:56:42+00:00,DOGE,0.06994,,,binance
2026-08-19T02:56:42+00:00,BNB,601.76,,,binance
2026-08-19T02:57:19+00:00,BTC,64320.0,,,coingecko
2026-08-19T02:57:19+00:00,ETH,1906.98,,,coingecko
2026-08-19T02:57:19+00:00,SOL,76.76,,,coingecko
2026-08-19T02:57:19+00:00,XRP,0.997904,,,coingecko
2026-08-19T02:57:19+00:00,DOGE,0.069889,,,coingecko
2026-08-19T02:57:19+00:00,BNB,601.34,,,coingecko
2026-08-19T02:57:19+00:00,ADA,0.173921,,,coingecko
2026-08-19T02:57:19+00:00,LINK,9.52,,,coingecko
2026-08-19T02:57:19+00:00,AVAX,6.34,,,coingecko
2026-08-19T02:57:19+00:00,DOT,0.754233,,,coingecko
2026-08-19T02:57:19+00:00,MATIC,0.126156,,,coingecko
2026-08-19T02:57:19+00:00,LTC,44.35,,,coingecko
2026-08-19T02:57:15+00:00,BTC,64304.975,,,consenso
2026-08-19T02:57:15+00:00,ETH,1906.805,,,consenso
2026-08-19T02:57:15+00:00,SOL,76.83,,,consenso
2026-08-19T02:57:15+00:00,XRP,0.9987,,,consenso
2026-08-19T02:57:15+00:00,DOGE,0.06995,,,binance
2026-08-19T02:57:15+00:00,BNB,601.7,,,binance
2026-08-19T02:57:50+00:00,BTC,64304.975,,,consenso
2026-08-19T02:57:50+00:00,ETH,1906.805,,,consenso
2026-08-19T02:57:50+00:00,SOL,76.83,,,consenso
2026-08-19T02:57:50+00:00,XRP,0.9986,,,consenso
2026-08-19T02:57:50+00:00,DOGE,0.06996,,,binance
2026-08-19T02:57:50+00:00,BNB,601.72,,,binance
2026-08-19T02:58:22+00:00,BTC,64316.0,,,coingecko
2026-08-19T02:58:22+00:00,ETH,1906.83,,,coingecko
2026-08-19T02:58:22+00:00,SOL,76.77,,,coingecko
2026-08-19T02:58:22+00:00,XRP,0.997908,,,coingecko
2026-08-19T02:58:22+00:00,DOGE,0.069895,,,coingecko
2026-08-19T02:58:22+00:00,BNB,601.27,,,coingecko
2026-08-19T02:58:22+00:00,ADA,0.173906,,,coingecko
2026-08-19T02:58:22+00:00,LINK,9.52,,,coingecko
2026-08-19T02:58:22+00:00,AVAX,6.34,,,coingecko
2026-08-19T02:58:22+00:00,DOT,0.754027,,,coingecko
2026-08-19T02:58:22+00:00,MATIC,0.126156,,,coingecko
2026-08-19T02:58:22+00:00,LTC,44.36,,,coingecko
2026-08-19T02:58:23+00:00,BTC,64304.975,,,consenso
2026-08-19T02:58:23+00:00,ETH,1906.805,,,consenso
2026-08-19T02:58:23+00:00,SOL,76.82,,,consenso
2026-08-19T02:58:23+00:00,XRP,0.9986,,,consenso
2026-08-19T02:58:23+00:00,DOGE,0.06995,,,binance
2026-08-19T02:58:23+00:00,BNB,601.74,,,binance
2026-08-19T02:58:56+00:00,BTC,64299.995,,,consenso
2026-08-19T02:58:56+00:00,ETH,1906.565,,,consenso
2026-08-19T02:58:56+00:00,SOL,76.77,,,consenso
2026-08-19T02:58:56+00:00,XRP,0.99805,,,consenso
2026-08-19T02:58:56+00:00,DOGE,0.06995,,,binance
2026-08-19T02:58:56+00:00,BNB,601.83,,,binance
2026-08-19T02:59:27+00:00,BTC,64316.0,,,coingecko
2026-08-19T02:59:27+00:00,ETH,1906.84,,,coingecko
2026-08-19T02:59:27+00:00,SOL,76.77,,,coingecko
2026-08-19T02:59:27+00:00,XRP,0.997984,,,coingecko
2026-08-19T02:59:27+00:00,DOGE,0.0699,,,coingecko
2026-08-19T02:59:27+00:00,BNB,601.29,,,coingecko
2026-08-19T02:59:27+00:00,ADA,0.173984,,,coingecko
2026-08-19T02:59:27+00:00,LINK,9.53,,,coingecko
2026-08-19T02:59:27+00:00,AVAX,6.34,,,coingecko
2026-08-19T02:59:27+00:00,DOT,0.754251,,,coingecko
2026-08-19T02:59:27+00:00,MATIC,0.126156,,,coingecko
2026-08-19T02:59:27+00:00,LTC,44.35,,,coingecko
2026-08-19T02:59:33+00:00,BTC,64299.995,,,consenso
2026-08-19T02:59:33+00:00,ETH,1906.565,,,consenso
2026-08-19T02:59:33+00:00,SOL,76.82,,,consenso
2026-08-19T02:59:33+00:00,XRP,0.9987,,,consenso
2026-08-19T02:59:33+00:00,DOGE,0.06995,,,binance
2026-08-19T02:59:33+00:00,BNB,601.89,,,binance
2026-08-19T03:00:05+00:00,BTC,64299.995,,,consenso
2026-08-19T03:00:05+00:00,ETH,1906.565,,,consenso
2026-08-19T03:00:05+00:00,SOL,76.81,,,consenso
2026-08-19T03:00:05+00:00,XRP,0.9985,,,consenso
2026-08-19T03:00:05+00:00,DOGE,0.06994,,,binance
2026-08-19T03:00:05+00:00,BNB,601.97,,,binance
2026-08-19T03:00:30+00:00,BTC,64313.0,,,coingecko
2026-08-19T03:00:30+00:00,ETH,1906.76,,,coingecko
2026-08-19T03:00:30+00:00,SOL,76.77,,,coingecko
2026-08-19T03:00:30+00:00,XRP,0.99796,,,coingecko
2026-08-19T03:00:30+00:00,DOGE,0.069896,,,coingecko
2026-08-19T03:00:30+00:00,BNB,601.38,,,coingecko
2026-08-19T03:00:30+00:00,ADA,0.173904,,,coingecko
2026-08-19T03:00:30+00:00,LINK,9.53,,,coingecko
2026-08-19T03:00:30+00:00,AVAX,6.34,,,coingecko
2026-08-19T03:00:30+00:00,DOT,0.754371,,,coingecko
2026-08-19T03:00:30+00:00,MATIC,0.126156,,,coingecko
2026-08-19T03:00:30+00:00,LTC,44.35,,,coingecko
2026-08-19T03:00:50+00:00,BTC,64299.995,,,consenso
2026-08-19T03:00:50+00:00,ETH,1906.565,,,consenso
2026-08-19T03:00:50+00:00,SOL,76.82,,,consenso
2026-08-19T03:00:50+00:00,XRP,0.9985,,,consenso
2026-08-19T03:00:50+00:00,DOGE,0.06996,,,binance
2026-08-19T03:00:50+00:00,BNB,601.97,,,binance
2026-08-19T03:01:35+00:00,BTC,64307.0,,,coingecko
2026-08-19T03:01:35+00:00,ETH,1906.49,,,coingecko
2026-08-19T03:01:35+00:00,SOL,76.76,,,coingecko
2026-08-19T03:01:35+00:00,XRP,0.997772,,,coingecko
2026-08-19T03:01:35+00:00,DOGE,0.069893,,,coingecko
2026-08-19T03:01:35+00:00,BNB,601.45,,,coingecko
2026-08-19T03:01:35+00:00,ADA,0.173926,,,coingecko
2026-08-19T03:01:35+00:00,LINK,9.53,,,coingecko
2026-08-19T03:01:35+00:00,AVAX,6.34,,,coingecko
2026-08-19T03:01:35+00:00,DOT,0.754328,,,coingecko
2026-08-19T03:01:35+00:00,MATIC,0.126156,,,coingecko
2026-08-19T03:01:35+00:00,LTC,44.35,,,coingecko
2026-08-19T03:01:39+00:00,BTC,64299.995,,,consenso
2026-08-19T03:01:39+00:00,ETH,1906.565,,,consenso
2026-08-19T03:01:39+00:00,SOL,76.81,,,consenso
2026-08-19T03:01:39+00:00,XRP,0.9984,,,consenso
2026-08-19T03:01:39+00:00,DOGE,0.06996,,,binance
2026-08-19T03:01:39+00:00,BNB,601.92,,,binance
2026-08-19T03:02:26+00:00,BTC,64299.995,,,consenso
2026-08-19T03:02:26+00:00,ETH,1906.565,,,consenso
2026-08-19T03:02:26+00:00,SOL,76.82,,,consenso
2026-08-19T03:02:26+00:00,XRP,0.9985,,,consenso
2026-08-19T03:02:26+00:00,DOGE,0.06997,,,binance
2026-08-19T03:02:26+00:00,BNB,602.09,,,binance
2026-08-19T03:02:38+00:00,BTC,64306.0,,,coingecko
2026-08-19T03:02:38+00:00,ETH,1906.64,,,coingecko
2026-08-19T03:02:38+00:00,SOL,76.76,,,coingecko
2026-08-19T03:02:38+00:00,XRP,0.997872,,,coingecko
2026-08-19T03:02:38+00:00,DOGE,0.069905,,,coingecko
2026-08-19T03:02:38+00:00,BNB,601.47,,,coingecko
2026-08-19T03:02:38+00:00,ADA,0.173907,,,coingecko
2026-08-19T03:02:38+00:00,LINK,9.53,,,coingecko
2026-08-19T03:02:38+00:00,AVAX,6.34,,,coingecko
2026-08-19T03:02:38+00:00,DOT,0.754349,,,coingecko
2026-08-19T03:02:38+00:00,MATIC,0.126156,,,coingecko
2026-08-19T03:02:38+00:00,LTC,44.35,,,coingecko
2026-08-19T03:03:05+00:00,BTC,64299.995,,,consenso
2026-08-19T03:03:05+00:00,ETH,1906.565,,,consenso
2026-08-19T03:03:05+00:00,SOL,76.83,,,consenso
2026-08-19T03:03:05+00:00,XRP,0.9987,,,consenso
2026-08-19T03:03:05+00:00,DOGE,0.06999,,,binance
2026-08-19T03:03:05+00:00,BNB,602.09,,,binance
2026-08-19T03:03:40+00:00,BTC,64299.995,,,consenso
2026-08-19T03:03:40+00:00,ETH,1906.565,,,consenso
2026-08-19T03:03:40+00:00,SOL,76.83,,,consenso
2026-08-19T03:03:40+00:00,XRP,0.9983,,,consenso
2026-08-19T03:03:40+00:00,DOGE,0.06999,,,binance
2026-08-19T03:03:40+00:00,BNB,602.1,,,binance
2026-08-19T03:04:21+00:00,BTC,64296.225,,,consenso
2026-08-19T03:04:21+00:00,ETH,1907.195,,,consenso
2026-08-19T03:04:21+00:00,SOL,76.745,,,consenso
2026-08-19T03:04:21+00:00,XRP,0.9975,,,consenso
2026-08-19T03:04:21+00:00,DOGE,0.06998,,,binance
2026-08-19T03:04:21+00:00,BNB,602.07,,,binance
2026-08-19T03:05:00+00:00,BTC,64296.225,,,consenso
2026-08-19T03:05:00+00:00,ETH,1907.195,,,consenso
2026-08-19T03:05:00+00:00,SOL,76.8,,,consenso
2026-08-19T03:05:00+00:00,XRP,0.998,,,consenso
2026-08-19T03:05:00+00:00,DOGE,0.06998,,,binance
2026-08-19T03:05:00+00:00,BNB,602.02,,,binance
2026-08-19T03:05:45+00:00,BTC,64296.225,,,consenso
2026-08-19T03:05:45+00:00,ETH,1907.195,,,consenso
2026-08-19T03:05:45+00:00,SOL,76.8,,,consenso
2026-08-19T03:05:45+00:00,XRP,0.9981,,,consenso
2026-08-19T03:05:45+00:00,DOGE,0.06997,,,binance
2026-08-19T03:05:45+00:00,BNB,601.95,,,binance
2026-08-19T03:06:20+00:00,BTC,64296.225,,,consenso
2026-08-19T03:06:20+00:00,ETH,1907.195,,,consenso
2026-08-19T03:06:20+00:00,SOL,76.78,,,consenso
2026-08-19T03:06:20+00:00,XRP,0.9981,,,consenso
2026-08-19T03:06:20+00:00,DOGE,0.06996,,,binance
2026-08-19T03:06:20+00:00,BNB,601.91,,,binance
2026-08-19T03:06:40+00:00,BTC,64301.0,,,coingecko
2026-08-19T03:06:40+00:00,ETH,1907.5,,,coingecko
2026-08-19T03:06:40+00:00,SOL,76.73,,,coingecko
2026-08-19T03:06:40+00:00,XRP,0.997473,,,coingecko
2026-08-19T03:06:40+00:00,DOGE,0.069917,,,coingecko
2026-08-19T03:06:40+00:00,BNB,601.56,,,coingecko
2026-08-19T03:06:40+00:00,ADA,0.173776,,,coingecko
2026-08-19T03:06:40+00:00,LINK,9.54,,,coingecko
2026-08-19T03:06:40+00:00,AVAX,6.34,,,coingecko
2026-08-19T03:06:40+00:00,DOT,0.754253,,,coingecko
2026-08-19T03:06:40+00:00,MATIC,0.126156,,,coingecko
2026-08-19T03:06:40+00:00,LTC,44.36,,,coingecko
2026-08-19T03:06:52+00:00,BTC,64296.225,,,consenso
2026-08-19T03:06:52+00:00,ETH,1907.195,,,consenso
2026-08-19T03:06:52+00:00,SOL,76.76,,,consenso
2026-08-19T03:06:52+00:00,XRP,0.9979,,,consenso
2026-08-19T03:06:52+00:00,DOGE,0.06995,,,binance
2026-08-19T03:06:52+00:00,BNB,601.91,,,binance
2026-08-19T03:07:28+00:00,BTC,64296.225,,,consenso
2026-08-19T03:07:28+00:00,ETH,1907.195,,,consenso
2026-08-19T03:07:28+00:00,SOL,76.76,,,consenso
2026-08-19T03:07:28+00:00,XRP,0.9979,,,consenso
2026-08-19T03:07:28+00:00,DOGE,0.06994,,,binance
2026-08-19T03:07:28+00:00,BNB,601.92,,,binance
2026-08-19T03:07:45+00:00,BTC,64276.0,,,coingecko
2026-08-19T03:07:45+00:00,ETH,1907.23,,,coingecko
2026-08-19T03:07:45+00:00,SOL,76.73,,,coingecko
2026-08-19T03:07:45+00:00,XRP,0.997492,,,coingecko
2026-08-19T03:07:45+00:00,DOGE,0.069912,,,coingecko
2026-08-19T03:07:45+00:00,BNB,601.47,,,coingecko
2026-08-19T03:07:45+00:00,ADA,0.173783,,,coingecko
2026-08-19T03:07:45+00:00,LINK,9.53,,,coingecko
2026-08-19T03:07:45+00:00,AVAX,6.34,,,coingecko
2026-08-19T03:07:45+00:00,DOT,0.754137,,,coingecko
2026-08-19T03:07:45+00:00,MATIC,0.126156,,,coingecko
2026-08-19T03:07:45+00:00,LTC,44.35,,,coingecko
2026-08-19T03:08:03+00:00,BTC,64296.225,,,consenso
2026-08-19T03:08:03+00:00,ETH,1907.195,,,consenso
2026-08-19T03:08:03+00:00,SOL,76.75,,,consenso
2026-08-19T03:08:03+00:00,XRP,0.9978,,,consenso
2026-08-19T03:08:03+00:00,DOGE,0.06993,,,binance
2026-08-19T03:08:03+00:00,BNB,601.77,,,binance
2026-08-19T03:08:48+00:00,BTC,64258.0,,,coingecko
2026-08-19T03:08:48+00:00,ETH,1906.54,,,coingecko
2026-08-19T03:08:48+00:00,SOL,76.71,,,coingecko
2026-08-19T03:08:48+00:00,XRP,0.997427,,,coingecko
2026-08-19T03:08:48+00:00,DOGE,0.069895,,,coingecko
2026-08-19T03:08:48+00:00,BNB,601.44,,,coingecko
2026-08-19T03:08:48+00:00,ADA,0.173688,,,coingecko
2026-08-19T03:08:48+00:00,LINK,9.53,,,coingecko
2026-08-19T03:08:48+00:00,AVAX,6.34,,,coingecko
2026-08-19T03:08:48+00:00,DOT,0.75309,,,coingecko
2026-08-19T03:08:48+00:00,MATIC,0.126156,,,coingecko
2026-08-19T03:08:48+00:00,LTC,44.36,,,coingecko
2026-08-19T03:08:45+00:00,BTC,64296.225,,,consenso
2026-08-19T03:08:45+00:00,ETH,1907.195,,,consenso
2026-08-19T03:08:45+00:00,SOL,76.72,,,consenso
2026-08-19T03:08:45+00:00,XRP,0.9977,,,consenso
2026-08-19T03:08:45+00:00,DOGE,0.06991,,,binance
2026-08-19T03:08:45+00:00,BNB,601.71,,,binance
2026-08-19T03:09:36+00:00,BTC,64235.965,,,consenso
2026-08-19T03:09:36+00:00,ETH,1905.905,,,consenso
2026-08-19T03:09:36+00:00,SOL,76.685,,,consenso
2026-08-19T03:09:36+00:00,XRP,0.99715,,,consenso
2026-08-19T03:09:36+00:00,DOGE,0.06993,,,binance
2026-08-19T03:09:36+00:00,BNB,601.89,,,binance
2026-08-19T03:09:52+00:00,BTC,64245.0,,,coingecko
2026-08-19T03:09:52+00:00,ETH,1905.96,,,coingecko
2026-08-19T03:09:52+00:00,SOL,76.68,,,coingecko
