timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-08-13T04:01:18+00:00,LTC,44.93,,,coingecko
2026-08-13T04:01:35+00:00,BTC,63575.985,,,consenso
2026-08-13T04:01:35+00:00,ETH,1885.555,,,consenso
2026-08-13T04:01:35+00:00,SOL,76.185,,,consenso
2026-08-13T04:01:35+00:00,XRP,1.01045,,,consenso
2026-08-13T04:01:35+00:00,DOGE,0.07021,,,binance
2026-08-13T04:01:35+00:00,BNB,612.66,,,binance
2026-08-13T04:02:21+00:00,BTC,63582.0,,,coingecko
2026-08-13T04:02:21+00:00,ETH,1885.4,,,coingecko
2026-08-13T04:02:21+00:00,SOL,76.19,,,coingecko
2026-08-13T04:02:21+00:00,XRP,1.01,,,coingecko
2026-08-13T04:02:21+00:00,DOGE,0.070117,,,coingecko
2026-08-13T04:02:21+00:00,BNB,611.65,,,coingecko
2026-08-13T04:02:21+00:00,ADA,0.183882,,,coingecko
2026-08-13T04:02:21+00:00,LINK,8.72,,,coingecko
2026-08-13T04:02:21+00:00,AVAX,6.53,,,coingecko
2026-08-13T04:02:21+00:00,DOT,0.7758,,,coingecko
2026-08-13T04:02:21+00:00,MATIC,0.126156,,,coingecko
2026-08-13T04:02:21+00:00,LTC,44.92,,,coingecko
2026-08-13T04:03:26+00:00,BTC,63583.0,,,coingecko
2026-08-13T04:03:26+00:00,ETH,1885.4,,,coingecko
2026-08-13T04:03:26+00:00,SOL,76.18,,,coingecko
2026-08-13T04:03:26+00:00,XRP,1.01,,,coingecko
2026-08-13T04:03:26+00:00,DOGE,0.070139,,,coingecko
2026-08-13T04:03:26+00:00,BNB,611.83,,,coingecko
2026-08-13T04:03:26+00:00,ADA,0.183846,,,coingecko
2026-08-13T04:03:26+00:00,LINK,8.72,,,coingecko
2026-08-13T04:03:26+00:00,AVAX,6.51,,,coingecko
2026-08-13T04:03:26+00:00,DOT,0.77566,,,coingecko
2026-08-13T04:03:26+00:00,MATIC,0.126156,,,coingecko
2026-08-13T04:03:26+00:00,LTC,44.92,,,coingecko
2026-08-13T04:04:29+00:00,BTC,63583.0,,,coingecko
2026-08-13T04:04:29+00:00,ETH,1885.59,,,coingecko
2026-08-13T04:04:29+00:00,SOL,76.18,,,coingecko
2026-08-13T04:04:29+00:00,XRP,1.01,,,coingecko
2026-08-13T04:04:29+00:00,DOGE,0.070136,,,coingecko
2026-08-13T04:04:29+00:00,BNB,611.89,,,coingecko
2026-08-13T04:04:29+00:00,ADA,0.183825,,,coingecko
2026-08-13T04:04:29+00:00,LINK,8.73,,,coingecko
2026-08-13T04:04:29+00:00,AVAX,6.5,,,coingecko
2026-08-13T04:04:29+00:00,DOT,0.775731,,,coingecko
2026-08-13T04:04:29+00:00,MATIC,0.126156,,,coingecko
2026-08-13T04:04:29+00:00,LTC,44.92,,,coingecko
2026-08-13T04:04:40+00:00,BTC,63575.985,,,consenso
2026-08-13T04:04:40+00:00,ETH,1885.555,,,consenso
2026-08-13T04:04:40+00:00,SOL,76.25,,,consenso
2026-08-13T04:04:40+00:00,XRP,1.0116,,,consenso
2026-08-13T04:04:40+00:00,DOGE,0.0702,,,binance
2026-08-13T04:04:40+00:00,BNB,612.41,,,binance
2026-08-13T04:05:32+00:00,BTC,63588.0,,,coingecko
2026-08-13T04:05:32+00:00,ETH,1885.36,,,coingecko
2026-08-13T04:05:32+00:00,SOL,76.19,,,coingecko
2026-08-13T04:05:32+00:00,XRP,1.01,,,coingecko
2026-08-13T04:05:32+00:00,DOGE,0.070123,,,coingecko
2026-08-13T04:05:32+00:00,BNB,611.85,,,coingecko
2026-08-13T04:05:32+00:00,ADA,0.1837,,,coingecko
2026-08-13T04:05:32+00:00,LINK,8.72,,,coingecko
2026-08-13T04:05:32+00:00,AVAX,6.5,,,coingecko
2026-08-13T04:05:32+00:00,DOT,0.775657,,,coingecko
2026-08-13T04:05:32+00:00,MATIC,0.126156,,,coingecko
2026-08-13T04:05:32+00:00,LTC,44.91,,,coingecko
2026-08-13T04:06:35+00:00,BTC,63580.0,,,coingecko
2026-08-13T04:06:35+00:00,ETH,1885.08,,,coingecko
2026-08-13T04:06:35+00:00,SOL,76.18,,,coingecko
2026-08-13T04:06:35+00:00,XRP,1.01,,,coingecko
2026-08-13T04:06:35+00:00,DOGE,0.070126,,,coingecko
2026-08-13T04:06:35+00:00,BNB,611.71,,,coingecko
2026-08-13T04:06:35+00:00,ADA,0.183678,,,coingecko
2026-08-13T04:06:35+00:00,LINK,8.72,,,coingecko
2026-08-13T04:06:35+00:00,AVAX,6.5,,,coingecko
2026-08-13T04:06:35+00:00,DOT,0.775624,,,coingecko
2026-08-13T04:06:35+00:00,MATIC,0.126156,,,coingecko
2026-08-13T04:06:35+00:00,LTC,44.9,,,coingecko
2026-08-13T04:06:56+00:00,BTC,63576.995,,,consenso
2026-08-13T04:06:56+00:00,ETH,1885.155,,,consenso
2026-08-13T04:06:56+00:00,SOL,76.17,,,consenso
2026-08-13T04:06:56+00:00,XRP,1.01021,,,consenso
2026-08-13T04:06:56+00:00,DOGE,0.07017,,,binance
2026-08-13T04:06:56+00:00,BNB,612.3,,,binance
2026-08-13T04:09:42+00:00,BTC,63582.0,,,coingecko
2026-08-13T04:09:42+00:00,ETH,1885.61,,,coingecko
2026-08-13T04:09:42+00:00,SOL,76.17,,,coingecko
2026-08-13T04:09:42+00:00,XRP,1.01,,,coingecko
2026-08-13T04:09:42+00:00,DOGE,0.070096,,,coingecko
2026-08-13T04:09:42+00:00,BNB,611.77,,,coingecko
2026-08-13T04:09:42+00:00,ADA,0.183658,,,coingecko
2026-08-13T04:09:42+00:00,LINK,8.73,,,coingecko
2026-08-13T04:09:42+00:00,AVAX,6.49,,,coingecko
2026-08-13T04:09:42+00:00,DOT,0.775716,,,coingecko
2026-08-13T04:09:42+00:00,MATIC,0.126156,,,coingecko
2026-08-13T04:09:42+00:00,LTC,44.89,,,coingecko
2026-08-13T04:09:46+00:00,BTC,63576.995,,,consenso
2026-08-13T04:09:46+00:00,ETH,1885.155,,,consenso
2026-08-13T04:09:46+00:00,SOL,76.22,,,consenso
2026-08-13T04:09:46+00:00,XRP,1.0114,,,consenso
2026-08-13T04:09:46+00:00,DOGE,0.07012,,,binance
2026-08-13T04:09:46+00:00,BNB,612.43,,,binance
2026-08-13T04:10:47+00:00,BTC,63582.0,,,coingecko
2026-08-13T04:10:47+00:00,ETH,1885.42,,,coingecko
2026-08-13T04:10:47+00:00,SOL,76.16,,,coingecko
2026-08-13T04:10:47+00:00,XRP,1.01,,,coingecko
2026-08-13T04:10:47+00:00,DOGE,0.070079,,,coingecko
2026-08-13T04:10:47+00:00,BNB,611.82,,,coingecko
2026-08-13T04:10:47+00:00,ADA,0.183744,,,coingecko
2026-08-13T04:10:47+00:00,LINK,8.73,,,coingecko
2026-08-13T04:10:47+00:00,AVAX,6.49,,,coingecko
2026-08-13T04:10:47+00:00,DOT,0.77565,,,coingecko
2026-08-13T04:10:47+00:00,MATIC,0.126156,,,coingecko
2026-08-13T04:10:47+00:00,LTC,44.89,,,coingecko
2026-08-13T04:11:50+00:00,BTC,63581.0,,,coingecko
2026-08-13T04:11:50+00:00,ETH,1885.42,,,coingecko
2026-08-13T04:11:50+00:00,SOL,76.15,,,coingecko
2026-08-13T04:11:50+00:00,XRP,1.01,,,coingecko
2026-08-13T04:11:50+00:00,DOGE,0.070077,,,coingecko
2026-08-13T04:11:50+00:00,BNB,612.05,,,coingecko
2026-08-13T04:11:50+00:00,ADA,0.183772,,,coingecko
2026-08-13T04:11:50+00:00,LINK,8.73,,,coingecko
2026-08-13T04:11:50+00:00,AVAX,6.49,,,coingecko
2026-08-13T04:11:50+00:00,DOT,0.7758,,,coingecko
2026-08-13T04:11:50+00:00,MATIC,0.126156,,,coingecko
2026-08-13T04:11:50+00:00,LTC,44.89,,,coingecko
2026-08-13T04:12:53+00:00,BTC,63571.0,,,coingecko
2026-08-13T04:12:53+00:00,ETH,1884.81,,,coingecko
2026-08-13T04:12:53+00:00,SOL,76.12,,,coingecko
2026-08-13T04:12:53+00:00,XRP,1.01,,,coingecko
2026-08-13T04:12:53+00:00,DOGE,0.070062,,,coingecko
2026-08-13T04:12:53+00:00,BNB,611.91,,,coingecko
2026-08-13T04:12:53+00:00,ADA,0.183736,,,coingecko
2026-08-13T04:12:53+00:00,LINK,8.73,,,coingecko
2026-08-13T04:12:53+00:00,AVAX,6.49,,,coingecko
2026-08-13T04:12:53+00:00,DOT,0.775578,,,coingecko
2026-08-13T04:12:53+00:00,MATIC,0.126156,,,coingecko
2026-08-13T04:12:53+00:00,LTC,44.88,,,coingecko
2026-08-13T04:13:30+00:00,BTC,63581.355,,,consenso
2026-08-13T04:13:30+00:00,ETH,1885.585,,,consenso
2026-08-13T04:13:30+00:00,SOL,76.16,,,consenso
2026-08-13T04:13:30+00:00,XRP,1.01071,,,consenso
2026-08-13T04:13:30+00:00,DOGE,0.07014,,,binance
2026-08-13T04:13:30+00:00,BNB,612.64,,,binance
2026-08-13T04:13:57+00:00,BTC,63563.0,,,coingecko
2026-08-13T04:13:57+00:00,ETH,1884.33,,,coingecko
2026-08-13T04:13:57+00:00,SOL,76.13,,,coingecko
2026-08-13T04:13:57+00:00,XRP,1.01,,,coingecko
2026-08-13T04:13:57+00:00,DOGE,0.07005,,,coingecko
2026-08-13T04:13:57+00:00,BNB,611.86,,,coingecko
2026-08-13T04:13:57+00:00,ADA,0.183768,,,coingecko
2026-08-13T04:13:57+00:00,LINK,8.73,,,coingecko
2026-08-13T04:13:57+00:00,AVAX,6.49,,,coingecko
2026-08-13T04:13:57+00:00,DOT,0.775659,,,coingecko
2026-08-13T04:13:57+00:00,MATIC,0.126156,,,coingecko
2026-08-13T04:13:57+00:00,LTC,44.88,,,coingecko
2026-08-13T04:15:00+00:00,BTC,63588.0,,,coingecko
2026-08-13T04:15:00+00:00,ETH,1885.39,,,coingecko
2026-08-13T04:15:00+00:00,SOL,76.16,,,coingecko
2026-08-13T04:15:00+00:00,XRP,1.011,,,coingecko
2026-08-13T04:15:00+00:00,DOGE,0.070063,,,coingecko
2026-08-13T04:15:00+00:00,BNB,611.98,,,coingecko
2026-08-13T04:15:00+00:00,ADA,0.183833,,,coingecko
2026-08-13T04:15:00+00:00,LINK,8.73,,,coingecko
2026-08-13T04:15:00+00:00,AVAX,6.49,,,coingecko
2026-08-13T04:15:00+00:00,DOT,0.775902,,,coingecko
2026-08-13T04:15:00+00:00,MATIC,0.126156,,,coingecko
2026-08-13T04:15:00+00:00,LTC,44.89,,,coingecko
2026-08-13T04:16:06+00:00,BTC,63605.0,,,coingecko
2026-08-13T04:16:06+00:00,ETH,1885.67,,,coingecko
2026-08-13T04:16:06+00:00,SOL,76.15,,,coingecko
2026-08-13T04:16:06+00:00,XRP,1.011,,,coingecko
2026-08-13T04:16:06+00:00,DOGE,0.070065,,,coingecko
2026-08-13T04:16:06+00:00,BNB,612.07,,,coingecko
2026-08-13T04:16:06+00:00,ADA,0.183879,,,coingecko
2026-08-13T04:16:06+00:00,LINK,8.73,,,coingecko
2026-08-13T04:16:06+00:00,AVAX,6.49,,,coingecko
2026-08-13T04:16:06+00:00,DOT,0.775785,,,coingecko
2026-08-13T04:16:06+00:00,MATIC,0.126156,,,coingecko
2026-08-13T04:16:06+00:00,LTC,44.89,,,coingecko
2026-08-13T04:16:05+00:00,BTC,63581.355,,,consenso
2026-08-13T04:16:05+00:00,ETH,1885.585,,,consenso
2026-08-13T04:16:05+00:00,SOL,76.17,,,consenso
2026-08-13T04:16:05+00:00,XRP,1.0113,,,consenso
2026-08-13T04:16:05+00:00,DOGE,0.07011,,,binance
2026-08-13T04:16:05+00:00,BNB,612.65,,,binance
2026-08-13T04:17:08+00:00,BTC,63584.0,,,coingecko
2026-08-13T04:17:08+00:00,ETH,1884.82,,,coingecko
2026-08-13T04:17:08+00:00,SOL,76.11,,,coingecko
2026-08-13T04:17:08+00:00,XRP,1.01,,,coingecko
2026-08-13T04:17:08+00:00,DOGE,0.070038,,,coingecko
2026-08-13T04:17:08+00:00,BNB,612.02,,,coingecko
2026-08-13T04:17:08+00:00,ADA,0.18387,,,coingecko
2026-08-13T04:17:08+00:00,LINK,8.73,,,coingecko
2026-08-13T04:17:08+00:00,AVAX,6.49,,,coingecko
2026-08-13T04:17:08+00:00,DOT,0.775831,,,coingecko
2026-08-13T04:17:08+00:00,MATIC,0.126156,,,coingecko
2026-08-13T04:17:08+00:00,LTC,44.88,,,coingecko
2026-08-13T04:18:04+00:00,BTC,63581.355,,,consenso
2026-08-13T04:18:04+00:00,ETH,1885.585,,,consenso
2026-08-13T04:18:04+00:00,SOL,76.18,,,consenso
2026-08-13T04:18:04+00:00,XRP,1.0113,,,consenso
2026-08-13T04:18:04+00:00,DOGE,0.07011,,,binance
2026-08-13T04:18:04+00:00,BNB,612.56,,,binance
2026-08-13T04:18:11+00:00,BTC,63576.0,,,coingecko
2026-08-13T04:18:11+00:00,ETH,1884.87,,,coingecko
2026-08-13T04:18:11+00:00,SOL,76.11,,,coingecko
2026-08-13T04:18:11+00:00,XRP,1.01,,,coingecko
2026-08-13T04:18:11+00:00,DOGE,0.070036,,,coingecko
2026-08-13T04:18:11+00:00,BNB,612.01,,,coingecko
2026-08-13T04:18:11+00:00,ADA,0.183843,,,coingecko
2026-08-13T04:18:11+00:00,LINK,8.73,,,coingecko
2026-08-13T04:18:11+00:00,AVAX,6.49,,,coingecko
2026-08-13T04:18:11+00:00,DOT,0.775699,,,coingecko
2026-08-13T04:18:11+00:00,MATIC,0.126156,,,coingecko
2026-08-13T04:18:11+00:00,LTC,44.88,,,coingecko
2026-08-13T04:19:14+00:00,BTC,63572.0,,,coingecko
2026-08-13T04:19:14+00:00,ETH,1884.83,,,coingecko
2026-08-13T04:19:14+00:00,SOL,76.1,,,coingecko
2026-08-13T04:19:14+00:00,XRP,1.01,,,coingecko
2026-08-13T04:19:14+00:00,DOGE,0.070052,,,coingecko
2026-08-13T04:19:14+00:00,BNB,612.02,,,coingecko
2026-08-13T04:19:14+00:00,ADA,0.183858,,,coingecko
2026-08-13T04:19:14+00:00,LINK,8.73,,,coingecko
2026-08-13T04:19:14+00:00,AVAX,6.49,,,coingecko
2026-08-13T04:19:14+00:00,DOT,0.775604,,,coingecko
2026-08-13T04:19:14+00:00,MATIC,0.126156,,,coingecko
2026-08-13T04:19:14+00:00,LTC,44.88,,,coingecko
2026-08-13T04:21:31+00:00,BTC,63544.215,,,consenso
2026-08-13T04:21:31+00:00,ETH,1883.975,,,consenso
2026-08-13T04:21:31+00:00,SOL,76.04,,,consenso
2026-08-13T04:21:31+00:00,XRP,1.0099,,,consenso
2026-08-13T04:21:31+00:00,DOGE,0.07014,,,binance
2026-08-13T04:21:31+00:00,BNB,612.43,,,binance
2026-08-13T04:22:18+00:00,BTC,63563.0,,,coingecko
2026-08-13T04:22:18+00:00,ETH,1884.66,,,coingecko
2026-08-13T04:22:18+00:00,SOL,76.08,,,coingecko
2026-08-13T04:22:18+00:00,XRP,1.01,,,coingecko
2026-08-13T04:22:18+00:00,DOGE,0.07009,,,coingecko
2026-08-13T04:22:18+00:00,BNB,612.05,,,coingecko
2026-08-13T04:22:18+00:00,ADA,0.183726,,,coingecko
2026-08-13T04:22:18+00:00,LINK,8.73,,,coingecko
2026-08-13T04:22:18+00:00,AVAX,6.49,,,coingecko
2026-08-13T04:22:18+00:00,DOT,0.774741,,,coingecko
2026-08-13T04:22:18+00:00,MATIC,0.126156,,,coingecko
2026-08-13T04:22:18+00:00,LTC,44.89,,,coingecko
2026-08-13T04:23:23+00:00,BTC,63548.0,,,coingecko
2026-08-13T04:23:23+00:00,ETH,1884.02,,,coingecko
2026-08-13T04:23:23+00:00,SOL,76.02,,,coingecko
2026-08-13T04:23:23+00:00,XRP,1.01,,,coingecko
2026-08-13T04:23:23+00:00,DOGE,0.070082,,,coingecko
2026-08-13T04:23:23+00:00,BNB,611.73,,,coingecko
2026-08-13T04:23:23+00:00,ADA,0.18369,,,coingecko
2026-08-13T04:23:23+00:00,LINK,8.73,,,coingecko
2026-08-13T04:23:23+00:00,AVAX,6.49,,,coingecko
2026-08-13T04:23:23+00:00,DOT,0.774244,,,coingecko
2026-08-13T04:23:23+00:00,MATIC,0.126156,,,coingecko
2026-08-13T04:23:23+00:00,LTC,44.87,,,coingecko
2026-08-13T04:23:57+00:00,BTC,63544.215,,,consenso
2026-08-13T04:23:57+00:00,ETH,1883.975,,,consenso
2026-08-13T04:23:57+00:00,SOL,76.04,,,consenso
2026-08-13T04:23:57+00:00,XRP,1.0108,,,consenso
2026-08-13T04:23:57+00:00,DOGE,0.07016,,,binance
2026-08-13T04:23:57+00:00,BNB,611.87,,,binance
2026-08-13T04:24:26+00:00,BTC,63543.0,,,coingecko
2026-08-13T04:24:26+00:00,ETH,1883.81,,,coingecko
2026-08-13T04:24:26+00:00,SOL,75.97,,,coingecko
2026-08-13T04:24:26+00:00,XRP,1.01,,,coingecko
2026-08-13T04:24:26+00:00,DOGE,0.070094,,,coingecko
2026-08-13T04:24:26+00:00,BNB,611.53,,,coingecko
2026-08-13T04:24:26+00:00,ADA,0.183701,,,coingecko
2026-08-13T04:24:26+00:00,LINK,8.73,,,coingecko
2026-08-13T04:24:26+00:00,AVAX,6.49,,,coingecko
2026-08-13T04:24:26+00:00,DOT,0.773878,,,coingecko
2026-08-13T04:24:26+00:00,MATIC,0.126156,,,coingecko
2026-08-13T04:24:26+00:00,LTC,44.88,,,coingecko
2026-08-13T04:25:29+00:00,BTC,63544.0,,,coingecko
2026-08-13T04:25:29+00:00,ETH,1884.07,,,coingecko
2026-08-13T04:25:29+00:00,SOL,75.98,,,coingecko
2026-08-13T04:25:29+00:00,XRP,1.01,,,coingecko
2026-08-13T04:25:29+00:00,DOGE,0.070106,,,coingecko
2026-08-13T04:25:29+00:00,BNB,611.34,,,coingecko
2026-08-13T04:25:29+00:00,ADA,0.183698,,,coingecko
2026-08-13T04:25:29+00:00,LINK,8.73,,,coingecko
2026-08-13T04:25:29+00:00,AVAX,6.49,,,coingecko
2026-08-13T04:25:29+00:00,DOT,0.774,,,coingecko
2026-08-13T04:25:29+00:00,MATIC,0.126156,,,coingecko
2026-08-13T04:25:29+00:00,LTC,44.88,,,coingecko
2026-08-13T04:26:14+00:00,BTC,63544.215,,,consenso
2026-08-13T04:26:14+00:00,ETH,1883.975,,,consenso
2026-08-13T04:26:14+00:00,SOL,76.1,,,consenso
2026-08-13T04:26:14+00:00,XRP,1.0113,,,consenso
2026-08-13T04:26:14+00:00,DOGE,0.07018,,,binance
2026-08-13T04:26:14+00:00,BNB,611.8,,,binance
2026-08-13T04:26:32+00:00,BTC,63543.0,,,coingecko
2026-08-13T04:26:32+00:00,ETH,1884.26,,,coingecko
2026-08-13T04:26:32+00:00,SOL,76.0,,,coingecko
2026-08-13T04:26:32+00:00,XRP,1.01,,,coingecko
2026-08-13T04:26:32+00:00,DOGE,0.070105,,,coingecko
2026-08-13T04:26:32+00:00,BNB,611.25,,,coingecko
2026-08-13T04:26:32+00:00,ADA,0.183702,,,coingecko
2026-08-13T04:26:32+00:00,LINK,8.73,,,coingecko
2026-08-13T04:26:32+00:00,AVAX,6.49,,,coingecko
2026-08-13T04:26:32+00:00,DOT,0.773893,,,coingecko
2026-08-13T04:26:32+00:00,MATIC,0.126156,,,coingecko
2026-08-13T04:26:32+00:00,LTC,44.88,,,coingecko
2026-08-13T04:27:35+00:00,BTC,63547.0,,,coingecko
2026-08-13T04:27:35+00:00,ETH,1884.26,,,coingecko
2026-08-13T04:27:35+00:00,SOL,76.01,,,coingecko
2026-08-13T04:27:35+00:00,XRP,1.01,,,coingecko
2026-08-13T04:27:35+00:00,DOGE,0.070107,,,coingecko
2026-08-13T04:27:35+00:00,BNB,611.24,,,coingecko
2026-08-13T04:27:35+00:00,ADA,0.183709,,,coingecko
2026-08-13T04:27:35+00:00,LINK,8.73,,,coingecko
2026-08-13T04:27:35+00:00,AVAX,6.49,,,coingecko
2026-08-13T04:27:35+00:00,DOT,0.773834,,,coingecko
2026-08-13T04:27:35+00:00,MATIC,0.126156,,,coingecko
2026-08-13T04:27:35+00:00,LTC,44.88,,,coingecko
2026-08-13T04:28:40+00:00,BTC,63542.0,,,coingecko
2026-08-13T04:28:40+00:00,ETH,1884.5,,,coingecko
2026-08-13T04:28:40+00:00,SOL,76.02,,,coingecko
2026-08-13T04:28:40+00:00,XRP,1.01,,,coingecko
2026-08-13T04:28:40+00:00,DOGE,0.070084,,,coingecko
2026-08-13T04:28:40+00:00,BNB,611.3,,,coingecko
2026-08-13T04:28:40+00:00,ADA,0.183698,,,coingecko
2026-08-13T04:28:40+00:00,LINK,8.73,,,coingecko
2026-08-13T04:28:40+00:00,AVAX,6.49,,,coingecko
2026-08-13T04:28:40+00:00,DOT,0.773995,,,coingecko
2026-08-13T04:28:40+00:00,MATIC,0.126156,,,coingecko
2026-08-13T04:28:40+00:00,LTC,44.89,,,coingecko
2026-08-13T04:29:37+00:00,BTC,63530.175,,,consenso
2026-08-13T04:29:37+00:00,ETH,1883.99,,,consenso
2026-08-13T04:29:37+00:00,SOL,76.01,,,consenso
2026-08-13T04:29:37+00:00,XRP,1.01015,,,consenso
2026-08-13T04:29:37+00:00,DOGE,0.07019,,,binance
2026-08-13T04:29:37+00:00,BNB,611.81,,,binance
2026-08-13T04:29:43+00:00,BTC,63533.0,,,coingecko
2026-08-13T04:29:43+00:00,ETH,1884.15,,,coingecko
2026-08-13T04:29:43+00:00,SOL,76.02,,,coingecko
2026-08-13T04:29:43+00:00,XRP,1.01,,,coingecko
2026-08-13T04:29:43+00:00,DOGE,0.070094,,,coingecko
2026-08-13T04:29:43+00:00,BNB,611.28,,,coingecko
2026-08-13T04:29:43+00:00,ADA,0.183693,,,coingecko
2026-08-13T04:29:43+00:00,LINK,8.73,,,coingecko
2026-08-13T04:29:43+00:00,AVAX,6.49,,,coingecko
2026-08-13T04:29:43+00:00,DOT,0.774003,,,coingecko
2026-08-13T04:29:43+00:00,MATIC,0.126156,,,coingecko
2026-08-13T04:29:43+00:00,LTC,44.88,,,coingecko
2026-08-13T04:30:46+00:00,BTC,63534.0,,,coingecko
2026-08-13T04:30:46+00:00,ETH,1884.22,,,coingecko
2026-08-13T04:30:46+00:00,SOL,76.02,,,coingecko
2026-08-13T04:30:46+00:00,XRP,1.01,,,coingecko
2026-08-13T04:30:46+00:00,DOGE,0.070112,,,coingecko
2026-08-13T04:30:46+00:00,BNB,611.26,,,coingecko
2026-08-13T04:30:46+00:00,ADA,0.183701,,,coingecko
2026-08-13T04:30:46+00:00,LINK,8.73,,,coingecko
2026-08-13T04:30:46+00:00,AVAX,6.48,,,coingecko
2026-08-13T04:30:46+00:00,DOT,0.774013,,,coingecko
2026-08-13T04:30:46+00:00,MATIC,0.126156,,,coingecko
2026-08-13T04:30:46+00:00,LTC,44.88,,,coingecko
2026-08-13T04:31:49+00:00,BTC,63533.0,,,coingecko
2026-08-13T04:31:49+00:00,ETH,1884.17,,,coingecko
2026-08-13T04:31:49+00:00,SOL,76.02,,,coingecko
2026-08-13T04:31:49+00:00,XRP,1.01,,,coingecko
2026-08-13T04:31:49+00:00,DOGE,0.07012,,,coingecko
2026-08-13T04:31:49+00:00,BNB,611.4,,,coingecko
2026-08-13T04:31:49+00:00,ADA,0.183734,,,coingecko
2026-08-13T04:31:49+00:00,LINK,8.73,,,coingecko
2026-08-13T04:31:49+00:00,AVAX,6.49,,,coingecko
2026-08-13T04:31:49+00:00,DOT,0.774002,,,coingecko
2026-08-13T04:31:49+00:00,MATIC,0.126156,,,coingecko
2026-08-13T04:31:49+00:00,LTC,44.88,,,coingecko
2026-08-13T04:31:58+00:00,BTC,63530.175,,,consenso
2026-08-13T04:31:58+00:00,ETH,1883.99,,,consenso
2026-08-13T04:31:58+00:00,SOL,76.13,,,consenso
2026-08-13T04:31:58+00:00,XRP,1.0113,,,consenso
2026-08-13T04:31:58+00:00,DOGE,0.07023,,,binance
2026-08-13T04:31:58+00:00,BNB,612.16,,,binance
2026-08-13T04:33:58+00:00,BTC,63530.175,,,consenso
2026-08-13T04:33:58+00:00,ETH,1883.99,,,consenso
2026-08-13T04:33:58+00:00,SOL,76.15,,,consenso
2026-08-13T04:33:58+00:00,XRP,1.0113,,,consenso
2026-08-13T04:33:58+00:00,DOGE,0.07026,,,binance
2026-08-13T04:33:58+00:00,BNB,612.19,,,binance
2026-08-13T04:34:41+00:00,BTC,63554.0,,,coingecko
2026-08-13T04:34:41+00:00,ETH,1885.03,,,coingecko
2026-08-13T04:34:41+00:00,SOL,76.06,,,coingecko
2026-08-13T04:34:41+00:00,XRP,1.01,,,coingecko
2026-08-13T04:34:41+00:00,DOGE,0.070167,,,coingecko
2026-08-13T04:34:41+00:00,BNB,611.44,,,coingecko
2026-08-13T04:34:41+00:00,ADA,0.183741,,,coingecko
2026-08-13T04:34:41+00:00,LINK,8.73,,,coingecko
2026-08-13T04:34:41+00:00,AVAX,6.49,,,coingecko
2026-08-13T04:34:41+00:00,DOT,0.773943,,,coingecko
2026-08-13T04:34:41+00:00,MATIC,0.126156,,,coingecko
2026-08-13T04:34:41+00:00,LTC,44.89,,,coingecko
2026-08-13T04:35:45+00:00,BTC,63559.0,,,coingecko
2026-08-13T04:35:45+00:00,ETH,1885.91,,,coingecko
2026-08-13T04:35:45+00:00,SOL,76.07,,,coingecko
2026-08-13T04:35:45+00:00,XRP,1.01,,,coingecko
2026-08-13T04:35:45+00:00,DOGE,0.070179,,,coingecko
2026-08-13T04:35:45+00:00,BNB,611.56,,,coingecko
2026-08-13T04:35:45+00:00,ADA,0.183743,,,coingecko
2026-08-13T04:35:45+00:00,LINK,8.73,,,coingecko
2026-08-13T04:35:45+00:00,AVAX,6.5,,,coingecko
2026-08-13T04:35:45+00:00,DOT,0.7739,,,coingecko
2026-08-13T04:35:45+00:00,MATIC,0.126156,,,coingecko
2026-08-13T04:35:45+00:00,LTC,44.89,,,coingecko
2026-08-13T04:36:48+00:00,BTC,63570.0,,,coingecko
2026-08-13T04:36:48+00:00,ETH,1886.48,,,coingecko
2026-08-13T04:36:48+00:00,SOL,76.07,,,coingecko
2026-08-13T04:36:48+00:00,XRP,1.01,,,coingecko
2026-08-13T04:36:48+00:00,DOGE,0.0702,,,coingecko
2026-08-13T04:36:48+00:00,BNB,611.69,,,coingecko
2026-08-13T04:36:48+00:00,ADA,0.183738,,,coingecko
2026-08-13T04:36:48+00:00,LINK,8.73,,,coingecko
2026-08-13T04:36:48+00:00,AVAX,6.49,,,coingecko
2026-08-13T04:36:48+00:00,DOT,0.773963,,,coingecko
2026-08-13T04:36:48+00:00,MATIC,0.126156,,,coingecko
2026-08-13T04:36:48+00:00,LTC,44.89,,,coingecko
2026-08-13T04:36:59+00:00,BTC,63618.935,,,consenso
2026-08-13T04:36:59+00:00,ETH,1887.955,,,consenso
2026-08-13T04:36:59+00:00,SOL,76.1,,,consenso
2026-08-13T04:36:59+00:00,XRP,1.01094,,,consenso
2026-08-13T04:36:59+00:00,DOGE,0.07031,,,binance
2026-08-13T04:36:59+00:00,BNB,612.53,,,binance
2026-08-13T04:37:51+00:00,BTC,63595.0,,,coingecko
2026-08-13T04:37:51+00:00,ETH,1887.07,,,coingecko
2026-08-13T04:37:51+00:00,SOL,76.08,,,coingecko
2026-08-13T04:37:51+00:00,XRP,1.01,,,coingecko
2026-08-13T04:37:51+00:00,DOGE,0.070202,,,coingecko
2026-08-13T04:37:51+00:00,BNB,611.77,,,coingecko
2026-08-13T04:37:51+00:00,ADA,0.183766,,,coingecko
2026-08-13T04:37:51+00:00,LINK,8.73,,,coingecko
