timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-07-10T07:03:42+00:00,ETH,1768.51,,,consenso
2026-07-10T07:03:42+00:00,SOL,78.83,,,consenso
2026-07-10T07:03:42+00:00,XRP,1.10435,,,consenso
2026-07-10T07:03:42+00:00,DOGE,0.07387,,,binance
2026-07-10T07:03:42+00:00,BNB,576.86,,,binance
2026-07-10T07:03:59+00:00,BTC,63770.0,,,coingecko
2026-07-10T07:03:59+00:00,ETH,1768.22,,,coingecko
2026-07-10T07:03:59+00:00,SOL,78.83,,,coingecko
2026-07-10T07:03:59+00:00,XRP,1.1,,,coingecko
2026-07-10T07:03:59+00:00,DOGE,0.073817,,,coingecko
2026-07-10T07:03:59+00:00,BNB,576.04,,,coingecko
2026-07-10T07:03:59+00:00,ADA,0.166375,,,coingecko
2026-07-10T07:03:59+00:00,LINK,7.89,,,coingecko
2026-07-10T07:03:59+00:00,AVAX,6.77,,,coingecko
2026-07-10T07:03:59+00:00,DOT,0.842035,,,coingecko
2026-07-10T07:03:59+00:00,LTC,44.3,,,coingecko
2026-07-10T07:04:06+00:00,BTC,63776.705,,,consenso
2026-07-10T07:04:06+00:00,ETH,1768.51,,,consenso
2026-07-10T07:04:06+00:00,SOL,78.88,,,consenso
2026-07-10T07:04:06+00:00,XRP,1.1051,,,consenso
2026-07-10T07:04:06+00:00,DOGE,0.07387,,,binance
2026-07-10T07:04:06+00:00,BNB,576.91,,,binance
2026-07-10T07:04:54+00:00,BTC,63776.705,,,consenso
2026-07-10T07:04:54+00:00,ETH,1768.51,,,consenso
2026-07-10T07:04:54+00:00,SOL,78.92,,,consenso
2026-07-10T07:04:54+00:00,XRP,1.105,,,consenso
2026-07-10T07:04:54+00:00,DOGE,0.0739,,,binance
2026-07-10T07:04:54+00:00,BNB,576.99,,,binance
2026-07-10T07:05:04+00:00,BTC,63781.0,,,coingecko
2026-07-10T07:05:04+00:00,ETH,1768.52,,,coingecko
2026-07-10T07:05:04+00:00,SOL,78.83,,,coingecko
2026-07-10T07:05:04+00:00,XRP,1.1,,,coingecko
2026-07-10T07:05:04+00:00,DOGE,0.073813,,,coingecko
2026-07-10T07:05:04+00:00,BNB,576.36,,,coingecko
2026-07-10T07:05:04+00:00,ADA,0.166385,,,coingecko
2026-07-10T07:05:04+00:00,LINK,7.89,,,coingecko
2026-07-10T07:05:04+00:00,AVAX,6.77,,,coingecko
2026-07-10T07:05:04+00:00,DOT,0.842212,,,coingecko
2026-07-10T07:05:04+00:00,LTC,44.3,,,coingecko
2026-07-10T07:05:17+00:00,BTC,63776.705,,,consenso
2026-07-10T07:05:17+00:00,ETH,1768.51,,,consenso
2026-07-10T07:05:17+00:00,SOL,78.93,,,consenso
2026-07-10T07:05:17+00:00,XRP,1.1049,,,consenso
2026-07-10T07:05:17+00:00,DOGE,0.07391,,,binance
2026-07-10T07:05:17+00:00,BNB,576.95,,,binance
2026-07-10T07:05:40+00:00,BTC,63776.705,,,consenso
2026-07-10T07:05:40+00:00,ETH,1768.51,,,consenso
2026-07-10T07:05:40+00:00,SOL,78.92,,,consenso
2026-07-10T07:05:40+00:00,XRP,1.1047,,,consenso
2026-07-10T07:05:40+00:00,DOGE,0.07389,,,binance
2026-07-10T07:05:40+00:00,BNB,576.64,,,binance
2026-07-10T07:06:07+00:00,BTC,63794.0,,,coingecko
2026-07-10T07:06:07+00:00,ETH,1769.09,,,coingecko
2026-07-10T07:06:07+00:00,SOL,78.83,,,coingecko
2026-07-10T07:06:07+00:00,XRP,1.1,,,coingecko
2026-07-10T07:06:07+00:00,DOGE,0.073816,,,coingecko
2026-07-10T07:06:07+00:00,BNB,576.38,,,coingecko
2026-07-10T07:06:07+00:00,ADA,0.166413,,,coingecko
2026-07-10T07:06:07+00:00,LINK,7.89,,,coingecko
2026-07-10T07:06:07+00:00,AVAX,6.77,,,coingecko
2026-07-10T07:06:07+00:00,DOT,0.842259,,,coingecko
2026-07-10T07:06:07+00:00,LTC,44.3,,,coingecko
2026-07-10T07:06:22+00:00,BTC,63776.705,,,consenso
2026-07-10T07:06:22+00:00,ETH,1768.51,,,consenso
2026-07-10T07:06:22+00:00,SOL,78.92,,,consenso
2026-07-10T07:06:22+00:00,XRP,1.1044,,,consenso
2026-07-10T07:06:22+00:00,DOGE,0.07387,,,binance
2026-07-10T07:06:22+00:00,BNB,576.57,,,binance
2026-07-10T07:06:45+00:00,BTC,63776.705,,,consenso
2026-07-10T07:06:45+00:00,ETH,1768.51,,,consenso
2026-07-10T07:06:45+00:00,SOL,78.93,,,consenso
2026-07-10T07:06:45+00:00,XRP,1.1045,,,consenso
2026-07-10T07:06:45+00:00,DOGE,0.07386,,,binance
2026-07-10T07:06:45+00:00,BNB,576.46,,,binance
2026-07-10T07:07:08+00:00,BTC,63776.705,,,consenso
2026-07-10T07:07:08+00:00,ETH,1768.51,,,consenso
2026-07-10T07:07:08+00:00,SOL,78.94,,,consenso
2026-07-10T07:07:08+00:00,XRP,1.1046,,,consenso
2026-07-10T07:07:08+00:00,DOGE,0.07386,,,binance
2026-07-10T07:07:08+00:00,BNB,576.46,,,binance
2026-07-10T07:07:10+00:00,BTC,63791.0,,,coingecko
2026-07-10T07:07:10+00:00,ETH,1769.3,,,coingecko
2026-07-10T07:07:10+00:00,SOL,78.83,,,coingecko
2026-07-10T07:07:10+00:00,XRP,1.1,,,coingecko
2026-07-10T07:07:10+00:00,DOGE,0.073833,,,coingecko
2026-07-10T07:07:10+00:00,BNB,576.17,,,coingecko
2026-07-10T07:07:10+00:00,ADA,0.166466,,,coingecko
2026-07-10T07:07:10+00:00,LINK,7.89,,,coingecko
2026-07-10T07:07:10+00:00,AVAX,6.77,,,coingecko
2026-07-10T07:07:10+00:00,DOT,0.842267,,,coingecko
2026-07-10T07:07:10+00:00,LTC,44.3,,,coingecko
2026-07-10T07:07:48+00:00,BTC,63776.705,,,consenso
2026-07-10T07:07:48+00:00,ETH,1768.51,,,consenso
2026-07-10T07:07:48+00:00,SOL,78.95,,,consenso
2026-07-10T07:07:48+00:00,XRP,1.1047,,,consenso
2026-07-10T07:07:48+00:00,DOGE,0.07385,,,binance
2026-07-10T07:07:48+00:00,BNB,576.37,,,binance
2026-07-10T07:08:13+00:00,BTC,63788.0,,,coingecko
2026-07-10T07:08:13+00:00,ETH,1769.23,,,coingecko
2026-07-10T07:08:13+00:00,SOL,78.84,,,coingecko
2026-07-10T07:08:13+00:00,XRP,1.1,,,coingecko
2026-07-10T07:08:13+00:00,DOGE,0.073824,,,coingecko
2026-07-10T07:08:13+00:00,BNB,576.08,,,coingecko
2026-07-10T07:08:13+00:00,ADA,0.166501,,,coingecko
2026-07-10T07:08:13+00:00,LINK,7.89,,,coingecko
2026-07-10T07:08:13+00:00,AVAX,6.77,,,coingecko
2026-07-10T07:08:13+00:00,DOT,0.842338,,,coingecko
2026-07-10T07:08:13+00:00,LTC,44.3,,,coingecko
2026-07-10T07:08:15+00:00,BTC,63776.705,,,consenso
2026-07-10T07:08:15+00:00,ETH,1768.51,,,consenso
2026-07-10T07:08:15+00:00,SOL,78.94,,,consenso
2026-07-10T07:08:15+00:00,XRP,1.1046,,,consenso
2026-07-10T07:08:15+00:00,DOGE,0.07384,,,binance
2026-07-10T07:08:15+00:00,BNB,576.24,,,binance
2026-07-10T07:08:38+00:00,BTC,63776.705,,,consenso
2026-07-10T07:08:38+00:00,ETH,1768.51,,,consenso
2026-07-10T07:08:38+00:00,SOL,78.94,,,consenso
2026-07-10T07:08:38+00:00,XRP,1.1045,,,consenso
2026-07-10T07:08:38+00:00,DOGE,0.07385,,,binance
2026-07-10T07:08:38+00:00,BNB,576.24,,,binance
2026-07-10T07:09:16+00:00,BTC,63794.0,,,coingecko
2026-07-10T07:09:16+00:00,ETH,1769.05,,,coingecko
2026-07-10T07:09:16+00:00,SOL,78.85,,,coingecko
2026-07-10T07:09:16+00:00,XRP,1.1,,,coingecko
2026-07-10T07:09:16+00:00,DOGE,0.073806,,,coingecko
2026-07-10T07:09:16+00:00,BNB,575.97,,,coingecko
2026-07-10T07:09:16+00:00,ADA,0.166577,,,coingecko
2026-07-10T07:09:16+00:00,LINK,7.89,,,coingecko
2026-07-10T07:09:16+00:00,AVAX,6.77,,,coingecko
2026-07-10T07:09:16+00:00,DOT,0.842513,,,coingecko
2026-07-10T07:09:16+00:00,LTC,44.3,,,coingecko
2026-07-10T07:09:18+00:00,BTC,63794.255,,,consenso
2026-07-10T07:09:18+00:00,ETH,1769.395,,,consenso
2026-07-10T07:09:18+00:00,SOL,78.88,,,consenso
2026-07-10T07:09:18+00:00,XRP,1.10378,,,consenso
2026-07-10T07:09:18+00:00,DOGE,0.07385,,,binance
2026-07-10T07:09:18+00:00,BNB,576.61,,,binance
2026-07-10T07:09:41+00:00,BTC,63794.255,,,consenso
2026-07-10T07:09:41+00:00,ETH,1769.395,,,consenso
2026-07-10T07:09:41+00:00,SOL,78.95,,,consenso
2026-07-10T07:09:41+00:00,XRP,1.1046,,,consenso
2026-07-10T07:09:41+00:00,DOGE,0.07385,,,binance
2026-07-10T07:09:41+00:00,BNB,576.57,,,binance
2026-07-10T07:10:06+00:00,BTC,63794.255,,,consenso
2026-07-10T07:10:06+00:00,ETH,1769.395,,,consenso
2026-07-10T07:10:06+00:00,SOL,78.95,,,consenso
2026-07-10T07:10:06+00:00,XRP,1.1047,,,consenso
2026-07-10T07:10:06+00:00,DOGE,0.07386,,,binance
2026-07-10T07:10:06+00:00,BNB,576.59,,,binance
2026-07-10T07:10:21+00:00,BTC,63796.0,,,coingecko
2026-07-10T07:10:21+00:00,ETH,1769.25,,,coingecko
2026-07-10T07:10:21+00:00,SOL,78.86,,,coingecko
2026-07-10T07:10:21+00:00,XRP,1.1,,,coingecko
2026-07-10T07:10:21+00:00,DOGE,0.073804,,,coingecko
2026-07-10T07:10:21+00:00,BNB,576.08,,,coingecko
2026-07-10T07:10:21+00:00,ADA,0.166604,,,coingecko
2026-07-10T07:10:21+00:00,LINK,7.89,,,coingecko
2026-07-10T07:10:21+00:00,AVAX,6.77,,,coingecko
2026-07-10T07:10:21+00:00,DOT,0.842649,,,coingecko
2026-07-10T07:10:21+00:00,LTC,44.3,,,coingecko
2026-07-10T07:10:51+00:00,BTC,63794.255,,,consenso
2026-07-10T07:10:51+00:00,ETH,1769.395,,,consenso
2026-07-10T07:10:51+00:00,SOL,78.98,,,consenso
2026-07-10T07:10:51+00:00,XRP,1.1046,,,consenso
2026-07-10T07:10:51+00:00,DOGE,0.07386,,,binance
2026-07-10T07:10:51+00:00,BNB,576.59,,,binance
2026-07-10T07:11:14+00:00,BTC,63794.255,,,consenso
2026-07-10T07:11:14+00:00,ETH,1769.395,,,consenso
2026-07-10T07:11:14+00:00,SOL,79.0,,,consenso
2026-07-10T07:11:14+00:00,XRP,1.1048,,,consenso
2026-07-10T07:11:14+00:00,DOGE,0.07388,,,binance
2026-07-10T07:11:14+00:00,BNB,576.7,,,binance
2026-07-10T07:11:24+00:00,BTC,63811.0,,,coingecko
2026-07-10T07:11:24+00:00,ETH,1769.77,,,coingecko
2026-07-10T07:11:24+00:00,SOL,78.87,,,coingecko
2026-07-10T07:11:24+00:00,XRP,1.1,,,coingecko
2026-07-10T07:11:24+00:00,DOGE,0.073804,,,coingecko
2026-07-10T07:11:24+00:00,BNB,576.18,,,coingecko
2026-07-10T07:11:24+00:00,ADA,0.166608,,,coingecko
2026-07-10T07:11:24+00:00,LINK,7.89,,,coingecko
2026-07-10T07:11:24+00:00,AVAX,6.77,,,coingecko
2026-07-10T07:11:24+00:00,DOT,0.842655,,,coingecko
2026-07-10T07:11:24+00:00,LTC,44.3,,,coingecko
2026-07-10T07:11:39+00:00,BTC,63794.255,,,consenso
2026-07-10T07:11:39+00:00,ETH,1769.395,,,consenso
2026-07-10T07:11:39+00:00,SOL,78.99,,,consenso
2026-07-10T07:11:39+00:00,XRP,1.1049,,,consenso
2026-07-10T07:11:39+00:00,DOGE,0.07388,,,binance
2026-07-10T07:11:39+00:00,BNB,576.48,,,binance
2026-07-10T07:12:19+00:00,BTC,63794.255,,,consenso
2026-07-10T07:12:19+00:00,ETH,1769.395,,,consenso
2026-07-10T07:12:19+00:00,SOL,78.99,,,consenso
2026-07-10T07:12:19+00:00,XRP,1.105,,,consenso
2026-07-10T07:12:19+00:00,DOGE,0.07391,,,binance
2026-07-10T07:12:19+00:00,BNB,576.56,,,binance
2026-07-10T07:12:27+00:00,BTC,63823.0,,,coingecko
2026-07-10T07:12:27+00:00,ETH,1770.27,,,coingecko
2026-07-10T07:12:27+00:00,SOL,78.89,,,coingecko
2026-07-10T07:12:27+00:00,XRP,1.1,,,coingecko
2026-07-10T07:12:27+00:00,DOGE,0.073818,,,coingecko
2026-07-10T07:12:27+00:00,BNB,576.17,,,coingecko
2026-07-10T07:12:27+00:00,ADA,0.166632,,,coingecko
2026-07-10T07:12:27+00:00,LINK,7.89,,,coingecko
2026-07-10T07:12:27+00:00,AVAX,6.77,,,coingecko
2026-07-10T07:12:27+00:00,DOT,0.842643,,,coingecko
2026-07-10T07:12:27+00:00,LTC,44.3,,,coingecko
2026-07-10T07:12:42+00:00,BTC,63794.255,,,consenso
2026-07-10T07:12:42+00:00,ETH,1769.395,,,consenso
2026-07-10T07:12:42+00:00,SOL,79.01,,,consenso
2026-07-10T07:12:42+00:00,XRP,1.1049,,,consenso
2026-07-10T07:12:42+00:00,DOGE,0.07391,,,binance
2026-07-10T07:12:42+00:00,BNB,576.55,,,binance
2026-07-10T07:13:05+00:00,BTC,63794.255,,,consenso
2026-07-10T07:13:05+00:00,ETH,1769.395,,,consenso
2026-07-10T07:13:05+00:00,SOL,79.0,,,consenso
2026-07-10T07:13:05+00:00,XRP,1.105,,,consenso
2026-07-10T07:13:05+00:00,DOGE,0.07392,,,binance
2026-07-10T07:13:05+00:00,BNB,576.55,,,binance
2026-07-10T07:13:30+00:00,BTC,63824.0,,,coingecko
2026-07-10T07:13:30+00:00,ETH,1770.58,,,coingecko
2026-07-10T07:13:30+00:00,SOL,78.91,,,coingecko
2026-07-10T07:13:30+00:00,XRP,1.1,,,coingecko
2026-07-10T07:13:30+00:00,DOGE,0.073824,,,coingecko
2026-07-10T07:13:30+00:00,BNB,576.16,,,coingecko
2026-07-10T07:13:30+00:00,ADA,0.166662,,,coingecko
2026-07-10T07:13:30+00:00,LINK,7.89,,,coingecko
2026-07-10T07:13:30+00:00,AVAX,6.77,,,coingecko
2026-07-10T07:13:30+00:00,DOT,0.842716,,,coingecko
2026-07-10T07:13:30+00:00,LTC,44.31,,,coingecko
2026-07-10T07:13:50+00:00,BTC,63794.255,,,consenso
2026-07-10T07:13:50+00:00,ETH,1769.395,,,consenso
2026-07-10T07:13:50+00:00,SOL,79.02,,,consenso
2026-07-10T07:13:50+00:00,XRP,1.1055,,,consenso
2026-07-10T07:13:50+00:00,DOGE,0.07394,,,binance
2026-07-10T07:13:50+00:00,BNB,576.63,,,binance
2026-07-10T07:14:13+00:00,BTC,63794.255,,,consenso
2026-07-10T07:14:13+00:00,ETH,1769.395,,,consenso
2026-07-10T07:14:13+00:00,SOL,79.05,,,consenso
2026-07-10T07:14:13+00:00,XRP,1.1056,,,consenso
2026-07-10T07:14:13+00:00,DOGE,0.07397,,,binance
2026-07-10T07:14:13+00:00,BNB,576.67,,,binance
2026-07-10T07:14:35+00:00,BTC,63872.745,,,consenso
2026-07-10T07:14:35+00:00,ETH,1772.025,,,consenso
2026-07-10T07:14:35+00:00,SOL,78.995,,,consenso
2026-07-10T07:14:35+00:00,XRP,1.10525,,,consenso
2026-07-10T07:14:35+00:00,DOGE,0.07398,,,binance
2026-07-10T07:14:35+00:00,BNB,576.71,,,binance
2026-07-10T07:14:59+00:00,BTC,63854.0,,,coingecko
2026-07-10T07:14:59+00:00,ETH,1771.61,,,coingecko
2026-07-10T07:14:59+00:00,SOL,78.92,,,coingecko
2026-07-10T07:14:59+00:00,XRP,1.1,,,coingecko
2026-07-10T07:14:59+00:00,DOGE,0.073833,,,coingecko
2026-07-10T07:14:59+00:00,BNB,576.25,,,coingecko
2026-07-10T07:14:59+00:00,ADA,0.166706,,,coingecko
2026-07-10T07:14:59+00:00,LINK,7.89,,,coingecko
2026-07-10T07:14:59+00:00,AVAX,6.77,,,coingecko
2026-07-10T07:14:59+00:00,DOT,0.842754,,,coingecko
2026-07-10T07:14:59+00:00,LTC,44.31,,,coingecko
2026-07-10T07:15:16+00:00,BTC,63872.745,,,consenso
2026-07-10T07:15:16+00:00,ETH,1772.025,,,consenso
2026-07-10T07:15:16+00:00,SOL,79.05,,,consenso
2026-07-10T07:15:16+00:00,XRP,1.1062,,,consenso
2026-07-10T07:15:16+00:00,DOGE,0.074,,,binance
2026-07-10T07:15:16+00:00,BNB,576.65,,,binance
2026-07-10T07:15:41+00:00,BTC,63872.745,,,consenso
2026-07-10T07:15:41+00:00,ETH,1772.025,,,consenso
2026-07-10T07:15:41+00:00,SOL,78.99,,,consenso
2026-07-10T07:15:41+00:00,XRP,1.1052,,,consenso
2026-07-10T07:15:41+00:00,DOGE,0.07395,,,binance
2026-07-10T07:15:41+00:00,BNB,576.43,,,binance
2026-07-10T07:16:03+00:00,BTC,63858.0,,,coingecko
2026-07-10T07:16:03+00:00,ETH,1771.93,,,coingecko
2026-07-10T07:16:03+00:00,SOL,78.94,,,coingecko
2026-07-10T07:16:03+00:00,XRP,1.1,,,coingecko
2026-07-10T07:16:03+00:00,DOGE,0.07388,,,coingecko
2026-07-10T07:16:03+00:00,BNB,576.19,,,coingecko
2026-07-10T07:16:03+00:00,ADA,0.166742,,,coingecko
2026-07-10T07:16:03+00:00,LINK,7.9,,,coingecko
2026-07-10T07:16:03+00:00,AVAX,6.77,,,coingecko
2026-07-10T07:16:03+00:00,DOT,0.842971,,,coingecko
2026-07-10T07:16:03+00:00,LTC,44.32,,,coingecko
2026-07-10T07:16:04+00:00,BTC,63872.745,,,consenso
2026-07-10T07:16:04+00:00,ETH,1772.025,,,consenso
2026-07-10T07:16:04+00:00,SOL,78.99,,,consenso
2026-07-10T07:16:04+00:00,XRP,1.1051,,,consenso
2026-07-10T07:16:04+00:00,DOGE,0.07395,,,binance
2026-07-10T07:16:04+00:00,BNB,576.27,,,binance
2026-07-10T07:16:50+00:00,BTC,63872.745,,,consenso
2026-07-10T07:16:50+00:00,ETH,1772.025,,,consenso
2026-07-10T07:16:50+00:00,SOL,78.99,,,consenso
2026-07-10T07:16:50+00:00,XRP,1.1051,,,consenso
2026-07-10T07:16:50+00:00,DOGE,0.07395,,,binance
2026-07-10T07:16:50+00:00,BNB,576.46,,,binance
2026-07-10T07:17:07+00:00,BTC,63835.0,,,coingecko
2026-07-10T07:17:07+00:00,ETH,1771.58,,,coingecko
2026-07-10T07:17:07+00:00,SOL,78.95,,,coingecko
2026-07-10T07:17:07+00:00,XRP,1.1,,,coingecko
2026-07-10T07:17:07+00:00,DOGE,0.073886,,,coingecko
2026-07-10T07:17:07+00:00,BNB,576.04,,,coingecko
2026-07-10T07:17:07+00:00,ADA,0.166757,,,coingecko
2026-07-10T07:17:07+00:00,LINK,7.9,,,coingecko
2026-07-10T07:17:07+00:00,AVAX,6.77,,,coingecko
2026-07-10T07:17:07+00:00,DOT,0.842967,,,coingecko
2026-07-10T07:17:07+00:00,LTC,44.32,,,coingecko
2026-07-10T07:17:15+00:00,BTC,63872.745,,,consenso
2026-07-10T07:17:15+00:00,ETH,1772.025,,,consenso
2026-07-10T07:17:15+00:00,SOL,79.01,,,consenso
2026-07-10T07:17:15+00:00,XRP,1.1058,,,consenso
2026-07-10T07:17:15+00:00,DOGE,0.07397,,,binance
2026-07-10T07:17:15+00:00,BNB,576.36,,,binance
2026-07-10T07:17:38+00:00,BTC,63872.745,,,consenso
2026-07-10T07:17:38+00:00,ETH,1772.025,,,consenso
2026-07-10T07:17:38+00:00,SOL,79.01,,,consenso
2026-07-10T07:17:38+00:00,XRP,1.1057,,,consenso
2026-07-10T07:17:38+00:00,DOGE,0.07398,,,binance
2026-07-10T07:17:38+00:00,BNB,576.3,,,binance
2026-07-10T07:18:10+00:00,BTC,63839.0,,,coingecko
2026-07-10T07:18:10+00:00,ETH,1771.84,,,coingecko
2026-07-10T07:18:10+00:00,SOL,78.94,,,coingecko
2026-07-10T07:18:10+00:00,XRP,1.1,,,coingecko
2026-07-10T07:18:10+00:00,DOGE,0.073889,,,coingecko
2026-07-10T07:18:10+00:00,BNB,575.98,,,coingecko
2026-07-10T07:18:10+00:00,ADA,0.166729,,,coingecko
2026-07-10T07:18:10+00:00,LINK,7.9,,,coingecko
2026-07-10T07:18:10+00:00,AVAX,6.77,,,coingecko
2026-07-10T07:18:10+00:00,DOT,0.843001,,,coingecko
2026-07-10T07:18:10+00:00,LTC,44.32,,,coingecko
2026-07-10T07:18:18+00:00,BTC,63872.745,,,consenso
2026-07-10T07:18:18+00:00,ETH,1772.025,,,consenso
2026-07-10T07:18:18+00:00,SOL,79.04,,,consenso
2026-07-10T07:18:18+00:00,XRP,1.106,,,consenso
2026-07-10T07:18:18+00:00,DOGE,0.074,,,binance
2026-07-10T07:18:18+00:00,BNB,576.37,,,binance
2026-07-10T07:18:44+00:00,BTC,63872.745,,,consenso
2026-07-10T07:18:44+00:00,ETH,1772.025,,,consenso
2026-07-10T07:18:44+00:00,SOL,79.04,,,consenso
2026-07-10T07:18:44+00:00,XRP,1.1062,,,consenso
2026-07-10T07:18:44+00:00,DOGE,0.074,,,binance
2026-07-10T07:18:44+00:00,BNB,576.36,,,binance
2026-07-10T07:19:09+00:00,BTC,63872.745,,,consenso
2026-07-10T07:19:09+00:00,ETH,1772.025,,,consenso
2026-07-10T07:19:09+00:00,SOL,79.06,,,consenso
2026-07-10T07:19:09+00:00,XRP,1.1063,,,consenso
2026-07-10T07:19:09+00:00,DOGE,0.074,,,binance
2026-07-10T07:19:09+00:00,BNB,576.33,,,binance
2026-07-10T07:19:13+00:00,BTC,63868.0,,,coingecko
2026-07-10T07:19:13+00:00,ETH,1772.65,,,coingecko
2026-07-10T07:19:13+00:00,SOL,78.95,,,coingecko
2026-07-10T07:19:13+00:00,XRP,1.1,,,coingecko
2026-07-10T07:19:13+00:00,DOGE,0.073895,,,coingecko
2026-07-10T07:19:13+00:00,BNB,576.0,,,coingecko
2026-07-10T07:19:13+00:00,ADA,0.166729,,,coingecko
2026-07-10T07:19:13+00:00,LINK,7.9,,,coingecko
2026-07-10T07:19:13+00:00,AVAX,6.77,,,coingecko
2026-07-10T07:19:13+00:00,DOT,0.84314,,,coingecko
2026-07-10T07:19:13+00:00,LTC,44.33,,,coingecko
2026-07-10T07:19:49+00:00,BTC,63872.745,,,consenso
2026-07-10T07:19:49+00:00,ETH,1772.025,,,consenso
2026-07-10T07:19:49+00:00,SOL,79.04,,,consenso
2026-07-10T07:19:49+00:00,XRP,1.106,,,consenso
2026-07-10T07:19:49+00:00,DOGE,0.07396,,,binance
2026-07-10T07:19:49+00:00,BNB,576.12,,,binance
2026-07-10T07:20:12+00:00,BTC,63895.315,,,consenso
2026-07-10T07:20:12+00:00,ETH,1773.87,,,consenso
2026-07-10T07:20:12+00:00,SOL,79.0,,,consenso
2026-07-10T07:20:12+00:00,XRP,1.10565,,,consenso
2026-07-10T07:20:12+00:00,DOGE,0.07398,,,binance
2026-07-10T07:20:12+00:00,BNB,576.11,,,binance
2026-07-10T07:20:16+00:00,BTC,63876.0,,,coingecko
2026-07-10T07:20:16+00:00,ETH,1772.96,,,coingecko
2026-07-10T07:20:16+00:00,SOL,78.97,,,coingecko
2026-07-10T07:20:16+00:00,XRP,1.1,,,coingecko
2026-07-10T07:20:16+00:00,DOGE,0.073909,,,coingecko
2026-07-10T07:20:16+00:00,BNB,575.93,,,coingecko
2026-07-10T07:20:16+00:00,ADA,0.16673,,,coingecko
2026-07-10T07:20:16+00:00,LINK,7.9,,,coingecko
2026-07-10T07:20:16+00:00,AVAX,6.77,,,coingecko
2026-07-10T07:20:16+00:00,DOT,0.843538,,,coingecko
2026-07-10T07:20:16+00:00,LTC,44.33,,,coingecko
2026-07-10T07:20:36+00:00,BTC,63895.315,,,consenso
2026-07-10T07:20:36+00:00,ETH,1773.87,,,consenso
2026-07-10T07:20:36+00:00,SOL,79.04,,,consenso
2026-07-10T07:20:36+00:00,XRP,1.1062,,,consenso
2026-07-10T07:20:36+00:00,DOGE,0.074,,,binance
2026-07-10T07:20:36+00:00,BNB,576.1,,,binance
2026-07-10T07:21:19+00:00,BTC,63895.315,,,consenso
2026-07-10T07:21:19+00:00,ETH,1773.87,,,consenso
2026-07-10T07:21:19+00:00,SOL,79.04,,,consenso
2026-07-10T07:21:19+00:00,XRP,1.1064,,,consenso
2026-07-10T07:21:19+00:00,DOGE,0.074,,,binance
2026-07-10T07:21:19+00:00,BNB,576.09,,,binance
2026-07-10T07:21:21+00:00,BTC,63880.0,,,coingecko
2026-07-10T07:21:21+00:00,ETH,1773.06,,,coingecko
2026-07-10T07:21:21+00:00,SOL,78.97,,,coingecko
2026-07-10T07:21:21+00:00,XRP,1.11,,,coingecko
2026-07-10T07:21:21+00:00,DOGE,0.073918,,,coingecko
2026-07-10T07:21:21+00:00,BNB,575.79,,,coingecko
2026-07-10T07:21:21+00:00,ADA,0.166731,,,coingecko
2026-07-10T07:21:21+00:00,LINK,7.9,,,coingecko
2026-07-10T07:21:21+00:00,AVAX,6.77,,,coingecko
2026-07-10T07:21:21+00:00,DOT,0.844154,,,coingecko
2026-07-10T07:21:21+00:00,LTC,44.34,,,coingecko
2026-07-10T07:21:42+00:00,BTC,63895.315,,,consenso
2026-07-10T07:21:42+00:00,ETH,1773.87,,,consenso
2026-07-10T07:21:42+00:00,SOL,79.02,,,consenso
2026-07-10T07:21:42+00:00,XRP,1.1065,,,consenso
2026-07-10T07:21:42+00:00,DOGE,0.074,,,binance
2026-07-10T07:21:42+00:00,BNB,576.07,,,binance
2026-07-10T07:22:05+00:00,BTC,63895.315,,,consenso
2026-07-10T07:22:05+00:00,ETH,1773.87,,,consenso
2026-07-10T07:22:05+00:00,SOL,79.03,,,consenso
2026-07-10T07:22:05+00:00,XRP,1.1065,,,consenso
2026-07-10T07:22:05+00:00,DOGE,0.07399,,,binance
2026-07-10T07:22:05+00:00,BNB,576.05,,,binance
2026-07-10T07:22:25+00:00,BTC,63890.0,,,coingecko
2026-07-10T07:22:25+00:00,ETH,1773.02,,,coingecko
2026-07-10T07:22:25+00:00,SOL,78.97,,,coingecko
2026-07-10T07:22:25+00:00,XRP,1.11,,,coingecko
2026-07-10T07:22:25+00:00,DOGE,0.073926,,,coingecko
2026-07-10T07:22:25+00:00,BNB,575.8,,,coingecko
2026-07-10T07:22:25+00:00,ADA,0.166732,,,coingecko
2026-07-10T07:22:25+00:00,LINK,7.9,,,coingecko
2026-07-10T07:22:25+00:00,AVAX,6.77,,,coingecko
2026-07-10T07:22:25+00:00,DOT,0.844479,,,coingecko
2026-07-10T07:22:25+00:00,LTC,44.35,,,coingecko
2026-07-10T07:22:52+00:00,BTC,63895.315,,,consenso
2026-07-10T07:22:52+00:00,ETH,1773.87,,,consenso
2026-07-10T07:22:52+00:00,SOL,79.03,,,consenso
2026-07-10T07:22:52+00:00,XRP,1.1065,,,consenso
2026-07-10T07:22:52+00:00,DOGE,0.07399,,,binance
2026-07-10T07:22:52+00:00,BNB,576.06,,,binance
2026-07-10T07:23:16+00:00,BTC,63895.315,,,consenso
2026-07-10T07:23:16+00:00,ETH,1773.87,,,consenso
2026-07-10T07:23:16+00:00,SOL,79.02,,,consenso
2026-07-10T07:23:16+00:00,XRP,1.1065,,,consenso
2026-07-10T07:23:16+00:00,DOGE,0.074,,,binance
