timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-07-22T02:12:56+00:00,ADA,0.173987,,,coingecko
2026-07-22T02:12:56+00:00,LINK,8.7,,,coingecko
2026-07-22T02:12:56+00:00,AVAX,6.58,,,coingecko
2026-07-22T02:12:56+00:00,DOT,0.85291,,,coingecko
2026-07-22T02:12:56+00:00,LTC,46.74,,,coingecko
2026-07-22T02:14:00+00:00,BTC,66386.0,,,coingecko
2026-07-22T02:14:00+00:00,ETH,1931.07,,,coingecko
2026-07-22T02:14:00+00:00,SOL,78.25,,,coingecko
2026-07-22T02:14:00+00:00,XRP,1.14,,,coingecko
2026-07-22T02:14:00+00:00,DOGE,0.073534,,,coingecko
2026-07-22T02:14:00+00:00,BNB,572.92,,,coingecko
2026-07-22T02:14:00+00:00,ADA,0.174006,,,coingecko
2026-07-22T02:14:00+00:00,LINK,8.7,,,coingecko
2026-07-22T02:14:00+00:00,AVAX,6.58,,,coingecko
2026-07-22T02:14:00+00:00,DOT,0.852743,,,coingecko
2026-07-22T02:14:00+00:00,LTC,46.74,,,coingecko
2026-07-22T02:14:44+00:00,BTC,66428.125,,,consenso
2026-07-22T02:14:44+00:00,ETH,1932.095,,,consenso
2026-07-22T02:14:44+00:00,SOL,78.315,,,consenso
2026-07-22T02:14:44+00:00,XRP,1.14305,,,consenso
2026-07-22T02:14:44+00:00,DOGE,0.07367,,,binance
2026-07-22T02:14:44+00:00,BNB,573.48,,,binance
2026-07-22T02:15:02+00:00,BTC,66405.0,,,coingecko
2026-07-22T02:15:02+00:00,ETH,1931.45,,,coingecko
2026-07-22T02:15:02+00:00,SOL,78.26,,,coingecko
2026-07-22T02:15:02+00:00,XRP,1.14,,,coingecko
2026-07-22T02:15:02+00:00,DOGE,0.073547,,,coingecko
2026-07-22T02:15:02+00:00,BNB,572.89,,,coingecko
2026-07-22T02:15:02+00:00,ADA,0.174028,,,coingecko
2026-07-22T02:15:02+00:00,LINK,8.7,,,coingecko
2026-07-22T02:15:02+00:00,AVAX,6.58,,,coingecko
2026-07-22T02:15:02+00:00,DOT,0.852697,,,coingecko
2026-07-22T02:15:02+00:00,LTC,46.75,,,coingecko
2026-07-22T02:15:17+00:00,BTC,66428.125,,,consenso
2026-07-22T02:15:17+00:00,ETH,1932.095,,,consenso
2026-07-22T02:15:17+00:00,SOL,78.39,,,consenso
2026-07-22T02:15:17+00:00,XRP,1.1441,,,consenso
2026-07-22T02:15:17+00:00,DOGE,0.07368,,,binance
2026-07-22T02:15:17+00:00,BNB,573.63,,,binance
2026-07-22T02:15:47+00:00,BTC,66428.125,,,consenso
2026-07-22T02:15:47+00:00,ETH,1932.095,,,consenso
2026-07-22T02:15:47+00:00,SOL,78.44,,,consenso
2026-07-22T02:15:47+00:00,XRP,1.1446,,,consenso
2026-07-22T02:15:47+00:00,DOGE,0.07369,,,binance
2026-07-22T02:15:47+00:00,BNB,573.87,,,binance
2026-07-22T02:16:05+00:00,BTC,66417.0,,,coingecko
2026-07-22T02:16:05+00:00,ETH,1931.92,,,coingecko
2026-07-22T02:16:05+00:00,SOL,78.27,,,coingecko
2026-07-22T02:16:05+00:00,XRP,1.14,,,coingecko
2026-07-22T02:16:05+00:00,DOGE,0.073568,,,coingecko
2026-07-22T02:16:05+00:00,BNB,573.09,,,coingecko
2026-07-22T02:16:05+00:00,ADA,0.174037,,,coingecko
2026-07-22T02:16:05+00:00,LINK,8.7,,,coingecko
2026-07-22T02:16:05+00:00,AVAX,6.58,,,coingecko
2026-07-22T02:16:05+00:00,DOT,0.852843,,,coingecko
2026-07-22T02:16:05+00:00,LTC,46.76,,,coingecko
2026-07-22T02:17:08+00:00,BTC,66435.0,,,coingecko
2026-07-22T02:17:08+00:00,ETH,1932.49,,,coingecko
2026-07-22T02:17:08+00:00,SOL,78.29,,,coingecko
2026-07-22T02:17:08+00:00,XRP,1.14,,,coingecko
2026-07-22T02:17:08+00:00,DOGE,0.073574,,,coingecko
2026-07-22T02:17:08+00:00,BNB,573.25,,,coingecko
2026-07-22T02:17:08+00:00,ADA,0.174115,,,coingecko
2026-07-22T02:17:08+00:00,LINK,8.7,,,coingecko
2026-07-22T02:17:08+00:00,AVAX,6.58,,,coingecko
2026-07-22T02:17:08+00:00,DOT,0.853037,,,coingecko
2026-07-22T02:17:08+00:00,LTC,46.76,,,coingecko
2026-07-22T02:17:45+00:00,BTC,66428.125,,,consenso
2026-07-22T02:17:45+00:00,ETH,1932.095,,,consenso
2026-07-22T02:17:45+00:00,SOL,78.48,,,consenso
2026-07-22T02:17:45+00:00,XRP,1.1454,,,consenso
2026-07-22T02:17:45+00:00,DOGE,0.07372,,,binance
2026-07-22T02:17:45+00:00,BNB,573.96,,,binance
2026-07-22T02:18:19+00:00,BTC,66428.125,,,consenso
2026-07-22T02:18:19+00:00,ETH,1932.095,,,consenso
2026-07-22T02:18:19+00:00,SOL,78.46,,,consenso
2026-07-22T02:18:19+00:00,XRP,1.1451,,,consenso
2026-07-22T02:18:19+00:00,DOGE,0.0737,,,binance
2026-07-22T02:18:19+00:00,BNB,573.88,,,binance
2026-07-22T02:18:37+00:00,BTC,66458.0,,,coingecko
2026-07-22T02:18:37+00:00,ETH,1933.94,,,coingecko
2026-07-22T02:18:37+00:00,SOL,78.34,,,coingecko
2026-07-22T02:18:37+00:00,XRP,1.14,,,coingecko
2026-07-22T02:18:37+00:00,DOGE,0.073626,,,coingecko
2026-07-22T02:18:37+00:00,BNB,573.45,,,coingecko
2026-07-22T02:18:37+00:00,ADA,0.174218,,,coingecko
2026-07-22T02:18:37+00:00,LINK,8.71,,,coingecko
2026-07-22T02:18:37+00:00,AVAX,6.59,,,coingecko
2026-07-22T02:18:37+00:00,DOT,0.85361,,,coingecko
2026-07-22T02:18:37+00:00,LTC,46.79,,,coingecko
2026-07-22T02:18:51+00:00,BTC,66428.125,,,consenso
2026-07-22T02:18:51+00:00,ETH,1932.095,,,consenso
2026-07-22T02:18:51+00:00,SOL,78.42,,,consenso
2026-07-22T02:18:51+00:00,XRP,1.1445,,,consenso
2026-07-22T02:18:51+00:00,DOGE,0.07366,,,binance
2026-07-22T02:18:51+00:00,BNB,573.75,,,binance
2026-07-22T02:19:41+00:00,BTC,66448.0,,,coingecko
2026-07-22T02:19:41+00:00,ETH,1933.5,,,coingecko
2026-07-22T02:19:41+00:00,SOL,78.36,,,coingecko
2026-07-22T02:19:41+00:00,XRP,1.14,,,coingecko
2026-07-22T02:19:41+00:00,DOGE,0.073632,,,coingecko
2026-07-22T02:19:41+00:00,BNB,573.47,,,coingecko
2026-07-22T02:19:41+00:00,ADA,0.174337,,,coingecko
2026-07-22T02:19:41+00:00,LINK,8.71,,,coingecko
2026-07-22T02:19:41+00:00,AVAX,6.59,,,coingecko
2026-07-22T02:19:41+00:00,DOT,0.853664,,,coingecko
2026-07-22T02:19:41+00:00,LTC,46.79,,,coingecko
2026-07-22T02:20:31+00:00,BTC,66418.215,,,consenso
2026-07-22T02:20:31+00:00,ETH,1932.595,,,consenso
2026-07-22T02:20:31+00:00,SOL,78.355,,,consenso
2026-07-22T02:20:31+00:00,XRP,1.1439,,,consenso
2026-07-22T02:20:31+00:00,DOGE,0.07366,,,binance
2026-07-22T02:20:31+00:00,BNB,573.78,,,binance
2026-07-22T02:20:44+00:00,BTC,66437.0,,,coingecko
2026-07-22T02:20:44+00:00,ETH,1933.23,,,coingecko
2026-07-22T02:20:44+00:00,SOL,78.37,,,coingecko
2026-07-22T02:20:44+00:00,XRP,1.14,,,coingecko
2026-07-22T02:20:44+00:00,DOGE,0.073624,,,coingecko
2026-07-22T02:20:44+00:00,BNB,573.42,,,coingecko
2026-07-22T02:20:44+00:00,ADA,0.174346,,,coingecko
2026-07-22T02:20:44+00:00,LINK,8.71,,,coingecko
2026-07-22T02:20:44+00:00,AVAX,6.6,,,coingecko
2026-07-22T02:20:44+00:00,DOT,0.853938,,,coingecko
2026-07-22T02:20:44+00:00,LTC,46.79,,,coingecko
2026-07-22T02:21:06+00:00,BTC,66418.215,,,consenso
2026-07-22T02:21:06+00:00,ETH,1932.595,,,consenso
2026-07-22T02:21:06+00:00,SOL,78.36,,,consenso
2026-07-22T02:21:06+00:00,XRP,1.1445,,,consenso
2026-07-22T02:21:06+00:00,DOGE,0.07364,,,binance
2026-07-22T02:21:06+00:00,BNB,573.71,,,binance
2026-07-22T02:21:39+00:00,BTC,66418.215,,,consenso
2026-07-22T02:21:39+00:00,ETH,1932.595,,,consenso
2026-07-22T02:21:39+00:00,SOL,78.38,,,consenso
2026-07-22T02:21:39+00:00,XRP,1.145,,,consenso
2026-07-22T02:21:39+00:00,DOGE,0.07364,,,binance
2026-07-22T02:21:39+00:00,BNB,573.7,,,binance
2026-07-22T02:21:47+00:00,BTC,66409.0,,,coingecko
2026-07-22T02:21:47+00:00,ETH,1931.96,,,coingecko
2026-07-22T02:21:47+00:00,SOL,78.36,,,coingecko
2026-07-22T02:21:47+00:00,XRP,1.14,,,coingecko
2026-07-22T02:21:47+00:00,DOGE,0.073625,,,coingecko
2026-07-22T02:21:47+00:00,BNB,573.37,,,coingecko
2026-07-22T02:21:47+00:00,ADA,0.174362,,,coingecko
2026-07-22T02:21:47+00:00,LINK,8.71,,,coingecko
2026-07-22T02:21:47+00:00,AVAX,6.6,,,coingecko
2026-07-22T02:21:47+00:00,DOT,0.854037,,,coingecko
2026-07-22T02:21:47+00:00,LTC,46.79,,,coingecko
2026-07-22T02:22:50+00:00,BTC,66409.0,,,coingecko
2026-07-22T02:22:50+00:00,ETH,1931.68,,,coingecko
2026-07-22T02:22:50+00:00,SOL,78.35,,,coingecko
2026-07-22T02:22:50+00:00,XRP,1.14,,,coingecko
2026-07-22T02:22:50+00:00,DOGE,0.073618,,,coingecko
2026-07-22T02:22:50+00:00,BNB,573.38,,,coingecko
2026-07-22T02:22:50+00:00,ADA,0.174379,,,coingecko
2026-07-22T02:22:50+00:00,LINK,8.71,,,coingecko
2026-07-22T02:22:50+00:00,AVAX,6.6,,,coingecko
2026-07-22T02:22:50+00:00,DOT,0.854128,,,coingecko
2026-07-22T02:22:50+00:00,LTC,46.79,,,coingecko
2026-07-22T02:23:28+00:00,BTC,66418.215,,,consenso
2026-07-22T02:23:28+00:00,ETH,1932.595,,,consenso
2026-07-22T02:23:28+00:00,SOL,78.45,,,consenso
2026-07-22T02:23:28+00:00,XRP,1.1456,,,consenso
2026-07-22T02:23:28+00:00,DOGE,0.07371,,,binance
2026-07-22T02:23:28+00:00,BNB,573.92,,,binance
2026-07-22T02:23:53+00:00,BTC,66419.0,,,coingecko
2026-07-22T02:23:53+00:00,ETH,1931.92,,,coingecko
2026-07-22T02:23:53+00:00,SOL,78.35,,,coingecko
2026-07-22T02:23:53+00:00,XRP,1.14,,,coingecko
2026-07-22T02:23:53+00:00,DOGE,0.073621,,,coingecko
2026-07-22T02:23:53+00:00,BNB,573.43,,,coingecko
2026-07-22T02:23:53+00:00,ADA,0.174394,,,coingecko
2026-07-22T02:23:53+00:00,LINK,8.71,,,coingecko
2026-07-22T02:23:53+00:00,AVAX,6.6,,,coingecko
2026-07-22T02:23:53+00:00,DOT,0.854221,,,coingecko
2026-07-22T02:23:53+00:00,LTC,46.79,,,coingecko
2026-07-22T02:24:05+00:00,BTC,66418.215,,,consenso
2026-07-22T02:24:05+00:00,ETH,1932.595,,,consenso
2026-07-22T02:24:05+00:00,SOL,78.44,,,consenso
2026-07-22T02:24:05+00:00,XRP,1.1455,,,consenso
2026-07-22T02:24:05+00:00,DOGE,0.07368,,,binance
2026-07-22T02:24:05+00:00,BNB,573.95,,,binance
2026-07-22T02:24:38+00:00,BTC,66418.215,,,consenso
2026-07-22T02:24:38+00:00,ETH,1932.595,,,consenso
2026-07-22T02:24:38+00:00,SOL,78.45,,,consenso
2026-07-22T02:24:38+00:00,XRP,1.1455,,,consenso
2026-07-22T02:24:38+00:00,DOGE,0.07369,,,binance
2026-07-22T02:24:38+00:00,BNB,573.97,,,binance
2026-07-22T02:24:57+00:00,BTC,66416.0,,,coingecko
2026-07-22T02:24:57+00:00,ETH,1932.05,,,coingecko
2026-07-22T02:24:57+00:00,SOL,78.36,,,coingecko
2026-07-22T02:24:57+00:00,XRP,1.14,,,coingecko
2026-07-22T02:24:57+00:00,DOGE,0.073631,,,coingecko
2026-07-22T02:24:57+00:00,BNB,573.52,,,coingecko
2026-07-22T02:24:57+00:00,ADA,0.174414,,,coingecko
2026-07-22T02:24:57+00:00,LINK,8.71,,,coingecko
2026-07-22T02:24:57+00:00,AVAX,6.6,,,coingecko
2026-07-22T02:24:57+00:00,DOT,0.854332,,,coingecko
2026-07-22T02:24:57+00:00,LTC,46.79,,,coingecko
2026-07-22T02:26:00+00:00,BTC,66408.0,,,coingecko
2026-07-22T02:26:00+00:00,ETH,1932.47,,,coingecko
2026-07-22T02:26:00+00:00,SOL,78.36,,,coingecko
2026-07-22T02:26:00+00:00,XRP,1.14,,,coingecko
2026-07-22T02:26:00+00:00,DOGE,0.073626,,,coingecko
2026-07-22T02:26:00+00:00,BNB,573.56,,,coingecko
2026-07-22T02:26:00+00:00,ADA,0.174408,,,coingecko
2026-07-22T02:26:00+00:00,LINK,8.71,,,coingecko
2026-07-22T02:26:00+00:00,AVAX,6.6,,,coingecko
2026-07-22T02:26:00+00:00,DOT,0.854416,,,coingecko
2026-07-22T02:26:00+00:00,LTC,46.79,,,coingecko
2026-07-22T02:26:21+00:00,BTC,66378.785,,,consenso
2026-07-22T02:26:21+00:00,ETH,1931.135,,,consenso
2026-07-22T02:26:21+00:00,SOL,78.35,,,consenso
2026-07-22T02:26:21+00:00,XRP,1.14489,,,consenso
2026-07-22T02:26:21+00:00,DOGE,0.07363,,,binance
2026-07-22T02:26:21+00:00,BNB,573.9,,,binance
2026-07-22T02:26:56+00:00,BTC,66378.785,,,consenso
2026-07-22T02:26:56+00:00,ETH,1931.135,,,consenso
2026-07-22T02:26:56+00:00,SOL,78.41,,,consenso
2026-07-22T02:26:56+00:00,XRP,1.1456,,,consenso
2026-07-22T02:26:56+00:00,DOGE,0.07366,,,binance
2026-07-22T02:26:56+00:00,BNB,574.01,,,binance
2026-07-22T02:27:03+00:00,BTC,66380.0,,,coingecko
2026-07-22T02:27:03+00:00,ETH,1931.67,,,coingecko
2026-07-22T02:27:03+00:00,SOL,78.36,,,coingecko
2026-07-22T02:27:03+00:00,XRP,1.14,,,coingecko
2026-07-22T02:27:03+00:00,DOGE,0.073617,,,coingecko
2026-07-22T02:27:03+00:00,BNB,573.54,,,coingecko
2026-07-22T02:27:03+00:00,ADA,0.174422,,,coingecko
2026-07-22T02:27:03+00:00,LINK,8.71,,,coingecko
2026-07-22T02:27:03+00:00,AVAX,6.6,,,coingecko
2026-07-22T02:27:03+00:00,DOT,0.854481,,,coingecko
2026-07-22T02:27:03+00:00,LTC,46.79,,,coingecko
2026-07-22T02:27:30+00:00,BTC,66378.785,,,consenso
2026-07-22T02:27:30+00:00,ETH,1931.135,,,consenso
2026-07-22T02:27:30+00:00,SOL,78.4,,,consenso
2026-07-22T02:27:30+00:00,XRP,1.1457,,,consenso
2026-07-22T02:27:30+00:00,DOGE,0.07364,,,binance
2026-07-22T02:27:30+00:00,BNB,573.96,,,binance
2026-07-22T02:28:05+00:00,BTC,66375.0,,,coingecko
2026-07-22T02:28:05+00:00,ETH,1931.74,,,coingecko
2026-07-22T02:28:05+00:00,SOL,78.36,,,coingecko
2026-07-22T02:28:05+00:00,XRP,1.14,,,coingecko
2026-07-22T02:28:05+00:00,DOGE,0.073602,,,coingecko
2026-07-22T02:28:05+00:00,BNB,573.54,,,coingecko
2026-07-22T02:28:05+00:00,ADA,0.174453,,,coingecko
2026-07-22T02:28:05+00:00,LINK,8.71,,,coingecko
2026-07-22T02:28:05+00:00,AVAX,6.6,,,coingecko
2026-07-22T02:28:05+00:00,DOT,0.854412,,,coingecko
2026-07-22T02:28:05+00:00,LTC,46.78,,,coingecko
2026-07-22T02:29:18+00:00,BTC,66378.785,,,consenso
2026-07-22T02:29:18+00:00,ETH,1931.135,,,consenso
2026-07-22T02:29:18+00:00,SOL,78.44,,,consenso
2026-07-22T02:29:18+00:00,XRP,1.1459,,,consenso
2026-07-22T02:29:18+00:00,DOGE,0.07365,,,binance
2026-07-22T02:29:18+00:00,BNB,574.16,,,binance
2026-07-22T02:29:37+00:00,BTC,66384.0,,,coingecko
2026-07-22T02:29:37+00:00,ETH,1932.09,,,coingecko
2026-07-22T02:29:37+00:00,SOL,78.37,,,coingecko
2026-07-22T02:29:37+00:00,XRP,1.14,,,coingecko
2026-07-22T02:29:37+00:00,DOGE,0.073602,,,coingecko
2026-07-22T02:29:37+00:00,BNB,573.64,,,coingecko
2026-07-22T02:29:37+00:00,ADA,0.174486,,,coingecko
2026-07-22T02:29:37+00:00,LINK,8.71,,,coingecko
2026-07-22T02:29:37+00:00,AVAX,6.6,,,coingecko
2026-07-22T02:29:37+00:00,DOT,0.854514,,,coingecko
2026-07-22T02:29:37+00:00,LTC,46.8,,,coingecko
2026-07-22T02:29:55+00:00,BTC,66378.785,,,consenso
2026-07-22T02:29:55+00:00,ETH,1931.135,,,consenso
2026-07-22T02:29:55+00:00,SOL,78.42,,,consenso
2026-07-22T02:29:55+00:00,XRP,1.1457,,,consenso
2026-07-22T02:29:55+00:00,DOGE,0.07364,,,binance
2026-07-22T02:29:55+00:00,BNB,574.11,,,binance
2026-07-22T02:30:27+00:00,BTC,66378.785,,,consenso
2026-07-22T02:30:27+00:00,ETH,1931.135,,,consenso
2026-07-22T02:30:27+00:00,SOL,78.34,,,consenso
2026-07-22T02:30:27+00:00,XRP,1.1453,,,consenso
2026-07-22T02:30:27+00:00,DOGE,0.07359,,,binance
2026-07-22T02:30:27+00:00,BNB,573.75,,,binance
2026-07-22T02:30:41+00:00,BTC,66364.0,,,coingecko
2026-07-22T02:30:41+00:00,ETH,1930.98,,,coingecko
2026-07-22T02:30:41+00:00,SOL,78.37,,,coingecko
2026-07-22T02:30:41+00:00,XRP,1.14,,,coingecko
2026-07-22T02:30:41+00:00,DOGE,0.073605,,,coingecko
2026-07-22T02:30:41+00:00,BNB,573.65,,,coingecko
2026-07-22T02:30:41+00:00,ADA,0.174497,,,coingecko
2026-07-22T02:30:41+00:00,LINK,8.71,,,coingecko
2026-07-22T02:30:41+00:00,AVAX,6.61,,,coingecko
2026-07-22T02:30:41+00:00,DOT,0.854481,,,coingecko
2026-07-22T02:30:41+00:00,LTC,46.81,,,coingecko
2026-07-22T02:31:44+00:00,BTC,66336.0,,,coingecko
2026-07-22T02:31:44+00:00,ETH,1930.17,,,coingecko
2026-07-22T02:31:44+00:00,SOL,78.35,,,coingecko
2026-07-22T02:31:44+00:00,XRP,1.14,,,coingecko
2026-07-22T02:31:44+00:00,DOGE,0.073586,,,coingecko
2026-07-22T02:31:44+00:00,BNB,573.42,,,coingecko
2026-07-22T02:31:44+00:00,ADA,0.174484,,,coingecko
2026-07-22T02:31:44+00:00,LINK,8.71,,,coingecko
2026-07-22T02:31:44+00:00,AVAX,6.61,,,coingecko
2026-07-22T02:31:44+00:00,DOT,0.854351,,,coingecko
2026-07-22T02:31:44+00:00,LTC,46.81,,,coingecko
2026-07-22T02:32:05+00:00,BTC,66293.555,,,consenso
2026-07-22T02:32:05+00:00,ETH,1928.155,,,consenso
2026-07-22T02:32:05+00:00,SOL,78.245,,,consenso
2026-07-22T02:32:05+00:00,XRP,1.1439,,,consenso
2026-07-22T02:32:05+00:00,DOGE,0.07355,,,binance
2026-07-22T02:32:05+00:00,BNB,573.72,,,binance
2026-07-22T02:32:38+00:00,BTC,66293.555,,,consenso
2026-07-22T02:32:38+00:00,ETH,1928.155,,,consenso
2026-07-22T02:32:38+00:00,SOL,78.38,,,consenso
2026-07-22T02:32:38+00:00,XRP,1.1451,,,consenso
2026-07-22T02:32:38+00:00,DOGE,0.07358,,,binance
2026-07-22T02:32:38+00:00,BNB,574.0,,,binance
2026-07-22T02:32:46+00:00,BTC,66320.0,,,coingecko
2026-07-22T02:32:46+00:00,ETH,1928.68,,,coingecko
2026-07-22T02:32:46+00:00,SOL,78.32,,,coingecko
2026-07-22T02:32:46+00:00,XRP,1.14,,,coingecko
2026-07-22T02:32:46+00:00,DOGE,0.073545,,,coingecko
2026-07-22T02:32:46+00:00,BNB,573.35,,,coingecko
2026-07-22T02:32:46+00:00,ADA,0.174437,,,coingecko
2026-07-22T02:32:46+00:00,LINK,8.71,,,coingecko
2026-07-22T02:32:46+00:00,AVAX,6.61,,,coingecko
2026-07-22T02:32:46+00:00,DOT,0.85385,,,coingecko
2026-07-22T02:32:46+00:00,LTC,46.81,,,coingecko
2026-07-22T02:33:10+00:00,BTC,66293.555,,,consenso
2026-07-22T02:33:10+00:00,ETH,1928.155,,,consenso
2026-07-22T02:33:10+00:00,SOL,78.35,,,consenso
2026-07-22T02:33:10+00:00,XRP,1.1447,,,consenso
2026-07-22T02:33:10+00:00,DOGE,0.07358,,,binance
2026-07-22T02:33:10+00:00,BNB,573.85,,,binance
2026-07-22T02:33:49+00:00,BTC,66330.0,,,coingecko
2026-07-22T02:33:49+00:00,ETH,1929.41,,,coingecko
2026-07-22T02:33:49+00:00,SOL,78.32,,,coingecko
2026-07-22T02:33:49+00:00,XRP,1.14,,,coingecko
2026-07-22T02:33:49+00:00,DOGE,0.073544,,,coingecko
2026-07-22T02:33:49+00:00,BNB,573.46,,,coingecko
2026-07-22T02:33:49+00:00,ADA,0.174451,,,coingecko
2026-07-22T02:33:49+00:00,LINK,8.71,,,coingecko
2026-07-22T02:33:49+00:00,AVAX,6.6,,,coingecko
2026-07-22T02:33:49+00:00,DOT,0.85381,,,coingecko
2026-07-22T02:33:49+00:00,LTC,46.82,,,coingecko
2026-07-22T02:34:52+00:00,BTC,66329.0,,,coingecko
2026-07-22T02:34:52+00:00,ETH,1929.16,,,coingecko
2026-07-22T02:34:52+00:00,SOL,78.31,,,coingecko
2026-07-22T02:34:52+00:00,XRP,1.14,,,coingecko
2026-07-22T02:34:52+00:00,DOGE,0.073538,,,coingecko
2026-07-22T02:34:52+00:00,BNB,573.41,,,coingecko
2026-07-22T02:34:52+00:00,ADA,0.174471,,,coingecko
2026-07-22T02:34:52+00:00,LINK,8.71,,,coingecko
2026-07-22T02:34:52+00:00,AVAX,6.6,,,coingecko
2026-07-22T02:34:52+00:00,DOT,0.853784,,,coingecko
2026-07-22T02:34:52+00:00,LTC,46.83,,,coingecko
2026-07-22T02:35:02+00:00,BTC,66293.555,,,consenso
2026-07-22T02:35:02+00:00,ETH,1928.155,,,consenso
2026-07-22T02:35:02+00:00,SOL,78.32,,,consenso
2026-07-22T02:35:02+00:00,XRP,1.1446,,,consenso
2026-07-22T02:35:02+00:00,DOGE,0.07353,,,binance
2026-07-22T02:35:02+00:00,BNB,573.66,,,binance
2026-07-22T02:35:40+00:00,BTC,66293.555,,,consenso
2026-07-22T02:35:40+00:00,ETH,1928.155,,,consenso
2026-07-22T02:35:40+00:00,SOL,78.26,,,consenso
2026-07-22T02:35:40+00:00,XRP,1.1437,,,consenso
2026-07-22T02:35:40+00:00,DOGE,0.0735,,,binance
2026-07-22T02:35:40+00:00,BNB,573.55,,,binance
2026-07-22T02:35:56+00:00,BTC,66329.0,,,coingecko
2026-07-22T02:35:56+00:00,ETH,1928.6,,,coingecko
2026-07-22T02:35:56+00:00,SOL,78.3,,,coingecko
2026-07-22T02:35:56+00:00,XRP,1.14,,,coingecko
2026-07-22T02:35:56+00:00,DOGE,0.073533,,,coingecko
2026-07-22T02:35:56+00:00,BNB,573.26,,,coingecko
2026-07-22T02:35:56+00:00,ADA,0.17447,,,coingecko
2026-07-22T02:35:56+00:00,LINK,8.71,,,coingecko
2026-07-22T02:35:56+00:00,AVAX,6.6,,,coingecko
2026-07-22T02:35:56+00:00,DOT,0.853445,,,coingecko
2026-07-22T02:35:56+00:00,LTC,46.83,,,coingecko
2026-07-22T02:36:12+00:00,BTC,66293.555,,,consenso
2026-07-22T02:36:12+00:00,ETH,1928.155,,,consenso
2026-07-22T02:36:12+00:00,SOL,78.23,,,consenso
2026-07-22T02:36:12+00:00,XRP,1.1434,,,consenso
2026-07-22T02:36:12+00:00,DOGE,0.07348,,,binance
2026-07-22T02:36:12+00:00,BNB,573.39,,,binance
2026-07-22T02:36:59+00:00,BTC,66280.0,,,coingecko
2026-07-22T02:36:59+00:00,ETH,1927.21,,,coingecko
2026-07-22T02:36:59+00:00,SOL,78.26,,,coingecko
2026-07-22T02:36:59+00:00,XRP,1.14,,,coingecko
2026-07-22T02:36:59+00:00,DOGE,0.0735,,,coingecko
2026-07-22T02:36:59+00:00,BNB,573.18,,,coingecko
2026-07-22T02:36:59+00:00,ADA,0.174407,,,coingecko
2026-07-22T02:36:59+00:00,LINK,8.71,,,coingecko
2026-07-22T02:36:59+00:00,AVAX,6.6,,,coingecko
2026-07-22T02:36:59+00:00,DOT,0.85316,,,coingecko
2026-07-22T02:36:59+00:00,LTC,46.79,,,coingecko
2026-07-22T02:37:54+00:00,BTC,66260.985,,,consenso
2026-07-22T02:37:54+00:00,ETH,1925.795,,,consenso
2026-07-22T02:37:54+00:00,SOL,78.17,,,consenso
2026-07-22T02:37:54+00:00,XRP,1.1426,,,consenso
2026-07-22T02:37:54+00:00,DOGE,0.07348,,,binance
2026-07-22T02:37:54+00:00,BNB,573.13,,,binance
2026-07-22T02:38:01+00:00,BTC,66273.0,,,coingecko
2026-07-22T02:38:01+00:00,ETH,1926.88,,,coingecko
2026-07-22T02:38:01+00:00,SOL,78.24,,,coingecko
2026-07-22T02:38:01+00:00,XRP,1.14,,,coingecko
2026-07-22T02:38:01+00:00,DOGE,0.073482,,,coingecko
2026-07-22T02:38:01+00:00,BNB,573.08,,,coingecko
2026-07-22T02:38:01+00:00,ADA,0.174342,,,coingecko
2026-07-22T02:38:01+00:00,LINK,8.7,,,coingecko
2026-07-22T02:38:01+00:00,AVAX,6.6,,,coingecko
2026-07-22T02:38:01+00:00,DOT,0.852988,,,coingecko
2026-07-22T02:38:01+00:00,LTC,46.76,,,coingecko
2026-07-22T02:38:29+00:00,BTC,66260.985,,,consenso
2026-07-22T02:38:29+00:00,ETH,1925.795,,,consenso
2026-07-22T02:38:29+00:00,SOL,78.21,,,consenso
2026-07-22T02:38:29+00:00,XRP,1.1434,,,consenso
2026-07-22T02:38:29+00:00,DOGE,0.07348,,,binance
2026-07-22T02:38:29+00:00,BNB,573.16,,,binance
2026-07-22T02:39:01+00:00,BTC,66260.985,,,consenso
2026-07-22T02:39:01+00:00,ETH,1925.795,,,consenso
2026-07-22T02:39:01+00:00,SOL,78.21,,,consenso
2026-07-22T02:39:01+00:00,XRP,1.1433,,,consenso
2026-07-22T02:39:01+00:00,DOGE,0.07348,,,binance
2026-07-22T02:39:01+00:00,BNB,573.04,,,binance
2026-07-22T02:39:03+00:00,BTC,66262.0,,,coingecko
2026-07-22T02:39:03+00:00,ETH,1926.13,,,coingecko
2026-07-22T02:39:03+00:00,SOL,78.23,,,coingecko
2026-07-22T02:39:03+00:00,XRP,1.14,,,coingecko
2026-07-22T02:39:03+00:00,DOGE,0.073469,,,coingecko
2026-07-22T02:39:03+00:00,BNB,572.9,,,coingecko
2026-07-22T02:39:03+00:00,ADA,0.174336,,,coingecko
2026-07-22T02:39:03+00:00,LINK,8.7,,,coingecko
2026-07-22T02:39:03+00:00,AVAX,6.6,,,coingecko
2026-07-22T02:39:03+00:00,DOT,0.852738,,,coingecko
2026-07-22T02:39:03+00:00,LTC,46.74,,,coingecko
2026-07-22T02:40:38+00:00,BTC,66275.0,,,coingecko
2026-07-22T02:40:38+00:00,ETH,1926.4,,,coingecko
