timestamp_utc,asset,price_usd,ws_timestamp_ms,source
2026-09-13T00:56:05.694+00:00,SOL,101.70559808564303,1789260964000,chainlink
2026-09-13T00:56:06.235+00:00,ETH,2525.216297259837,1789260965000,chainlink
2026-09-13T00:56:06.238+00:00,DOGE,0.0848308195319902,1789260965000,chainlink
2026-09-13T00:56:06.249+00:00,BNB,727.865315704679,1789260965000,chainlink
2026-09-13T00:56:06.329+00:00,XRP,1.3674164960804207,1789260965000,chainlink
2026-09-13T00:56:06.371+00:00,SOL,101.70562115064303,1789260965000,chainlink
2026-09-13T00:56:06.483+00:00,BTC,77255.1053263893,1789260965000,chainlink
2026-09-13T00:56:07.523+00:00,DOGE,0.0848307909794985,1789260966000,chainlink
2026-09-13T00:56:07.545+00:00,ETH,2525.24704946,1789260966000,chainlink
2026-09-13T00:56:07.634+00:00,BTC,77255.12313572866,1789260966000,chainlink
2026-09-13T00:56:07.653+00:00,BNB,727.8596671620559,1789260966000,chainlink
2026-09-13T00:56:07.709+00:00,SOL,101.70584455937747,1789260966000,chainlink
2026-09-13T00:56:07.717+00:00,XRP,1.3674152723852084,1789260966000,chainlink
2026-09-13T00:56:08.274+00:00,ETH,2525.278197069146,1789260967000,chainlink
2026-09-13T00:56:08.278+00:00,DOGE,0.0848307908072431,1789260967000,chainlink
2026-09-13T00:56:08.288+00:00,BNB,727.859479541873,1789260967000,chainlink
2026-09-13T00:56:08.367+00:00,XRP,1.3674150223852084,1789260967000,chainlink
2026-09-13T00:56:08.446+00:00,BTC,77255.14778256365,1789260967000,chainlink
2026-09-13T00:56:08.491+00:00,SOL,101.7060398232292,1789260967000,chainlink
2026-09-13T00:56:09.622+00:00,DOGE,0.0848306910289269,1789260968000,chainlink
2026-09-13T00:56:09.624+00:00,ETH,2525.2780150346343,1789260968000,chainlink
2026-09-13T00:56:09.656+00:00,BNB,727.8561684598424,1789260968000,chainlink
2026-09-13T00:56:09.705+00:00,XRP,1.3674145420704207,1789260968000,chainlink
2026-09-13T00:56:09.758+00:00,BTC,77255.16721444865,1789260968000,chainlink
2026-09-13T00:56:09.780+00:00,SOL,101.70643938168433,1789260968000,chainlink
2026-09-13T00:56:10.275+00:00,DOGE,0.0848306910289269,1789260969000,chainlink
2026-09-13T00:56:10.319+00:00,BNB,727.8561684598424,1789260969000,chainlink
2026-09-13T00:56:10.331+00:00,ETH,2525.257915713284,1789260969000,chainlink
2026-09-13T00:56:10.428+00:00,BTC,77255.21376825366,1789260969000,chainlink
2026-09-13T00:56:10.465+00:00,SOL,101.70763204611808,1789260969000,chainlink
2026-09-13T00:56:10.471+00:00,XRP,1.3674147920704205,1789260969000,chainlink
2026-09-13T00:56:10.986+00:00,DOGE,0.0848306910289269,1789260970000,chainlink
2026-09-13T00:56:10.991+00:00,BNB,727.8561684598424,1789260970000,chainlink
2026-09-13T00:56:11.010+00:00,ETH,2525.2693929927304,1789260970000,chainlink
2026-09-13T00:56:11.075+00:00,XRP,1.3674143933893665,1789260970000,chainlink
2026-09-13T00:56:11.147+00:00,SOL,101.70779704468929,1789260970000,chainlink
2026-09-13T00:56:11.210+00:00,BTC,77255.21682898866,1789260970000,chainlink
2026-09-13T00:56:12.137+00:00,DOGE,0.0848306965143374,1789260971000,chainlink
2026-09-13T00:56:12.163+00:00,ETH,2525.2784778718897,1789260971000,chainlink
2026-09-13T00:56:12.187+00:00,XRP,1.3674230968026984,1789260971000,chainlink
2026-09-13T00:56:12.241+00:00,BTC,77255.32317654173,1789260971000,chainlink
2026-09-13T00:56:12.273+00:00,SOL,101.7084510776967,1789260971000,chainlink
2026-09-13T00:56:12.290+00:00,BNB,727.8561847954902,1789260971000,chainlink
2026-09-13T00:56:13.368+00:00,BNB,727.8577911566895,1789260972000,chainlink
2026-09-13T00:56:13.380+00:00,ETH,2525.30515303,1789260972000,chainlink
2026-09-13T00:56:13.390+00:00,DOGE,0.08483642,1789260972000,chainlink
2026-09-13T00:56:13.455+00:00,XRP,1.367585455,1789260972000,chainlink
2026-09-13T00:56:13.490+00:00,SOL,101.72068077931291,1789260972000,chainlink
2026-09-13T00:56:13.526+00:00,BTC,77256.02619466785,1789260972000,chainlink
2026-09-13T00:56:14.061+00:00,BNB,727.8583965637858,1789260973000,chainlink
2026-09-13T00:56:14.081+00:00,DOGE,0.08483642,1789260973000,chainlink
2026-09-13T00:56:14.097+00:00,ETH,2525.3144332180887,1789260973000,chainlink
2026-09-13T00:56:14.153+00:00,XRP,1.3676041540856387,1789260973000,chainlink
2026-09-13T00:56:14.228+00:00,BTC,77256.13776353362,1789260973000,chainlink
2026-09-13T00:56:14.236+00:00,SOL,101.72068207631534,1789260973000,chainlink
2026-09-13T00:56:15.363+00:00,BNB,727.8538535712345,1789260974000,chainlink
2026-09-13T00:56:15.394+00:00,ETH,2525.31376955,1789260974000,chainlink
2026-09-13T00:56:15.432+00:00,BTC,77256.02296272249,1789260974000,chainlink
2026-09-13T00:56:15.439+00:00,XRP,1.3675809838976734,1789260974000,chainlink
2026-09-13T00:56:15.447+00:00,SOL,101.72147725823008,1789260974000,chainlink
2026-09-13T00:56:15.455+00:00,DOGE,0.0848368103601783,1789260974000,chainlink
2026-09-13T00:56:16.114+00:00,DOGE,0.0848368158452825,1789260975000,chainlink
2026-09-13T00:56:16.139+00:00,BNB,727.8521484799642,1789260975000,chainlink
2026-09-13T00:56:16.163+00:00,ETH,2525.3123696083626,1789260975000,chainlink
2026-09-13T00:56:16.204+00:00,XRP,1.3675802668319055,1789260975000,chainlink
2026-09-13T00:56:16.243+00:00,SOL,101.72151301847991,1789260975000,chainlink
2026-09-13T00:56:16.277+00:00,BTC,77256.0173686461,1789260975000,chainlink
2026-09-13T00:56:17.266+00:00,DOGE,0.0848368158452825,1789260976000,chainlink
2026-09-13T00:56:17.278+00:00,ETH,2525.31313689,1789260976000,chainlink
2026-09-13T00:56:17.349+00:00,BNB,727.8533796651909,1789260976000,chainlink
2026-09-13T00:56:17.373+00:00,XRP,1.3675808629386583,1789260976000,chainlink
2026-09-13T00:56:17.404+00:00,BTC,77256.03944888894,1789260976000,chainlink
2026-09-13T00:56:17.411+00:00,SOL,101.72089061278635,1789260976000,chainlink
2026-09-13T00:56:17.901+00:00,DOGE,0.0848368157869264,1789260977000,chainlink
2026-09-13T00:56:17.927+00:00,BNB,727.8539424734596,1789260977000,chainlink
2026-09-13T00:56:17.941+00:00,ETH,2525.31313689,1789260977000,chainlink
2026-09-13T00:56:18.011+00:00,BTC,77256.05261696069,1789260977000,chainlink
2026-09-13T00:56:18.020+00:00,XRP,1.367579779618306,1789260977000,chainlink
2026-09-13T00:56:18.037+00:00,SOL,101.7207627079786,1789260977000,chainlink
2026-09-13T00:56:19.224+00:00,BNB,727.8510113729918,1789260978000,chainlink
2026-09-13T00:56:19.233+00:00,DOGE,0.084836816887363,1789260978000,chainlink
2026-09-13T00:56:19.257+00:00,ETH,2525.311151815,1789260978000,chainlink
2026-09-13T00:56:19.342+00:00,XRP,1.3675777481213416,1789260978000,chainlink
2026-09-13T00:56:19.359+00:00,BTC,77255.9592272507,1789260978000,chainlink
2026-09-13T00:56:19.399+00:00,SOL,101.72169810581059,1789260978000,chainlink
2026-09-13T00:56:20.500+00:00,DOGE,0.0848368168895129,1789260979000,chainlink
2026-09-13T00:56:20.520+00:00,BNB,727.8510060851169,1789260979000,chainlink
2026-09-13T00:56:20.524+00:00,ETH,2525.308889599478,1789260979000,chainlink
2026-09-13T00:56:20.562+00:00,XRP,1.3675829080051665,1789260979000,chainlink
2026-09-13T00:56:20.627+00:00,SOL,101.72076121931188,1789260979000,chainlink
2026-09-13T00:56:20.632+00:00,BTC,77255.96643153227,1789260979000,chainlink
2026-09-13T00:56:21.091+00:00,ETH,2525.31314273,1789260980000,chainlink
2026-09-13T00:56:21.111+00:00,BNB,727.8510060851169,1789260980000,chainlink
2026-09-13T00:56:21.175+00:00,XRP,1.3675771991087795,1789260980000,chainlink
2026-09-13T00:56:21.212+00:00,BTC,77255.98217856711,1789260980000,chainlink
2026-09-13T00:56:21.277+00:00,SOL,101.72197800594428,1789260980000,chainlink
2026-09-13T00:56:21.277+00:00,DOGE,0.0848368168895129,1789260980000,chainlink
2026-09-13T00:56:22.294+00:00,DOGE,0.0848373556626851,1789260981000,chainlink
2026-09-13T00:56:22.306+00:00,BNB,727.8569574006021,1789260981000,chainlink
2026-09-13T00:56:22.307+00:00,ETH,2525.313850267341,1789260981000,chainlink
2026-09-13T00:56:22.399+00:00,SOL,101.7223509940266,1789260981000,chainlink
2026-09-13T00:56:22.432+00:00,BTC,77256.38247761366,1789260981000,chainlink
2026-09-13T00:56:22.432+00:00,XRP,1.3675789369161013,1789260981000,chainlink
2026-09-13T00:56:22.918+00:00,ETH,2525.3140272186706,1789260982000,chainlink
2026-09-13T00:56:22.931+00:00,BNB,727.8569574006021,1789260982000,chainlink
2026-09-13T00:56:23.003+00:00,XRP,1.3675779655985372,1789260982000,chainlink
2026-09-13T00:56:23.016+00:00,SOL,101.72237552500656,1789260982000,chainlink
2026-09-13T00:56:23.061+00:00,BTC,77256.12462036905,1789260982000,chainlink
2026-09-13T00:56:23.110+00:00,DOGE,0.0848369599582113,1789260982000,chainlink
2026-09-13T00:56:24.292+00:00,ETH,2525.3140856932655,1789260983000,chainlink
2026-09-13T00:56:24.312+00:00,BNB,727.8569663731408,1789260983000,chainlink
2026-09-13T00:56:24.318+00:00,XRP,1.3675969267670767,1789260983000,chainlink
2026-09-13T00:56:24.337+00:00,SOL,101.72237448900921,1789260983000,chainlink
2026-09-13T00:56:24.365+00:00,BTC,77256.13383966018,1789260983000,chainlink
2026-09-13T00:56:24.436+00:00,DOGE,0.084836960987612,1789260983000,chainlink
2026-09-13T00:56:25.403+00:00,BNB,727.8569678791856,1789260984000,chainlink
2026-09-13T00:56:25.443+00:00,XRP,1.367595836599704,1789260984000,chainlink
2026-09-13T00:56:25.445+00:00,ETH,2525.313251792333,1789260984000,chainlink
2026-09-13T00:56:25.491+00:00,BTC,77256.09769271585,1789260984000,chainlink
2026-09-13T00:56:25.512+00:00,SOL,101.72237014958687,1789260984000,chainlink
2026-09-13T00:56:25.542+00:00,DOGE,0.0848369563974413,1789260984000,chainlink
2026-09-13T00:56:25.986+00:00,ETH,2525.312816962333,1789260985000,chainlink
2026-09-13T00:56:26.048+00:00,BNB,727.8569678791856,1789260985000,chainlink
2026-09-13T00:56:26.084+00:00,XRP,1.3676000936205643,1789260985000,chainlink
2026-09-13T00:56:26.092+00:00,SOL,101.72252555330239,1789260985000,chainlink
2026-09-13T00:56:26.098+00:00,BTC,77256.12978037795,1789260985000,chainlink
2026-09-13T00:56:26.181+00:00,DOGE,0.0848369563978964,1789260985000,chainlink
2026-09-13T00:56:27.194+00:00,ETH,2525.3137624030865,1789260986000,chainlink
2026-09-13T00:56:27.229+00:00,BNB,727.8569678791856,1789260986000,chainlink
2026-09-13T00:56:27.298+00:00,XRP,1.3675965695035637,1789260986000,chainlink
2026-09-13T00:56:27.340+00:00,SOL,101.72287365898954,1789260986000,chainlink
2026-09-13T00:56:27.357+00:00,BTC,77256.11975576279,1789260986000,chainlink
2026-09-13T00:56:27.386+00:00,DOGE,0.0848369866621579,1789260986000,chainlink
2026-09-13T00:56:28.465+00:00,ETH,2525.312580966192,1789260987000,chainlink
2026-09-13T00:56:28.598+00:00,BTC,77256.04994127734,1789260987000,chainlink
2026-09-13T00:56:28.604+00:00,XRP,1.3675967248158427,1789260987000,chainlink
2026-09-13T00:56:28.629+00:00,SOL,101.722375898377,1789260987000,chainlink
2026-09-13T00:56:28.664+00:00,BNB,727.8569702921938,1789260987000,chainlink
2026-09-13T00:56:28.678+00:00,DOGE,0.0848369912471365,1789260987000,chainlink
2026-09-13T00:56:29.542+00:00,ETH,2525.3137032234727,1789260988000,chainlink
2026-09-13T00:56:29.581+00:00,BNB,727.857322102184,1789260988000,chainlink
2026-09-13T00:56:29.672+00:00,XRP,1.3676000801002683,1789260988000,chainlink
2026-09-13T00:56:29.720+00:00,BTC,77256.05427863119,1789260988000,chainlink
2026-09-13T00:56:29.733+00:00,DOGE,0.0848370066125447,1789260988000,chainlink
2026-09-13T00:56:29.762+00:00,SOL,101.72277048188718,1789260988000,chainlink
2026-09-13T00:56:30.343+00:00,ETH,2525.314170570278,1789260989000,chainlink
2026-09-13T00:56:30.389+00:00,XRP,1.3676001037584398,1789260989000,chainlink
2026-09-13T00:56:30.435+00:00,SOL,101.7231167897771,1789260989000,chainlink
2026-09-13T00:56:30.453+00:00,BTC,77256.33608365936,1789260989000,chainlink
2026-09-13T00:56:30.499+00:00,DOGE,0.0848373882993108,1789260989000,chainlink
2026-09-13T00:56:30.539+00:00,BNB,727.8098440393047,1789260989000,chainlink
2026-09-13T00:56:31.168+00:00,XRP,1.367600352530647,1789260990000,chainlink
2026-09-13T00:56:31.246+00:00,SOL,101.72310737934733,1789260990000,chainlink
2026-09-13T00:56:31.246+00:00,BTC,77256.41810652734,1789260990000,chainlink
2026-09-13T00:56:31.252+00:00,DOGE,0.0848373882993108,1789260990000,chainlink
2026-09-13T00:56:31.308+00:00,BNB,727.8005246062261,1789260990000,chainlink
2026-09-13T00:56:31.321+00:00,ETH,2525.30603528,1789260990000,chainlink
2026-09-13T00:56:32.895+00:00,XRP,1.3676003476647212,1789260991000,chainlink
2026-09-13T00:56:32.953+00:00,DOGE,0.0848373886289118,1789260991000,chainlink
2026-09-13T00:56:32.960+00:00,SOL,101.72304974753473,1789260991000,chainlink
2026-09-13T00:56:33.002+00:00,BTC,77256.43674778061,1789260991000,chainlink
2026-09-13T00:56:33.046+00:00,ETH,2525.312314270294,1789260991000,chainlink
2026-09-13T00:56:33.742+00:00,BTC,77256.41391628787,1789260992000,chainlink
2026-09-13T00:56:33.833+00:00,XRP,1.3676150164805636,1789260992000,chainlink
2026-09-13T00:56:33.833+00:00,SOL,101.72244678484614,1789260992000,chainlink
2026-09-13T00:56:33.842+00:00,DOGE,0.0848373886289118,1789260992000,chainlink
2026-09-13T00:56:33.860+00:00,BNB,727.760563882912,1789260992000,chainlink
2026-09-13T00:56:33.920+00:00,ETH,2525.312000970143,1789260992000,chainlink
2026-09-13T00:56:34.463+00:00,XRP,1.3675973924213407,1789260993000,chainlink
2026-09-13T00:56:34.468+00:00,SOL,101.72243659714188,1789260993000,chainlink
2026-09-13T00:56:34.521+00:00,BTC,77256.43093671677,1789260993000,chainlink
2026-09-13T00:56:34.538+00:00,DOGE,0.08483566,1789260993000,chainlink
2026-09-13T00:56:34.569+00:00,BNB,727.7604736445986,1789260993000,chainlink
2026-09-13T00:56:34.604+00:00,ETH,2525.3128270262437,1789260993000,chainlink
2026-09-13T00:56:35.253+00:00,BTC,77256.43811401712,1789260994000,chainlink
2026-09-13T00:56:35.254+00:00,XRP,1.3675967108095881,1789260994000,chainlink
2026-09-13T00:56:35.270+00:00,DOGE,0.0848356240922548,1789260994000,chainlink
2026-09-13T00:56:35.293+00:00,SOL,101.72180217283234,1789260994000,chainlink
2026-09-13T00:56:35.386+00:00,BNB,727.7606852638692,1789260994000,chainlink
2026-09-13T00:56:35.443+00:00,ETH,2525.3129094233777,1789260994000,chainlink
2026-09-13T00:56:36.710+00:00,SOL,101.72148708988453,1789260995000,chainlink
2026-09-13T00:56:36.746+00:00,BTC,77256.59481520733,1789260995000,chainlink
2026-09-13T00:56:36.765+00:00,XRP,1.3675671190736742,1789260995000,chainlink
2026-09-13T00:56:36.774+00:00,DOGE,0.0848356812565762,1789260995000,chainlink
2026-09-13T00:56:36.813+00:00,ETH,2525.313389352014,1789260995000,chainlink
2026-09-13T00:56:36.827+00:00,BNB,727.7518091446702,1789260995000,chainlink
2026-09-13T00:56:37.605+00:00,XRP,1.3675536295451476,1789260996000,chainlink
2026-09-13T00:56:37.645+00:00,SOL,101.72179332464513,1789260996000,chainlink
2026-09-13T00:56:37.680+00:00,DOGE,0.0848351329903926,1789260996000,chainlink
2026-09-13T00:56:37.681+00:00,BTC,77256.87918469854,1789260996000,chainlink
2026-09-13T00:56:37.744+00:00,BNB,727.7516711054571,1789260996000,chainlink
2026-09-13T00:56:37.797+00:00,ETH,2525.313027847014,1789260996000,chainlink
2026-09-13T00:56:38.432+00:00,XRP,1.3675552211685935,1789260997000,chainlink
2026-09-13T00:56:38.478+00:00,SOL,101.72242119880899,1789260997000,chainlink
2026-09-13T00:56:38.485+00:00,BTC,77256.88957231598,1789260997000,chainlink
2026-09-13T00:56:38.521+00:00,DOGE,0.0848350156831829,1789260997000,chainlink
2026-09-13T00:56:38.529+00:00,BNB,727.751672160217,1789260997000,chainlink
2026-09-13T00:56:38.593+00:00,ETH,2525.313027135362,1789260997000,chainlink
2026-09-13T00:56:39.193+00:00,XRP,1.3675552256387944,1789260998000,chainlink
2026-09-13T00:56:39.239+00:00,SOL,101.72246014464913,1789260998000,chainlink
2026-09-13T00:56:39.281+00:00,BTC,77256.89884338362,1789260998000,chainlink
2026-09-13T00:56:39.289+00:00,DOGE,0.0848350192848002,1789260998000,chainlink
2026-09-13T00:56:39.318+00:00,BNB,727.7516719779696,1789260998000,chainlink
2026-09-13T00:56:39.332+00:00,ETH,2525.33657589338,1789260998000,chainlink
2026-09-13T00:56:40.828+00:00,XRP,1.367530748010476,1789260999000,chainlink
2026-09-13T00:56:40.872+00:00,SOL,101.72271907353202,1789260999000,chainlink
2026-09-13T00:56:40.881+00:00,BTC,77257.37211219598,1789260999000,chainlink
2026-09-13T00:56:40.942+00:00,DOGE,0.08483156,1789260999000,chainlink
2026-09-13T00:56:40.950+00:00,BNB,727.7516718470151,1789260999000,chainlink
2026-09-13T00:56:40.955+00:00,ETH,2525.3310283061196,1789260999000,chainlink
2026-09-13T00:56:41.753+00:00,XRP,1.3675076513978868,1789261000000,chainlink
2026-09-13T00:56:41.762+00:00,BTC,77257.3721081345,1789261000000,chainlink
2026-09-13T00:56:41.765+00:00,SOL,101.7231063914207,1789261000000,chainlink
2026-09-13T00:56:41.835+00:00,DOGE,0.08483152,1789261000000,chainlink
2026-09-13T00:56:41.846+00:00,ETH,2525.3588513755303,1789261000000,chainlink
2026-09-13T00:56:41.868+00:00,BNB,727.7516718470151,1789261000000,chainlink
2026-09-13T00:56:42.536+00:00,BTC,77257.3613932779,1789261001000,chainlink
2026-09-13T00:56:42.536+00:00,XRP,1.3675125332142624,1789261001000,chainlink
2026-09-13T00:56:42.551+00:00,SOL,101.72310863777074,1789261001000,chainlink
2026-09-13T00:56:42.617+00:00,DOGE,0.08483152,1789261001000,chainlink
2026-09-13T00:56:42.634+00:00,BNB,727.7363864349702,1789261001000,chainlink
2026-09-13T00:56:42.671+00:00,ETH,2525.3588399978253,1789261001000,chainlink
2026-09-13T00:56:43.295+00:00,XRP,1.3675124338574973,1789261002000,chainlink
2026-09-13T00:56:43.325+00:00,SOL,101.72311603081435,1789261002000,chainlink
2026-09-13T00:56:43.327+00:00,BTC,77257.35939727163,1789261002000,chainlink
2026-09-13T00:56:43.379+00:00,DOGE,0.08483151,1789261002000,chainlink
2026-09-13T00:56:43.400+00:00,BNB,727.7363980493458,1789261002000,chainlink
2026-09-13T00:56:43.432+00:00,ETH,2525.3265900732604,1789261002000,chainlink
2026-09-13T00:56:44.063+00:00,XRP,1.3675008083672824,1789261003000,chainlink
2026-09-13T00:56:44.083+00:00,BTC,77257.2782971413,1789261003000,chainlink
2026-09-13T00:56:44.108+00:00,SOL,101.72311604642131,1789261003000,chainlink
2026-09-13T00:56:44.143+00:00,BNB,727.7363973751073,1789261003000,chainlink
2026-09-13T00:56:44.160+00:00,DOGE,0.08483125,1789261003000,chainlink
2026-09-13T00:56:44.238+00:00,ETH,2525.35080005278,1789261003000,chainlink
2026-09-13T00:56:45.716+00:00,XRP,1.367501062373216,1789261004000,chainlink
2026-09-13T00:56:45.786+00:00,DOGE,0.08483115,1789261004000,chainlink
2026-09-13T00:56:45.789+00:00,SOL,101.72146063291399,1789261004000,chainlink
2026-09-13T00:56:45.839+00:00,BNB,727.7337280832246,1789261004000,chainlink
2026-09-13T00:56:45.877+00:00,ETH,2525.350900363306,1789261004000,chainlink
2026-09-13T00:56:46.414+00:00,XRP,1.3675012123090864,1789261005000,chainlink
2026-09-13T00:56:46.446+00:00,SOL,101.720746825,1789261005000,chainlink
2026-09-13T00:56:46.491+00:00,BTC,77257.35451437962,1789261005000,chainlink
2026-09-13T00:56:46.497+00:00,DOGE,0.0848306926198051,1789261005000,chainlink
2026-09-13T00:56:46.529+00:00,BNB,727.7337281164885,1789261005000,chainlink
2026-09-13T00:56:46.592+00:00,ETH,2525.328827100776,1789261005000,chainlink
2026-09-13T00:56:47.181+00:00,BTC,77257.35832696449,1789261006000,chainlink
2026-09-13T00:56:47.223+00:00,SOL,101.72074741785282,1789261006000,chainlink
2026-09-13T00:56:47.224+00:00,XRP,1.3675015532585002,1789261006000,chainlink
2026-09-13T00:56:47.262+00:00,DOGE,0.08483077,1789261006000,chainlink
2026-09-13T00:56:47.277+00:00,ETH,2525.3566829826577,1789261006000,chainlink
2026-09-13T00:56:47.303+00:00,BNB,727.7337791484404,1789261006000,chainlink
2026-09-13T00:56:48.961+00:00,XRP,1.3675056003875612,1789261007000,chainlink
2026-09-13T00:56:49.019+00:00,BTC,77257.58766249708,1789261007000,chainlink
2026-09-13T00:56:49.056+00:00,SOL,101.72059294,1789261007000,chainlink
2026-09-13T00:56:49.068+00:00,DOGE,0.0848308103603882,1789261007000,chainlink
2026-09-13T00:56:49.089+00:00,BNB,727.7585096074768,1789261007000,chainlink
2026-09-13T00:56:49.172+00:00,ETH,2525.3517061226016,1789261007000,chainlink
2026-09-13T00:56:49.886+00:00,XRP,1.3675066007639696,1789261008000,chainlink
2026-09-13T00:56:49.904+00:00,BTC,77257.5676051221,1789261008000,chainlink
2026-09-13T00:56:49.908+00:00,SOL,101.7209455580031,1789261008000,chainlink
2026-09-13T00:56:49.944+00:00,DOGE,0.0848308103603882,1789261008000,chainlink
2026-09-13T00:56:49.997+00:00,BNB,727.7586929011526,1789261008000,chainlink
2026-09-13T00:56:50.070+00:00,ETH,2525.354348181824,1789261008000,chainlink
2026-09-13T00:56:50.486+00:00,XRP,1.3675178648073192,1789261009000,chainlink
2026-09-13T00:56:50.504+00:00,BTC,77257.6127015564,1789261009000,chainlink
2026-09-13T00:56:50.534+00:00,SOL,101.71988442775464,1789261009000,chainlink
2026-09-13T00:56:50.554+00:00,DOGE,0.0848323911586041,1789261009000,chainlink
2026-09-13T00:56:50.626+00:00,BNB,727.7487693497329,1789261009000,chainlink
2026-09-13T00:56:50.650+00:00,ETH,2525.371503375416,1789261009000,chainlink
2026-09-13T00:56:51.139+00:00,XRP,1.3675092907081088,1789261010000,chainlink
2026-09-13T00:56:51.181+00:00,SOL,101.71984051923985,1789261010000,chainlink
2026-09-13T00:56:51.184+00:00,BTC,77257.49180099028,1789261010000,chainlink
2026-09-13T00:56:51.245+00:00,BNB,727.7487693497329,1789261010000,chainlink
2026-09-13T00:56:51.246+00:00,DOGE,0.0848306997369492,1789261010000,chainlink
2026-09-13T00:56:51.296+00:00,ETH,2525.3715803766113,1789261010000,chainlink
2026-09-13T00:56:52.649+00:00,SOL,101.71987277789263,1789261011000,chainlink
2026-09-13T00:56:52.665+00:00,BTC,77257.49262954357,1789261011000,chainlink
2026-09-13T00:56:52.681+00:00,XRP,1.3675058323627465,1789261011000,chainlink
2026-09-13T00:56:52.755+00:00,DOGE,0.0848306827364378,1789261011000,chainlink
2026-09-13T00:56:52.776+00:00,ETH,2525.3576673746247,1789261011000,chainlink
2026-09-13T00:56:52.796+00:00,BNB,727.7488068526144,1789261011000,chainlink
2026-09-13T00:56:53.493+00:00,BTC,77257.49234499931,1789261012000,chainlink
2026-09-13T00:56:53.543+00:00,XRP,1.3675022884460284,1789261012000,chainlink
2026-09-13T00:56:53.567+00:00,SOL,101.71987281696774,1789261012000,chainlink
2026-09-13T00:56:53.580+00:00,DOGE,0.0848306827357586,1789261012000,chainlink
2026-09-13T00:56:53.588+00:00,BNB,727.7497840221042,1789261012000,chainlink
2026-09-13T00:56:53.622+00:00,ETH,2525.351335200386,1789261012000,chainlink
2026-09-13T00:56:53.965+00:00,BTC,77257.482612357,1789261013000,chainlink
2026-09-13T00:56:53.975+00:00,SOL,101.71981383038838,1789261013000,chainlink
2026-09-13T00:56:53.988+00:00,XRP,1.3675036929456863,1789261013000,chainlink
2026-09-13T00:56:54.062+00:00,DOGE,0.0848306808637112,1789261013000,chainlink
2026-09-13T00:56:54.110+00:00,BNB,727.749849611812,1789261013000,chainlink
2026-09-13T00:56:54.179+00:00,ETH,2525.3397521809406,1789261013000,chainlink
2026-09-13T00:56:55.454+00:00,XRP,1.3674891652482488,1789261014000,chainlink
2026-09-13T00:56:55.455+00:00,BTC,77257.47421583688,1789261014000,chainlink
2026-09-13T00:56:55.455+00:00,SOL,101.71982226776247,1789261014000,chainlink
2026-09-13T00:56:55.455+00:00,BNB,727.749851895974,1789261014000,chainlink
2026-09-13T00:56:55.455+00:00,DOGE,0.0848306708563818,1789261014000,chainlink
2026-09-13T00:56:55.455+00:00,ETH,2525.31958006492,1789261014000,chainlink
2026-09-13T00:56:56.027+00:00,XRP,1.3674891326122993,1789261015000,chainlink
2026-09-13T00:56:56.055+00:00,BTC,77257.47334214594,1789261015000,chainlink
2026-09-13T00:56:56.080+00:00,SOL,101.71982229903134,1789261015000,chainlink
2026-09-13T00:56:56.088+00:00,DOGE,0.0848306703348617,1789261015000,chainlink
2026-09-13T00:56:56.131+00:00,BNB,727.749851895974,1789261015000,chainlink
2026-09-13T00:56:56.204+00:00,ETH,2525.3463202112725,1789261015000,chainlink
2026-09-13T00:56:57.331+00:00,XRP,1.3674889926047,1789261016000,chainlink
2026-09-13T00:56:57.341+00:00,BTC,77257.47333862795,1789261016000,chainlink
2026-09-13T00:56:57.369+00:00,SOL,101.71998771341173,1789261016000,chainlink
2026-09-13T00:56:57.419+00:00,DOGE,0.0848306732138733,1789261016000,chainlink
2026-09-13T00:56:57.461+00:00,BNB,727.7498512261494,1789261016000,chainlink
2026-09-13T00:56:57.502+00:00,ETH,2525.3463100362724,1789261016000,chainlink
2026-09-13T00:56:57.956+00:00,SOL,101.71998778841173,1789261017000,chainlink
2026-09-13T00:56:58.014+00:00,DOGE,0.0848306730265064,1789261017000,chainlink
2026-09-13T00:56:58.041+00:00,BTC,77257.4670492193,1789261017000,chainlink
2026-09-13T00:56:58.056+00:00,ETH,2525.3239503786413,1789261017000,chainlink
2026-09-13T00:56:58.060+00:00,BNB,727.7498518180383,1789261017000,chainlink
2026-09-13T00:56:58.143+00:00,XRP,1.3674882923510339,1789261017000,chainlink
2026-09-13T00:56:59.240+00:00,SOL,101.71998656341172,1789261018000,chainlink
2026-09-13T00:56:59.264+00:00,BTC,77257.46564049805,1789261018000,chainlink
2026-09-13T00:56:59.313+00:00,DOGE,0.084830682715347,1789261018000,chainlink
2026-09-13T00:56:59.373+00:00,ETH,2525.3254943626903,1789261018000,chainlink
2026-09-13T00:56:59.389+00:00,BNB,727.749852085965,1789261018000,chainlink
2026-09-13T00:56:59.473+00:00,XRP,1.367486921786023,1789261018000,chainlink
2026-09-13T00:57:00.570+00:00,BTC,77257.52480339978,1789261019000,chainlink
2026-09-13T00:57:00.596+00:00,DOGE,0.0848294760460127,1789261019000,chainlink
2026-09-13T00:57:00.604+00:00,SOL,101.71980228045545,1789261019000,chainlink
2026-09-13T00:57:00.646+00:00,BNB,727.7498521608081,1789261019000,chainlink
2026-09-13T00:57:00.676+00:00,ETH,2525.345283359915,1789261019000,chainlink
2026-09-13T00:57:00.732+00:00,XRP,1.3674725155577125,1789261019000,chainlink
