timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-09-10T01:04:56+00:00,SOL,101.41,,,consenso
2026-09-10T01:04:56+00:00,XRP,1.3921,,,consenso
2026-09-10T01:04:56+00:00,DOGE,0.08597,,,binance
2026-09-10T01:04:56+00:00,BNB,722.88,,,binance
2026-09-10T01:05:08+00:00,BTC,78216.0,,,coingecko
2026-09-10T01:05:08+00:00,ETH,2467.86,,,coingecko
2026-09-10T01:05:08+00:00,SOL,101.25,,,coingecko
2026-09-10T01:05:08+00:00,XRP,1.39,,,coingecko
2026-09-10T01:05:08+00:00,DOGE,0.085841,,,coingecko
2026-09-10T01:05:08+00:00,BNB,722.14,,,coingecko
2026-09-10T01:05:08+00:00,ADA,0.211742,,,coingecko
2026-09-10T01:05:08+00:00,LINK,11.73,,,coingecko
2026-09-10T01:05:08+00:00,AVAX,7.78,,,coingecko
2026-09-10T01:05:08+00:00,DOT,1.12,,,coingecko
2026-09-10T01:05:08+00:00,MATIC,0.126156,,,coingecko
2026-09-10T01:05:08+00:00,LTC,53.12,,,coingecko
2026-09-10T01:05:40+00:00,BTC,78252.025,,,consenso
2026-09-10T01:05:40+00:00,ETH,2468.85,,,consenso
2026-09-10T01:05:40+00:00,SOL,101.56,,,consenso
2026-09-10T01:05:40+00:00,XRP,1.394,,,consenso
2026-09-10T01:05:40+00:00,DOGE,0.08608,,,binance
2026-09-10T01:05:40+00:00,BNB,723.87,,,binance
2026-09-10T01:06:21+00:00,BTC,78252.025,,,consenso
2026-09-10T01:06:21+00:00,ETH,2468.85,,,consenso
2026-09-10T01:06:21+00:00,SOL,101.49,,,consenso
2026-09-10T01:06:21+00:00,XRP,1.3932,,,consenso
2026-09-10T01:06:21+00:00,DOGE,0.08607,,,binance
2026-09-10T01:06:21+00:00,BNB,723.52,,,binance
2026-09-10T01:06:54+00:00,BTC,78282.0,,,coingecko
2026-09-10T01:06:54+00:00,ETH,2470.56,,,coingecko
2026-09-10T01:06:54+00:00,SOL,101.39,,,coingecko
2026-09-10T01:06:54+00:00,XRP,1.39,,,coingecko
2026-09-10T01:06:54+00:00,DOGE,0.08594,,,coingecko
2026-09-10T01:06:54+00:00,BNB,722.74,,,coingecko
2026-09-10T01:06:54+00:00,ADA,0.211833,,,coingecko
2026-09-10T01:06:54+00:00,LINK,11.76,,,coingecko
2026-09-10T01:06:54+00:00,AVAX,7.8,,,coingecko
2026-09-10T01:06:54+00:00,DOT,1.12,,,coingecko
2026-09-10T01:06:54+00:00,MATIC,0.126156,,,coingecko
2026-09-10T01:06:54+00:00,LTC,53.2,,,coingecko
2026-09-10T01:07:01+00:00,BTC,78252.025,,,consenso
2026-09-10T01:07:01+00:00,ETH,2468.85,,,consenso
2026-09-10T01:07:01+00:00,SOL,101.48,,,consenso
2026-09-10T01:07:01+00:00,XRP,1.3932,,,consenso
2026-09-10T01:07:01+00:00,DOGE,0.08607,,,binance
2026-09-10T01:07:01+00:00,BNB,723.57,,,binance
2026-09-10T01:07:42+00:00,BTC,78252.025,,,consenso
2026-09-10T01:07:42+00:00,ETH,2468.85,,,consenso
2026-09-10T01:07:42+00:00,SOL,101.58,,,consenso
2026-09-10T01:07:42+00:00,XRP,1.3942,,,consenso
2026-09-10T01:07:42+00:00,DOGE,0.08616,,,binance
2026-09-10T01:07:42+00:00,BNB,723.98,,,binance
2026-09-10T01:07:59+00:00,BTC,78325.0,,,coingecko
2026-09-10T01:07:59+00:00,ETH,2471.87,,,coingecko
2026-09-10T01:07:59+00:00,SOL,101.44,,,coingecko
2026-09-10T01:07:59+00:00,XRP,1.39,,,coingecko
2026-09-10T01:07:59+00:00,DOGE,0.086035,,,coingecko
2026-09-10T01:07:59+00:00,BNB,723.08,,,coingecko
2026-09-10T01:07:59+00:00,ADA,0.211984,,,coingecko
2026-09-10T01:07:59+00:00,LINK,11.77,,,coingecko
2026-09-10T01:07:59+00:00,AVAX,7.8,,,coingecko
2026-09-10T01:07:59+00:00,DOT,1.12,,,coingecko
2026-09-10T01:07:59+00:00,MATIC,0.126156,,,coingecko
2026-09-10T01:07:59+00:00,LTC,53.24,,,coingecko
2026-09-10T01:08:27+00:00,BTC,78252.025,,,consenso
2026-09-10T01:08:27+00:00,ETH,2468.85,,,consenso
2026-09-10T01:08:27+00:00,SOL,101.65,,,consenso
2026-09-10T01:08:27+00:00,XRP,1.3948,,,consenso
2026-09-10T01:08:27+00:00,DOGE,0.08621,,,binance
2026-09-10T01:08:27+00:00,BNB,724.38,,,binance
2026-09-10T01:09:03+00:00,BTC,78357.0,,,coingecko
2026-09-10T01:09:03+00:00,ETH,2474.08,,,coingecko
2026-09-10T01:09:03+00:00,SOL,101.51,,,coingecko
2026-09-10T01:09:03+00:00,XRP,1.39,,,coingecko
2026-09-10T01:09:03+00:00,DOGE,0.086086,,,coingecko
2026-09-10T01:09:03+00:00,BNB,723.51,,,coingecko
2026-09-10T01:09:03+00:00,ADA,0.212172,,,coingecko
2026-09-10T01:09:03+00:00,LINK,11.77,,,coingecko
2026-09-10T01:09:03+00:00,AVAX,7.8,,,coingecko
2026-09-10T01:09:03+00:00,DOT,1.12,,,coingecko
2026-09-10T01:09:03+00:00,MATIC,0.126156,,,coingecko
2026-09-10T01:09:03+00:00,LTC,53.3,,,coingecko
2026-09-10T01:09:07+00:00,BTC,78252.025,,,consenso
2026-09-10T01:09:07+00:00,ETH,2468.85,,,consenso
2026-09-10T01:09:07+00:00,SOL,101.75,,,consenso
2026-09-10T01:09:07+00:00,XRP,1.3955,,,consenso
2026-09-10T01:09:07+00:00,DOGE,0.08626,,,binance
2026-09-10T01:09:07+00:00,BNB,724.66,,,binance
2026-09-10T01:09:48+00:00,BTC,78423.23,,,consenso
2026-09-10T01:09:48+00:00,ETH,2473.59,,,consenso
2026-09-10T01:09:48+00:00,SOL,101.52,,,consenso
2026-09-10T01:09:48+00:00,XRP,1.3926,,,consenso
2026-09-10T01:09:48+00:00,DOGE,0.08609,,,binance
2026-09-10T01:09:48+00:00,BNB,724.25,,,binance
2026-09-10T01:10:06+00:00,BTC,78393.0,,,coingecko
2026-09-10T01:10:06+00:00,ETH,2474.78,,,coingecko
2026-09-10T01:10:06+00:00,SOL,101.62,,,coingecko
2026-09-10T01:10:06+00:00,XRP,1.39,,,coingecko
2026-09-10T01:10:06+00:00,DOGE,0.08616,,,coingecko
2026-09-10T01:10:06+00:00,BNB,723.92,,,coingecko
2026-09-10T01:10:06+00:00,ADA,0.212444,,,coingecko
2026-09-10T01:10:06+00:00,LINK,11.78,,,coingecko
2026-09-10T01:10:06+00:00,AVAX,7.81,,,coingecko
2026-09-10T01:10:06+00:00,DOT,1.12,,,coingecko
2026-09-10T01:10:06+00:00,MATIC,0.126156,,,coingecko
2026-09-10T01:10:06+00:00,LTC,53.32,,,coingecko
2026-09-10T01:10:33+00:00,BTC,78423.23,,,consenso
2026-09-10T01:10:33+00:00,ETH,2473.59,,,consenso
2026-09-10T01:10:33+00:00,SOL,101.48,,,consenso
2026-09-10T01:10:33+00:00,XRP,1.3927,,,consenso
2026-09-10T01:10:33+00:00,DOGE,0.08607,,,binance
2026-09-10T01:10:33+00:00,BNB,724.32,,,binance
2026-09-10T01:11:08+00:00,BTC,78389.0,,,coingecko
2026-09-10T01:11:08+00:00,ETH,2476.98,,,coingecko
2026-09-10T01:11:08+00:00,SOL,101.54,,,coingecko
2026-09-10T01:11:08+00:00,XRP,1.39,,,coingecko
2026-09-10T01:11:08+00:00,DOGE,0.086227,,,coingecko
2026-09-10T01:11:08+00:00,BNB,724.25,,,coingecko
2026-09-10T01:11:08+00:00,ADA,0.212684,,,coingecko
2026-09-10T01:11:08+00:00,LINK,11.78,,,coingecko
2026-09-10T01:11:08+00:00,AVAX,7.82,,,coingecko
2026-09-10T01:11:08+00:00,DOT,1.12,,,coingecko
2026-09-10T01:11:08+00:00,MATIC,0.126156,,,coingecko
2026-09-10T01:11:08+00:00,LTC,53.31,,,coingecko
2026-09-10T01:11:14+00:00,BTC,78423.23,,,consenso
2026-09-10T01:11:14+00:00,ETH,2473.59,,,consenso
2026-09-10T01:11:14+00:00,SOL,101.45,,,consenso
2026-09-10T01:11:14+00:00,XRP,1.3926,,,consenso
2026-09-10T01:11:14+00:00,DOGE,0.08606,,,binance
2026-09-10T01:11:14+00:00,BNB,724.31,,,binance
2026-09-10T01:11:56+00:00,BTC,78423.23,,,consenso
2026-09-10T01:11:56+00:00,ETH,2473.59,,,consenso
2026-09-10T01:11:56+00:00,SOL,101.4,,,consenso
2026-09-10T01:11:56+00:00,XRP,1.3919,,,consenso
2026-09-10T01:11:56+00:00,DOGE,0.08602,,,binance
2026-09-10T01:11:56+00:00,BNB,723.89,,,binance
2026-09-10T01:12:11+00:00,BTC,78394.0,,,coingecko
2026-09-10T01:12:11+00:00,ETH,2473.43,,,coingecko
2026-09-10T01:12:11+00:00,SOL,101.47,,,coingecko
2026-09-10T01:12:11+00:00,XRP,1.39,,,coingecko
2026-09-10T01:12:11+00:00,DOGE,0.086081,,,coingecko
2026-09-10T01:12:11+00:00,BNB,723.96,,,coingecko
2026-09-10T01:12:11+00:00,ADA,0.212288,,,coingecko
2026-09-10T01:12:11+00:00,LINK,11.77,,,coingecko
2026-09-10T01:12:11+00:00,AVAX,7.81,,,coingecko
2026-09-10T01:12:11+00:00,DOT,1.12,,,coingecko
2026-09-10T01:12:11+00:00,MATIC,0.126156,,,coingecko
2026-09-10T01:12:11+00:00,LTC,53.28,,,coingecko
2026-09-10T01:12:38+00:00,BTC,78423.23,,,consenso
2026-09-10T01:12:38+00:00,ETH,2473.59,,,consenso
2026-09-10T01:12:38+00:00,SOL,101.35,,,consenso
2026-09-10T01:12:38+00:00,XRP,1.3914,,,consenso
2026-09-10T01:12:38+00:00,DOGE,0.08597,,,binance
2026-09-10T01:12:38+00:00,BNB,723.54,,,binance
2026-09-10T01:13:16+00:00,BTC,78377.0,,,coingecko
2026-09-10T01:13:16+00:00,ETH,2472.8,,,coingecko
2026-09-10T01:13:16+00:00,SOL,101.43,,,coingecko
2026-09-10T01:13:16+00:00,XRP,1.39,,,coingecko
2026-09-10T01:13:16+00:00,DOGE,0.086059,,,coingecko
2026-09-10T01:13:16+00:00,BNB,723.72,,,coingecko
2026-09-10T01:13:16+00:00,ADA,0.212239,,,coingecko
2026-09-10T01:13:16+00:00,LINK,11.78,,,coingecko
2026-09-10T01:13:16+00:00,AVAX,7.8,,,coingecko
2026-09-10T01:13:16+00:00,DOT,1.12,,,coingecko
2026-09-10T01:13:16+00:00,MATIC,0.126156,,,coingecko
2026-09-10T01:13:16+00:00,LTC,53.25,,,coingecko
2026-09-10T01:13:18+00:00,BTC,78423.23,,,consenso
2026-09-10T01:13:18+00:00,ETH,2473.59,,,consenso
2026-09-10T01:13:18+00:00,SOL,101.27,,,consenso
2026-09-10T01:13:18+00:00,XRP,1.3904,,,consenso
2026-09-10T01:13:18+00:00,DOGE,0.08592,,,binance
2026-09-10T01:13:18+00:00,BNB,723.2,,,binance
2026-09-10T01:13:59+00:00,BTC,78423.23,,,consenso
2026-09-10T01:13:59+00:00,ETH,2473.59,,,consenso
2026-09-10T01:13:59+00:00,SOL,101.26,,,consenso
2026-09-10T01:13:59+00:00,XRP,1.3901,,,consenso
2026-09-10T01:13:59+00:00,DOGE,0.08591,,,binance
2026-09-10T01:13:59+00:00,BNB,723.1,,,binance
2026-09-10T01:14:19+00:00,BTC,78345.0,,,coingecko
2026-09-10T01:14:19+00:00,ETH,2471.02,,,coingecko
2026-09-10T01:14:19+00:00,SOL,101.33,,,coingecko
2026-09-10T01:14:19+00:00,XRP,1.39,,,coingecko
2026-09-10T01:14:19+00:00,DOGE,0.085976,,,coingecko
2026-09-10T01:14:19+00:00,BNB,723.39,,,coingecko
2026-09-10T01:14:19+00:00,ADA,0.211764,,,coingecko
2026-09-10T01:14:19+00:00,LINK,11.77,,,coingecko
2026-09-10T01:14:19+00:00,AVAX,7.79,,,coingecko
2026-09-10T01:14:19+00:00,DOT,1.11,,,coingecko
2026-09-10T01:14:19+00:00,MATIC,0.126156,,,coingecko
2026-09-10T01:14:19+00:00,LTC,53.2,,,coingecko
2026-09-10T01:14:41+00:00,BTC,78423.23,,,consenso
2026-09-10T01:14:41+00:00,ETH,2473.59,,,consenso
2026-09-10T01:14:41+00:00,SOL,101.31,,,consenso
2026-09-10T01:14:41+00:00,XRP,1.3905,,,consenso
2026-09-10T01:14:41+00:00,DOGE,0.08594,,,binance
2026-09-10T01:14:41+00:00,BNB,723.2,,,binance
2026-09-10T01:15:22+00:00,BTC,78319.0,,,coingecko
2026-09-10T01:15:22+00:00,ETH,2469.55,,,coingecko
2026-09-10T01:15:22+00:00,SOL,101.25,,,coingecko
2026-09-10T01:15:22+00:00,XRP,1.39,,,coingecko
2026-09-10T01:15:22+00:00,DOGE,0.085931,,,coingecko
2026-09-10T01:15:22+00:00,BNB,722.99,,,coingecko
2026-09-10T01:15:22+00:00,ADA,0.211597,,,coingecko
2026-09-10T01:15:22+00:00,LINK,11.76,,,coingecko
2026-09-10T01:15:22+00:00,AVAX,7.79,,,coingecko
2026-09-10T01:15:22+00:00,DOT,1.11,,,coingecko
2026-09-10T01:15:22+00:00,MATIC,0.126156,,,coingecko
2026-09-10T01:15:22+00:00,LTC,53.12,,,coingecko
2026-09-10T01:15:22+00:00,BTC,78294.46,,,consenso
2026-09-10T01:15:22+00:00,ETH,2469.1,,,consenso
2026-09-10T01:15:22+00:00,SOL,101.27,,,consenso
2026-09-10T01:15:22+00:00,XRP,1.39,,,consenso
2026-09-10T01:15:22+00:00,DOGE,0.08588,,,binance
2026-09-10T01:15:22+00:00,BNB,723.06,,,binance
2026-09-10T01:16:06+00:00,BTC,78294.46,,,consenso
2026-09-10T01:16:06+00:00,ETH,2469.1,,,consenso
2026-09-10T01:16:06+00:00,SOL,101.27,,,consenso
2026-09-10T01:16:06+00:00,XRP,1.3898,,,consenso
2026-09-10T01:16:06+00:00,DOGE,0.08591,,,binance
2026-09-10T01:16:06+00:00,BNB,722.99,,,binance
2026-09-10T01:16:24+00:00,BTC,78330.0,,,coingecko
2026-09-10T01:16:24+00:00,ETH,2469.96,,,coingecko
2026-09-10T01:16:24+00:00,SOL,101.31,,,coingecko
2026-09-10T01:16:24+00:00,XRP,1.39,,,coingecko
2026-09-10T01:16:24+00:00,DOGE,0.085927,,,coingecko
2026-09-10T01:16:24+00:00,BNB,723.11,,,coingecko
2026-09-10T01:16:24+00:00,ADA,0.211724,,,coingecko
2026-09-10T01:16:24+00:00,LINK,11.76,,,coingecko
2026-09-10T01:16:24+00:00,AVAX,7.79,,,coingecko
2026-09-10T01:16:24+00:00,DOT,1.11,,,coingecko
2026-09-10T01:16:24+00:00,MATIC,0.126156,,,coingecko
2026-09-10T01:16:24+00:00,LTC,53.14,,,coingecko
2026-09-10T01:16:49+00:00,BTC,78294.46,,,consenso
2026-09-10T01:16:49+00:00,ETH,2469.1,,,consenso
2026-09-10T01:16:49+00:00,SOL,101.23,,,consenso
2026-09-10T01:16:49+00:00,XRP,1.3893,,,consenso
2026-09-10T01:16:49+00:00,DOGE,0.08582,,,binance
2026-09-10T01:16:49+00:00,BNB,722.77,,,binance
2026-09-10T01:17:31+00:00,BTC,78294.46,,,consenso
2026-09-10T01:17:31+00:00,ETH,2469.1,,,consenso
2026-09-10T01:17:31+00:00,SOL,101.22,,,consenso
2026-09-10T01:17:31+00:00,XRP,1.3885,,,consenso
2026-09-10T01:17:31+00:00,DOGE,0.08584,,,binance
2026-09-10T01:17:31+00:00,BNB,722.87,,,binance
2026-09-10T01:18:08+00:00,BTC,78307.0,,,coingecko
2026-09-10T01:18:08+00:00,ETH,2468.91,,,coingecko
2026-09-10T01:18:08+00:00,SOL,101.23,,,coingecko
2026-09-10T01:18:08+00:00,XRP,1.39,,,coingecko
2026-09-10T01:18:08+00:00,DOGE,0.085876,,,coingecko
2026-09-10T01:18:08+00:00,BNB,722.85,,,coingecko
2026-09-10T01:18:08+00:00,ADA,0.211544,,,coingecko
2026-09-10T01:18:08+00:00,LINK,11.75,,,coingecko
2026-09-10T01:18:08+00:00,AVAX,7.79,,,coingecko
2026-09-10T01:18:08+00:00,DOT,1.11,,,coingecko
2026-09-10T01:18:08+00:00,MATIC,0.126156,,,coingecko
2026-09-10T01:18:08+00:00,LTC,53.12,,,coingecko
2026-09-10T01:18:14+00:00,BTC,78294.46,,,consenso
2026-09-10T01:18:14+00:00,ETH,2469.1,,,consenso
2026-09-10T01:18:14+00:00,SOL,101.15,,,consenso
2026-09-10T01:18:14+00:00,XRP,1.3874,,,consenso
2026-09-10T01:18:14+00:00,DOGE,0.08577,,,binance
2026-09-10T01:18:14+00:00,BNB,722.48,,,binance
2026-09-10T01:18:56+00:00,BTC,78294.46,,,consenso
2026-09-10T01:18:56+00:00,ETH,2469.1,,,consenso
2026-09-10T01:18:56+00:00,SOL,101.1,,,consenso
2026-09-10T01:18:56+00:00,XRP,1.3865,,,consenso
2026-09-10T01:18:56+00:00,DOGE,0.0857,,,binance
2026-09-10T01:18:56+00:00,BNB,722.21,,,binance
2026-09-10T01:19:13+00:00,BTC,78277.0,,,coingecko
2026-09-10T01:19:13+00:00,ETH,2467.32,,,coingecko
2026-09-10T01:19:13+00:00,SOL,101.2,,,coingecko
2026-09-10T01:19:13+00:00,XRP,1.39,,,coingecko
2026-09-10T01:19:13+00:00,DOGE,0.085809,,,coingecko
2026-09-10T01:19:13+00:00,BNB,722.6,,,coingecko
2026-09-10T01:19:13+00:00,ADA,0.211399,,,coingecko
2026-09-10T01:19:13+00:00,LINK,11.75,,,coingecko
2026-09-10T01:19:13+00:00,AVAX,7.78,,,coingecko
2026-09-10T01:19:13+00:00,DOT,1.11,,,coingecko
2026-09-10T01:19:13+00:00,MATIC,0.126156,,,coingecko
2026-09-10T01:19:13+00:00,LTC,53.08,,,coingecko
2026-09-10T01:19:39+00:00,BTC,78294.46,,,consenso
2026-09-10T01:19:39+00:00,ETH,2469.1,,,consenso
2026-09-10T01:19:39+00:00,SOL,101.33,,,consenso
2026-09-10T01:19:39+00:00,XRP,1.3904,,,consenso
2026-09-10T01:19:39+00:00,DOGE,0.08593,,,binance
2026-09-10T01:19:39+00:00,BNB,722.95,,,binance
2026-09-10T01:20:16+00:00,BTC,78220.0,,,coingecko
2026-09-10T01:20:16+00:00,ETH,2465.66,,,coingecko
2026-09-10T01:20:16+00:00,SOL,101.08,,,coingecko
2026-09-10T01:20:16+00:00,XRP,1.39,,,coingecko
2026-09-10T01:20:16+00:00,DOGE,0.085729,,,coingecko
2026-09-10T01:20:16+00:00,BNB,722.11,,,coingecko
2026-09-10T01:20:16+00:00,ADA,0.21106,,,coingecko
2026-09-10T01:20:16+00:00,LINK,11.75,,,coingecko
2026-09-10T01:20:16+00:00,AVAX,7.78,,,coingecko
2026-09-10T01:20:16+00:00,DOT,1.11,,,coingecko
2026-09-10T01:20:16+00:00,MATIC,0.126156,,,coingecko
2026-09-10T01:20:16+00:00,LTC,53.02,,,coingecko
2026-09-10T01:20:22+00:00,BTC,78294.46,,,consenso
2026-09-10T01:20:22+00:00,ETH,2469.1,,,consenso
2026-09-10T01:20:22+00:00,SOL,101.26,,,consenso
2026-09-10T01:20:22+00:00,XRP,1.3884,,,consenso
2026-09-10T01:20:22+00:00,DOGE,0.08578,,,binance
2026-09-10T01:20:22+00:00,BNB,722.57,,,binance
2026-09-10T01:21:05+00:00,BTC,78259.735,,,consenso
2026-09-10T01:21:05+00:00,ETH,2468.885,,,consenso
2026-09-10T01:21:05+00:00,SOL,101.12,,,consenso
2026-09-10T01:21:05+00:00,XRP,1.3867,,,consenso
2026-09-10T01:21:05+00:00,DOGE,0.08569,,,binance
2026-09-10T01:21:05+00:00,BNB,721.64,,,binance
2026-09-10T01:21:19+00:00,BTC,78260.0,,,coingecko
2026-09-10T01:21:19+00:00,ETH,2468.44,,,coingecko
2026-09-10T01:21:19+00:00,SOL,101.28,,,coingecko
2026-09-10T01:21:19+00:00,XRP,1.39,,,coingecko
2026-09-10T01:21:19+00:00,DOGE,0.085842,,,coingecko
2026-09-10T01:21:19+00:00,BNB,722.6,,,coingecko
2026-09-10T01:21:19+00:00,ADA,0.211438,,,coingecko
2026-09-10T01:21:19+00:00,LINK,11.75,,,coingecko
2026-09-10T01:21:19+00:00,AVAX,7.78,,,coingecko
2026-09-10T01:21:19+00:00,DOT,1.11,,,coingecko
2026-09-10T01:21:19+00:00,MATIC,0.126156,,,coingecko
2026-09-10T01:21:19+00:00,LTC,53.03,,,coingecko
2026-09-10T01:21:50+00:00,BTC,78259.735,,,consenso
2026-09-10T01:21:50+00:00,ETH,2468.885,,,consenso
2026-09-10T01:21:50+00:00,SOL,101.13,,,consenso
2026-09-10T01:21:50+00:00,XRP,1.3863,,,consenso
2026-09-10T01:21:50+00:00,DOGE,0.0857,,,binance
2026-09-10T01:21:50+00:00,BNB,721.34,,,binance
2026-09-10T01:22:22+00:00,BTC,78232.0,,,coingecko
2026-09-10T01:22:22+00:00,ETH,2467.18,,,coingecko
2026-09-10T01:22:22+00:00,SOL,101.2,,,coingecko
2026-09-10T01:22:22+00:00,XRP,1.39,,,coingecko
2026-09-10T01:22:22+00:00,DOGE,0.085754,,,coingecko
2026-09-10T01:22:22+00:00,BNB,722.1,,,coingecko
2026-09-10T01:22:22+00:00,ADA,0.211067,,,coingecko
2026-09-10T01:22:22+00:00,LINK,11.75,,,coingecko
2026-09-10T01:22:22+00:00,AVAX,7.77,,,coingecko
2026-09-10T01:22:22+00:00,DOT,1.11,,,coingecko
2026-09-10T01:22:22+00:00,MATIC,0.126156,,,coingecko
2026-09-10T01:22:22+00:00,LTC,53.04,,,coingecko
2026-09-10T01:22:32+00:00,BTC,78259.735,,,consenso
2026-09-10T01:22:32+00:00,ETH,2468.885,,,consenso
2026-09-10T01:22:32+00:00,SOL,101.04,,,consenso
2026-09-10T01:22:32+00:00,XRP,1.3855,,,consenso
2026-09-10T01:22:32+00:00,DOGE,0.08561,,,binance
2026-09-10T01:22:32+00:00,BNB,720.73,,,binance
2026-09-10T01:23:18+00:00,BTC,78259.735,,,consenso
2026-09-10T01:23:18+00:00,ETH,2468.885,,,consenso
2026-09-10T01:23:18+00:00,SOL,101.18,,,consenso
2026-09-10T01:23:18+00:00,XRP,1.3867,,,consenso
2026-09-10T01:23:18+00:00,DOGE,0.08572,,,binance
2026-09-10T01:23:18+00:00,BNB,721.33,,,binance
2026-09-10T01:23:25+00:00,BTC,78187.0,,,coingecko
2026-09-10T01:23:25+00:00,ETH,2464.36,,,coingecko
2026-09-10T01:23:25+00:00,SOL,101.1,,,coingecko
2026-09-10T01:23:25+00:00,XRP,1.39,,,coingecko
2026-09-10T01:23:25+00:00,DOGE,0.085631,,,coingecko
2026-09-10T01:23:25+00:00,BNB,720.96,,,coingecko
2026-09-10T01:23:25+00:00,ADA,0.210887,,,coingecko
2026-09-10T01:23:25+00:00,LINK,11.74,,,coingecko
2026-09-10T01:23:25+00:00,AVAX,7.77,,,coingecko
2026-09-10T01:23:25+00:00,DOT,1.11,,,coingecko
2026-09-10T01:23:25+00:00,MATIC,0.126156,,,coingecko
2026-09-10T01:23:25+00:00,LTC,53.0,,,coingecko
2026-09-10T01:24:01+00:00,BTC,78259.735,,,consenso
2026-09-10T01:24:01+00:00,ETH,2468.885,,,consenso
2026-09-10T01:24:01+00:00,SOL,101.32,,,consenso
2026-09-10T01:24:01+00:00,XRP,1.3883,,,consenso
2026-09-10T01:24:01+00:00,DOGE,0.08582,,,binance
2026-09-10T01:24:01+00:00,BNB,722.04,,,binance
2026-09-10T01:24:30+00:00,BTC,78176.0,,,coingecko
2026-09-10T01:24:30+00:00,ETH,2464.16,,,coingecko
2026-09-10T01:24:30+00:00,SOL,101.06,,,coingecko
2026-09-10T01:24:30+00:00,XRP,1.39,,,coingecko
2026-09-10T01:24:30+00:00,DOGE,0.085637,,,coingecko
2026-09-10T01:24:30+00:00,BNB,721.08,,,coingecko
2026-09-10T01:24:30+00:00,ADA,0.210698,,,coingecko
2026-09-10T01:24:30+00:00,LINK,11.74,,,coingecko
2026-09-10T01:24:30+00:00,AVAX,7.76,,,coingecko
2026-09-10T01:24:30+00:00,DOT,1.11,,,coingecko
2026-09-10T01:24:30+00:00,MATIC,0.126156,,,coingecko
2026-09-10T01:24:30+00:00,LTC,52.95,,,coingecko
2026-09-10T01:24:45+00:00,BTC,78259.735,,,consenso
2026-09-10T01:24:45+00:00,ETH,2468.885,,,consenso
2026-09-10T01:24:45+00:00,SOL,101.29,,,consenso
2026-09-10T01:24:45+00:00,XRP,1.388,,,consenso
2026-09-10T01:24:45+00:00,DOGE,0.0858,,,binance
2026-09-10T01:24:45+00:00,BNB,722.01,,,binance
2026-09-10T01:25:34+00:00,BTC,78238.0,,,coingecko
2026-09-10T01:25:34+00:00,ETH,2467.51,,,coingecko
2026-09-10T01:25:34+00:00,SOL,101.26,,,coingecko
2026-09-10T01:25:34+00:00,XRP,1.39,,,coingecko
2026-09-10T01:25:34+00:00,DOGE,0.085797,,,coingecko
2026-09-10T01:25:34+00:00,BNB,721.91,,,coingecko
2026-09-10T01:25:34+00:00,ADA,0.211475,,,coingecko
2026-09-10T01:25:34+00:00,LINK,11.75,,,coingecko
2026-09-10T01:25:34+00:00,AVAX,7.78,,,coingecko
2026-09-10T01:25:34+00:00,DOT,1.11,,,coingecko
2026-09-10T01:25:34+00:00,MATIC,0.126156,,,coingecko
2026-09-10T01:25:34+00:00,LTC,53.07,,,coingecko
2026-09-10T01:25:31+00:00,BTC,78212.755,,,consenso
2026-09-10T01:25:31+00:00,ETH,2466.775,,,consenso
2026-09-10T01:25:31+00:00,SOL,101.22,,,consenso
2026-09-10T01:25:31+00:00,XRP,1.38815,,,consenso
2026-09-10T01:25:31+00:00,DOGE,0.08572,,,binance
2026-09-10T01:25:31+00:00,BNB,721.64,,,binance
2026-09-10T01:26:15+00:00,BTC,78212.755,,,consenso
2026-09-10T01:26:15+00:00,ETH,2466.775,,,consenso
2026-09-10T01:26:15+00:00,SOL,101.23,,,consenso
2026-09-10T01:26:15+00:00,XRP,1.3883,,,consenso
2026-09-10T01:26:15+00:00,DOGE,0.08574,,,binance
2026-09-10T01:26:15+00:00,BNB,721.75,,,binance
2026-09-10T01:26:38+00:00,BTC,78210.0,,,coingecko
2026-09-10T01:26:38+00:00,ETH,2466.85,,,coingecko
2026-09-10T01:26:38+00:00,SOL,101.21,,,coingecko
2026-09-10T01:26:38+00:00,XRP,1.39,,,coingecko
2026-09-10T01:26:38+00:00,DOGE,0.08576,,,coingecko
2026-09-10T01:26:38+00:00,BNB,721.55,,,coingecko
2026-09-10T01:26:38+00:00,ADA,0.211368,,,coingecko
2026-09-10T01:26:38+00:00,LINK,11.75,,,coingecko
2026-09-10T01:26:38+00:00,AVAX,7.77,,,coingecko
2026-09-10T01:26:38+00:00,DOT,1.11,,,coingecko
2026-09-10T01:26:38+00:00,MATIC,0.126156,,,coingecko
2026-09-10T01:26:38+00:00,LTC,53.04,,,coingecko
2026-09-10T01:27:02+00:00,BTC,78212.755,,,consenso
2026-09-10T01:27:02+00:00,ETH,2466.775,,,consenso
2026-09-10T01:27:02+00:00,SOL,101.16,,,consenso
2026-09-10T01:27:02+00:00,XRP,1.3866,,,consenso
2026-09-10T01:27:02+00:00,DOGE,0.08568,,,binance
2026-09-10T01:27:02+00:00,BNB,721.26,,,binance
2026-09-10T01:27:41+00:00,BTC,78202.0,,,coingecko
2026-09-10T01:27:41+00:00,ETH,2466.38,,,coingecko
2026-09-10T01:27:41+00:00,SOL,101.19,,,coingecko
2026-09-10T01:27:41+00:00,XRP,1.39,,,coingecko
