timestamp_utc,ticker,floor_strike,yes_bid,yes_ask,last_price,volume,open_time,close_time
2026-09-12T02:30:37.551+00:00,KXBTC15M-26SEP112230-30,77295.38,0.0000,1.0000,0.0010,1919730.02,2026-09-12T02:15:00Z,2026-09-12T02:30:00Z
2026-09-12T02:30:39.689+00:00,KXBTC15M-26SEP112230-30,77295.38,0.0000,1.0000,0.0010,1919730.02,2026-09-12T02:15:00Z,2026-09-12T02:30:00Z
2026-09-12T02:30:41.826+00:00,KXBTC15M-26SEP112230-30,77295.38,0.0000,1.0000,0.0010,1919730.02,2026-09-12T02:15:00Z,2026-09-12T02:30:00Z
2026-09-12T02:30:43.964+00:00,KXBTC15M-26SEP112230-30,77295.38,0.0000,1.0000,0.0010,1919730.02,2026-09-12T02:15:00Z,2026-09-12T02:30:00Z
2026-09-12T02:30:46.146+00:00,KXBTC15M-26SEP112230-30,77295.38,0.0000,1.0000,0.0010,1919730.02,2026-09-12T02:15:00Z,2026-09-12T02:30:00Z
2026-09-12T02:30:48.449+00:00,KXBTC15M-26SEP112230-30,77295.38,0.0000,1.0000,0.0010,1919730.02,2026-09-12T02:15:00Z,2026-09-12T02:30:00Z
2026-09-12T02:30:50.666+00:00,KXBTC15M-26SEP112245-45,77280.73,0.4500,0.4600,0.4600,72841.45,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:30:52.803+00:00,KXBTC15M-26SEP112245-45,77280.73,0.4500,0.4600,0.4600,72841.45,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:30:54.941+00:00,KXBTC15M-26SEP112245-45,77280.73,0.4600,0.4700,0.4700,100254.53,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:30:57.079+00:00,KXBTC15M-26SEP112245-45,77280.73,0.4600,0.4700,0.4700,100254.53,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:30:59.220+00:00,KXBTC15M-26SEP112245-45,77280.73,0.4600,0.4700,0.4700,100254.53,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:31:01.400+00:00,KXBTC15M-26SEP112245-45,77280.73,0.4600,0.4700,0.4700,100254.53,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:31:03.537+00:00,KXBTC15M-26SEP112245-45,77280.73,0.4600,0.4700,0.4700,100254.53,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:31:05.727+00:00,KXBTC15M-26SEP112245-45,77280.73,0.4600,0.4700,0.4700,111193.41,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:31:07.871+00:00,KXBTC15M-26SEP112245-45,77280.73,0.4600,0.4700,0.4700,111193.41,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:31:10.009+00:00,KXBTC15M-26SEP112245-45,77280.73,0.4600,0.4700,0.4700,111193.41,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:31:12.148+00:00,KXBTC15M-26SEP112245-45,77280.73,0.4600,0.4700,0.4700,111193.41,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:31:14.287+00:00,KXBTC15M-26SEP112245-45,77280.73,0.4600,0.4700,0.4700,111193.41,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:31:16.469+00:00,KXBTC15M-26SEP112245-45,77280.73,0.4700,0.4800,0.4800,130077.77,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:31:18.609+00:00,KXBTC15M-26SEP112245-45,77280.73,0.4700,0.4800,0.4800,130077.77,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:31:20.763+00:00,KXBTC15M-26SEP112245-45,77280.73,0.4700,0.4800,0.4800,130077.77,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:31:22.899+00:00,KXBTC15M-26SEP112245-45,77280.73,0.4700,0.4800,0.4800,130077.77,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:31:25.039+00:00,KXBTC15M-26SEP112245-45,77280.73,0.4700,0.4800,0.4800,130077.77,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:31:27.178+00:00,KXBTC15M-26SEP112245-45,77280.73,0.4700,0.4800,0.4800,130077.77,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:31:29.320+00:00,KXBTC15M-26SEP112245-45,77280.73,0.4600,0.4700,0.4700,167144.68,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:31:31.460+00:00,KXBTC15M-26SEP112245-45,77280.73,0.4600,0.4700,0.4700,167144.68,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:31:33.900+00:00,KXBTC15M-26SEP112245-45,77280.73,0.4600,0.4700,0.4700,167144.68,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:31:36.132+00:00,KXBTC15M-26SEP112245-45,77280.73,0.4600,0.4700,0.4700,167144.68,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:31:38.272+00:00,KXBTC15M-26SEP112245-45,77280.73,0.4900,0.5000,0.4900,200638.16,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:31:40.467+00:00,KXBTC15M-26SEP112245-45,77280.73,0.4900,0.5000,0.4900,200638.16,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:31:42.610+00:00,KXBTC15M-26SEP112245-45,77280.73,0.4900,0.5000,0.4900,200638.16,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:31:44.747+00:00,KXBTC15M-26SEP112245-45,77280.73,0.4900,0.5000,0.4900,200638.16,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:31:46.887+00:00,KXBTC15M-26SEP112245-45,77280.73,0.4900,0.5000,0.4900,200638.16,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:31:49.024+00:00,KXBTC15M-26SEP112245-45,77280.73,0.4900,0.5000,0.4900,200638.16,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:31:51.178+00:00,KXBTC15M-26SEP112245-45,77280.73,0.5100,0.5200,0.5100,222600.60,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:31:53.320+00:00,KXBTC15M-26SEP112245-45,77280.73,0.5100,0.5200,0.5100,222600.60,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:31:55.475+00:00,KXBTC15M-26SEP112245-45,77280.73,0.5100,0.5200,0.5100,222600.60,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:31:57.615+00:00,KXBTC15M-26SEP112245-45,77280.73,0.5100,0.5200,0.5100,222600.60,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:31:59.762+00:00,KXBTC15M-26SEP112245-45,77280.73,0.5100,0.5200,0.5100,222600.60,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:32:01.912+00:00,KXBTC15M-26SEP112245-45,77280.73,0.5000,0.5100,0.5100,237200.32,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:32:04.050+00:00,KXBTC15M-26SEP112245-45,77280.73,0.5000,0.5100,0.5100,237200.32,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:32:06.190+00:00,KXBTC15M-26SEP112245-45,77280.73,0.5000,0.5100,0.5100,237200.32,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:32:08.330+00:00,KXBTC15M-26SEP112245-45,77280.73,0.5000,0.5100,0.5100,237200.32,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:32:10.468+00:00,KXBTC15M-26SEP112245-45,77280.73,0.5000,0.5100,0.5100,237200.32,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:32:12.612+00:00,KXBTC15M-26SEP112245-45,77280.73,0.5100,0.5200,0.5100,248780.41,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:32:14.751+00:00,KXBTC15M-26SEP112245-45,77280.73,0.5100,0.5200,0.5100,248780.41,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:32:16.891+00:00,KXBTC15M-26SEP112245-45,77280.73,0.5100,0.5200,0.5100,248780.41,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:32:19.048+00:00,KXBTC15M-26SEP112245-45,77280.73,0.5100,0.5200,0.5100,248780.41,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:32:21.194+00:00,KXBTC15M-26SEP112245-45,77280.73,0.5100,0.5200,0.5100,248780.41,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:32:23.334+00:00,KXBTC15M-26SEP112245-45,77280.73,0.5100,0.5200,0.5200,263207.75,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:32:25.479+00:00,KXBTC15M-26SEP112245-45,77280.73,0.5100,0.5200,0.5200,263207.75,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:32:27.620+00:00,KXBTC15M-26SEP112245-45,77280.73,0.5100,0.5200,0.5200,263207.75,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:32:29.769+00:00,KXBTC15M-26SEP112245-45,77280.73,0.5100,0.5200,0.5200,263207.75,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:32:31.908+00:00,KXBTC15M-26SEP112245-45,77280.73,0.5100,0.5200,0.5200,263207.75,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:32:34.053+00:00,KXBTC15M-26SEP112245-45,77280.73,0.4900,0.5000,0.4900,270165.48,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:32:36.196+00:00,KXBTC15M-26SEP112245-45,77280.73,0.4900,0.5000,0.4900,270165.48,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:32:38.335+00:00,KXBTC15M-26SEP112245-45,77280.73,0.4900,0.5000,0.4900,270165.48,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:32:40.547+00:00,KXBTC15M-26SEP112245-45,77280.73,0.4900,0.5000,0.4900,270165.48,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:32:42.686+00:00,KXBTC15M-26SEP112245-45,77280.73,0.4900,0.5000,0.4900,270165.48,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:32:44.832+00:00,KXBTC15M-26SEP112245-45,77280.73,0.5100,0.5200,0.5100,286057.34,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:32:46.974+00:00,KXBTC15M-26SEP112245-45,77280.73,0.5100,0.5200,0.5100,286057.34,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:32:49.124+00:00,KXBTC15M-26SEP112245-45,77280.73,0.5100,0.5200,0.5100,286057.34,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:32:51.278+00:00,KXBTC15M-26SEP112245-45,77280.73,0.5100,0.5200,0.5100,286057.34,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:32:53.418+00:00,KXBTC15M-26SEP112245-45,77280.73,0.5100,0.5200,0.5100,286057.34,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:32:55.654+00:00,KXBTC15M-26SEP112245-45,77280.73,0.5300,0.5400,0.5300,302330.87,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:32:57.802+00:00,KXBTC15M-26SEP112245-45,77280.73,0.5300,0.5400,0.5300,302330.87,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:32:59.939+00:00,KXBTC15M-26SEP112245-45,77280.73,0.5300,0.5400,0.5300,302330.87,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:33:02.078+00:00,KXBTC15M-26SEP112245-45,77280.73,0.5300,0.5400,0.5300,302330.87,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:33:04.217+00:00,KXBTC15M-26SEP112245-45,77280.73,0.5300,0.5400,0.5300,302330.87,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:33:06.357+00:00,KXBTC15M-26SEP112245-45,77280.73,0.5300,0.5400,0.5400,317473.67,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:33:08.495+00:00,KXBTC15M-26SEP112245-45,77280.73,0.5300,0.5400,0.5400,317473.67,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:33:10.635+00:00,KXBTC15M-26SEP112245-45,77280.73,0.5300,0.5400,0.5400,317473.67,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:33:12.780+00:00,KXBTC15M-26SEP112245-45,77280.73,0.5300,0.5400,0.5400,317473.67,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:33:14.967+00:00,KXBTC15M-26SEP112245-45,77280.73,0.5300,0.5400,0.5400,317473.67,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:33:17.133+00:00,KXBTC15M-26SEP112245-45,77280.73,0.5300,0.5400,0.5400,333166.01,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:33:19.274+00:00,KXBTC15M-26SEP112245-45,77280.73,0.5300,0.5400,0.5400,333166.01,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:33:21.444+00:00,KXBTC15M-26SEP112245-45,77280.73,0.5300,0.5400,0.5400,333166.01,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:33:23.585+00:00,KXBTC15M-26SEP112245-45,77280.73,0.5300,0.5400,0.5400,333166.01,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:33:25.724+00:00,KXBTC15M-26SEP112245-45,77280.73,0.5300,0.5400,0.5400,333166.01,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:33:27.868+00:00,KXBTC15M-26SEP112245-45,77280.73,0.5300,0.5400,0.5400,333166.01,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:33:30.247+00:00,KXBTC15M-26SEP112245-45,77280.73,0.5200,0.5300,0.5200,353394.94,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:33:32.389+00:00,KXBTC15M-26SEP112245-45,77280.73,0.5200,0.5300,0.5200,353394.94,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:33:34.527+00:00,KXBTC15M-26SEP112245-45,77280.73,0.5200,0.5300,0.5200,353394.94,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:33:36.667+00:00,KXBTC15M-26SEP112245-45,77280.73,0.5200,0.5300,0.5200,353394.94,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:33:38.806+00:00,KXBTC15M-26SEP112245-45,77280.73,0.5200,0.5300,0.5200,353394.94,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:33:40.944+00:00,KXBTC15M-26SEP112245-45,77280.73,0.5200,0.5300,0.5200,370264.55,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:33:43.107+00:00,KXBTC15M-26SEP112245-45,77280.73,0.5200,0.5300,0.5200,370264.55,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:33:45.247+00:00,KXBTC15M-26SEP112245-45,77280.73,0.5200,0.5300,0.5200,370264.55,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:33:47.399+00:00,KXBTC15M-26SEP112245-45,77280.73,0.5200,0.5300,0.5200,370264.55,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:33:49.591+00:00,KXBTC15M-26SEP112245-45,77280.73,0.5200,0.5300,0.5200,370264.55,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:33:51.774+00:00,KXBTC15M-26SEP112245-45,77280.73,0.5100,0.5200,0.5100,381897.36,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:33:53.915+00:00,KXBTC15M-26SEP112245-45,77280.73,0.5100,0.5200,0.5100,381897.36,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:33:56.054+00:00,KXBTC15M-26SEP112245-45,77280.73,0.5100,0.5200,0.5100,381897.36,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:33:58.437+00:00,KXBTC15M-26SEP112245-45,77280.73,0.5100,0.5200,0.5100,381897.36,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:34:00.820+00:00,KXBTC15M-26SEP112245-45,77280.73,0.5100,0.5200,0.5100,381897.36,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:34:02.978+00:00,KXBTC15M-26SEP112245-45,77280.73,0.5100,0.5200,0.5100,390435.04,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:34:05.119+00:00,KXBTC15M-26SEP112245-45,77280.73,0.5100,0.5200,0.5100,390435.04,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:34:07.255+00:00,KXBTC15M-26SEP112245-45,77280.73,0.5100,0.5200,0.5100,390435.04,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:34:09.395+00:00,KXBTC15M-26SEP112245-45,77280.73,0.5100,0.5200,0.5100,390435.04,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:34:11.534+00:00,KXBTC15M-26SEP112245-45,77280.73,0.5100,0.5200,0.5100,390435.04,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:34:13.700+00:00,KXBTC15M-26SEP112245-45,77280.73,0.5100,0.5200,0.5100,398141.80,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:34:15.838+00:00,KXBTC15M-26SEP112245-45,77280.73,0.5100,0.5200,0.5100,398141.80,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:34:18.051+00:00,KXBTC15M-26SEP112245-45,77280.73,0.5100,0.5200,0.5100,398141.80,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:34:20.189+00:00,KXBTC15M-26SEP112245-45,77280.73,0.5100,0.5200,0.5100,398141.80,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:34:22.337+00:00,KXBTC15M-26SEP112245-45,77280.73,0.5100,0.5200,0.5100,398141.80,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:34:24.552+00:00,KXBTC15M-26SEP112245-45,77280.73,0.5100,0.5200,0.5100,398141.80,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:34:26.704+00:00,KXBTC15M-26SEP112245-45,77280.73,0.3700,0.3900,0.3800,426784.12,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:34:28.847+00:00,KXBTC15M-26SEP112245-45,77280.73,0.3700,0.3900,0.3800,426784.12,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:34:31.008+00:00,KXBTC15M-26SEP112245-45,77280.73,0.3700,0.3900,0.3800,426784.12,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:34:33.147+00:00,KXBTC15M-26SEP112245-45,77280.73,0.3700,0.3900,0.3800,426784.12,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:34:35.289+00:00,KXBTC15M-26SEP112245-45,77280.73,0.3700,0.3900,0.3800,426784.12,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:34:37.432+00:00,KXBTC15M-26SEP112245-45,77280.73,0.3600,0.3700,0.3700,444910.48,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:34:39.572+00:00,KXBTC15M-26SEP112245-45,77280.73,0.3600,0.3700,0.3700,444910.48,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:34:41.710+00:00,KXBTC15M-26SEP112245-45,77280.73,0.3600,0.3700,0.3700,444910.48,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:34:43.848+00:00,KXBTC15M-26SEP112245-45,77280.73,0.3600,0.3700,0.3700,444910.48,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:34:46.031+00:00,KXBTC15M-26SEP112245-45,77280.73,0.3600,0.3700,0.3700,444910.48,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:34:48.174+00:00,KXBTC15M-26SEP112245-45,77280.73,0.3400,0.3500,0.3500,480444.59,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:34:50.378+00:00,KXBTC15M-26SEP112245-45,77280.73,0.3400,0.3500,0.3500,480444.59,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:34:52.575+00:00,KXBTC15M-26SEP112245-45,77280.73,0.3400,0.3500,0.3500,480444.59,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:34:54.779+00:00,KXBTC15M-26SEP112245-45,77280.73,0.3400,0.3500,0.3500,480444.59,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:34:56.918+00:00,KXBTC15M-26SEP112245-45,77280.73,0.3400,0.3500,0.3500,480444.59,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:34:59.118+00:00,KXBTC15M-26SEP112245-45,77280.73,0.3200,0.3300,0.3300,510049.87,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:35:01.323+00:00,KXBTC15M-26SEP112245-45,77280.73,0.3200,0.3300,0.3300,510049.87,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:35:03.514+00:00,KXBTC15M-26SEP112245-45,77280.73,0.3200,0.3300,0.3300,510049.87,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:35:05.656+00:00,KXBTC15M-26SEP112245-45,77280.73,0.3200,0.3300,0.3300,510049.87,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:35:07.925+00:00,KXBTC15M-26SEP112245-45,77280.73,0.3200,0.3300,0.3300,510049.87,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:35:10.197+00:00,KXBTC15M-26SEP112245-45,77280.73,0.3200,0.3300,0.3300,510049.87,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:35:12.422+00:00,KXBTC15M-26SEP112245-45,77280.73,0.4100,0.4200,0.4100,581967.26,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:35:14.578+00:00,KXBTC15M-26SEP112245-45,77280.73,0.4100,0.4200,0.4100,581967.26,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:35:16.727+00:00,KXBTC15M-26SEP112245-45,77280.73,0.4100,0.4200,0.4100,581967.26,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:35:18.868+00:00,KXBTC15M-26SEP112245-45,77280.73,0.4100,0.4200,0.4100,581967.26,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:35:21.011+00:00,KXBTC15M-26SEP112245-45,77280.73,0.4100,0.4200,0.4100,581967.26,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:35:23.166+00:00,KXBTC15M-26SEP112245-45,77280.73,0.4200,0.4300,0.4200,607286.76,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:35:25.310+00:00,KXBTC15M-26SEP112245-45,77280.73,0.4200,0.4300,0.4200,607286.76,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:35:27.480+00:00,KXBTC15M-26SEP112245-45,77280.73,0.4200,0.4300,0.4200,607286.76,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:35:29.667+00:00,KXBTC15M-26SEP112245-45,77280.73,0.4200,0.4300,0.4200,607286.76,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:35:31.894+00:00,KXBTC15M-26SEP112245-45,77280.73,0.4200,0.4300,0.4200,607286.76,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:35:34.029+00:00,KXBTC15M-26SEP112245-45,77280.73,0.3800,0.3900,0.3800,620027.66,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:35:36.167+00:00,KXBTC15M-26SEP112245-45,77280.73,0.3800,0.3900,0.3800,620027.66,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:35:38.308+00:00,KXBTC15M-26SEP112245-45,77280.73,0.3800,0.3900,0.3800,620027.66,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:35:40.445+00:00,KXBTC15M-26SEP112245-45,77280.73,0.3800,0.3900,0.3800,620027.66,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:35:42.595+00:00,KXBTC15M-26SEP112245-45,77280.73,0.3800,0.3900,0.3800,620027.66,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:35:44.750+00:00,KXBTC15M-26SEP112245-45,77280.73,0.3100,0.3200,0.3200,642721.81,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:35:46.905+00:00,KXBTC15M-26SEP112245-45,77280.73,0.3100,0.3200,0.3200,642721.81,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:35:49.047+00:00,KXBTC15M-26SEP112245-45,77280.73,0.3100,0.3200,0.3200,642721.81,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:35:51.193+00:00,KXBTC15M-26SEP112245-45,77280.73,0.3100,0.3200,0.3200,642721.81,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:35:53.351+00:00,KXBTC15M-26SEP112245-45,77280.73,0.3100,0.3200,0.3200,642721.81,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:35:55.557+00:00,KXBTC15M-26SEP112245-45,77280.73,0.3100,0.3200,0.3200,657273.08,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:35:57.709+00:00,KXBTC15M-26SEP112245-45,77280.73,0.3100,0.3200,0.3200,657273.08,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:35:59.847+00:00,KXBTC15M-26SEP112245-45,77280.73,0.3100,0.3200,0.3200,657273.08,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:36:01.989+00:00,KXBTC15M-26SEP112245-45,77280.73,0.3100,0.3200,0.3200,657273.08,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:36:04.251+00:00,KXBTC15M-26SEP112245-45,77280.73,0.3100,0.3200,0.3200,657273.08,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:36:06.401+00:00,KXBTC15M-26SEP112245-45,77280.73,0.3100,0.3200,0.3200,657273.08,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
