timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-07-25T05:37:36+00:00,SOL,74.1,,,coingecko
2026-07-25T05:37:36+00:00,XRP,1.091,,,coingecko
2026-07-25T05:37:36+00:00,DOGE,0.06941,,,coingecko
2026-07-25T05:37:36+00:00,BNB,564.85,,,coingecko
2026-07-25T05:37:36+00:00,ADA,0.163002,,,coingecko
2026-07-25T05:37:36+00:00,LINK,8.32,,,coingecko
2026-07-25T05:37:36+00:00,AVAX,6.27,,,coingecko
2026-07-25T05:37:36+00:00,DOT,0.815155,,,coingecko
2026-07-25T05:37:36+00:00,LTC,46.26,,,coingecko
2026-07-25T05:38:40+00:00,BTC,63999.0,,,coingecko
2026-07-25T05:38:40+00:00,ETH,1856.96,,,coingecko
2026-07-25T05:38:40+00:00,SOL,74.09,,,coingecko
2026-07-25T05:38:40+00:00,XRP,1.091,,,coingecko
2026-07-25T05:38:40+00:00,DOGE,0.069395,,,coingecko
2026-07-25T05:38:40+00:00,BNB,564.75,,,coingecko
2026-07-25T05:38:40+00:00,ADA,0.162947,,,coingecko
2026-07-25T05:38:40+00:00,LINK,8.32,,,coingecko
2026-07-25T05:38:40+00:00,AVAX,6.26,,,coingecko
2026-07-25T05:38:40+00:00,DOT,0.815161,,,coingecko
2026-07-25T05:38:40+00:00,LTC,46.24,,,coingecko
2026-07-25T05:39:01+00:00,BTC,63975.995,,,consenso
2026-07-25T05:39:01+00:00,ETH,1856.255,,,consenso
2026-07-25T05:39:01+00:00,SOL,74.03,,,consenso
2026-07-25T05:39:01+00:00,XRP,1.09047,,,consenso
2026-07-25T05:39:01+00:00,DOGE,0.06939,,,binance
2026-07-25T05:39:01+00:00,BNB,565.05,,,binance
2026-07-25T05:39:35+00:00,BTC,63975.995,,,consenso
2026-07-25T05:39:35+00:00,ETH,1856.255,,,consenso
2026-07-25T05:39:35+00:00,SOL,74.08,,,consenso
2026-07-25T05:39:35+00:00,XRP,1.0914,,,consenso
2026-07-25T05:39:35+00:00,DOGE,0.06939,,,binance
2026-07-25T05:39:35+00:00,BNB,564.92,,,binance
2026-07-25T05:39:44+00:00,BTC,63995.0,,,coingecko
2026-07-25T05:39:44+00:00,ETH,1857.46,,,coingecko
2026-07-25T05:39:44+00:00,SOL,74.05,,,coingecko
2026-07-25T05:39:44+00:00,XRP,1.091,,,coingecko
2026-07-25T05:39:44+00:00,DOGE,0.069347,,,coingecko
2026-07-25T05:39:44+00:00,BNB,564.68,,,coingecko
2026-07-25T05:39:44+00:00,ADA,0.162863,,,coingecko
2026-07-25T05:39:44+00:00,LINK,8.31,,,coingecko
2026-07-25T05:39:44+00:00,AVAX,6.26,,,coingecko
2026-07-25T05:39:44+00:00,DOT,0.815373,,,coingecko
2026-07-25T05:39:44+00:00,MATIC,0.126156,,,coingecko
2026-07-25T05:39:44+00:00,LTC,46.21,,,coingecko
2026-07-25T05:40:07+00:00,BTC,63975.995,,,consenso
2026-07-25T05:40:07+00:00,ETH,1856.255,,,consenso
2026-07-25T05:40:07+00:00,SOL,74.06,,,consenso
2026-07-25T05:40:07+00:00,XRP,1.0912,,,consenso
2026-07-25T05:40:07+00:00,DOGE,0.06936,,,binance
2026-07-25T05:40:07+00:00,BNB,564.87,,,binance
2026-07-25T05:40:47+00:00,BTC,63976.0,,,coingecko
2026-07-25T05:40:47+00:00,ETH,1856.37,,,coingecko
2026-07-25T05:40:47+00:00,SOL,74.06,,,coingecko
2026-07-25T05:40:47+00:00,XRP,1.091,,,coingecko
2026-07-25T05:40:47+00:00,DOGE,0.069352,,,coingecko
2026-07-25T05:40:47+00:00,BNB,564.53,,,coingecko
2026-07-25T05:40:47+00:00,ADA,0.162883,,,coingecko
2026-07-25T05:40:47+00:00,LINK,8.31,,,coingecko
2026-07-25T05:40:47+00:00,AVAX,6.26,,,coingecko
2026-07-25T05:40:47+00:00,DOT,0.815033,,,coingecko
2026-07-25T05:40:47+00:00,LTC,46.22,,,coingecko
2026-07-25T05:41:50+00:00,BTC,63976.0,,,coingecko
2026-07-25T05:41:50+00:00,ETH,1856.63,,,coingecko
2026-07-25T05:41:50+00:00,SOL,74.01,,,coingecko
2026-07-25T05:41:50+00:00,XRP,1.091,,,coingecko
2026-07-25T05:41:50+00:00,DOGE,0.069327,,,coingecko
2026-07-25T05:41:50+00:00,BNB,564.47,,,coingecko
2026-07-25T05:41:50+00:00,ADA,0.1628,,,coingecko
2026-07-25T05:41:50+00:00,LINK,8.31,,,coingecko
2026-07-25T05:41:50+00:00,AVAX,6.27,,,coingecko
2026-07-25T05:41:50+00:00,DOT,0.814858,,,coingecko
2026-07-25T05:41:50+00:00,MATIC,0.126156,,,coingecko
2026-07-25T05:41:50+00:00,LTC,46.21,,,coingecko
2026-07-25T05:42:16+00:00,BTC,63975.995,,,consenso
2026-07-25T05:42:16+00:00,ETH,1856.255,,,consenso
2026-07-25T05:42:16+00:00,SOL,74.05,,,consenso
2026-07-25T05:42:16+00:00,XRP,1.0913,,,consenso
2026-07-25T05:42:16+00:00,DOGE,0.06935,,,binance
2026-07-25T05:42:16+00:00,BNB,564.85,,,binance
2026-07-25T05:42:53+00:00,BTC,63983.0,,,coingecko
2026-07-25T05:42:53+00:00,ETH,1857.1,,,coingecko
2026-07-25T05:42:53+00:00,SOL,74.02,,,coingecko
2026-07-25T05:42:53+00:00,XRP,1.091,,,coingecko
2026-07-25T05:42:53+00:00,DOGE,0.069332,,,coingecko
2026-07-25T05:42:53+00:00,BNB,564.47,,,coingecko
2026-07-25T05:42:53+00:00,ADA,0.162875,,,coingecko
2026-07-25T05:42:53+00:00,LINK,8.32,,,coingecko
2026-07-25T05:42:53+00:00,AVAX,6.26,,,coingecko
2026-07-25T05:42:53+00:00,DOT,0.814837,,,coingecko
2026-07-25T05:42:53+00:00,MATIC,0.126156,,,coingecko
2026-07-25T05:42:53+00:00,LTC,46.23,,,coingecko
2026-07-25T05:42:52+00:00,BTC,63975.995,,,consenso
2026-07-25T05:42:52+00:00,ETH,1856.255,,,consenso
2026-07-25T05:42:52+00:00,SOL,74.05,,,consenso
2026-07-25T05:42:52+00:00,XRP,1.0912,,,consenso
2026-07-25T05:42:52+00:00,DOGE,0.06934,,,binance
2026-07-25T05:42:52+00:00,BNB,564.8,,,binance
2026-07-25T05:43:24+00:00,BTC,63975.995,,,consenso
2026-07-25T05:43:24+00:00,ETH,1856.255,,,consenso
2026-07-25T05:43:24+00:00,SOL,74.05,,,consenso
2026-07-25T05:43:24+00:00,XRP,1.0911,,,consenso
2026-07-25T05:43:24+00:00,DOGE,0.06934,,,binance
2026-07-25T05:43:24+00:00,BNB,565.09,,,binance
2026-07-25T05:44:31+00:00,BTC,63987.0,,,coingecko
2026-07-25T05:44:31+00:00,ETH,1856.98,,,coingecko
2026-07-25T05:44:31+00:00,SOL,74.0,,,coingecko
2026-07-25T05:44:31+00:00,XRP,1.091,,,coingecko
2026-07-25T05:44:31+00:00,DOGE,0.069306,,,coingecko
2026-07-25T05:44:31+00:00,BNB,564.59,,,coingecko
2026-07-25T05:44:31+00:00,ADA,0.162867,,,coingecko
2026-07-25T05:44:31+00:00,LINK,8.31,,,coingecko
2026-07-25T05:44:31+00:00,AVAX,6.27,,,coingecko
2026-07-25T05:44:31+00:00,DOT,0.815448,,,coingecko
2026-07-25T05:44:31+00:00,MATIC,0.126156,,,coingecko
2026-07-25T05:44:31+00:00,LTC,46.23,,,coingecko
2026-07-25T05:45:29+00:00,BTC,63977.735,,,consenso
2026-07-25T05:45:29+00:00,ETH,1856.325,,,consenso
2026-07-25T05:45:29+00:00,SOL,73.98,,,consenso
2026-07-25T05:45:29+00:00,XRP,1.09014,,,consenso
2026-07-25T05:45:29+00:00,DOGE,0.06933,,,binance
2026-07-25T05:45:29+00:00,BNB,564.99,,,binance
2026-07-25T05:45:35+00:00,BTC,63984.0,,,coingecko
2026-07-25T05:45:35+00:00,ETH,1857.02,,,coingecko
2026-07-25T05:45:35+00:00,SOL,74.0,,,coingecko
2026-07-25T05:45:35+00:00,XRP,1.091,,,coingecko
2026-07-25T05:45:35+00:00,DOGE,0.069301,,,coingecko
2026-07-25T05:45:35+00:00,BNB,564.52,,,coingecko
2026-07-25T05:45:35+00:00,ADA,0.162836,,,coingecko
2026-07-25T05:45:35+00:00,LINK,8.31,,,coingecko
2026-07-25T05:45:35+00:00,AVAX,6.26,,,coingecko
2026-07-25T05:45:35+00:00,DOT,0.815417,,,coingecko
2026-07-25T05:45:35+00:00,MATIC,0.126156,,,coingecko
2026-07-25T05:45:35+00:00,LTC,46.22,,,coingecko
2026-07-25T05:45:59+00:00,BTC,63977.735,,,consenso
2026-07-25T05:45:59+00:00,ETH,1856.325,,,consenso
2026-07-25T05:45:59+00:00,SOL,74.04,,,consenso
2026-07-25T05:45:59+00:00,XRP,1.0911,,,consenso
2026-07-25T05:45:59+00:00,DOGE,0.06934,,,binance
2026-07-25T05:45:59+00:00,BNB,565.0,,,binance
2026-07-25T05:46:27+00:00,BTC,63977.735,,,consenso
2026-07-25T05:46:27+00:00,ETH,1856.325,,,consenso
2026-07-25T05:46:27+00:00,SOL,74.05,,,consenso
2026-07-25T05:46:27+00:00,XRP,1.0911,,,consenso
2026-07-25T05:46:27+00:00,DOGE,0.06935,,,binance
2026-07-25T05:46:27+00:00,BNB,564.99,,,binance
2026-07-25T05:46:38+00:00,BTC,63983.0,,,coingecko
2026-07-25T05:46:38+00:00,ETH,1856.99,,,coingecko
2026-07-25T05:46:38+00:00,SOL,73.99,,,coingecko
2026-07-25T05:46:38+00:00,XRP,1.091,,,coingecko
2026-07-25T05:46:38+00:00,DOGE,0.069284,,,coingecko
2026-07-25T05:46:38+00:00,BNB,564.54,,,coingecko
2026-07-25T05:46:38+00:00,ADA,0.162895,,,coingecko
2026-07-25T05:46:38+00:00,LINK,8.31,,,coingecko
2026-07-25T05:46:38+00:00,AVAX,6.26,,,coingecko
2026-07-25T05:46:38+00:00,DOT,0.814907,,,coingecko
2026-07-25T05:46:38+00:00,MATIC,0.126156,,,coingecko
2026-07-25T05:46:38+00:00,LTC,46.23,,,coingecko
2026-07-25T05:47:41+00:00,BTC,63982.0,,,coingecko
2026-07-25T05:47:41+00:00,ETH,1857.08,,,coingecko
2026-07-25T05:47:41+00:00,SOL,73.99,,,coingecko
2026-07-25T05:47:41+00:00,XRP,1.091,,,coingecko
2026-07-25T05:47:41+00:00,DOGE,0.069291,,,coingecko
2026-07-25T05:47:41+00:00,BNB,564.52,,,coingecko
2026-07-25T05:47:41+00:00,ADA,0.162868,,,coingecko
2026-07-25T05:47:41+00:00,LINK,8.31,,,coingecko
2026-07-25T05:47:41+00:00,AVAX,6.26,,,coingecko
2026-07-25T05:47:41+00:00,DOT,0.81547,,,coingecko
2026-07-25T05:47:41+00:00,MATIC,0.126156,,,coingecko
2026-07-25T05:47:41+00:00,LTC,46.23,,,coingecko
2026-07-25T05:48:32+00:00,BTC,63977.735,,,consenso
2026-07-25T05:48:32+00:00,ETH,1856.325,,,consenso
2026-07-25T05:48:32+00:00,SOL,74.03,,,consenso
2026-07-25T05:48:32+00:00,XRP,1.091,,,consenso
2026-07-25T05:48:32+00:00,DOGE,0.06932,,,binance
2026-07-25T05:48:32+00:00,BNB,565.09,,,binance
2026-07-25T05:48:44+00:00,BTC,63978.0,,,coingecko
2026-07-25T05:48:44+00:00,ETH,1856.36,,,coingecko
2026-07-25T05:48:44+00:00,SOL,73.98,,,coingecko
2026-07-25T05:48:44+00:00,XRP,1.09,,,coingecko
2026-07-25T05:48:44+00:00,DOGE,0.069282,,,coingecko
2026-07-25T05:48:44+00:00,BNB,564.55,,,coingecko
2026-07-25T05:48:44+00:00,ADA,0.162833,,,coingecko
2026-07-25T05:48:44+00:00,LINK,8.31,,,coingecko
2026-07-25T05:48:44+00:00,AVAX,6.26,,,coingecko
2026-07-25T05:48:44+00:00,DOT,0.815003,,,coingecko
2026-07-25T05:48:44+00:00,LTC,46.23,,,coingecko
2026-07-25T05:49:05+00:00,BTC,63977.735,,,consenso
2026-07-25T05:49:05+00:00,ETH,1856.325,,,consenso
2026-07-25T05:49:05+00:00,SOL,73.96,,,consenso
2026-07-25T05:49:05+00:00,XRP,1.091,,,consenso
2026-07-25T05:49:05+00:00,DOGE,0.06932,,,binance
2026-07-25T05:49:05+00:00,BNB,564.99,,,binance
2026-07-25T05:49:34+00:00,BTC,63977.735,,,consenso
2026-07-25T05:49:34+00:00,ETH,1856.325,,,consenso
2026-07-25T05:49:34+00:00,SOL,73.98,,,consenso
2026-07-25T05:49:34+00:00,XRP,1.091,,,consenso
2026-07-25T05:49:34+00:00,DOGE,0.0693,,,binance
2026-07-25T05:49:34+00:00,BNB,564.97,,,binance
2026-07-25T05:49:48+00:00,BTC,63982.0,,,coingecko
2026-07-25T05:49:48+00:00,ETH,1856.96,,,coingecko
2026-07-25T05:49:48+00:00,SOL,73.98,,,coingecko
2026-07-25T05:49:48+00:00,XRP,1.091,,,coingecko
2026-07-25T05:49:48+00:00,DOGE,0.069282,,,coingecko
2026-07-25T05:49:48+00:00,BNB,564.59,,,coingecko
2026-07-25T05:49:48+00:00,ADA,0.162887,,,coingecko
2026-07-25T05:49:48+00:00,LINK,8.31,,,coingecko
2026-07-25T05:49:48+00:00,AVAX,6.27,,,coingecko
2026-07-25T05:49:48+00:00,DOT,0.815564,,,coingecko
2026-07-25T05:49:48+00:00,MATIC,0.126156,,,coingecko
2026-07-25T05:49:48+00:00,LTC,46.22,,,coingecko
2026-07-25T05:50:52+00:00,BTC,63984.0,,,coingecko
2026-07-25T05:50:52+00:00,ETH,1856.88,,,coingecko
2026-07-25T05:50:52+00:00,SOL,73.92,,,coingecko
2026-07-25T05:50:52+00:00,XRP,1.091,,,coingecko
2026-07-25T05:50:52+00:00,DOGE,0.069259,,,coingecko
2026-07-25T05:50:52+00:00,BNB,564.52,,,coingecko
2026-07-25T05:50:52+00:00,ADA,0.162848,,,coingecko
2026-07-25T05:50:52+00:00,LINK,8.31,,,coingecko
2026-07-25T05:50:52+00:00,AVAX,6.26,,,coingecko
2026-07-25T05:50:52+00:00,DOT,0.815459,,,coingecko
2026-07-25T05:50:52+00:00,MATIC,0.126156,,,coingecko
2026-07-25T05:50:52+00:00,LTC,46.2,,,coingecko
2026-07-25T05:51:38+00:00,BTC,63974.985,,,consenso
2026-07-25T05:51:38+00:00,ETH,1856.155,,,consenso
2026-07-25T05:51:38+00:00,SOL,73.925,,,consenso
2026-07-25T05:51:38+00:00,XRP,1.09018,,,consenso
2026-07-25T05:51:38+00:00,DOGE,0.06932,,,binance
2026-07-25T05:51:38+00:00,BNB,565.01,,,binance
2026-07-25T05:51:55+00:00,BTC,63986.0,,,coingecko
2026-07-25T05:51:55+00:00,ETH,1856.84,,,coingecko
2026-07-25T05:51:55+00:00,SOL,73.94,,,coingecko
2026-07-25T05:51:55+00:00,XRP,1.091,,,coingecko
2026-07-25T05:51:55+00:00,DOGE,0.069265,,,coingecko
2026-07-25T05:51:55+00:00,BNB,564.54,,,coingecko
2026-07-25T05:51:55+00:00,ADA,0.162885,,,coingecko
2026-07-25T05:51:55+00:00,LINK,8.31,,,coingecko
2026-07-25T05:51:55+00:00,AVAX,6.26,,,coingecko
2026-07-25T05:51:55+00:00,DOT,0.815375,,,coingecko
2026-07-25T05:51:55+00:00,MATIC,0.126156,,,coingecko
2026-07-25T05:51:55+00:00,LTC,46.18,,,coingecko
2026-07-25T05:52:11+00:00,BTC,63974.985,,,consenso
2026-07-25T05:52:11+00:00,ETH,1856.155,,,consenso
2026-07-25T05:52:11+00:00,SOL,73.97,,,consenso
2026-07-25T05:52:11+00:00,XRP,1.0911,,,consenso
2026-07-25T05:52:11+00:00,DOGE,0.06931,,,binance
2026-07-25T05:52:11+00:00,BNB,565.01,,,binance
2026-07-25T05:52:42+00:00,BTC,63974.985,,,consenso
2026-07-25T05:52:42+00:00,ETH,1856.155,,,consenso
2026-07-25T05:52:42+00:00,SOL,73.96,,,consenso
2026-07-25T05:52:42+00:00,XRP,1.0911,,,consenso
2026-07-25T05:52:42+00:00,DOGE,0.06933,,,binance
2026-07-25T05:52:42+00:00,BNB,565.0,,,binance
2026-07-25T05:52:58+00:00,BTC,63979.0,,,coingecko
2026-07-25T05:52:58+00:00,ETH,1856.71,,,coingecko
2026-07-25T05:52:58+00:00,SOL,73.93,,,coingecko
2026-07-25T05:52:58+00:00,XRP,1.091,,,coingecko
2026-07-25T05:52:58+00:00,DOGE,0.069262,,,coingecko
2026-07-25T05:52:58+00:00,BNB,564.52,,,coingecko
2026-07-25T05:52:58+00:00,ADA,0.162837,,,coingecko
2026-07-25T05:52:58+00:00,LINK,8.31,,,coingecko
2026-07-25T05:52:58+00:00,AVAX,6.26,,,coingecko
2026-07-25T05:52:58+00:00,DOT,0.815529,,,coingecko
2026-07-25T05:52:58+00:00,MATIC,0.126156,,,coingecko
2026-07-25T05:52:58+00:00,LTC,46.18,,,coingecko
2026-07-25T05:54:01+00:00,BTC,63980.0,,,coingecko
2026-07-25T05:54:01+00:00,ETH,1856.96,,,coingecko
2026-07-25T05:54:01+00:00,SOL,73.91,,,coingecko
2026-07-25T05:54:01+00:00,XRP,1.091,,,coingecko
2026-07-25T05:54:01+00:00,DOGE,0.069271,,,coingecko
2026-07-25T05:54:01+00:00,BNB,564.52,,,coingecko
2026-07-25T05:54:01+00:00,ADA,0.162848,,,coingecko
2026-07-25T05:54:01+00:00,LINK,8.31,,,coingecko
2026-07-25T05:54:01+00:00,AVAX,6.26,,,coingecko
2026-07-25T05:54:01+00:00,DOT,0.8157,,,coingecko
2026-07-25T05:54:01+00:00,MATIC,0.126156,,,coingecko
2026-07-25T05:54:01+00:00,LTC,46.19,,,coingecko
2026-07-25T05:54:49+00:00,BTC,63974.985,,,consenso
2026-07-25T05:54:49+00:00,ETH,1856.155,,,consenso
2026-07-25T05:54:49+00:00,SOL,73.97,,,consenso
2026-07-25T05:54:49+00:00,XRP,1.091,,,consenso
2026-07-25T05:54:49+00:00,DOGE,0.06938,,,binance
2026-07-25T05:54:49+00:00,BNB,564.84,,,binance
2026-07-25T05:55:27+00:00,BTC,63974.985,,,consenso
2026-07-25T05:55:27+00:00,ETH,1856.155,,,consenso
2026-07-25T05:55:27+00:00,SOL,73.98,,,consenso
2026-07-25T05:55:27+00:00,XRP,1.0911,,,consenso
2026-07-25T05:55:27+00:00,DOGE,0.06941,,,binance
2026-07-25T05:55:27+00:00,BNB,564.92,,,binance
2026-07-25T05:55:39+00:00,BTC,63953.0,,,coingecko
2026-07-25T05:55:39+00:00,ETH,1856.83,,,coingecko
2026-07-25T05:55:39+00:00,SOL,73.89,,,coingecko
2026-07-25T05:55:39+00:00,XRP,1.09,,,coingecko
2026-07-25T05:55:39+00:00,DOGE,0.069281,,,coingecko
2026-07-25T05:55:39+00:00,BNB,564.37,,,coingecko
2026-07-25T05:55:39+00:00,ADA,0.162835,,,coingecko
2026-07-25T05:55:39+00:00,LINK,8.31,,,coingecko
2026-07-25T05:55:39+00:00,AVAX,6.26,,,coingecko
2026-07-25T05:55:39+00:00,DOT,0.815512,,,coingecko
2026-07-25T05:55:39+00:00,MATIC,0.126156,,,coingecko
2026-07-25T05:55:39+00:00,LTC,46.18,,,coingecko
2026-07-25T05:56:00+00:00,BTC,63974.985,,,consenso
2026-07-25T05:56:00+00:00,ETH,1856.155,,,consenso
2026-07-25T05:56:00+00:00,SOL,73.98,,,consenso
2026-07-25T05:56:00+00:00,XRP,1.0912,,,consenso
2026-07-25T05:56:00+00:00,DOGE,0.06942,,,binance
2026-07-25T05:56:00+00:00,BNB,564.92,,,binance
2026-07-25T05:58:03+00:00,BTC,63969.785,,,consenso
2026-07-25T05:58:03+00:00,ETH,1857.085,,,consenso
2026-07-25T05:58:03+00:00,SOL,73.91,,,consenso
2026-07-25T05:58:03+00:00,XRP,1.09054,,,consenso
2026-07-25T05:58:03+00:00,DOGE,0.06942,,,binance
2026-07-25T05:58:03+00:00,BNB,565.0,,,binance
2026-07-25T05:58:37+00:00,BTC,63969.785,,,consenso
2026-07-25T05:58:37+00:00,ETH,1857.085,,,consenso
2026-07-25T05:58:37+00:00,SOL,73.98,,,consenso
2026-07-25T05:58:37+00:00,XRP,1.0916,,,consenso
2026-07-25T05:58:37+00:00,DOGE,0.06941,,,binance
2026-07-25T05:58:37+00:00,BNB,564.99,,,binance
2026-07-25T05:59:08+00:00,BTC,63969.785,,,consenso
2026-07-25T05:59:08+00:00,ETH,1857.085,,,consenso
2026-07-25T05:59:08+00:00,SOL,73.97,,,consenso
2026-07-25T05:59:08+00:00,XRP,1.0915,,,consenso
2026-07-25T05:59:08+00:00,DOGE,0.0694,,,binance
2026-07-25T05:59:08+00:00,BNB,565.0,,,binance
2026-07-25T06:00:53+00:00,BTC,63973.0,,,coingecko
2026-07-25T06:00:53+00:00,ETH,1857.85,,,coingecko
2026-07-25T06:00:53+00:00,SOL,73.92,,,coingecko
2026-07-25T06:00:53+00:00,XRP,1.091,,,coingecko
2026-07-25T06:00:53+00:00,DOGE,0.069335,,,coingecko
2026-07-25T06:00:53+00:00,BNB,564.48,,,coingecko
2026-07-25T06:00:53+00:00,ADA,0.162968,,,coingecko
2026-07-25T06:00:53+00:00,LINK,8.32,,,coingecko
2026-07-25T06:00:53+00:00,AVAX,6.26,,,coingecko
2026-07-25T06:00:53+00:00,DOT,0.815084,,,coingecko
2026-07-25T06:00:53+00:00,MATIC,0.126156,,,coingecko
2026-07-25T06:00:53+00:00,LTC,46.18,,,coingecko
2026-07-25T06:01:15+00:00,BTC,63969.785,,,consenso
2026-07-25T06:01:15+00:00,ETH,1857.085,,,consenso
2026-07-25T06:01:15+00:00,SOL,73.99,,,consenso
2026-07-25T06:01:15+00:00,XRP,1.0914,,,consenso
2026-07-25T06:01:15+00:00,DOGE,0.06937,,,binance
2026-07-25T06:01:15+00:00,BNB,564.97,,,binance
2026-07-25T06:01:48+00:00,BTC,63969.785,,,consenso
2026-07-25T06:01:48+00:00,ETH,1857.085,,,consenso
2026-07-25T06:01:48+00:00,SOL,73.99,,,consenso
2026-07-25T06:01:48+00:00,XRP,1.0914,,,consenso
2026-07-25T06:01:48+00:00,DOGE,0.0694,,,binance
2026-07-25T06:01:48+00:00,BNB,564.92,,,binance
2026-07-25T06:01:58+00:00,BTC,63968.0,,,coingecko
2026-07-25T06:01:58+00:00,ETH,1857.75,,,coingecko
2026-07-25T06:01:58+00:00,SOL,73.92,,,coingecko
2026-07-25T06:01:58+00:00,XRP,1.091,,,coingecko
2026-07-25T06:01:58+00:00,DOGE,0.069321,,,coingecko
2026-07-25T06:01:58+00:00,BNB,564.48,,,coingecko
2026-07-25T06:01:58+00:00,ADA,0.162993,,,coingecko
2026-07-25T06:01:58+00:00,LINK,8.32,,,coingecko
2026-07-25T06:01:58+00:00,AVAX,6.27,,,coingecko
2026-07-25T06:01:58+00:00,DOT,0.81502,,,coingecko
2026-07-25T06:01:58+00:00,MATIC,0.126156,,,coingecko
2026-07-25T06:01:58+00:00,LTC,46.18,,,coingecko
2026-07-25T06:02:16+00:00,BTC,63969.785,,,consenso
2026-07-25T06:02:16+00:00,ETH,1857.085,,,consenso
2026-07-25T06:02:16+00:00,SOL,73.99,,,consenso
2026-07-25T06:02:16+00:00,XRP,1.0915,,,consenso
2026-07-25T06:02:16+00:00,DOGE,0.06941,,,binance
2026-07-25T06:02:16+00:00,BNB,564.92,,,binance
2026-07-25T06:03:01+00:00,BTC,63963.0,,,coingecko
2026-07-25T06:03:01+00:00,ETH,1857.67,,,coingecko
2026-07-25T06:03:01+00:00,SOL,73.92,,,coingecko
2026-07-25T06:03:01+00:00,XRP,1.091,,,coingecko
2026-07-25T06:03:01+00:00,DOGE,0.069328,,,coingecko
2026-07-25T06:03:01+00:00,BNB,564.45,,,coingecko
2026-07-25T06:03:01+00:00,ADA,0.163006,,,coingecko
2026-07-25T06:03:01+00:00,LINK,8.32,,,coingecko
2026-07-25T06:03:01+00:00,AVAX,6.27,,,coingecko
2026-07-25T06:03:01+00:00,DOT,0.814738,,,coingecko
2026-07-25T06:03:01+00:00,MATIC,0.126156,,,coingecko
2026-07-25T06:03:01+00:00,LTC,46.17,,,coingecko
2026-07-25T06:04:04+00:00,BTC,63972.0,,,coingecko
2026-07-25T06:04:04+00:00,ETH,1857.87,,,coingecko
2026-07-25T06:04:04+00:00,SOL,73.93,,,coingecko
2026-07-25T06:04:04+00:00,XRP,1.091,,,coingecko
2026-07-25T06:04:04+00:00,DOGE,0.069348,,,coingecko
2026-07-25T06:04:04+00:00,BNB,564.45,,,coingecko
2026-07-25T06:04:04+00:00,ADA,0.163004,,,coingecko
2026-07-25T06:04:04+00:00,LINK,8.32,,,coingecko
2026-07-25T06:04:04+00:00,AVAX,6.27,,,coingecko
2026-07-25T06:04:04+00:00,DOT,0.814848,,,coingecko
2026-07-25T06:04:04+00:00,MATIC,0.126156,,,coingecko
2026-07-25T06:04:04+00:00,LTC,46.17,,,coingecko
2026-07-25T06:04:17+00:00,BTC,63989.275,,,consenso
2026-07-25T06:04:17+00:00,ETH,1857.525,,,consenso
2026-07-25T06:04:17+00:00,SOL,73.96,,,consenso
2026-07-25T06:04:17+00:00,XRP,1.09095,,,consenso
2026-07-25T06:04:17+00:00,DOGE,0.06946,,,binance
2026-07-25T06:04:17+00:00,BNB,565.14,,,binance
2026-07-25T06:04:49+00:00,BTC,63989.275,,,consenso
2026-07-25T06:04:49+00:00,ETH,1857.525,,,consenso
2026-07-25T06:04:49+00:00,SOL,73.99,,,consenso
2026-07-25T06:04:49+00:00,XRP,1.0922,,,consenso
2026-07-25T06:04:49+00:00,DOGE,0.06946,,,binance
2026-07-25T06:04:49+00:00,BNB,565.13,,,binance
2026-07-25T06:05:07+00:00,BTC,63981.0,,,coingecko
2026-07-25T06:05:07+00:00,ETH,1858.02,,,coingecko
2026-07-25T06:05:07+00:00,SOL,73.94,,,coingecko
2026-07-25T06:05:07+00:00,XRP,1.091,,,coingecko
2026-07-25T06:05:07+00:00,DOGE,0.069369,,,coingecko
2026-07-25T06:05:07+00:00,BNB,564.47,,,coingecko
2026-07-25T06:05:07+00:00,ADA,0.162979,,,coingecko
2026-07-25T06:05:07+00:00,LINK,8.32,,,coingecko
2026-07-25T06:05:07+00:00,AVAX,6.27,,,coingecko
2026-07-25T06:05:07+00:00,DOT,0.814658,,,coingecko
2026-07-25T06:05:07+00:00,MATIC,0.126156,,,coingecko
2026-07-25T06:05:07+00:00,LTC,46.17,,,coingecko
2026-07-25T06:05:18+00:00,BTC,63989.275,,,consenso
2026-07-25T06:05:18+00:00,ETH,1857.525,,,consenso
2026-07-25T06:05:18+00:00,SOL,73.98,,,consenso
2026-07-25T06:05:18+00:00,XRP,1.0918,,,consenso
2026-07-25T06:05:18+00:00,DOGE,0.06942,,,binance
2026-07-25T06:05:18+00:00,BNB,565.13,,,binance
2026-07-25T06:06:47+00:00,BTC,63998.0,,,coingecko
2026-07-25T06:06:47+00:00,ETH,1858.0,,,coingecko
2026-07-25T06:06:47+00:00,SOL,73.93,,,coingecko
2026-07-25T06:06:47+00:00,XRP,1.091,,,coingecko
2026-07-25T06:06:47+00:00,DOGE,0.069363,,,coingecko
2026-07-25T06:06:47+00:00,BNB,564.62,,,coingecko
2026-07-25T06:06:47+00:00,ADA,0.163009,,,coingecko
2026-07-25T06:06:47+00:00,LINK,8.32,,,coingecko
2026-07-25T06:06:47+00:00,AVAX,6.27,,,coingecko
2026-07-25T06:06:47+00:00,DOT,0.814705,,,coingecko
2026-07-25T06:06:47+00:00,MATIC,0.126156,,,coingecko
2026-07-25T06:06:47+00:00,LTC,46.18,,,coingecko
