timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-08-11T01:24:38+00:00,SOL,75.82,,,coingecko
2026-08-11T01:24:38+00:00,XRP,1.013,,,coingecko
2026-08-11T01:24:38+00:00,DOGE,0.069874,,,coingecko
2026-08-11T01:24:38+00:00,BNB,599.6,,,coingecko
2026-08-11T01:24:38+00:00,ADA,0.19037,,,coingecko
2026-08-11T01:24:38+00:00,LINK,8.35,,,coingecko
2026-08-11T01:24:38+00:00,AVAX,6.51,,,coingecko
2026-08-11T01:24:38+00:00,DOT,0.807016,,,coingecko
2026-08-11T01:24:38+00:00,MATIC,0.126156,,,coingecko
2026-08-11T01:24:38+00:00,LTC,45.16,,,coingecko
2026-08-11T01:24:56+00:00,BTC,63944.935,,,consenso
2026-08-11T01:24:56+00:00,ETH,1873.395,,,consenso
2026-08-11T01:24:56+00:00,SOL,75.97,,,consenso
2026-08-11T01:24:56+00:00,XRP,1.0149,,,consenso
2026-08-11T01:24:56+00:00,DOGE,0.07002,,,binance
2026-08-11T01:24:56+00:00,BNB,600.41,,,binance
2026-08-11T01:25:41+00:00,BTC,63990.0,,,coingecko
2026-08-11T01:25:41+00:00,ETH,1875.54,,,coingecko
2026-08-11T01:25:41+00:00,SOL,75.86,,,coingecko
2026-08-11T01:25:41+00:00,XRP,1.014,,,coingecko
2026-08-11T01:25:41+00:00,DOGE,0.069911,,,coingecko
2026-08-11T01:25:41+00:00,BNB,599.7,,,coingecko
2026-08-11T01:25:41+00:00,ADA,0.190742,,,coingecko
2026-08-11T01:25:41+00:00,LINK,8.36,,,coingecko
2026-08-11T01:25:41+00:00,AVAX,6.52,,,coingecko
2026-08-11T01:25:41+00:00,DOT,0.807013,,,coingecko
2026-08-11T01:25:41+00:00,MATIC,0.126156,,,coingecko
2026-08-11T01:25:41+00:00,LTC,45.17,,,coingecko
2026-08-11T01:26:44+00:00,BTC,63992.0,,,coingecko
2026-08-11T01:26:44+00:00,ETH,1875.85,,,coingecko
2026-08-11T01:26:44+00:00,SOL,75.87,,,coingecko
2026-08-11T01:26:44+00:00,XRP,1.014,,,coingecko
2026-08-11T01:26:44+00:00,DOGE,0.069933,,,coingecko
2026-08-11T01:26:44+00:00,BNB,599.71,,,coingecko
2026-08-11T01:26:44+00:00,ADA,0.190825,,,coingecko
2026-08-11T01:26:44+00:00,LINK,8.36,,,coingecko
2026-08-11T01:26:44+00:00,AVAX,6.52,,,coingecko
2026-08-11T01:26:44+00:00,DOT,0.807694,,,coingecko
2026-08-11T01:26:44+00:00,MATIC,0.126156,,,coingecko
2026-08-11T01:26:44+00:00,LTC,45.17,,,coingecko
2026-08-11T01:28:41+00:00,BTC,63988.475,,,consenso
2026-08-11T01:28:41+00:00,ETH,1875.51,,,consenso
2026-08-11T01:28:41+00:00,SOL,75.84,,,consenso
2026-08-11T01:28:41+00:00,XRP,1.01336,,,consenso
2026-08-11T01:28:41+00:00,DOGE,0.07,,,binance
2026-08-11T01:28:41+00:00,BNB,600.32,,,binance
2026-08-11T01:29:15+00:00,BTC,63988.0,,,coingecko
2026-08-11T01:29:15+00:00,ETH,1875.42,,,coingecko
2026-08-11T01:29:15+00:00,SOL,75.84,,,coingecko
2026-08-11T01:29:15+00:00,XRP,1.013,,,coingecko
2026-08-11T01:29:15+00:00,DOGE,0.069929,,,coingecko
2026-08-11T01:29:15+00:00,BNB,599.64,,,coingecko
2026-08-11T01:29:15+00:00,ADA,0.190384,,,coingecko
2026-08-11T01:29:15+00:00,LINK,8.37,,,coingecko
2026-08-11T01:29:15+00:00,AVAX,6.51,,,coingecko
2026-08-11T01:29:15+00:00,DOT,0.807045,,,coingecko
2026-08-11T01:29:15+00:00,MATIC,0.126156,,,coingecko
2026-08-11T01:29:15+00:00,LTC,45.16,,,coingecko
2026-08-11T01:30:19+00:00,BTC,64004.0,,,coingecko
2026-08-11T01:30:19+00:00,ETH,1875.71,,,coingecko
2026-08-11T01:30:19+00:00,SOL,75.84,,,coingecko
2026-08-11T01:30:19+00:00,XRP,1.013,,,coingecko
2026-08-11T01:30:19+00:00,DOGE,0.069937,,,coingecko
2026-08-11T01:30:19+00:00,BNB,599.72,,,coingecko
2026-08-11T01:30:19+00:00,ADA,0.190417,,,coingecko
2026-08-11T01:30:19+00:00,LINK,8.39,,,coingecko
2026-08-11T01:30:19+00:00,AVAX,6.51,,,coingecko
2026-08-11T01:30:19+00:00,DOT,0.807087,,,coingecko
2026-08-11T01:30:19+00:00,MATIC,0.126156,,,coingecko
2026-08-11T01:30:19+00:00,LTC,45.17,,,coingecko
2026-08-11T01:31:09+00:00,BTC,63988.475,,,consenso
2026-08-11T01:31:09+00:00,ETH,1875.51,,,consenso
2026-08-11T01:31:09+00:00,SOL,75.92,,,consenso
2026-08-11T01:31:09+00:00,XRP,1.0144,,,consenso
2026-08-11T01:31:09+00:00,DOGE,0.07001,,,binance
2026-08-11T01:31:09+00:00,BNB,600.3,,,binance
2026-08-11T01:31:23+00:00,BTC,64012.0,,,coingecko
2026-08-11T01:31:23+00:00,ETH,1876.11,,,coingecko
2026-08-11T01:31:23+00:00,SOL,75.87,,,coingecko
2026-08-11T01:31:23+00:00,XRP,1.014,,,coingecko
2026-08-11T01:31:23+00:00,DOGE,0.069939,,,coingecko
2026-08-11T01:31:23+00:00,BNB,599.82,,,coingecko
2026-08-11T01:31:23+00:00,ADA,0.19052,,,coingecko
2026-08-11T01:31:23+00:00,LINK,8.41,,,coingecko
2026-08-11T01:31:23+00:00,AVAX,6.51,,,coingecko
2026-08-11T01:31:23+00:00,DOT,0.807257,,,coingecko
2026-08-11T01:31:23+00:00,MATIC,0.126156,,,coingecko
2026-08-11T01:31:23+00:00,LTC,45.17,,,coingecko
2026-08-11T01:32:26+00:00,BTC,64012.0,,,coingecko
2026-08-11T01:32:26+00:00,ETH,1875.97,,,coingecko
2026-08-11T01:32:26+00:00,SOL,75.88,,,coingecko
2026-08-11T01:32:26+00:00,XRP,1.014,,,coingecko
2026-08-11T01:32:26+00:00,DOGE,0.069956,,,coingecko
2026-08-11T01:32:26+00:00,BNB,599.79,,,coingecko
2026-08-11T01:32:26+00:00,ADA,0.190515,,,coingecko
2026-08-11T01:32:26+00:00,LINK,8.43,,,coingecko
2026-08-11T01:32:26+00:00,AVAX,6.52,,,coingecko
2026-08-11T01:32:26+00:00,DOT,0.808409,,,coingecko
2026-08-11T01:32:26+00:00,MATIC,0.126156,,,coingecko
2026-08-11T01:32:26+00:00,LTC,45.18,,,coingecko
2026-08-11T01:32:59+00:00,BTC,63988.475,,,consenso
2026-08-11T01:32:59+00:00,ETH,1875.51,,,consenso
2026-08-11T01:32:59+00:00,SOL,75.91,,,consenso
2026-08-11T01:32:59+00:00,XRP,1.0145,,,consenso
2026-08-11T01:32:59+00:00,DOGE,0.07002,,,binance
2026-08-11T01:32:59+00:00,BNB,600.36,,,binance
2026-08-11T01:33:30+00:00,BTC,63997.0,,,coingecko
2026-08-11T01:33:30+00:00,ETH,1875.86,,,coingecko
2026-08-11T01:33:30+00:00,SOL,75.87,,,coingecko
2026-08-11T01:33:30+00:00,XRP,1.014,,,coingecko
2026-08-11T01:33:30+00:00,DOGE,0.069949,,,coingecko
2026-08-11T01:33:30+00:00,BNB,599.74,,,coingecko
2026-08-11T01:33:30+00:00,ADA,0.190475,,,coingecko
2026-08-11T01:33:30+00:00,LINK,8.42,,,coingecko
2026-08-11T01:33:30+00:00,AVAX,6.52,,,coingecko
2026-08-11T01:33:30+00:00,DOT,0.808092,,,coingecko
2026-08-11T01:33:30+00:00,MATIC,0.126156,,,coingecko
2026-08-11T01:33:30+00:00,LTC,45.18,,,coingecko
2026-08-11T01:34:32+00:00,BTC,63994.0,,,coingecko
2026-08-11T01:34:32+00:00,ETH,1875.57,,,coingecko
2026-08-11T01:34:32+00:00,SOL,75.86,,,coingecko
2026-08-11T01:34:32+00:00,XRP,1.013,,,coingecko
2026-08-11T01:34:32+00:00,DOGE,0.069953,,,coingecko
2026-08-11T01:34:32+00:00,BNB,599.77,,,coingecko
2026-08-11T01:34:32+00:00,ADA,0.190455,,,coingecko
2026-08-11T01:34:32+00:00,LINK,8.42,,,coingecko
2026-08-11T01:34:32+00:00,AVAX,6.52,,,coingecko
2026-08-11T01:34:32+00:00,DOT,0.808463,,,coingecko
2026-08-11T01:34:32+00:00,MATIC,0.126156,,,coingecko
2026-08-11T01:34:32+00:00,LTC,45.19,,,coingecko
2026-08-11T01:35:37+00:00,BTC,63996.0,,,coingecko
2026-08-11T01:35:37+00:00,ETH,1875.64,,,coingecko
2026-08-11T01:35:37+00:00,SOL,75.87,,,coingecko
2026-08-11T01:35:37+00:00,XRP,1.014,,,coingecko
2026-08-11T01:35:37+00:00,DOGE,0.069958,,,coingecko
2026-08-11T01:35:37+00:00,BNB,599.76,,,coingecko
2026-08-11T01:35:37+00:00,ADA,0.190562,,,coingecko
2026-08-11T01:35:37+00:00,LINK,8.42,,,coingecko
2026-08-11T01:35:37+00:00,AVAX,6.52,,,coingecko
2026-08-11T01:35:37+00:00,DOT,0.808584,,,coingecko
2026-08-11T01:35:37+00:00,MATIC,0.126156,,,coingecko
2026-08-11T01:35:37+00:00,LTC,45.18,,,coingecko
2026-08-11T01:36:19+00:00,BTC,63983.025,,,consenso
2026-08-11T01:36:19+00:00,ETH,1875.125,,,consenso
2026-08-11T01:36:19+00:00,SOL,75.87,,,consenso
2026-08-11T01:36:19+00:00,XRP,1.01332,,,consenso
2026-08-11T01:36:19+00:00,DOGE,0.07004,,,binance
2026-08-11T01:36:19+00:00,BNB,600.14,,,binance
2026-08-11T01:36:40+00:00,BTC,63996.0,,,coingecko
2026-08-11T01:36:40+00:00,ETH,1875.43,,,coingecko
2026-08-11T01:36:40+00:00,SOL,75.85,,,coingecko
2026-08-11T01:36:40+00:00,XRP,1.013,,,coingecko
2026-08-11T01:36:40+00:00,DOGE,0.069969,,,coingecko
2026-08-11T01:36:40+00:00,BNB,599.69,,,coingecko
2026-08-11T01:36:40+00:00,ADA,0.190567,,,coingecko
2026-08-11T01:36:40+00:00,LINK,8.43,,,coingecko
2026-08-11T01:36:40+00:00,AVAX,6.52,,,coingecko
2026-08-11T01:36:40+00:00,DOT,0.808741,,,coingecko
2026-08-11T01:36:40+00:00,MATIC,0.126156,,,coingecko
2026-08-11T01:36:40+00:00,LTC,45.18,,,coingecko
2026-08-11T01:37:43+00:00,BTC,63990.0,,,coingecko
2026-08-11T01:37:43+00:00,ETH,1875.02,,,coingecko
2026-08-11T01:37:43+00:00,SOL,75.86,,,coingecko
2026-08-11T01:37:43+00:00,XRP,1.013,,,coingecko
2026-08-11T01:37:43+00:00,DOGE,0.069971,,,coingecko
2026-08-11T01:37:43+00:00,BNB,599.64,,,coingecko
2026-08-11T01:37:43+00:00,ADA,0.190589,,,coingecko
2026-08-11T01:37:43+00:00,LINK,8.42,,,coingecko
2026-08-11T01:37:43+00:00,AVAX,6.52,,,coingecko
2026-08-11T01:37:43+00:00,DOT,0.808863,,,coingecko
2026-08-11T01:37:43+00:00,MATIC,0.126156,,,coingecko
2026-08-11T01:37:43+00:00,LTC,45.18,,,coingecko
2026-08-11T01:38:47+00:00,BTC,63990.0,,,coingecko
2026-08-11T01:38:47+00:00,ETH,1875.06,,,coingecko
2026-08-11T01:38:47+00:00,SOL,75.86,,,coingecko
2026-08-11T01:38:47+00:00,XRP,1.013,,,coingecko
2026-08-11T01:38:47+00:00,DOGE,0.069964,,,coingecko
2026-08-11T01:38:47+00:00,BNB,599.62,,,coingecko
2026-08-11T01:38:47+00:00,ADA,0.19061,,,coingecko
2026-08-11T01:38:47+00:00,LINK,8.42,,,coingecko
2026-08-11T01:38:47+00:00,AVAX,6.52,,,coingecko
2026-08-11T01:38:47+00:00,DOT,0.808848,,,coingecko
2026-08-11T01:38:47+00:00,MATIC,0.126156,,,coingecko
2026-08-11T01:38:47+00:00,LTC,45.17,,,coingecko
2026-08-11T01:38:50+00:00,BTC,63983.025,,,consenso
2026-08-11T01:38:50+00:00,ETH,1875.125,,,consenso
2026-08-11T01:38:50+00:00,SOL,75.92,,,consenso
2026-08-11T01:38:50+00:00,XRP,1.0141,,,consenso
2026-08-11T01:38:50+00:00,DOGE,0.07002,,,binance
2026-08-11T01:38:50+00:00,BNB,600.22,,,binance
2026-08-11T01:41:12+00:00,BTC,63983.025,,,consenso
2026-08-11T01:41:12+00:00,ETH,1875.125,,,consenso
2026-08-11T01:41:12+00:00,SOL,75.87,,,consenso
2026-08-11T01:41:12+00:00,XRP,1.0136,,,consenso
2026-08-11T01:41:12+00:00,DOGE,0.06996,,,binance
2026-08-11T01:41:12+00:00,BNB,600.21,,,binance
2026-08-11T01:41:21+00:00,BTC,63989.0,,,coingecko
2026-08-11T01:41:21+00:00,ETH,1874.88,,,coingecko
2026-08-11T01:41:21+00:00,SOL,75.84,,,coingecko
2026-08-11T01:41:21+00:00,XRP,1.013,,,coingecko
2026-08-11T01:41:21+00:00,DOGE,0.069955,,,coingecko
2026-08-11T01:41:21+00:00,BNB,599.64,,,coingecko
2026-08-11T01:41:21+00:00,ADA,0.190618,,,coingecko
2026-08-11T01:41:21+00:00,LINK,8.41,,,coingecko
2026-08-11T01:41:21+00:00,AVAX,6.51,,,coingecko
2026-08-11T01:41:21+00:00,DOT,0.808681,,,coingecko
2026-08-11T01:41:21+00:00,MATIC,0.126156,,,coingecko
2026-08-11T01:41:21+00:00,LTC,45.17,,,coingecko
2026-08-11T01:42:28+00:00,BTC,63974.0,,,coingecko
2026-08-11T01:42:28+00:00,ETH,1874.45,,,coingecko
2026-08-11T01:42:28+00:00,SOL,75.82,,,coingecko
2026-08-11T01:42:28+00:00,XRP,1.013,,,coingecko
2026-08-11T01:42:28+00:00,DOGE,0.069929,,,coingecko
2026-08-11T01:42:28+00:00,BNB,599.6,,,coingecko
2026-08-11T01:42:28+00:00,ADA,0.1905,,,coingecko
2026-08-11T01:42:28+00:00,LINK,8.4,,,coingecko
2026-08-11T01:42:28+00:00,AVAX,6.5,,,coingecko
2026-08-11T01:42:28+00:00,DOT,0.808478,,,coingecko
2026-08-11T01:42:28+00:00,MATIC,0.126156,,,coingecko
2026-08-11T01:42:28+00:00,LTC,45.16,,,coingecko
2026-08-11T01:43:31+00:00,BTC,63958.0,,,coingecko
2026-08-11T01:43:31+00:00,ETH,1873.98,,,coingecko
2026-08-11T01:43:31+00:00,SOL,75.78,,,coingecko
2026-08-11T01:43:31+00:00,XRP,1.012,,,coingecko
2026-08-11T01:43:31+00:00,DOGE,0.069902,,,coingecko
2026-08-11T01:43:31+00:00,BNB,599.55,,,coingecko
2026-08-11T01:43:31+00:00,ADA,0.190383,,,coingecko
2026-08-11T01:43:31+00:00,LINK,8.4,,,coingecko
2026-08-11T01:43:31+00:00,AVAX,6.51,,,coingecko
2026-08-11T01:43:31+00:00,DOT,0.808377,,,coingecko
2026-08-11T01:43:31+00:00,MATIC,0.126156,,,coingecko
2026-08-11T01:43:31+00:00,LTC,45.15,,,coingecko
2026-08-11T01:44:34+00:00,BTC,63927.0,,,coingecko
2026-08-11T01:44:34+00:00,ETH,1873.58,,,coingecko
2026-08-11T01:44:34+00:00,SOL,75.78,,,coingecko
2026-08-11T01:44:34+00:00,XRP,1.012,,,coingecko
2026-08-11T01:44:34+00:00,DOGE,0.069897,,,coingecko
2026-08-11T01:44:34+00:00,BNB,599.4,,,coingecko
2026-08-11T01:44:34+00:00,ADA,0.190377,,,coingecko
2026-08-11T01:44:34+00:00,LINK,8.4,,,coingecko
2026-08-11T01:44:34+00:00,AVAX,6.5,,,coingecko
2026-08-11T01:44:34+00:00,DOT,0.80799,,,coingecko
2026-08-11T01:44:34+00:00,MATIC,0.126156,,,coingecko
2026-08-11T01:44:34+00:00,LTC,45.14,,,coingecko
2026-08-11T01:44:34+00:00,BTC,63931.635,,,consenso
2026-08-11T01:44:34+00:00,ETH,1874.095,,,consenso
2026-08-11T01:44:34+00:00,SOL,75.79,,,consenso
2026-08-11T01:44:34+00:00,XRP,1.01304,,,consenso
2026-08-11T01:44:34+00:00,DOGE,0.06998,,,binance
2026-08-11T01:44:34+00:00,BNB,600.06,,,binance
2026-08-11T01:45:38+00:00,BTC,63952.0,,,coingecko
2026-08-11T01:45:38+00:00,ETH,1874.39,,,coingecko
2026-08-11T01:45:38+00:00,SOL,75.79,,,coingecko
2026-08-11T01:45:38+00:00,XRP,1.013,,,coingecko
2026-08-11T01:45:38+00:00,DOGE,0.069904,,,coingecko
2026-08-11T01:45:38+00:00,BNB,599.52,,,coingecko
2026-08-11T01:45:38+00:00,ADA,0.190358,,,coingecko
2026-08-11T01:45:38+00:00,LINK,8.41,,,coingecko
2026-08-11T01:45:38+00:00,AVAX,6.5,,,coingecko
2026-08-11T01:45:38+00:00,DOT,0.808297,,,coingecko
2026-08-11T01:45:38+00:00,MATIC,0.126156,,,coingecko
2026-08-11T01:45:38+00:00,LTC,45.15,,,coingecko
2026-08-11T01:46:42+00:00,BTC,63938.0,,,coingecko
2026-08-11T01:46:42+00:00,ETH,1874.0,,,coingecko
2026-08-11T01:46:42+00:00,SOL,75.8,,,coingecko
2026-08-11T01:46:42+00:00,XRP,1.013,,,coingecko
2026-08-11T01:46:42+00:00,DOGE,0.069914,,,coingecko
2026-08-11T01:46:42+00:00,BNB,599.42,,,coingecko
2026-08-11T01:46:42+00:00,ADA,0.190354,,,coingecko
2026-08-11T01:46:42+00:00,LINK,8.42,,,coingecko
2026-08-11T01:46:42+00:00,AVAX,6.5,,,coingecko
2026-08-11T01:46:42+00:00,DOT,0.808659,,,coingecko
2026-08-11T01:46:42+00:00,MATIC,0.126156,,,coingecko
2026-08-11T01:46:42+00:00,LTC,45.14,,,coingecko
2026-08-11T01:46:52+00:00,BTC,63931.635,,,consenso
2026-08-11T01:46:52+00:00,ETH,1874.095,,,consenso
2026-08-11T01:46:52+00:00,SOL,75.92,,,consenso
2026-08-11T01:46:52+00:00,XRP,1.0147,,,consenso
2026-08-11T01:46:52+00:00,DOGE,0.07002,,,binance
2026-08-11T01:46:52+00:00,BNB,600.16,,,binance
2026-08-11T01:47:47+00:00,BTC,63932.0,,,coingecko
2026-08-11T01:47:47+00:00,ETH,1874.04,,,coingecko
2026-08-11T01:47:47+00:00,SOL,75.83,,,coingecko
2026-08-11T01:47:47+00:00,XRP,1.013,,,coingecko
2026-08-11T01:47:47+00:00,DOGE,0.069933,,,coingecko
2026-08-11T01:47:47+00:00,BNB,599.42,,,coingecko
2026-08-11T01:47:47+00:00,ADA,0.190422,,,coingecko
2026-08-11T01:47:47+00:00,LINK,8.43,,,coingecko
2026-08-11T01:47:47+00:00,AVAX,6.5,,,coingecko
2026-08-11T01:47:47+00:00,DOT,0.808706,,,coingecko
2026-08-11T01:47:47+00:00,MATIC,0.126156,,,coingecko
2026-08-11T01:47:47+00:00,LTC,45.15,,,coingecko
2026-08-11T01:48:50+00:00,BTC,63945.0,,,coingecko
2026-08-11T01:48:50+00:00,ETH,1874.69,,,coingecko
2026-08-11T01:48:50+00:00,SOL,75.87,,,coingecko
2026-08-11T01:48:50+00:00,XRP,1.014,,,coingecko
2026-08-11T01:48:50+00:00,DOGE,0.069956,,,coingecko
2026-08-11T01:48:50+00:00,BNB,599.52,,,coingecko
2026-08-11T01:48:50+00:00,ADA,0.190444,,,coingecko
2026-08-11T01:48:50+00:00,LINK,8.42,,,coingecko
2026-08-11T01:48:50+00:00,AVAX,6.5,,,coingecko
2026-08-11T01:48:50+00:00,DOT,0.809106,,,coingecko
2026-08-11T01:48:50+00:00,MATIC,0.126156,,,coingecko
2026-08-11T01:48:50+00:00,LTC,45.16,,,coingecko
2026-08-11T01:48:50+00:00,BTC,63931.635,,,consenso
2026-08-11T01:48:50+00:00,ETH,1874.095,,,consenso
2026-08-11T01:48:50+00:00,SOL,76.0,,,consenso
2026-08-11T01:48:50+00:00,XRP,1.0153,,,consenso
2026-08-11T01:48:50+00:00,DOGE,0.07005,,,binance
2026-08-11T01:48:50+00:00,BNB,600.22,,,binance
2026-08-11T01:49:53+00:00,BTC,63948.0,,,coingecko
2026-08-11T01:49:53+00:00,ETH,1874.66,,,coingecko
2026-08-11T01:49:53+00:00,SOL,75.88,,,coingecko
2026-08-11T01:49:53+00:00,XRP,1.014,,,coingecko
2026-08-11T01:49:53+00:00,DOGE,0.069967,,,coingecko
2026-08-11T01:49:53+00:00,BNB,599.54,,,coingecko
2026-08-11T01:49:53+00:00,ADA,0.190521,,,coingecko
2026-08-11T01:49:53+00:00,LINK,8.42,,,coingecko
2026-08-11T01:49:53+00:00,AVAX,6.5,,,coingecko
2026-08-11T01:49:53+00:00,DOT,0.809031,,,coingecko
2026-08-11T01:49:53+00:00,MATIC,0.126156,,,coingecko
2026-08-11T01:49:53+00:00,LTC,45.16,,,coingecko
2026-08-11T01:50:55+00:00,BTC,63963.0,,,coingecko
2026-08-11T01:50:55+00:00,ETH,1875.44,,,coingecko
2026-08-11T01:50:55+00:00,SOL,75.92,,,coingecko
2026-08-11T01:50:55+00:00,XRP,1.014,,,coingecko
2026-08-11T01:50:55+00:00,DOGE,0.069973,,,coingecko
2026-08-11T01:50:55+00:00,BNB,599.57,,,coingecko
2026-08-11T01:50:55+00:00,ADA,0.19057,,,coingecko
2026-08-11T01:50:55+00:00,LINK,8.43,,,coingecko
2026-08-11T01:50:55+00:00,AVAX,6.51,,,coingecko
2026-08-11T01:50:55+00:00,DOT,0.809371,,,coingecko
2026-08-11T01:50:55+00:00,MATIC,0.126156,,,coingecko
2026-08-11T01:50:55+00:00,LTC,45.18,,,coingecko
2026-08-11T01:52:33+00:00,BTC,63992.185,,,consenso
2026-08-11T01:52:33+00:00,ETH,1876.475,,,consenso
2026-08-11T01:52:33+00:00,SOL,76.0,,,consenso
2026-08-11T01:52:33+00:00,XRP,1.01487,,,consenso
2026-08-11T01:52:33+00:00,DOGE,0.07006,,,binance
2026-08-11T01:52:33+00:00,BNB,600.19,,,binance
2026-08-11T01:53:30+00:00,BTC,63995.0,,,coingecko
2026-08-11T01:53:30+00:00,ETH,1876.1,,,coingecko
2026-08-11T01:53:30+00:00,SOL,75.99,,,coingecko
2026-08-11T01:53:30+00:00,XRP,1.015,,,coingecko
2026-08-11T01:53:30+00:00,DOGE,0.069988,,,coingecko
2026-08-11T01:53:30+00:00,BNB,599.61,,,coingecko
2026-08-11T01:53:30+00:00,ADA,0.190848,,,coingecko
2026-08-11T01:53:30+00:00,LINK,8.43,,,coingecko
2026-08-11T01:53:30+00:00,AVAX,6.51,,,coingecko
2026-08-11T01:53:30+00:00,DOT,0.810405,,,coingecko
2026-08-11T01:53:30+00:00,MATIC,0.126156,,,coingecko
2026-08-11T01:53:30+00:00,LTC,45.2,,,coingecko
2026-08-11T01:54:35+00:00,BTC,64004.0,,,coingecko
2026-08-11T01:54:35+00:00,ETH,1876.41,,,coingecko
2026-08-11T01:54:35+00:00,SOL,76.0,,,coingecko
2026-08-11T01:54:35+00:00,XRP,1.015,,,coingecko
2026-08-11T01:54:35+00:00,DOGE,0.069989,,,coingecko
2026-08-11T01:54:35+00:00,BNB,599.61,,,coingecko
2026-08-11T01:54:35+00:00,ADA,0.191025,,,coingecko
2026-08-11T01:54:35+00:00,LINK,8.43,,,coingecko
2026-08-11T01:54:35+00:00,AVAX,6.51,,,coingecko
2026-08-11T01:54:35+00:00,DOT,0.810563,,,coingecko
2026-08-11T01:54:35+00:00,MATIC,0.126156,,,coingecko
2026-08-11T01:54:35+00:00,LTC,45.22,,,coingecko
2026-08-11T01:55:12+00:00,BTC,63992.185,,,consenso
2026-08-11T01:55:12+00:00,ETH,1876.475,,,consenso
2026-08-11T01:55:12+00:00,SOL,76.04,,,consenso
2026-08-11T01:55:12+00:00,XRP,1.0158,,,consenso
2026-08-11T01:55:12+00:00,DOGE,0.07006,,,binance
2026-08-11T01:55:12+00:00,BNB,600.28,,,binance
2026-08-11T01:55:38+00:00,BTC,64010.0,,,coingecko
2026-08-11T01:55:38+00:00,ETH,1876.62,,,coingecko
2026-08-11T01:55:38+00:00,SOL,76.01,,,coingecko
2026-08-11T01:55:38+00:00,XRP,1.015,,,coingecko
2026-08-11T01:55:38+00:00,DOGE,0.070006,,,coingecko
2026-08-11T01:55:38+00:00,BNB,599.68,,,coingecko
2026-08-11T01:55:38+00:00,ADA,0.191127,,,coingecko
2026-08-11T01:55:38+00:00,LINK,8.44,,,coingecko
2026-08-11T01:55:38+00:00,AVAX,6.52,,,coingecko
2026-08-11T01:55:38+00:00,DOT,0.810574,,,coingecko
2026-08-11T01:55:38+00:00,MATIC,0.126156,,,coingecko
2026-08-11T01:55:38+00:00,LTC,45.22,,,coingecko
2026-08-11T01:56:42+00:00,BTC,64004.0,,,coingecko
2026-08-11T01:56:42+00:00,ETH,1876.47,,,coingecko
2026-08-11T01:56:42+00:00,SOL,75.99,,,coingecko
2026-08-11T01:56:42+00:00,XRP,1.015,,,coingecko
2026-08-11T01:56:42+00:00,DOGE,0.070003,,,coingecko
2026-08-11T01:56:42+00:00,BNB,599.69,,,coingecko
2026-08-11T01:56:42+00:00,ADA,0.191095,,,coingecko
2026-08-11T01:56:42+00:00,LINK,8.44,,,coingecko
2026-08-11T01:56:42+00:00,AVAX,6.52,,,coingecko
2026-08-11T01:56:42+00:00,DOT,0.810511,,,coingecko
2026-08-11T01:56:42+00:00,MATIC,0.126156,,,coingecko
2026-08-11T01:56:42+00:00,LTC,45.23,,,coingecko
2026-08-11T01:57:26+00:00,BTC,63992.185,,,consenso
2026-08-11T01:57:26+00:00,ETH,1876.475,,,consenso
2026-08-11T01:57:26+00:00,SOL,76.09,,,consenso
2026-08-11T01:57:26+00:00,XRP,1.0156,,,consenso
2026-08-11T01:57:26+00:00,DOGE,0.07005,,,binance
2026-08-11T01:57:26+00:00,BNB,600.25,,,binance
2026-08-11T01:57:45+00:00,BTC,64004.0,,,coingecko
2026-08-11T01:57:45+00:00,ETH,1876.18,,,coingecko
2026-08-11T01:57:45+00:00,SOL,75.99,,,coingecko
2026-08-11T01:57:45+00:00,XRP,1.015,,,coingecko
2026-08-11T01:57:45+00:00,DOGE,0.069987,,,coingecko
2026-08-11T01:57:45+00:00,BNB,599.64,,,coingecko
2026-08-11T01:57:45+00:00,ADA,0.191005,,,coingecko
2026-08-11T01:57:45+00:00,LINK,8.44,,,coingecko
2026-08-11T01:57:45+00:00,AVAX,6.52,,,coingecko
2026-08-11T01:57:45+00:00,DOT,0.810964,,,coingecko
2026-08-11T01:57:45+00:00,MATIC,0.126156,,,coingecko
2026-08-11T01:57:45+00:00,LTC,45.22,,,coingecko
2026-08-11T01:58:48+00:00,BTC,64004.0,,,coingecko
2026-08-11T01:58:48+00:00,ETH,1876.13,,,coingecko
2026-08-11T01:58:48+00:00,SOL,76.0,,,coingecko
2026-08-11T01:58:48+00:00,XRP,1.015,,,coingecko
2026-08-11T01:58:48+00:00,DOGE,0.069984,,,coingecko
2026-08-11T01:58:48+00:00,BNB,599.65,,,coingecko
2026-08-11T01:58:48+00:00,ADA,0.19105,,,coingecko
2026-08-11T01:58:48+00:00,LINK,8.44,,,coingecko
2026-08-11T01:58:48+00:00,AVAX,6.51,,,coingecko
2026-08-11T01:58:48+00:00,DOT,0.810149,,,coingecko
2026-08-11T01:58:48+00:00,MATIC,0.126156,,,coingecko
2026-08-11T01:58:48+00:00,LTC,45.22,,,coingecko
2026-08-11T01:59:53+00:00,BTC,64008.0,,,coingecko
2026-08-11T01:59:53+00:00,ETH,1876.19,,,coingecko
2026-08-11T01:59:53+00:00,SOL,76.01,,,coingecko
2026-08-11T01:59:53+00:00,XRP,1.015,,,coingecko
2026-08-11T01:59:53+00:00,DOGE,0.06998,,,coingecko
